highest,rank0,rank1,rank2,rank3
4016580,4016580,3188710,3285316,3951461
4020891,4020891,3191521,3280854,3952727
4003649,4003649,3186460,3274796,3951421
4030296,4030296,3194419,3293305,3948779
4011187,4011187,3194726,3278729,3960145
4006137,4006137,3195478,3275057,3952627
4006069,4006069,3201893,3273301,3959860
4020070,4020070,3177236,3288779,3958591
4013183,4013183,3179868,3284416,3961444
4012697,4012697,3179280,3282918,3965578
4017319,4017319,3170661,3283933,3951802
4005347,4005347,3176061,3281001,3961618
4006987,4006987,3170628,3284224,3953998
3998808,3998808,3179040,3272709,3961495
3999612,3999612,3181975,3274569,3960581
4000187,4000187,3183680,3276349,3966626
4021627,4021627,3172296,3292567,3959022
4007389,4007389,3175590,3281105,3954108
3996208,3996208,3173643,3268969,3961152
4002659,4002659,3169354,3282585,3952467
4003782,4003782,3179392,3274578,3960736
4009358,4009358,3177339,3282483,3955667
4006416,4006416,3170043,3272013,3951494
3995457,3995457,3172316,3272349,3953167
4005395,4005395,3150735,3276137,3938307
3999915,3999915,3183837,3277442,3958249
4009855,4009855,3178745,3278608,3958691
3999921,3999921,3175543,3271363,3956237
3995413,3995413,3179993,3276105,3957159
4008140,4008140,3175147,3276311,3956623
3997152,3997152,3174569,3275040,3957215
4003060,4003060,3171003,3264912,3954576
4000176,4000176,3179309,3272386,3963654
4005955,4005955,3169852,3278733,3948884
4011733,4011733,3173533,3264262,3952341
4001543,4001543,3166144,3262009,3951197
4023721,4023721,3175203,3283674,3959700
3998376,3998376,3177021,3256633,3966006
3997823,3997823,3173678,3262670,3958707
4000520,4000520,3177549,3261149,3957309
4002053,4002053,3180031,3259540,3961860
4002198,4002198,3170422,3257191,3955681
3996022,3996022,3175459,3253924,3967907
4011944,4011944,3176496,3267330,3960453
3997997,3997997,3178266,3259167,3964216
3992593,3992593,3164286,3255924,3953578
3996606,3996606,3171300,3256564,3956681
4007679,4007679,3168875,3265782,3955641
3999007,3999007,3175639,3254788,3959953
4004273,4004273,3190052,3265697,3962350
4009186,4009186,3172665,3263803,3956845
3987917,3987917,3181956,3249039,3962536
4000157,4000157,3169168,3260146,3950058
4004275,4004275,3181027,3257007,3960716
4010145,4010145,3161676,3259886,3945873
4006962,4006962,3181635,3261490,3962149
3983147,3983147,3173140,3247335,3956446
4010383,4010383,3181423,3268382,3963995
3996861,3996861,3175863,3260984,3957419
3999055,3999055,3176629,3262788,3957951
3997161,3997161,3183582,3256877,3965031
3999656,3999656,3184677,3259658,3964195
4005614,4005614,3180660,3255526,3959908
3990274,3990274,3179246,3250252,3964244
4028205,4028205,3179741,3289247,3959531
4010484,4010484,3171450,3270987,3956530
4017162,4017162,3179238,3280556,3960503
4008349,4008349,3171857,3269768,3952605
4019623,4019623,3171625,3277838,3955771
4018496,4018496,3177235,3270262,3954799
4028048,4028048,3177524,3287826,3959794
4027145,4027145,3184577,3281729,3962730
4006635,4006635,3173238,3275071,3952902
4012464,4012464,3169926,3276767,3952641
4014858,4014858,3177267,3276269,3956102
4015756,4015756,3182275,3284484,3958515
4019353,4019353,3185740,3278557,3964184
4005998,4005998,3173988,3274105,3949584
4009287,4009287,3183742,3278239,3951280
4009397,4009397,3175680,3282148,3953378
4010716,4010716,3181899,3284541,3958467
4013643,4013643,3175163,3273497,3946621
4008754,4008754,3178726,3282444,3945510
4013069,4013069,3179988,3278825,3946177
4015338,4015338,3173690,3277349,3945851
4011148,4011148,3185059,3273436,3949975
4020203,4020203,3197792,3276755,3965074
4019614,4019614,3173839,3283850,3933324
4022219,4022219,3193225,3279394,3961184
4013369,4013369,3185958,3280699,3949574
4019168,4019168,3182323,3276926,3946134
4010994,4010994,3193650,3280106,3953192
4011093,4011093,3182265,3279611,3941697
4018325,4018325,3189977,3280386,3950385
4016087,4016087,3179078,3281242,3941485
4012211,4012211,3190183,3272823,3953883
4004544,4004544,3185822,3268622,3945188
4011920,4011920,3170039,3275982,3930350
4012269,4012269,3190680,3273617,3954443
4012899,4012899,3190533,3278792,3955940
4014866,4014866,3192710,3272205,3954553
4006487,4006487,3193573,3275338,3959389
4022642,4022642,3197916,3286877,3957564
4000282,4000282,3198876,3269477,3957870
4021955,4021955,3190539,3296403,3949957
4005024,4005024,3178942,3274510,3958863
4001130,4001130,3175932,3273230,3954342
4009336,4009336,3178832,3281255,3958517
4009361,4009361,3174721,3278271,3960709
4013947,4013947,3178346,3281735,3964588
4007242,4007242,3177577,3275295,3963707
4010644,4010644,3173277,3280472,3953525
4003572,4003572,3177502,3275584,3960206
4023306,4023306,3170091,3293091,3948812
4003761,4003761,3175189,3269729,3953733
4008373,4008373,3174531,3273068,3968005
4006039,4006039,3175247,3276374,3957596
4003395,4003395,3171457,3274724,3960596
4001247,4001247,3164463,3269532,3950446
3994885,3994885,3169986,3268745,3955909
4008157,4008157,3171669,3273704,3954724
4005241,4005241,3178866,3271382,3962580
3999111,3999111,3173637,3272401,3959881
4006671,4006671,3174918,3282415,3965093
4004165,4004165,3176642,3278594,3967717
4004459,4004459,3173097,3279896,3955001
3999335,3999335,3173340,3273425,3954069
4005264,4005264,3172653,3278111,3957427
4020083,4020083,3171490,3273026,3953676
3992309,3992309,3158821,3251341,3944092
4001993,4001993,3172424,3257127,3956423
3996938,3996938,3165682,3259000,3951173
4007109,4007109,3163248,3272164,3947582
4000023,4000023,3175262,3252220,3960086
4002889,4002889,3166581,3256601,3956457
4005497,4005497,3169286,3258223,3953722
3999513,3999513,3167008,3255102,3955742
4007595,4007595,3171601,3260298,3953717
4000137,4000137,3172053,3256459,3959977
3999252,3999252,3175184,3256065,3961477
4001297,4001297,3171718,3257076,3968407
3990648,3990648,3166245,3260388,3954995
4011479,4011479,3172383,3265901,3960361
3997907,3997907,3168331,3257412,3957999
4001261,4001261,3170970,3263022,3958769
4008671,4008671,3174120,3266778,3959060
4007407,4007407,3172681,3262250,3954363
3998669,3998669,3179515,3256991,3962216
3990260,3990260,3169497,3251541,3958601
4000521,4000521,3173964,3257409,3961869
3995677,3995677,3172193,3252492,3967943
4008458,4008458,3177662,3264687,3964032
3998928,3998928,3179767,3256565,3967634
3997919,3997919,3173790,3254215,3960084
4001822,4001822,3171020,3264798,3958714
3993610,3993610,3171328,3256375,3960144
3995450,3995450,3173859,3252898,3956694
3995400,3995400,3171356,3256536,3967307
3998082,3998082,3176418,3258295,3961634
3998614,3998614,3187512,3260683,3968301
4003920,4003920,3183099,3256947,3963908
4004485,4004485,3183979,3253083,3968156
3998617,3998617,3175300,3257101,3959858
3992519,3992519,3168528,3250066,3953478
4000831,4000831,3176014,3257503,3964728
3995540,3995540,3167660,3258053,3948537
3994238,3994238,3166494,3251785,3949167
3998885,3998885,3172095,3257556,3953863
4001807,4001807,3180764,3255295,3966574
3989334,3989334,3173839,3254863,3963052
4002594,4002594,3172775,3260264,3962205
3995117,3995117,3168410,3253222,3955935
3996218,3996218,3165258,3253658,3950750
3995829,3995829,3171472,3256604,3956873
3999181,3999181,3176299,3261097,3963759
3997379,3997379,3173424,3249276,3957390
3994472,3994472,3172233,3252797,3960497
3996569,3996569,3173262,3254675,3955449
3992811,3992811,3168905,3254666,3960034
3998671,3998671,3169346,3260654,3955441
3992069,3992069,3169415,3249012,3953953
4000121,4000121,3173109,3261858,3958067
3992180,3992180,3172967,3249183,3961345
4000965,4000965,3181412,3258509,3967091
3991705,3991705,3173419,3250280,3957820
4003997,4003997,3173340,3261867,3960542
3999472,3999472,3168538,3258078,3953821
3991885,3991885,3172943,3254497,3960450
4000303,4000303,3171963,3260838,3954323
3991954,3991954,3178502,3249801,3968020
4003263,4003263,3170075,3258358,3956713
3995729,3995729,3173252,3254574,3955154
3998647,3998647,3173085,3257455,3958673
3997752,3997752,3168456,3255464,3956383
3991916,3991916,3163577,3253796,3956636
3995165,3995165,3170058,3253117,3953917
4007786,4007786,3174333,3258525,3957039
4000634,4000634,3170131,3258573,3955681
3996153,3996153,3165700,3253203,3953292
4003924,4003924,3172844,3258754,3961157
3993295,3993295,3166530,3255352,3953687
4004530,4004530,3171840,3258654,3959921
4000683,4000683,3162786,3261179,3952999
3993635,3993635,3177943,3252260,3958962
3999096,3999096,3170016,3259024,3964292
4003988,4003988,3178614,3257574,3962288
3995833,3995833,3177151,3259017,3964300
4003984,4003984,3173940,3265182,3960281
3995058,3995058,3178644,3257421,3954978
4015947,4015947,3180855,3278227,3968707
3999340,3999340,3177151,3255127,3964639
4018228,4018228,3169589,3269713,3957143
4007255,4007255,3177044,3265628,3957204
4019186,4019186,3165660,3274840,3956902
4010056,4010056,3170126,3274894,3961053
4010886,4010886,3171747,3272834,3956808
4022438,4022438,3169640,3275399,3952743
4016055,4016055,3174620,3274722,3956272
4023088,4023088,3168413,3276131,3951514
4021628,4021628,3172136,3268884,3949979
4015173,4015173,3177606,3272857,3966716
4019238,4019238,3173897,3277052,3959438
4006387,4006387,3178355,3270573,3964028
4017315,4017315,3168287,3283546,3951881
4018491,4018491,3177825,3277611,3952739
4009189,4009189,3186933,3276618,3969259
4013207,4013207,3178612,3281407,3960246
4007622,4007622,3173998,3276793,3965806
4005496,4005496,3177693,3274899,3948536
4015718,4015718,3180025,3276492,3946926
4007411,4007411,3190801,3269052,3957852
4007230,4007230,3168496,3272447,3939903
4008071,4008071,3180981,3276905,3956081
4014073,4014073,3179888,3276926,3949178
4006879,4006879,3185761,3272744,3958818
4012862,4012862,3180814,3280404,3949549
4016832,4016832,3182371,3279370,3948299
4017793,4017793,3185519,3280989,3951895
4014925,4014925,3183353,3282541,3948793
4003118,4003118,3187633,3274650,3950655
4011195,4011195,3192635,3277717,3961818
4009421,4009421,3185938,3279325,3943928
4014222,4014222,3172221,3283091,3938447
4018555,4018555,3180860,3275625,3940390
4009797,4009797,3181549,3272250,3947912
4015757,4015757,3179806,3278601,3942192
4007947,4007947,3192124,3274718,3956311
4006675,4006675,3196360,3272844,3955665
4013241,4013241,3192175,3275242,3957696
4003788,4003788,3184336,3274586,3946774
4013008,4013008,3196858,3276537,3957718
4014479,4014479,3190985,3282741,3956713
4016075,4016075,3188954,3280775,3953384
4003603,4003603,3192040,3278586,3958396
4003678,4003678,3187394,3271848,3946365
4012658,4012658,3196030,3279463,3956199
4007783,4007783,3187110,3274913,3952474
4000793,4000793,3196659,3270397,3957099
4008432,4008432,3177462,3279719,3962044
4008631,4008631,3169438,3265404,3951529
4003014,4003014,3183506,3274047,3967319
4007606,4007606,3175119,3274665,3954273
4015841,4015841,3179950,3278557,3966517
4005381,4005381,3174563,3274669,3959825
4010414,4010414,3169659,3269996,3958628
4003015,4003015,3167103,3272486,3955615
4004053,4004053,3171269,3263602,3957252
3999953,3999953,3179081,3271423,3960179
3997800,3997800,3170609,3273671,3962181
3997640,3997640,3171507,3270767,3955442
3997574,3997574,3178208,3265595,3961633
3999411,3999411,3168307,3272154,3953137
3998305,3998305,3168691,3272205,3965377
4009544,4009544,3167139,3276027,3960111
4004732,4004732,3173000,3268067,3961003
4003568,4003568,3172613,3273953,3954445
4001442,4001442,3180100,3270169,3965544
4015735,4015735,3168657,3286337,3953558
4015805,4015805,3171154,3280256,3950182
3991210,3991210,3172642,3266924,3964238
4000625,4000625,3168945,3276074,3951116
4006838,4006838,3168877,3271676,3952643
4002403,4002403,3170738,3272777,3958045
4001460,4001460,3177745,3269329,3961698
3993069,3993069,3163345,3261916,3951507
4008173,4008173,3169450,3280044,3952957
3996395,3996395,3177207,3264608,3961931
3998766,3998766,3171698,3272969,3952825
4005738,4005738,3180122,3272298,3958739
3998504,3998504,3171578,3274447,3952662
4000173,4000173,3181158,3265562,3955420
3995759,3995759,3172737,3271811,3960208
4005375,4005375,3174869,3273300,3957640
3997427,3997427,3184566,3271332,3955520
3999773,3999773,3167715,3278347,3948864
3999078,3999078,3179478,3269844,3960511
4010712,4010712,3165560,3265459,3944515
3999322,3999322,3176418,3251908,3957057
3996469,3996469,3169964,3256123,3961233
3999585,3999585,3161301,3258935,3949819
3996787,3996787,3181615,3259829,3968843
4006329,4006329,3165421,3262198,3948831
3995511,3995511,3173499,3256138,3957058
4004316,4004316,3167087,3261884,3948250
3994765,3994765,3174240,3252709,3951629
4004923,4004923,3167431,3264276,3948575
4001656,4001656,3180426,3257051,3961750
3992516,3992516,3170326,3251870,3965046
4002236,4002236,3167425,3257901,3950619
4000304,4000304,3171028,3251214,3953571
4017042,4017042,3175296,3272361,3956220
4003288,4003288,3175002,3255331,3956953
4007908,4007908,3170642,3251196,3959617
4004132,4004132,3166020,3255830,3952879
3991134,3991134,3173586,3250790,3962539
4020983,4020983,3170222,3279274,3954415
3992884,3992884,3167681,3253506,3952137
3997610,3997610,3168274,3262123,3953985
4000398,4000398,3175707,3252810,3964190
3996039,3996039,3164740,3254171,3960357
4007955,4007955,3168978,3258609,3956660
4006691,4006691,3173204,3267720,3963799
4000985,4000985,3182637,3257606,3959185
3991450,3991450,3172638,3251925,3955429
3995177,3995177,3184621,3255409,3967094
4005623,4005623,3176011,3260540,3962248
3996264,3996264,3172846,3252743,3958149
3995263,3995263,3168962,3256000,3952769
4000605,4000605,3172342,3253256,3958157
4003074,4003074,3173187,3259577,3956732
3992606,3992606,3168389,3252495,3951993
3995927,3995927,3171798,3252359,3953930
3996519,3996519,3176303,3251715,3960544
3991777,3991777,3166110,3260036,3961112
3997320,3997320,3173754,3255094,3960609
3994786,3994786,3183691,3251486,3970956
3998906,3998906,3171773,3252149,3953917
3995536,3995536,3174234,3251332,3962916
3995200,3995200,3173130,3254247,3956395
3998163,3998163,3169554,3248461,3956646
3992200,3992200,3173153,3249207,3962432
4001171,4001171,3174097,3253187,3956430
3999862,3999862,3181343,3252696,3969176
3987846,3987846,3169988,3253706,3960713
3996177,3996177,3171939,3257856,3961562
3994476,3994476,3176037,3251287,3962148
3990924,3990924,3167068,3249084,3952599
4002572,4002572,3175424,3261954,3958428
3998148,3998148,3170322,3255298,3958903
3998539,3998539,3184888,3257948,3975395
3995763,3995763,3173115,3252739,3955036
3993061,3993061,3174953,3250896,3960270
3996645,3996645,3169731,3254073,3951175
3996281,3996281,3172082,3249899,3960146
3991370,3991370,3172363,3253927,3962347
4000782,4000782,3168770,3258039,3952082
3996325,3996325,3178407,3253380,3966412
3996608,3996608,3167384,3257009,3953980
3997124,3997124,3172868,3252390,3958907
3998726,3998726,3168335,3254931,3950946
3994753,3994753,3171358,3251695,3962691
3999947,3999947,3168032,3257423,3963675
3997301,3997301,3169350,3260643,3957890
3994929,3994929,3179779,3253997,3967712
4004431,4004431,3175197,3260796,3963057
3995454,3995454,3168094,3257931,3956743
4002414,4002414,3167760,3261071,3960892
3995317,3995317,3168507,3251504,3956036
3988512,3988512,3173250,3254329,3965513
4009125,4009125,3170266,3264390,3957036
3989417,3989417,3173415,3246614,3961137
4004640,4004640,3166267,3263125,3955309
3999563,3999563,3179627,3253479,3967215
3992624,3992624,3164799,3250525,3953399
3992806,3992806,3175431,3249045,3967067
3994896,3994896,3164484,3259339,3953698
4003419,4003419,3164323,3255831,3969938
3999217,3999217,3178787,3257999,3975389
3998170,3998170,3174714,3254453,3958863
3999748,3999748,3177988,3257317,3965824
4001171,4001171,3168880,3260518,3956588
3994221,3994221,3173348,3253370,3961553
3996648,3996648,3167806,3253496,3957511
3992412,3992412,3169062,3248833,3954930
3995988,3995988,3176285,3252394,3969149
3998868,3998868,3168190,3252413,3957721
3991492,3991492,3173163,3250093,3958689
3994398,3994398,3167363,3255128,3952812
3991040,3991040,3174571,3252566,3957585
3994384,3994384,3174956,3246592,3965243
4030136,4030136,3164842,3284818,3954675
3982492,3982492,3169787,3246609,3958903
4005656,4005656,3166776,3256382,3949272
3992498,3992498,3167862,3254831,3953238
4004579,4004579,3166816,3265624,3957219
3994370,3994370,3172503,3253780,3957798
4003514,4003514,3169572,3259093,3959016
4001154,4001154,3172413,3254969,3955142
3993579,3993579,3173011,3252890,3969297
4006520,4006520,3167544,3260658,3955700
3999076,3999076,3179790,3253174,3968138
4003218,4003218,3173556,3261555,3958589
3999426,3999426,3177283,3258038,3962918
3987976,3987976,3169602,3246430,3959629
4004073,4004073,3171636,3254637,3954092
3986488,3986488,3179327,3252876,3969161
4000941,4000941,3166387,3258874,3955377
3994857,3994857,3169924,3248643,3959961
4000881,4000881,3174206,3253732,3958407
4000393,4000393,3169090,3253445,3960410
3999427,3999427,3168888,3257625,3959744
3998521,3998521,3168594,3253390,3954312
3993134,3993134,3181336,3249615,3967686
3992078,3992078,3170252,3254356,3960392
3997216,3997216,3174537,3254533,3958614
3995836,3995836,3169906,3254902,3958509
3996139,3996139,3168865,3250880,3957485
3997798,3997798,3170429,3254126,3966644
4002695,4002695,3169984,3255749,3948899
3995583,3995583,3183283,3253004,3976085
3995946,3995946,3169433,3254115,3960557
3992091,3992091,3176708,3253000,3960401
4002618,4002618,3165310,3260832,3952457
4018666,4018666,3176312,3268814,3962694
3998886,3998886,3164423,3253093,3959370
3999560,3999560,3173953,3258592,3964461
3996936,3996936,3176220,3253026,3965055
3998583,3998583,3171921,3256455,3959925
3992975,3992975,3174693,3249829,3961280
3994563,3994563,3173749,3255891,3960176
3999306,3999306,3175048,3251949,3961359
3985610,3985610,3166484,3247758,3958558
4007423,4007423,3173432,3262765,3957007
3992766,3992766,3173566,3249092,3964991
3996080,3996080,3167660,3254818,3956631
4003884,4003884,3178430,3257260,3958511
3987254,3987254,3169447,3253168,3957793
3994402,3994402,3169828,3253029,3955890
3995540,3995540,3163579,3253935,3950372
4003710,4003710,3166477,3258537,3950707
3992463,3992463,3178502,3249591,3972581
3998870,3998870,3165684,3257999,3949670
3997347,3997347,3171077,3259333,3961102
4006366,4006366,3165613,3261172,3952459
4003815,4003815,3177577,3254389,3960543
3989160,3989160,3175974,3247267,3967163
4004120,4004120,3166865,3262195,3954922
3992146,3992146,3175018,3250519,3964913
4001241,4001241,3177845,3257359,3961032
3997703,3997703,3173260,3252604,3959876
4003917,4003917,3176004,3260660,3959881
3996927,3996927,3173508,3248210,3962561
3996345,3996345,3168992,3254654,3962164
3999985,3999985,3166978,3254395,3957327
3995070,3995070,3182346,3253879,3973242
3996052,3996052,3175130,3255836,3955504
3991960,3991960,3181432,3255411,3968327
4004187,4004187,3175714,3262194,3959426
3994277,3994277,3167668,3249484,3953350
3991136,3991136,3174791,3254617,3968691
4000963,4000963,3173008,3255622,3957927
3998210,3998210,3175917,3253341,3968803
3997352,3997352,3168792,3255685,3958214
3995046,3995046,3179300,3255773,3964877
3997012,3997012,3171910,3255489,3965469
3996684,3996684,3171416,3250488,3957634
3995465,3995465,3174043,3253980,3961831
4007950,4007950,3173751,3259836,3959657
3998348,3998348,3179189,3258441,3973038
3985839,3985839,3161946,3249965,3951056
3993227,3993227,3164249,3250922,3953953
4000603,4000603,3177925,3258739,3960339
3999104,3999104,3174775,3249773,3959409
4008107,4008107,3171033,3265754,3967289
3999713,3999713,3170721,3254266,3953719
3987790,3987790,3174588,3250251,3968433
4004049,4004049,3169302,3262217,3957236
3992964,3992964,3168320,3252860,3952979
4001799,4001799,3174651,3256921,3965227
4001126,4001126,3176781,3252593,3967219
3995193,3995193,3185348,3251732,3978068
3998058,3998058,3174757,3252067,3966633
3988553,3988553,3180090,3251262,3962924
3998160,3998160,3173556,3254662,3959093
3993589,3993589,3173247,3248474,3966071
3999063,3999063,3165408,3251442,3953039
4000409,4000409,3176595,3254848,3965811
3991690,3991690,3170351,3248609,3961391
3997946,3997946,3165316,3259819,3957895
3986784,3986784,3174897,3245657,3967789
4003267,4003267,3163580,3255548,3958678
3992359,3992359,3170051,3252414,3957732
3994891,3994891,3164999,3254884,3953408
4001686,4001686,3165187,3248584,3957121
3986346,3986346,3171042,3245565,3959334
4000812,4000812,3168672,3251284,3957694
4000607,4000607,3173523,3256983,3966925
4004265,4004265,3168650,3263033,3956957
3991710,3991710,3175359,3247344,3964503
4000157,4000157,3164721,3257824,3953097
4001503,4001503,3174975,3257285,3959761
3993005,3993005,3163289,3251065,3960245
4004380,4004380,3161981,3260548,3950721
3993276,3993276,3168824,3252153,3961891
4010651,4010651,3171706,3266249,3961902
3994990,3994990,3168821,3252186,3957957
4001504,4001504,3166645,3260973,3955251
3999933,3999933,3172007,3251944,3957435
3996989,3996989,3165309,3268475,3957865
3991683,3991683,3164142,3251527,3952348
4000371,4000371,3172520,3256375,3969490
3995785,3995785,3168886,3252159,3957645
3990669,3990669,3165796,3251532,3957613
4002748,4002748,3162651,3259399,3951733
4003250,4003250,3174924,3259053,3960676
3988225,3988225,3172950,3251876,3967798
4000733,4000733,3169806,3252968,3956124
3991657,3991657,3164624,3254395,3954841
3995837,3995837,3168797,3254088,3959859
3992224,3992224,3177653,3247120,3967209
3995654,3995654,3166057,3257220,3957996
4003336,4003336,3177453,3249602,3966795
3995826,3995826,3162487,3248654,3958219
3997479,3997479,3168131,3257569,3958601
3989526,3989526,3166585,3250151,3964372
4002384,4002384,3165924,3249680,3957253
4002617,4002617,3174204,3255854,3963050
3991721,3991721,3162507,3251459,3948762
3999115,3999115,3171045,3254802,3954708
3999730,3999730,3162742,3259657,3957900
3999637,3999637,3170702,3248739,3958121
3992693,3992693,3170102,3249574,3960748
3997220,3997220,3166573,3252051,3954736
3996233,3996233,3167128,3258059,3950364
4017275,4017275,3165330,3267568,3951280
3993692,3993692,3175461,3249864,3966775
4000618,4000618,3173744,3255921,3970190
4003229,4003229,3164874,3262889,3950766
3999503,3999503,3175376,3253391,3962989
3996889,3996889,3167821,3255510,3954358
3994489,3994489,3169667,3251269,3959156
3998619,3998619,3166997,3264484,3954151
4009727,4009727,3174814,3269988,3964496
3999009,3999009,3170118,3259124,3959183
4011821,4011821,3174331,3264462,3965823
3985322,3985322,3170973,3248215,3961692
4002042,4002042,3174060,3254566,3960584
3989798,3989798,3173354,3246783,3956484
3990867,3990867,3173363,3248029,3954597
4000264,4000264,3172473,3250701,3959790
4005789,4005789,3175149,3261516,3968061
3996348,3996348,3173333,3253115,3957178
4020180,4020180,3173088,3275396,3963188
4002277,4002277,3172061,3254384,3959768
3995592,3995592,3174934,3253643,3962319
3991758,3991758,3166878,3253665,3957345
3996866,3996866,3177879,3252956,3961985
3988724,3988724,3176253,3245922,3969829
3997326,3997326,3170558,3252982,3957240
3990369,3990369,3175927,3254917,3964124
4005754,4005754,3173360,3260810,3955402
3994327,3994327,3173322,3250083,3964901
4003932,4003932,3166937,3260811,3953354
4000097,4000097,3177270,3251644,3961241
3991933,3991933,3168041,3247781,3961990
4008159,4008159,3172403,3258645,3958679
3995168,3995168,3171588,3252251,3962532
3996520,3996520,3168179,3253367,3951369
4021571,4021571,3172511,3278461,3961107
4007281,4007281,3165478,3268398,3948970
4012820,4012820,3167536,3269112,3957864
4012969,4012969,3180852,3266093,3968980
4010843,4010843,3171620,3265636,3960724
4008993,4008993,3180223,3267048,3971348
4015188,4015188,3170248,3275427,3957627
4018953,4018953,3178575,3272412,3960783
4021110,4021110,3178823,3274226,3962204
4018067,4018067,3167903,3268613,3947260
4009031,4009031,3172189,3274899,3955472
4005684,4005684,3169193,3272433,3953502
4015780,4015780,3179842,3277520,3957293
4010532,4010532,3170943,3277304,3957599
4012526,4012526,3184088,3271551,3963200
4015036,4015036,3179555,3278309,3962662
4017424,4017424,3175307,3278484,3954980
4009949,4009949,3181918,3275197,3964804
4012024,4012024,3171495,3273382,3955144
4011116,4011116,3182530,3276496,3958487
4007523,4007523,3175610,3276857,3949776
4018654,4018654,3187235,3275810,3957570
4004785,4004785,3172766,3265969,3943049
4010488,4010488,3183189,3268975,3953683
4009427,4009427,3180372,3267091,3954557
4011778,4011778,3175199,3272630,3939572
4015345,4015345,3178941,3265305,3949422
4011083,4011083,3175000,3274005,3943151
4013787,4013787,3183697,3273297,3957704
4004952,4004952,3173684,3270874,3945359
4014757,4014757,3168864,3276609,3938698
4007742,4007742,3173793,3277801,3952426
4008328,4008328,3174082,3271326,3937595
4012723,4012723,3194247,3271663,3955508
4008112,4008112,3177968,3267287,3942714
4005416,4005416,3181645,3267463,3941611
4026064,4026064,3172548,3285301,3943960
4004644,4004644,3173716,3261252,3936176
4006874,4006874,3192646,3274087,3962283
4013467,4013467,3186025,3282900,3952932
4007214,4007214,3192080,3261914,3957814
3998848,3998848,3189013,3266066,3951675
4012738,4012738,3186362,3275473,3952130
4006898,4006898,3185299,3273708,3958522
4010012,4010012,3185954,3270971,3947766
4003695,4003695,3195616,3269532,3958675
4010263,4010263,3187983,3281007,3949657
4011482,4011482,3189417,3274616,3955122
4003796,4003796,3182472,3268960,3953177
4004611,4004611,3198184,3271341,3958651
4003666,4003666,3205136,3274475,3966977
4009905,4009905,3197086,3276953,3963436
3998138,3998138,3199441,3265427,3958958
4016812,4016812,3201365,3275726,3959232
4002569,4002569,3172426,3273335,3956940
4000694,4000694,3165693,3274971,3959137
4006340,4006340,3161668,3270016,3948540
4013986,4013986,3175638,3277370,3964488
3998997,3998997,3169736,3268878,3958895
3998043,3998043,3190891,3267705,3964762
4005554,4005554,3168968,3269460,3954027
4004489,4004489,3170769,3264151,3956218
4004761,4004761,3169311,3274446,3963445
4017154,4017154,3168668,3277200,3954760
3991875,3991875,3172999,3265625,3961744
4000278,4000278,3172834,3277951,3955390
4004007,4004007,3180137,3272109,3966182
3998763,3998763,3177742,3273206,3957530
4003265,4003265,3174138,3270675,3959339
3992176,3992176,3170198,3263345,3958609
4009180,4009180,3168849,3274502,3952225
3990814,3990814,3177104,3266175,3968070
4003530,4003530,3171458,3274647,3954962
