highest,rank0,rank1,rank2,rank3
4860823,4723637,4723932,4860823,4833024
4870955,4743877,4752152,4870955,4834418
4861652,4726070,4721464,4861652,4827817
4844908,4711115,4711122,4844908,4801677
4857457,4762871,4753718,4857457,4818458
4879446,4781769,4773322,4879446,4841129
4862067,4752856,4748362,4862067,4823603
4861874,4719359,4730355,4861874,4829531
4868656,4739222,4736246,4868656,4837753
4872523,4727651,4727452,4872523,4837711
4849148,4718203,4719914,4849148,4816308
4839558,4717238,4716423,4839558,4795949
4855779,4723546,4715289,4855779,4821811
4814057,4685608,4684750,4814057,4778852
4808348,4690332,4686170,4808348,4781725
4868256,4759848,4758070,4868256,4837221
4863740,4774704,4767478,4863740,4833926
4845294,4731543,4727425,4845294,4810149
4884722,4771376,4766905,4884722,4842222
4853362,4733089,4728077,4853362,4819396
4856650,4724392,4721268,4856650,4822659
4839389,4705802,4706343,4839389,4807186
4823738,4729066,4728498,4823738,4795648
4858114,4735379,4731823,4858114,4821841
4875181,4747159,4746458,4875181,4833487
4830798,4724640,4723866,4830798,4787239
4840374,4735375,4738475,4840374,4805938
4861465,4748804,4752535,4861465,4827250
4878673,4760994,4745239,4878673,4848073
4870154,4736422,4732554,4870154,4837416
4836547,4727535,4731695,4836547,4795331
4885661,4795806,4789843,4885661,4841725
4848353,4730410,4730069,4848353,4807573
4812160,4726751,4723672,4812160,4770498
4878652,4764242,4765469,4878652,4846821
4857253,4737400,4733725,4857253,4826982
4854347,4748226,4746332,4854347,4819577
4831384,4721068,4718704,4831384,4796132
4860060,4739264,4737701,4860060,4821012
4866734,4744545,4748456,4866734,4823334
4883625,4755916,4754743,4883625,4842593
4885690,4776724,4769674,4885690,4847260
4862781,4739463,4731994,4862781,4822682
4900213,4780842,4778687,4900213,4868938
4854018,4756191,4756191,4854018,4819659
4850529,4751764,4759771,4850529,4819041
4863572,4738000,4739641,4863572,4832695
4822105,4724948,4709733,4822105,4787368
4871073,4752170,4752976,4871073,4831152
4850021,4721746,4733533,4850021,4820257
4847442,4724661,4718042,4847442,4815373
4843211,4746505,4742396,4843211,4814471
4913549,4779405,4781798,4913549,4873621
4875328,4755871,4745171,4875328,4838498
4874767,4770029,4763773,4874767,4840228
4855834,4743218,4732132,4855834,4817858
4840158,4736067,4724119,4840158,4807533
4872109,4738186,4735892,4872109,4836218
4888573,4734635,4740293,4888573,4848700
4852752,4719858,4725839,4852752,4821122
4877094,4743702,4738946,4877094,4845843
4877959,4748556,4741309,4877959,4841779
4864156,4727915,4725124,4864156,4821546
4882386,4759732,4754130,4882386,4841835
4900224,4788045,4788116,4900224,4855052
4876613,4765553,4761181,4876613,4832359
4852109,4746385,4741478,4852109,4816244
4870914,4742981,4741219,4870914,4844640
4854220,4738795,4734130,4854220,4830784
4838695,4710729,4707304,4838695,4801163
4863411,4740913,4735261,4863411,4827002
4849392,4723500,4725030,4849392,4805269
4867759,4750671,4744278,4867759,4837321
4857870,4723049,4710582,4857870,4821785
4877161,4722290,4720457,4877161,4836060
4901182,4784885,4783925,4901182,4871143
4874380,4769637,4760819,4874380,4843060
4861817,4731625,4731311,4861817,4825410
4845557,4707205,4706065,4845557,4809532
4861392,4758020,4748456,4861392,4820896
4885573,4774027,4783906,4885573,4849111
4868576,4749455,4752851,4868576,4833745
4856993,4720106,4718255,4856993,4821905
4864478,4726802,4718829,4864478,4837240
4842451,4722086,4726117,4842451,4802878
4882752,4761688,4761838,4882752,4852568
4868592,4755719,4759728,4868592,4830348
4866086,4763479,4770894,4866086,4826922
4905031,4750702,4748419,4905031,4868466
4882639,4804726,4788160,4882639,4852191
4876238,4781668,4774167,4876238,4841162
4863850,4754380,4750803,4863850,4837433
4847557,4735955,4731908,4847557,4818231
4853068,4710749,4710023,4853068,4817281
4854805,4749270,4749011,4854805,4819980
4821843,4722998,4713713,4821843,4790053
4842279,4699574,4702571,4842279,4809581
4828100,4717952,4710113,4828100,4800565
4870146,4719839,4718801,4870146,4837158
4882280,4753305,4757853,4882280,4847278
4876185,4780817,4775263,4876185,4843652
4878860,4768042,4755383,4878860,4834733
4877045,4758389,4754675,4877045,4840284
4890954,4780210,4767748,4890954,4851198
4885004,4752745,4739429,4885004,4846017
4875095,4741162,4729269,4875095,4839621
4859302,4726573,4721676,4859302,4824715
4864474,4751822,4742687,4864474,4844909
4894473,4758332,4747139,4894473,4864888
4896773,4778879,4769407,4896773,4857624
4879477,4756562,4752311,4879477,4843476
4871430,4764718,4756832,4871430,4831672
4861975,4722934,4716339,4861975,4825134
4893395,4773505,4776773,4893395,4859106
4856122,4737310,4737183,4856122,4827860
4834763,4735397,4732176,4834763,4805259
4858880,4745633,4755235,4858880,4820968
4877747,4730764,4723856,4877747,4840456
4870158,4749403,4752949,4870158,4827223
4861531,4719489,4729311,4861531,4817710
4883791,4764437,4765268,4883791,4847208
4833338,4726556,4718294,4833338,4806030
4899362,4757516,4754387,4899362,4864316
4872037,4758158,4759897,4872037,4841456
4853501,4766745,4756361,4853501,4821442
4877605,4765945,4758807,4877605,4841241
4892310,4780146,4773641,4892310,4846836
4883503,4785130,4779003,4883503,4844582
4881207,4737153,4731322,4881207,4836594
4877241,4775882,4772840,4877241,4840841
4837709,4678338,4679704,4837709,4800104
4859846,4710730,4718380,4859846,4832199
4892840,4744610,4745190,4892840,4859167
4911447,4756836,4766531,4911447,4878676
4863428,4750103,4751401,4863428,4829521
4895798,4766697,4764891,4895798,4855172
4844873,4735027,4739310,4844873,4809816
4848356,4761094,4754172,4848356,4816778
4865537,4723004,4727256,4865537,4825379
4864749,4729768,4727800,4864749,4840109
4881203,4761376,4761818,4881203,4852050
4908224,4763387,4762634,4908224,4878103
4867103,4729519,4735951,4867103,4836747
4854401,4749842,4748046,4854401,4821409
