highest,rank0,rank1,rank2,rank3
14424,14205,14424,12806,13134
14521,14521,13991,13005,12864
13954,13954,13822,12969,12957
13956,13956,13774,13045,12826
14170,14170,14036,12860,12898
14456,14124,14456,13076,13200
14165,14165,14088,12817,13106
14033,14033,13814,13137,12978
14280,14280,13629,13004,12803
14590,14590,13934,13393,12818
14011,14011,13776,12879,12983
14171,14063,14171,13466,12898
14391,13967,14391,13119,13011
14105,14095,14105,12853,12848
14067,14067,13901,12944,13031
14309,14166,14309,12810,12968
15877,14204,15877,13221,13150
13987,13987,13860,12900,13031
14035,13857,14035,12912,12931
13972,13775,13972,12774,12938
14454,14344,14454,12919,12871
14099,14099,13751,13278,12819
14616,14616,14301,12785,13011
14397,14283,14397,13096,12928
14402,14402,13767,13168,12831
14287,13919,14287,13578,12905
13924,13898,13924,13315,13255
14017,14017,13850,12899,12814
14367,14367,14109,12732,12899
14301,14301,14040,12971,12914
15273,13835,13902,15273,12797
14228,14228,14118,13633,12923
14461,14461,13741,13149,13786
14621,14255,14621,12921,13045
14197,14197,13884,12866,13110
13961,13961,13842,12970,12904
14317,14317,13805,13074,12985
14277,14277,13811,12966,13018
13959,13903,13959,12851,13611
14212,13912,14212,12960,13140
14400,14117,14400,13239,12876
14152,13888,14152,13729,12832
14301,14301,14163,13419,13304
14113,14113,13864,12950,13090
14410,14410,14062,13082,12900
14547,14403,14547,13020,13009
14364,14085,14364,12717,12936
14000,13746,14000,12993,12840
13967,13817,13967,13313,12842
14427,14427,14083,12864,12886
13979,13979,13937,12864,12947
13891,13783,13891,13295,13275
14145,14145,13953,13178,12899
14026,14026,13758,12857,12966
14375,14204,13719,14375,13130
14256,14045,14256,12882,12991
14013,14013,13856,12855,12878
13848,13821,13848,12966,13039
13800,13795,13800,13497,12853
14333,14333,13681,13032,13281
13809,13809,13762,12958,12931
14004,14004,13692,13393,12814
13993,13951,13993,12876,12905
13888,13857,13888,12910,12897
14000,14000,13824,12789,12887
14172,14172,13919,12912,13071
14295,14295,13935,13106,12956
14097,14022,14097,13439,12978
14195,14195,13798,12867,12727
14033,14033,13801,13004,12892
13786,13786,13785,12832,13063
14138,14138,13771,12772,12879
14285,14285,13650,13281,12823
14059,13858,14059,13193,13456
14157,14157,13890,12924,12880
14282,14282,14054,12747,13200
13823,13823,13686,13070,12960
16373,16373,14527,13103,13076
14275,14275,14079,12846,12906
13788,13765,13788,12953,12794
13985,13985,13751,12854,12826
14060,13790,14060,13308,13041
14175,14175,14039,13439,12757
14005,14005,13775,12847,12954
14132,14132,13857,12919,12715
14205,14188,14205,13170,12916
14178,14178,13830,12753,13077
14586,13754,14586,12857,12892
15352,14007,13764,15352,13624
13859,13859,13845,13136,13085
13999,13999,13776,12850,13009
14079,13940,14079,12803,13037
13776,13776,13736,12944,12950
13979,13979,13841,13235,13572
13844,13844,13784,13057,12860
14151,14151,13939,12908,12888
13828,13828,13804,12874,12883
13853,13853,13578,12809,12897
13991,13991,13897,12793,12857
14106,13940,14106,12887,13004
14026,13900,14026,13030,13107
14191,13936,14191,13024,13359
14113,13999,14113,12990,13004
13962,13918,13962,13009,12929
14166,14166,14026,13011,12815
13914,13914,13795,12972,12912
14089,14040,14089,12881,12899
14161,14161,13741,13013,13093
14016,14016,14002,12925,13169
14101,14101,13673,12925,13170
14341,14030,14341,13293,12873
13682,13657,13682,13018,13133
16149,13887,13835,12925,16149
13946,13946,13661,13131,13051
13679,13679,13490,13034,12857
13734,13734,13544,12946,12914
14114,14114,13827,13151,12803
13803,13803,13658,12913,12942
13789,13789,13489,12940,12904
13656,13656,13624,12946,12816
13772,13772,13690,12909,13327
14156,13842,14156,12919,12967
13697,13697,13655,12870,12838
13720,13720,13470,12873,12918
13871,13871,13531,13047,12779
13640,13640,13472,13110,13213
13879,13879,13505,12922,12866
13835,13649,13835,12998,13278
13722,13722,13665,13072,13399
13698,13698,13470,13203,12853
13637,13604,13598,13027,13637
14144,14144,13713,12914,13735
15465,13835,13779,13297,15465
14073,14073,13448,12890,12899
13898,13898,13478,13160,13025
13941,13941,13924,12842,12843
15644,15644,14966,12861,14487
13939,13939,13899,12907,12899
13645,13631,13645,12885,12991
13693,13693,13510,12816,13640
13776,13776,13746,12950,12894
13828,13715,13828,13124,12965
13734,13734,13654,12951,12804
13710,13664,13710,12931,12858
13799,13799,13628,12937,12840
13653,13653,13574,13072,12878
13687,13644,13687,12947,12919
13960,13561,13612,13118,13960
13902,13852,13902,13024,12828
13713,13713,13454,12991,12659
14046,14046,13576,13103,13164
13729,13729,13522,12949,13302
14220,13617,14220,13010,13002
13941,13886,13941,12887,12936
13943,13660,13943,12907,12798
13659,13659,13614,12954,12869
13826,13826,13545,12906,12886
13777,13777,13601,12843,12753
13938,13938,13626,13090,12807
14072,13657,14072,13116,12780
14009,14009,13500,12958,12910
13699,13699,13593,12701,12979
14035,14035,13541,12887,12907
13491,13464,13491,12952,13396
13771,13771,13625,13255,12930
13667,13667,13505,12926,12938
14018,14018,13733,13087,12899
13565,13565,13509,12881,12978
13737,13563,13737,13349,13301
13805,13805,13641,12952,12891
13821,13647,13821,12746,13327
14290,13874,13788,13343,14290
13768,13768,13561,12856,13176
14676,14676,13749,13099,12821
13821,13821,13644,12985,12820
14131,14131,13556,12906,13244
14059,14059,13858,12920,12945
13859,13713,13859,13228,13081
13901,13901,13530,13049,12790
13692,13692,13594,12910,13336
13812,13630,13812,12924,13003
14386,14386,13566,12800,13359
13694,13526,13694,12744,12981
14133,14133,13496,12918,12899
14298,14298,13493,13073,13367
13984,13984,13846,13160,13014
14237,14237,13820,12861,12952
13799,13799,13535,13023,12790
13850,13850,13849,12878,12864
13757,13757,13532,12879,12891
13835,13835,13551,13085,12859
14125,14079,13653,12779,14125
14087,13652,14087,12971,12794
14126,14126,13639,12859,12810
13698,13698,13576,13013,12865
13790,13587,13790,13189,12883
13817,13817,13682,12881,12840
13790,13722,13790,12818,12835
13941,13700,13941,13076,12979
14070,14070,13349,12961,13426
13811,13811,13464,12792,12820
13697,13697,13508,13006,12797
13686,13686,13591,12906,12805
13881,13553,13881,12840,13254
13867,13654,13867,12812,12860
13927,13927,13539,13281,12894
14863,13848,14863,12998,12965
14267,14267,14204,13025,12840
14141,14141,13833,12976,12945
14071,14054,14071,13474,12767
13712,13712,13567,12764,13338
13797,13797,13760,13288,13136
14095,13775,14095,12810,12840
14105,14105,13421,12884,12963
13892,13861,13892,13025,13125
13881,13642,13881,12930,12853
13888,13888,13675,12843,12906
13984,13578,13984,12995,12899
13652,13652,13611,13168,13032
13729,13729,13597,13436,12872
13568,13515,13568,12974,12861
14085,14085,13539,12662,12882
13871,13871,13567,13018,12831
13595,13595,13464,12897,13332
13661,13661,13615,13025,12895
13896,13896,13424,12719,12920
13659,13481,13659,13201,13184
13693,13693,13539,13209,12969
14120,14120,13488,12742,13023
14031,14031,13624,13121,13215
15648,13746,13505,13061,15648
14215,14215,13527,13368,13097
13909,13909,13582,13176,13015
13955,13955,13474,13039,13039
13725,13578,13609,13333,13725
14437,14437,13666,13383,13503
13666,13666,13407,12995,12948
14418,14418,13664,13163,13100
13717,13593,13717,13579,13228
13893,13893,13738,12977,12894
13676,13676,13617,13138,12899
13967,13967,13545,12859,12921
14233,13888,14233,12752,12830
13884,13558,13884,12814,12853
13728,13728,13483,12902,13053
13755,13755,13624,12936,12800
13917,13917,13474,12839,13332
13681,13681,13412,12972,12932
13702,13702,13465,12823,12845
13881,13881,13480,12971,12824
15236,13848,13490,12864,15236
13646,13646,13532,13018,13255
13941,13941,13512,12874,12807
13874,13874,13498,12860,12844
14143,14143,13929,12831,12927
13747,13747,13514,12993,12803
13809,13786,13809,13494,12917
14020,14020,13736,12834,12875
14221,14221,13901,12992,13096
13769,13769,13615,13090,13163
13701,13657,13701,12816,12923
13792,13791,13792,12796,13063
14000,13769,14000,12858,13051
13801,13801,13479,12906,12928
13855,13855,13571,13015,12864
14031,13751,14031,13308,13524
13800,13512,13800,12940,12838
13891,13891,13522,13050,12812
13725,13725,13457,12885,12898
14124,14124,13664,12965,12868
14153,13869,14153,12804,12834
13624,13624,13520,13002,12797
13881,13881,13799,13173,13417
14132,13753,14132,12876,13058
14404,14178,14404,12792,13039
14054,13735,14054,12852,12935
14283,13624,14283,12864,13449
13676,13640,13676,12807,12978
13802,13772,13802,12774,12989
13804,13792,13804,12908,13229
13774,13774,13432,12896,12777
13708,13697,13708,12829,13333
14072,13664,14072,12857,13290
13707,13625,13707,13008,12893
14083,14045,14083,13158,12853
13844,13735,13844,12820,13472
13818,13818,13623,12806,13147
14065,14065,13815,12918,12793
13866,13584,13866,12796,13124
13736,13736,13501,12854,13475
13594,13532,13594,12807,13375
13661,13626,13661,12848,12875
13559,13559,13540,13049,12874
13642,13571,13642,13061,12971
13894,13894,13631,12939,13288
13699,13670,13592,13014,13699
14069,14069,13476,12859,12794
13725,13725,13664,12865,12904
13767,13767,13711,12755,12886
13642,13631,13642,13000,12907
13950,13950,13566,12906,13138
14448,14448,13756,12990,12924
13945,13867,13945,12974,12817
14086,14086,13688,12780,12910
13841,13841,13744,13027,12933
13946,13946,13459,13275,12889
14094,14094,13542,13010,12975
14137,14137,13738,12951,13061
14229,14229,13894,13023,13255
14180,14180,13778,12884,12805
13918,13614,13918,12773,13009
14353,14353,13591,12801,13034
13808,13808,13726,12806,12873
17052,14626,17052,12999,13209
13909,13877,13909,12734,12821
13776,13656,13776,12781,13141
13957,13637,13957,12879,12904
13670,13670,13602,13287,12844
13927,13927,13501,12892,12834
13935,13935,13512,13110,13281
13760,13760,13421,12974,13043
14012,13691,14012,12926,13077
13841,13841,13666,12765,13399
13690,13690,13571,12823,12919
13680,13627,13680,12925,13226
13743,13743,13711,12916,12838
14464,13973,14464,13110,13165
13993,13749,13993,13156,13327
13921,13631,13921,12774,12919
14367,14367,13654,12922,12956
14142,14142,13615,12905,13169
13821,13526,13821,12968,13422
13874,13874,13645,13041,13037
13943,13943,13939,12949,13051
13957,13634,13957,12809,13211
13982,13747,13982,13044,12971
14232,14232,13721,13051,13330
14092,13697,14092,12908,13116
13954,13822,13954,13391,12887
13840,13840,13448,12916,13083
13854,13854,13565,13139,12990
13591,13591,13486,12985,12811
14197,13608,13877,13313,14197
14016,13696,14016,13071,12855
13708,13708,13508,12800,13138
13708,13508,13708,12894,12829
13951,13951,13646,12846,12885
14231,13776,14231,13657,13436
14100,14100,13677,12844,13230
14326,14326,13567,12966,13049
13918,13918,13842,12950,12899
14239,14239,13592,12888,12797
13708,13708,13637,13235,12846
13569,13569,13402,12847,13275
14083,14083,13531,12859,12866
14039,13629,14039,13108,13144
13861,13861,13566,12999,12848
13786,13786,13691,13242,13011
13973,13973,13845,13072,13181
13730,13730,13538,12914,13396
13701,13637,13701,13344,12860
13950,13854,13950,13112,13017
13677,13578,13677,12898,12922
13749,13749,13565,12963,13022
13918,13918,13781,12858,12904
13921,13921,13698,12775,12817
14183,13956,14183,12955,13087
13939,13939,13921,13086,13368
15535,14234,13754,13027,15535
14094,14094,13841,12952,12843
14475,14063,14475,13306,12811
15613,13810,15613,12862,12956
13958,13958,13945,12970,12920
13802,13802,13736,13075,12864
14042,13769,14042,12991,13348
14191,14191,14013,12747,13238
14156,13860,14156,13111,12849
14467,14467,14008,12778,13021
13877,13744,13877,12901,12874
13715,13715,13634,12988,12747
13984,13592,13984,13102,12916
14066,14066,13948,13010,13175
13813,13813,13762,12930,12991
13955,13955,13914,13176,12939
14099,14092,14099,13090,12964
13855,13855,13672,12937,13007
14087,14085,14087,13252,12764
14031,14031,13655,12877,13104
14283,13915,14283,12971,12836
14078,13877,14078,13054,12886
13954,13878,13954,12816,13417
13661,13661,13564,12739,13218
13648,13648,13537,12766,12800
14423,14423,13551,13024,12780
14039,14039,13776,12890,12917
14033,14033,13897,12934,12845
14078,14078,14078,12856,12835
14209,14209,14008,12975,13019
14224,14224,14006,12904,12790
14420,14420,14041,12863,12906
14059,14059,14049,13297,12879
14901,14901,14322,13227,12965
14022,14022,13984,12846,13354
14247,14247,14153,12893,12900
14729,14170,14729,12779,13130
14244,14244,13872,12687,12878
14852,14229,14852,13196,13718
14108,13983,14108,12971,13239
14219,14219,13979,12846,12828
14113,14113,13994,12873,12894
14027,14027,14013,12866,12856
14501,14501,14225,12800,12818
14217,14200,14217,12785,12906
14413,14413,14046,13004,12932
14305,14305,14186,13077,12955
14092,14092,14016,12895,12909
14066,14066,14014,12855,12997
14613,14076,14613,12899,12963
14226,14226,14147,12981,12945
14107,14107,14093,12953,13253
14259,14259,13973,12852,13439
14081,14037,14081,12853,13150
14227,14227,14052,13238,12925
14115,14093,14115,13273,13034
14294,14294,14005,12899,12859
13987,13987,13748,12906,12937
14255,14255,14163,12996,12827
14062,14062,13944,12808,12899
14099,14099,13978,12805,12871
16643,16643,14250,12865,12801
14505,14218,14505,12942,12756
14345,14345,14112,12937,12789
14165,14165,14009,12925,12932
14499,14499,14134,13150,12898
14951,14217,14951,13152,13054
14310,14310,14162,13111,12841
14523,14523,14049,12893,12815
14148,14148,13954,12917,12812
14216,14216,14018,12819,13341
14424,14424,14030,13055,12861
14418,14169,13851,12943,14418
14001,14001,13977,12978,12867
14365,14134,14365,12966,12898
14145,14145,14066,13421,12909
14117,14117,14020,13051,12886
14804,14804,14554,12944,13107
14046,14046,14017,12978,13018
14460,14098,14460,12829,12982
14270,14270,14226,12931,12776
14136,14136,14019,13321,12779
14402,14402,13833,12839,12940
14709,14114,14709,12978,12924
14431,14431,14247,12891,13103
14129,14129,13927,13189,13157
14310,14285,14310,12971,13216
14273,14273,14245,12844,13374
14343,14299,14343,12932,13343
14191,14191,14162,12909,13029
13958,13958,13874,12903,13016
14698,14456,14698,13240,13280
14387,14081,14387,13034,13009
14353,14353,14245,13450,13426
14123,14123,14068,12951,12871
14079,14068,14079,12873,13085
14322,14322,14074,13255,13000
14181,14181,13908,12817,13422
14389,14389,13941,13066,13229
14409,14409,13971,13097,13043
14534,14534,14076,12833,12820
14146,13999,14146,12830,12741
14109,14109,14008,13050,13366
14192,14192,13965,12932,12867
14421,14221,14421,12817,13151
14092,14092,14004,12958,12995
14170,14170,13954,13088,13204
14223,14223,13924,13090,12778
13842,13842,13807,12750,12960
14429,14033,14429,13290,12934
14230,13901,14230,13015,12886
14081,14081,13970,12731,13034
14195,14195,13940,12933,13191
14162,14162,13907,12886,13070
14286,14286,13918,13447,12792
14642,14348,14006,12894,14642
14145,14145,13993,12918,13384
14158,14158,13912,12788,13281
16836,14624,16836,12808,13234
14244,14008,14244,12937,12980
14354,14211,14354,12800,13352
14297,14201,14297,12958,12865
14199,14199,14019,13036,12985
14258,14258,14067,13012,12965
14611,14611,14140,13394,13133
14184,14184,14003,12868,13293
14149,14149,14117,12991,13050
14276,14276,14118,13065,12997
14458,14248,14458,12978,12760
14612,14567,13931,14612,13003
14624,14624,14077,13163,13316
14205,14205,14149,13108,12882
14290,14290,14061,12873,12809
14504,14504,14105,13022,12986
14096,14096,13996,12732,12947
14171,14171,14007,12831,12800
14215,14215,13990,12915,12879
14055,14055,13977,13144,12869
14110,14110,13999,13034,12791
14375,14375,14090,12931,12800
14291,14291,14058,12999,12874
14561,14561,13908,13213,12786
14145,14145,14024,12799,12892
14497,14152,14497,12804,12903
14189,14189,14091,12985,12951
14415,14138,14415,12938,13200
14540,14540,14072,12971,13112
14169,14169,14056,12772,12934
14123,14123,13968,12896,12868
14175,14175,14032,12900,12812
14210,14210,13741,12916,13057
13921,13888,13921,12840,12901
14632,14632,14243,12773,12882
14132,14132,13912,13433,13051
14070,13911,14070,12984,12980
14011,14011,13881,13142,12776
14313,14119,14313,13184,12813
14171,14171,13996,12902,13036
14218,14218,14005,13099,12807
14203,14203,14066,12888,12886
14458,14458,13980,12865,13103
14317,14094,14317,13010,12947
14149,14149,13990,12883,13305
14703,14703,14018,12991,13018
14661,14604,14661,13911,12945
14382,14382,13921,13019,12877
14118,14075,14118,12887,13137
14254,14254,13907,13034,12921
14564,14564,14446,12742,12911
14358,14358,14271,13077,12932
14452,14101,14452,12915,12840
14158,14158,13871,12888,12804
14273,14273,14105,12894,12976
14540,14540,14073,12969,12834
14657,14011,14657,13039,13044
14668,14668,14020,13008,13022
14282,14136,14282,12857,12863
14447,14447,13911,12879,13029
14353,14162,14353,12891,12763
14266,14122,14266,12965,12840
14066,14066,13920,12892,12892
14136,14109,14136,12939,12833
14197,14197,14020,12980,12912
14196,14072,14196,13287,13106
14413,14413,13941,12863,12951
14367,14083,14367,12956,13057
14619,14619,14099,12794,12774
14431,14431,14032,13135,12889
14035,14035,13959,13122,13153
14580,14580,14142,13019,12878
14422,14422,13954,12968,13238
14849,14849,14095,12928,13116
14237,14183,14237,13076,12860
14127,14127,14013,12852,12971
14217,14217,14069,12962,12867
14415,14102,14415,12965,13142
14381,14098,14381,12975,12954
14192,14171,14192,12870,13024
14147,14147,14020,12749,12933
14329,14033,14329,12883,12886
14297,14297,14044,12883,12883
14085,14085,14061,12882,13633
14257,14257,14039,13234,12910
14173,14173,13937,13392,12934
14590,14590,13969,12855,12947
14212,14212,13960,13090,12724
14209,14019,14209,12860,12787
14123,14029,14123,13187,12905
14052,14052,14045,12972,12978
14226,13997,14226,13125,13123
14839,13957,14327,12900,14839
14457,14243,14457,12816,13047
13925,13925,13608,12991,13273
14404,13951,14404,13187,12904
13946,13894,13946,12998,13064
13925,13925,13842,13288,13086
13991,13991,13885,13558,13544
14071,14010,14071,12972,12908
14428,14240,14428,13239,13055
14548,14548,14325,12943,13260
14566,14566,14079,13211,12813
14146,14146,13946,12857,12952
14062,14062,13967,13231,13017
14219,14219,13935,13110,12873
14425,14218,14425,12927,12972
14271,14232,14271,12984,12782
14353,14190,14353,12805,12813
14085,13993,14085,13279,12917
14083,14083,13897,13107,12789
15016,15016,14013,13407,12908
14303,14303,14009,12761,13095
14375,14375,14096,12858,12899
14112,14112,14105,12794,12754
14220,14191,14220,13012,13134
14128,14024,14128,12983,12837
14177,14177,14080,13370,12959
14113,14099,14113,12775,12881
14350,14350,13942,12838,12925
14657,14657,13914,13054,12721
14490,14131,14490,13015,12846
14543,14181,14543,13101,13050
14307,14307,14099,13257,12884
14140,14115,14140,13070,12876
14149,14141,14149,12926,13081
14925,14212,14925,12959,13003
14110,14110,13817,13015,12828
14207,14207,14055,12848,12886
14147,14147,14073,12998,12814
14335,14177,14335,12968,13063
14633,14633,14491,12917,13137
14230,14230,14090,12846,12904
14557,14557,13732,12834,12937
14162,14156,14162,12945,12787
14343,14343,14118,12859,12794
14395,14395,14263,12856,13179
14182,14182,14086,13239,12932
14397,14139,14397,13446,13598
14414,14095,14414,12862,13293
14061,14061,13936,12890,13032
14151,14151,13918,13069,12914
14162,14162,14049,12904,12944
14521,14521,14252,12969,13004
14704,14704,14504,12846,13116
14197,14197,13945,12822,13456
14051,14051,13960,12908,12886
14251,14223,14251,12917,12823
13925,13793,13925,13027,13056
13905,13905,13750,13310,12952
15335,13891,13985,13119,15335
14136,14136,13765,13004,12936
13751,13751,13687,12856,13263
13820,13799,13820,13456,13049
14043,14043,13748,13018,13037
14218,14149,14218,12793,13179
13807,13807,13704,13004,12721
13866,13866,13716,12889,12799
13787,13787,13609,13011,12892
13989,13989,13868,12952,13051
14381,14381,13983,13196,13028
14120,14120,13692,12846,12836
13888,13888,13820,12924,13074
14060,14060,13731,13210,13152
13954,13954,13949,12793,12877
14133,14133,13967,13085,12940
14013,14013,13783,13251,12952
14100,14100,13706,12922,12926
13874,13874,13759,13202,12851
15346,13989,15346,12886,13367
14068,13999,14068,13451,12940
13971,13971,13856,12825,13218
14075,14075,13750,13255,13186
14513,14513,13995,13081,13608
14158,13997,14158,12863,12863
14277,13942,14277,12914,13227
14327,14049,14327,12887,13030
13989,13989,13938,13018,12854
14217,14217,13847,13157,12695
14511,14511,13896,13012,12826
14016,13897,14016,12867,12948
13954,13954,13780,13020,12815
14291,14291,14111,12870,12776
14168,14168,13987,12997,12784
15300,15042,13855,15300,13356
14316,14059,14316,13018,12734
14229,13978,14229,12998,13044
14077,14077,13935,13423,12893
13947,13947,13811,13007,12873
13816,13784,13816,13472,13355
13901,13901,13796,12968,12806
13828,13828,13762,12865,12898
14037,14037,13651,13047,12959
13910,13910,13783,12981,12940
14002,14002,13909,12913,12942
13872,13872,13798,13235,13318
13842,13842,13823,13384,12890
14301,14301,13754,12997,12859
14111,13856,14111,12953,13381
14074,14074,13822,13267,12733
13886,13886,13739,12964,12891
14187,14187,13813,12871,12990
13848,13848,13803,12972,12877
13876,13876,13790,13028,13317
13950,13950,13861,12780,12880
14125,14125,13864,12986,13387
13881,13881,13874,13003,13032
13943,13943,13853,13184,13019
14080,14080,13802,13891,13200
14177,14177,13967,12907,13005
14272,14272,13710,12978,13038
13990,13990,13779,12937,12960
14200,14200,13729,12945,12863
14749,14749,13664,12820,12939
14456,13898,14456,12837,12879
13951,13951,13949,12888,12918
14027,14027,13981,12990,12870
14014,13855,14014,13298,12729
14237,14237,13780,12887,12959
14197,14197,13936,13143,12933
13940,13940,13901,12865,13227
14333,14022,14333,13065,13081
14206,14206,13565,12952,12800
13917,13588,13917,12807,12843
13891,13891,13591,12873,12859
13721,13721,13542,12804,12880
13643,13643,13510,13373,12927
14723,14723,13569,12928,13162
13700,13700,13514,13183,12892
14504,13812,14504,12767,13260
13771,13771,13618,12771,13252
13789,13789,13613,13291,12857
13720,13608,13720,13050,12832
13894,13894,13663,12850,13141
13653,13653,13391,12892,12765
13776,13723,13776,12833,13070
13874,13874,13534,12820,12904
13718,13718,13495,13014,12800
13571,13571,13541,12971,12902
13551,13551,13481,13030,12780
13848,13717,13848,12777,13753
13723,13723,13564,12813,12988
14879,14015,13819,14879,12955
13718,13532,13718,13097,12766
13695,13584,13695,12711,12846
13603,13603,13477,12918,13003
13921,13921,13527,12972,12906
14022,14022,13876,12893,12994
13714,13714,13409,12901,12810
13787,13736,13787,12862,12974
13729,13729,13578,13248,13126
14123,13773,14123,12914,12980
13791,13691,13791,12800,13164
13833,13833,13625,12937,12848
13591,13591,13568,12869,12820
13601,13564,13601,12944,12853
13775,13649,13775,12848,13584
13704,13704,13470,12780,12923
13946,13946,13490,12866,12903
13921,13572,13921,12924,12947
13819,13646,13819,13066,12910
13618,13533,13618,12826,12892
13653,13653,13558,12823,12919
13984,13779,13984,13455,12878
13807,13807,13465,12970,12906
13631,13631,13596,12761,12879
14112,14101,14112,12934,13204
13902,13902,13600,12963,13440
14033,14033,13535,12874,12826
13964,13964,13722,13356,12936
13729,13618,13729,12802,12882
13905,13905,13895,12872,12985
13650,13617,13650,13411,13005
13874,13658,13874,13071,13229
13791,13791,13695,12963,12866
13673,13673,13633,12878,12820
13617,13504,13617,12780,12968
13619,13619,13373,12830,12831
13697,13512,13697,12769,12979
13959,13959,13815,12827,12681
13819,13819,13497,12747,12950
13666,13666,13468,12757,12850
13709,13563,13709,12946,12795
13535,13535,13535,12701,12780
13777,13606,13777,13152,13001
14118,13565,14118,12932,12993
13763,13763,13552,12833,12786
14045,14045,13608,12998,12864
14232,14232,13450,13152,13024
13684,13684,13462,12845,12745
14877,14371,14276,14877,12907
13596,13539,13596,13303,12849
13761,13761,13579,13021,12982
14014,14014,13851,12914,12787
14134,13611,14134,13003,12818
14088,13756,14088,12898,12976
13654,13654,13537,12918,12927
13631,13631,13623,13064,12969
13710,13654,13710,12854,13173
13731,13731,13499,12932,12887
13979,13964,13979,12767,12849
14649,13874,13675,14649,13045
14435,13717,14435,13153,12787
13637,13637,13509,13033,12842
14031,14031,13463,12979,13044
13757,13757,13670,12953,12822
13929,13929,13636,12863,12904
13695,13695,13645,13529,12851
13971,13644,13971,12898,12944
13909,13909,13435,12738,12735
13591,13591,13558,12784,12770
13807,13668,13807,13154,12774
13621,13609,13621,12984,12823
13863,13863,13679,13258,12829
13782,13525,13782,13334,12945
13897,13897,13639,12830,13666
14283,13551,14283,12958,12817
13682,13682,13574,12984,12943
13799,13799,13618,13012,12931
13838,13647,13838,12800,12835
13778,13778,13394,12860,12976
13665,13665,13469,12914,12828
13959,13959,13552,12886,12999
13952,13638,13952,12874,12773
13739,13584,13739,12744,12917
13856,13671,13856,12952,13770
14448,13791,13947,14448,13170
13828,13613,13828,12945,12881
14033,13581,14033,13026,12842
13697,13697,13588,13029,12784
13918,13918,13832,12906,12992
13623,13623,13489,12868,12869
14130,14130,13888,12835,12800
13666,13666,13451,13169,13070
13648,13648,13514,12915,13261
13762,13762,13467,12911,12860
14023,14023,13605,12885,12986
13891,13891,13751,12851,12810
14224,14224,13611,12970,13223
13697,13557,13697,13347,13051
13725,13725,13573,13134,12923
13575,13575,13452,12930,12972
13906,13906,13505,12789,12832
13520,13520,13424,12757,13157
13780,13780,13602,12968,12867
13749,13749,13512,12886,12848
15751,15751,14081,12797,12874
14036,13791,14036,12693,13014
13589,13589,13433,12761,13165
16715,16715,14013,13006,12827
13781,13781,13711,12898,12961
13710,13445,13710,12989,12988
13802,13802,13768,13064,13032
14311,14311,13565,12945,12947
14090,14090,13634,12867,13617
13870,13870,13799,12866,12879
13758,13758,13693,12776,12929
14050,13594,14050,12929,13236
14125,14125,14021,12923,13617
14294,14294,13662,12883,12941
13762,13594,13762,12966,12867
13771,13529,13771,13097,13221
13578,13578,13498,12969,12917
13859,13512,13859,13252,13155
13639,13578,13639,12833,12818
13645,13645,13645,13033,12914
14064,13586,14064,12861,12787
13578,13578,13432,12730,12985
13666,13589,13666,12813,12945
13518,13482,13518,12968,12994
13752,13752,13751,12937,12827
14356,13664,14356,13007,12816
13887,13712,13887,13280,12968
13657,13657,13534,12953,13045
13562,13562,13445,12715,12930
14012,14012,13620,12787,12960
13600,13528,13600,13247,12723
13761,13547,13761,12833,12751
14015,13588,14015,12846,12901
13969,13969,13723,12797,12764
13532,13532,13420,12919,13047
14547,13598,14547,13217,12718
13754,13754,13462,12894,12919
14560,13854,14560,12831,12795
13923,13923,13817,13041,13045
15582,15247,13798,15582,13079
13863,13772,13863,12912,13299
13925,13925,13552,13005,12792
14257,13828,14257,13004,12997
13899,13591,13899,12982,13028
14132,14132,13531,12799,12746
13903,13903,13433,12861,12841
14635,14635,13730,12857,13182
13947,13904,13947,12895,13166
13940,13940,13738,12875,12928
13755,13755,13590,12811,12735
14321,13578,14321,12813,13433
13710,13561,13710,12833,13139
14435,13705,14435,12904,13016
13746,13690,13746,13147,12921
13899,13899,13721,13153,13027
13706,13706,13480,12808,13155
13836,13653,13836,12923,12988
14039,14039,13848,12919,12890
15207,15207,14145,13407,12866
14173,14173,13851,12813,13089
13957,13957,13682,12756,12987
13665,13665,13598,12869,12829
14179,13533,14179,12945,12740
13700,13644,13700,12732,12958
13896,13468,13896,13060,12836
13946,13578,13946,12741,12890
13756,13756,13513,12918,12969
14013,14013,13944,12933,13047
14214,13533,14214,13252,12868
14232,14232,13472,12900,13007
13776,13776,13492,12941,13069
14237,14031,14237,13116,12850
14029,13640,14029,12849,12838
15302,14080,13536,13090,15302
14403,14064,14403,13129,12774
14376,14376,13634,12879,12916
13820,13733,13820,13272,12771
13870,13870,13488,12861,13169
14316,13692,14316,12840,12814
13786,13786,13709,12943,12776
14143,14143,13881,12820,12774
13805,13741,13805,12850,12655
13789,13789,13424,12963,12829
13906,13638,13906,13019,12864
14207,13626,14207,12814,13185
14134,14134,13435,13290,13044
13753,13645,13753,12820,12976
13785,13785,13608,13082,12817
13795,13643,13795,12826,13024
13915,13865,13915,12982,12868
13946,13946,13749,12994,13141
14177,13671,14177,12894,13064
14107,14107,13535,12811,13102
13815,13815,13565,12796,12744
13537,13508,13537,12824,12839
13600,13566,13600,13384,12901
13520,13520,13493,12912,12903
13736,13736,13468,12668,12749
13976,13976,13873,13227,13119
13768,13515,13768,12984,12823
