highest,rank0,rank1,rank2,rank3
1813061,1461086,1636984,1813061,1811827
1834593,1482514,1658450,1834593,1833307
1820965,1469944,1645722,1820965,1819537
1822211,1469802,1646021,1822211,1820887
1808808,1456646,1632827,1808808,1807588
1817603,1465817,1641374,1817603,1816358
1814492,1462570,1638411,1814492,1813261
1829011,1476739,1652825,1829011,1827680
1832410,1483294,1655890,1832410,1831024
1818070,1466520,1641841,1818070,1816786
1816029,1464020,1639822,1816029,1814748
1814173,1461391,1638121,1814173,1813001
1814669,1462212,1638403,1814669,1813370
1827852,1476556,1651760,1827852,1826609
1831082,1479140,1654816,1831082,1829714
1820395,1468428,1644380,1820395,1819163
1817050,1465924,1640921,1817050,1815679
1818635,1466626,1642254,1818635,1817296
1815566,1462925,1638883,1815566,1814242
1822502,1470315,1646475,1822502,1821183
1819565,1468028,1643598,1819565,1818270
1807885,1455911,1631648,1807885,1806543
1818996,1466226,1642756,1818996,1817405
1815756,1462780,1639546,1815756,1814492
1830671,1479291,1654583,1830671,1829445
1829142,1477044,1652838,1829142,1827828
1821925,1469541,1645327,1821925,1820572
1819513,1466790,1642862,1819513,1818176
1820122,1468205,1644246,1820122,1819031
1814130,1462121,1637869,1814130,1812754
1825229,1473763,1649335,1825229,1823817
1832668,1479551,1655329,1832668,1831421
1814545,1462990,1638633,1814545,1813249
1818560,1466501,1642004,1818560,1817285
1818266,1466285,1642075,1818266,1816917
1815361,1462798,1639106,1815361,1813972
1818115,1465827,1641541,1818115,1816771
1821754,1469227,1645681,1821754,1820244
