highest,rank0,rank1,rank2,rank3
13047209,13043976,13042041,13047209,12978341
13612544,13612544,13604668,13607688,13534925
13589212,13586197,13589212,13589021,13515564
13576952,13573421,13576952,13572887,13495704
13610600,13606000,13610600,13597611,13535975
13602974,13602974,13599366,13601353,13523592
13582228,13582228,13579296,13572133,13507800
13599974,13596149,13591085,13599974,13521325
13608064,13605576,13608064,13601152,13533547
14028259,14020585,14028259,14018386,13955050
13607538,13607538,13607310,13600083,13538327
13578686,13578686,13569917,13572791,13498627
13584116,13584116,13581697,13572270,13515541
13610705,13610705,13603548,13606706,13534180
13595046,13595046,13592016,13584992,13521491
13599142,13599142,13596401,13595371,13525796
13611581,13611581,13608200,13601910,13539962
13605824,13601364,13602448,13605824,13537380
13098446,13096777,13098446,13096290,13030140
13581884,13581884,13575471,13574624,13512323
13052667,13048643,13052667,13042867,12978493
13608953,13608953,13600249,13604303,13529684
13577918,13577918,13575324,13569414,13508535
13095563,13093227,13095563,13087960,13019542
13591812,13590305,13591812,13583511,13521977
13024505,13020569,13021830,13024505,12961878
13596724,13594412,13596724,13588234,13527689
13590509,13590509,13579120,13577134,13514881
13579119,13579119,13573594,13572675,13504354
13072617,13064420,13061893,13072617,13000562
13604371,13596002,13604371,13590663,13531748
13576277,13576277,13570664,13570045,13510581
13049370,13049370,13046657,13045675,12984099
13614065,13613594,13596342,13614065,13544891
13612385,13603779,13606846,13612385,13532543
13598829,13598135,13590384,13598829,13527159
13605937,13605937,13595301,13600519,13535472
13606401,13606401,13594610,13600024,13525753
13059603,13051006,13059603,13059113,12995249
13618829,13618829,13617540,13612903,13552153
13604654,13602869,13604654,13595194,13536973
13579924,13579924,13572209,13578252,13512861
13077055,13071585,13077055,13063806,13006874
13581156,13569044,13572801,13581156,13506232
