highest,rank0,rank1,rank2,rank3
78748,78748,76276,76210,76194
80001,80001,77042,77489,78359
81050,81050,78511,77063,76555
86502,86502,82449,78600,79438
77596,77596,77509,76750,75139
79404,79303,79404,78612,77357
78915,78915,77038,75948,75956
79915,77999,79915,77579,75254
77927,77927,76717,76145,75565
79318,79318,78206,77787,76846
78744,78717,78744,77106,76036
78916,78916,77918,76210,76190
77949,77878,77949,76406,75647
79001,79001,76886,76877,77060
80534,80320,80534,78423,77230
79329,79329,77384,76925,76213
78225,78225,77095,76395,75925
83026,83026,81316,78530,78286
78316,78316,77990,76342,75755
79372,79372,78715,76966,76370
77685,77685,77534,76707,76069
79005,78595,79005,76599,76416
79660,79112,77938,79660,78744
78899,78899,77628,76723,76091
77892,77892,76512,76103,75387
78113,78113,77578,75633,76441
78800,78800,77208,77170,76548
80583,80583,78283,77886,78154
77986,77986,77580,76035,76351
79095,78335,77493,79095,77539
79180,79180,78778,76682,76925
79224,79224,78092,76872,75831
78291,78291,76407,76215,75399
79842,79842,77797,76852,76272
78594,78594,77416,75844,75889
78529,77855,77665,78529,74389
78055,77236,78055,77027,75515
78583,78583,76734,76026,76228
82450,82450,75692,75455,76424
82031,82031,78879,77294,75933
77571,77571,77473,76328,75819
77201,77201,76784,76286,75145
79044,79044,77179,78049,78850
77546,77546,76079,75567,75874
77241,77241,76787,76604,75330
78220,78220,74601,75877,75683
77970,77970,76098,76670,75838
79659,79659,77435,76934,78834
77252,77252,76060,75794,76399
78115,78115,76131,75366,75502
78183,78183,77679,76673,75646
81367,81367,77937,77278,76605
83224,83224,79906,76507,77362
77923,77923,76861,75716,75853
80994,80994,77037,76930,78140
77570,77570,76731,75834,75497
78815,78815,77283,75467,76966
78155,78155,76329,76722,75888
78045,78045,78018,76467,76119
80062,78957,80062,78112,76596
79784,79784,78394,76340,76916
81243,81243,76770,76749,76538
80215,80215,77042,76503,77855
77884,77877,77355,77884,75835
80507,80507,77695,77522,78525
77418,77418,76156,75530,74938
82434,79179,76175,82283,82434
77981,77981,76821,76569,76289
78927,78927,78900,76986,77530
78458,78458,76994,76559,76263
81255,81255,77250,79011,77311
79845,79133,77506,79473,79845
78870,78870,77685,75398,76078
78911,78911,77282,76701,75923
80222,80222,78489,76612,77192
80308,80045,80308,75360,75546
80515,80515,76522,77324,78490
78840,78840,77253,76489,76345
81402,79683,76414,81402,79257
78029,78029,75931,75775,77093
78910,78910,77078,75960,76026
78504,78504,77366,76934,76026
77719,77719,77239,77370,76852
80911,80911,76322,75419,77048
80194,80194,78495,77444,76012
80039,80039,76315,75840,77205
78268,78268,77180,76089,76757
82960,82960,76983,75122,77612
83881,83881,80763,75958,77380
81433,81433,77503,76354,78448
79935,79935,76628,75951,76987
79792,79140,78447,74982,79792
80013,80013,77595,76537,77521
79136,79136,77126,76238,76523
79818,79818,78370,76778,77270
79829,79829,77481,76215,77344
79572,79572,78518,76620,78493
79099,79099,77614,76211,76169
78193,78193,77673,76313,76070
79387,79387,77113,75955,76268
83796,80023,83796,76689,77374
80366,80366,78247,77855,77951
78815,78815,78260,76855,76960
79934,79934,78547,77845,78159
78609,78609,76193,76200,77020
79128,79128,78832,76912,76504
81198,81198,77379,77241,78226
79955,79955,77771,77148,77025
79310,79310,78727,79223,78467
78924,78924,77697,76597,76559
80398,80398,76795,76735,76632
79118,79118,78361,78014,76308
85016,85016,80578,77573,78321
87837,87837,84364,82089,83995
79426,79426,77385,77994,77482
81479,81479,79857,81288,79289
79026,79026,76582,77167,77080
80637,80637,77601,77212,77821
79380,79380,77446,76203,77378
79252,79252,77865,77826,77164
79914,77987,77991,79914,77407
80846,80846,76322,76698,76632
78996,78996,75959,76177,77129
79006,79006,78674,77403,77135
78842,78842,77597,77710,76158
82073,82073,80306,77756,77520
78355,78355,76689,76546,76891
79062,79062,77071,77124,77883
79386,79386,76085,76117,77514
79605,79605,76678,75910,76876
78805,78805,77230,75795,77504
80120,80120,77871,77548,77471
78351,77913,78351,78072,76497
79842,79842,77697,76783,76655
79216,79216,77204,76171,76332
79143,78055,79143,76539,76479
80020,79118,76902,80020,77511
81843,81843,78028,76356,77772
78772,78772,76009,76170,76919
80784,80784,79181,79018,80098
78688,78688,75333,76246,75888
81088,81088,79001,77185,77068
78385,78385,77374,76771,76297
80912,80912,79196,77759,76183
80251,80251,77051,75850,78270
81118,81118,79103,77739,77357
78445,78445,77194,75714,76386
79415,79415,78956,77771,76263
81624,80782,81624,77492,76096
79465,79465,77555,77422,79119
78049,77893,78049,76625,75083
79653,78946,77278,79653,76401
77431,77431,77230,76849,76415
77881,77881,76935,75891,76325
79043,79043,76928,75103,76088
80176,80176,77772,76055,76857
78109,77240,78109,76425,76328
80632,80174,77881,80632,79279
79249,79249,76999,76570,76995
79232,79232,78066,75937,76994
82127,82127,77657,76769,76519
82182,82182,79072,77430,77369
79429,79429,76568,76331,76606
78614,78614,77278,75368,77044
80997,80997,77832,78719,78040
78857,78857,77779,76782,77734
79899,79899,77501,76328,77358
79048,79048,78945,76841,75452
80516,80516,79321,77722,77714
79923,79923,77819,76473,77094
78719,78719,78152,77266,76594
78326,78326,77789,75875,76870
77458,77458,77271,75725,74472
82391,78352,82391,75685,76135
79985,79985,76560,76029,77690
77366,77344,77366,76199,75660
79093,78967,79044,79093,77691
78399,78399,76825,76284,76422
78922,78922,77410,77019,76168
79240,79240,78581,76739,77385
78193,78193,78122,76548,76065
78979,78335,78172,78979,76564
79304,79304,77524,76548,76753
78921,78921,76770,76228,76473
78639,78639,77775,76822,76520
79535,79535,77363,76256,76216
78769,78577,78034,78769,76613
77819,77819,76451,75414,74944
81997,81997,78413,78984,77269
78575,78575,77599,76994,76378
79281,79281,77041,76112,76429
77695,77695,76362,75887,75707
78003,78003,76171,75517,77218
79225,78633,74785,79225,78138
77915,77915,77220,75625,76643
77934,77934,76104,75424,74862
79221,79221,78884,76334,76968
78962,78962,78762,74714,75747
79019,79019,76513,76668,77563
78761,78761,77064,76566,75920
80250,78503,77794,80250,78183
77482,77482,76944,75839,75242
79905,79905,76672,76745,75976
78389,78389,77258,76347,76020
78449,77453,78449,77478,75834
78947,78947,77911,77024,76370
81507,80808,79139,81507,79002
79798,79798,76065,76232,75469
79022,79022,77268,76170,76147
82548,82548,76459,75463,75493
82934,82934,80035,77240,75840
77732,77732,77411,75226,76225
79226,79226,79095,76785,76295
80869,80869,77251,79902,79262
77879,77879,76917,76375,74809
78268,78268,76571,76430,77870
78735,78735,77381,76098,75683
78622,78622,77322,76899,76494
79760,78399,76691,78240,79760
78454,78454,77079,76257,75590
77714,77714,76513,75560,76857
78710,78710,76375,75609,77133
84510,79197,84510,78583,77029
77459,77459,76455,75298,75096
78334,78334,76539,75853,76811
80641,79867,77716,80641,78105
78373,78373,76804,75627,75194
77730,77730,76079,76198,74375
78794,78794,77482,76247,75937
78446,78446,78286,76223,76643
81055,79141,80335,81055,79417
78313,78313,77035,75879,76075
77818,77818,76680,77124,75443
77989,77989,77100,76711,75775
79393,78670,79393,76894,75469
78542,78542,77945,77282,75868
78233,78233,77141,76717,76148
79846,79846,76908,75782,76093
77837,77837,76185,75188,76314
78360,78360,76384,76023,74716
77689,77689,77238,76256,76388
77789,77195,77789,76526,75801
78244,78244,77749,77607,77801
79230,79230,77884,76878,77586
79067,79067,77285,75624,76484
79593,79593,77443,77613,75541
81587,80926,81587,76426,75994
78876,78876,77620,77792,78572
79964,79964,77275,76461,76953
81665,79053,76679,81665,77623
78145,77528,78145,76920,75463
78711,78711,77821,76169,75622
78515,78044,78515,76306,75419
78792,78792,77647,77586,76428
77676,77676,76735,75618,75347
78649,78649,77937,78118,76016
78279,78279,77415,76477,76223
78308,78308,77684,78134,77825
81036,81036,77322,75927,75367
85032,85032,81337,78033,76253
77956,77956,77302,76693,75770
80261,80261,77818,77649,78617
78239,78239,76864,73445,77845
77931,77834,77647,77931,75518
77303,77303,76682,75751,74990
78198,78198,77241,76863,75845
77390,77390,77318,75673,75585
80284,80246,78373,77747,80284
77366,77366,76817,76684,75483
79970,79970,77169,75251,76245
77948,77519,77948,75791,75691
78184,78184,77321,75660,75322
78673,78673,76383,76244,75445
78049,77779,78049,76773,75470
77874,77874,77179,76689,76727
77769,77769,76882,75900,75923
78806,78806,76500,76716,75569
78157,78157,77075,75310,75713
78214,78214,75827,76042,76566
82183,81429,82183,77634,77236
77249,77249,77158,76284,75492
77817,77817,76567,75359,76689
78972,78972,78000,76777,76285
80805,79677,80805,78667,76239
79760,79760,79139,78819,77537
78423,78423,77099,76891,76317
82764,82764,79098,75683,77956
78292,78292,76877,76547,76010
79324,79324,77330,76871,75939
78746,78746,77505,76002,75759
77220,77220,76191,74618,76091
80736,77612,77045,78399,80736
77404,77404,75623,75313,75864
76065,76065,75097,75785,74705
79193,79193,76382,76025,76751
80358,80358,79776,74832,75409
79150,78888,75663,77276,79150
79445,79445,76240,76013,77048
79525,78343,77147,79525,76462
77894,77894,77204,76000,75635
78533,78533,76580,75276,76223
78068,78068,76418,75948,75813
77601,77601,76643,74737,76564
77925,77925,77425,76395,76916
81990,78883,79028,81990,80497
78503,78503,75773,76631,75808
77204,77204,76676,75823,76256
78749,78749,76091,76047,75719
80376,79907,80376,77278,77942
78678,78678,76242,75586,76206
79435,79435,77326,77267,77988
79805,79805,77669,77444,77826
78380,78380,76740,76323,76542
78752,78752,76997,76613,76789
78824,77511,78170,78824,76017
78489,78489,76049,74694,75116
79388,77773,77561,79388,77133
78226,78226,77878,76502,75396
78262,78262,76578,78067,76432
78682,78682,77700,77336,76866
84267,84267,80009,78292,78333
81529,81529,78335,76969,76728
79370,79370,77341,77297,77007
81026,80205,77609,79008,81026
78101,78101,77440,76427,74987
78635,78635,77210,75824,75649
79343,79343,78433,77570,75909
77655,77655,76845,76430,74860
80890,80266,80890,79231,75932
78127,78127,76738,76537,75437
78350,78168,77585,78350,75928
77757,77757,77755,75483,75165
78744,78169,78744,76895,76776
77554,77554,77073,75666,76064
78625,77327,78625,76192,76553
78991,78991,76959,75707,76727
77798,77646,77798,76995,75948
77213,77213,76525,75671,76336
77773,77773,77076,76096,75810
77528,77528,76338,74880,74890
79451,77501,76553,75842,79451
78014,78014,76053,75438,74878
78395,78395,77290,76805,75621
78465,78465,76320,76053,76268
80306,80306,76032,75888,74711
82650,82650,79388,76576,76816
78106,78106,77219,75737,75998
78683,78683,76984,75860,76318
82194,81285,77969,75722,82194
78280,78280,77398,76560,76211
77605,77605,76295,75721,75746
79347,79347,76414,76526,75961
78714,78714,77298,75132,76002
78379,78169,78197,77145,78379
78741,78741,77496,76607,76003
78150,78150,76597,76107,75392
78021,78021,76489,76054,76591
78834,78834,77574,76197,75895
79285,79285,75423,75320,76398
79114,79114,77247,75441,76501
79119,79119,76811,76877,77620
79153,79153,78203,77413,75810
77765,77765,77743,76421,76652
79558,79558,76948,75477,77207
78001,78001,76591,76509,76386
82066,80220,82066,77001,76790
78185,78185,75058,74744,75250
78213,78213,76139,75467,76276
77549,77549,76996,75675,75332
77718,77319,77001,77718,75520
79015,79015,76612,75482,76949
77971,77971,75901,75999,76025
78491,77950,77739,77012,78491
79733,79733,77398,76648,76669
79471,79471,76282,76473,77023
77745,77745,76341,75703,75613
77851,77851,77316,75722,75357
80381,78736,77706,76630,80381
78510,78510,77311,74891,76374
77376,77376,75631,75524,75314
76972,76972,75993,75179,74899
81069,81069,77322,76730,76803
82471,82471,78581,75574,76778
79134,79134,77569,76466,76402
78438,78438,75917,75670,76819
80670,80670,78572,74467,79190
78137,78137,77568,76618,76038
77924,77924,76663,76952,77181
77532,77385,77532,75978,75048
77892,77892,75782,76663,77420
80093,80093,77068,77188,79210
79251,79251,77923,77255,75655
78439,78439,76651,75795,76365
78872,78485,78872,76106,76294
82551,80486,82551,76486,77350
79807,79807,76553,77935,75358
77382,77382,77054,75277,75419
80751,79178,78746,80751,77044
77978,77978,76818,75778,75371
79713,79713,76676,76462,75908
77983,77983,76487,74803,75629
78559,78559,77126,75388,76509
77937,77937,76784,75417,75256
78828,78828,76732,76177,75260
78137,78137,77314,76572,75406
79937,79937,78097,76009,77418
78967,78767,78967,77324,76493
80651,79769,80651,76997,77949
78330,78330,75995,76142,75698
84217,84217,80354,75959,77370
79595,79595,77656,77267,77337
78878,78878,78312,76544,76635
78686,78686,76243,76490,76619
79716,79716,76943,76575,77792
81152,79938,77140,81152,79382
79433,79433,77741,76314,76814
78675,78675,76055,75131,75457
78911,78911,77217,77397,76498
79332,79332,78632,79239,77423
82041,82041,78253,76105,77687
80534,80534,76514,76437,77509
79999,79533,76644,79260,79999
79139,79139,76661,75393,76856
80046,80046,77302,77050,76213
80071,80071,76488,76963,76309
78597,78597,76857,75586,76884
80724,79351,77681,77425,80724
78873,78873,78606,76220,76093
78214,78214,78156,76481,76780
78567,78567,78311,77064,76508
83035,83035,80836,77505,77076
83598,81061,76715,81140,83598
78922,78922,76943,76385,76674
79675,78923,77749,79675,76847
77575,77575,77370,76146,75234
79978,79978,76702,75854,76738
79191,78711,79191,77129,77077
80173,80173,78833,76599,76762
78559,78559,76673,76170,76144
82081,82081,79944,78534,78846
79780,79780,76963,77978,78171
79529,79529,76435,76351,77302
82376,82376,77332,76926,76012
84506,84506,80761,75577,77739
78662,78662,76463,76656,76219
79692,79692,76466,75896,76846
82035,80219,77845,80202,82035
77763,77763,76774,75841,75923
80433,80433,76716,76561,77303
79352,79352,76756,77644,76974
79815,79815,76754,75949,77221
79453,79453,77670,76724,78674
80568,80568,77133,76456,78226
79133,79133,77006,76205,75485
78950,78291,78950,78201,77786
83263,80224,83263,76100,76862
80722,80722,76754,76421,77413
78863,78863,76893,75271,76397
80788,80788,77582,79760,79123
78156,78156,76431,75304,76789
81063,81063,78474,76363,77673
78876,78876,75991,74916,76859
79120,79120,76842,76552,76657
79239,78843,77999,79239,77503
80213,80213,76317,76715,78353
79800,79800,78532,77054,77167
79305,79305,77770,76024,76165
82845,82845,77465,77302,76571
84882,84882,80476,78706,79641
79168,79168,77510,75300,76429
80162,80065,76192,77543,80162
80081,80081,78201,76449,78027
79561,79561,79218,77225,77497
78896,78896,76589,76124,78403
80435,80435,76214,75207,77186
80058,80058,78799,76223,77387
78716,78716,77157,76231,76875
79914,79914,77971,76765,79046
80178,80178,77703,77545,77514
81008,81008,80583,77656,77669
79954,79954,78051,76543,76715
79018,79018,76114,75603,76682
82800,82800,80236,76100,77465
78356,78356,77202,76814,76854
78967,78967,77213,77148,77231
79176,79176,76831,76492,75502
80587,80587,77462,76686,77359
80941,79770,77066,80941,79419
79781,79781,77547,76534,77203
80034,80034,77210,76052,77712
78849,78849,76385,74882,75980
79699,79699,77623,76605,76280
80088,80088,77660,76174,78138
80752,80752,77411,77806,78767
78664,78069,76193,78664,77848
77984,77984,77542,76866,75481
77824,77590,77824,76954,75417
78653,78653,76611,75686,75501
78198,78198,77676,76118,76151
77918,77918,77129,75772,76041
79250,79250,76723,78938,74150
78491,78491,77517,76420,75898
78905,78905,76803,76053,76360
82709,82709,77332,77627,77568
81862,81862,79822,75814,76518
79173,79173,77198,76411,75867
79067,79067,77224,76948,76154
79936,79936,78568,79526,79462
78141,78141,77313,75637,75504
78926,78926,77094,76304,76479
79783,79783,76818,75547,75986
78689,78689,76292,76197,77491
79604,78748,77317,78134,79604
78215,78215,78024,76293,76485
77012,77012,75581,74815,76014
78544,78544,77009,76317,76965
79067,79067,76911,76518,76911
81525,81525,77540,77177,76621
77245,77245,75383,75449,75628
79466,79466,76541,77319,77815
77243,77243,76687,76213,74972
78640,78640,76291,75880,78464
78025,78025,76785,76052,75637
78641,78641,76131,75406,77090
81078,80281,81078,77211,75957
80300,80300,77565,75917,78530
77912,77912,76363,75966,75100
78411,78411,78266,75656,75794
77731,77624,77731,76855,75433
80327,80327,78312,76865,78009
78180,78180,76249,74083,75620
79177,78597,76834,77963,79177
78402,78402,77085,75204,76749
78430,78430,76825,77474,75920
77896,77896,75932,75675,76271
78440,78440,76961,75973,76337
78684,77136,76532,75352,78684
79325,79097,79325,77562,78245
79007,79007,76525,76317,76137
78477,78477,77733,77213,75603
81740,81740,79576,76400,76387
79462,78707,77699,77737,79462
78913,78913,78173,76256,76276
80804,78235,77157,80804,75585
78914,78914,78069,76278,76015
78489,78489,77092,76042,75340
77847,77847,75765,76131,76122
77738,77738,76571,76216,75863
76653,76405,76653,74991,74910
79549,79549,78562,77302,77307
78767,78767,76462,76044,76148
77014,77014,75974,75202,75147
77950,77950,77050,75664,75315
82813,79208,82813,77473,76679
78902,78902,76521,76156,76741
77894,77894,76330,74696,75164
79922,78017,77349,79922,78224
77825,77825,75832,75162,75149
78410,78410,77381,75889,76337
78456,78456,77612,76753,75629
77714,77714,76911,76483,75313
79227,77876,79227,77003,75603
79647,79647,77476,76642,76846
76861,76861,76350,75948,74805
76866,76866,76077,75677,76366
79593,78214,79593,77496,76632
80349,80349,79479,76982,76848
77212,76994,77212,75300,75845
82331,82331,78227,76920,76383
78054,78054,76469,75837,76762
77519,77519,77289,76654,75375
77314,77159,77314,76874,75888
77461,77461,76683,76315,75920
78762,77937,76552,77637,78762
77969,77969,77308,76425,76028
78118,78118,75898,75166,76401
77627,77627,75990,76302,75816
81389,81368,81389,75683,75026
78818,78818,77780,76913,77756
77253,77253,76052,76547,75737
78804,77528,76559,78804,76477
77892,77892,76853,75560,75842
78170,78170,76629,77308,77206
77432,77432,76820,75342,76233
77624,77624,77576,76968,75655
76930,76930,76657,75424,75062
79897,79897,77304,79681,78667
77815,77815,75680,76423,75722
79134,77492,79134,76959,75604
77537,77537,76931,77016,76186
81277,79653,81277,77212,77474
78400,78400,75722,75015,75679
78688,78688,76795,76758,76624
78907,78907,76120,76761,77185
78680,78680,77547,76970,76785
77698,77698,76195,75064,74441
78272,78272,77205,76221,77012
78861,78861,76965,76118,75549
78692,78372,77168,78692,76563
77505,77195,77505,75555,75392
78530,78530,76882,75789,76232
77336,77336,77134,76094,76053
79252,78468,79252,77677,75935
79303,79303,78934,76830,77704
78034,78034,77107,76581,76097
80863,80863,77380,75680,76216
78694,78694,77199,75498,76189
77806,77806,77598,76720,75145
77344,77344,76539,75759,75548
78308,78308,77704,75850,75866
79802,77294,76445,79802,79304
77858,77858,76263,75216,75458
78169,78169,76281,75292,76597
78951,78951,78382,76276,76522
79874,79556,79874,75462,75722
80376,80376,77056,76554,78165
77526,77526,76159,75343,76134
78788,78289,75922,78788,75788
79033,79033,76622,75565,76682
79839,79839,76872,76308,76912
77768,77768,76724,76027,76036
78434,78434,77438,75967,76658
78350,78350,76779,74794,75615
80479,79523,78358,80479,78564
78154,78154,76529,75343,75484
78515,78515,77467,77033,77858
78580,78580,76020,76334,75915
80824,80824,79628,75706,76875
77688,77688,77091,75370,75375
78515,78515,77011,75041,75428
80714,78859,76420,79000,80714
77635,77635,76329,75854,75863
77931,77551,77931,74807,76346
76962,76962,76179,75182,74955
77715,77715,75835,75803,76059
78032,78032,77750,77376,76154
77419,77419,75129,76539,75735
79021,79021,76949,76385,76601
78960,78960,77822,76469,76084
83524,83524,79782,79819,79340
81275,81275,78350,75822,77620
78770,78770,77056,76284,76938
79884,79185,76505,78538,79884
77583,77583,77071,75550,75712
77773,77773,75088,74776,75104
78560,78560,77083,76253,76042
79721,79721,75904,75486,76727
78656,78656,75924,76447,76958
76512,76512,75822,75699,74878
78536,78536,76502,77447,77250
77047,77047,76168,74369,76070
79318,79318,77367,79317,77645
82185,82185,78554,76701,78197
78691,78691,76565,75924,76495
79752,77611,76451,79752,79517
78925,78925,78375,75727,76231
77699,77699,76791,74804,75247
78315,78315,77534,76955,76276
77129,76737,77129,75922,75209
78219,78219,76440,76313,75048
77921,77921,76715,76474,75629
79864,79864,78352,76368,76588
77515,77515,77356,76261,75658
81303,81303,75911,76059,76629
83511,83511,80150,75879,75492
79442,79442,77550,77023,76177
77076,77076,76395,74688,74648
80882,79990,77983,80567,80882
78317,78317,76104,76040,77282
78793,78793,77560,75267,77271
78113,78113,76590,75405,74943
78161,78161,76465,75881,76241
79946,79304,77843,77838,79946
78727,78727,76158,75274,75305
78284,77239,78284,75487,76231
77331,77331,76192,74575,75823
79535,79535,76641,76137,76432
83936,83936,80900,76948,78706
78160,78160,76897,75900,75982
78808,78808,77278,76247,76065
79087,79087,76197,76561,75993
77553,77553,76058,75525,76486
78088,78088,76122,75758,75137
78023,78023,75136,75276,75002
80732,80201,80732,78141,75811
78087,78087,77023,74925,75582
78388,78388,76907,77040,75268
78664,78664,76318,75416,76742
80388,77989,77036,80388,78117
79947,79947,76126,77015,76660
78562,78562,77656,77146,76922
78886,77058,76487,78084,78886
77608,77608,77300,75778,75385
77437,77437,76333,75973,75025
77551,77551,76107,74946,75856
76816,76816,76427,75113,74963
80811,77373,77443,75945,80811
77877,77546,77877,74902,75808
78429,78429,77171,76271,75752
77810,77810,75572,75038,74878
80692,80692,76698,75996,75923
80792,80792,78467,75277,77522
78199,78199,77241,76402,77169
77046,77046,76055,76160,74838
80109,80105,77772,77443,80109
78918,78918,76319,76064,76054
78146,78146,77176,75535,76046
77816,77816,76129,75641,74592
77858,77858,76073,75839,76324
79253,79253,76588,76369,78446
77717,77717,77204,76353,76403
77726,77726,75790,75781,76028
78309,78309,75880,77093,76774
81444,81444,77117,75557,75905
81273,81273,79283,77840,77123
78722,78722,75975,75776,77521
80609,80609,76935,76893,78819
77761,77761,75830,77491,76089
77956,77777,77956,77716,75687
77400,77400,76317,74734,75749
80113,80113,78820,76281,77436
78982,78716,78982,77154,75458
77858,77858,77714,75617,75907
78526,78526,76228,75038,75977
78473,78473,76557,76503,77436
78127,78127,76240,77884,76356
79121,79121,77812,77064,76598
76234,76234,75919,75037,74534
79861,79055,78118,79390,79861
77940,77940,75814,75790,74877
77960,77960,76091,75760,75446
78578,78578,76645,75266,76959
77797,77797,76973,75617,76415
80451,77807,77436,75612,80451
79223,79223,77308,76464,77746
78144,78144,77387,74978,76852
79720,79720,76775,75398,75965
80407,80407,75895,75823,77584
78918,78918,77673,75807,75982
78470,78470,77465,77276,75897
79253,79253,76087,75567,76214
79503,79503,76886,72767,77670
78784,78784,77182,76664,75734
78203,78203,76829,76022,75687
77557,77557,75844,75987,75226
78439,78439,75956,75574,77397
79323,79011,75994,77466,79323
77350,77350,75854,74747,75461
77746,77746,75538,75751,75426
78982,78982,75556,75324,77606
81362,81362,77436,75729,76048
80886,80886,78015,76145,76618
77764,77764,76059,75114,75801
79089,78514,75946,77569,79089
77033,77033,76427,76376,74990
79251,79251,76381,76190,76520
78014,78014,76412,75906,76561
79143,79143,77912,75626,76497
80143,79014,80143,76406,76890
77442,77442,77040,76977,75562
77902,77902,77512,76349,75560
77507,77507,76791,75635,75777
79142,77194,77013,79142,77089
78355,78355,77855,76514,76052
78666,78666,76969,75825,76282
80495,77881,75510,80495,79852
77515,77515,77025,77303,74945
77447,77447,76223,75969,75438
78425,78425,76740,75296,76030
78092,78092,77464,76812,76888
79241,77806,75368,75010,79241
77805,77805,76501,76257,76443
77884,77884,75291,74430,76756
78011,78011,76534,75454,76796
81330,81330,79262,78098,76395
79193,79193,77638,77393,77786
77232,77232,75986,75387,75809
79349,79349,76028,76653,78083
78471,78471,77692,76469,75760
77665,77665,76948,77174,76687
77532,77211,77532,76781,75067
79173,79173,76330,76419,78255
78048,78048,75350,75705,74948
79097,79097,76778,76729,78330
77554,77554,77173,76118,75402
79128,79128,76447,76406,77093
77386,77386,75432,75378,74876
79720,79720,78055,76046,76686
79213,79213,74558,75816,77815
79186,79186,77226,76788,76210
78184,78184,76499,76074,76405
78155,78155,77944,76834,77433
77439,77439,77262,76190,75106
80232,80232,78456,78190,75920
77247,77247,76164,75160,75499
80756,79960,80756,77363,75905
78179,78179,76698,76485,76492
79210,79210,78148,76940,76749
76900,76900,76439,75341,75049
78533,78533,77588,77428,75617
77858,77858,76484,76513,75929
77739,77739,76273,77003,75239
79037,78540,76496,76840,79037
78314,78314,77765,77507,76069
77608,77608,76894,76525,76262
78599,78599,76715,75450,76307
