highest,rank0,rank1,rank2,rank3
71546,68651,70746,70624,71546
70488,70488,69978,67944,68174
69526,68519,69526,66982,68508
69912,69912,69605,68608,67610
68976,68976,68511,66936,68276
69597,69597,69313,68916,67977
71554,70686,70816,69449,71554
70343,70343,69660,68269,68753
70107,70107,68603,68547,68586
69318,68516,69318,68370,67932
71688,69573,69889,69061,71688
72271,72271,68821,68522,68627
70453,70453,69486,67231,67349
70744,69688,70744,68359,68821
69372,69236,69372,68409,67657
69131,68814,69131,67730,67871
69877,69877,68251,68310,68750
69833,69833,69780,68597,68527
68930,68930,67850,68218,67489
69592,69572,68363,67267,69592
69964,69964,69386,67346,68185
70276,70276,68566,68686,68247
69687,69124,69687,67316,68511
69144,69144,68304,68925,68340
70444,69485,70444,68811,68518
74193,74045,74193,69460,70574
69048,68878,69048,68619,67932
69958,68777,69770,68638,69958
68702,68702,68541,67452,68195
69659,69659,69604,69556,67903
69925,69925,69071,67243,68507
69497,69497,69479,66705,68394
70340,70340,68948,68399,67929
71588,71588,69820,70938,68742
70439,70439,69107,69121,68669
70707,69972,70707,67814,68294
69868,69868,69065,68197,68293
73260,73260,68438,68312,68376
72905,72905,70251,67389,66876
71357,71357,70611,67650,67630
69191,69191,69034,68234,68330
70515,69912,70119,68540,70515
70483,69312,70483,67594,68552
70572,70352,70572,67508,68766
69061,69061,68635,66828,68156
69510,69510,68827,67137,68557
68783,68783,68328,67510,67601
71195,71195,71108,70290,70399
69425,68253,69123,67072,69425
69756,69756,68201,67601,67588
70441,70441,69289,68879,68051
70421,68265,69857,68890,70421
70849,70849,68794,67989,67356
69016,68835,69016,67105,67682
70080,70080,69421,68471,67885
71760,71760,69907,71028,69595
70258,70258,68854,69073,68063
69084,68868,69084,66967,67236
69219,69219,68781,68689,67912
69423,69423,68672,67011,68233
70536,70536,69236,68080,69466
70008,69228,70008,66962,68036
68448,67687,68448,68152,68019
70331,69203,70331,68245,67905
69427,69427,69098,67227,66797
71633,70106,71633,66899,69367
72037,72037,71734,68585,68142
68767,68767,67998,66745,66789
71849,69231,69869,70581,71849
70423,69651,70423,67729,67975
69183,69183,68212,67808,67358
69708,69708,69335,67613,68427
69881,69881,69398,67373,68847
70032,70032,69893,67100,67912
70614,70614,69315,67294,67977
69853,69853,69327,67562,68522
69878,69878,68768,68944,67396
69436,69436,68549,68072,67410
69225,69225,68907,68314,68119
72088,71903,72088,68034,69675
69941,69941,69808,68298,68941
69572,69572,69237,67488,68021
69825,69044,69825,68403,69308
69883,69883,68999,67730,67711
69893,69035,69804,67650,69893
69322,69322,68530,67241,67261
69727,69727,69626,67853,69110
70376,69780,70376,67645,68424
72330,70610,72330,71731,71159
70004,70004,69183,67273,68209
70628,70628,69036,67918,70574
69508,69508,69125,67640,67422
70946,69643,70946,69168,69368
71339,70291,71339,68664,67753
69336,69336,68533,68215,69025
68865,68865,67375,67666,66995
72598,70026,69615,72598,70160
69442,69442,68373,68261,67174
70714,70714,69133,68996,67282
69649,69649,69289,68524,67987
69883,69086,69883,68098,68009
69621,68754,68776,66663,69621
71264,69802,71264,67682,68993
68718,68718,68317,66712,67014
71233,71233,68626,67535,68203
68621,68621,68259,67180,67538
72749,71361,72749,67634,69579
72886,72103,72886,69663,68692
69695,68944,69695,66712,67818
71106,69216,69340,70273,71106
70725,70725,69526,67776,68168
69327,69327,68129,68353,67689
69900,69900,68257,67568,67424
69116,68561,69116,67135,68733
69506,69506,68925,68145,67559
71279,71279,68657,68842,68015
70637,69521,70637,67325,68461
69730,69126,69730,68265,67766
69882,69610,69882,67334,68988
70071,70071,68754,66957,67955
77303,77303,76971,68237,68162
69458,69458,69338,67588,69046
69395,69395,68715,67568,68221
70400,70400,69487,68170,69642
69757,69757,69487,68262,68667
69348,69080,68584,69348,66793
69594,69594,68789,67278,68340
69559,69559,68180,67445,67911
68992,68498,68992,66990,68067
70411,69349,69869,69452,70411
69634,69634,69483,67672,68428
70252,68843,70252,67291,68730
69103,68210,69103,66771,67822
69810,69437,69810,67601,69419
70172,70172,69983,67681,68907
69506,69506,69446,68791,68518
69998,69265,69998,67614,68020
72469,70505,71497,72469,70596
69170,69170,69119,68403,67421
68356,68356,68328,67150,68053
70550,70550,67978,68588,68084
69935,69143,69935,67561,68696
72969,69856,68561,67245,72969
70137,69381,70137,67782,67700
70390,69592,70390,67074,69586
70152,70152,68637,68025,68093
69670,69670,68603,67768,67475
71306,70417,71306,68025,68302
72766,72766,72656,69295,69976
69222,69222,68670,67711,68057
68900,68900,68529,67575,68435
71168,71168,69914,68608,68078
69777,69777,69197,69052,67643
69961,69961,69062,67477,68643
69519,69519,69229,67035,67527
69810,69810,69071,67388,68874
71382,71382,69628,67320,69658
69453,69066,69453,67218,69163
69183,69183,68302,68087,67826
69671,68837,69671,69156,68986
69311,69311,67462,68963,67440
72066,72066,70096,66831,69385
68820,68812,68566,67404,68820
70205,69470,70205,68281,67786
71523,69967,69447,69247,71523
68941,68941,67924,66706,68597
69577,69577,67857,67450,67577
71659,69623,71659,67814,68877
68560,68560,68148,67576,67703
70851,70713,70851,67341,68376
73145,70202,71163,72031,73145
70515,70267,70515,67833,68240
70108,70108,68630,68643,67618
68899,68832,68899,67219,68414
71075,69912,69451,68897,71075
71837,71837,69682,68801,68056
69110,69110,68702,67131,67872
69412,69071,69412,67666,69096
69032,69032,68068,67429,67381
70984,70100,70984,67489,69233
70089,69763,70089,67684,69084
70474,70474,68719,68269,68290
69328,69328,69256,67888,68169
69654,68992,68104,69654,69513
70195,69264,70195,68964,68678
69748,69748,68373,68210,68283
69710,69710,68581,68077,68668
69353,69353,69322,66873,68533
70316,69910,70316,68585,68029
74497,74497,74196,69464,69248
69126,69057,69126,67281,67478
70384,68834,70384,68540,68612
70271,70271,68446,68287,68353
69364,69364,68534,67384,69183
69928,69928,68135,67541,68185
69641,69634,69641,67879,67661
69148,68768,69148,67995,67654
69249,69249,68906,68195,68808
70211,69342,69613,67672,70211
69776,69776,69146,67785,68821
69379,69247,69379,68191,68221
69010,68133,69010,66932,68124
75127,75127,71961,68516,69468
69635,68457,69635,68142,68441
69279,69279,68715,68159,67767
70539,70222,70339,68746,70539
70007,68725,70007,68769,69230
69203,69203,68353,67335,68550
68623,68288,68623,67891,67451
69503,69503,68239,67333,66997
70105,69379,70105,68128,68117
72003,71617,70827,69972,72003
69350,69322,69350,67582,67230
69712,69712,68760,67549,68010
69941,68777,69941,67461,68493
69791,69791,68913,67865,67865
70779,70779,68557,68750,68700
70766,69908,70766,66942,67081
70446,68160,70446,67173,67880
71457,70053,70134,71457,70443
69537,69537,68781,68717,69443
69304,69110,69304,67644,68213
69201,69159,69201,67660,67799
69260,69260,68411,67806,67295
70668,69819,69129,69388,70668
69144,69144,68614,67339,68361
69533,69454,69111,69533,67569
68860,68860,68434,67812,67305
69512,69203,69512,68369,68057
72532,70703,72532,66684,68025
74959,72537,74959,68828,69122
68967,68967,68875,67451,68485
69263,69263,68996,68818,68003
70103,70103,68693,67563,68555
71336,70271,71336,68025,67925
68774,68135,68774,67021,67191
70621,70621,69513,67700,67572
70149,70149,68614,68130,68492
71723,71723,70810,71339,69526
69140,69140,68777,68043,68164
70587,70587,69955,68040,68295
69479,69479,68980,67390,67905
74029,74029,69419,67989,67533
72063,72063,69403,67180,67693
69671,69560,69671,68054,68843
69660,69660,68893,68262,68715
70578,69064,70578,68754,70093
68904,68904,68125,67100,67153
69455,69455,68722,66430,67325
70105,70105,68602,68677,69855
69446,69003,69446,67417,68489
70333,69754,69737,67643,70333
72224,70502,70033,69923,72224
71050,71050,69224,69561,68798
70594,70594,68021,67906,67232
70413,69260,70413,67364,67851
71331,68655,68749,70101,71331
72950,72950,70581,68924,67416
69164,69164,68762,67708,67166
68868,68868,67615,67452,67082
69502,69042,69502,67205,67698
68560,68560,68532,67074,67733
69926,69926,69721,67965,67923
69552,68624,69552,67697,67746
69528,69528,68905,68351,68403
68388,67658,68137,67095,68388
69203,68485,69203,69144,68017
69469,69469,68887,67394,68210
68827,68827,67805,66767,68532
69993,68458,69993,68648,69688
70997,69484,70997,67235,67352
73385,72912,73385,71302,69072
69539,68452,69539,66891,69104
71863,69566,70158,71031,71863
69065,69065,67799,67367,66939
69223,68933,69223,68432,68776
70890,70185,70890,68648,67214
71072,71072,69526,68150,68452
68484,68168,68484,66930,67619
71015,71015,69588,67853,68868
68593,68593,68197,67424,67500
70228,69628,70228,68917,68296
69218,69218,69198,67087,66724
68835,68076,68835,66803,68560
73022,73022,72792,67529,68700
70470,70470,68260,69017,67196
69513,69513,69120,66774,68243
74507,68906,70923,72105,74507
69797,69797,69329,68766,68186
68261,68261,68153,67249,67166
69777,69777,68786,67135,67989
68877,68628,68877,67876,68446
69147,69147,68539,67167,67363
71625,71023,69912,71167,71625
69124,67966,68511,69124,67694
68734,68623,68734,66509,67238
69707,69707,69356,67417,67477
72002,71419,72002,67459,67937
72470,72470,68638,68125,67436
69455,69455,68320,67370,68411
70491,68816,70491,67109,68009
72110,72110,70324,71436,70167
70303,70303,68976,67457,68374
69811,69811,69133,67569,67130
69155,68573,69155,65917,67977
68815,68815,68460,66545,68365
70504,69005,68880,66731,70504
69858,69283,69858,67774,68743
68778,68669,68778,66699,67887
70152,70152,69078,66806,68858
68677,68533,68677,67249,67858
73036,71713,73036,68161,69100
73283,73283,73022,68939,68730
70145,70145,69310,68187,67944
70646,70646,69182,69587,70053
70166,70166,68530,68308,67975
71063,71063,70161,68610,68642
69256,69153,68986,67848,69256
68657,68603,68657,68100,68043
70686,70686,70096,67400,68076
69499,69499,69076,67950,67434
70005,70005,68772,67563,68075
70140,70140,68852,67635,67056
68952,68506,68952,67686,67444
69405,68747,69405,67052,67890
74760,74760,73880,67829,68075
69893,69893,69706,67523,67783
68751,68751,68096,67136,67827
71277,69975,70939,68805,71277
70384,70384,67926,68278,67855
69363,69363,68481,67272,67662
69397,68976,69397,67146,68557
69813,69813,69634,68632,67817
70216,70216,68988,67411,68490
70526,70526,69821,69373,69058
69464,69464,68847,67680,68723
69433,69433,69400,67963,68878
69184,68366,69184,67351,68392
72255,71477,72255,67542,67827
71065,71065,69251,69920,67576
69171,68836,69171,67456,68091
69295,69295,68893,67763,68028
71532,70566,70941,71532,69670
69073,69073,68600,67853,68195
69960,69960,68245,67646,67557
68248,68248,68067,66503,67945
70218,70218,68434,67022,68532
70469,69784,68257,68009,70469
69264,69264,68192,66554,67353
68844,68844,68485,67074,67891
69829,69829,69149,67699,68705
68939,68939,68572,66962,67347
69689,69605,69689,67366,69095
72340,72340,70190,68574,67624
69389,69373,69389,67371,68888
71551,69254,70220,71551,69380
69829,69380,68182,66823,69829
68914,68914,68437,67146,67427
69109,69109,69046,67759,67302
69038,69038,68860,67680,67238
68984,68984,68595,67767,68152
69385,69190,69385,68893,67839
68986,68489,68986,68392,68024
69159,68879,69159,67878,67748
70317,70317,69153,67166,68780
69618,69218,69618,66955,68208
70566,70566,69492,67218,67812
70671,70671,68447,68340,67917
71184,71184,68546,67062,68147
70920,69659,70920,66916,67964
69939,69512,69939,68203,69189
70245,70245,68844,67895,68403
70370,70370,69701,68335,67531
69283,69283,68922,67290,68187
70225,70225,69658,67881,68340
72195,71227,68564,72195,69871
69998,69998,68750,68990,67978
69581,69581,67682,67295,66983
69528,69528,68634,67644,67571
73131,73131,68433,67782,67360
73189,73189,70468,67889,67863
70503,70503,68598,67427,67494
69772,69772,68907,67225,67313
70693,70693,69303,68239,70080
69719,69719,68510,68111,68379
69059,68666,69059,66815,66970
69728,69728,68405,68291,67490
69087,68837,69087,67868,68449
69495,68564,69495,67272,67053
71298,69632,70711,69125,71298
69940,69940,68641,67079,68501
69683,68359,69683,67428,68492
70357,69099,70357,67353,67808
70424,69371,70424,67850,67684
72119,72119,70086,68532,67470
68141,68141,68063,66902,67462
68870,68870,67812,67628,67747
72646,71133,70879,72646,70138
69498,68889,69498,67177,67302
68718,68718,68511,68003,68289
69433,68440,69433,67339,68746
69949,69949,69076,68043,67977
70368,69052,68123,67325,70368
69368,69368,68956,67579,67934
69232,68627,69232,66676,68419
69143,69143,68403,67753,67280
68191,67920,68191,67023,67598
72738,72738,72696,67100,69343
71609,71609,71226,68697,69514
69384,69384,68884,68287,68227
71975,69289,68847,70942,71975
70444,69518,70444,68524,68102
70100,68618,70100,67549,67063
71039,69544,71039,67914,68914
69600,69600,68247,68488,68439
70330,70330,69018,67943,69450
70394,70394,68675,68579,68476
69985,69406,69985,67978,69693
69422,69422,69322,67684,68467
69843,69843,69421,69778,68663
70677,70677,67545,68701,67466
73785,73785,72290,68025,69081
68869,68869,67567,66909,67553
69502,69449,68968,69502,67657
69658,69411,69247,67606,69658
71061,71061,69184,68003,68192
68916,68340,68916,66719,67231
70228,69553,70228,68598,68806
69491,68880,69491,66427,67232
70474,68842,70474,67125,69320
70989,69777,70014,68831,70989
70834,70834,68164,67314,67653
69121,68839,68210,66609,69121
70686,70686,68589,67566,67534
70406,70406,69590,68476,68477
71159,71159,69315,67537,68841
69342,69294,69342,67281,67079
69196,69196,68717,66643,67535
71354,70542,70307,71354,70790
68498,68498,67905,67694,67273
69616,69616,68403,67626,67467
68907,68907,68430,67831,68564
69080,68160,69080,67112,67379
69815,69292,69815,66298,68890
70707,70707,69990,68649,68338
68961,68961,68823,67627,68915
69982,69982,69633,68748,67867
69315,69315,69106,67348,68151
72130,71027,72130,68857,68788
73539,73539,72731,69783,68072
68943,68943,68025,66565,67848
71654,69210,68710,70248,71654
68925,68886,68925,68258,68122
68654,68654,68123,67040,67118
69992,69013,69992,66896,68523
69883,69167,69883,67554,68255
70273,70273,68136,68357,66980
72178,72178,69393,67717,68370
69147,69147,68939,66609,68124
70040,70040,69180,68267,68081
68679,68451,68679,67708,68178
69408,68577,69408,66258,67849
72897,71031,72897,69494,68829
70210,70210,69272,67258,67995
69492,69492,69456,68307,69119
69860,69860,69207,67329,66802
70027,69657,70027,69205,68644
69460,69460,69343,67429,69160
69244,68801,69244,66281,68064
68603,68603,68371,67148,68011
69104,69104,68168,66467,67893
69994,69994,68394,69498,69038
70281,70281,69052,68650,66798
69533,69533,68812,67426,67227
69040,68137,69040,67906,67531
70843,70843,68406,67814,68501
70362,70362,69303,66571,67904
68872,68872,67319,66504,66548
69760,69760,68496,68674,67575
72347,69011,69503,69927,72347
70835,70835,68837,68409,69247
69016,67849,69016,66583,68315
68914,68914,68822,67553,67730
69123,68966,69123,67307,67127
70006,70006,69807,68361,68441
71090,69312,70368,69659,71090
69389,68827,69389,68106,68098
69645,69645,67871,68458,68555
69303,69013,69303,67538,69283
71991,68893,69536,70032,71991
74586,74586,70023,68867,68608
69568,68272,69568,66340,68759
72015,69856,70366,72015,69225
69412,68855,69412,67782,67726
70711,69059,70711,67267,68792
70215,70215,68568,67417,67828
69487,68457,69487,66876,68734
69114,69114,68258,66818,67858
69819,69819,67970,69149,68221
69803,69803,69411,67441,67509
69399,68407,69399,66646,68210
70421,70421,69069,68751,67214
69183,69183,68925,68090,67049
69308,69308,68298,67891,67167
71679,71679,68242,68215,68509
68894,68894,68474,68502,67583
71820,71457,71820,67518,68463
69037,69037,68879,66982,67104
71716,71716,69602,67949,68123
69963,69963,68652,67596,67549
68885,68885,68463,66925,67752
69207,69204,69207,67957,68665
72316,70231,69185,72316,69911
69887,69199,69887,68337,68446
69315,69315,68566,67556,67553
69407,69407,67796,67598,67508
73149,73149,68818,68641,67099
72805,72805,69739,69007,67683
69801,69801,68477,67052,68135
68531,68432,68499,67649,68531
70048,69394,70048,68328,69656
69250,68886,69250,67128,67618
70462,69618,70462,67938,68523
70385,68310,70385,66951,67685
68940,68817,68940,67192,68907
69783,68246,69783,68221,68326
72538,69403,70997,71206,72538
70145,70145,69823,68880,69251
69262,69262,68436,67229,68184
68940,68764,68940,67787,68038
70709,69632,69371,68930,70709
72577,72577,70558,68042,68487
69058,69058,66955,67797,67670
68632,68432,68632,67187,67354
70524,70524,68764,68512,69061
69057,69057,69027,66884,68874
68963,68928,68963,67476,68684
69444,69444,68728,67786,67362
70113,69589,70113,67069,68234
68965,68955,68965,67493,68908
68616,68215,68616,67029,67793
70391,70391,69187,68484,68435
69670,69670,68455,68506,67406
69900,69079,68691,69900,68530
71513,70752,71513,66953,68828
73430,72688,73430,70451,68931
69208,68671,69208,67713,67720
71021,69413,71021,68339,70205
70633,70633,70125,67554,67475
70217,69302,70217,68693,67838
70236,70236,69764,67857,67790
70873,69455,69100,67226,70873
68697,68185,68275,66095,68697
72519,71532,69534,72519,68829
69145,68927,69145,66929,67552
69268,68485,69268,67352,67780
68831,68831,68483,67329,67904
71589,71589,69836,67911,68620
72541,72541,70513,67147,66971
70770,69157,70770,67762,69765
68601,68204,68601,67654,67630
70703,69341,70703,67575,68626
68949,68883,68949,68478,68474
69407,68484,69407,66642,68475
69366,69112,69366,67313,68417
70304,70304,69349,67303,68081
70304,70304,68721,68556,67858
71185,70904,70643,69989,71185
69961,69961,69150,68444,68627
69825,69825,68052,67832,68804
69909,69909,68004,68693,66958
71288,70248,70317,69062,71288
72638,72638,69116,69267,68399
69616,69613,69616,68052,68269
72177,70099,68034,72177,66647
70520,70520,69625,68143,68543
69763,69763,69341,67443,69183
69770,69770,69152,67975,67756
70483,70483,69299,68280,69238
69343,69343,68247,67246,67877
70869,68795,67578,70869,69552
69909,69909,68603,68046,67396
69846,69846,69542,67575,68409
69312,69092,69312,67546,67126
68399,68399,68054,66245,67557
70491,70491,68837,67812,67317
71515,71515,71354,68365,68776
69885,69885,68482,68308,67388
69109,68450,69109,68985,69102
68411,68133,68411,67107,67611
69629,69629,69141,68424,67421
69512,69118,69512,67731,69181
70084,70084,68620,67711,67706
68750,68487,68750,67175,67832
70458,70458,69603,67057,68641
68613,68404,68613,68006,68171
69383,68761,69383,67160,67857
69422,68722,69422,67379,68800
69550,69550,68294,67527,67761
71364,70258,71364,68769,68868
69130,69130,68868,67654,68150
70129,70129,69064,68549,68694
70084,70084,68096,68005,67338
69975,69975,68612,67576,67888
68999,68468,68999,68347,68129
70258,70258,68289,67595,66436
69513,69513,69454,67515,68755
70264,69578,70264,67193,68682
70293,70293,69154,69853,69729
69686,69686,69536,67076,68642
69498,69328,69040,69498,67685
69658,69658,67614,69084,66325
71894,71894,69693,67678,69231
70418,69435,69033,70418,68095
69230,68525,69230,67280,69170
69644,69644,68471,67118,68092
70685,69394,70685,67980,68485
69332,68758,69332,66677,67932
69807,69807,68852,67455,69277
68617,68082,68617,66934,68337
70005,70005,69440,68067,67715
69089,68397,69089,67382,67843
70199,70199,69177,69100,66184
69187,68564,69187,67121,67253
68673,68673,68618,66403,68205
69933,69933,68830,67553,67081
70364,69422,70061,69051,70364
71633,71633,68831,68101,67382
70999,70999,69358,67063,67442
68709,68630,68709,66169,67682
69876,69876,69077,67963,67486
68643,68643,68001,67232,67146
69750,69750,68610,67482,67993
68351,67998,68351,66523,68116
70195,70195,69474,67632,68603
69816,69816,69083,67509,69250
69534,69534,68979,67760,69474
69310,69310,69181,67535,67648
69892,69210,69892,67318,67959
70705,70705,70091,68676,67301
71972,71960,71972,67352,68159
73355,73355,72070,68991,67673
69170,69170,68734,67535,68856
69236,69236,68120,68580,69219
69173,69173,68484,66836,67579
69470,69470,68937,67467,67796
69643,69123,69643,68158,67972
70014,70014,68928,68060,68492
69289,69289,68922,66962,68391
71143,71143,70172,67876,69231
69539,69539,69175,68037,68031
68851,68646,68851,68117,67821
69861,69861,69630,68092,67699
69776,69427,69776,67972,68129
73052,72179,73052,68684,68663
69534,69208,69534,67669,67701
69659,69659,68891,66860,69233
72065,69995,71907,69758,72065
69114,68860,69114,68027,68731
69411,69411,69125,68116,68631
69924,69924,69062,68452,67949
70306,70306,69284,69114,68372
70527,70527,68877,67292,68005
72475,70451,71010,72475,72179
69782,69408,69782,67875,67371
70559,70501,70559,68180,68426
70230,69061,70230,67617,67706
70528,69427,70528,68696,69235
71995,71995,69767,68811,67586
70453,70453,69733,67800,69144
69046,69046,68631,67969,67499
70633,69980,68789,70633,69012
69389,68841,69389,66770,67813
70147,69110,70147,67449,69502
68994,68499,68994,66618,68582
70332,69518,70332,69104,69051
69977,68886,68675,67213,69977
69109,69109,67613,66181,67999
69692,69692,68239,68123,66844
69715,68270,69129,67290,69715
69368,68279,69368,68636,67791
74414,72271,74414,67312,69834
72822,71605,72822,68530,67586
70505,70232,70505,68581,69273
74424,72442,74424,68751,70296
68920,68920,68014,67648,66956
69867,69867,67792,66221,67941
71187,68556,71187,66863,68460
69459,69459,69274,67115,68482
70795,69761,70795,67033,68549
71217,71138,69050,71217,67977
70360,70291,70360,67080,68077
68904,68904,68733,67280,67713
69917,69917,68849,67955,68188
71106,71106,69433,67114,67832
72500,72500,69379,67386,68530
69625,68899,69625,66974,68697
70437,70437,69484,67143,67715
72306,70848,72306,68675,70451
70328,70328,70060,66862,69010
69561,69174,69561,67707,68710
70013,69726,70013,67907,69603
69456,68983,69456,67049,67890
70358,70358,69823,67846,68610
71339,69744,70558,69643,71339
70022,70022,69450,67048,68125
70146,69780,69517,67057,70146
68067,68067,68057,66999,67898
70565,69871,69406,68135,70565
73395,73395,69914,68501,68062
70205,68984,70205,66731,69078
70400,69967,70164,70400,67870
69532,68044,69532,67008,67892
68871,68870,68871,66945,68100
69572,69059,69572,67659,66641
69820,69820,68787,68169,67947
68455,68134,68455,67248,67295
71155,69978,68960,71155,69564
71386,70446,71386,67307,68745
70553,68308,70553,67674,68638
69824,68802,69176,68323,69824
69421,69085,69421,68006,68372
72774,72075,72774,69033,68683
70034,70034,70003,67725,68928
69467,69063,69467,68444,68759
72580,70548,72580,67487,68501
69494,69494,69365,67302,68432
69631,69631,68831,67685,68989
69401,68772,69076,68047,69401
69659,69659,68778,67521,68468
69926,69926,69031,68154,67825
70976,70976,69015,70277,69329
69014,68972,69014,67314,67754
69277,68314,69277,67294,68131
69892,69892,68792,67299,68352
71982,71982,68786,67411,68439
70894,69656,70421,70894,67958
70582,69853,70582,67605,67842
69539,69539,69425,68662,68193
70423,70423,70339,69341,69891
71122,71122,69266,68111,69069
70104,70104,68768,67790,68242
69811,69666,69297,68466,69811
69630,69630,69588,68508,68205
72059,72059,69333,69286,68270
70244,70244,69522,67962,68332
69856,69856,69068,68445,68851
70330,70330,69630,68648,68154
69982,69982,69168,68139,67897
69375,69375,69061,67303,68361
73577,73577,69816,69122,68111
68965,68836,67971,68965,67306
70497,69178,70319,70497,67632
68959,68959,68611,67317,68206
70711,70423,70711,68884,68055
69622,69622,69472,67891,68487
71247,71247,69364,68736,67991
69291,69291,69173,67692,68520
70329,70329,69948,68893,67922
69356,69356,68400,68235,67450
70528,69401,70528,67242,68198
70040,70040,68928,68424,67283
70784,70119,70784,67874,68751
69609,69541,69609,68163,68259
71340,71340,69417,67859,70035
69107,69107,68234,68158,67495
71659,70835,71659,67925,69027
69884,69884,69253,67437,68050
69745,68999,69745,67228,67890
