highest,rank0,rank1,rank2,rank3
16834,15861,13889,16834,15267
16067,16067,14077,13065,14530
15740,15740,14161,13568,14620
15712,15712,14178,12864,15313
16195,16195,14149,12864,14716
15785,15785,14359,12962,14801
15835,15835,14504,12927,14838
16084,16084,14145,13306,14712
15687,15687,14245,13426,14534
16083,16083,14129,12927,14641
16032,16032,13980,13022,14993
16333,16333,14926,12915,14740
15826,15826,14379,13186,14638
15876,15876,14095,13072,14735
16394,16394,14547,13584,15536
16349,16349,14078,13197,14735
15761,15761,13993,13064,14371
16036,16036,13985,12966,14652
15768,15768,14202,13174,14735
16037,16037,14202,12928,14140
15928,15928,14402,13197,14817
15855,15855,14178,12897,14427
15967,15967,14143,12932,14516
16177,16117,16177,12871,12315
15829,15829,14611,12850,14672
15910,15910,14356,13217,14754
15835,15835,14293,13248,14465
16056,16056,14201,12931,14779
15595,15595,14458,13069,14778
15707,15707,14555,13135,15036
16132,16132,14593,12953,15038
15788,15788,14785,12777,14880
16607,16607,14288,13042,14595
16079,16079,14225,13451,14984
15685,15685,14418,13156,14964
15985,15985,13987,13051,15051
15997,15997,14133,12817,15007
15450,15450,14402,13255,14847
15621,15621,14410,13001,14443
16200,16200,14101,12930,14517
15709,15709,14282,13228,14614
15864,15864,14251,12952,14911
17616,16173,14799,12685,17616
16092,16092,14774,12937,14618
21312,15927,21312,13733,15381
16284,16284,14377,13242,14834
15699,15699,14255,13072,14514
15724,15724,15180,12681,14801
15859,15859,14191,13143,14951
16023,16023,15613,12875,14936
16216,16216,14311,13128,14532
16035,16035,13898,12859,14423
15911,15911,14657,13138,14652
15938,15938,14520,12932,14529
16015,16015,14331,15796,14455
15783,15783,14239,13499,15028
15908,15908,14488,13259,14738
16012,16012,14548,12914,14665
15729,15729,14326,13446,15641
16035,16035,14224,13046,15112
15699,15699,14592,12538,14614
15774,15774,14255,12834,14985
15686,15686,14351,13363,15133
15595,15595,14173,13781,14479
15850,15850,14105,12785,15005
15689,15689,14165,13391,14740
15538,15538,14138,13321,14862
16141,16141,14059,12954,14796
15796,15796,14452,12850,14857
15643,15643,14224,12770,14879
16785,16785,14115,12754,15165
15773,15773,14116,13006,15010
16100,16100,14194,13255,15334
15859,15859,14445,13003,14839
15606,15606,14766,12986,14785
16035,16035,14054,13170,15033
16340,15817,14415,12935,16340
16841,16841,14949,12814,14661
16091,16091,14221,13070,15448
15976,15976,14227,13739,14967
16669,16669,14341,13245,14771
15611,15611,14135,12944,14527
15715,15715,14171,12919,14792
16302,16302,14092,12925,14661
15799,15799,14135,12945,14544
16127,16127,14375,13113,14262
15845,15845,14188,12796,14827
15828,15828,14148,12864,14725
15951,15951,14787,12798,15353
16173,16173,14589,13344,14404
15577,15577,14057,13169,14834
16185,16185,14323,13034,14736
16018,16018,14494,13059,14784
15813,15813,14428,13028,15002
15503,15503,13904,13306,14738
15896,15896,14415,13339,14717
16923,15775,14336,13659,16923
15897,15897,14304,12991,14460
15967,15962,14609,15967,14356
15887,15887,14193,13184,15529
16266,16266,14252,12917,14320
15597,15554,14204,13741,15597
15961,15961,14290,12990,14504
16025,16025,14247,13035,14555
15714,15714,14260,13044,14525
15712,15712,15077,12798,14311
15774,15774,14032,12790,15012
15811,15811,14255,13000,14377
16435,16005,14203,16435,14649
16036,16036,14385,12941,14736
15638,15638,14794,12948,14456
15667,15667,14522,13047,14422
16088,16088,15569,13010,14868
15681,15681,14511,13184,14402
15921,15921,14201,13317,14535
15966,15966,14216,12996,14518
15852,15852,14464,13019,14773
15649,15649,14405,13354,14361
15916,15916,14357,13815,14497
15712,15712,14094,12975,14759
15461,15461,14160,13046,14520
15821,15821,14580,12878,15129
15943,15943,14323,12687,15010
16366,16366,14280,12840,14585
15855,15855,14227,12772,14478
16033,16033,14413,12631,14359
15961,15961,14130,12985,14400
15753,15753,14705,13499,14497
15850,15850,14277,12998,14616
15822,15822,14051,13097,14984
16127,16127,13904,12983,15699
16042,16042,15895,13698,13456
15802,15802,14112,13168,14848
15801,15801,14308,13179,15176
15916,15916,14672,12967,14563
15756,15756,14959,12775,14395
16135,16135,14936,13095,14702
15915,15915,14923,13583,14645
16282,16282,14314,13207,14507
15774,15774,14412,13357,14641
16302,16302,14472,13049,14542
16176,16176,14273,13194,14625
16468,16468,14151,13021,14918
15738,15738,14229,12991,14883
15891,15891,15086,13599,15439
16778,16778,13998,12975,15089
15605,15605,14329,13450,14471
16450,16450,14679,13260,14579
16008,16008,14256,13405,14864
15590,15590,14532,12724,14771
17457,15598,14024,13097,17457
16245,16245,14257,12878,14843
17147,15613,17147,13082,14787
16076,16076,14985,13443,14624
15601,15601,14026,13280,14964
15781,15781,14459,12735,14557
15719,15719,14412,13182,14321
15774,15774,14238,13110,14440
16251,16251,14540,13143,14731
15762,15762,14214,13032,14395
16186,16186,14468,13060,15018
15999,15999,15050,12985,14574
15796,15796,14348,13435,14702
17114,17114,14115,12349,14468
15921,15921,14102,12932,14659
15705,15705,14697,12973,14732
15712,15712,14852,13021,14474
15947,15947,14262,12866,14585
15945,15945,14244,13121,14958
15929,15929,14302,12657,14376
16036,16036,14286,13266,14763
15802,15802,14524,12850,14279
15951,15951,14252,13314,15006
16048,16048,14571,13041,14883
16023,16023,14250,12947,14317
16153,16153,14089,12858,15082
15762,15762,14794,12957,14303
15529,15529,15046,12905,14592
15876,15876,14309,13048,14579
15572,15572,14002,13099,14731
15900,15900,14224,13014,14780
15842,15842,14392,12851,14514
16022,16022,14150,12974,14576
15656,15656,14136,13054,14800
15908,15908,14193,12923,14660
20036,20036,14145,13117,15113
16043,16043,14457,13087,14992
15957,15957,14602,13177,14497
16057,16057,14393,12563,14915
16200,16200,14838,12897,14551
16007,16007,14497,12820,14460
15955,15955,14537,13150,15018
16155,16155,14141,12867,14486
15896,15896,14145,12951,14685
16070,16070,14595,13204,14362
16158,16158,14137,12990,14422
16106,16106,14444,12999,14497
15878,15878,14283,12790,14849
16061,16061,14438,13017,14501
15796,15796,14387,12964,14807
15959,15959,14388,12915,14814
15926,15926,13743,12846,15054
15814,15814,14261,13057,14588
15954,15954,14638,12890,15023
18976,18976,14148,13203,14524
16264,16264,14182,12856,14997
16099,16099,14672,13282,14392
16331,16331,14893,14085,14708
15828,15828,14573,13374,14700
16191,16191,14174,13153,14997
16316,16316,14287,13255,14972
15331,15331,14149,12850,14537
15690,15690,14149,12932,14261
16058,16058,14144,13046,14680
15664,15664,14031,12783,14545
15897,15897,14234,13169,15012
15691,15691,14174,13254,14658
17270,15734,17270,13487,14669
15823,15823,14408,13027,14698
16165,16165,14247,13292,15306
16218,16218,15157,13130,14662
15893,15893,14224,13138,14675
16046,16046,14128,12869,14357
15828,15828,14303,12968,14646
16331,16331,14201,12833,15074
15997,15997,14597,12869,14710
15786,15786,14423,13175,14557
16122,16122,14360,13255,14761
15739,15739,14133,13074,14975
15862,15862,14056,13007,14824
15961,15961,14657,13111,14678
15764,15764,14613,12811,14547
15475,15475,14686,12958,14407
15923,15923,14121,12961,14711
16030,16030,14125,13058,14748
16088,16088,14108,12813,14633
15793,15793,14466,12899,14511
16889,16889,14197,12670,14549
15664,15664,14659,12987,14863
16622,15776,14468,13134,16622
15849,15849,14424,13173,14626
15882,15882,14372,13386,14662
16327,16327,14283,13470,15097
15789,15789,13912,12819,14546
16030,16030,14534,13265,14923
15693,15693,14612,12776,14441
15868,15868,14060,12868,14770
15743,15743,14089,13654,14948
15710,15710,14175,12780,15150
15877,15877,13987,13021,14559
15647,15647,14128,13001,15037
15845,15845,14287,13313,14425
15755,15755,14362,12882,14518
16528,16528,14329,13332,14597
15734,15734,14310,12885,15263
16243,16243,14454,13355,14580
15886,15886,14787,12879,14458
15653,15653,14162,12713,14461
16055,16055,14400,13107,14834
15819,15819,14300,13021,15091
15545,15545,14026,13156,14492
15820,15820,14621,13107,14751
15831,15831,14685,12993,15035
15933,15933,14379,12956,14460
15770,15770,14672,13168,14472
15607,15607,14350,13123,14807
15918,15918,14392,13324,15152
15545,15545,14463,13075,14488
15787,15787,14262,12903,14534
16069,16069,14323,12836,14851
16230,16230,14221,13090,14621
15878,15878,14184,12831,14665
16734,16734,14356,12649,14304
16097,16097,14256,13100,14573
16065,16065,14849,13018,14568
16196,16196,14401,12645,14908
15819,15819,14002,12768,14626
15716,15716,14216,12824,14437
15815,15815,14286,12659,14451
16162,16162,14244,13228,14655
15756,15756,14030,13232,14544
16513,16513,14771,12932,14975
15987,15987,14070,13409,14761
15857,15857,14155,12687,14646
15994,15994,14853,12811,15024
15887,15887,14413,13001,15375
15843,15843,14494,12814,14654
15725,15725,14200,12940,14522
15753,15753,14745,13206,14634
15786,15786,14138,13304,14592
15745,15745,14026,13730,15123
15756,15756,14638,13049,14652
15751,15751,14754,13107,14462
15904,15904,14300,13130,14596
17248,17248,14286,12971,14953
16004,16004,14583,13148,14332
16399,16399,14421,13227,15168
16132,16132,14244,13201,14685
15982,15982,14244,12569,14896
16146,16146,14319,12784,14576
16172,16172,14288,12746,14789
16001,16001,14483,13241,14613
16307,16307,14368,12835,14576
15739,15739,14458,12769,14768
15641,15641,14263,13420,15298
15874,15874,13950,13262,15328
16108,16108,14436,13522,14415
15799,15435,15799,13080,14488
15850,15850,13967,13011,14485
15753,15753,14281,12778,14683
15915,15915,14606,13156,14866
15859,15859,14137,12705,15189
16069,16069,14237,12840,14905
18551,18551,14061,13067,14522
15976,15976,14349,12580,14946
15855,15855,14465,13416,14549
17336,15740,14241,13077,17336
16201,16201,14308,12894,14739
16465,16465,14224,12968,14794
15855,15855,14264,12939,14822
15683,15683,14104,12771,14543
16218,16218,14357,13077,14924
16416,16416,14985,13063,14188
15625,15625,14188,13255,14649
15851,15851,14161,13208,14771
15715,15715,13937,12835,14682
15950,15950,15150,13131,14489
16110,16110,14444,13072,14808
15941,15941,14214,13617,14804
16257,16257,14171,12910,15131
15847,15847,14233,13036,14507
15786,15786,13993,12746,14568
15730,15730,14511,13001,14860
16100,16100,14446,12846,14717
16313,16313,14384,12817,14639
15840,15840,14471,13585,14721
16362,16362,14712,13023,14456
16122,16122,14319,13070,14591
16033,16033,14047,13288,14972
16584,16584,14374,13373,14835
16324,16324,14471,13218,14620
15656,15656,14260,12734,14813
16116,16116,14754,12885,14491
15885,15885,14110,13018,14639
15789,15789,14637,12983,14827
15605,15605,14094,12912,14953
15905,15905,13918,12990,14520
15767,15767,14275,13366,14435
15532,15532,14444,13044,15101
15701,15701,14474,12948,14711
15983,15983,14612,12942,14427
15835,15835,14033,12942,14899
15715,15715,14504,12714,14412
15697,15697,14367,13311,15131
15812,15812,14257,13955,14529
15657,15657,14057,12915,14987
16326,16326,14483,13151,14337
15712,15712,14316,13115,14753
15943,15943,14659,12845,14414
16201,16201,14623,12984,14778
15924,15924,14883,13528,14805
15792,15792,14286,12946,14800
15872,15872,14231,13068,14528
15611,15611,14304,12830,14551
15967,15967,14490,12974,15171
15928,15928,14534,12690,15213
15550,15550,14438,12790,14851
16277,16277,14257,12862,14728
16010,16010,14419,15691,14717
15704,15704,14214,12703,14968
16094,16094,14435,13071,14852
16329,16329,14079,13087,15077
15599,15599,14332,13313,14650
15757,15757,14189,13110,15004
15969,15969,14254,13047,14549
16176,16176,15020,12778,14320
15816,15816,14217,12751,14699
15828,15828,14081,13304,14669
15493,15493,14497,12970,14613
15690,15690,14409,13251,14660
16307,16191,14227,16307,14518
16111,16111,14807,12950,14486
16158,16158,14606,12863,14668
16303,16303,14665,13396,14323
16071,16071,14420,12936,14562
16012,16012,14438,12807,14352
15997,15997,14313,13025,14715
15499,15499,13972,12859,14544
16016,16016,14146,13014,14522
16079,16079,13970,13347,14788
15790,15790,14206,12859,14498
15793,15793,14161,13032,14841
16096,16096,14122,12829,15087
15891,15891,14160,12964,14481
15852,15852,14547,13278,14582
15869,15869,14243,13229,14366
16205,16205,14719,13324,14832
15924,15924,14559,12951,14525
15732,15732,14453,13442,14530
15544,15544,15032,13204,14959
16067,16067,14316,13423,14817
15741,15741,14092,13510,14357
16313,16313,14306,12955,14505
16781,15705,16781,13067,14726
15686,15686,14568,13104,14539
16313,16313,14128,12934,15170
15861,15861,13993,13002,15790
15625,15625,14541,13118,14408
15895,15895,14313,12796,14732
15780,15780,14314,13560,14488
15974,15974,14237,13115,14772
15576,15576,14157,12965,14442
15994,15994,14151,13379,15027
15770,15770,14115,12853,14412
15701,15701,14094,12734,14579
15687,15687,14168,12900,14553
15845,15845,14717,13146,14455
16273,16273,14306,12944,14471
16204,16204,14386,12992,14676
15993,15993,14836,12882,14444
15465,15465,14325,12932,14526
15646,15646,14873,13400,15298
18327,16356,13911,13269,18327
15812,15812,14273,13179,15166
17069,15831,17069,13061,14737
15957,15957,14188,12953,14872
15882,15882,14227,12927,14456
15928,15928,14829,12764,14595
15993,15993,14171,12770,14570
16182,16182,14513,12879,14481
15804,15804,14158,13014,14518
16049,16049,13955,12994,14882
16151,16151,14689,12817,14593
15645,15645,13891,13270,14616
15977,15977,14818,13054,14488
17431,17431,14428,11881,14890
15531,15531,14377,12882,14400
16100,16100,14993,12889,14563
15815,15815,14134,13080,14661
15786,15786,14339,12936,14867
15505,15505,14075,12901,14748
15816,15816,14000,13145,14795
15704,15704,14323,13037,14712
15822,15822,14794,13115,14478
15549,15549,14446,13047,14504
15691,15691,14305,12967,15132
17053,17053,14335,13227,15280
15827,15827,14176,13502,14739
15677,15677,14154,12807,14769
15700,15700,14553,12813,14857
15816,15816,14415,13592,14864
15806,15806,14158,13123,14774
16055,16055,14188,12891,14560
15641,15641,14715,12826,14685
15977,15977,14306,12790,14570
15739,15739,14435,12987,14579
16040,16040,14308,12748,14593
18374,18374,14296,13337,14829
16152,16152,14830,12774,14791
15884,15884,14359,12987,14868
15575,15575,14181,13009,15071
15502,15502,14270,12997,14708
15584,15584,14466,13080,14669
16003,16003,14569,13243,14872
16079,16079,14916,13145,14592
16195,16195,14122,13035,14725
15890,15890,14322,12833,14839
15833,15833,14343,13571,15080
15889,15889,14415,12998,14927
16208,16208,14592,13212,15180
16231,16231,14240,12913,14748
15805,15805,14648,12989,14731
15607,15607,14260,12729,14664
16021,16021,14128,13025,14791
15582,15582,14243,12978,14571
15669,15669,14137,12931,15015
17839,17839,14383,13138,14886
15910,15910,14389,13504,14992
15602,15602,14214,13126,15019
18554,16347,14395,14685,18554
15634,15634,14483,13209,14976
15885,15885,14266,13029,14828
15964,15964,14661,13107,14550
15805,15805,14310,13193,14853
15529,15529,14172,13543,15019
15824,15824,14916,13064,14879
16106,16106,14471,13129,14761
15679,15679,14107,12740,14735
15621,15621,14158,12965,15016
19049,19049,14524,13182,14535
15721,15721,14152,12924,14775
15763,15763,14408,13057,14977
15717,15717,14877,12975,14598
15601,15601,14821,12789,14418
16004,16004,14335,13008,14583
15637,15637,14338,12931,14542
15808,15808,14395,12903,14913
15758,15758,14452,13390,15192
16353,16353,14475,12821,14889
17158,17158,14703,12981,15147
16005,16005,14204,12835,14607
16396,16396,14997,13006,15588
15592,15592,15498,13105,14738
15928,15928,14502,13222,14578
15575,15575,13990,12721,14819
15738,15738,14280,12948,14990
15606,15606,14254,12869,15199
16231,16231,14105,13027,15412
15723,15723,14207,12952,14695
15914,15914,14586,12960,14347
15600,15600,14122,12840,14707
15994,15994,14473,13072,15008
15924,15924,14337,12752,14754
16182,16182,14539,13060,14696
16004,16004,14634,13067,14845
15816,15816,14299,13173,14724
15773,15773,14503,12981,14579
16092,16092,14724,12889,14832
16169,16169,14231,13253,14284
15722,15722,14043,13267,14603
15700,15700,14638,13041,14585
16004,16004,13987,13745,14503
16234,16234,14148,13022,14714
15786,15786,14379,13235,14715
16470,16470,14262,12763,14919
15941,15941,13929,13056,14898
16512,16512,14508,12828,14807
15730,15730,14703,12866,14781
16177,16177,14867,12925,14277
16359,16359,14082,13264,15150
18255,18255,13996,12929,14834
16317,16317,14517,13171,14650
15878,15878,14339,12753,14686
17313,16820,14290,13419,17313
16061,16061,14108,12886,14764
16212,16212,14295,13377,14560
15609,15609,14708,12941,14408
15860,15860,13979,12572,14537
15371,15371,14036,13103,14200
15954,15954,14247,12828,14540
15744,15744,14222,13092,14774
15623,15623,14217,12831,14608
15638,15638,14117,12955,14925
16214,15778,16214,13241,14537
16114,16114,14536,12973,14250
15828,15828,14499,13116,14540
15829,15829,14359,13014,14534
15805,15805,14212,12754,14745
15953,15953,14681,12927,14651
15897,15897,14943,12896,14745
15769,15769,14769,12856,14464
15874,15874,14405,12884,14613
15499,15499,14038,12922,14595
16033,16033,14417,13065,14535
16043,16043,13865,13153,14690
15563,15563,14293,12747,15234
15823,15823,14290,13024,14427
15684,15684,14474,12974,14437
15585,15585,14211,12901,14358
16188,16188,15087,12894,14485
15998,15998,14138,13208,14593
16101,16101,14653,12716,14583
15629,15629,14300,13257,14514
15891,15891,14336,12887,14672
15911,15911,14486,13314,14486
17910,15744,14326,12879,17910
16109,16109,14926,13147,14264
16283,16283,15156,12899,14633
15694,15694,14330,12851,14342
15714,15714,14228,13169,14829
15822,15822,14144,12994,14826
15621,15621,14138,13057,14748
15904,15904,14572,12800,14418
15907,15907,14066,13439,14399
15804,15804,14366,12940,14584
16195,16195,14079,13030,14640
15901,15901,14394,12974,14671
15947,15947,14242,13360,14771
16303,16303,14762,13156,14612
16057,16057,14251,13035,14584
15992,15992,13898,13037,15586
15327,15327,14278,12880,14581
15681,15681,14237,12895,14435
15809,15809,14521,12997,14973
15942,15942,14660,12779,14412
16010,16010,14216,13353,15037
15762,15762,14428,13156,14281
16125,16125,16105,12769,14645
15758,15758,14279,12925,14755
15641,15641,14277,13340,14603
15813,15813,14696,13334,14834
15860,15860,14488,13398,14771
15697,15697,15314,13084,14736
15728,15728,14190,13409,14601
15844,15844,14351,13510,14753
15973,15973,14199,13082,14507
15982,15982,14317,13087,14721
15858,15858,14178,12887,14734
16079,16079,14415,13105,14655
16088,16088,14298,12991,14728
16132,16132,14598,13060,14758
15615,15615,13947,13447,14437
15657,15657,14389,13024,14492
15683,15683,14333,13113,14669
15632,15632,14277,12947,14461
15694,15694,14308,12888,14746
15496,15496,14109,12965,14751
15559,15559,14383,13522,14161
15602,15602,14428,12877,14675
16217,16217,14272,12964,14630
15765,15765,14346,13104,14846
15890,15890,14345,13115,14893
15969,15969,14211,13511,14563
15445,15445,14678,13123,15053
16380,16380,14151,12982,14536
15791,15791,14189,13195,14776
15642,15642,14503,13457,14830
15555,15555,14274,13190,14840
16164,16164,14186,13059,14488
15699,15699,14224,13430,14659
16964,16964,14395,13032,14715
15905,15905,14501,13781,14807
15884,15884,14574,13232,14399
16032,16032,13958,12813,15215
15948,15948,14418,12899,14784
15714,15714,14752,13077,14787
15923,15923,14408,13101,14575
15852,15852,14785,12930,14988
15671,15671,14200,13301,14825
15725,15725,14116,13615,14935
15930,15930,14177,13752,14992
16076,16076,14606,13243,14880
15651,15651,14929,12993,15282
15839,15839,14094,13135,14791
15475,15475,14315,12994,14644
16122,16122,14518,13024,15122
15341,15341,14250,13379,14936
15862,15862,14277,13027,14804
16381,16381,14158,13279,14817
16175,16175,14312,13404,14697
15951,15951,14072,13182,14945
15858,15858,14414,13108,15174
17536,15896,11376,13724,17536
15832,15832,14535,13366,14955
15735,15735,14125,13009,15162
15756,15727,14079,13068,15756
15912,15912,14731,13127,14820
15882,15882,14197,12991,15264
16085,16085,14451,13089,14870
15307,15307,14091,13314,15071
15656,15656,14322,13208,15488
15973,15973,14306,12919,14787
17553,17553,14372,11940,14772
15854,15854,14534,13018,14543
15907,15907,14540,13219,14633
15953,15953,14341,12817,14837
15880,15880,14364,12930,15106
15744,15744,14492,13091,15301
16075,16075,14362,13359,15483
15812,15812,14278,13288,15175
15733,15733,14499,13260,15278
15910,15910,14801,13243,15476
16444,16444,14526,13092,14765
15860,15812,14258,13039,15860
15851,15803,14600,13045,15851
16404,16404,14438,13184,15073
15597,15597,14097,12978,14799
15716,15716,14071,13258,15322
15674,15674,14388,13130,14963
16142,16142,14313,13185,14745
15661,15661,14026,12931,14896
15864,15864,14468,13687,14809
15835,15835,14532,13441,14814
15838,15838,14553,13311,14840
15903,15903,14471,13347,15109
15936,15936,14775,13336,15208
15766,15766,14232,13363,14969
15782,15782,13979,13446,15526
16040,16040,14045,13347,15304
16030,16030,14107,13143,15305
15772,15772,14489,13317,15215
15917,15917,14257,13259,15556
15756,15756,14385,12986,15358
15859,15859,14912,13153,15753
15730,15730,14270,13403,15177
15555,15555,14138,13796,14920
16026,15639,14097,13466,16026
16043,15415,13566,13268,16043
16249,15825,13603,13102,16249
15719,15719,14328,13637,15178
16256,16256,14389,13019,15324
15472,15472,14450,13097,15119
18397,18397,14228,13550,16931
16141,16141,14275,13469,15292
16649,16071,14543,13979,16649
17554,15720,11693,13374,17554
16312,15694,14676,14257,16312
16045,15847,14539,14078,16045
16961,15973,14414,13231,16961
19462,16913,15355,14448,19462
20580,17678,14679,13885,20580
16787,15817,13801,13410,16787
17947,16601,14080,15379,17947
18082,16239,14287,14002,18082
17716,15923,14972,13716,17716
23889,20401,11183,16075,23889
20281,17592,11903,16637,20281
18173,16264,13377,15292,18173
23224,19612,12260,17593,23224
21938,18255,13275,15011,21938
20114,17481,12886,15232,20114
18780,16261,13891,14063,18780
21973,18179,11984,15810,21973
23471,20062,10780,17711,23471
22029,18488,10990,16286,22029
23393,19945,10420,17232,23393
22623,19301,11081,18907,22623
23188,19572,10432,17537,23188
22180,18734,11190,17532,22180
27282,20791,10194,17863,27282
22950,19550,10170,17414,22950
22831,19137,11046,16827,22831
22786,19309,10784,18299,22786
23828,20214,10200,17836,23828
23142,19359,10544,17093,23142
24012,20401,9801,18804,24012
23398,19902,10664,17003,23398
23887,20380,10629,17318,23887
23709,20044,10608,17740,23709
23728,20051,11212,17623,23728
22871,19084,11385,17582,22871
22753,19306,10666,17556,22753
21850,18307,11462,17523,21850
21956,18598,12712,17824,21956
23144,19692,11489,17140,23144
24125,20433,11025,17903,24125
22430,18615,11616,18201,22430
22738,18933,10544,17386,22738
22464,18919,12231,17754,22464
22748,19273,11558,17104,22748
22384,18763,11831,17790,22384
24340,20774,10033,19025,24340
23972,20264,10341,17807,23972
22536,19075,11480,17203,22536
22500,18971,11046,17384,22500
23399,20030,11262,17971,23399
22727,19133,11145,15665,22727
23692,20236,10354,17943,23692
23083,19584,10921,17274,23083
22678,19228,10968,17884,22678
22414,18892,10783,16665,22414
