highest,rank0,rank1,rank2,rank3
17411,16128,17411,15761,15659
16591,16591,16495,15854,15306
16827,16100,16827,16236,15716
16916,15943,16916,15740,15435
16579,15813,16579,15662,15472
16889,16120,16889,15887,15435
16457,15904,16457,15838,15629
16818,16201,16818,16031,15504
19058,19058,16594,15671,15241
16450,16450,16307,15811,15814
16832,16832,16528,15703,16327
17068,16448,17068,15522,15799
16564,15937,16564,15743,15736
16752,16153,16752,15667,15526
16617,16617,16447,15787,15533
16819,16523,16819,15681,15410
16892,15924,16892,16047,16002
16584,16328,16584,15633,15786
16282,16081,16282,15839,15689
17089,15954,16654,15865,17089
16610,15956,16610,15784,15589
16259,16252,16259,15763,15234
16435,15814,16435,15548,15679
17007,16137,17007,16274,15839
16310,16007,16310,15593,15361
16392,16287,16392,15526,15347
16251,15961,16251,15853,16244
16920,16664,16920,16053,15967
16920,16043,16920,15915,15709
16468,16117,16468,15740,15712
16387,15863,16387,15942,15867
16585,15951,16585,15798,15359
17098,16138,17098,15928,15203
16686,16686,16562,15977,15409
16923,16923,16770,16012,15588
17068,16825,17068,15850,15249
16984,16130,16984,15756,15323
16524,16364,16524,15759,15274
17093,16697,17093,16321,15592
16528,16463,16528,15786,15526
20596,18268,20596,17134,15682
16966,16646,16966,15986,16048
17341,16247,17341,15699,15662
16875,16706,16875,15773,15561
16638,16430,16638,15694,15649
16921,16542,16921,15667,16211
16485,16345,16485,15540,15817
17052,17052,16839,15782,15709
16674,16530,16674,16053,15725
17198,17198,16979,15921,16210
16621,16434,16621,15977,15908
16470,16470,16442,15746,15820
16526,16422,16526,15743,15584
16529,16429,16529,15842,15798
16735,16459,16735,15718,15542
17152,17152,16770,15817,16481
17482,16396,17482,15773,15859
16809,16809,16766,16170,15499
21059,19280,21059,15644,15711
19650,16440,19650,16065,15906
17246,16893,17246,16065,15598
17030,16922,17030,16152,15668
17669,17669,16867,15673,15672
17125,17125,16552,15916,15577
16888,16327,16888,16093,15967
16569,16551,16569,15905,15539
16738,16738,16702,16012,16018
16706,16706,16673,15662,16174
17279,16915,17279,16035,15560
17125,16504,17125,15888,15610
17427,17427,16608,15667,15637
17218,17218,16615,15804,16213
17388,17388,16849,16261,16270
16595,16595,16467,15943,15796
17061,17061,16645,15776,16158
17184,16654,17184,15669,15748
16737,16537,16737,16051,16134
17223,16882,16531,16419,17223
16872,16552,16872,15849,15835
17143,16427,17143,15888,16241
17160,16231,17160,15888,15426
17233,16331,17233,16036,15923
16327,16106,16304,16327,15859
16656,15999,16656,15765,15419
16798,16798,16397,15684,15469
16304,15929,16304,15571,15603
16490,16399,16490,15556,15755
16804,16804,16508,16025,15723
16640,16493,16640,15625,15640
16724,16589,16571,16724,15632
16839,16839,16613,15639,15846
16985,16819,16985,15862,15511
17447,17447,17009,15620,15610
16771,16435,16626,16771,15452
16839,16468,16839,15692,16154
16528,16200,16528,15785,16085
17020,16396,17020,15677,16208
16853,16853,16552,15734,15392
16849,16610,16849,15653,15571
16923,16814,16923,15644,15402
17070,16249,17070,15681,15320
16465,16020,16465,15614,15509
16485,15761,16485,15654,15250
16971,16419,16971,15888,16155
16430,16344,16430,15735,15425
16923,16325,16923,15588,15247
16734,15997,16734,15791,15333
17169,16402,17169,15788,15770
17111,16323,17111,15778,15562
17455,16808,17455,15936,17020
16923,16022,16923,16724,15443
16826,15928,16826,15516,15516
16519,16324,16519,15961,15855
16715,16419,16715,15756,15669
16625,16625,16439,16048,15282
16890,16890,16623,15674,15623
17115,16216,17115,16386,15476
16331,16331,16278,15760,15404
18028,16656,16979,18028,16039
16565,16565,16341,16273,15549
16603,16139,16603,15926,15396
16600,16416,16600,15683,15657
17175,17175,16575,16186,15435
17069,16407,17069,16180,15641
16493,16420,16493,16219,15377
16455,16143,16455,15672,15610
16659,15943,16659,16353,15638
16768,16442,16768,15811,15382
16707,16298,16707,15692,15325
16335,16281,16335,15614,15511
16890,16533,16890,15888,15767
17299,16218,17299,15851,15506
16738,16343,16738,15700,15436
16554,16554,16531,15597,15218
16386,15842,16386,15598,15811
16673,16172,16673,15870,15602
16792,16272,16792,15743,15445
16907,16535,16907,15713,15489
17073,17073,16331,15489,15913
18653,16836,18653,15643,15351
16715,16285,16715,16303,15526
16607,16224,16607,16083,16594
16372,16310,16372,15900,15831
16547,16547,16359,15618,15567
16800,16208,16800,16091,15969
16663,16233,16663,15822,15178
16844,16216,16844,15862,15835
16540,16390,16540,16132,15563
16561,16163,16561,15982,15512
16590,16590,16299,16082,15359
17035,16364,17035,15597,15211
16788,16255,16788,16218,15863
16291,16007,16291,16205,15498
16408,16152,16408,15653,16153
16821,16347,16821,15558,15550
16404,16183,16404,16008,15474
16575,16050,16575,15703,15456
16730,16156,16730,16116,15620
16758,16452,16758,15745,15691
17421,17216,16646,15715,17421
17485,16513,17485,15888,15508
16778,16422,16778,15750,15257
16392,16328,16392,16153,15302
16898,16359,16898,16804,15521
17166,16322,17166,15744,15740
16991,16697,16991,15674,15557
16680,16330,16680,15924,15422
17440,16195,17440,15938,16081
17345,16617,17345,16213,15598
16589,16005,16589,16512,15412
16692,16373,16692,15793,15895
16832,16832,16310,15767,15761
16706,16394,16706,15661,15324
16723,16351,16723,15794,15556
16932,16822,16932,15435,16483
17530,16121,17530,16516,15445
16389,15922,16389,15753,15386
16992,16582,16992,16076,15290
17378,16551,17378,15779,15417
16634,16331,16634,15957,15537
17032,17032,16763,15954,15854
16898,16898,16359,15682,15915
16726,16591,16726,15699,15527
17114,16363,17114,16327,15537
16708,16121,16708,15826,15738
16763,16763,16442,15982,15488
16984,16923,16984,15685,15982
17033,17033,16783,15944,15634
17078,16549,17078,15891,16038
18306,16416,16735,18306,15916
16838,16684,16838,16475,15994
16907,16745,16907,16035,16038
16596,16563,16596,15930,15604
17302,16776,17302,15424,15479
17187,16503,17187,15933,15470
17239,16867,17239,16086,15697
16701,16701,16671,15732,15679
16709,16709,16647,16556,15626
17184,16511,17184,16015,15956
16999,16999,16676,15681,15628
17108,16179,17108,16262,15570
16824,16824,16610,15822,16042
16918,16543,16918,16153,16112
17216,16795,17216,15717,15617
16875,16875,16587,15848,15625
16953,16724,16953,15709,16292
16856,16584,16856,15901,16142
18316,16826,18316,15806,15779
18450,16696,18450,16319,15698
16951,16636,16951,15771,15811
17002,16550,17002,15872,15610
17286,17286,16993,15771,15714
17256,16528,17256,16059,15656
16906,16906,16432,15812,16192
16877,16409,16877,16101,16125
16953,16682,16953,15661,15894
17114,16357,17114,15707,16155
17274,17274,16478,15766,15615
16725,16725,16576,16350,16031
16659,16415,16659,15659,15992
16875,16788,16875,15638,15631
17015,16856,17015,15986,15817
16846,16846,16677,15588,15914
16872,16590,16872,15928,15707
17139,16183,17139,15842,15663
16673,16344,16673,15956,15717
17324,16577,17324,16064,15862
16709,16624,16709,16089,15727
16859,16453,16859,15718,16176
17098,16564,17098,16035,15503
16928,16335,16928,15884,15765
18528,16703,18528,16026,15390
16567,16099,16567,15681,15466
17093,16373,17093,16046,15415
16696,16696,16526,15867,16158
17377,16936,17377,16280,15477
17825,16630,17825,15774,15634
17061,16353,17061,15825,15694
16808,16524,16808,15751,15206
16878,16280,16878,15804,15487
17203,16640,17203,15704,15631
16937,16395,16937,15679,15882
17051,16425,17051,16350,15293
17057,16290,17057,15778,15406
17170,17170,16662,15823,15471
17144,16356,17144,16185,15494
16808,16468,16808,16058,15277
17288,17288,16963,15592,15610
17453,16603,17453,15787,15791
18235,16605,18235,15829,15681
17108,17090,17108,15971,15973
17157,16827,17157,15900,15500
17147,17067,17147,16178,15622
17081,17081,16969,15774,15938
17167,16668,17167,15685,15615
17114,16681,17114,15764,15897
17997,17116,17997,15854,15588
18240,17039,18240,15839,15221
16912,16666,16912,15862,15943
16733,16567,16733,15872,15561
17121,16788,17121,15746,15562
17669,16552,17669,16129,15892
17210,16593,17210,16046,15549
16857,16574,16857,15952,15289
16976,16861,16976,15605,15265
17276,16603,17276,16109,16023
17088,17088,17015,15989,16166
16804,16489,16804,16007,15450
17263,16994,17263,15780,15477
16992,16785,16992,16022,15420
17428,16510,17428,15886,15229
17203,16580,17203,16595,15661
16839,16325,16839,15861,16519
17379,16408,17379,16088,15476
16986,16385,16986,15924,15601
16990,16775,16990,15798,15489
16832,16603,16832,15859,15480
17197,16294,17197,15926,15613
17080,16448,17080,15797,15290
17222,17108,17222,16588,15508
17315,16576,17315,15927,15693
16877,16834,16877,15690,15577
16975,16975,16957,15842,15488
16856,16743,16856,16244,15526
16996,16190,16996,15639,16141
17325,16241,17325,15773,15749
16907,16323,16907,15891,15404
18310,16732,16771,18310,15601
16781,16676,16781,15888,16198
17121,17121,16706,15673,15588
16640,16640,16640,16046,15439
17483,17483,16953,16276,15506
17465,17011,17465,15708,15889
17170,17170,16833,15711,15902
17738,16829,17738,16155,15700
16920,16920,16782,15921,15768
17436,17078,17436,15932,15635
17130,16788,17130,15817,15571
17836,17305,17836,15652,15679
17035,17035,16885,15677,15645
17315,17073,17315,15760,15945
17404,17153,17404,15743,15700
17375,16454,17375,16000,15720
17332,17232,17332,15835,15997
17364,17127,17364,15832,15552
19212,17447,19212,16287,15720
18518,18518,17277,16346,16224
17210,17150,17210,15822,15934
17147,17052,17147,16300,15687
17477,17477,16918,15874,15852
17131,17035,17131,16102,15743
17263,16780,17263,15908,15924
17059,17059,16941,16218,15532
17319,16788,17319,15720,15675
17373,17050,17373,15799,15776
21556,16659,16882,18684,21556
16953,16618,16953,15629,15986
16932,16932,16876,16323,16209
16742,16402,16742,15915,16561
16897,16287,16897,15985,15838
17210,16225,17210,15863,15598
16709,16709,16679,16145,15593
17283,16213,17283,15687,15501
17077,16116,17077,15862,15248
17317,16860,17317,15700,15582
16709,16632,16709,15964,16064
17171,16389,17171,16507,15731
16923,16373,16923,15829,15802
17060,16645,17060,15547,15570
17310,16874,17310,15674,15315
18195,18195,17259,15664,16856
17394,16889,17394,16489,15704
17326,17326,17262,16504,15958
17019,16587,17019,16188,15973
16985,16910,16985,16370,15691
17834,16692,16824,17834,15746
17038,17038,17035,15835,15803
17314,17314,16924,16270,15654
17338,16593,17338,15839,15625
16988,16865,16988,16227,15832
17239,17239,17052,15786,15997
17368,17368,16686,16186,15688
17393,17393,17284,15773,16125
16986,16986,16903,15888,15978
18699,18699,17156,16033,15988
17470,17169,17470,15763,15569
17508,17108,17508,15830,15707
17452,17452,17176,15654,15723
17408,17408,17052,15653,15734
17081,17081,17035,15770,15744
17230,17026,17230,15948,15804
16850,16850,16781,15760,16274
18014,17032,18014,15868,15983
18037,18037,17270,15716,16013
17304,17304,17170,16210,15856
17426,17310,17426,15944,15601
17747,17045,17747,15750,15694
17239,17239,17130,15785,15722
17304,16939,17304,15872,15746
17419,16966,17419,15958,15831
17065,16914,17065,15789,15755
17276,16624,17276,16530,15375
18154,17358,18154,15799,15757
17949,16699,17949,16043,16302
16923,16797,16923,16572,15722
17385,17205,17385,16169,16004
17466,16583,17466,16076,15912
16860,16860,16690,15964,15648
17582,17254,17582,16054,15947
17584,16963,17584,16142,15619
17345,16940,17345,15771,15542
17247,17247,17022,15630,15822
17503,16714,17503,15677,15617
17309,17266,17309,16047,16072
17908,17193,17908,15800,15723
17344,17273,17344,15779,15905
17889,16806,17889,16384,16073
17248,17157,17248,15753,15621
17106,17106,17045,16389,15643
17216,16804,17216,15752,16011
17117,17055,17117,16185,16252
16913,16671,16913,16171,15737
17635,17354,17635,15868,15483
17625,16748,17225,16162,17625
17691,17039,17691,15802,15849
17208,17042,17208,15911,15558
17510,16693,17510,15885,16017
17227,17227,16907,16165,15526
17251,17239,17251,16074,15640
17622,17223,17622,15889,15658
17322,17278,17322,16234,15895
18132,18132,17169,15769,16268
17208,17025,17208,15766,15657
17275,17275,16960,15651,15872
17260,17260,16792,15735,15605
17566,16666,17566,15737,15685
17514,17514,16908,15993,15424
17707,17707,16804,16016,15878
17241,16603,17241,15738,16429
17097,17097,17068,16505,15882
17846,17846,17071,15807,15807
19166,19166,17277,15946,15718
17120,17120,16920,16006,15714
18963,17457,18963,16017,15941
17342,17342,17109,15978,15695
17386,17180,17386,15634,15628
18268,18268,17050,16182,16175
17361,17361,17244,16292,15635
17412,17250,17412,15838,15644
17315,17315,16794,15621,16013
17167,17140,17167,16060,15830
17058,17058,16988,15573,15828
17664,17664,16953,15754,17189
17203,16910,17203,16172,15676
17267,16304,17267,15602,15468
16817,16620,16817,15660,15522
16926,16425,16926,15826,15335
16704,16291,16704,15904,15384
17018,16551,17018,15811,15845
17213,17213,16638,16251,15535
17097,17022,17097,15910,15789
17378,16993,17378,16504,15757
16750,16750,16739,15675,15349
16972,16678,16972,15952,15522
16712,16574,16712,15723,15851
16673,16658,16673,16084,15175
16802,16643,16802,15704,15528
16949,16564,16949,15587,15814
17322,16963,17322,16050,16294
17684,17684,16930,16261,15875
16834,16677,16834,16288,15690
16704,16536,16704,15700,15306
17720,16527,17720,17218,15343
17161,17161,17029,16028,15394
16787,16671,16787,15812,15917
17137,16435,17137,15976,15322
17219,16955,17219,15746,15684
17055,17055,16714,15984,15416
16827,16340,16827,15786,16137
17236,17236,16897,16409,15790
17342,16554,17342,15891,15744
16669,16669,16583,15806,15419
17405,16558,17405,16125,15346
16692,16472,16692,15847,15762
17269,16869,17269,15865,15540
16906,16686,16906,15939,15758
17662,16858,17662,15796,15848
16758,16758,16752,15524,15806
16863,16406,16863,15976,15500
17524,16406,17524,15766,15242
17135,16386,17135,16218,15707
17411,17411,16781,15825,15707
17614,17614,16926,15849,15548
16889,16889,16603,15719,15493
16778,16383,16778,15703,15409
16742,16346,16742,16336,15836
16775,16402,16775,16036,15334
17158,17158,17004,16038,15137
16957,16670,16957,15797,15623
16975,16709,16975,15872,15868
17085,17085,16993,15726,15895
19298,19298,17034,15947,15759
17255,17255,16659,16374,15681
16992,16396,16992,16191,15544
17334,17137,17334,15684,15806
16869,16356,16869,16058,15403
17179,16472,17179,15933,15928
16890,16890,16753,15903,15618
17351,16552,17351,15707,15494
17703,16294,17703,16006,15367
16639,16600,16639,16014,15523
17325,16391,17325,15743,16582
17177,17177,17134,15980,15918
17250,17250,16860,15984,15692
17149,16827,17149,15677,15664
17455,16826,17455,15501,15415
17032,16659,17032,15743,15569
17256,16761,17256,15810,15809
17174,17174,17052,15906,15740
17289,17289,16816,16125,15631
17372,16824,17372,15862,15638
18172,17244,16883,18172,15776
17081,16944,17081,15855,16099
17010,17010,16781,15678,16050
17214,17209,17214,15593,15868
17005,16742,17005,15980,15583
17147,16687,17147,15499,15912
17551,17551,16658,15740,15959
17272,17015,17272,16270,15921
17191,16867,17191,15555,15650
17161,16679,17161,15568,15856
18216,18216,16837,16504,15447
17365,16795,17365,15692,15596
17159,17159,16834,16213,15519
16915,16539,16915,15545,15462
16791,16791,16625,15957,15501
17094,16335,17094,15865,15556
17196,16321,17196,15946,15721
17146,16555,17146,15845,15480
18752,18752,16854,15773,16314
16719,16719,16666,15904,15567
17770,17770,17284,15885,15614
16810,16496,16810,15714,15512
17413,16630,17413,16622,16110
16928,16512,16928,15693,16006
16673,16254,16673,15575,15876
16963,16963,16618,15911,15563
17459,16741,17459,15836,15476
17510,16541,17510,15548,15816
17638,16810,17638,16458,15298
18863,18317,16880,16185,18863
17138,16408,17138,15820,15519
17053,16512,17053,15812,15371
17146,16221,17146,15679,15288
16795,16498,16795,15814,15530
16744,16417,16744,15723,15173
17114,16640,17114,15493,16075
17342,16548,17342,15781,15554
17837,17012,17837,15816,15634
16768,16554,16768,15737,15357
16928,16928,16679,15653,15536
16996,16996,16598,15913,15361
17038,16582,17038,15880,15475
16966,16298,16966,16162,15453
16986,16901,16986,15725,15368
16820,16439,16820,15859,15456
16820,16814,16820,16058,15538
16894,16537,16894,15806,15651
16686,16518,16686,15756,15506
16892,16539,16892,16078,15530
17230,16060,17202,17230,15453
17341,17341,16564,15812,16017
17358,17358,17295,15948,15413
16649,16557,16649,15763,15599
16712,16308,16712,15720,15704
16841,16483,16841,16524,15496
16753,16359,16753,15753,16111
17324,17324,16912,15587,15400
16640,16640,16633,15489,15499
16742,16503,16742,15614,15354
16929,16312,16929,15906,16208
16840,16840,16807,15805,16029
16751,16261,16751,15488,15406
16930,16930,16770,15855,15303
16566,15829,16566,15740,15328
16822,16468,16822,16147,15222
17157,16301,17157,16106,16066
16791,16791,16513,15662,15463
17643,16574,17643,15882,15418
18509,18509,17140,15705,15841
16622,16518,16622,15714,16386
17203,16333,17203,16111,15373
17697,17055,17697,15966,15822
16755,16455,16755,15592,15473
17075,17055,17075,15608,15630
17061,16232,17061,16277,15674
17325,16161,17325,16046,15243
16719,16584,16719,15901,15178
17377,16211,17377,15689,15540
16657,16208,16657,15695,16630
17224,16329,17224,16432,15970
16715,16408,16715,15781,15303
16763,16763,16477,15852,15965
16856,16856,16699,16279,15424
17008,16106,17008,15884,15371
16760,16081,16760,15898,15421
16874,15993,16874,15945,15379
16485,16177,16485,15864,15570
17491,16504,17491,15638,15443
17006,16078,17006,16043,15328
16742,16218,16742,15630,15771
17165,16142,17165,15735,15377
16399,16347,16399,15754,15351
16950,16395,16950,15802,15930
16521,16439,16521,16055,15519
17026,16376,17026,15645,15239
16818,16049,16818,15768,15325
16787,16365,16787,16280,15505
17102,16310,17102,15764,15368
16421,16224,16421,15837,15437
16567,15938,16567,16265,15467
16848,16079,16848,15662,15738
17114,16132,17114,15755,15473
16554,16388,16430,16554,15789
16787,16394,16787,15986,15575
16681,15982,16681,15978,16034
16887,16887,16874,15511,15453
16506,16477,16506,16244,15486
17025,16066,17025,16377,15540
16934,16076,16934,16095,16141
17037,16188,17037,15636,15262
17452,17267,17452,15856,16187
16660,16208,16660,16005,15388
16938,16938,16711,15860,15271
16923,16203,16923,16004,15261
17104,16633,17104,16034,15551
16969,16804,16969,16263,15604
17124,16180,17124,15606,15257
17489,17489,17184,15946,15483
16995,16407,16995,15895,16151
17146,17055,17146,15927,15254
16870,16324,16870,16271,15791
16893,16893,16436,16058,15651
17124,17124,16824,16036,15402
16699,16435,16699,15788,15344
17130,16087,17130,15708,15555
16425,16202,16425,15501,15772
17016,16102,17016,16051,15524
17283,16284,17283,16178,15685
17951,17560,16474,15780,17951
16465,15969,16465,15782,15918
16808,16121,16808,15778,15529
17143,17143,17084,15859,15914
16818,16818,16492,15904,15675
17134,16178,17134,15832,15723
16986,16986,16518,15878,15837
16572,16400,16572,15994,15511
16867,16073,16867,15482,15252
16804,16388,16804,15931,15493
17495,16355,17495,15773,15451
16860,15947,16860,15960,15741
17009,16654,17009,15793,15521
16997,16520,16997,16030,16053
16946,16664,16946,16642,15338
17052,16465,17052,15751,15462
16915,16524,16915,16017,15262
16747,16093,16747,15905,15435
16755,16677,16755,15615,15261
16444,16349,16444,16207,15402
18473,17626,16811,15733,18473
16835,15723,16835,15794,15784
16486,16470,16486,16015,15637
16573,16414,16555,16573,15344
17177,16860,17177,15679,15514
16543,16476,16543,15914,15643
16530,16530,16529,15812,15428
16576,16119,16576,15770,15682
17515,16339,17515,15898,15387
16817,16817,16666,15732,15728
16949,16949,16817,15715,15396
17315,16593,17315,15809,15536
16839,16197,16839,15528,15205
16459,15935,16459,15723,15665
16729,16431,16729,16055,15321
16828,16244,16828,15810,15527
16533,16298,16533,15736,15582
16492,16149,16492,15644,15382
16765,16488,16765,15802,15569
17427,15958,17427,16785,15342
17110,16082,17110,15536,15829
17055,16765,17055,15864,16198
16781,15988,16781,15801,15435
16811,15980,16811,16105,15468
16801,16801,16774,16088,15530
16779,16409,16779,15496,15309
16536,16448,16536,15763,16120
17047,15789,17047,16258,15431
16531,16199,16531,15859,15693
16840,16530,16840,15944,15263
16889,15999,16889,16088,15331
16652,16031,16652,16349,15500
16738,16267,16738,15988,15308
16481,16481,16453,15924,15777
16811,16169,16811,16666,15546
17072,16034,17072,15750,15240
16422,16240,16422,16078,15450
16544,16458,16544,15613,16074
16911,16273,16911,15890,15812
16353,16201,16353,15604,15541
16356,16349,16356,15661,15628
16795,16327,16795,15568,15312
16953,16645,16953,15955,15389
16786,16218,16786,15574,15435
16428,16182,16428,15622,15346
16873,16551,16873,15705,15821
16597,16459,16597,15637,15184
16805,16169,16805,15842,15380
16984,16984,16899,15520,15938
16527,16008,16527,15631,15463
16829,16458,16829,15918,15895
16846,16429,16846,15622,15274
17089,17089,16608,15955,15515
16577,16577,16544,15858,15793
16711,16711,16470,15937,15812
16808,16214,16808,15827,15740
16359,16313,16359,15693,15646
16925,16279,16925,15912,15512
16710,16615,16710,15641,15640
17415,16735,17415,16177,15365
16854,16327,16854,15905,15648
16735,16423,16735,16308,15363
17155,16217,17155,15583,15262
16649,16649,16584,15839,15523
16445,16232,16445,15686,15275
16748,16349,16748,15579,15260
16232,15950,16232,15753,15581
17073,16132,17073,15666,15259
16496,16265,16496,15865,15187
17108,16327,16669,17108,15551
17322,16451,17322,16019,15365
16656,16445,16656,15588,15962
17090,16150,17090,15798,15798
17315,16327,17315,15655,15298
16428,16269,16428,15844,15571
16555,16036,16555,16018,15649
16817,16075,16817,16698,15272
16703,16703,16618,16057,15969
16570,16102,16570,15806,15161
16914,16386,16914,15845,15673
17012,16098,17012,16253,15558
16903,16849,16903,15727,15578
17599,17599,16738,16090,15522
16564,16042,16564,15617,15462
16605,16293,16605,15766,15373
16701,16327,16701,15531,16528
17036,16686,17036,15642,15536
16504,16354,16504,15689,15577
16412,16168,16412,15780,15585
16625,15819,16625,15657,15671
16569,16356,16569,15831,15359
16718,16718,16498,15839,15316
16621,16533,16621,15896,15256
16685,15948,16685,15857,15877
16727,16413,16727,15726,15762
16499,16215,16499,15724,15379
16755,16544,16755,15707,15821
17053,16591,17053,16229,15525
16256,16177,16256,15859,16133
16608,16074,16608,15931,15506
16726,16109,16726,15666,16067
17295,16921,17295,15696,15769
16981,16353,16981,15670,15630
16398,16398,16314,15679,15296
16931,16931,16482,15524,15451
17504,16274,17504,15973,15625
16744,16649,16744,15662,15721
17712,16474,17712,15719,15503
16649,16560,16649,16076,15526
16602,16464,16602,16176,15498
16719,16276,16719,16297,15392
16613,16457,16613,15667,15399
17012,16332,17012,15721,15839
16768,15976,16768,15918,15660
16623,16623,16541,16127,15638
16790,16507,16790,15676,15954
17242,16077,17242,15769,15519
16910,16569,16910,15640,15773
16597,16178,16597,16176,15454
19732,17768,19732,16293,15618
18245,17714,17710,15548,18245
16590,16162,16590,15680,15265
16679,15965,16679,15881,15240
16787,16699,16787,15854,15570
