highest,rank0,rank1,rank2,rank3
1934439,1914840,1889964,1901935,1934439
1952206,1916018,1890401,1944293,1952206
1953774,1929095,1898712,1932255,1953774
1948558,1909957,1879244,1917914,1948558
1953873,1922224,1896135,1945850,1953873
1957294,1924633,1894081,1936684,1957294
1956930,1936284,1905587,1929269,1956930
1923234,1898446,1871139,1887424,1923234
1939222,1902864,1870691,1914541,1939222
1923424,1915688,1882774,1895173,1923424
1927975,1906125,1873526,1890579,1927975
1953557,1903260,1874666,1944797,1953557
1953959,1911151,1889234,1918875,1953959
1947049,1900585,1877995,1903233,1947049
1959431,1926284,1889903,1924207,1959431
1987168,1922154,1896950,1975167,1987168
1987312,1939271,1905551,1965820,1987312
1962447,1925980,1894945,1941607,1962447
1976863,1913800,1887994,1949467,1976863
1960745,1911005,1879989,1940037,1960745
1943865,1906553,1875401,1940092,1943865
1948661,1919857,1892484,1925201,1948661
1926735,1923938,1893422,1890265,1926735
1946042,1921487,1893186,1925934,1946042
1938339,1919923,1888032,1914969,1938339
1916271,1911680,1876040,1898287,1916271
1944158,1926251,1907968,1934165,1944158
1973117,1931882,1908174,1966943,1973117
1965255,1945781,1915154,1947589,1965255
1969679,1934739,1899674,1944053,1969679
1948399,1913538,1870738,1911419,1948399
1936345,1898090,1868188,1905388,1936345
1931783,1900724,1877875,1903058,1931783
1924281,1902006,1872209,1892588,1924281
1946942,1927358,1892362,1921467,1946942
1923766,1915591,1877389,1893897,1923766
1922706,1894241,1862801,1887599,1922706
1927885,1904603,1878897,1907435,1927885
1991908,1966631,1928915,1978544,1991908
2006911,1939569,1906738,2002305,2006911
2081169,1975460,1939550,2075998,2081169
2112078,1996935,1962752,2108345,2112078
3870479,3660573,3632391,3855989,3870479
2208470,2082796,2054208,2200085,2208470
2207228,2067717,2035743,2199915,2207228
2256207,2081559,2053543,2250965,2256207
2262828,2092955,2053770,2256492,2262828
2231672,2084867,2050613,2224362,2231672
3925177,3779852,3752832,3911224,3925177
2232495,2095663,2061651,2225273,2232495
2280869,2114429,2090856,2277034,2280869
2277496,2102762,2072459,2269873,2277496
2261926,2123791,2096865,2253005,2261926
2280618,2133370,2099622,2274701,2280618
2247486,2117541,2088187,2242791,2247486
2279264,2136911,2101597,2274015,2279264
2296410,2094209,2064765,2292291,2296410
2277913,2117096,2082395,2272205,2277913
2272821,2120442,2088357,2259671,2272821
2298750,2106005,2076822,2294928,2298750
2303054,2110518,2075254,2294401,2303054
2251606,2118055,2088521,2246064,2251606
2246197,2102855,2070718,2239131,2246197
2278816,2124234,2101628,2269548,2278816
2279576,2129605,2105944,2273211,2279576
2261004,2106598,2076978,2254542,2261004
2260340,2106298,2072811,2251759,2260340
2276261,2132334,2093046,2270887,2276261
2306682,2137049,2109795,2300841,2306682
2287847,2105787,2082831,2281160,2287847
2252044,2112098,2081649,2243554,2252044
2296874,2128151,2101756,2291670,2296874
2264790,2111287,2078117,2259724,2264790
2271888,2115907,2085008,2265247,2271888
2285888,2147375,2114008,2281240,2285888
2270521,2130834,2103189,2262929,2270521
2298991,2133003,2107264,2294806,2298991
2271544,2118219,2088334,2263307,2271544
2260634,2129190,2097046,2253008,2260634
2287554,2128534,2097744,2283446,2287554
2291290,2148871,2114504,2285475,2291290
2299147,2100704,2076569,2294880,2299147
2284713,2139119,2111800,2276746,2284713
2295431,2102546,2073095,2290507,2295431
2284012,2128511,2099719,2277589,2284012
2289831,2113485,2088517,2279640,2289831
2299828,2106802,2074410,2294021,2299828
2286345,2118994,2095861,2282249,2286345
2300169,2122208,2095561,2294688,2300169
2265584,2107316,2087659,2257907,2265584
2286337,2117597,2094395,2280780,2286337
2267620,2130421,2102201,2256964,2267620
2292010,2133435,2111890,2286579,2292010
2308772,2103089,2074645,2300028,2308772
2261601,2117083,2088330,2256119,2261601
2285749,2128063,2103487,2280581,2285749
2297800,2123878,2097328,2291551,2297800
2312090,2130489,2097970,2307460,2312090
2305508,2122911,2088430,2299413,2305508
2276555,2130744,2098472,2272637,2276555
2276194,2119572,2092015,2269269,2276194
2264427,2129733,2098432,2259154,2264427
2272278,2118522,2090360,2267668,2272278
2282017,2114416,2093012,2274847,2282017
2275659,2130457,2100691,2271736,2275659
2310352,2126357,2096995,2304807,2310352
2274930,2119866,2097397,2270041,2274930
2263185,2120703,2089353,2255834,2263185
2288149,2137086,2116004,2283058,2288149
2322346,2113118,2087191,2317860,2322346
2256574,2091132,2057383,2247961,2256574
2292496,2108484,2083064,2283358,2292496
2279888,2129425,2098543,2275075,2279888
2293751,2135485,2108577,2287305,2293751
2346316,2124096,2100476,2339095,2346316
2307329,2128108,2101952,2301357,2307329
2304446,2121367,2096472,2298187,2304446
2276322,2129856,2102478,2270459,2276322
2277554,2116202,2092890,2274479,2277554
2283826,2133973,2108808,2275473,2283826
2311284,2122907,2087648,2306764,2311284
2320794,2131118,2099368,2313920,2320794
2288689,2135647,2107835,2283709,2288689
2285731,2132483,2109868,2279693,2285731
2335342,2121825,2094085,2328225,2335342
2272963,2120638,2084998,2266800,2272963
2317553,2129981,2105597,2311318,2317553
2327181,2119438,2094533,2319738,2327181
2279414,2133176,2098304,2272871,2279414
2328757,2141580,2116907,2323373,2328757
2298122,2112286,2082636,2293215,2298122
2274292,2116489,2087461,2267428,2274292
2338921,2136267,2113226,2332631,2338921
2271291,2129377,2108554,2265190,2271291
2308595,2120165,2087401,2303691,2308595
2319725,2134646,2104315,2312140,2319725
2289519,2130502,2101287,2280618,2289519
2293237,2121242,2090560,2289372,2293237
2317218,2134422,2110598,2311041,2317218
2273144,2138479,2110787,2266335,2273144
2294167,2134240,2103087,2288378,2294167
2268715,2124991,2088739,2261422,2268715
2280285,2113623,2088107,2270784,2280285
2278172,2128560,2097004,2270928,2278172
2309085,2136391,2110586,2304697,2309085
2294748,2139267,2111182,2289087,2294748
2350898,2137282,2108478,2344250,2350898
2291206,2130271,2095722,2285655,2291206
2300167,2142513,2112102,2293992,2300167
2277118,2135134,2108103,2270531,2277118
2323069,2124820,2095090,2318411,2323069
2332898,2128501,2093308,2325462,2332898
2312322,2128255,2108645,2308911,2312322
2289786,2122581,2094939,2279933,2289786
2278728,2141280,2112512,2272897,2278728
2305900,2136606,2107264,2299134,2305900
2273099,2126793,2090128,2268144,2273099
2320443,2122253,2092106,2312584,2320443
2280188,2133808,2106789,2274977,2280188
2285501,2124907,2099353,2278679,2285501
2318023,2127482,2096859,2308796,2318023
2317685,2128184,2087976,2313469,2317685
2292302,2135593,2102123,2287338,2292302
2271107,2104958,2084862,2262624,2271107
2293769,2111470,2087642,2287803,2293769
2283824,2137177,2108765,2274293,2283824
2307889,2120357,2094330,2300002,2307889
2301761,2145654,2116312,2294185,2301761
2295798,2135255,2110471,2289235,2295798
2304653,2140519,2110256,2296143,2304653
2290393,2131852,2103819,2284243,2290393
2301902,2133026,2109538,2296882,2301902
2284366,2117356,2089706,2276814,2284366
2318158,2139089,2110243,2311681,2318158
2314057,2146054,2112906,2308905,2314057
2290318,2153788,2118169,2284773,2290318
2283056,2115606,2089072,2277869,2283056
2286584,2131333,2105148,2279350,2286584
2289517,2136730,2107623,2284355,2289517
2298443,2144687,2109424,2291829,2298443
2294132,2132950,2110512,2287460,2294132
2283377,2144834,2116559,2277823,2283377
2286191,2139486,2112077,2279292,2286191
2301766,2120073,2089875,2293716,2301766
2310146,2117640,2083496,2305714,2310146
2348404,2145189,2116254,2340855,2348404
2282243,2134729,2105573,2275545,2282243
2295002,2134629,2107611,2287261,2295002
2351380,2146819,2118853,2345530,2351380
2315767,2121156,2092709,2309448,2315767
2289556,2135961,2112194,2280933,2289556
2292720,2144691,2123597,2287213,2292720
2295300,2129398,2097839,2288149,2295300
2324963,2142839,2108922,2318268,2324963
2288321,2123772,2089236,2281387,2288321
2265374,2112947,2080313,2259750,2265374
2284834,2115882,2089074,2276688,2284834
2286662,2134252,2108155,2281226,2286662
2337943,2135877,2107827,2329059,2337943
2320855,2130187,2100600,2315610,2320855
2284053,2135180,2099143,2275683,2284053
2325151,2125577,2096372,2319027,2325151
2299441,2134852,2104843,2291980,2299441
2319492,2123051,2100184,2313890,2319492
2300018,2135474,2107411,2292626,2300018
2293059,2129854,2101725,2286561,2293059
2306837,2134984,2107988,2302334,2306837
2285239,2129767,2105539,2277780,2285239
2300116,2138230,2104790,2290220,2300116
2287193,2123348,2095132,2280303,2287193
2290576,2133943,2105376,2284060,2290576
2315065,2143475,2116742,2305230,2315065
2294576,2137559,2108675,2286149,2294576
2281484,2125447,2093338,2273742,2281484
2299320,2138564,2111649,2291641,2299320
2318975,2123303,2097247,2312710,2318975
2293519,2124828,2094164,2287010,2293519
2294817,2144559,2114782,2259419,2294817
2280854,2123012,2090414,2269913,2280854
2299717,2129677,2099012,2295513,2299717
2286298,2128821,2099929,2279534,2286298
2294805,2126438,2099877,2288104,2294805
2295736,2137528,2106810,2289013,2295736
2283031,2124543,2100227,2271860,2283031
2347040,2148357,2126315,2341582,2347040
2317357,2116388,2082195,2309539,2317357
2303312,2145409,2116310,2295648,2303312
2354356,2140837,2123651,2347347,2354356
2279389,2138421,2090680,2274579,2279389
2292691,2138351,2104659,2281894,2292691
2291643,2149960,2113431,2285669,2291643
2300570,2139084,2097353,2293057,2300570
2291629,2145912,2104885,2286241,2291629
2301240,2132936,2105827,2294318,2301240
2310330,2139379,2112286,2303684,2310330
2323494,2133277,2101938,2316329,2323494
2329441,2134165,2095954,2324723,2329441
2302597,2116518,2090054,2295568,2302597
2297956,2132307,2106335,2293462,2297956
2294420,2143047,2111379,2288877,2294420
2334029,2143090,2110147,2324814,2334029
2290938,2112029,2081489,2281707,2290938
2286218,2124773,2088682,2279787,2286218
2309986,2148620,2118383,2303526,2309986
2315562,2144688,2114806,2307834,2315562
2299264,2131924,2104567,2293071,2299264
2332809,2139495,2103650,2327729,2332809
2295445,2130126,2100490,2286896,2295445
2328627,2139978,2113801,2321522,2328627
2300630,2148993,2117076,2294964,2300630
2319210,2147302,2119466,2312372,2319210
2322273,2128092,2093655,2318025,2322273
2316231,2138881,2102351,2308237,2316231
2287521,2118237,2092877,2280967,2287521
2309545,2150475,2120973,2301861,2309545
2285270,2147609,2108684,2278777,2285270
2316991,2155028,2124968,2311250,2316991
2336991,2131322,2102251,2329887,2336991
2317279,2132806,2100605,2311116,2317279
2315819,2145779,2120135,2307139,2315819
2289231,2145087,2120712,2281375,2289231
2312407,2131266,2098518,2304591,2312407
2300100,2129748,2098853,2295513,2300100
2297906,2133418,2107697,2290091,2297906
2314028,2138856,2118697,2305591,2314028
2355255,2136021,2113174,2348860,2355255
2324498,2116001,2090655,2316297,2324498
2330191,2134904,2104185,2322593,2330191
2332778,2132625,2100171,2327019,2332778
2301781,2139941,2113307,2293519,2301781
2290467,2143521,2113137,2283731,2290467
2297460,2126677,2101240,2290096,2297460
2303985,2114826,2097518,2292781,2303985
2300528,2123956,2100115,2291829,2300528
2308396,2119754,2096449,2301317,2308396
2297311,2140754,2109274,2289288,2297311
2292977,2125951,2102207,2286616,2292977
2312415,2135003,2105844,2305184,2312415
2294220,2133359,2104781,2286750,2294220
2304901,2139905,2109675,2297790,2304901
2325818,2138021,2107573,2319952,2325818
2299830,2124266,2099497,2293217,2299830
2322248,2137169,2098205,2317759,2322248
2351627,2127044,2101373,2341105,2351627
2289121,2133327,2110176,2281984,2289121
2322629,2134915,2109960,2316445,2322629
2310337,2154264,2128020,2302142,2310337
2314025,2149913,2115038,2305515,2314025
2314318,2124236,2100595,2309288,2314318
2339531,2136986,2105052,2334711,2339531
2288822,2129419,2107288,2279031,2288822
2306401,2143214,2120993,2295013,2306401
2293849,2135282,2105996,2284851,2293849
2338300,2140599,2111556,2332284,2338300
2325824,2124976,2093745,2318559,2325824
2287786,2115945,2085494,2281888,2287786
2331122,2156553,2136122,2323065,2331122
2300388,2140350,2122611,2292845,2300388
2334252,2135278,2099379,2325477,2334252
2315373,2136146,2101451,2311628,2315373
2310259,2146913,2116538,2298856,2310259
2359967,2140875,2109207,2351415,2359967
2331729,2140936,2109209,2325757,2331729
2319604,2123694,2101287,2312309,2319604
2275672,2130503,2097984,2268052,2275672
2294661,2121957,2089670,2287810,2294661
2313790,2149125,2115775,2307198,2313790
2301003,2138126,2108089,2295248,2301003
2293830,2145586,2118305,2285921,2293830
2296983,2141716,2116457,2290780,2296983
2308601,2143837,2119268,2301547,2308601
2333879,2123266,2098561,2325551,2333879
2300568,2138910,2111433,2293994,2300568
2291778,2149855,2122308,2280763,2291778
2342522,2132161,2104107,2338175,2342522
2279764,2139339,2109990,2272491,2279764
2301862,2133215,2111136,2294824,2301862
2313007,2141716,2112914,2302939,2313007
2291795,2130296,2098076,2284096,2291795
2316070,2140201,2109314,2308110,2316070
2348090,2123584,2087551,2341378,2348090
2303712,2141370,2114190,2294898,2303712
2320787,2147296,2122043,2315254,2320787
2294679,2141092,2106611,2287178,2294679
2309910,2142214,2117961,2302036,2309910
2293062,2147212,2118124,2286405,2293062
2300220,2133269,2101353,2292657,2300220
2323283,2129516,2105657,2315538,2323283
2311755,2142741,2115482,2303295,2311755
2298345,2136763,2106515,2291405,2298345
2305086,2148272,2120216,2297796,2305086
2340667,2151705,2110093,2331984,2340667
2293996,2128323,2094586,2285239,2293996
2337385,2152061,2120494,2331870,2337385
2304850,2140852,2123550,2298373,2304850
2326697,2127655,2100476,2319583,2326697
2330461,2123918,2087739,2322577,2330461
2294441,2135337,2106095,2286428,2294441
2330295,2147561,2113779,2324494,2330295
2334902,2135981,2104247,2326372,2334902
2342783,2137391,2113604,2335514,2342783
2295470,2144571,2108700,2285279,2295470
2300987,2137251,2100910,2296318,2300987
2352410,2132328,2094892,2342979,2352410
2304563,2143429,2110382,2295865,2304563
2336425,2139334,2108002,2331690,2336425
2306565,2148648,2109156,2300008,2306565
2308550,2143153,2117788,2300050,2308550
2324434,2130751,2100015,2315225,2324434
2287723,2132540,2097989,2283135,2287723
2288343,2146096,2112922,2280487,2288343
2334481,2143894,2116781,2326874,2334481
2354181,2158693,2122979,2350130,2354181
2304705,2129340,2105204,2297524,2304705
2335789,2149636,2124928,2327939,2335789
2346694,2150012,2118242,2338282,2346694
2332398,2161181,2129378,2325372,2332398
2342569,2127859,2085271,2332471,2342569
2285206,2122795,2091799,2279097,2285206
2295244,2125653,2094209,2290089,2295244
2297789,2146623,2119130,2291017,2297789
2309235,2131521,2102321,2300264,2309235
2305870,2146347,2116196,2299322,2305870
2296619,2125937,2089295,2288029,2296619
2307187,2147290,2112980,2300976,2307187
2304377,2148045,2128029,2295921,2304377
2340947,2154592,2130380,2334777,2340947
2314054,2131761,2108659,2304148,2314054
2303779,2137834,2106649,2296772,2303779
2279626,2125674,2093698,2271963,2279626
2317307,2128797,2104973,2309400,2317307
2284827,2129286,2099368,2279504,2284827
2311222,2139757,2109766,2304946,2311222
2308528,2115350,2089794,2300957,2308528
2300096,2144803,2119741,2292163,2300096
2319138,2153339,2123655,2313068,2319138
2296446,2141173,2111317,2289920,2296446
2303936,2142530,2111966,2296630,2303936
2348189,2147885,2124237,2341358,2348189
2295629,2132121,2100833,2288237,2295629
2305570,2146680,2117335,2297074,2305570
2302798,2138771,2106864,2295219,2302798
2312798,2138597,2112440,2300552,2312798
2311744,2133386,2102856,2306963,2311744
2334035,2136297,2106251,2328067,2334035
2299207,2121959,2100569,2292377,2299207
2308040,2145129,2115378,2302313,2308040
2301072,2143929,2113962,2295098,2301072
2313618,2145567,2117574,2306750,2313618
2329795,2135568,2108372,2322399,2329795
2293499,2132044,2102684,2287514,2293499
2306186,2149153,2118338,2300291,2306186
2293439,2129636,2106004,2285253,2293439
2307893,2132334,2106214,2301448,2307893
2329306,2143579,2111109,2319712,2329306
2334755,2132420,2102835,2328616,2334755
2305309,2129003,2096542,2298746,2305309
2302900,2141474,2115265,2296422,2302900
2316623,2122758,2103988,2309802,2316623
2320732,2149059,2126999,2311739,2320732
2292880,2134424,2107171,2286381,2292880
2296080,2125324,2099636,2288913,2296080
2286723,2123210,2102355,2280479,2286723
2322503,2139512,2111404,2313843,2322503
2333871,2137665,2118799,2326500,2333871
2353577,2126858,2094939,2346285,2353577
2303009,2129864,2104151,2296396,2303009
2294260,2128724,2099904,2285255,2294260
2299051,2124060,2096005,2294333,2299051
2338897,2141031,2107671,2332239,2338897
2306549,2125246,2095328,2300158,2306549
2309742,2127698,2105338,2300847,2309742
2337540,2140975,2106085,2333485,2337540
2293630,2154504,2124422,2286903,2293630
2309534,2140935,2115349,2300061,2309534
2327336,2133479,2104054,2322380,2327336
2300122,2136964,2107839,2290926,2300122
2329902,2140903,2111862,2321723,2329902
2303648,2140862,2112901,2295350,2303648
2307436,2140248,2115183,2301891,2307436
2306732,2145526,2119225,2299467,2306732
2337268,2145631,2112746,2329945,2337268
2318730,2136834,2106230,2313201,2318730
2292502,2125469,2094829,2286336,2292502
2285718,2131783,2101657,2277274,2285718
2311767,2146143,2119140,2303944,2311767
2335946,2147568,2119006,2326862,2335946
2292422,2126810,2095584,2285305,2292422
2311908,2144576,2117259,2304020,2311908
2311535,2133407,2112684,2304602,2311535
2346672,2128252,2102003,2340410,2346672
2349992,2134013,2090491,2343360,2349992
2336013,2129813,2095234,2326889,2336013
2294154,2118193,2088103,2284659,2294154
2314343,2151483,2119603,2306678,2314343
2288237,2121442,2094720,2282106,2288237
2355974,2138871,2119006,2346855,2355974
2286328,2126304,2091285,2279697,2286328
2299668,2146384,2116784,2289894,2299668
2293722,2139069,2108454,2286504,2293722
2313875,2130560,2090216,2309676,2313875
2357885,2146326,2121213,2349863,2357885
2310952,2132878,2099083,2302873,2310952
2328176,2132350,2093793,2322039,2328176
2326779,2167927,2136652,2321984,2326779
2296387,2145915,2122567,2286803,2296387
2343915,2144933,2116275,2336673,2343915
2328040,2139688,2111166,2321578,2328040
2301475,2129309,2103952,2293554,2301475
2317667,2146057,2113841,2310675,2317667
2323024,2154932,2122946,2315671,2323024
2323332,2145760,2109643,2312816,2323332
2310260,2154709,2127755,2303176,2310260
2305575,2134791,2104418,2298787,2305575
2333530,2125336,2101008,2327572,2333530
2348819,2151065,2129547,2340876,2348819
2320215,2134582,2111286,2312171,2320215
2345532,2140381,2110067,2338158,2345532
2333366,2143210,2112984,2325617,2333366
2292976,2136103,2103400,2286710,2292976
2302486,2139534,2114506,2292248,2302486
2305251,2138476,2111495,2298271,2305251
2317375,2138587,2116886,2308557,2317375
2300154,2131987,2098288,2290415,2300154
2313105,2148623,2121620,2301684,2313105
2338093,2166359,2132062,2329283,2338093
2297773,2132392,2123399,2293018,2297773
2303226,2124608,2102988,2293982,2303226
2355714,2138578,2108635,2349865,2355714
2307050,2138042,2109246,2298920,2307050
2302009,2120837,2094930,2295743,2302009
2345284,2133838,2098471,2338828,2345284
2309778,2138105,2113743,2302336,2309778
2352260,2138454,2111744,2346124,2352260
2314287,2133659,2108239,2308171,2314287
2329474,2137198,2109403,2321051,2329474
2288276,2134128,2105663,2280504,2288276
2310323,2157669,2119082,2300664,2310323
2338116,2143656,2112646,2334245,2338116
2294328,2130680,2101911,2285145,2294328
2335986,2116080,2095629,2326570,2335986
2304160,2137588,2106750,2297465,2304160
2332183,2140215,2116748,2325676,2332183
2314170,2141259,2111071,2306758,2314170
2347006,2148975,2114056,2340685,2347006
2299555,2117079,2090951,2292297,2299555
2350671,2150663,2119819,2343627,2350671
2295306,2133614,2106556,2288540,2295306
2299692,2132477,2109777,2295474,2299692
2362065,2145942,2117571,2351876,2362065
2316344,2135245,2106071,2309108,2316344
2313718,2141233,2116744,2305468,2313718
2303938,2144476,2118488,2296721,2303938
2323483,2155818,2129672,2316395,2323483
2341119,2134244,2103068,2334206,2341119
2305524,2144335,2104796,2298203,2305524
2338863,2126362,2096871,2333568,2338863
2307035,2151821,2121048,2299017,2307035
2303080,2140207,2113330,2297374,2303080
2321522,2136330,2118537,2315457,2321522
2335682,2126263,2092019,2328174,2335682
2304180,2139701,2107405,2294730,2304180
2322088,2144887,2117238,2315077,2322088
2298496,2141654,2112365,2290043,2298496
2302342,2129121,2104370,2298418,2302342
2354220,2146482,2111887,2349221,2354220
2309556,2144723,2109793,2299486,2309556
2313160,2141267,2114105,2303318,2313160
2337357,2141031,2112548,2329478,2337357
2334405,2143753,2111165,2329145,2334405
2326024,2129841,2107876,2320206,2326024
2300611,2144209,2113636,2293021,2300611
2309616,2132886,2101863,2303017,2309616
2322744,2145614,2110107,2312501,2322744
2323293,2146597,2109166,2315818,2323293
2319804,2140668,2113768,2311705,2319804
2299795,2134909,2106743,2294379,2299795
2312982,2135436,2103723,2308160,2312982
2312357,2147262,2122567,2303274,2312357
2302892,2148459,2118728,2294658,2302892
2313763,2161461,2127323,2306380,2313763
2317288,2142807,2110186,2309491,2317288
2292842,2122713,2092428,2285784,2292842
2310419,2142781,2115559,2303404,2310419
2321723,2166533,2138077,2315629,2321723
2325334,2149771,2116940,2315698,2325334
2354616,2142633,2114364,2347689,2354616
2311052,2133353,2099383,2304023,2311052
2308226,2128988,2096293,2301713,2308226
2320569,2151296,2128217,2313273,2320569
2307086,2139842,2113124,2299470,2307086
2327167,2133913,2109808,2319368,2327167
2291955,2118838,2088287,2283303,2291955
2305140,2137502,2109523,2299111,2305140
2311287,2159020,2124765,2302485,2311287
2302742,2128873,2093887,2296347,2302742
2324865,2147573,2126776,2319065,2324865
2352416,2149697,2124328,2344126,2352416
2288391,2123767,2093228,2282553,2288391
2306112,2153003,2118225,2298917,2306112
2303945,2147501,2120334,2296582,2303945
2341670,2132695,2100893,2334190,2341670
2345392,2128483,2103705,2340212,2345392
2295421,2133527,2108667,2286105,2295421
2339404,2126932,2100050,2331379,2339404
2310385,2143977,2115069,2303393,2310385
2312089,2150371,2126172,2302269,2312089
2350883,2150992,2115537,2344360,2350883
2316601,2142008,2110657,2308480,2316601
2334174,2143565,2109316,2327591,2334174
2330417,2130335,2101345,2324459,2330417
2298872,2146438,2113628,2291505,2298872
2331851,2149564,2123170,2325968,2331851
2314738,2133412,2110732,2308060,2314738
2294143,2129504,2091069,2285780,2294143
2310684,2157525,2139182,2306690,2310684
2309228,2138489,2116511,2300264,2309228
2333142,2144200,2117577,2326013,2333142
2331984,2137009,2102982,2324310,2331984
2304238,2124111,2095754,2295820,2304238
2313467,2149380,2125005,2308774,2313467
2307394,2139270,2114421,2299371,2307394
2317391,2132883,2110304,2310323,2317391
2315886,2132744,2101605,2310472,2315886
2298375,2129185,2096270,2291133,2298375
2308962,2136537,2114386,2300585,2308962
2309981,2143771,2108793,2302806,2309981
2311187,2128023,2107016,2303035,2311187
2338202,2141111,2117517,2332116,2338202
2326801,2135244,2106192,2319784,2326801
2299328,2130128,2105232,2292053,2299328
2304225,2152565,2127801,2296524,2304225
2332219,2120430,2092927,2323933,2332219
2338986,2148916,2121370,2333927,2338986
2300388,2125560,2101671,2295245,2300388
2300720,2130773,2109670,2291674,2300720
2303335,2136805,2115698,2295213,2303335
2308908,2145223,2117590,2301198,2308908
2340728,2131769,2097149,2332524,2340728
2349578,2134040,2095807,2344394,2349578
2319926,2146625,2118454,2310142,2319926
2357265,2127957,2105825,2350024,2357265
2314903,2166560,2131807,2308058,2314903
2325380,2162719,2136595,2317697,2325380
2309890,2135635,2112219,2302625,2309890
2353714,2163409,2128163,2345913,2353714
2320381,2130430,2105274,2313731,2320381
2306046,2145150,2118534,2297526,2306046
2359183,2146919,2110245,2353172,2359183
2314649,2135240,2113808,2304822,2314649
2338538,2136286,2110693,2329499,2338538
2308731,2129108,2102017,2301060,2308731
2315700,2148227,2122257,2310411,2315700
2300603,2125479,2092795,2293481,2300603
2332956,2165364,2133200,2323532,2332956
2344361,2149022,2122516,2336294,2344361
2290585,2118710,2091073,2285768,2290585
2311465,2143148,2112239,2299617,2311465
2308170,2154037,2118430,2303094,2308170
2325475,2148841,2114868,2318473,2325475
2352666,2138555,2114284,2345417,2352666
2315282,2141563,2112421,2307272,2315282
2321374,2136610,2101769,2313752,2321374
2322396,2136578,2108820,2315132,2322396
2322453,2148247,2114018,2313847,2322453
2349632,2146876,2117667,2343553,2349632
2306141,2133943,2107642,2298463,2306141
2309473,2138214,2104545,2302049,2309473
2307665,2143321,2112221,2298214,2307665
2314702,2132076,2097927,2307426,2314702
2333100,2142155,2114229,2325394,2333100
2295254,2118473,2092941,2287552,2295254
2300996,2132676,2104684,2295228,2300996
2346294,2146636,2117836,2338747,2346294
2300004,2135259,2110142,2294691,2300004
2331171,2147820,2112859,2324685,2331171
2315618,2127768,2102615,2308403,2315618
2297919,2133857,2105666,2291348,2297919
2350435,2136414,2111017,2344177,2350435
2304021,2129708,2109230,2296067,2304021
2315285,2155132,2125514,2304992,2315285
2351784,2143980,2112529,2347474,2351784
2314834,2138733,2114211,2308107,2314834
2339654,2141886,2105067,2332167,2339654
2341450,2130981,2103151,2331537,2341450
2315116,2148327,2114254,2309209,2315116
2347964,2156668,2128266,2341223,2347964
2327790,2159119,2128796,2319688,2327790
