highest,rank0,rank1,rank2,rank3
13100043,13100043,13087745,13093771,13008991
13097621,13097621,13087444,13085851,13003023
13090884,13090884,13081148,13090178,13003529
13092759,13092759,13083635,13086951,13001443
13115648,13115648,13093379,13106859,13023783
13133465,13126379,13118653,13133465,13034420
13149042,13149042,13130211,13146231,13063822
13142581,13142581,13129996,13123671,13048445
13089143,13089143,13072532,13083506,13001231
13145159,13143479,13131462,13145159,13045638
13151597,13150212,13138937,13151597,13062596
13163070,13163070,13158157,13153340,13083082
13142615,13136088,13126095,13142615,13050296
13108822,13108822,13101926,13101248,13026823
13116987,13116683,13109731,13116987,13034369
13078152,13078152,13069945,13073657,12998884
13119544,13119544,13102978,13117935,13035616
13116192,13108305,13097077,13116192,13020593
13126588,13126588,13108995,13116650,13031757
13111392,13111392,13098872,13102462,13017052
13106437,13106331,13104830,13106437,13021452
13109904,13104454,13095128,13109904,13014168
13157992,13153047,13136779,13157992,13065204
13101247,13101247,13095124,13098688,13012982
13136620,13136605,13130925,13136620,13047834
13125046,13125046,13112095,13120124,13026986
13130812,13130812,13129049,13129863,13041461
13139183,13133872,13119714,13139183,13047969
13120986,13120986,13102879,13111783,13030816
13114226,13114226,13103124,13112478,13020240
13146568,13146568,13129581,13143932,13056374
13098778,13098778,13084174,13090730,13008740
13096858,13096858,13083965,13092674,13004202
13101497,13101497,13084603,13091165,12999552
13086046,13086046,13080667,13072533,12989280
13121745,13118811,13113839,13121745,13028861
13160472,13160472,13147287,13156477,13072951
13113171,13113171,13100536,13105523,13018110
13142478,13130968,13125041,13142478,13049666
13108391,13108391,13089263,13093816,13012303
13116155,13116155,13103483,13112894,13025883
13153055,13153055,13140090,13143163,13057473
13138504,13134822,13138504,13128817,13031191
13143232,13143232,13126581,13134009,13045652
13122575,13122575,13120779,13114204,13036319
13127925,13127925,13116160,13119241,13035232
13112172,13112172,13100171,13109678,13028062
13106341,13106341,13098706,13100947,13017779
13114713,13114713,13100708,13108825,13023223
13126669,13126669,13107202,13117169,13032369
13115516,13115516,13109613,13114202,13028001
13128725,13128725,13120132,13126961,13040973
13137173,13137173,13124956,13135265,13058180
13178385,13178385,13167472,13176154,13088820
13145135,13145135,13133714,13134921,13051864
13113185,13113185,13099568,13113003,13023426
13131036,13131036,13117080,13125866,13036824
13149485,13149485,13135843,13144843,13048961
13102915,13102915,13100581,13094635,13016949
13153002,13153002,13141426,13142911,13064071
13105944,13102505,13092445,13105944,13016309
13145814,13145814,13128605,13133675,13052609
13132778,13132778,13128737,13126355,13048112
13127606,13125111,13112521,13127606,13033187
13122649,13120473,13113668,13122649,13035725
13120116,13119204,13113449,13120116,13038023
13146882,13146882,13135544,13126139,13045149
13108287,13108287,13092026,13096357,13016684
13144891,13144891,13139365,13143765,13053340
13111898,13111898,13108692,13106610,13032493
13090134,13090134,13076236,13089652,13002688
13108672,13107549,13093720,13108672,13019557
13118676,13118676,13102667,13111681,13025242
13175514,13166503,13152284,13175514,13071558
13155191,13155191,13138191,13150542,13064355
13111842,13111842,13098257,13089263,13015801
13102449,13102449,13084111,13095391,13011706
13091109,13091109,13085860,13087300,13006338
13068389,13068389,13058720,13065611,12987907
13124810,13124369,13111762,13124810,13033756
13106215,13106215,13100533,13102059,13020639
13106006,13106006,13101583,13100532,13009731
13115489,13115489,13103944,13109854,13027429
13113821,13105597,13103615,13113821,13022890
13159346,13159346,13149963,13147781,13071747
13144719,13144719,13138298,13140311,13059933
13139723,13131115,13126399,13139723,13050449
13124048,13124048,13112128,13119000,13029088
13152936,13152936,13131040,13139552,13048935
13139747,13139747,13131001,13122348,13047867
13140947,13140947,13133424,13137734,13050943
13123591,13123591,13103628,13113133,13033958
13122885,13120784,13115141,13122885,13040655
13094382,13086444,13073177,13094382,13002547
13119020,13119020,13098094,13111305,13025505
13085171,13085171,13080234,13077455,12995056
13131814,13121194,13121300,13131814,13043727
13106513,13106513,13092914,13096675,13009580
13113389,13098759,13101487,13113389,13018300
13135722,13135722,13122006,13129805,13040392
13135453,13135453,13120551,13120881,13035085
13091508,13091508,13083348,13087508,13002209
13127646,13127646,13123261,13127388,13034880
13160619,13160619,13147594,13152224,13063010
13130778,13122071,13130778,13129176,13029899
13121916,13119002,13101873,13121916,13030259
13142591,13142591,13119129,13128503,13044569
13134787,13134787,13122814,13117178,13034756
13088799,13087898,13081329,13088799,13005881
13078720,13077401,13078720,13072251,12990434
13100759,13096905,13085494,13100759,13013530
13103188,13103188,13085375,13094596,13010369
13114353,13114353,13094650,13091971,13019007
13127095,13127095,13114328,13117058,13030392
13134266,13134266,13124920,13132049,13051298
13117908,13117908,13109464,13115650,13030128
13154242,13154242,13143821,13147288,13084380
13107402,13107402,13102849,13102061,13016353
13120321,13119398,13111047,13120321,13033394
13109362,13109340,13103017,13109362,13018542
13147147,13141039,13145168,13147147,13055583
13133792,13133792,13123020,13132574,13037971
13135109,13135109,13123498,13129939,13048250
13111383,13107860,13111383,13097528,13019078
13118233,13118233,13098084,13113509,13028892
13100201,13100201,13093857,13093411,13010399
13101454,13101454,13078225,13097550,13013282
13116112,13116112,13099157,13101575,13017428
13090098,13090098,13085733,13083128,13003695
13111439,13110098,13099538,13111439,13020279
13098392,13092508,13070989,13098392,13000524
13140380,13140380,13130669,13139265,13052039
13163975,13163975,13148732,13161349,13078858
13091848,13091848,13076857,13084549,13000276
13113628,13113043,13096993,13113628,13022948
13133365,13133365,13122468,13123337,13034944
13145422,13145221,13145422,13135864,13057405
