highest,rank0,rank1,rank2,rank3
10781,10341,10781,9313,10023
10643,10228,10643,9303,9826
10620,10290,10620,9388,9844
10666,10304,10666,9280,9811
10573,10319,10573,9228,9917
11857,11421,11857,9436,9944
10615,10205,10615,9386,9822
10659,10388,10659,9315,9828
10772,10294,10772,9324,9885
10662,10302,10662,9169,9752
10845,10510,10845,9183,9887
10850,10353,10850,9293,9968
10723,10298,10723,9185,9817
10642,10223,10642,9198,9843
10589,10230,10589,9428,9751
10567,10212,10567,9255,9749
10514,10184,10514,9226,9851
10879,10363,10643,10879,9919
10489,10270,10489,9116,9860
12007,12007,10749,9347,9875
10601,10422,10601,9318,9785
10661,10296,10661,9547,9879
10617,10500,10617,9495,9837
10546,10359,10546,9345,9799
10602,10414,10602,9351,9895
10551,10379,10551,9316,9770
10712,10272,10712,9196,9755
10713,10328,10713,9286,9862
10867,10536,10867,9295,9774
10635,10452,10635,9346,9848
10640,10276,10640,9421,9778
10731,10349,10731,9410,9755
10588,10423,10588,9380,9848
10706,10368,10706,9280,9926
10544,10467,10544,9307,9799
10664,10509,10664,9181,9803
10669,10590,10669,9431,9908
10606,10442,10606,9214,9974
10762,10367,10762,9173,9971
10689,10318,10689,9188,9669
10618,10334,10618,9308,9837
10628,10487,10628,9019,9854
10684,10575,10684,9159,10379
10839,10349,10839,9109,9847
10688,10282,10688,9192,9706
10603,10316,10603,9096,9794
10546,10365,10546,9246,9871
10577,10310,10577,9127,9776
10638,10414,10638,9148,9965
11031,11031,10691,9511,10930
10639,10295,10639,9134,9808
10618,10393,10618,9098,9915
10642,10243,10642,9188,9799
10656,10395,10656,9099,9891
10610,10226,10610,9090,9780
10747,10437,10747,9160,9976
11461,11461,10668,9358,9824
10814,10803,10814,9108,9919
10748,10365,10748,9227,9832
10875,10546,10875,9174,9903
10784,10373,10784,9206,9803
10524,10173,10524,9168,9797
12654,12155,12654,10437,9849
10650,10285,10650,9232,9656
10655,10274,10655,9265,9729
10610,10330,10610,9260,9838
10633,10423,10633,9224,9833
10615,10324,10615,9254,9890
10751,10348,10751,10340,9791
10544,10422,10544,9163,9754
10649,10376,10649,9277,9748
10653,10241,10653,9278,9803
10621,10428,10621,9328,9861
10771,10359,10771,9107,9808
10716,10348,10716,9494,9807
10940,10497,10940,9266,9862
10678,10251,10678,9206,9900
12207,11740,12207,9857,9780
10589,10217,10589,9377,9763
10537,10253,10537,9179,9884
10384,10322,10384,9455,9839
10863,10607,10863,9139,9913
10728,10302,10728,9333,9735
11104,10670,11104,9191,9789
10629,10384,10629,9087,9857
10857,10473,10857,9158,9882
10963,10543,10963,9219,9886
11075,10620,11075,9127,9784
10666,10414,10666,9251,9798
10660,10251,10660,10085,9689
10680,10257,10680,9198,9822
11827,11827,10724,9045,9805
10854,10384,10854,9028,9688
10585,10388,10585,9217,9944
10597,10232,10597,9336,9802
10573,10221,10573,9180,9901
10605,10259,10605,9131,9740
10608,10374,10608,9153,9862
10580,10267,10580,9148,9732
10512,10296,10512,9206,9756
10686,10294,10686,9125,9799
10628,10304,10628,9050,9820
10730,10355,10730,9250,9756
10915,10471,10915,9025,9773
11515,10671,10634,10159,11515
10679,10313,10679,9145,9783
10625,10257,10625,9254,9653
10808,10380,10808,9167,10551
10753,10272,10753,9089,9741
10861,10476,10861,9395,9727
10787,10405,10787,9243,9744
10920,10593,10920,8998,9728
10696,10464,10696,9192,9793
10901,10901,10670,9350,10830
10762,10307,10762,9193,9921
10888,10504,10888,9127,9740
10686,10309,10686,9178,9876
11643,11643,10603,9455,9801
10611,10425,10611,9150,9753
10746,10316,10746,9244,9718
10462,10245,10462,9325,9697
10769,10361,10769,9013,9739
10692,10341,10692,9162,9838
10883,10431,10883,9067,9809
10746,10468,10746,9220,10026
10648,10244,10648,9496,9973
10587,10236,10587,9284,9860
10528,10348,10528,9207,9748
10646,10244,10646,9098,9753
10757,10395,10757,10231,9808
10870,10433,10870,9162,9695
10854,10498,10854,9564,9794
10760,10510,10760,9262,9897
10801,10379,10801,9365,9896
12553,12071,12553,10256,9869
10678,10409,10678,9305,9821
10865,10510,10865,9127,10036
10445,10229,10445,9133,9854
11811,11478,11811,9513,9722
10678,10446,10678,9025,9811
10871,10546,10871,9088,9785
11109,10460,11109,9119,9819
10594,10285,10594,9303,9773
10640,10392,10640,9362,9755
10762,10640,10762,9250,9788
10641,10248,10641,9175,9879
10626,10287,10626,9246,9831
10589,10279,10589,9344,9858
10629,10234,10629,9193,9725
10543,10254,10543,9073,9723
10585,10244,10585,9234,9759
10628,10395,10628,9289,9781
10729,10421,10729,9241,9753
10642,10476,10642,9152,9750
10669,10239,10669,9204,9805
11039,10389,11039,9166,9818
10558,10176,10558,9131,9788
10827,10445,10827,9031,9972
10586,10310,10586,9314,9834
10519,10402,10519,9112,9877
10668,10371,10668,9201,9862
10794,10333,10610,10794,9750
10706,10376,10706,9205,9875
12150,12150,10704,9262,9849
10580,10294,10580,9123,9747
10650,10247,10650,9069,9902
10745,10355,10745,9057,9726
10506,10160,10506,9095,9755
10862,10424,10862,9076,9571
10667,10335,10667,9289,9712
10822,10386,10822,9236,9863
11169,10440,11169,9206,9867
10648,10457,10648,9212,10500
10591,10209,10591,9026,9848
11408,11408,10538,9473,9718
10482,10217,10482,9121,9842
11569,10362,10688,10172,11569
10936,10936,10626,9285,10819
10663,10343,10663,9199,9825
10636,10263,10636,9072,9877
10687,10295,10687,9239,9868
10725,10413,10725,9154,9936
10702,10336,10702,9262,9769
10643,10268,10643,9151,9855
10789,10369,10789,9168,9781
10919,10516,10919,9094,9866
10648,10282,10648,10393,9755
10871,10407,10871,9005,9739
10836,10488,10836,9218,9817
10755,10435,10755,9191,9946
10626,10275,10626,9326,9818
10578,10414,10578,9076,9756
10595,10313,10595,9171,9808
10695,10321,10695,9167,9889
10800,10487,10800,9151,10032
11737,11256,11737,9290,9756
10849,10184,10849,9421,9797
10632,10364,10632,9041,9791
10601,10256,10601,9091,9760
10628,10289,10628,9075,9819
10553,10443,10553,9367,9976
10499,10301,10499,9200,9877
10601,10289,10601,9075,9916
10661,10217,10661,9196,9826
10499,10275,10499,9145,9784
10523,10344,10523,9218,9758
10473,10302,10473,9370,9890
10499,10238,10499,9227,9795
10454,10338,10454,9153,9748
10575,10317,10575,9175,9811
10878,10751,10878,9098,9770
10923,10493,10923,9296,9847
10561,10487,10561,9234,9750
10552,10416,10552,9181,9902
10502,10174,10502,9182,9739
10667,10667,10582,9083,9938
10668,10375,10668,9182,9970
10637,10415,10637,9257,9743
10769,10457,10769,9206,9906
10737,10254,10737,9172,9807
10614,10176,10614,9181,9853
10697,10496,10697,9296,9768
10543,10175,10543,9304,9810
10523,10142,10523,9196,9860
10436,10225,10436,9228,9737
10542,10262,10542,9093,9992
10607,10307,10607,9284,9768
10582,10203,10582,9186,9711
10416,10235,10416,9071,9753
10452,10330,10452,9031,9859
10457,10117,10457,9221,9761
10414,10315,10414,9040,9764
10483,10360,10483,9193,9822
10400,10328,10400,9041,9863
10465,10161,10465,9183,9729
10652,10152,10652,9226,9895
10598,10222,10598,9222,9775
10709,10589,10686,9307,10709
10569,10276,10569,9342,9796
11389,11389,10545,9183,9639
10704,10041,10704,9079,9649
10937,10937,10414,9356,10794
10628,10232,10628,9095,9723
10761,10203,10761,9175,9752
10574,10320,10574,9095,9849
10405,10140,10405,9112,9772
10446,10257,10446,9152,9632
10397,10104,10397,9103,9601
10323,10185,10323,9268,9709
10616,10131,10616,9095,10002
10462,10132,10462,9105,9620
11426,10619,10897,11426,10510
10439,10036,10439,9147,9539
10270,10012,10270,9111,9680
10586,10090,10586,9298,9789
10322,9947,10322,9017,9555
10296,9940,10296,9086,9618
10388,10015,10388,9013,9647
10282,10068,10282,9041,9674
10348,9975,10348,9013,9494
11508,11083,11508,9138,9667
10341,10109,10341,9022,9643
10224,10046,10224,9081,9513
10323,9919,10323,9037,9619
10520,10113,10520,9160,9524
10403,10012,10403,8895,9436
10408,9987,10408,9196,9439
10494,10030,10494,9069,9596
10356,9938,10356,9045,9550
10298,9877,10298,9018,9612
10431,9960,10431,9216,9585
10361,9978,10361,9071,9576
10297,9873,10297,8988,9527
10335,9891,10335,9028,9642
10298,10003,10298,9119,9583
10361,9945,10361,9040,9607
10295,10140,10295,9027,9546
10311,10155,10311,9028,9662
10340,9894,10340,9156,9544
10431,9970,10431,9032,9482
10329,9900,10329,9293,9487
10584,10177,10584,9176,9643
10315,9935,10315,9213,9625
10687,10207,10687,9056,9726
10680,10266,10680,8987,9798
10322,9934,10322,9099,9543
10300,9934,10300,9170,9604
10245,9913,10245,9012,9646
10393,9918,10393,9081,9520
10371,10045,10371,9115,9648
10529,10035,10529,9092,9542
10309,9923,10309,9024,9583
10427,10086,10427,9052,9579
10192,10097,10192,9064,9608
10313,9942,10313,9049,9652
10699,10506,10699,9149,9507
10475,10153,10475,9158,9625
10354,9905,10354,9243,9558
10289,10084,10289,9132,9520
10496,10229,10496,9004,9678
10413,10309,10413,9168,9518
10459,10006,10459,9126,9541
10475,10329,10475,9163,10461
11387,11387,10337,9082,9553
10318,9999,10318,9054,9510
11182,11182,10432,9571,11099
10441,10071,10441,9032,9551
10489,10124,10489,9810,9515
10309,10029,10309,9156,9555
12007,12007,10404,9069,9780
10346,10150,10346,9084,9530
10361,9945,10361,9038,9556
10341,10042,10341,9089,9495
10464,10035,10464,8989,9505
10331,9907,10331,9051,9592
10494,9987,10494,10392,9694
10523,10075,10523,9075,9581
10359,9971,10359,9005,9585
10418,10018,10418,9227,9717
10348,10007,10348,9092,9470
10326,9905,10326,9314,9542
10334,9910,10334,9009,9640
10309,10058,10309,9045,9586
10388,10098,10388,9179,9597
11477,10962,11477,9134,9612
10397,10045,10397,9038,9716
10299,9883,10299,9056,9506
10329,9992,10329,9069,9619
10328,10038,10328,9172,9509
10335,9955,10335,9022,9528
10613,10280,10613,9042,9700
10526,10079,10526,9121,9696
10307,10140,10307,9027,9583
10295,9861,10295,9098,9579
10344,9916,10344,9340,9538
10294,9976,10294,9051,9629
10453,10036,10453,9175,9563
10252,10003,10252,9047,9608
10392,10075,10392,9134,9582
10379,10006,10379,9143,9572
10674,10258,10674,9147,9540
10369,10097,10369,9087,9708
10351,9945,10351,9077,9629
10337,9933,10337,9036,9507
10335,10130,10335,9064,9622
10409,10043,10409,9038,9481
10661,10242,10661,9142,9486
10532,10042,10532,9155,9599
10364,9988,10364,9133,9561
10398,10297,10398,9096,9574
10674,10327,10674,9258,9544
10692,10367,10692,9043,9697
10472,10098,10472,9083,9491
10236,10089,10236,8986,9875
10333,10098,10333,9080,9659
10308,9927,10308,9006,9578
10441,9984,10441,9087,9622
10347,10048,10347,9013,9637
10426,10038,10426,9063,9622
10388,9998,10388,9000,9714
10389,10159,10389,9145,9603
10344,9961,10344,8955,9557
10312,10091,10312,8999,9592
10533,10042,10533,8977,9653
10334,10181,10334,9036,9677
10368,10158,10368,9110,9562
10328,10026,10328,9160,9623
11116,11116,10401,9216,9510
10337,10014,10337,9139,9560
10786,10786,10433,9179,10758
10338,10228,10338,9058,9597
10431,9972,10431,9126,9603
10535,10124,10535,9250,9579
10369,10235,10369,9173,9757
10402,10117,10402,9099,9643
10256,10164,10256,9054,9626
10530,10142,10530,9179,9553
10361,10083,10361,9074,9593
10774,10228,10774,9145,9596
10467,10046,10467,10442,9601
10480,10045,10480,9075,9600
12471,12058,12471,10194,9518
10387,10078,10387,9175,9716
10654,10654,10452,9085,9748
10313,10197,10313,9083,9647
10551,10129,10551,9122,9565
10434,10081,10434,9147,9574
10377,10053,10377,9174,9570
11604,11158,11604,9338,9602
10416,10024,10416,9175,9677
10376,10012,10376,9084,9579
10406,10016,10406,9119,10034
10346,10147,10346,9114,9545
10512,10037,10512,9109,9623
10463,10093,10463,9038,9546
10483,10046,10483,9075,9610
10770,10133,10570,9411,10770
10509,10112,10509,9041,9593
10334,9942,10334,9225,9541
10374,10039,10374,9401,9597
10519,10060,10519,9183,9568
10387,10094,10387,9069,9680
10387,10095,10387,9061,9635
10866,10106,10866,9264,9546
10689,10464,10689,9144,9594
10616,10221,10616,9000,9835
10443,9998,10443,9210,9597
10479,10104,10479,9117,9544
10503,10213,10503,9220,9653
10433,10028,10433,9121,9613
10566,10157,10566,9049,9547
10624,10147,10624,9127,9685
10540,10150,10540,9118,9619
10456,10073,10456,9036,9549
10420,10076,10420,9292,9580
10364,10021,10364,9145,9532
10477,10064,10477,9252,9581
10314,10115,10314,9121,9758
10447,10074,10447,9134,9645
10398,10011,10398,9116,9555
10330,10036,10330,9092,9555
10407,10081,10407,9088,9758
10374,10010,10374,9004,9597
10456,10073,10456,8991,9556
10557,10179,10557,9064,9504
10313,9992,10313,9055,9614
10843,10382,10843,9102,9560
10815,10295,10815,9932,9645
10686,10091,10686,9022,9546
10361,10136,10361,9068,9670
10534,10046,10534,9260,9610
11152,11152,10406,9044,9538
10593,10395,10593,8975,10509
11917,11908,10471,10365,11917
10361,10075,10361,9114,9599
10567,10178,10567,9343,9472
10333,9961,10333,9008,9660
10414,10091,10414,8979,9702
10446,10124,10446,9076,9668
10292,9939,10292,9041,9630
10395,10131,10395,9090,9573
10538,10061,10538,9060,9504
10490,10014,10490,9092,9706
10858,10046,10554,10858,9827
10478,10092,10478,9093,9729
10294,9903,10294,9089,9622
10320,9986,10320,9213,9476
10342,9943,10342,8993,9553
10575,10173,10575,9069,9575
10449,10046,10449,9016,9619
10318,10266,10318,9275,9711
10495,10049,10495,9082,9557
11574,11052,11574,9200,9581
10347,10074,10347,8989,9769
10967,10633,10967,9017,9548
10342,9939,10342,9022,9561
10702,10702,10454,9160,10568
10590,10099,10590,8964,9495
10430,10014,10430,9062,9558
10570,10043,10570,9090,9562
10582,10091,10582,9019,9553
10354,10054,10354,8990,9697
10338,10048,10338,9136,9656
10294,9957,10294,9119,9617
10296,9927,10296,9136,9559
10431,9988,10431,9043,9555
10287,10012,10287,9107,9646
10445,10060,10445,9150,9590
10314,9906,10314,9181,9507
10431,10121,10431,9036,9646
10688,9977,10342,10688,9550
10417,9969,10417,9093,9590
10393,10078,10393,9219,9508
10337,9948,10337,9092,9583
10417,9961,10417,9036,9513
10559,10066,10559,9056,9672
10410,9959,10410,9368,9586
10377,10061,10377,9127,9646
10683,10124,10683,9228,9788
10536,10119,10536,9115,9621
10374,10114,10374,9152,9595
10328,10204,10328,9091,9630
10312,10059,10312,9178,9570
10335,10006,10335,9134,9536
10387,9926,10387,9119,9553
10304,10088,10304,9130,9638
10759,10086,10759,9057,9584
10353,9926,10353,9086,9530
10347,10054,10347,9182,9513
10388,9964,10388,9043,9561
10532,10232,10532,9037,9529
10460,10000,10460,9094,9669
10521,10024,10521,9140,9599
10327,9990,10327,9128,9617
10363,9961,10363,9178,9619
12087,12087,10426,9119,9640
10352,9966,10352,9148,9585
11123,11123,10428,9567,11089
10304,10084,10304,9058,9693
10353,9922,10353,9165,9626
11467,9965,10322,9089,11467
10644,10036,10644,9113,9709
10352,10043,10352,9002,9544
10336,9946,10336,9135,9579
10683,10364,10683,9101,9636
10298,9969,10298,9001,9554
10683,10221,10683,9090,9630
10412,10105,10412,10113,9629
10360,9904,10360,9110,9577
10537,10016,10537,8972,9649
10295,9999,10295,9193,9556
10455,9902,10455,9079,9657
10834,10361,10834,9166,9767
10412,9950,10412,9117,9630
10440,10052,10440,9070,9685
10367,9983,10367,9185,9571
11677,11173,11677,9315,9569
10343,10074,10343,9018,9666
10436,10053,10436,9043,9558
10224,9955,10224,9109,9565
10363,10091,10363,9112,9583
10379,10019,10379,9022,9567
10418,10043,10418,8986,9514
10522,9995,10522,9089,9590
10393,10002,10393,9075,9495
10346,10016,10346,9054,9513
10364,9958,10364,9158,9544
10355,10031,10355,8986,9556
12275,11830,12275,9967,9541
10255,10051,10255,9096,9663
11162,11162,10344,9323,9583
10466,9976,10466,9089,9765
10258,10091,10258,9012,9667
10438,10009,10438,8961,9658
10397,9961,10397,9060,9576
10499,9980,10499,9055,9520
10361,10064,10361,9131,9533
10551,10160,10551,9096,9566
10350,9928,10350,9052,9528
10874,10362,10874,9017,9685
10490,10088,10490,9057,9582
10361,9942,10361,9175,9546
10347,10008,10347,9283,9500
10409,10053,10409,10136,9527
10434,10012,10434,9074,9578
10570,10111,10570,8990,9661
10364,9958,10364,9080,9521
10341,9989,10341,9164,9576
10377,9923,10377,8991,9565
10348,10019,10348,8968,9813
10327,10002,10327,9086,9541
10414,10019,10414,9030,9481
10342,10114,10342,9099,9676
10421,10016,10421,9023,9644
10376,10187,10376,9066,9587
10436,10315,10436,8969,9621
10301,10043,10301,9020,9582
10322,10093,10322,9084,9529
10282,10098,10282,9214,9566
11897,11897,10387,9123,9580
10341,9994,10341,9041,9533
10755,10755,10352,9227,10695
10578,10432,10578,9106,10541
10882,10425,10882,9046,9623
10398,9935,10398,9086,9586
10556,10163,10556,9094,9663
10431,10108,10431,9058,9644
10265,9876,10265,9217,9523
10245,10085,10245,9138,9541
10314,10047,10314,9055,9520
10424,9999,10424,9083,9540
10436,10019,10436,10130,9540
10412,10000,10412,9094,9586
10277,9916,10277,9080,9626
10391,9953,10391,9180,9623
10309,9988,10309,9106,9626
10336,10097,10336,8964,9592
10233,9967,10233,9018,9660
10318,10000,10318,9116,9552
10378,9899,10378,9163,9522
11466,10950,11466,9153,9530
10335,10112,10335,8952,9832
10423,10031,10423,9053,9609
10330,10042,10330,8969,9537
10422,10327,10422,9200,9555
10322,9916,10322,9162,9640
10506,10124,10506,9024,9548
10683,10031,10683,9022,9741
10457,10161,10457,9096,9606
10625,10172,10625,9043,9599
10354,10022,10354,9135,9523
10310,10062,10310,9173,9607
10366,9965,10366,9058,9553
10355,9963,10355,9109,9634
10536,10105,10536,9022,9626
10534,10057,10534,9158,9599
10340,9959,10340,8992,9642
10347,10177,10347,9039,9688
10504,10036,10504,9102,9575
10501,10068,10501,9074,9571
10309,10045,10309,9088,9620
10367,9977,10367,9072,9695
12084,12084,10480,9132,9551
12587,10227,12587,9047,9635
10409,10091,10409,9125,9696
10350,10079,10350,9063,9653
10522,10098,10522,9285,9600
10414,10052,10414,9048,9596
10406,9989,10406,9170,9518
10385,10089,10385,9082,9627
10673,10073,10673,9080,9496
10577,10110,10577,9253,9603
10375,10096,10375,9060,9651
10535,10149,10535,9026,9732
10346,10047,10346,9197,9559
10368,10001,10368,9163,9536
10725,10282,10725,9217,9573
11799,11799,10341,9119,9668
10713,10280,10713,9125,9646
10527,10036,10527,9043,9776
10542,10061,10542,9023,9583
10424,10234,10424,8990,9673
10339,10018,10339,9183,9624
11154,11154,10348,9112,9568
10351,10002,10351,9121,9568
10968,10968,10377,9386,10890
10371,9985,10371,9030,9638
10554,10283,10389,9125,10554
10444,10074,10444,9055,9662
10442,10105,10442,9139,9640
10342,10027,10342,9109,9604
10493,10035,10493,9066,9623
10374,10128,10374,9147,9646
10430,10035,10430,9032,9529
10425,10024,10425,9032,9557
10487,10191,10487,10218,9570
10449,10250,10449,9055,9654
10374,10165,10374,9032,9549
10379,10035,10379,9231,9548
10291,10068,10291,9071,9539
10314,9921,10314,9070,9582
10338,10149,10338,9207,9910
10415,10181,10415,9039,9641
10570,10156,10570,9132,9434
12665,12189,12665,10405,9575
10472,10325,10472,9096,9697
10395,10129,10395,9169,9565
10845,9980,10390,10845,9616
10333,10155,10333,9196,9649
10369,10042,10369,8991,9556
10419,10028,10419,9079,9536
10582,10053,10582,9094,9648
10636,10194,10636,9108,9632
10275,10093,10275,9079,9648
10351,10110,10351,9168,9654
10337,10035,10337,9123,9589
10428,10042,10428,8972,9670
10392,10108,10392,9129,9670
10518,10052,10518,9082,9424
10461,10120,10461,9062,9578
10511,10139,10511,9163,9606
10494,10103,10494,8946,9719
10351,10001,10351,9038,9566
10396,10081,10396,9057,9621
10446,10163,10446,9176,9659
10462,10034,10462,9088,9584
10515,10071,10515,9218,9567
10484,10014,10484,9062,9664
10935,10450,10935,9084,9696
10412,10165,10412,9053,9513
10418,10028,10418,9185,9570
10427,10102,10427,9093,9623
10532,10111,10532,9017,9556
10499,10216,10499,8972,9596
10437,10076,10437,9012,9577
10369,10158,10369,9185,9596
10424,10012,10424,9031,9500
10484,10250,10484,9013,9638
10497,10004,10497,9109,9489
10477,10002,10477,9098,9547
10458,10242,10458,9122,9691
10468,10026,10468,9144,9585
10469,10028,10469,9150,9510
10512,10016,10512,9107,9593
10728,10281,10728,9114,9564
10398,10098,10398,9045,9648
10454,10081,10454,9425,9566
11077,11077,10428,9088,9649
10651,10131,10651,9133,9521
10741,10691,10344,9171,10741
10634,10634,10572,9093,10514
10599,10203,10599,9213,9509
10827,10437,10827,9013,10105
10435,10222,10435,9158,9795
10438,10035,10438,9053,9668
10351,10110,10351,9095,9636
10491,10300,10491,9155,9668
10651,10223,10651,9034,9581
10640,10104,10640,9188,9620
10819,10478,10617,10819,9674
10628,10319,10628,9238,9678
10571,10174,10571,9282,9604
10768,10300,10768,9314,9636
10332,10010,10332,9038,9620
10455,10225,10455,9425,9649
10279,9975,10279,9069,9713
10337,10337,10297,9186,9653
10414,10075,10414,9278,9543
11496,11264,11496,9447,9513
10464,10112,10464,9046,9668
10525,10077,10525,9022,9637
10460,10056,10460,9100,9608
10437,10024,10437,9171,9563
10534,10307,10534,9230,9554
10381,10207,10381,9079,9664
10509,10190,10509,9039,9676
10609,10070,10609,9098,9615
10621,10041,10621,9130,9645
10734,10298,10734,9161,9586
10294,9981,10294,9122,9568
11221,10251,10619,9072,11221
10373,10308,10373,9017,9770
10403,10126,10403,9048,9631
10549,10093,10549,9416,9624
10637,10279,10637,9020,9559
10544,10410,10544,9255,9676
10442,10143,10442,9141,9603
10312,10147,10312,9086,9597
10402,10180,10402,9070,9686
10549,10384,10549,9077,9642
10359,10173,10359,9059,9568
10501,10102,10501,9013,9676
10421,10196,10421,9017,9556
10417,10208,10417,9236,9625
10357,10083,10357,9277,9662
10351,10014,10351,9041,9611
10314,10072,10314,9187,9565
10337,10092,10337,9053,9715
10449,10136,10449,9087,9550
10449,10059,10449,9253,9576
10642,10158,10642,9086,9544
10367,10119,10367,9118,9656
10826,10177,10826,9105,9536
10394,10302,10394,9294,9659
10467,10194,10467,9101,9707
10426,10145,10426,9200,9618
10381,10256,10381,9332,9665
10486,10198,10486,9206,9865
11186,10986,11186,9038,9630
10365,10046,10365,9055,9590
10499,10452,10499,9188,9680
11213,11213,10430,9058,9617
10608,10275,10608,9082,9570
11321,11321,10751,9566,11144
10582,10223,10582,9033,9728
10437,10056,10437,9115,9644
10778,10335,10778,8959,9816
10655,10487,10655,9026,10286
10372,10024,10372,9055,9570
10379,9972,10379,9079,9549
10331,10147,10331,9139,9583
10591,10004,10591,9052,9570
10690,10082,10690,9287,9573
10520,10026,10520,10175,9931
10594,10132,10594,9197,9626
10289,9884,10289,9137,9674
10363,10067,10363,9181,9501
10315,10129,10315,9186,9570
10414,10117,10414,9098,9629
10338,9938,10338,9064,9737
10564,10121,10564,9248,9860
10321,9950,10321,9104,9668
11538,11235,11538,9409,9606
10291,10139,10291,9043,9790
10374,10069,10374,9159,9602
10465,10053,10465,9311,9678
10387,10186,10387,9199,9578
10475,10073,10475,9049,9587
10469,10051,10469,9110,9587
10397,10103,10397,9151,9702
10488,9993,10488,9035,9584
10364,9936,10364,9025,9621
10467,10045,10467,9158,9636
10309,10088,10309,9023,9702
10340,10036,10340,9085,9524
10388,9985,10388,9098,9584
10308,10013,10308,9073,9633
10278,9884,10278,9159,9657
10284,9993,10284,9072,9749
10331,9981,10331,9089,9676
10488,10019,10488,9041,9563
10281,9883,10281,9021,9646
10351,10071,10351,9186,9572
10302,9857,10302,9081,9586
10844,10553,10844,9007,9676
10652,9966,10652,9052,9623
10808,10192,10808,9171,9550
10377,9945,10377,9146,9520
10327,10045,10327,9136,9596
10387,9997,10387,9060,9682
10392,9951,10392,9050,9644
10516,10102,10516,9059,9698
10335,10124,10335,9123,9651
10473,10231,10473,9058,9543
10517,10287,10517,8898,9724
10404,10124,10404,8997,9726
10410,10064,10410,9016,9738
10451,10071,10451,9005,9512
10412,10159,10412,9091,9593
10331,9918,10331,9033,9586
10460,10013,10460,9093,9617
10428,9983,10428,9093,9659
10420,9950,10420,9017,9533
10389,10037,10389,9107,9582
10361,10024,10361,9101,9664
11376,11376,10432,9148,9609
10406,10011,10406,9118,9552
10840,10840,10469,9311,10803
10264,10022,10264,9033,9605
10512,10139,10512,9078,10054
10642,9954,10642,9010,9594
10410,10025,10410,9079,9597
10651,10534,10651,9116,10452
10745,10176,10745,9122,9661
10493,10220,10493,9176,9606
10289,10011,10289,9064,9618
10703,10262,10703,9063,9653
10499,10047,10499,10452,9663
10519,10109,10519,9055,9737
10503,10224,10503,9122,9557
10400,10007,10400,9230,9637
10430,10046,10430,9042,10074
10411,10021,10411,9059,9549
10504,10044,10504,9072,9618
10411,10128,10411,9064,9765
10334,10068,10334,9124,9570
11817,11360,11817,9584,9570
11091,11091,10369,9549,10855
10316,10053,10316,9041,9658
10306,9979,10306,9059,9643
10288,10166,10288,9313,9474
10338,10044,10338,9031,9608
10355,10046,10355,9156,9553
10448,10008,10448,9103,9711
10879,10432,10879,9022,9538
10591,10147,10591,9089,9597
10556,10123,10556,9269,9615
10632,10217,10632,9088,9588
10509,10063,10509,9089,9594
10584,10177,10584,9014,9616
10435,10054,10435,9120,9546
10434,9999,10434,9053,9657
10540,10120,10540,9016,9638
10596,10124,10596,9046,9728
10574,10125,10574,9017,9701
10464,9994,10464,9187,9570
10919,10482,10919,9202,9674
10412,10029,10412,9091,9678
10335,10060,10335,8960,9615
10519,10069,10519,9077,9642
10472,10045,10472,9114,9571
10299,10040,10299,9059,9543
10414,10001,10414,9278,9520
10346,10070,10346,9074,9658
10373,9940,10373,9108,9647
10308,9925,10308,9176,9701
10530,10097,10530,9148,9669
10336,10076,10336,9100,10041
10416,9995,10416,9132,9538
10375,10103,10375,9137,9774
10372,10069,10372,9168,9585
10364,10060,10364,9152,9622
10539,10235,10539,9119,9648
10497,10072,10497,9068,10209
10477,10043,10477,9090,9674
10548,10036,10548,9067,9622
10472,10044,10472,9061,9630
10340,10131,10340,9016,9615
10496,10209,10496,9108,9529
11722,11722,10295,9069,9550
10366,10089,10366,9065,9630
11331,11331,10382,9576,11150
10361,10103,10361,9043,9843
10539,10047,10539,9096,9593
10467,10110,10467,9099,9540
10462,10148,10462,8988,9787
10328,9923,10328,9005,9583
10521,10396,10521,9040,10460
10319,10090,10319,9077,9658
10546,10126,10546,9090,9608
10462,10056,10462,9143,9533
10535,10063,10535,10199,9560
10506,10106,10506,9107,9586
10418,10176,10418,9057,9615
10480,10106,10480,9250,9679
10572,10242,10294,10572,9649
10362,9970,10362,9256,9546
10427,10042,10427,9056,9755
10258,10057,10258,9145,9797
10311,10139,10311,9236,9722
11648,11156,11648,9361,9603
10406,10153,10406,9019,9753
10293,10097,10293,9071,9665
10248,10123,10248,9090,9713
10330,10161,10330,9304,9566
10360,10055,10360,9096,9597
10293,9932,10293,9049,9600
10467,10021,10467,9151,9633
10400,10270,10400,8986,9719
10265,10092,10265,9331,9598
10457,10087,10457,9157,9580
10336,10024,10336,9069,9520
10530,10106,10530,9024,9611
10298,9896,10298,9002,9676
10317,9955,10317,9037,9688
10338,9905,10338,9141,9755
10329,9962,10329,9055,9608
10253,10143,10253,9093,9776
10295,10030,10295,9042,9583
10362,9932,10362,9023,9635
10387,10043,10387,9173,9524
10336,9995,10336,8972,9686
10346,10009,10346,9096,9483
10431,10220,10431,8996,9607
10555,9889,10555,9088,9556
10389,10058,10389,9116,9562
10315,10030,10315,9234,9576
10456,10312,10456,9096,9702
10323,10054,10323,9035,9550
10458,10040,10458,9018,9622
10640,10103,10640,9029,9695
10309,10191,10309,9240,9636
