highest,rank0,rank1,rank2,rank3
3336075,3324612,3336075,3308541,3312266
3341692,3334373,3341692,3313259,3322583
3338293,3330262,3338293,3307801,3315241
3365009,3361700,3365009,3342658,3355358
3301807,3294822,3301807,3274094,3283436
3340683,3340683,3340524,3313405,3324457
3353537,3352977,3353537,3326725,3337400
3324575,3317463,3324575,3300113,3312422
3335876,3335303,3335876,3308159,3321193
3341686,3337861,3341686,3314702,3326232
3341051,3336018,3341051,3317788,3334621
3312862,3310732,3312862,3284951,3297897
3319371,3317937,3319371,3290943,3302822
3324805,3318963,3324805,3298127,3314714
3337219,3336932,3337219,3309612,3325238
3356259,3349486,3356259,3326590,3339102
3334363,3331833,3334363,3310017,3327938
3354613,3344803,3354613,3319775,3329793
3349797,3341882,3349797,3321832,3333710
3329257,3323752,3329257,3302899,3312236
3316358,3305180,3316358,3282732,3292429
3351109,3345997,3351109,3324190,3337817
3320358,3311418,3320358,3290405,3301710
3336791,3324205,3336791,3303983,3313946
3361716,3353324,3361716,3332024,3344977
3334694,3326162,3334694,3307009,3317117
3363903,3355975,3363903,3337405,3347876
3367946,3360990,3367946,3343433,3353994
3339525,3323293,3339525,3309508,3314064
3313738,3311006,3313738,3287912,3296599
3335773,3334653,3335773,3309432,3323177
3344671,3332495,3344671,3314501,3322466
3328441,3328441,3328180,3302255,3314619
3359159,3348251,3359159,3324840,3341543
3308524,3299388,3308524,3281427,3293850
3332392,3328671,3332392,3308981,3319265
3316953,3314871,3316953,3291291,3302223
3371004,3366872,3371004,3329746,3347761
3302581,3301582,3302581,3292693,3293944
3321878,3317935,3321878,3294611,3302422
3325051,3318611,3325051,3301859,3314753
3324084,3314661,3324084,3296697,3303287
3333375,3321677,3333375,3304296,3314167
3345668,3342407,3345668,3317171,3328568
3342661,3341109,3342661,3324184,3325691
3318075,3311009,3318075,3291311,3303095
3341656,3340563,3341656,3317697,3324025
3342107,3336362,3342107,3320270,3325324
3327715,3323777,3327715,3302186,3313420
3342985,3334926,3342985,3313198,3321179
3322612,3322612,3319695,3309650,3310111
3333607,3328719,3333607,3306244,3316686
3320962,3315447,3320962,3295900,3306409
3366446,3354433,3366446,3334851,3341168
3307677,3301010,3307677,3279866,3289912
3321505,3318220,3321505,3294750,3304713
3330496,3324971,3330496,3312462,3313624
3325974,3325191,3325974,3301280,3313802
3300133,3298495,3300133,3274074,3287759
3349255,3344361,3349255,3329407,3332500
3318190,3310597,3318190,3291003,3304695
3329278,3319465,3329278,3302403,3311475
3343102,3341786,3343102,3323273,3329892
3333568,3326033,3333568,3303738,3316722
3357480,3357480,3347185,3321679,3333285
3328421,3321695,3328421,3299462,3313522
3328876,3328876,3328664,3307628,3320861
3314466,3314466,3314408,3287984,3297274
3320042,3313612,3320042,3291951,3300645
3346816,3343013,3346816,3320360,3330107
3308633,3306656,3308633,3282716,3297192
3351846,3342392,3351846,3323512,3335662
3305274,3300483,3305274,3280257,3286201
3340085,3329213,3340085,3308387,3320425
3326349,3320800,3326349,3304860,3315096
3347504,3338076,3347504,3317333,3326324
3326950,3326950,3325237,3302258,3317443
3325795,3321475,3325795,3299162,3307771
3326703,3323741,3326703,3300700,3309655
3309626,3306527,3309626,3285368,3296222
3329173,3327053,3329173,3309649,3319102
3326625,3322142,3326625,3302519,3317031
3313812,3311650,3313812,3291823,3300734
3350760,3346930,3350760,3330446,3334714
3324986,3322341,3324986,3301291,3311867
3339897,3335217,3339897,3310431,3316533
3355402,3347195,3355402,3325324,3337997
3324140,3317231,3324140,3292006,3310297
3321420,3321420,3320613,3288901,3304277
3340385,3337317,3340385,3314460,3322880
3326392,3322331,3325601,3299928,3326392
3316385,3316385,3315795,3288857,3302246
3340480,3337767,3340480,3312920,3323952
3313446,3307245,3313446,3282887,3292073
3306564,3297777,3306564,3281945,3291733
3341038,3333316,3341038,3318032,3326406
3326025,3323934,3326025,3298993,3312223
3344809,3344809,3339175,3310825,3324339
3333726,3327145,3333726,3306090,3317206
3313828,3308374,3313828,3286749,3300428
3315496,3309545,3315496,3288704,3297620
3358459,3346489,3358459,3325719,3335029
3310158,3301609,3310158,3282086,3294862
3312322,3305274,3312322,3285831,3294265
3365991,3358507,3365991,3336877,3345460
3333068,3328101,3333068,3306529,3320544
3311620,3308400,3311620,3281928,3293100
3349095,3349095,3348209,3324298,3340175
3328092,3315943,3328092,3299972,3314499
3330308,3329444,3330308,3304093,3313074
3329296,3324282,3329296,3303785,3315930
3355085,3350281,3355085,3326897,3344190
3345998,3345998,3340811,3318633,3334119
3316062,3311261,3316062,3285654,3298495
3320721,3316278,3320721,3291200,3308946
3356789,3356430,3356789,3329479,3344994
3324738,3320910,3324738,3299981,3310352
3321134,3313738,3321134,3290836,3308659
3350456,3350456,3344350,3313420,3320786
3337171,3329935,3337171,3310013,3323000
3297188,3294424,3297188,3269626,3292948
3342086,3337991,3342086,3309873,3322790
3312066,3311372,3312066,3287060,3299409
3327176,3320603,3327176,3295065,3312661
3306534,3306534,3302651,3279879,3288020
3312391,3305236,3312391,3283623,3294229
3341901,3338897,3341901,3313677,3327813
3328908,3327784,3328908,3306887,3313177
3348450,3342543,3348450,3321200,3334388
3306377,3299000,3306377,3280453,3293458
3335702,3331018,3335702,3308620,3317404
3301634,3293342,3301634,3273157,3281786
3377143,3376017,3377143,3345359,3363953
3340242,3335280,3340242,3306320,3316655
3305176,3298296,3305176,3275617,3285851
3319386,3310221,3319386,3291159,3308271
3327023,3325460,3327023,3303393,3317548
3320184,3312689,3320184,3290138,3295977
3327747,3321077,3327747,3299666,3315524
3344095,3335920,3344095,3314471,3326893
3370295,3364302,3370295,3339473,3353414
3328718,3325797,3328718,3299109,3318898
