highest,rank0,rank1,rank2,rank3
3355342,3338335,3355342,3260836,3262430
3372456,3343208,3372456,3264484,3258653
3353647,3328227,3353647,3260073,3252937
3347751,3329417,3347751,3245573,3245475
3362811,3346647,3362811,3261517,3255330
3369703,3352249,3369703,3265373,3259752
3346537,3324448,3346537,3239439,3232612
3377053,3357995,3377053,3256533,3248393
3340832,3314469,3340832,3239028,3234183
3389049,3365227,3389049,3272153,3267122
3361322,3333737,3361322,3255962,3248075
3369462,3337931,3369462,3260643,3259288
3359945,3332996,3359945,3246776,3241441
3365514,3338192,3365514,3250672,3243780
3356245,3330031,3356245,3252498,3248777
3357899,3335722,3357899,3246400,3239248
3371936,3346634,3371936,3262620,3255604
3357720,3330408,3357720,3250573,3244491
3360158,3336607,3360158,3256904,3246687
3362012,3338471,3362012,3268290,3264441
3375167,3359988,3375167,3262498,3256334
3362534,3338924,3362534,3260636,3251337
3357276,3328378,3357276,3250299,3247423
3373721,3344779,3373721,3263801,3256552
3349390,3324808,3349390,3241141,3237354
3356572,3334121,3356572,3254470,3247616
3368119,3348816,3368119,3257610,3251899
3353262,3337051,3353262,3257461,3249960
3359405,3348598,3359405,3256263,3249280
3372706,3352878,3372706,3267377,3258947
3369473,3345132,3369473,3258832,3257897
3359549,3334245,3359549,3244904,3240052
3381628,3356016,3381628,3259255,3253202
3359182,3337171,3359182,3252317,3249935
3355627,3332349,3355627,3251832,3245986
3354416,3333059,3354416,3249981,3243125
3345015,3320017,3345015,3239593,3234778
3365893,3346944,3365893,3266152,3256520
3368898,3345167,3368898,3263958,3260424
3369950,3340275,3369950,3252330,3246617
3366156,3345388,3366156,3258088,3247713
3366542,3348370,3366542,3263913,3262639
3358340,3347076,3358340,3258647,3253196
3367898,3349053,3367898,3258939,3252797
3344330,3325532,3344330,3240117,3237352
3374806,3351580,3374806,3273558,3266710
3342641,3315718,3342641,3244067,3238067
3352008,3337126,3352008,3248956,3242697
3351287,3327941,3351287,3252046,3241923
3366503,3342673,3366503,3269709,3263230
3365565,3348026,3365565,3260425,3253586
3383939,3366978,3383939,3277640,3268127
3344926,3323503,3344926,3239446,3236770
3362491,3351173,3362491,3261380,3254886
3355325,3335095,3355325,3247327,3240984
3364264,3345480,3364264,3260025,3253878
3356783,3339288,3356783,3252782,3247404
3342150,3315943,3342150,3238440,3232035
3368301,3345600,3368301,3260863,3254712
3365505,3332800,3365505,3258250,3247311
3345556,3323642,3345556,3248387,3244818
3368450,3350483,3368450,3267053,3259801
3356766,3330380,3356766,3252713,3242782
3359308,3331527,3359308,3244431,3241346
3339748,3322133,3339748,3234559,3226688
3368880,3346205,3368880,3261515,3255806
3347504,3333087,3347504,3242656,3241198
3373614,3358427,3373614,3268145,3260650
3346383,3327481,3346383,3251011,3243553
3337899,3320007,3337899,3240915,3235335
3357481,3341932,3357481,3259015,3247699
3345270,3320473,3345270,3243144,3237370
3366637,3349698,3366637,3258523,3253351
3372192,3357250,3372192,3271124,3262243
3358865,3334798,3358865,3256728,3253508
3366115,3344047,3366115,3250183,3243170
3351496,3331687,3351496,3239652,3230453
3359196,3342306,3359196,3258880,3254817
3356192,3334970,3356192,3250536,3244250
3361375,3340320,3361375,3267472,3260028
3360049,3345003,3360049,3254340,3247507
3361632,3343496,3361632,3259909,3250011
3361267,3337921,3361267,3259956,3253598
3352654,3335564,3352654,3241300,3234846
3347860,3327301,3347860,3237902,3229313
3379442,3356596,3379442,3272795,3270925
3349073,3322462,3349073,3240315,3234568
3363596,3343303,3363596,3251045,3244235
3350575,3322963,3350575,3246285,3243719
3355341,3335450,3355341,3250101,3243690
3347096,3328093,3347096,3253155,3246846
3373550,3356816,3373550,3272920,3265705
3354897,3335382,3354897,3257315,3247747
3356509,3333198,3356509,3257953,3253980
3374926,3352312,3374926,3260320,3254797
3363861,3346076,3363861,3255095,3246167
3348947,3333492,3348947,3242256,3239590
3369328,3344709,3369328,3266792,3259638
3353955,3322174,3353955,3256378,3250082
3366137,3338300,3366137,3260386,3258128
3333902,3304843,3333902,3229323,3221427
3354200,3331902,3354200,3240000,3235247
3400743,3382895,3400743,3297355,3289919
3390110,3362222,3390110,3279386,3269799
3383187,3363218,3383187,3283439,3281046
3364130,3349121,3364130,3248083,3242512
3347715,3322843,3347715,3228668,3217900
3354389,3331244,3354389,3246592,3241187
3357638,3330119,3357638,3243749,3237864
3353570,3338237,3353570,3247479,3241842
3346473,3325098,3346473,3235682,3231450
3344927,3325913,3344927,3240516,3234351
3345547,3321707,3345547,3236401,3229194
3361183,3342497,3361183,3256188,3250643
3351785,3329236,3351785,3258878,3243461
3353496,3332923,3353496,3253178,3244945
3351194,3332469,3351194,3253072,3247604
3376214,3355726,3376214,3272783,3262469
3340205,3322319,3340205,3239898,3235822
3378066,3362725,3378066,3269929,3263080
3339784,3323894,3339784,3241351,3235223
3364387,3343946,3364387,3262376,3258967
3348441,3329577,3348441,3243273,3238573
3348225,3326406,3348225,3248223,3241495
3345825,3322929,3345825,3243537,3238181
3365010,3334725,3365010,3267122,3258208
3348264,3323195,3348264,3249384,3244748
3378318,3349449,3378318,3267464,3260701
3359196,3334114,3359196,3245465,3235282
4211825,4183637,4211825,4105452,4107536
3350902,3336885,3350902,3243965,3239315
3347808,3320653,3347808,3245582,3235466
3360639,3336588,3360639,3251134,3246352
3352043,3324643,3352043,3235588,3226677
3353850,3327678,3353850,3250898,3234727
3363870,3335359,3363870,3250085,3246662
3345571,3320665,3345571,3236406,3228975
3360387,3329938,3360387,3252071,3241068
3339941,3312371,3339941,3238618,3233354
3358010,3330154,3358010,3250815,3241559
3355852,3333079,3355852,3246051,3238167
3351953,3329383,3351953,3250022,3242222
3349282,3325273,3349282,3249060,3242085
3352975,3334655,3352975,3255576,3248834
3355365,3338465,3355365,3248826,3242363
3363224,3344068,3363224,3264281,3252213
3340925,3327976,3340925,3248059,3240541
3360621,3341179,3360621,3250944,3244661
3348377,3326448,3348377,3243278,3231218
3357759,3344911,3357759,3257549,3253517
3362372,3344456,3362372,3255633,3248758
3350022,3327744,3350022,3247710,3238978
3347422,3324404,3347422,3247310,3244045
3355917,3327417,3355917,3239073,3232077
3328863,3303716,3328863,3217076,3211289
3342426,3317499,3342426,3247273,3238911
3329496,3290118,3329496,3228602,3220270
3341902,3325236,3341902,3253899,3247360
3314240,3301224,3314240,3229146,3222284
3331803,3313458,3331803,3237834,3230246
3311813,3296286,3311813,3218025,3210755
3285579,3276533,3285579,3203799,3200171
3311824,3299207,3311824,3227233,3222115
3320383,3304042,3320383,3234983,3227231
3312824,3298480,3312824,3225626,3221213
3301074,3279008,3301074,3217786,3210169
3311108,3296534,3311108,3223755,3212635
3313188,3298864,3313188,3237095,3232899
3314927,3301528,3314927,3225623,3218493
3302245,3289039,3302245,3228051,3215301
3297482,3287783,3297482,3225612,3218634
3297765,3283256,3297765,3222245,3216586
3309624,3296631,3309624,3231896,3221867
3302798,3287598,3302798,3226481,3219823
3313748,3300085,3313748,3231847,3223629
3313151,3285853,3313151,3221224,3212227
3338821,3320455,3338821,3225860,3219391
3305058,3274684,3305058,3214472,3209326
3318040,3290285,3318040,3228938,3221298
3306632,3279860,3306632,3215980,3207422
3313423,3296789,3313423,3232192,3234893
3306334,3286251,3306334,3215654,3207726
3307131,3290141,3307131,3219643,3210204
3311523,3290326,3311523,3218071,3214434
3308110,3298674,3308110,3219682,3213187
3303293,3299014,3303293,3228349,3216176
3301660,3285272,3301660,3228800,3224089
3297027,3297027,3296909,3222068,3213518
3285525,3279864,3285525,3224367,3212561
3301681,3293100,3301681,3224102,3217291
3295239,3279029,3295239,3220787,3210842
3304918,3288064,3304918,3219289,3210327
3304807,3288576,3304807,3226218,3219034
3285884,3275005,3285884,3221244,3218933
3304671,3292926,3304671,3219546,3218406
3299740,3278558,3299740,3219060,3207742
3321832,3306571,3321832,3236112,3230562
3297172,3281486,3297172,3214621,3204961
3312662,3305031,3312662,3226587,3213970
3302007,3296995,3302007,3228333,3216062
3294445,3283598,3294445,3208899,3198811
3306640,3293093,3306640,3225354,3209403
3312632,3305235,3312632,3233349,3222065
3303624,3287042,3303624,3218394,3205707
3318158,3301317,3318158,3230076,3219007
3312364,3295280,3312364,3208678,3197988
3305520,3282809,3305520,3221655,3215774
3316219,3292584,3316219,3219923,3209655
3304383,3282856,3304383,3215579,3203474
3301342,3289444,3301342,3219348,3211025
3292714,3288929,3292714,3211948,3202171
3314135,3298531,3314135,3234770,3222063
3304271,3291607,3304271,3231104,3222847
3314170,3298388,3314170,3228736,3218578
3315708,3299112,3315708,3233908,3218943
3292219,3277171,3292219,3218781,3208875
3298189,3280860,3298189,3224575,3214395
3300324,3290914,3300324,3230124,3217888
3285039,3278035,3285039,3219404,3208497
3306439,3282659,3306439,3221024,3212870
3314364,3298273,3314364,3228625,3216467
3307272,3291364,3307272,3215859,3204705
3296094,3274981,3296094,3212603,3204740
3309270,3292929,3309270,3222542,3214225
3293288,3287244,3293288,3206739,3193000
3296859,3280191,3296859,3208922,3200796
3297408,3288899,3297408,3211388,3201569
3296567,3291389,3296567,3224723,3210202
3294781,3284183,3294781,3220129,3210829
3295449,3277174,3295449,3209546,3197314
3313360,3297292,3313360,3227139,3217259
3315760,3296807,3315760,3215458,3204697
3313214,3291213,3313214,3225723,3216855
3296197,3277332,3296197,3208407,3195854
3297188,3283765,3297188,3214935,3203829
3305045,3292721,3305045,3229448,3220082
3321114,3308059,3321114,3244768,3232832
3308876,3294533,3308876,3227786,3212489
3291554,3286322,3291554,3219134,3208582
3306038,3287796,3306038,3214464,3202869
3300544,3294798,3300544,3226041,3213347
3304421,3299994,3304421,3226455,3215725
3318021,3309141,3318021,3232464,3219992
3311724,3294957,3311724,3234450,3220154
3286332,3266445,3286332,3202764,3192115
3301599,3282538,3301599,3219483,3212757
3313906,3291943,3313906,3223097,3220736
3297509,3284169,3297509,3211693,3200914
3287327,3274604,3287327,3211249,3203574
3315168,3292982,3315168,3213241,3202909
3309014,3293044,3309014,3212321,3199276
3301863,3283004,3301863,3220419,3213946
3303197,3287730,3303197,3213659,3203334
3297856,3277508,3297856,3221754,3207210
3310344,3289721,3310344,3232586,3221200
3287940,3277909,3287940,3208284,3196629
3298969,3270355,3298969,3220223,3207882
3291589,3275521,3291589,3217213,3205836
3302045,3281585,3302045,3220103,3213978
3311950,3302924,3311950,3232689,3222854
3295227,3276186,3295227,3215656,3205434
3289100,3274028,3289100,3209665,3200880
3309258,3287497,3309258,3224722,3215035
3291386,3278685,3291386,3212192,3198239
3288017,3288017,3285546,3229300,3216837
3318115,3312175,3318115,3241596,3231694
3290997,3273127,3290997,3218924,3207687
3295939,3287708,3295939,3219147,3212344
3290347,3284348,3290347,3213131,3205109
3298032,3287862,3298032,3210918,3209605
3323383,3313177,3323383,3228283,3225138
3312822,3291912,3312822,3218307,3213263
3310028,3289281,3310028,3212095,3202132
3295869,3273896,3295869,3209255,3195746
3314929,3293121,3314929,3225621,3218180
3308013,3286737,3308013,3218401,3207946
3297861,3278186,3297861,3213381,3198770
3310879,3290534,3310879,3235714,3229412
3327467,3312361,3327467,3230832,3219685
3303751,3291063,3303751,3230288,3217461
3304863,3296025,3304863,3219819,3209341
3311137,3306011,3311137,3228953,3218891
3319901,3304870,3319901,3233394,3221297
3301580,3287311,3301580,3232600,3228816
3294069,3283525,3294069,3216147,3212938
3294624,3275071,3294624,3213354,3209797
3304984,3290191,3304984,3221772,3219210
3293556,3283941,3293556,3211654,3212970
3301318,3289538,3301318,3236228,3242669
3301395,3295716,3301395,3223828,3214475
3307896,3291234,3307896,3228379,3226389
3304676,3285572,3304676,3212237,3208235
3294546,3270949,3294546,3217204,3209412
3302785,3287181,3302785,3219500,3222706
3285422,3271047,3285422,3210767,3207044
3309779,3275571,3309779,3216737,3212449
3298062,3274283,3298062,3199734,3199694
3292892,3278426,3292892,3204616,3205901
3285686,3259638,3285686,3195092,3194983
3307335,3293739,3307335,3226836,3219583
3301993,3279732,3301993,3211037,3218004
3318152,3295136,3318152,3227428,3227504
3315753,3295336,3315753,3223509,3214977
3302477,3284156,3302477,3230599,3226457
3301093,3291398,3301093,3224157,3217241
3285653,3279062,3285653,3212361,3202224
3317664,3311183,3317664,3238397,3230136
3287331,3280511,3287331,3214124,3209712
3306396,3293914,3306396,3221852,3214729
3298731,3290494,3298731,3218702,3217886
3303995,3291509,3303995,3230991,3233889
3293834,3293189,3293834,3233526,3235135
3297262,3288944,3297262,3234748,3224604
3302200,3287076,3302200,3224621,3219050
3300483,3287524,3300483,3216896,3209420
3308513,3293941,3308513,3230703,3221293
3312847,3292491,3312847,3232445,3224182
3306712,3301948,3306712,3216002,3207271
3297553,3286335,3297553,3218549,3206539
3306786,3299042,3306786,3224689,3216915
3299267,3292786,3299267,3205122,3196675
3298263,3287009,3298263,3211700,3203113
3311501,3304498,3311501,3220261,3210225
3292597,3279413,3292597,3210925,3229759
3299991,3278023,3299991,3228243,3239226
3308784,3291393,3308784,3219418,3222166
3303453,3284929,3303453,3211593,3211896
3299533,3279338,3299533,3205651,3205507
3291182,3271020,3291182,3215334,3210324
3295521,3281030,3295521,3226898,3220706
3296928,3283571,3296928,3214031,3210151
3293344,3282522,3293344,3221658,3227509
3298962,3282973,3298962,3222078,3225608
3302437,3287434,3302437,3215585,3215679
3287722,3272386,3287722,3198932,3193238
3311542,3298420,3311542,3228133,3220745
3298612,3289818,3298612,3218684,3216408
3325150,3307901,3325150,3233899,3225786
3297040,3278848,3297040,3216169,3210249
3311928,3290736,3311928,3236236,3231815
3287311,3278526,3287311,3206532,3200740
3299683,3275626,3299683,3216678,3206492
3295351,3280468,3295351,3224348,3218162
3307996,3282156,3307996,3217291,3208005
3312710,3296116,3312710,3223690,3215261
3289180,3279255,3289180,3202158,3194593
3317120,3301540,3317120,3234296,3228845
3285945,3273313,3285945,3209575,3200204
3317411,3301285,3317411,3220796,3211933
3318618,3305853,3318618,3224501,3220048
3298492,3285941,3298492,3207350,3199637
3303784,3295701,3303784,3216366,3204209
3305805,3291310,3305805,3226520,3220415
3314051,3307974,3314051,3225338,3217401
3303148,3287312,3303148,3220623,3208276
3303012,3285762,3303012,3228084,3220043
3304670,3292190,3304670,3227815,3220390
3316907,3301968,3316907,3213670,3208902
3318532,3303752,3318532,3243886,3235557
3297118,3294224,3297118,3223022,3215540
3306994,3303523,3306994,3216880,3208116
3287503,3281470,3287503,3209331,3201438
3313290,3304249,3313290,3226016,3220847
3292437,3280890,3292437,3211483,3203942
3290774,3270767,3290774,3209421,3228119
3301924,3283402,3301924,3222796,3242245
3301173,3280673,3301173,3204074,3208061
3304940,3286722,3304940,3216427,3214962
3302769,3280517,3302769,3219073,3217593
3311576,3298200,3311576,3227685,3223395
3309964,3308799,3309964,3239343,3233833
3302487,3288096,3302487,3222770,3223993
3294852,3274390,3294852,3206013,3207742
3314693,3288138,3314693,3215462,3216826
3298585,3280763,3298585,3208053,3209523
3297640,3280814,3297640,3219263,3219770
4386430,4384343,4386430,4300197,4294704
3303889,3288732,3303889,3222724,3214512
3304686,3285865,3304686,3234267,3230928
3298940,3280163,3298940,3221622,3214813
3303422,3288294,3303422,3220441,3212012
3305995,3292706,3305995,3230639,3224200
3290750,3282387,3290750,3217393,3213601
3292673,3277165,3292673,3227407,3214953
3310813,3306556,3310813,3236827,3228047
3284142,3276033,3284142,3205861,3195303
3305737,3287513,3305737,3221453,3212846
3292180,3279489,3292180,3220815,3213630
3295982,3275659,3295982,3216258,3211998
3294787,3277149,3294787,3205150,3197413
3316943,3298919,3316943,3216620,3208440
3295507,3275243,3295507,3212044,3206027
3296713,3278058,3296713,3207808,3219244
3308228,3294299,3308228,3219089,3224732
3318432,3301652,3318432,3240268,3248297
3317336,3301703,3317336,3228003,3224541
3326246,3301544,3326246,3235484,3230563
3307316,3290344,3307316,3225664,3219356
3311371,3295776,3311371,3225575,3227757
3280685,3271602,3280685,3211415,3209220
3295771,3280136,3295771,3222029,3221930
3287116,3274631,3287116,3207246,3210052
3294039,3277728,3294039,3207959,3209462
3305558,3291168,3305558,3215967,3210435
3292481,3273947,3292481,3217341,3220843
3290648,3268443,3290648,3203724,3199049
3298376,3284384,3298376,3218058,3220782
3306020,3287269,3306020,3227603,3226857
3299208,3283230,3299208,3215962,3211418
3290438,3268904,3290438,3214864,3205340
3326427,3309733,3326427,3241678,3233794
3298226,3282392,3298226,3217808,3210088
3313485,3299409,3313485,3231529,3225111
3295837,3277557,3295837,3199926,3193299
3297363,3282131,3297363,3215007,3217945
3310529,3290953,3310529,3214407,3204796
3313107,3301227,3313107,3221907,3219729
3323319,3302679,3323319,3238874,3237511
3308262,3289469,3308262,3217884,3212415
3298030,3281735,3298030,3221009,3206041
3311285,3285372,3311285,3220992,3216541
3313536,3294795,3313536,3223902,3215538
3303955,3284129,3303955,3212012,3200375
3307508,3292438,3307508,3235375,3231231
3287471,3276280,3287471,3212871,3205479
3301223,3288897,3301223,3223110,3211697
3292840,3288917,3292840,3224414,3216330
3318468,3300217,3318468,3236420,3227982
3312929,3296748,3312929,3228890,3221608
3308998,3293950,3308998,3226247,3242554
3291472,3283367,3291472,3220021,3236685
3293941,3273587,3293941,3215670,3221445
3297477,3285010,3297477,3214164,3208259
3298343,3281417,3298343,3213605,3219354
3303647,3288374,3303647,3217483,3214639
3288551,3274023,3288551,3208217,3203754
3291168,3277303,3291168,3212897,3212436
3289224,3271784,3289224,3214971,3222322
3310734,3282954,3310734,3216150,3213726
3296267,3276544,3296267,3219591,3218471
3286274,3268577,3286274,3209703,3214634
3307733,3287041,3307733,3214885,3211778
3294133,3286707,3294133,3220365,3209750
3302687,3289237,3302687,3222689,3216834
3308608,3295711,3308608,3219442,3213520
3287924,3277025,3287924,3207098,3196925
3277066,3262587,3277066,3208968,3203661
3307053,3288565,3307053,3223552,3218257
3300952,3278177,3300952,3222096,3217250
3296214,3278055,3296214,3221771,3216374
3293828,3275597,3293828,3213785,3211231
3301500,3280877,3301500,3219249,3212643
3302338,3283369,3302338,3210815,3203296
3278542,3264151,3278542,3202527,3197586
3286324,3278361,3286324,3216794,3207987
3301306,3289080,3301306,3226967,3216823
3296927,3284410,3296927,3224601,3219772
3288457,3269509,3288457,3215055,3208335
3305171,3286811,3305171,3222918,3218118
3298844,3278841,3298844,3226216,3219894
3297572,3277135,3297572,3218980,3215312
3309361,3290541,3309361,3220186,3211937
3304131,3288324,3304131,3211874,3205702
3279817,3258305,3279817,3198652,3199501
3311440,3292513,3311440,3227749,3220338
3306860,3298613,3306860,3225597,3213966
3303933,3290325,3303933,3231372,3226013
3317747,3301216,3317747,3223819,3215906
3312556,3292014,3312556,3223411,3212724
3307814,3295144,3307814,3225358,3217189
3277441,3257655,3277441,3196895,3223454
3309452,3298199,3309452,3229382,3247493
3296288,3280269,3296288,3226235,3233929
3308419,3298763,3308419,3232115,3230676
3314687,3296538,3314687,3227835,3231869
3308407,3292971,3308407,3222074,3224142
3295298,3283637,3295298,3220862,3221774
3288697,3274896,3288697,3209887,3212650
3309066,3290644,3309066,3231522,3228043
3287553,3275319,3287553,3215514,3222902
3308555,3293254,3308555,3216104,3211555
3294590,3272382,3294590,3215732,3209581
3303017,3286375,3303017,3225782,3218861
3284089,3274629,3284089,3204667,3196831
3308719,3295100,3308719,3220422,3212601
3307046,3287406,3307046,3204779,3196838
3290593,3268934,3290593,3210546,3205705
3282868,3270431,3282868,3197675,3192689
3296955,3278809,3296955,3213639,3206889
3300332,3279689,3300332,3224619,3222912
3299383,3284112,3299383,3221879,3214806
3300654,3274512,3300654,3217904,3206080
3310989,3290310,3310989,3227816,3218454
3308462,3295352,3308462,3232220,3223438
3307994,3290471,3307994,3223010,3214144
3291050,3276649,3291050,3210986,3206858
3293447,3270193,3293447,3214667,3208910
3296584,3278118,3296584,3216223,3213250
3311228,3295092,3311228,3225559,3230835
3301372,3291621,3301372,3231361,3251238
3298076,3281706,3298076,3226642,3238663
3310555,3292868,3310555,3234314,3235472
3318482,3296479,3318482,3243616,3245812
3288279,3274728,3288279,3212058,3209199
3314707,3293617,3314707,3224326,3228430
3293453,3273400,3293453,3219193,3219980
3284357,3265426,3284357,3216515,3216536
3298682,3277841,3298682,3207838,3208120
3304667,3289588,3304667,3213105,3211397
3300897,3283135,3300897,3213912,3213142
3291719,3271459,3291719,3191925,3186938
3307389,3295891,3307389,3219320,3209201
3324712,3310413,3324712,3236827,3237487
3297267,3280603,3297267,3210464,3206269
3292116,3271999,3292116,3207815,3200818
3310393,3290087,3310393,3234412,3233618
3307315,3285384,3307315,3207029,3203434
3298782,3282105,3298782,3211086,3201487
3286298,3272259,3286298,3213472,3206797
3286729,3272094,3286729,3204371,3199916
3309901,3290785,3309901,3224297,3220278
3294173,3278255,3294173,3209644,3204109
3304455,3286816,3304455,3221104,3218326
3295095,3284791,3295095,3214955,3207540
3297123,3282687,3297123,3213278,3205461
3317153,3304189,3317153,3236663,3234253
3291133,3281277,3291133,3214425,3208321
3313888,3297323,3313888,3226783,3217610
3292349,3269564,3292349,3226465,3220634
3303274,3288779,3303274,3211968,3204803
3304422,3283677,3304422,3226002,3216800
3286437,3260990,3286437,3207556,3201403
3311548,3295078,3311548,3229086,3224131
3303423,3275072,3303423,3208678,3202743
3304951,3284145,3304951,3204509,3199925
3284074,3273901,3284074,3207323,3214372
3296696,3285138,3296696,3213013,3215799
3315329,3300611,3315329,3234716,3229069
3297182,3278979,3297182,3219394,3233692
3301812,3283108,3301812,3213741,3209351
3287561,3277846,3287561,3217575,3203570
3303465,3280401,3303465,3223250,3216705
3304475,3286185,3304475,3226605,3220708
3302253,3281860,3302253,3217858,3213968
3307078,3293218,3307078,3212926,3208922
3295516,3280686,3295516,3222859,3219431
3298763,3277706,3298763,3219185,3213987
3289872,3275925,3289872,3211840,3202890
3294631,3283746,3294631,3215990,3214504
3301053,3291737,3301053,3212060,3207505
3311692,3301560,3311692,3229990,3221502
3300266,3289221,3300266,3227624,3224139
3305219,3295274,3305219,3228259,3222608
3293832,3284641,3293832,3231935,3224158
3298297,3279542,3298297,3212947,3209097
3295210,3275150,3295210,3207680,3203452
3307092,3284541,3307092,3219599,3213382
3307437,3290229,3307437,3220542,3214230
3277047,3259923,3277047,3201185,3199273
3312186,3292743,3312186,3225569,3220591
3299707,3277784,3299707,3223372,3214794
3318537,3297777,3318537,3237619,3235541
3297913,3288144,3297913,3220154,3212136
3313494,3292695,3313494,3223402,3211861
3299084,3284358,3299084,3210664,3206070
3305554,3294235,3305554,3230003,3222290
3314152,3304621,3314152,3237963,3228464
3289926,3268514,3289926,3218720,3213189
3310042,3298813,3310042,3232285,3226236
3296752,3272964,3296752,3216799,3211028
3310996,3292290,3310996,3233245,3227798
3322482,3304085,3322482,3233335,3230589
3287474,3272769,3287474,3207997,3203084
3295374,3280055,3295374,3215130,3206625
3310841,3301011,3310841,3228412,3226638
3303272,3288679,3303272,3218206,3221922
3304477,3291157,3304477,3217978,3215314
3299143,3282788,3299143,3231968,3229715
3290971,3280129,3290971,3215061,3213979
3308158,3284836,3308158,3225119,3217392
3283217,3260990,3283217,3201342,3197641
3278029,3260097,3278029,3200666,3198838
3282865,3259390,3282865,3194031,3189048
3308175,3288524,3308175,3207246,3199165
3289372,3276032,3289372,3212640,3211255
3293484,3280238,3293484,3205300,3200490
3285471,3261096,3285471,3209683,3201452
3312424,3293439,3312424,3224989,3220869
3307717,3294107,3307717,3228594,3223690
3300916,3282632,3300916,3220843,3216289
3297973,3283611,3297973,3221456,3217479
3301243,3281075,3301243,3213832,3213049
3303421,3286354,3303421,3225722,3220492
3293563,3282400,3293563,3207965,3202810
3289397,3281139,3289397,3216850,3216102
3313073,3297440,3313073,3235904,3229824
3298587,3285159,3298587,3229215,3222308
3297391,3284105,3297391,3230846,3228894
3297432,3294635,3297432,3224464,3218083
3300583,3289890,3300583,3225931,3217725
3277261,3264186,3277261,3215500,3210900
3289840,3265489,3289840,3213105,3207163
3309127,3289434,3309127,3219317,3215930
3290688,3279209,3290688,3209746,3212993
3295806,3281241,3295806,3209971,3213497
3280466,3255605,3280466,3195242,3193196
3289581,3277739,3289581,3207622,3204022
3296921,3278353,3296921,3217524,3214022
3286565,3276198,3286565,3201314,3205838
3305338,3288786,3305338,3227841,3225150
3290693,3266428,3290693,3209002,3205227
3315890,3296264,3315890,3223171,3221078
3293890,3269189,3293890,3205345,3199613
3302587,3289235,3302587,3215056,3210117
3286064,3274029,3286064,3213869,3211840
3280886,3262284,3280886,3198035,3193492
3308033,3294582,3308033,3228575,3219919
3311676,3298081,3311676,3236415,3241023
3297077,3295396,3297077,3218051,3214052
3304299,3284632,3304299,3222920,3213812
3293285,3274387,3293285,3221277,3216032
3296380,3284512,3296380,3223820,3217859
3302353,3282950,3302353,3214727,3208804
3294895,3269199,3294895,3210652,3206744
3313773,3294214,3313773,3232302,3229386
3307399,3290465,3307399,3226864,3222130
3293148,3279071,3293148,3216624,3207064
3296748,3278406,3296748,3225174,3223515
3324432,3301297,3324432,3226900,3222913
3298587,3276162,3298587,3202496,3194488
3282345,3267462,3282345,3206717,3201467
3307456,3293592,3307456,3226290,3220354
3292842,3275622,3292842,3218120,3209302
3385407,3383871,3385407,3303981,3301648
3311013,3304205,3311013,3229630,3224361
3313369,3300519,3313369,3222599,3215213
3283118,3281156,3283118,3212394,3206857
