highest,rank0,rank1,rank2,rank3
35305,35305,30360,31154,31948
35509,35509,30193,31333,32195
35771,35771,30255,31475,32250
36247,36247,30464,31994,32828
36122,36122,30935,32040,32795
35986,35986,30399,31520,32759
37249,37249,30699,31713,32605
35905,35905,30988,31522,32576
35626,35626,30211,31469,32275
36628,36628,31492,32291,33303
35988,35988,30475,31810,32700
35989,35989,31004,31755,32578
35258,35258,29969,31089,31899
35880,35880,30101,31574,32490
35445,35445,29707,32307,31106
36040,36040,30844,31744,32729
35396,35396,29894,31119,32037
35952,35952,30257,32073,32599
35979,35979,30757,31703,32598
37881,37881,33667,33168,34657
36079,36079,30193,31665,32654
35877,35877,30587,31820,32538
35946,35946,30516,31426,32614
35915,35915,30377,31335,32606
36206,36206,30799,32255,32674
35696,35696,30702,31375,32349
36436,36436,31228,32247,33092
36508,36508,30947,31983,33081
36585,36585,31594,33398,32468
36304,36304,30788,32634,32939
36402,36402,30919,32006,33057
36198,36198,31093,31994,32861
36173,36173,30362,32006,32807
35432,35432,30346,31222,32075
36396,36396,31039,31810,32957
36933,36933,31080,31884,33260
36696,36696,31208,32310,33288
36615,36615,31604,32232,33064
36042,36042,30236,31577,32408
35618,35618,30340,31359,32276
35662,35662,30226,31428,32299
35865,35865,30541,31550,32509
35907,35907,30958,31538,32515
35427,35427,30070,31302,32069
35859,35859,30424,31638,32403
35901,35901,30528,31710,32536
35862,35862,30656,31396,32482
36346,36346,30578,33110,32037
35929,35929,30633,31727,32588
35631,35631,30087,32456,31636
35911,35911,30856,31638,32467
35894,35894,30908,32385,32479
35869,35869,30427,31258,32357
36353,36353,30925,31792,32945
35742,35742,30477,31327,32143
35453,35453,30589,32136,32112
35391,35391,30085,31156,32075
35519,35519,30131,31383,32242
36153,36153,30674,31928,32779
35605,35605,30421,32053,32212
35820,35820,30472,31496,32487
36534,36534,33543,30778,31722
36051,36051,31144,32014,32624
35845,35845,30508,32200,32410
35565,35565,30422,31408,32271
35770,35770,30204,31599,32451
35181,35181,29951,31130,31953
35803,35803,30755,32323,32385
35815,35815,30340,31371,32047
35900,35900,30757,31715,32571
35864,35864,30700,31887,32548
35508,35508,29864,31218,32047
35192,35192,30027,31006,31863
36001,36001,30626,31604,32720
35883,35883,30543,31649,32558
35918,35918,30386,31394,32307
35620,35620,30027,32482,31254
36206,36206,30878,32000,32850
35989,35989,30613,31694,32461
36371,36371,31081,32185,33031
35575,35575,30149,31431,32261
36017,36017,30504,32119,32621
36318,36318,31095,31879,32911
36501,36501,30844,33330,32063
35771,35771,30221,31359,32218
35979,35979,30623,31724,32657
37023,37023,31711,32710,33679
35709,35709,30024,32256,32026
35943,35943,30616,31737,32551
36839,36839,31240,32416,33285
35528,35528,30139,31355,32178
35531,35531,30158,31475,32087
35730,35730,30114,32592,31416
36390,36390,30813,32124,33010
36128,36128,30419,32185,32833
35070,35070,29744,30868,31747
35287,35287,29736,30970,31932
35106,35106,29784,30923,31754
35171,35171,29911,31019,31844
36251,36251,30950,31842,32851
35545,35545,30112,31522,32194
35646,35646,30287,31424,32277
35394,35394,29854,30983,32049
35915,35915,30528,31700,32572
35122,35122,29765,30877,31754
35221,35221,29928,31052,31952
35692,35692,29874,32424,31227
35592,35592,29841,31062,32153
36027,36027,30472,31612,32644
35493,35493,30280,31327,32181
35588,35588,30478,32098,32085
35217,35217,30238,31114,31876
35692,35692,30010,32388,31433
35240,35240,29961,31086,31889
35554,35554,29974,31355,32009
35544,35544,30043,31503,32130
36057,36057,30442,32110,32741
36470,36470,31080,32058,33025
35279,35279,30030,30948,31854
35581,35581,30222,31355,32245
35668,35668,30327,31478,32340
35528,35528,30066,31225,32163
35106,35106,29826,30876,31747
35310,35310,29944,30998,31776
35300,35300,30010,30917,31991
35223,35223,29908,30958,31863
35649,35649,30316,31451,32323
35892,35892,30594,31692,32541
35598,35598,30109,31325,32245
35096,35096,29922,30911,31793
35201,35201,29796,31484,31925
35320,35320,29929,31106,31938
35680,35680,30680,31442,32344
35435,35435,30043,31280,32162
35369,35369,30139,31172,32018
35983,35983,30441,32400,32719
35181,35181,29744,31418,31859
35850,35850,30513,31560,32495
35691,35691,30086,31144,32260
35946,35946,30594,31603,32537
35258,35258,30057,31131,31932
36091,36091,30562,31823,32727
35365,35365,30004,31143,32067
35353,35353,29994,31199,32059
38200,38200,30812,30637,31605
35086,35086,30050,30841,31777
35148,35148,29884,31062,31864
35855,35855,30464,31990,32459
35646,35646,30363,31332,32304
35287,35287,29965,31065,31958
35333,35333,29900,31012,32001
36298,36298,30663,32545,32990
35494,35494,30172,31250,32156
35034,35034,29971,30889,31741
35667,35667,30077,32433,31569
35353,35353,29808,31126,31991
35526,35526,30181,31511,32222
36067,36067,30742,31973,32743
35383,35383,30106,31460,32108
35512,35512,30449,31248,32183
35827,35827,30508,31714,32515
36385,36385,30940,31877,33053
35425,35425,30062,31072,32115
35132,35132,29829,30968,31830
35587,35587,30233,31562,32253
35859,35859,30699,31645,32573
36128,36128,30653,31856,32765
35605,35605,30228,31391,32261
35092,35092,29648,30827,31807
35373,35373,30178,31164,31997
35912,35912,30668,32350,32625
35015,35015,29539,30768,31628
35774,35774,30254,31278,32123
35808,35808,30454,31497,32438
35639,35639,30122,31088,32298
35328,35328,30142,31166,32005
35465,35465,30188,31195,32146
37315,37315,32313,33961,33962
36243,36243,30735,31467,32942
35320,35320,29971,31164,31868
35405,35405,30171,31341,32071
36051,36051,30732,31827,32716
35437,35437,30163,31289,32091
35685,35685,30224,31356,32331
35702,35702,30066,31498,32373
36187,36187,30991,31802,32873
36011,36011,30717,31757,32695
35712,35712,30475,31570,32304
35837,35837,30236,32034,32340
36037,36037,30354,31603,32689
35380,35380,30061,31216,32040
35494,35494,30314,32003,32167
35402,35402,30133,31230,32068
35675,35675,30521,31497,32353
35488,35488,30307,31857,32158
35446,35446,30221,31509,32036
35168,35168,29798,31013,31831
35701,35701,30285,31475,32350
35570,35570,30408,31503,32224
35823,35823,30099,32535,31408
36802,36802,31449,32487,33332
35218,35218,29978,31081,31890
35992,35992,30553,31633,32646
35146,35146,29868,30902,31783
35623,35623,29921,32482,31355
35552,35552,30141,31334,32188
36362,36362,30623,32323,33221
36774,36774,31535,32621,33412
34799,34799,29486,30618,31484
35336,35336,30266,31118,31975
35958,35958,30323,31714,32624
35783,35783,30340,31441,32248
35774,35774,30435,32151,32431
35273,35273,30080,31220,31965
35278,35278,29929,31075,31961
35560,35560,30172,31345,32209
35574,35574,30198,31287,32215
36055,36055,30416,31549,32716
36257,36257,30917,32076,32947
35419,35419,30084,31221,32028
35785,35785,30208,31520,32473
35780,35780,30407,31214,32433
35461,35461,30445,31481,32103
35504,35504,30026,31161,31928
35997,35997,30293,32057,32601
36216,36216,31737,31822,32895
35630,35630,30541,31408,32324
35619,35619,31597,31318,32139
36328,36328,30911,31736,32897
35679,35679,29714,31147,31922
35376,35376,30089,31262,32053
35745,35745,30666,31447,32400
35236,35236,29905,31105,31891
35667,35667,30350,31062,32233
35324,35324,29509,31142,31935
35458,35458,30162,31158,32080
35293,35293,29664,32107,31075
35613,35613,30073,31645,32137
35302,35302,29842,31244,32076
35520,35520,30089,32058,32120
35405,35405,30302,31305,31985
35063,35063,29727,30874,31826
35803,35803,30058,31499,32395
35783,35783,30252,31418,32225
35244,35244,29830,31142,31955
35972,35972,30667,31567,32489
36006,36006,30603,31724,32608
35844,35844,30793,31574,32532
35567,35567,30195,31387,32073
35712,35712,30324,31408,32284
35564,35564,30234,31507,32248
35321,35321,29988,31749,31934
35236,35236,29806,31289,31863
35497,35497,30082,31089,32110
35367,35367,30014,31124,32015
35622,35622,32551,30174,31062
35340,35340,29987,31240,31991
35844,35844,30409,31615,32472
35564,35564,30047,31199,32213
35195,35195,30051,30953,31807
35633,35633,30085,31909,32298
35292,35292,30027,31129,31991
35257,35257,29956,31009,31956
35682,35682,30489,31453,32312
35425,35425,30146,31223,32093
35464,35464,30172,31592,32143
35245,35245,30188,31016,31952
35811,35811,30169,32571,31379
35465,35465,30076,31266,32143
35847,35847,30541,31579,32541
35404,35404,29673,31597,32075
35228,35228,29892,31102,31855
35549,35549,30257,31355,32208
35604,35604,30165,31628,32265
35284,35284,30115,31164,31973
35519,35519,29811,31675,32159
35691,35691,30349,31999,32315
35432,35432,29984,31856,32081
35782,35782,30420,31808,32259
35847,35847,30184,32640,31410
36060,36060,30940,31935,32706
36137,36137,30788,32827,32481
35932,35932,30014,31642,32614
35362,35362,30249,30923,31841
35802,35802,29994,31798,32176
35706,35706,29991,31206,32158
36393,36393,31074,32208,33068
35308,35308,29951,31674,31948
37281,37281,31627,32561,33913
36178,36178,30574,31866,32826
35681,35681,30608,32540,32057
36516,36516,31323,33099,32013
35734,35734,30300,31480,32324
36370,36370,30744,32208,33036
35446,35446,30116,31263,32001
35813,35813,30382,31583,32444
35750,35750,30124,31335,32322
35824,35824,30190,31673,32370
35897,35897,30175,32232,32584
35782,35782,30437,31596,32364
35475,35475,29853,31551,32125
35218,35218,30037,31183,31834
35282,35282,29895,31150,31981
36127,36127,30681,31898,32758
35692,35692,30261,31493,32369
35231,35231,29874,30913,31884
35897,35897,30012,31465,32568
35850,35850,30210,31868,32475
35534,35534,30488,31842,32148
35481,35481,30089,31208,32142
36030,36030,30328,32826,31658
35829,35829,30464,31525,32359
35893,35893,30356,31793,32522
35839,35839,30138,31609,32522
36028,36028,30812,31865,32724
35692,35692,30024,32550,31283
35707,35707,30293,31453,32308
35625,35625,30153,31951,32226
35459,35459,29904,31605,32140
35474,35474,30146,31250,32117
35114,35114,29768,30943,31792
35708,35708,30430,31464,32391
35095,35095,29734,30911,31721
35837,35837,30459,31537,32475
35932,35932,30505,31616,32605
35600,35600,30421,31194,32266
35560,35560,30197,31151,32190
35626,35626,30179,31428,32330
35365,35365,29947,31145,31957
35384,35384,30126,31118,32098
35466,35466,30137,31279,32091
35586,35586,30283,31446,32042
35455,35455,30007,31237,32116
35938,35938,30416,32762,31475
35345,35345,30073,31293,31960
36670,36670,31085,32314,33323
36167,36167,30493,31965,32864
35285,35285,30216,31059,32014
35627,35627,32909,30911,31726
36202,36202,30767,31909,32693
35659,35659,30400,31416,32258
35705,35705,29793,31529,32111
35751,35751,30225,31201,32433
36551,36551,30755,32364,33053
35527,35527,30412,31276,32166
35383,35383,30185,31137,32069
35412,35412,30032,31263,32101
36018,36018,30403,32050,32610
35968,35968,30678,32037,32666
35811,35811,30162,31328,32274
36119,36119,30679,32201,32772
35353,35353,30076,31223,32072
35700,35700,30572,31344,32299
36308,36308,30670,31751,32928
35659,35659,30450,31643,32360
35489,35489,30307,31211,32046
35695,35695,30683,31706,32421
36180,36180,30471,31596,32719
35596,35596,30506,31412,32243
35361,35361,29760,31699,32157
35367,35367,29805,31225,32053
35379,35379,29977,31099,31997
35585,35585,29783,32311,31175
35336,35336,30024,31058,31961
35191,35191,29851,31049,31863
35440,35440,29714,31151,32129
35962,35962,30690,32348,32230
36616,36616,31115,32120,33256
35995,35995,30459,31554,32403
36080,36080,30623,31448,32522
35130,35130,29447,31905,31004
35408,35408,29798,31284,32009
35588,35588,30075,31174,31975
35983,35983,30567,32240,32621
35362,35362,29760,31842,32010
35659,35659,30235,31512,32325
35274,35274,29938,31259,31898
36470,36470,30985,31942,33005
35335,35335,29893,31072,31978
35650,35650,30405,31645,32344
35840,35840,30605,31586,32462
35580,35580,30237,32306,32149
35129,35129,29816,31336,31813
35508,35508,30060,31195,32051
36139,36139,30136,31578,32489
35427,35427,30099,31088,32123
35119,35119,29774,30894,31791
35388,35388,29937,31074,31988
35221,35221,29815,31198,31930
35244,35244,29938,31105,31947
35305,35305,29905,31371,32001
35554,35554,30176,31545,32218
35681,35681,30312,32018,32412
35265,35265,30201,31055,31981
39815,39815,34401,35433,36358
35144,35144,30007,30940,31770
35857,35857,30405,31605,32484
35472,35472,30055,31305,32175
35475,35475,30113,31309,32191
35410,35410,30110,31264,32124
35745,35745,30473,31590,32446
35379,35379,29966,31293,32078
35479,35479,30123,31862,32106
35413,35413,29698,32232,31219
34959,34959,29550,30680,31671
35457,35457,29998,31223,32125
35542,35542,30132,31271,32255
35090,35090,29705,30790,31736
35584,35584,30242,31312,32233
36355,36355,30713,32701,33050
35279,35279,29615,30841,31876
35720,35720,30360,31490,32330
35546,35546,30213,31358,32264
35775,35775,30389,31540,32377
35969,35969,30510,31736,32601
35672,35672,30529,31731,32353
35318,35318,29970,31106,31960
35776,35776,30461,31574,32460
35476,35476,30177,31281,32172
35423,35423,29735,31862,32002
35923,35923,30557,31235,32431
36420,36420,30998,32237,33070
36331,36331,30572,32977,31737
36404,36404,31040,32216,33029
35791,35791,30454,31683,32452
36084,36084,30775,31980,32744
35669,35669,30349,32120,32313
35786,35786,30465,31902,32398
35303,35303,29897,31104,31966
35576,35576,30411,31308,32241
34976,34976,29627,30753,31658
35536,35536,29899,31376,32183
35597,35597,30194,31347,32226
35501,35501,30195,31350,32184
35049,35049,29679,30841,31706
35417,35417,29701,31704,31996
35692,35692,30426,31896,32383
35475,35475,29689,31140,32087
35684,35684,30155,31635,32352
35617,35617,30065,31318,32203
35912,35912,30012,31115,32222
35597,35597,30114,31327,32271
36078,36078,30670,31406,32772
35547,35547,29905,32300,31192
35574,35574,30356,31319,32218
35854,35854,30299,31300,32480
35679,35679,30093,31203,32381
35798,35798,30447,31570,32454
35303,35303,29865,31092,31943
36901,36901,30504,31795,32364
35778,35778,30445,31587,32452
36121,36121,30763,31989,32718
36002,36002,30557,31671,32660
36285,36285,30884,31839,32885
35849,35849,30519,32471,32354
36190,36190,30635,31940,32832
35152,35152,29878,30966,31872
35274,35274,29886,31025,31980
35653,35653,30577,31641,32317
35707,35707,29766,31310,32173
35318,35318,30134,31173,31971
35570,35570,30215,31335,32225
34970,34970,29610,30978,31625
35279,35279,29879,31045,32005
35782,35782,30219,31391,32472
35744,35744,30267,31538,32364
35158,35158,29806,31052,31847
36098,36098,30790,31917,32731
36468,36468,31111,32225,33126
35343,35343,29873,31020,32014
35251,35251,29854,30995,31886
35428,35428,29785,31704,32069
35702,35702,29720,32471,31503
36134,36134,30419,32062,32799
35711,35711,30343,31453,32331
35994,35994,30492,31989,32548
35918,35918,30589,31839,32597
38715,38715,33381,34679,35306
35798,35798,30456,31595,32438
36442,36442,31195,32438,33057
35543,35543,30322,31340,32171
35763,35763,30111,32614,31395
35519,35519,30465,31170,32238
36220,36220,30874,31745,32773
35854,35854,30320,31583,32522
35461,35461,30008,31230,32089
35185,35185,29628,30900,31837
35939,35939,30340,32146,32576
35511,35511,30248,31390,32195
35334,35334,29989,30975,31969
35598,35598,30085,31311,32238
35481,35481,30135,31348,32113
36019,36019,30432,31443,32669
35638,35638,30294,31728,32297
35505,35505,30173,31309,32157
35316,35316,29977,31122,32003
35292,35292,29944,31085,31931
35969,35969,30819,31809,32644
35212,35212,29870,31172,31924
36327,36327,30813,32434,32892
36009,36009,30488,32924,31418
35642,35642,30178,31438,32258
35451,35451,30110,31151,32137
35403,35403,30043,31191,32031
35731,35731,30352,31441,32356
36294,36294,28782,32035,32818
35601,35601,30235,31590,32208
35181,35181,29791,30907,31777
35853,35853,30234,31457,32497
35349,35349,29918,31021,32021
35505,35505,30096,31345,32166
35995,35995,30445,32706,32437
35646,35646,29958,32127,32322
35416,35416,29958,31216,32003
36039,36039,30818,31804,32678
35405,35405,30043,31333,31989
35407,35407,29885,31181,32045
35839,35839,30376,31370,32514
35304,35304,29997,31184,32009
35396,35396,29703,31660,32006
35251,35251,29851,31151,31893
34987,34987,29689,30853,31678
35221,35221,29885,31048,32021
36097,36097,30645,31392,32679
35620,35620,29964,32430,31281
35305,35305,30062,30920,31976
35933,35933,30460,32089,32578
35905,35905,30413,31368,32550
35215,35215,30045,31262,32025
35606,35606,29977,31223,32264
35330,35330,29725,31137,31955
35103,35103,29942,30879,31727
35476,35476,31635,31111,32158
36114,36114,30732,31767,32512
35779,35779,30366,31658,32416
35506,35506,30170,31190,32120
35932,35932,30543,31571,32594
35375,35375,30103,31214,32024
35436,35436,30402,31223,32084
35439,35439,29946,31273,31995
35198,35198,29871,31017,31854
35351,35351,30198,31184,31978
35568,35568,30192,31289,32222
35943,35943,30489,31195,32627
36843,36843,31720,32550,33611
36191,36191,30456,31705,32774
35408,35408,29793,31271,32072
36152,36152,30661,31620,32499
36737,36737,30952,32265,33368
35855,35855,30519,31518,32590
35782,35782,30452,31535,32304
36874,36874,31400,33002,33321
36951,36951,31322,32597,33616
36827,36827,31219,32291,33550
36325,36325,30572,32329,32801
36134,36134,30290,31980,32763
35912,35912,30348,31372,32512
35791,35791,29997,32607,31503
35688,35688,30194,31408,32421
36399,36399,30746,32977,32789
39654,39654,34649,35161,36200
36212,36212,30766,32921,31740
36161,36161,30461,32298,32561
35400,35400,30014,31177,31881
35529,35529,30282,31434,32212
35699,35699,29983,32464,31587
35460,35460,30138,31362,32106
36351,36351,30702,33023,31874
35741,35741,30358,31472,32418
36185,36185,30810,32349,32846
35618,35618,29965,32416,31300
35671,35671,30462,31471,32260
35208,35208,29878,30991,31875
35836,35836,30003,32609,31434
35399,35399,30018,31408,32058
35914,35914,30455,31659,32581
36059,36059,30938,31807,32704
36257,36257,30954,32100,32935
36116,36116,30651,31914,32742
35897,35897,33043,30501,32390
35745,35745,30437,31800,32429
35569,35569,30288,31058,32229
36402,36402,32230,32228,33064
35702,35702,30362,31475,32370
36053,36053,30604,31853,32732
36233,36233,30461,31890,32926
37168,37168,31606,32828,33745
38302,38302,30571,31792,32287
35659,35659,30521,31521,32367
35793,35793,30669,31574,32462
36034,36034,30719,31882,32688
35204,35204,29705,30977,31718
35272,35272,30001,31054,31962
35690,35690,30387,31461,32344
36031,36031,30441,31708,32496
35661,35661,30340,31475,32297
36084,36084,30439,31645,32728
35613,35613,30300,31311,32312
35712,35712,30287,31678,32432
35533,35533,29956,32332,31416
35706,35706,30368,31635,32376
36931,36931,31449,32213,33609
36275,36275,30479,31877,32953
35784,35784,30645,31648,32329
35987,35987,30823,31492,32348
35316,35316,29892,30986,31980
36339,36339,31214,32292,33023
35995,35995,30599,32771,31231
35739,35739,30213,31392,32120
35915,35915,30729,31776,32615
35290,35290,30245,32111,31142
35967,35967,30490,31423,32607
35495,35495,30287,31245,32164
35687,35687,30103,31454,32329
35517,35517,30110,31277,32169
39729,39729,34462,35373,36226
36111,36111,30637,32570,32723
35882,35882,30647,31507,32359
36207,36207,30839,31869,32864
36301,36301,31092,31956,32691
36449,36449,31263,32227,33135
35594,35594,30407,31190,32021
36279,36279,31012,32095,32955
35943,35943,30502,31505,32564
36041,36041,30657,32100,32719
35789,35789,30116,32238,32468
36476,36476,31548,31851,33171
35554,35554,30151,31317,32177
36125,36125,30326,31691,32640
35403,35403,30250,31174,32041
35124,35124,30070,31197,31794
35421,35421,30083,31217,32101
35381,35381,30249,31203,32038
35650,35650,29820,32472,31252
35910,35910,30462,32522,32528
36230,36230,30828,31968,32817
35428,35428,29913,31276,32140
35994,35994,30505,31680,32631
35665,35665,30004,31193,32371
35905,35905,30511,31744,32563
35422,35422,30233,31235,32093
35618,35618,30249,31371,32276
35280,35280,31808,31031,31895
35538,35538,30183,31253,32009
35238,35238,29915,31122,31774
35595,35595,30304,31431,32273
35607,35607,30441,31499,32277
35659,35659,29988,31871,32314
35603,35603,29874,31440,32290
35006,35006,29958,31718,31625
35801,35801,30092,32577,31269
35568,35568,30323,31435,32123
35470,35470,30394,32224,31077
34835,34835,29772,30683,31554
35533,35533,30196,31353,32207
35563,35563,30204,31351,32157
35234,35234,29817,31045,31869
35961,35961,30371,31582,32601
35415,35415,29905,31050,32089
35157,35157,29630,30898,31823
36151,36151,30364,31849,32759
35485,35485,30004,31130,32142
35649,35649,30132,32421,31285
35952,35952,30082,31219,32337
35611,35611,29997,31614,32085
35330,35330,29970,31134,31919
35824,35824,30133,32582,31348
36011,36011,30632,31754,32526
35550,35550,30160,31322,32224
35153,35153,29765,30807,31798
35469,35469,29918,31063,31853
35962,35962,30846,32577,32644
35538,35538,30248,31387,32245
35084,35084,29782,30916,31801
35454,35454,30038,31192,32102
35942,35942,30360,31883,32568
36200,36200,30459,31602,32760
35310,35310,29944,31077,31999
35941,35941,30293,31829,32631
35802,35802,30018,32601,31366
36380,36380,30694,33073,33015
35376,35376,30266,31193,32050
36189,36189,30956,31975,32892
36051,36051,30934,31869,32595
36292,36292,30898,32115,32998
35741,35741,30400,32233,32413
35613,35613,30394,31212,32090
36061,36061,30354,31952,32822
35297,35297,29956,30905,31818
35402,35402,30178,31226,32168
35497,35497,30645,31180,32159
36561,36561,30832,31988,33115
35591,35591,30014,32224,31965
35584,35584,30116,31894,32146
35574,35574,30166,31081,32232
35996,35996,30676,31516,32576
35761,35761,30426,31510,32415
35472,35472,30321,31289,32141
39744,39744,34651,36272,36131
35547,35547,30170,31486,32128
35624,35624,30477,31414,32311
35475,35475,30177,31312,32154
35260,35260,29859,31671,31841
35847,35847,30326,31397,32524
35178,35178,30020,30997,31892
35412,35412,30151,31578,32106
35446,35446,30137,31330,32077
35741,35741,30302,31694,32360
36160,36160,30613,31509,32846
36220,36220,30808,32044,32917
35392,35392,30210,31019,32048
35976,35976,30563,31934,32652
35078,35078,29631,30981,31745
35659,35659,30619,31119,32291
35277,35277,29986,31761,31973
35491,35491,30188,31170,32085
35821,35821,30260,31409,32500
36704,36704,31424,32677,33366
35069,35069,29769,30931,31742
35237,35237,29901,31006,31907
35583,35583,30275,31496,32293
35142,35142,29811,30935,31816
35672,35672,30333,31505,32324
35817,35817,30464,31901,32470
35549,35549,30473,31207,32222
35519,35519,30193,31309,32170
35766,35766,28988,32471,31322
35551,35551,30175,31212,32181
35504,35504,30254,31332,32179
35305,35305,30037,31065,32005
35270,35270,29609,31160,31952
35857,35857,30279,32129,32455
35600,35600,30540,31520,32275
35421,35421,29687,32235,31297
35435,35435,30035,31236,32100
35271,35271,29966,30998,32029
36193,36193,30871,32005,32821
35588,35588,30208,31417,32276
35668,35668,30307,31474,32332
35871,35871,30245,32064,32593
35678,35678,30307,31458,32308
35311,35311,30066,31192,32029
35027,35027,29898,30849,31651
35778,35778,30076,32527,31366
35619,35619,30136,31296,32310
35424,35424,30059,31160,32129
35301,35301,30022,31028,31935
35361,35361,30073,31140,31969
35751,35751,30332,31175,32438
35895,35895,30619,31718,32578
36050,36050,30939,32422,32766
35901,35901,30329,31606,32566
35867,35867,30386,31640,32495
38340,38340,30505,31240,32103
35630,35630,30208,31715,32332
36070,36070,30516,32389,32753
35450,35450,30485,31258,32196
35530,35530,29982,31203,32215
35249,35249,29921,31133,31931
35150,35150,29827,30940,31861
35539,35539,30079,31255,32088
35686,35686,30216,31321,32320
35330,35330,30021,31127,31943
35483,35483,29624,31859,32094
35464,35464,30045,31144,32011
35328,35328,30070,31039,31961
35192,35192,29793,30855,31766
35870,35870,30585,31573,32524
35442,35442,30209,31388,32100
35726,35726,30117,31231,32411
35630,35630,30386,31352,32327
35224,35224,29922,31225,31903
35272,35272,30280,31108,31933
35529,35529,30728,31302,32194
35279,35279,29978,31348,31974
35284,35284,30169,30999,31920
35311,35311,30312,31181,31973
35484,35484,29946,31499,32153
35698,35698,30364,31461,32324
35379,35379,30068,31102,31936
35764,35764,30174,31024,32417
36050,36050,31063,31743,32608
36094,36094,30489,32469,32730
35432,35432,29973,31045,32121
36312,36312,30549,32167,32977
35755,35755,30381,31563,32444
34878,34878,29516,30446,31467
36017,36017,30610,32234,32503
35459,35459,30390,31238,32169
35108,35108,29870,31028,31779
36031,36031,30687,32022,32706
35318,35318,29994,31074,31996
35519,35519,30339,31297,32158
35768,35768,30243,31338,32463
35778,35778,30113,31477,32433
35354,35354,30121,31129,32010
35678,35678,30976,31505,32401
35683,35683,30175,32493,31309
35699,35699,30288,32538,31875
35133,35133,29783,30921,31809
35998,35998,30481,31660,32639
35595,35595,30347,32267,31097
35383,35383,30098,31891,32052
35656,35656,30647,31486,32247
35729,35729,30191,32045,32426
35400,35400,30385,31123,32039
36101,36101,30785,31890,32790
35234,35234,30049,31102,31933
35333,35333,30117,31368,32047
39435,39435,34054,34921,36004
35432,35432,30287,31235,32075
36274,36274,31032,32034,32867
35220,35220,29964,31093,31915
35649,35649,30395,31505,32348
36147,36147,30875,31955,32834
35673,35673,30189,31369,32337
35877,35877,30354,32130,32532
35205,35205,29768,30910,31902
35333,35333,30204,30913,31963
35765,35765,30542,31849,32397
35698,35698,30829,32633,32412
35555,35555,30214,31936,32218
35469,35469,30115,31202,32138
35535,35535,30200,31347,32191
35354,35354,30055,31051,32028
35244,35244,29947,31074,31994
35268,35268,29885,31069,31899
35424,35424,30268,31264,32074
35698,35698,30660,32091,32374
35665,35665,30575,31374,32365
35157,35157,29846,30976,31814
35139,35139,29753,30708,31806
35467,35467,29981,31201,32071
35156,35156,29886,31045,31844
35394,35394,30076,31175,32060
35857,35857,30065,31262,32244
35404,35404,30160,31257,32075
36473,36473,29413,32232,33045
35741,35741,30390,31653,32422
35404,35404,30064,31460,32073
35788,35788,30124,31369,32285
35236,35236,29600,31099,31895
35629,35629,30294,31382,32299
35366,35366,30033,31170,32016
35140,35140,29622,30770,31817
35640,35640,30138,31263,32337
35504,35504,30147,31279,32185
35193,35193,30085,30954,31896
35529,35529,30335,31296,32233
35873,35873,30504,31619,32507
35481,35481,30081,31566,32127
37056,37056,31339,33902,32538
35689,35689,30320,31718,32353
35063,35063,29695,30843,31769
