highest,rank0,rank1,rank2,rank3
546345,546345,543750,541406,540410
557463,557463,554690,551454,550058
550465,550465,547114,545866,544465
551010,551010,548258,543439,541956
552571,552571,549681,550122,548747
547923,547923,545047,542363,541009
549641,549641,546712,544758,543403
545298,545298,542371,539920,538542
552035,552035,549318,547523,546271
549774,549774,547009,544922,543492
551754,551754,548839,547128,545670
550247,550247,547127,544480,543105
551367,551367,548468,546060,544570
545752,545752,542792,540540,539706
549347,549347,546174,544912,543389
574256,574256,571349,550274,548686
549402,549402,546246,545889,544393
545360,545360,542438,541232,539904
550354,550354,547528,545524,544150
551694,551694,548855,547537,546148
545001,545001,542267,540825,539614
558105,558105,555247,552263,550845
556265,556265,553124,548161,546883
547099,547099,544242,542247,540878
560520,560390,560520,550773,551885
545407,545299,545407,542440,543608
551711,551711,548681,546972,545502
545728,545728,543405,541194,540025
553699,553699,550972,550088,548621
543004,543004,541670,538719,538677
546039,546039,543294,543991,542598
543324,543324,542122,539991,540153
552298,552298,550496,547756,547274
557408,557408,554631,552419,550917
542626,542626,542503,539870,541068
550730,550730,547929,547346,545366
552858,552858,550019,547158,545712
550814,550814,548065,546477,545053
552141,552141,549364,548020,546631
550091,550091,547024,547429,546002
551280,551280,548534,546720,545479
557845,557845,554977,553243,551812
547751,547751,544982,544008,542638
551611,551611,548762,545963,544462
549887,549887,547105,546665,545338
547828,547813,547828,544820,545985
543465,543465,541348,538898,539093
548094,548094,545705,543911,543194
546568,546568,543513,544068,542403
541823,541823,539735,538707,537373
550295,550295,547510,545984,544543
552756,552756,549876,548060,546622
550887,550887,548134,546449,545266
555981,555981,553095,548868,547603
548714,548714,545848,544636,543320
558568,558568,555724,554428,553095
551158,551047,551158,546040,547280
549266,549266,547308,544217,544200
545871,545871,545508,544334,545391
552957,552957,550164,549753,548405
555443,555443,552761,550404,549194
547703,547449,547703,543274,543789
561352,561352,558302,550070,548569
553369,553369,550456,548657,547028
555050,555050,552343,549892,548341
544073,544073,542357,539584,539760
549009,548801,549009,545642,546706
546062,546062,543967,542089,541053
547272,547272,544725,545671,544205
554103,554103,551185,549690,548429
554339,554339,551557,551751,550296
555462,555462,552722,550605,549134
549834,549834,547104,546106,544919
553246,553246,550524,547890,546516
547970,547970,544985,544281,542868
547651,547651,545305,542872,542738
550091,550091,547420,544484,543060
548354,548354,545475,543535,542057
553603,553603,550882,549392,548144
548247,548247,545307,543749,542273
547302,547302,544226,544643,543210
545826,545826,542903,540620,539203
543485,543485,542332,539513,539414
551289,551289,548239,547737,546391
549783,549783,546808,545433,544010
551931,551734,551931,546984,548105
544776,544776,541735,538800,537783
544820,544820,541966,539533,538147
549389,549097,549389,545892,547203
555211,555211,552257,550202,549031
548807,548807,546809,543347,543451
554522,554522,551802,549426,547838
550669,550560,550669,546329,547313
551695,551695,548852,546767,545403
549897,549897,547069,546588,545228
549245,549245,546280,545839,544309
548523,548523,545633,544653,543082
555793,555793,552618,551593,550064
547894,547894,545244,545684,544361
550444,550444,547551,545825,544327
555667,555667,552536,549638,548328
555541,555541,552732,551510,550025
551471,551081,551471,544153,545191
552001,552001,549218,547861,546528
546911,546911,544039,542103,540785
540830,540830,540590,537563,538988
545271,544555,545271,541262,542144
553232,553232,550207,549463,548064
542601,542601,541034,538962,538031
550351,550351,547474,546935,545584
551214,550705,551214,544189,545220
549378,549378,546516,545327,543676
549170,549170,546105,545975,544559
543475,543475,540973,538475,538345
545410,545410,542722,541043,539639
554133,554133,551255,551656,550181
544904,544904,542534,539937,539702
546524,546422,546524,543748,544790
544560,544382,544560,540449,541672
548162,548162,545295,544335,542948
554121,554121,551348,546826,545476
547271,545955,546078,546172,547271
547332,547332,546461,543198,543281
549473,549473,546690,544375,542937
546887,546887,544006,544828,543295
543351,543351,541471,538426,538659
550170,550170,547407,546302,544894
549996,549956,549996,546731,547649
548303,548303,546359,543491,543444
546113,546113,544091,541718,541042
545302,545302,543948,542987,543998
560949,560949,558349,549152,547657
547911,547911,544895,543603,542316
549297,547563,544780,549297,547938
542126,542126,540203,537732,537008
550622,550327,550622,546451,547726
540881,540881,538601,537346,536134
547780,547780,545008,543773,542265
547635,547635,544866,538933,537802
553233,553233,550447,548579,547193
548090,548090,545311,544819,543381
541983,541983,541168,537564,538829
548771,548601,548771,543670,544721
542634,542634,541623,539300,540240
549467,549255,549467,546299,547237
550084,550084,547048,545894,544476
546468,546468,543835,543602,541960
545400,545400,543719,541960,540305
551416,551416,548984,548285,546953
548165,548075,548165,542641,543731
544707,544707,541924,540187,538878
551661,551661,548960,545688,544236
550259,550259,547778,546240,544912
545966,545966,543314,541512,540140
550734,550734,547994,547402,546029
547760,547760,544938,543681,542184
547079,547079,547034,542571,543555
551466,551466,548394,548388,546875
546166,546166,543126,542426,540991
547961,547917,547961,542891,543792
548649,548649,545728,545411,543942
536973,536973,536135,533898,533202
545989,545989,543082,543765,542383
546784,546784,543873,543744,542463
541275,541275,538544,536975,535615
549056,549056,545912,545931,544585
550324,550191,550324,545219,546227
540248,540248,537538,535442,535991
551430,551430,548577,546229,544931
546896,546896,544066,543761,542525
548793,548793,546001,544315,542918
547876,547876,545018,542945,541491
553378,553378,550561,547970,546541
545328,544746,544852,544212,545328
547093,547093,544366,542899,541542
550077,550077,547090,544412,542812
547296,546038,545896,546277,547296
549344,549344,546727,544578,543207
552368,552368,549656,546519,545131
554086,554086,551173,548173,546717
553151,553151,550055,548298,546838
550620,550438,550620,546610,547662
552294,552294,549100,546516,545077
547111,547111,543920,542021,540578
548538,548538,546189,542994,541985
550167,550167,547243,544582,543230
547952,547952,545066,543467,541966
543637,543637,541441,538720,537680
549621,549621,546800,546685,545191
542820,542820,541030,537364,537361
546038,546038,543408,543073,541579
549605,549605,546580,544762,543239
547984,547941,547984,543449,544488
545192,545192,543280,540854,540043
545626,545611,545626,541552,542672
554049,554049,551170,549713,548194
546388,546344,546388,541490,542642
547666,547666,546852,543418,543952
548115,548115,545297,543704,542256
545732,545732,542849,542811,541432
555722,555722,552599,550650,549368
550053,550053,544802,540393,539292
563473,562352,563473,548141,549230
578479,578479,568419,559525,558197
572147,572147,569426,560651,561617
541827,541827,539607,536896,536926
540294,540294,537465,536338,534830
538511,538511,537098,535036,534125
544415,544415,542511,540310,539536
548629,548629,545835,545224,543792
545556,545556,542739,541870,540428
553551,553551,550844,548559,547099
545686,545686,544587,541020,541304
552740,552740,549873,549200,547863
548258,548258,545414,544020,542618
544714,544714,543614,541357,540594
547033,547033,544232,542274,540867
547903,547903,545032,543185,541800
545953,545953,545905,542140,543376
550301,550301,547455,546248,544835
554203,554203,551331,550169,548518
549133,549133,546323,545470,543899
547930,547930,544874,546614,545232
546251,546251,543420,542063,540603
541389,541389,540695,537862,538746
543661,543661,540808,540440,539087
552228,552228,549533,547721,546426
545610,545610,542634,542745,541530
551139,551139,548218,546806,545124
543867,543867,540765,540068,538528
546640,546324,546640,541390,542469
546954,546954,543931,544674,543179
547641,547641,545005,541839,541776
546045,546045,544720,540775,541413
547603,547603,544560,543150,541713
546778,546718,546778,542774,543805
551172,551172,547901,545489,544049
549561,549561,549287,545891,546893
542455,542455,541563,538978,539987
546442,546286,546442,541948,542874
546565,546486,546565,541950,543029
547009,547009,545445,542484,543471
549851,549851,546846,544100,542729
550528,550528,550516,546854,547954
557563,557563,554781,546263,544857
551018,551018,548141,546663,545577
551043,551043,548065,550912,549635
551945,551945,549127,546487,545042
549645,549645,546955,547197,545744
550464,550464,550388,548058,549149
547458,547458,544714,543587,542028
548611,548611,548525,540709,540722
542519,542519,540202,538742,537271
549596,549596,546650,547325,545910
551600,551436,551600,542372,543471
552782,552782,549866,548319,546781
550816,550816,547973,545407,544064
551792,551792,549016,545975,544552
549544,549544,546742,544345,542946
552548,552548,549743,549791,548037
552509,552509,549675,547912,546506
539272,539272,539126,535019,535679
552798,548447,545563,552798,551403
543891,543891,540959,540376,538813
544173,544173,541922,539245,539005
538547,538547,537923,534610,535146
544943,544943,541924,542022,540648
554126,554126,551349,548609,547235
545954,545692,545954,543461,544576
551577,551577,548631,548396,547114
546163,545919,546163,541896,543025
553796,553796,550668,546703,545322
552443,552443,549581,546508,545105
548174,548174,545366,543124,541721
549304,549304,546071,545133,543742
545666,544833,545446,544611,545666
548005,547790,548005,545195,546305
559322,559322,556364,553660,552282
551750,551750,548817,546920,545593
540103,540103,538838,535498,535356
548235,548051,548235,542947,544021
544851,544851,542392,541281,539854
548488,548292,548488,546945,547966
548870,548870,545903,544866,543626
550211,550185,550211,545640,546631
545431,545324,545431,541047,542143
554295,554295,551480,549621,548080
544164,544164,543306,540448,541441
543732,543437,543732,538813,538763
546849,546849,544087,542452,541091
540222,539634,540222,534223,535255
552728,552728,549852,547453,546016
547424,547397,547424,542118,543172
543204,543204,540428,537195,535963
543382,543382,540641,537077,536450
541433,541433,540246,537825,538943
545969,545969,543080,543410,541995
549577,549577,547158,544323,542934
549526,549526,546811,545653,544202
554482,554482,551665,550582,549230
562411,562411,559196,558959,557542
544724,544639,544724,540444,541458
549083,549083,546311,544348,542789
549270,549270,546251,543991,542518
543404,542585,542773,542374,543404
542198,542198,541443,537990,538298
548394,546112,543435,548394,546985
547511,547511,545504,542518,542828
554533,554533,551868,549140,547811
545888,545888,542928,541336,539881
547390,547390,544434,543208,541748
560020,560020,557290,555399,553891
547435,547435,544683,544326,542848
552925,552925,550154,546962,544313
549713,549489,549713,545969,547323
547397,547397,544676,542027,540544
547716,547461,547716,544934,545954
550032,550032,547089,544088,542796
545795,545795,543052,541041,539697
551505,551505,548459,544791,543284
551825,551825,548623,549098,547685
550997,550997,547951,545658,544224
551264,551123,551264,547628,548642
544996,544897,544996,540877,542026
548988,548988,546042,543930,542554
542816,542816,542074,538478,538223
540333,540333,538513,535206,534967
545494,545494,543959,539930,540698
552252,552252,549391,550910,549449
552516,552516,549555,546892,545495
546408,546262,546408,542338,543297
552331,552331,549296,547295,545874
547523,547523,544447,541824,540373
547205,547205,544419,544453,543188
552944,552944,549781,548097,546728
546581,546235,546581,542208,543209
553107,553107,550413,547314,545988
547668,547668,545868,542856,542659
544031,544031,541177,538695,537552
551840,551840,549043,547483,545985
551096,551096,548549,545415,543974
551479,551479,548653,546275,544841
554058,554058,550729,549758,548557
545161,545161,542766,541508,540458
545766,545766,542993,542152,540739
547310,547310,544522,542294,540918
544587,544587,541909,541862,540466
544653,544425,544653,542727,543836
553147,553147,550699,548672,547227
550011,550011,547012,546003,544659
549594,549594,546737,544556,543006
550706,550706,547622,546254,544774
552343,552108,552343,547253,548481
541004,541004,540686,537943,539020
540666,540666,538248,535681,535072
548197,548036,548197,545251,546243
545319,545047,545319,541758,542790
552833,552833,549827,547950,546519
545009,545009,542186,541165,539648
543046,543046,542380,539224,539429
556390,556390,553420,550457,548969
542115,541966,542115,537681,538809
548336,548068,548336,544684,545974
542413,542413,539525,539215,537911
546774,546619,546774,542088,543082
545353,545353,543620,540912,540203
544782,544782,542032,542064,540686
544610,544610,542602,539389,539120
542001,542001,540299,538008,536698
545764,545764,544555,540670,541036
544882,544643,544882,540470,541477
558746,558746,555932,554822,553389
539522,539522,537412,535311,535388
547067,546839,547067,541565,542662
545833,545833,543042,543791,542476
548922,548649,548922,545524,546761
546137,546137,543360,541222,539795
542680,542437,542680,541037,542119
538843,538843,538252,535031,535536
553591,553591,550541,549664,547997
545500,545500,542430,541020,539832
545038,545038,542219,540847,539404
552975,552975,550254,548282,546757
546535,546535,543707,541412,539683
554119,553809,554119,544790,543334
548488,548488,545662,544017,542643
542000,542000,541679,539461,540521
542564,542564,540211,538713,537315
553048,553048,550390,548661,547258
547373,547373,544095,542676,541306
548521,548521,545814,544123,542736
544674,542500,542111,544674,543055
544943,544875,544943,541237,542311
553155,553155,550262,547411,546022
537773,537773,536107,532947,533075
543774,543774,540945,541165,539803
554536,554536,551729,550839,549248
543702,543702,541269,538864,538215
547503,547137,547503,545826,546908
541054,541054,539859,538138,537004
543588,542303,542585,542488,543588
547280,547280,544517,543132,541644
549079,549079,545907,544323,542965
549407,549407,546460,544924,543416
549854,549854,547071,542144,541227
548282,548282,545404,543678,542322
543815,543800,543815,540395,541471
548514,548514,545668,544137,542558
554639,554639,551931,549938,548421
553856,553856,551083,549067,547726
554007,554007,551250,549487,548027
543132,543132,540350,541835,540464
549603,549603,546841,545224,543801
552353,552353,549414,546256,544861
557004,557004,554227,552803,551414
543024,543024,540123,535037,533956
551683,551683,548903,547138,545673
551922,551922,549166,547063,545635
545704,545704,542982,540939,539520
553405,553405,550662,549418,547945
553558,553558,549111,547348,545979
544638,544638,541936,540593,539182
554712,554712,551781,550959,549495
541412,541412,540428,537225,537131
552200,552200,549476,547214,545787
550131,550131,547406,546643,545224
548020,547571,548020,543548,544573
549196,549196,546706,544939,543542
551231,551231,548837,548140,546349
548488,548488,545465,542568,541230
553735,553735,550982,549771,548371
545890,545890,544078,541160,540776
551406,551406,548158,547471,546060
549401,549401,546718,545565,544125
544631,544631,541883,540595,539338
546898,546898,543828,542227,540810
553061,553061,550245,549049,547755
546470,546239,546470,544545,545590
543302,543302,540535,538545,537202
554894,554894,552120,549714,548103
549324,549324,545407,544175,542650
548912,548912,546134,544443,542948
558693,558693,555954,554410,552922
541974,541974,539129,539992,538586
541638,541638,540537,537447,537113
549563,549563,546644,545230,543820
541979,541979,539860,537220,537487
548451,548115,548451,543485,544521
550620,550620,547753,547037,545594
544453,544453,541701,541504,540111
555482,555482,552802,550541,549162
554302,554302,551853,549501,548042
547191,547191,544514,542053,540696
545074,545074,542969,541314,539964
550928,550700,550928,541265,542511
546337,546077,546337,541926,542920
537872,537872,535805,533792,533117
550859,550859,547794,546396,545102
544270,544270,542802,539969,539645
550769,550769,548021,546867,545540
551797,551797,549170,546570,545120
543780,543589,543780,540625,541612
545487,545487,544218,541153,541442
550733,550733,547618,545870,544319
546097,546017,546097,541315,542310
547564,547564,544751,543106,541648
545817,545695,545817,538641,539263
553984,553984,551185,549917,548461
549964,549807,549964,545417,546470
544447,544447,541459,538961,537618
553177,553177,550320,549705,548301
555758,555758,552845,553029,551485
545819,545815,545819,542207,543306
560053,560053,557328,555629,554286
541452,541452,538790,536782,535698
546636,546636,543780,542305,541123
549177,549177,546327,547383,545967
552599,552599,549647,547375,545917
539353,539353,537383,534658,534444
550747,550747,547846,545689,544280
547330,547330,544574,545803,544405
543424,543424,542087,539041,538792
556301,556301,553400,552700,551304
549169,549169,546342,545312,543824
542710,542710,542437,538219,538863
541292,541292,539328,537019,536381
547546,547546,544790,542649,541191
546358,546358,545016,542064,542203
543919,543895,543919,541234,541957
543402,543402,542005,538415,539114
549058,549058,546325,545406,543946
545308,545308,542387,542036,540696
544680,544680,544152,540361,540626
547738,547738,544891,543428,542027
547051,547051,544069,541987,540564
552361,552361,549750,547425,546001
546253,546253,544741,542280,541451
549159,548910,548973,548070,549159
548749,548749,548614,541588,542789
547618,547457,547618,543687,544735
544138,544138,541275,540523,539049
546353,546353,543569,541357,540089
550818,550818,548025,546264,544763
540788,540788,538070,536756,535234
551038,551038,548130,545595,544191
548044,548044,545267,543530,542290
541347,541347,540185,536227,536505
551644,551644,548870,547255,545844
552777,552777,550022,549196,547573
541974,541428,541624,540845,541974
551472,551271,551472,549104,550103
551145,551145,546864,545489,543771
539010,539010,537226,534582,534350
550082,550082,547263,545618,544188
544504,544504,541471,541669,540250
542131,542131,541420,540711,541665
546486,546486,543589,542445,540998
546521,546521,543557,541741,540353
550376,550376,547522,546704,545359
548309,547921,548309,544038,545242
542233,542233,539418,538201,536761
540757,540757,540573,536792,537479
543577,543577,541368,539344,538327
543172,543172,542063,539269,539461
552137,552137,549463,547993,546516
542937,542937,540044,538778,537495
542811,542811,541895,538135,538852
541143,541041,541143,538884,539926
541041,540542,540902,540007,541041
545593,545593,542781,540387,538963
541841,541841,540766,540017,541049
547365,547365,544717,543596,542172
556427,556427,553709,552453,551035
549340,549340,546505,544559,543073
547683,547683,544961,542606,541222
547831,547831,545365,543603,541824
542187,542187,539298,539186,537844
544839,544839,544680,540735,541466
549460,549460,546769,544395,543107
544802,544802,542043,540627,539179
545463,545192,545463,541242,542234
554146,554146,551275,550143,548784
550804,550804,548032,545958,544539
546735,546735,543840,542953,541384
557256,557256,554433,551648,550102
543990,543990,543929,541186,542307
555423,555155,555423,545233,546336
542879,542464,542879,538438,539577
550441,550441,547708,545320,543900
542706,542706,539989,536994,535815
540021,540021,538488,536250,535301
552376,552376,549603,549028,547140
554822,554822,552101,549871,548541
550754,550754,547917,546763,545446
540812,540812,540427,537010,538005
553554,553554,550718,548994,547622
544487,544487,543542,540994,544286
542158,542158,540204,537914,536952
542295,542295,539586,537094,535742
546033,546033,543079,542007,540529
547085,546951,547085,542767,543877
551522,551110,551522,546801,547787
546992,546992,543974,542625,541263
542937,542937,541420,538519,538311
555953,555953,552635,545090,543697
542987,542796,542987,539493,540527
551872,551872,549032,547200,545864
543222,541752,542032,541829,543222
543781,543781,541877,539573,539386
550058,550058,547221,545499,543991
549734,549734,546932,546054,544611
544209,544091,544209,541067,542111
543514,543514,542617,539630,540165
546119,546119,543340,544541,543059
541347,541347,540784,537400,537585
549996,549996,549983,543691,543918
543243,543243,542121,538004,538743
542824,542824,541169,538641,537721
543565,543565,540586,540141,538843
545289,545289,542427,542024,540545
546945,546945,544098,542837,541467
557915,557915,554949,552513,551138
547744,547461,547744,543132,544248
549503,549503,546417,545905,544344
544070,544070,541261,540019,538373
545455,545455,542600,542831,541408
553664,553664,550912,548064,546769
539165,539165,536830,535856,534397
546282,546282,543504,542140,540662
546052,546052,543542,541998,540725
549665,549665,546708,543903,542529
546904,546839,546904,542598,543607
549648,549648,546963,547813,546311
543461,543461,541567,539113,539404
547879,547879,545090,542849,541508
554932,554932,552227,548307,546786
540504,540504,539162,536461,535561
550020,550020,547166,545614,543944
544729,544456,544729,541442,542587
544417,544246,544417,543153,544407
543474,543474,540715,541391,539989
547175,547175,544677,543011,541658
541612,541245,541612,537892,538961
551253,551253,548498,546673,545245
552691,552691,549942,547388,545924
545135,545135,542592,540308,538855
547175,547175,544266,543858,542339
543151,543150,543151,539058,540125
556232,555901,556232,546264,547328
542768,542768,539891,538199,537434
546508,546464,546508,542643,543740
544851,544722,544851,540372,541487
553609,553609,550798,547222,545758
549343,549343,545975,545541,544070
548871,548643,548871,544543,545628
550867,550867,547775,546537,544999
546426,546426,543553,542094,540609
551868,551868,548859,546271,544845
549356,549356,546342,544363,543033
546954,546954,544122,542951,541590
555568,555568,552802,551705,550225
551227,551227,548341,545946,544482
541391,541391,540897,537081,537027
544478,544478,541575,543304,541859
550183,550183,547400,545675,544359
544769,543778,544016,543446,544769
558790,558790,555890,553308,552165
539618,539618,538497,535133,535614
549109,549109,546598,544244,542792
543061,543061,540275,538291,536823
545401,545401,542494,542941,541546
545050,545050,542240,540647,539226
546869,546869,544143,544002,542657
543287,543287,541795,538319,538567
549183,549183,546354,543836,542409
542942,542942,539724,538617,537432
540780,540780,539952,538910,539924
552680,552680,549640,548101,546765
544395,544395,541561,542929,541422
550173,550173,547342,546381,544988
550037,550037,547037,546119,544621
543850,543850,541616,539656,539675
547526,547526,544719,542975,541536
555530,555530,552680,551063,549610
541909,541909,538700,539307,537882
550227,550227,547446,546443,545073
546382,546382,545277,541961,541820
545860,545474,545860,541310,542557
548731,548731,545866,543703,542330
545385,545279,545385,541326,542469
544492,544492,541428,540149,538766
547039,547039,544150,542386,540940
552125,552125,549308,547065,545540
545632,545432,545632,541006,542076
553692,553692,550945,549104,547650
551126,551126,548204,547018,545544
545772,545402,545772,542162,543205
546465,546465,543655,538808,537699
538690,538690,535991,534415,533008
556873,556873,556864,552935,554065
544388,544388,541587,540257,539035
542952,542952,540056,541678,540086
540317,540176,540317,536564,537629
549428,547687,545216,549428,548013
544037,544037,543343,541052,542089
550319,550319,547491,544975,543687
551845,551845,548896,545919,544458
549099,549099,546329,544010,542434
549876,549876,546933,547025,545632
543770,543574,543770,539620,540645
553874,553874,551118,549974,548604
549982,549905,549982,545823,546755
543561,543561,541196,538957,538141
542912,542912,539824,539371,537971
546435,546435,543697,543638,542209
548556,548556,545748,543490,542258
546735,546418,546735,541783,542997
556137,556137,553221,551301,549806
547204,547204,547183,541082,542213
549866,549866,547936,545609,545316
551620,551620,548696,548050,546763
549130,549130,546205,544824,543241
541569,541569,538429,537131,535645
543980,543980,541149,539703,538351
542229,542229,541477,537956,538217
548174,548174,545262,545507,544048
543359,543359,542189,539832,539371
543832,543832,540872,538223,536600
548227,548227,545267,544716,543293
547081,547081,544248,542534,541086
549670,549670,546889,544957,543520
551746,551746,549246,548372,546940
547491,547357,547491,543590,544582
544343,544343,542634,539982,539716
554684,554684,551895,549110,547724
549646,549646,546804,545872,544513
547752,547752,544993,543616,542198
552360,552360,549473,548445,547001
546127,546127,543560,542590,541032
552649,552649,549781,548427,546998
548672,548672,545845,544085,542717
545412,545412,542305,541181,539771
541531,541531,538780,538284,536800
544196,544196,541351,539376,538022
541826,541598,541826,538550,539615
556316,556316,553507,552151,550659
554215,554215,551513,549100,547684
540401,540401,539126,536016,536437
542668,542668,541481,539617,540762
542288,542288,539618,538369,536937
545002,545002,544168,542028,543267
548017,548017,545014,542272,540847
542949,542949,541476,538219,538576
541954,541954,540578,538464,539647
541031,541031,540177,537296,536833
544550,544322,544550,541453,542511
543724,543724,543036,540505,541385
551491,551491,548280,546572,545145
548486,548486,545632,543561,541787
555364,555364,552402,551079,549556
548363,548363,545440,542091,540706
548976,548976,546013,544504,543110
555234,555234,552473,550362,548927
551338,551338,548547,547866,546425
543153,543153,542694,538955,539569
541995,541995,539159,538232,536674
546345,546345,543604,542384,541090
546879,546879,543972,541932,540452
552686,552686,549795,551778,550280
547169,547169,544380,542256,540792
547234,547234,544337,544281,542841
540407,540407,537518,535613,534407
540030,540030,539948,537448,538452
545679,545244,545508,544649,545679
543528,543528,540669,538268,537101
544650,544638,544647,543658,544650
553996,553996,551228,549840,548504
547562,547562,544682,542336,540994
544176,544176,541398,540698,539196
544186,544186,541318,538252,537048
547167,547167,544409,542482,541033
550343,550343,547416,544299,542727
547176,546264,546440,545910,547176
546698,546698,543673,541774,540486
545901,545901,543112,539567,539942
547057,547057,544147,542134,540727
548076,547811,548076,542458,543559
549576,549576,546755,546527,545155
540886,540886,539739,537089,537085
546246,546246,543283,541512,540107
551674,551674,548778,548137,546504
542285,542285,541116,537738,538157
552092,552092,549107,549426,548015
542304,542304,539488,538429,537076
544339,544339,543287,539995,540040
544042,544042,543241,542500,543650
545566,545566,542835,541893,540441
542639,542639,540662,538233,538034
549642,549642,546818,544663,543253
550570,550570,547691,545898,544770
543267,543267,541277,538902,538358
557185,557185,554510,547992,546645
541673,541673,539645,537224,536274
548782,548782,545962,544157,543022
551976,551976,549220,547260,545792
546898,546898,546723,540388,541016
545803,545558,545803,541707,542577
553483,553483,550505,549901,548266
547853,547853,545022,543999,542589
544755,544755,541832,540923,539496
554042,554042,551116,547346,545989
537239,537239,535583,532985,532591
547548,547548,546232,543213,542883
549209,549209,546051,543775,542409
547147,547147,544411,542386,541095
547925,547925,545016,542851,543671
553650,553650,550851,549342,547963
540181,540181,539646,537767,538917
552147,552147,549280,550235,548784
559827,559827,556883,554410,552810
551732,551732,548937,547575,546068
552347,552347,549540,546698,545227
549534,549534,546796,545247,543669
541664,541613,541664,538453,539481
547797,547797,544685,543876,542568
548525,548525,547637,544454,544918
549748,549446,549748,543472,544492
545151,545151,544640,541736,542712
541033,541024,541033,538026,539220
552957,552957,550088,548777,547391
549065,549065,546125,544733,543537
545047,545047,539553,540886,539338
546810,546810,544022,542456,541064
550778,550778,548043,547628,546349
543232,543232,541581,538979,538216
547337,547337,544461,542458,541044
550554,550554,547798,545883,544409
543010,542865,543010,538640,539772
548871,548871,546072,543866,542384
550567,550567,547517,545511,543815
544922,544922,542134,540403,538971
540195,540195,538527,535439,535354
545915,545832,545915,541690,542723
556475,556475,553606,550698,549278
544781,544781,541959,543218,541845
545805,545805,542919,541795,540403
538539,538539,537300,534318,534735
552977,552977,550209,552304,550963
547362,547362,544550,542833,541181
550608,550608,547874,546102,544633
549624,549624,546445,545098,543690
540690,540629,540690,537510,538632
550994,550994,548224,546111,544843
545169,545169,542215,542064,543255
545879,545879,542794,541683,540113
544740,544597,544740,541122,541950
551757,551634,551757,547399,548427
545739,545739,542803,540627,539203
543212,543212,540867,539921,538523
545454,545454,542503,540287,539020
546266,546266,544291,541322,540664
