highest,rank0,rank1,rank2,rank3
12009,11370,12009,10142,11215
11829,11660,11829,10190,10711
11701,11354,11701,10548,10850
12372,11743,12372,10086,11073
11720,11267,11720,10066,11264
12368,11748,12368,10227,10819
12204,11439,12204,10188,10922
12098,11349,12098,10233,11051
12215,11635,12215,10309,10980
12332,11803,12332,10006,10868
11823,11519,11823,10790,11017
11984,11410,11984,10330,10941
11826,11488,11826,10127,11302
11858,11858,11749,9943,11482
12245,11691,12245,10374,11083
11801,11606,11801,10170,10951
12527,11847,12527,10378,11417
13204,13204,11834,11897,11768
11741,11424,11741,10374,10948
11950,11310,11950,10136,11302
12229,11641,12229,10500,11366
11993,11386,11993,10444,11028
12425,11855,12425,10510,11330
12077,11711,12077,10427,10819
12131,11259,12131,10327,11388
12305,11329,12305,9943,10720
11870,11303,11870,9902,10908
11863,11564,11863,10593,11136
11602,11382,11602,10234,11316
11881,11344,11881,10187,11271
12010,11386,12010,10249,10937
11872,11496,11872,10025,11032
11894,11894,11783,10473,10857
12131,11630,12131,10239,10863
11940,11472,11940,10297,11576
12250,11564,12250,10076,10780
11742,11390,11742,10112,10655
12035,11443,12035,10466,10852
11902,11221,11902,10296,11013
12037,11525,12037,9840,11313
11944,11553,11944,10564,10660
11735,11540,11735,10146,10755
11859,11449,11859,9866,11036
12219,11808,12097,10435,12219
11752,11493,11752,10133,10595
12302,11563,12302,9828,11121
11841,11406,11841,10618,10957
11696,11434,11696,9995,10921
11884,11195,11884,9927,10941
11606,11315,11606,10059,11027
11973,11409,11973,10219,10779
11989,11339,11989,9974,11292
11611,11142,11611,9856,11162
12008,11415,12008,9873,11663
11765,11617,11765,10002,11032
12040,12040,11783,10268,10609
11841,11301,11841,10328,10883
12190,11635,12190,9936,10988
11928,11300,11928,10048,10811
11904,11302,11904,9972,10860
11639,11210,11639,10019,10846
11825,11492,11825,10173,11387
11944,11345,11944,10252,11383
11807,11207,11807,10337,10802
11801,11331,11801,10404,10952
12372,11781,12372,10008,10919
11815,11332,11815,10213,10931
11861,11409,11861,10125,11528
11825,11429,11825,10002,10983
12269,11977,12269,10618,11192
11928,11659,11928,10045,11305
11839,11766,11839,10005,10852
11907,11502,11907,10397,10973
11699,11653,11699,10020,11347
11811,11811,11729,10213,10882
12039,11423,12039,10205,10670
11827,11374,11827,9953,11489
11749,11333,11749,10296,11104
11821,11748,11821,10262,11029
12241,11970,12241,10411,11126
12101,11525,12101,10357,11105
11762,11355,11762,10379,11180
11559,11214,11559,10523,10988
12688,11584,12688,10351,12044
11931,11775,11931,10180,11195
12279,11508,12279,10515,11685
11775,11760,11775,10368,10750
11889,11436,11889,10355,11138
11727,11471,11727,10295,11053
11806,11291,11806,9880,10837
11738,11738,11689,9954,11310
12294,11750,12294,9880,11162
12133,11399,12133,10173,11492
12133,11496,12133,9930,11096
11640,11472,11640,10045,10649
11590,11569,11590,10092,10605
11647,11273,11647,10220,11128
11988,11600,11988,10190,10955
11690,11630,11690,10105,10912
11730,11269,11730,10235,10654
11825,11198,11825,9979,10719
11765,11509,11765,9844,10605
12141,11433,12141,9928,10986
11855,11331,11855,9894,10895
12144,11511,12144,9928,10516
11798,11250,11798,9821,10779
12290,11703,12290,9925,10836
11917,11463,11917,10460,10895
13280,12568,13280,10853,11261
14574,11617,14574,10101,11020
11808,11141,11808,10352,10945
11604,11561,11604,10144,11482
11821,11152,11821,9937,10925
12092,11937,12092,10020,10836
11755,11168,11755,9877,11119
11521,11521,11497,9953,10961
11966,11344,11966,10134,11285
11678,11205,11678,9976,10964
11961,11961,11933,10500,11597
12138,11586,12138,10408,11104
11893,11201,11893,10517,10898
11826,11263,11826,10058,11029
12155,11521,12155,12105,11238
11914,11703,11914,10109,10651
11662,11149,11662,10084,11311
11749,11314,11749,10056,11261
11897,11656,11897,10071,10788
11679,11165,11679,11152,10916
11716,11716,11573,10257,10734
11982,11982,11523,10020,10787
12128,11643,12128,10028,10615
11903,11404,11903,10038,11203
12085,11734,12085,9883,10717
12121,11716,12121,9740,10648
11828,11288,11828,9827,10875
12071,11773,12071,9884,11070
11757,11518,11757,9934,10720
11759,11348,11759,9837,11103
11883,11280,11883,10162,11156
11694,11436,11694,9924,10786
12059,11375,12059,10015,10897
11725,11390,11725,9884,10777
11700,11525,11700,10445,11139
11749,11226,11749,9927,10860
11786,11206,11786,10081,10871
11755,11231,11755,9897,10856
12108,11484,12108,9938,10696
11698,11577,11698,10070,10720
12102,11442,12102,10377,10780
11815,11624,11656,9926,11815
11932,11480,11932,9864,10926
11892,11394,11892,9829,10847
11970,11337,11970,9960,10905
11858,11397,11858,9887,11156
11715,11369,11715,10216,11143
11874,11307,11874,9906,10757
11653,11327,11653,10531,10686
12120,11587,12120,10066,11340
11607,11315,11607,9991,11099
11768,11227,11768,10365,10948
11684,11419,11684,9934,11181
11908,11725,11908,10025,10944
11641,11428,11641,10143,11370
11717,11172,11717,10060,10750
11903,11212,11903,9911,10907
11556,11231,11556,9911,10997
11887,11287,11887,10035,10861
11668,11225,11668,9990,11047
12122,12122,11564,10033,10610
11673,11363,11673,9828,10632
11732,11207,11732,10176,11147
11686,11235,11686,10016,11035
12185,11521,12185,10027,11093
11907,11907,11518,10597,10905
11781,11316,11781,10287,11015
11817,11290,11817,10185,10796
12398,12398,11819,10664,12216
11738,11160,11738,10142,10757
11608,11117,11608,10394,11024
11884,11266,11884,10090,11096
11577,11151,11577,10500,11097
11833,11256,11833,10079,11260
11794,11363,11794,10596,10900
12271,11354,12271,10005,10862
11671,11221,11671,9975,11153
11528,11158,11528,10147,10804
11597,11300,11597,10038,11143
11719,11185,11719,10019,10625
11877,11631,11877,10113,11324
11693,11595,11693,10443,10957
12054,11224,12054,10100,10847
11975,11936,11975,10012,10603
12172,11551,12172,10118,10829
11765,11483,11765,9906,11133
11891,11330,11891,9991,10763
12077,11719,12077,10094,10628
11615,11309,11615,10232,10787
12032,11299,12032,9907,10653
12182,11590,12182,9791,10866
11856,11482,11856,10398,10912
11690,11414,11690,10475,11222
11681,11303,11681,10055,10899
11960,11960,11748,10256,11413
11619,11241,11619,10090,10694
11932,11192,11932,10178,10812
11818,11576,11818,10119,10805
11713,11183,11713,10088,10872
12160,11803,12160,10124,10727
11773,11688,11773,10026,10679
11665,11280,11665,9996,11212
11569,11261,11569,10119,10826
11677,11240,11677,10133,11669
11777,11152,11777,9888,11137
11828,11265,11828,9999,10963
11716,11439,11716,10477,10918
11696,11696,11674,10270,10756
12064,11357,11738,12064,11215
11739,11713,11739,10189,11030
11585,11419,11585,10050,11304
11564,11248,11564,10088,10758
11581,11581,11541,10086,11351
12131,11507,12131,10032,10991
12020,12003,12020,10335,11702
11561,11219,11561,10320,11383
12183,11828,12183,10238,10805
11728,11081,11728,10417,11027
11627,11312,11627,10444,10912
12196,11881,12196,10093,11170
11598,11366,11598,9885,11172
12134,11517,12134,9949,10839
11853,11487,11853,10099,10781
11719,11459,11719,9889,10971
11528,11140,11528,9960,11215
11967,11266,11967,10336,10820
11566,11139,11566,10088,10633
12106,11317,12106,9797,10720
11801,11228,11801,9916,11218
11887,11887,11531,10230,10822
11496,11476,11496,10188,10824
11541,11541,11528,10355,11014
11714,11231,11714,9893,10862
12965,12487,12965,10200,10807
11577,11304,11577,10113,10790
12885,12885,11808,10206,10717
12184,11841,12184,9971,10793
11877,11573,11877,10135,11391
11631,11330,11631,10145,11488
11553,11183,11553,9998,10721
11840,11556,11840,10046,10636
11735,11386,11735,10473,11376
11924,11498,11924,10009,11165
11883,11565,11883,9988,10803
11916,11419,11916,10091,10779
11627,11627,11511,10040,10984
11769,11554,11769,9923,10628
11921,11254,11921,10061,11632
11788,11564,11788,10006,10931
11914,11914,11871,9905,10909
12015,11538,12015,10048,10677
12207,11570,12207,9999,10691
11637,11146,11637,10297,10589
11758,11526,11758,10193,10934
12027,11788,12027,10042,11043
11868,11490,11868,10740,10895
11884,11505,11884,10265,10996
11793,11640,11793,10575,11060
11629,11423,11629,10389,10842
11635,11292,11635,10162,11231
11780,11696,11780,10506,10618
11931,11351,11931,10030,10933
11699,11136,11699,10163,10937
11937,11370,11937,10040,11047
12129,11254,12129,10360,10917
12016,12016,11594,10136,10693
11727,11681,11727,10380,10711
11623,11214,11623,10377,11543
12324,11692,12324,10279,11131
12123,11535,12123,9931,11138
11703,11298,11703,10291,11024
11717,11252,11717,9953,10995
11753,11326,11753,9825,10829
11997,11383,11997,9997,10855
11568,11247,11568,10153,11033
13149,12971,11693,11202,13149
11754,11241,11754,10002,10885
11691,11413,11691,9924,10981
12164,11525,12164,10319,10691
11983,11752,11983,9939,11177
11549,11179,11549,10059,10882
11720,11209,11720,9892,10922
11820,11426,11820,9971,10504
11685,11152,11685,10128,10860
11595,11366,11595,10027,10931
12315,11596,12315,9912,10912
11656,11272,11656,10043,10725
11722,11678,11722,10332,11680
11684,11212,11684,10068,10737
11692,11505,11692,10009,10908
11706,11127,11706,9967,10842
11562,11239,11562,9939,10983
11640,11228,11640,10117,10945
11796,11565,11796,9976,11164
11540,11333,11540,10357,11173
12019,11718,12019,9969,11011
12152,11657,12152,10074,11275
11620,11610,11620,10091,10675
11647,11647,11581,10192,11424
11828,11779,11828,10602,11561
11762,11248,11762,10626,10959
12243,12082,12243,10270,12030
11716,11284,11716,10675,10974
11551,11459,11551,9943,11271
11591,11191,11591,10556,10932
11685,11333,11685,10187,11589
11792,11233,11792,10153,10853
11808,11808,11760,10190,10821
11755,11290,11755,10185,11215
11813,11349,11813,10065,10991
11699,11234,11699,10084,11325
11841,11441,11841,9858,10930
11719,11383,11719,10102,10911
11834,11360,11834,10106,11063
11925,11356,11925,10313,10837
11858,11437,11858,10252,10813
11811,11295,11811,10638,10790
11627,11228,11627,9999,10718
11826,11550,11826,10017,11023
11664,11315,11664,11372,10923
11713,11218,11713,10098,11070
11627,11199,11627,10365,10690
11801,11184,11801,10027,10839
11734,11476,11734,10332,10622
11528,11113,11528,9919,10589
11648,11285,11648,9976,10783
11652,11049,11652,9870,10578
12165,11506,12165,10033,10605
11465,11248,11465,9885,10752
11861,11590,11861,9982,10526
11538,11256,11538,9992,10667
11825,11198,11825,9924,10833
11781,11600,11781,10075,11007
11884,11306,11884,10200,10688
11811,11811,11683,9951,10727
11547,11218,11547,10646,10671
11818,11511,11818,10434,10590
11607,11326,11607,9920,10611
11630,11310,11630,9841,10649
11861,11244,11861,10711,10564
11600,11127,11600,9851,10523
12129,11551,12129,10055,12035
11765,11400,11765,9905,10912
11687,11121,11687,10425,10562
12080,11801,12080,9900,11380
11706,11251,11706,10051,10849
11640,11394,11640,10104,10948
11910,11327,11910,10142,10950
11741,11290,11741,10140,10840
11784,11200,11784,10466,10859
11936,11528,11936,10334,10972
11660,11141,11660,10098,10842
11854,11096,11854,10101,10780
11778,11409,11778,9910,10839
11503,11174,11503,10089,10830
11617,11213,11617,9978,10811
11540,11123,11540,10153,10888
11769,11426,11769,10009,11195
11653,11449,11653,10296,10775
11621,11336,11621,10444,10866
11720,11281,11720,10045,11076
11871,11485,11871,10059,10682
11713,11273,11713,10163,10918
12190,11447,12190,10325,11307
11975,11975,11693,10236,10690
11902,11526,11902,10327,10799
11874,11646,11874,10382,11040
11630,11164,11630,10227,10949
12186,12186,11658,10490,12075
11893,11444,11893,10131,11388
12173,11518,12173,10045,10843
11792,11429,11792,10061,11160
11679,11247,11679,9991,10753
11765,11683,11765,10003,10890
11706,11337,11706,10237,10674
11628,11268,11628,10217,10994
11766,11330,11766,10259,10787
11686,11304,11686,10256,10542
11674,11231,11674,10032,10568
11813,11597,11813,10306,10536
11937,11346,11937,10020,10958
11959,11324,11959,10115,10754
12056,11348,12056,10065,11097
11894,11271,11894,10512,10640
11755,11301,11755,10262,10754
11877,11263,11877,10140,10615
11720,11197,11720,9851,10753
11943,11286,11943,9900,10582
12405,11401,12405,9907,10618
11623,11224,11623,9799,10715
11719,11390,11719,9901,10881
11730,11197,11730,10124,10628
11748,11491,11748,9896,11104
11687,11519,11687,10315,10909
12098,11811,12098,9924,10943
11688,11408,11688,10073,10743
11987,11426,11987,10335,11029
11637,11261,11637,9877,10934
11653,11653,11641,9886,11260
11999,11471,11999,9906,10875
11624,11624,11504,10151,10729
11640,11076,11640,9825,11432
11673,11141,11673,10309,10905
11542,11316,11542,9836,10736
11759,11205,11759,10188,10577
11825,11821,11825,10315,10867
12023,11493,12023,9823,10947
11716,11136,11716,10144,11498
12020,11492,12020,11942,10927
12131,11663,12131,10119,12015
11593,11007,11593,10319,10829
11627,11251,11627,10253,10983
11716,11304,11716,10519,10732
12339,11326,12339,10084,10795
11818,11205,11818,10147,11022
12190,11647,12190,10129,10587
11966,11299,11966,10114,10589
11833,11202,11833,10153,10706
11623,11261,11623,10050,10895
12070,11245,12070,10042,10655
11679,11394,11679,10124,10804
11848,11268,11848,10012,10920
11785,11231,11785,10196,10686
12488,11259,12488,10416,10663
12173,11609,12173,10183,10926
11672,11189,11672,10062,11179
11868,11501,11868,10015,10646
11717,11061,11717,10612,11223
11907,11729,11907,10262,11816
11936,11324,11936,10164,10906
12005,11642,12005,10834,11061
