highest,rank0,rank1,rank2,rank3
53727,53727,53597,50569,50591
51291,51041,51213,51291,50613
52089,52089,50764,49710,49633
51096,51001,50787,51096,50255
52632,52632,50774,51089,52269
51670,51670,49802,49791,50034
52107,52107,50332,50408,49551
51600,51229,51600,50523,50414
51932,50763,51932,50151,49485
51230,51230,49906,50731,49709
52013,52013,50279,49745,49894
51795,51070,50653,50865,51795
51353,51353,50889,51237,51050
51881,50643,49449,51881,50711
51299,50986,49777,51299,50613
51657,51657,50280,50846,51233
50757,50757,49993,50271,49931
50742,50700,50250,50742,49705
53107,52808,53107,49737,49600
53791,53791,52250,50484,50142
51241,51241,50076,50022,49122
51437,51437,50839,50417,49676
51675,51675,50434,50605,49831
52095,52095,50211,50965,50220
51541,51541,50361,50344,50007
52061,52061,50627,49844,49801
51355,51355,50656,49434,50970
52026,51108,52026,50429,49296
51436,51436,49732,50445,50246
51182,51182,50262,50622,50905
52250,51452,50747,52250,51344
51700,51700,50918,50988,50880
52084,52084,50790,50106,49577
51146,51146,50249,49149,49182
51693,51693,50379,50364,48830
51276,51276,49936,50406,49152
54939,53571,54939,51495,50630
51943,51943,50460,49795,50764
51865,51865,50487,51405,51205
52464,52464,50648,48854,50055
54121,51548,50348,54121,50257
51660,51660,50838,50679,51218
51943,51472,50106,51943,51481
51017,51017,50265,49693,50475
51239,51159,51239,49698,50740
51793,51793,51169,50589,50413
51010,50675,49366,50902,51010
51213,51205,50756,51213,50557
51902,51413,50820,51902,50971
51593,51593,51106,51413,50674
53204,53204,50319,51812,50517
49957,49957,49484,49669,49502
52349,52349,50760,51027,51940
51424,51424,51306,51104,50543
56442,56442,51268,49499,49982
52032,52032,50669,48544,48385
52019,52019,50839,49948,50679
51546,51311,51546,51514,50368
51987,50330,51987,51393,50714
55387,51116,51679,55387,52040
52166,52166,51390,50359,50897
52103,52103,50722,49541,50943
50888,50697,49546,50888,49870
51942,51942,50552,49832,49656
51140,51140,49849,50455,50761
51975,51071,51975,50755,50894
53235,51939,53235,51169,50727
51852,51852,51041,51194,49521
50654,50654,50497,50271,49715
52510,52510,50854,50714,50553
50855,50773,50010,50398,50855
51081,51081,50822,50128,50169
52191,52191,50703,49901,49755
56762,53374,56762,51094,50969
51591,51591,51515,50873,50150
51231,51039,50684,51231,50121
51070,51070,50490,50831,51042
52243,52243,50530,50516,51148
51409,51409,49310,49888,49377
50648,50496,50648,50167,49882
52396,52396,51397,50767,50381
51343,51135,51343,51174,50398
52396,52396,50480,50661,50310
52615,52615,50450,49831,49204
52448,52448,51806,50610,51948
52171,52171,50916,51255,49153
51103,51103,49922,50576,50636
50773,50497,50024,50773,49997
51377,51377,50560,50660,50496
52130,52130,50749,50701,49833
51391,51391,50070,51019,50480
51890,50747,51890,49963,49358
52562,52562,52047,49960,49297
50576,50576,49952,49571,49646
51828,51828,50156,49717,50127
51985,50510,51015,51571,51985
51490,51490,50664,50140,50151
50934,50934,49348,49880,49467
51571,51571,49250,50914,50273
51018,50914,50533,50871,51018
51986,51986,50249,49714,49993
50937,50937,49554,50357,50847
51043,51043,51017,50282,49718
52290,52290,50957,51454,50297
50805,50805,50575,49599,50632
51017,51017,49688,50945,50404
51801,51801,49774,50507,50017
51396,51396,50999,50425,49939
51654,51654,50080,50071,49304
52828,52828,52141,51247,50793
52009,51187,49934,50514,52009
51815,51815,51683,51675,50924
51480,51480,50425,51441,50241
51906,51906,50531,50253,49863
52279,52279,50389,50181,50015
52099,52099,49941,52041,50506
51200,51200,49886,49324,49166
51657,51657,51469,51498,50895
51651,51651,50691,50636,50108
51710,51710,51097,51348,50283
50541,50541,49538,50224,49872
52540,51772,52540,51123,51151
52107,52107,50632,50925,50743
50749,50030,49914,50749,49820
50603,50603,49946,49740,50002
52044,52044,51293,50374,50991
52240,52240,50978,51506,50279
52734,51259,50856,52734,51288
53682,53682,52090,49682,49385
51591,51514,51591,50235,49422
51118,51118,50147,50571,49435
51096,51096,50339,50876,50215
51064,51064,50674,49946,50760
52206,52171,50826,52206,51342
51400,51124,49851,51400,50108
50714,50714,49910,50581,50274
50729,50729,50334,49676,49601
51578,51578,50104,51211,50035
52804,52804,51343,50048,50713
52355,50648,50114,49958,52355
52941,52941,50886,51095,50677
52810,52810,52060,50036,50214
51384,51384,50108,50323,49510
50669,50669,50346,49521,50444
51326,51326,50675,50779,49954
51508,51103,51508,50932,49563
53979,52344,53979,49836,50102
52406,51779,52406,49600,50087
51111,50989,50188,50351,51111
50846,50846,49496,49739,49625
53329,53329,50333,50129,49374
50998,50998,50001,50163,49957
50461,50461,49654,50392,50400
52037,52037,50727,50295,50253
51381,51381,49874,50478,49951
51650,51136,49715,51645,51650
51900,51900,50802,51418,50795
51731,51731,49690,49801,50371
52289,51714,50352,52289,52163
53673,53673,51428,50646,50569
51450,51450,50038,50048,49480
50930,50930,50022,50200,49517
50692,50692,50029,50102,49246
51225,51225,51147,50899,49381
52629,51980,52629,50154,50466
52380,51842,50084,51119,52380
50830,50830,49896,50655,50405
51398,51380,50703,50936,51398
53265,52161,49963,53265,50190
50996,50996,50932,49939,49884
51021,51021,50034,50305,49628
50315,50315,49884,50090,50036
52175,51815,52175,51684,51393
51782,51782,50686,50076,50081
52369,51017,52369,50361,50377
51485,51484,49828,51485,50095
51960,51960,51176,51215,51197
51827,51827,50295,50968,50951
51405,51405,50296,50210,50037
51280,51280,50732,50604,50760
51849,51849,49765,51099,50868
50738,50369,50738,50172,50024
51294,51294,50303,50347,50538
59889,59889,53506,49915,49673
52525,52525,51792,50240,50154
51657,51657,50559,49906,49714
51920,51920,50711,50477,49643
52198,52198,50146,51964,50371
51605,51605,50583,51111,49687
51574,51574,51143,49740,49695
51990,51990,50774,50039,50197
51446,51446,51314,50621,49822
51175,51175,49673,50516,49925
50949,50949,50450,49693,49219
53750,51120,49758,53750,50853
50927,50927,50417,50820,50661
51327,50912,51327,50870,50764
51523,51523,50369,50838,49721
52213,52213,50773,49611,49506
52263,52263,50577,50074,50479
51050,51050,49311,50786,49107
51841,50910,51841,49673,49231
53116,53116,49026,50288,49653
51503,51503,50703,49903,50112
50854,50854,50394,50241,49941
54400,54400,50470,50512,49018
51201,51201,50325,50307,49675
51910,51910,50821,49644,49806
51253,51092,49403,51253,50096
51330,51330,50054,50996,50187
51398,51398,51321,50496,50127
51076,51076,50843,49853,50434
50936,50936,50162,50552,50259
51373,51203,50041,51373,51334
52651,52651,51201,50951,51022
51806,51806,50310,50950,50692
51690,51690,51216,49931,50190
51168,51168,49729,49759,49969
51390,50939,51390,49590,49391
52371,51382,52371,50016,50444
52463,52463,51558,50714,50283
51651,51651,50616,49642,49379
51013,51013,50589,49566,49463
53673,51376,50006,53673,49757
51841,51095,50976,51841,50543
51362,51362,50068,51082,50320
52240,52240,51030,50528,50199
51116,51116,50122,49839,50326
51368,51368,50577,50973,50894
50921,50470,50921,49897,50012
51455,51455,49946,50055,50541
51485,51485,50041,50741,50643
51742,51742,50310,50177,49567
51617,51376,51617,50948,50365
51392,51102,51392,50041,49804
51628,51628,50392,50140,50259
51197,51197,50227,49896,50163
51136,51136,50922,50856,51041
54702,54702,50907,49755,50135
51105,51105,49821,50073,49878
51357,51357,50005,50537,50400
51393,51393,51008,51138,49864
51472,51472,49778,50088,50399
51531,51445,51531,50674,50787
52348,51216,52348,50285,49922
52108,51328,50562,52108,50707
51203,50829,49451,51203,50187
51465,51390,50435,51465,50697
51066,51066,49640,50231,49241
54808,50573,50571,54808,52243
51720,51720,50882,49640,49007
51301,51286,51301,50193,50093
52858,50771,52858,50169,50341
50691,50043,49895,49620,50691
51289,51289,50243,49983,49442
52084,52084,51703,49833,49887
55716,50524,55716,50334,49767
52083,52083,50967,49653,50224
50926,50926,50498,49232,49236
51050,51050,49819,49731,49808
52183,51696,51068,51287,52183
51944,50054,50779,51944,49212
50670,50670,49647,50200,49967
52205,52205,50484,49882,50518
52012,52012,50016,50782,50044
52272,51978,52272,50067,50879
51151,51151,50901,50266,50563
53344,51280,52303,51075,53344
51821,51354,51611,51821,50743
50813,50757,49837,50537,50813
53911,53911,51155,50104,50551
51321,51321,50972,49781,50740
52030,52030,50896,50944,50414
51885,51885,50218,50926,51053
52810,52810,51327,51140,50773
54085,54085,52961,50477,49953
52810,52810,51504,50425,50311
51774,51774,51232,50590,50018
52520,52520,50980,51103,51583
52043,52043,51124,50166,49788
53657,53657,51571,50341,49964
52213,51420,52213,50346,49891
52672,52672,51463,49796,49654
52333,52333,51557,51076,50954
51854,51854,50365,50533,50980
51676,51676,51061,51108,50424
51030,51030,50042,49978,50987
52733,52733,52621,50161,50195
52125,52125,50364,50894,50951
52757,52757,51169,50196,50185
51988,51988,50730,50611,49927
52695,52695,51501,50015,50582
52754,52754,52131,50827,50568
54838,54838,50619,51137,51887
52090,52090,50657,51592,51110
52101,52101,50041,49426,49707
51565,51565,51195,51141,49730
52216,52216,51030,51049,51085
51730,51591,51730,50655,51024
51207,51207,50468,50115,49856
52373,52373,50627,50661,49752
53146,53146,52079,49573,50707
52067,51971,52067,51329,51370
53024,53024,52147,49189,49564
53763,53763,51942,53179,50808
51852,51852,51836,50198,49011
51777,51777,51322,51374,51485
52261,52261,50640,49686,48862
52707,52707,50681,50535,50597
52509,52509,51640,51370,50777
53240,53240,52790,50180,51646
51723,51307,51182,50251,51723
51947,51947,51206,50892,50642
52355,52355,51004,50753,49899
52343,52343,51834,50996,51756
52279,52279,50585,50167,50332
52005,52005,51424,49712,50421
53184,53184,51610,51691,50719
52101,52101,51174,51881,51793
52553,52553,51793,50028,50245
52093,52093,50441,50946,50633
52573,52573,50955,49522,49875
52957,52257,52957,50344,50462
52721,52721,50381,50385,50928
53479,53479,51497,51625,49989
52371,52371,51349,50191,50997
52778,52778,51291,50792,50348
53001,53001,51854,50156,50340
52143,52143,51437,50976,50302
56630,56630,51453,51434,52743
52156,52156,51961,51104,51945
51412,51412,51070,50633,50399
52722,52722,50884,50908,50826
53780,53667,52738,53780,52659
51908,51660,50268,50875,51908
52753,52753,50049,51060,52177
51973,51973,51373,50902,50319
53374,53374,51385,50961,50742
53786,53786,52061,50206,50585
53663,53663,51149,50422,50292
54059,53603,54059,50646,50545
51540,51126,51540,50328,50090
52513,52513,51276,50493,50970
51987,51987,50969,50341,50166
52823,51740,52823,50598,50536
52204,52204,51015,50292,49847
51452,51452,50402,50007,49908
56415,56415,55417,49256,49793
52065,52065,50720,49974,50459
51747,51747,51564,50460,50769
52458,52458,51530,50799,51116
52328,52328,51096,51955,50814
52096,52096,52046,51476,50589
51339,51339,50312,50174,50426
53290,53290,50742,50442,50081
51983,51678,51983,49971,50089
51963,51963,51625,50065,50261
52044,52044,50311,50691,49718
52280,52280,51321,51857,50748
51547,51547,50654,51305,50632
53179,53179,51676,49488,49115
52636,52636,51947,50669,50833
52477,52477,51214,51318,50710
52441,52441,51179,50407,49766
52999,52999,50291,49153,49375
54663,51901,54663,51176,51014
51733,51733,50035,51186,50514
52473,52473,51421,50970,51028
52672,52672,51668,50337,50208
52785,52785,51006,51172,52188
52282,52282,50736,50949,51319
52984,52984,50818,50456,50803
51483,51483,50930,49962,50057
52883,52883,51224,50406,51386
52286,52286,50317,50252,50650
53411,53411,52270,49720,50267
52621,52454,51281,50466,52621
51723,51723,51018,50229,50458
51784,51784,50145,50794,50951
51332,51332,50071,50240,50465
51339,51317,49855,49324,51339
53780,53780,51945,50424,50097
52928,52928,51502,51437,50447
53151,51270,53151,50464,51622
53576,53576,52997,49715,49862
51743,51743,51676,50218,49979
52069,52069,50480,50496,50598
53197,53197,51033,49730,49542
52007,52007,50809,50579,50296
52281,52281,51315,49892,49849
51490,51490,50511,50015,50200
51819,51819,51793,50635,50356
51062,51062,50051,49956,50416
52567,52567,50713,51063,51291
51859,51859,51389,51391,50912
53117,53117,51312,51643,49817
51470,51470,50395,50358,50381
52418,52418,51902,49718,50319
52658,52658,51121,49695,50814
50745,50666,50567,50745,50374
51264,51264,50248,49346,49599
52855,52678,51051,52855,51091
54729,54729,53295,51328,51697
51517,51517,51166,50408,50834
51464,51464,50223,50830,50463
54210,53436,51563,51390,54210
52166,51286,52166,50854,50942
51239,51239,50213,51092,50334
51350,51350,50237,50901,50963
51989,51989,51527,50453,50595
51044,51044,50024,50509,50556
52843,51752,50654,52843,51099
52125,52125,51940,50412,49971
52538,52538,52013,52198,52042
51462,51462,50327,51037,50129
50924,50809,50099,50924,50142
51591,51591,51139,49278,51109
53500,53500,50393,50391,50785
52030,52030,50645,51181,50777
54089,52482,54089,51024,50834
52380,52380,50402,50847,49992
52855,52855,51343,50572,51531
52066,51603,50233,52066,50787
53830,52239,50723,53830,50217
52311,52311,50958,50737,51674
52143,52143,50774,49709,49599
51700,51700,50622,51262,50031
52619,51372,52619,50919,51213
52046,52046,50577,51186,51039
52297,52297,50797,49552,49932
51586,51584,50791,50478,51586
52758,52250,51995,52758,50899
52253,52253,51934,51702,51571
52429,52429,50736,49846,50144
51648,51648,51233,50927,50766
52339,52339,51237,51703,51176
51592,51592,50223,51299,51466
52599,52533,52599,50096,49955
53746,51887,50177,50727,53746
51518,51057,51261,51518,49664
52593,52593,50682,52266,50680
53661,52352,50174,53661,50521
51962,51962,50537,51213,51315
51335,50756,51335,51031,50582
52919,52919,51134,50664,50368
51404,51404,51265,49678,49791
52142,52142,50996,49565,49486
51857,51857,50031,50509,50101
51507,50889,49602,51507,50142
52121,52121,51815,51148,50680
53016,53016,51455,50660,50058
51444,51444,49926,50984,50649
51955,51955,50435,50411,49873
51490,51490,50405,51426,49952
52241,52241,50203,51244,50025
54952,54952,50268,50968,50060
56669,56669,51487,50586,50296
51936,51936,51225,50861,50508
51767,51767,50503,50311,50359
51398,51398,50124,50579,50363
53078,51603,50721,53078,50848
50873,50873,49059,50556,50661
52217,52217,50500,51477,50710
52133,52133,51239,50669,50145
51870,51123,49501,50788,51870
52064,52064,50620,50663,50163
51309,51309,51273,50576,49867
52167,52167,51149,51571,51187
50898,50898,50148,50478,49470
52000,51563,52000,50331,49422
51981,51981,50784,50639,50116
51540,50735,51540,49830,49814
51789,51789,50925,50446,50470
51542,51542,50068,49941,49396
55823,52085,55823,50703,49511
51666,51200,51666,50058,50001
52489,52489,51812,51240,50589
51559,51559,50897,49998,49846
51613,51163,50701,50852,51613
52070,50690,52070,50230,50248
52020,52020,50983,50631,49915
51577,51150,50736,50429,51577
52097,52097,51237,49989,50358
51702,51702,50520,50461,50588
51650,51650,50938,50625,50091
52149,51623,50833,50127,52149
51598,51598,50107,50163,50345
51558,51558,50140,50490,50426
52204,52204,50793,50475,50489
51746,51729,51746,51705,50733
51945,51945,50148,49635,49908
51294,51294,50701,50026,49778
51914,51914,50633,51397,50973
53468,53468,51538,50878,50525
51185,50830,51185,49752,50002
51060,51060,49389,50226,50137
53005,51865,50635,50951,53005
51600,51600,50754,50676,50579
50977,50977,50663,49784,49277
51782,51782,50267,51066,50077
51915,51915,50179,49645,49590
52284,52284,51210,51729,51467
51350,51350,50678,50096,50477
52608,52608,51713,50729,51063
51871,51584,50599,51871,50810
51898,51898,50083,50902,51170
50998,50998,49798,49716,50246
51423,51152,49070,51423,51413
51882,51882,50685,50228,50542
51289,51289,50437,50353,50562
54174,53058,54174,49600,50067
53167,52151,50688,51711,53167
51550,51550,50491,50440,50259
51265,51265,50013,50292,49497
54589,51938,50642,54589,50518
51679,51679,50813,51336,51059
51447,51075,51447,50327,49963
51048,51048,50195,50657,50278
50885,50572,50149,50885,50501
51850,51850,50866,49969,49569
51374,51374,50398,50176,49878
51007,50349,51007,50136,50714
51503,51503,51032,50256,50419
51542,51542,50033,49646,49236
52149,52149,51275,49820,50287
51269,51269,50121,50659,50187
51237,51237,50294,49541,50538
52205,51450,52205,50727,50473
52747,52747,51498,49627,50433
55537,55537,52042,51301,50284
51768,51768,50147,50951,49895
53510,50308,53510,50292,50549
51380,51380,50541,49918,50511
52201,52201,50385,50687,51041
51051,51051,49884,49855,49843
51669,51669,50187,50340,50590
51420,50417,51420,50287,50226
51990,51990,50815,50204,49880
51640,51640,50231,49871,50293
51544,51544,50254,49530,49813
52249,52190,50731,52249,52043
52585,52585,51123,50073,49828
51357,51357,50553,50528,50099
50405,50266,50405,50332,50061
51199,50884,51199,50581,49931
51890,51890,50711,50766,50113
51144,51144,50619,50138,49976
52795,51464,52795,51326,50910
54024,54024,52964,50570,50408
51087,51087,49608,49637,49772
51802,51802,50903,50584,49313
51926,51926,50833,50235,50581
51663,51663,50571,50567,50189
51467,51467,51354,50100,50388
51030,51030,49889,50705,50625
51659,51659,50810,50364,49794
51538,51538,49694,50076,50276
52057,52057,50082,50766,49884
51438,51438,50224,49132,50069
51051,50458,49754,51051,50174
52359,52359,50187,51155,49833
51597,51597,50225,50467,50861
50925,50925,49755,50771,50333
51804,51804,50972,48546,49720
51523,51523,49822,50192,49760
53880,53880,53782,50914,50644
52274,52078,51047,51870,52274
50894,50330,50894,49803,49198
51084,51084,49724,50352,49649
53988,51892,50612,53988,50151
52920,52920,51334,50870,50722
51532,51084,51532,49897,49634
51716,51716,50709,50125,49967
51007,50849,51007,50458,49941
52008,52008,51865,50361,51246
51281,51281,49708,50358,50635
51526,51526,50932,50422,49677
53970,52331,53970,51649,50249
52197,52197,49828,49637,50139
51053,51053,49636,50107,49838
51241,51172,51241,50310,50122
52046,52046,51032,51099,50740
51980,51980,50002,50607,50325
51570,51570,50901,50542,50284
54183,54183,52082,51027,49983
51440,51440,51045,49634,49865
51370,51070,51366,51370,49955
51824,51824,50255,50959,50232
50846,50846,49237,50597,49830
52157,52157,50208,50281,50182
51182,51182,50055,49357,49324
51817,51817,50286,50667,50439
51680,51680,50609,50478,50520
50818,50818,50130,50213,50420
51164,51164,50017,49541,50160
53354,52043,50879,50432,53354
52278,52278,50429,51489,49944
51856,51856,51050,51047,51083
52084,51703,50282,52084,50147
51547,50860,51547,49335,50190
50754,50695,50754,50425,49437
51127,51051,51127,50588,50517
53549,51534,53549,51656,50339
53391,53391,52830,49977,50424
52304,51593,51496,52304,51110
50896,50733,49511,50896,50156
53397,53397,50219,51466,49884
51476,51476,49906,49555,49526
52152,52152,51141,50487,49972
50620,50620,49407,50447,50078
52414,52414,50110,51523,50943
50733,50733,49276,50425,49794
51129,51129,50717,50838,50369
51043,51043,50578,49386,49519
51518,51518,50279,50650,51250
51123,51047,51123,50409,49897
51695,51695,50754,50319,49952
50863,50863,49401,50721,50622
51494,51494,51079,49808,50052
50969,50969,49547,50845,50114
53789,52533,53789,49018,48836
51163,51163,50028,50055,50368
51234,50712,51234,49882,49445
51897,51897,51754,49910,50297
53035,50654,49235,53035,49460
51110,51110,49808,50824,50334
52650,52650,50610,49997,50012
51967,51967,50929,50010,50806
50619,50619,49152,48858,49221
51258,51258,50187,50956,50122
51731,51731,49972,50190,49897
52141,52141,50686,51132,51148
51722,51307,51722,49981,49799
51214,51214,50778,49940,50213
51488,51488,50728,50456,50936
52747,52747,51545,52072,51977
51558,51558,50408,48803,49290
50926,50926,49939,50831,50276
51720,51720,51492,51311,51213
56147,56147,52006,50240,50092
51869,51869,49795,50305,50562
52532,52532,50880,49725,49831
51018,51018,50199,50779,48617
52217,50727,50039,51716,52217
51224,51224,50066,48946,48836
51400,51400,49776,49870,50203
51398,51398,49178,50041,50004
51535,51535,50234,49763,50212
51580,51580,49699,50020,50212
52569,52507,52569,50323,50452
52889,51411,49911,52889,50324
51377,51377,51070,49849,50023
50845,50845,49876,50131,48932
51226,51226,50422,50979,49784
52486,52486,50559,50213,49678
50946,50319,50946,50923,50526
50964,50964,49888,50875,50196
52206,51317,52206,49780,49587
53361,53361,53338,50200,50154
51518,51518,50677,50841,50083
51621,51621,50240,50070,50417
53618,53618,50376,49421,50007
51465,51465,50790,50424,50530
51240,51240,50214,49940,49018
52332,52332,50509,50758,49422
51083,51083,51037,50043,50160
51245,51245,50899,50067,49709
51026,50590,50429,51026,49929
50974,50974,50171,50039,50153
51695,51437,49986,51695,51475
52229,52229,50679,49998,49087
52177,50358,52177,50363,49779
51068,50717,50881,51068,49013
51028,51028,49523,50365,50127
50755,50464,50286,50755,49981
54589,52377,54589,50335,50173
51545,51545,49869,51313,50240
50306,50306,50270,49590,50086
51600,51600,50480,50212,49912
53345,51262,50563,53345,49255
52007,52007,50567,49256,49038
51440,51440,50201,49037,49169
50466,50466,49156,50144,49660
51594,51594,50165,49996,49941
51624,51016,51624,50840,49709
51380,51380,50407,49703,49450
50573,50573,49735,50329,49922
53852,51597,53852,49966,49912
52068,52068,51226,50087,50477
51729,51729,50802,49111,49195
51243,51243,49765,50129,50539
50858,50858,49652,50329,50846
51839,51839,51752,50187,49867
51396,51396,50858,49394,48679
54783,54783,52036,50673,50780
51768,51768,51304,50604,50496
51050,51050,49590,50500,50651
51427,51427,49326,49489,49291
51861,51861,49469,50523,51852
51502,51502,50050,50344,50651
52520,52520,50044,51625,51923
50769,50769,50118,49093,49224
51887,51740,50508,50497,51887
52305,51021,52305,50530,49396
51057,51057,50092,49894,50072
52160,51856,49969,50719,52160
51684,51684,49954,50495,50502
51401,51401,50984,50571,50746
50957,50957,50163,49939,50011
50872,50872,49168,49695,49794
51114,51114,49621,49674,50121
51620,51620,49876,49706,49895
50897,50897,49542,50760,49541
52524,52524,51439,49739,50298
52066,52066,50766,49937,50054
50857,50857,49921,49757,49797
53019,50486,49995,51468,53019
51552,51234,51552,49364,49311
50730,50730,49383,50467,50187
51047,51047,50064,49667,49768
51135,51009,50530,51135,50557
