highest,rank0,rank1,rank2,rank3
552229,527013,552229,551505,528120
551339,524954,551339,544837,532230
552649,525956,551514,552649,527456
547262,527862,546955,547262,523229
554907,532362,554907,550450,531223
567376,532424,567376,545429,527708
563311,533590,563311,553726,528446
557046,535299,557046,551951,529186
580350,540542,580350,557346,546035
553501,530447,553501,553279,528980
558961,528142,558961,545448,528576
554939,532964,554939,550597,531697
550500,533964,549759,550500,525609
551289,528054,551289,545265,527552
560398,533118,560398,545079,527163
552119,531506,547137,552119,527457
571923,530385,571923,549591,528364
552098,526552,552098,544066,532297
551835,527752,551040,551835,526915
553584,537372,550344,553584,526542
552771,533193,546446,552771,524509
566993,531281,566993,545456,527987
555557,534786,553627,555557,536439
563904,529592,563904,544851,529745
567242,529529,567242,545864,535090
552008,526210,551016,552008,526818
552690,532283,548525,552690,528044
559847,535474,555382,559847,531273
555396,529091,555396,545467,528102
556866,526040,556866,543930,526467
564552,531849,564552,544096,526695
562563,530593,562563,550841,527052
560411,526511,560411,546854,527186
551084,526094,551084,544561,530460
568613,526248,568613,551677,528700
556636,526279,556636,544675,526644
553899,535167,553899,552844,529590
553635,532276,553635,545153,526668
549126,529284,548219,549126,523641
570565,530653,570565,544463,526995
552316,528312,552316,545606,530996
566971,528955,566971,553054,527659
550049,526141,550049,545010,526589
558974,535775,556246,558974,532466
556616,528511,556616,544515,523537
551276,526513,551276,545486,527219
562766,529560,562766,546027,520960
553324,531075,553324,551270,528128
571427,526417,571427,547037,528056
569018,527291,569018,543973,536859
552505,526126,552505,551510,528336
551151,526417,551151,544026,527265
552467,528134,552467,545854,528658
565614,530820,565614,545438,528391
566706,525345,566706,545690,525687
565654,535708,565654,548766,527717
570997,531777,570997,548366,534261
557419,526171,557419,548253,527394
569295,530144,569295,547199,529252
555972,535999,555972,551404,531767
556780,534793,556780,548376,529328
553038,530132,553038,547091,529026
561414,535808,561414,545150,527755
551721,531724,546943,551721,529351
551513,526926,551513,547278,527665
551065,527579,551065,544772,531023
552362,527781,551060,552362,526597
550861,526960,550861,544338,527408
555057,534540,555057,551004,530874
560312,530037,560312,544223,526732
556324,528130,556324,548611,526017
558053,529860,558053,545469,527776
556967,536985,554362,556967,540839
551654,525681,551654,547590,527633
551808,526404,551808,544770,535618
557497,525805,557497,546789,527034
567161,525574,567161,545004,526648
570166,534259,570166,551531,529834
571542,530282,571542,544370,528580
553083,528543,553083,547560,532022
561031,527760,561031,548268,527308
567820,527932,567820,545086,535680
552793,527092,552338,552793,527838
551885,529271,551885,545826,527642
555273,535306,555273,552269,531659
555625,533781,555625,546299,528909
562759,531294,562759,552008,523729
558392,529657,558392,544461,527348
564778,527819,564778,545480,532045
555683,532311,553221,555683,529141
554428,528561,554428,544921,530241
553635,534071,553234,553635,529253
570982,528981,570982,544840,527347
551717,527158,551717,544752,527936
567219,532942,567219,545910,528587
550957,530747,548052,550957,528281
565870,530229,565870,549699,529274
548213,526638,548213,545442,532299
552235,527006,552235,551677,527502
552643,526732,552643,543797,529369
555170,534466,555170,551239,531001
553507,528681,553507,544086,526491
549812,525444,549812,544207,525833
564959,535980,564959,545495,526833
569155,529065,569155,545146,534150
550522,526738,550522,549439,526479
550937,527738,550937,544648,532449
551029,527158,551029,547379,527309
546236,524439,546236,543590,522420
552713,528169,552713,545405,528645
561736,531309,561736,544829,527710
562550,532540,562550,552753,524208
559354,528473,559354,544979,527110
551293,529702,551293,546326,529767
555324,531084,551792,555324,527755
550024,528892,550024,545318,534036
557895,534740,555154,557895,530938
573280,536946,573280,550698,529908
554803,537559,552963,554803,529324
559072,531237,559072,545578,526731
568492,527036,568492,545082,531036
559992,530166,559992,550640,526842
551434,529405,551434,546832,530709
551623,527027,550846,551623,526347
551906,529526,551906,545759,528636
552512,528306,552512,545226,528635
555481,535757,555481,549536,528580
552032,524626,552032,542984,521486
550691,531449,550691,544120,519411
558543,528704,558543,545182,533539
550754,525598,550754,548868,526229
567280,525189,567280,544908,530643
551402,525644,551402,548279,527393
551259,526419,551259,545583,527072
554140,535805,554140,552578,530678
571852,535173,571852,546942,528248
551393,531478,546631,551393,527951
561144,533570,561144,549675,527268
550848,531404,547122,550848,527468
557474,533532,553833,557474,529467
552760,532205,552760,549375,528764
559792,535389,553894,559792,530219
550282,532087,550282,548693,523372
557874,526665,557874,545664,526826
565725,532386,565725,544079,526923
552516,527730,552516,545637,530859
568335,526828,568335,547034,525981
546340,525351,546340,543809,529735
551851,528301,551851,551122,527715
550627,526658,550627,544718,526597
554283,534003,554283,550917,530479
553628,528924,553628,543970,526770
545604,525400,545604,544415,521890
560584,532948,560584,545070,528185
555650,531014,555650,551019,532615
552624,532268,552018,552624,528369
551396,532785,551396,548044,530307
554154,526229,554154,553680,523291
566694,526037,566694,543196,527220
554782,535928,554782,553001,531426
554371,532190,554371,545130,526933
557637,537787,546291,557637,524234
564048,530602,564048,545900,527560
552320,532179,552320,548013,530874
553033,526342,553033,550513,528379
550294,525772,550294,543681,534301
558767,536952,555930,558767,531904
551037,528585,551037,544071,527072
553368,534004,553368,550357,529856
553251,533668,553251,544423,523503
562703,532995,562703,552567,527852
566135,529549,566135,546569,526837
562255,528952,562255,546332,533133
553132,531566,551652,553132,528085
552126,527575,552126,545050,528361
554531,535598,554531,552370,530670
549898,532465,549898,548486,523359
557818,529308,557818,545563,526977
565895,531671,565895,544578,526536
549554,529688,549406,549554,529798
551018,526173,551018,548504,526609
551257,527083,551257,544462,530620
552614,529437,551708,552614,527389
552165,533553,552165,550022,528466
555120,534512,555120,551985,531479
565352,527542,565352,544107,521910
562416,531605,562416,551458,524921
561853,528569,561853,544681,526016
558907,529345,558907,546280,535504
552143,526473,548905,552143,524320
552160,525554,552160,544087,536203
554856,532827,553156,554856,529149
552282,530444,552282,544608,528180
554033,533309,554033,550057,529914
557790,535078,557790,544733,528117
550953,531082,546343,550953,525930
560544,528350,560544,547403,526478
567047,526189,567047,544633,532179
550941,525792,550941,548904,527029
552001,526424,552001,544515,528280
553902,528485,551444,553902,527740
560394,535023,560394,548656,526997
561581,529775,561581,550186,523478
569478,533561,569478,545972,527743
552618,532466,549384,552618,533987
568421,528154,568421,549350,527913
551878,530012,551878,547380,534433
551615,527301,551615,549073,527196
550478,525922,550478,544866,526236
554559,534678,554559,552339,530829
555897,537324,555897,548290,527966
557006,532071,557006,552025,533056
565054,532385,565054,546031,527484
552157,529914,552157,546770,531511
565101,537078,550831,565101,526946
559387,525841,559387,544598,523494
559387,534562,555088,559387,531693
560754,529557,560754,544635,527426
562239,527024,562239,544655,527382
567252,535224,567252,545025,528232
551687,532454,551383,551687,528572
551952,529391,551952,550196,527778
551100,526393,551100,545210,530766
553162,527082,553162,552376,528341
552205,529514,552205,546507,528358
571574,535042,571574,551874,531645
547705,531002,547705,544710,521098
558153,529337,558153,549801,523849
563670,530611,563670,545457,527150
567336,526326,567336,544367,535062
554957,531260,553360,554957,528846
551328,527025,551328,544771,527423
556294,533237,553336,556294,529950
546471,529834,543752,546471,521097
554190,533855,554190,551164,530470
571192,534128,571192,544025,526896
555128,529347,555128,549282,526888
558265,526675,558265,546930,526864
551884,524962,551884,543628,527133
552378,526711,552378,551188,528210
547571,527095,547571,547103,523731
554555,534142,554555,551064,530595
567568,531457,567568,545739,528538
551966,527679,551966,545685,528395
559780,533228,559780,545638,527211
551430,531074,547183,551430,528199
552272,529969,552272,550412,528325
552809,528181,552809,544873,531421
566573,527235,566573,551175,527488
551337,526054,551337,544260,527580
570120,532978,570120,550345,530473
570397,532980,570397,544290,527202
550205,529979,549114,550205,526936
565203,529716,565203,548024,527338
568059,525256,568059,544396,531638
568852,526873,568852,548920,528183
568115,528776,568115,545679,528101
555892,534625,555892,551520,532016
566487,534980,566487,547079,527995
562626,528882,562626,548866,523647
565181,530866,565181,544525,527913
547946,525757,547946,545409,532264
552003,527282,550828,552003,526495
563800,526766,563800,544839,541451
556776,533494,553907,556776,529930
550938,529232,550938,545096,527193
567304,532947,567304,550633,529923
564074,529857,564074,543233,526222
562552,531681,562552,551236,526660
569806,526173,569806,547063,527587
566573,527374,566573,545346,530400
550504,528114,550504,548067,526324
552302,529013,552302,545869,528756
569619,533223,569619,550131,528733
567457,532898,567457,543736,526766
559870,527094,559870,545719,532257
558819,529536,558819,548630,524811
567623,531320,567623,548196,532916
552062,532042,551150,552062,527337
565925,525578,565925,544256,526099
551039,529183,551039,545505,527232
554147,529985,554147,544994,527512
563680,525862,563680,544761,523948
555139,534253,555139,543907,528107
552419,532695,546095,552419,528921
550867,526289,550867,547802,526146
547527,527410,543773,547527,524395
556719,525651,556719,550850,532408
551159,525874,551159,544625,527310
553505,533000,553505,550694,530205
553924,528407,553924,543851,526847
554775,530801,554775,550743,527610
557594,532044,557594,545969,527142
551593,532668,546409,551593,529604
551259,526332,551259,549078,526950
549972,525924,549972,544056,530459
553017,526504,550861,553017,526870
559295,529021,559295,546266,528705
566683,529612,566683,546705,526734
570557,538550,570557,548788,527544
554751,526866,554751,545204,527524
570945,535317,570945,552679,527784
549222,530067,544138,549222,527813
550673,526886,550673,549235,526342
550458,527912,550458,544794,526362
558261,533082,554015,558261,529832
554500,530175,554500,544498,527444
561833,526265,561833,544345,527247
554518,532201,554518,543807,526384
568180,526962,568180,545167,530196
551106,526538,551106,547349,527245
551357,532407,551357,548718,531309
554255,530166,552339,554255,529186
552466,527315,552466,544225,528757
554258,533960,554258,551653,530409
564805,529772,564805,546352,521829
562269,533386,562269,553134,524886
563790,529996,563790,544370,527213
569450,528075,569450,545093,532661
554305,528892,551919,554305,527700
551642,525745,551642,545176,527129
559641,534300,555646,559641,531387
555638,532633,555638,546418,528505
556504,526154,556504,544426,526129
560413,535198,560413,546831,528846
557330,537730,546413,557330,526767
560458,526500,560458,548442,526248
555874,528324,555874,548714,528735
553733,529777,552943,553733,528688
548010,529094,544215,548010,521957
570294,534922,570294,551920,530059
570800,532965,570800,545934,527650
550808,530083,545999,550808,524763
564753,530825,564753,544767,526499
566445,525641,566445,544451,535911
553915,525957,546574,553915,522452
548303,526203,548303,545538,524582
558123,533636,555158,558123,531029
570033,528705,570033,545257,526768
549962,526510,549962,544246,526039
557593,531163,557593,543991,525849
553057,533218,545872,553057,528112
571661,526946,571661,547876,527665
562616,526609,562616,546913,530303
553203,526686,550064,553203,526287
548307,528815,542764,548307,521714
553674,534292,553674,551481,529871
566392,530382,566392,543807,526966
550589,530490,548454,550589,527675
560979,528197,560979,543792,525234
554419,530925,554419,551215,534962
553822,530792,550364,553822,525938
550050,525515,550050,544690,533373
558624,525944,558624,550005,528037
550683,531060,545711,550683,525054
560530,533239,560530,550586,530018
564502,533292,564502,545644,523243
551097,530399,546971,551097,527206
562316,530201,562316,547359,527912
567976,527341,567976,544727,534051
550547,527100,548474,550547,524532
552074,529462,552074,546199,528285
556068,535573,556068,552654,532396
553550,536360,552382,553550,528085
551934,526073,551934,544096,527896
570479,531673,570479,544160,526369
552700,527802,552700,547850,527826
550455,526446,550455,548307,526201
551051,529752,551051,545787,531036
552785,526940,552785,551305,528903
552084,526442,552084,544212,528073
564331,533715,564331,550205,529446
556408,536198,556408,548108,528938
565211,526075,565211,546301,525442
572012,530451,572012,544804,528218
563183,530774,563183,546863,531430
551628,526526,550104,551628,526144
549662,529906,544178,549662,521618
552707,527306,552707,551774,528222
551438,529424,551438,544715,527831
551081,527485,551081,544671,528016
554946,530010,554946,545363,524488
563449,531561,563449,551398,527904
566510,533386,566510,554539,530829
566809,526670,566809,543928,533452
553346,529632,552879,553346,528696
556497,526275,556497,544692,526296
555713,539094,552535,555713,528955
552843,529475,552843,544402,525855
565843,528509,565843,545736,526483
562620,531066,562620,544886,528187
550620,531647,550620,549328,537314
551602,526250,550552,551602,526377
546871,526364,544425,546871,527791
551440,525363,551440,547761,527346
550163,525887,550163,543452,526379
554109,533677,554109,550517,530007
558569,531775,558569,545481,524428
560838,527245,560838,547330,528272
554509,530926,554509,547389,527586
551835,526674,551835,543804,530318
555811,532163,552590,555811,528713
556526,528633,556526,545852,534429
550720,526483,550720,550104,526845
548474,532521,543342,548474,521788
553876,533375,553876,550254,530036
561140,532514,561140,544743,524284
562467,530988,562467,550858,526502
567301,530014,567301,549185,527566
548470,525078,548470,543336,530938
552021,527021,552021,549024,527853
551579,525795,551579,544368,526969
552217,532893,552217,549987,528722
555077,529731,555077,544262,528098
568642,528990,568642,545826,527967
569702,532359,569702,543077,525969
556893,533337,556893,553006,530955
550602,529404,550602,550559,526737
550357,526395,550357,544555,531190
555938,530466,553391,555938,528952
550472,526499,550472,544549,526446
560348,533948,560348,550616,536753
572020,531671,572020,544719,527908
549310,528913,549310,549267,528073
559999,530099,559999,547356,527453
568626,526660,568626,544778,531780
562117,528647,562117,548957,526510
551723,529282,551723,546674,527823
553752,534996,553752,552046,529757
555625,529820,555625,544692,528711
564671,526770,564671,545798,524718
558608,532069,558608,543814,526231
553261,532548,553261,552632,528709
551568,527019,551568,546290,527274
551089,526609,551089,543865,529645
556667,532782,552571,556667,528148
551837,526522,551837,544639,528180
560583,533748,560583,550716,529533
561442,530667,561442,543854,527527
552201,532442,547223,552201,524296
571337,530623,571337,545379,528083
551501,528697,551501,548368,528935
552186,526632,548251,552186,523716
547991,525264,547991,544761,531648
555497,532713,554701,555497,530505
554267,526454,554267,545909,523744
566723,528942,566723,546420,526698
570163,535104,570163,543995,527155
551555,526454,551555,545713,529883
559973,529084,559973,548777,525985
550259,526909,550259,547038,527605
551474,527206,551474,549660,527457
552306,527667,552306,545191,528888
553607,533246,553607,550580,529801
556040,531567,556040,546070,528749
551338,526569,551338,543404,527304
553815,531838,553815,544625,526015
561910,531939,561910,551843,527275
572473,528199,572473,548942,528379
550134,525484,550134,543563,530005
551976,525547,551324,551976,527158
550631,526897,550631,544368,527012
552152,530151,552152,546706,527981
553312,532960,553312,544562,526922
561342,531009,561342,551541,524060
567656,529214,567656,544120,525486
551133,528710,551133,545646,534744
550873,526501,550873,550745,526676
552263,526740,552263,546594,527983
556049,533917,556049,555481,531693
551401,525518,551401,543337,527595
553944,533600,553944,550184,530012
568655,534988,568655,544694,528649
552561,533036,547642,552561,528014
556166,530389,556166,547615,527121
552989,527162,552989,545006,533706
551363,527991,551363,548232,526629
557966,526909,557966,544837,527674
558101,533123,554527,558101,530735
554210,529771,554210,543485,527091
551152,528295,551152,545477,527485
566857,535472,566857,547668,528003
564496,526976,564496,545261,525906
552716,528038,552716,547725,528608
548552,528732,543879,548552,528988
556445,532142,553912,556445,529270
551470,526873,551470,544323,527274
555028,535705,555028,553379,530364
571535,530216,571535,545442,527771
551625,532789,546982,551625,524583
563929,530185,563929,544721,527945
550958,527509,550958,544468,534523
551648,528500,551287,551648,526774
551616,531968,551616,548330,535312
556518,534893,551988,556518,527628
549667,525072,549667,542382,525929
555715,534356,555715,551200,531853
568501,537010,568501,546641,527688
553603,531877,553603,551852,526350
565992,535296,565992,551196,527514
546788,524633,546788,543950,527704
555849,526352,555849,548003,526133
568599,528303,568599,544770,528269
555352,535948,555352,552498,531499
562799,534701,562799,547889,529278
558094,529392,558094,546520,527686
563537,534080,563537,545134,526165
563187,527092,563187,545563,533231
551075,527663,551075,551063,526893
551181,526858,551181,545167,533558
551599,529461,551599,549542,527685
551486,530421,551486,546703,527592
569645,534166,569645,551393,529672
567937,533094,567937,544439,526861
551540,531149,546845,551540,527207
564926,529357,564926,547559,526917
552262,527241,552262,544743,533479
551547,528479,551547,548937,527402
563966,527906,563966,544715,528627
553770,532994,553770,550298,529879
554620,528731,554620,544859,527694
552533,530107,552533,547562,528367
563079,530886,563079,544095,530680
550268,530136,543624,550268,525584
569580,526962,569580,547934,527224
551625,527268,551625,545000,531398
552698,526764,552698,552660,528898
551424,526894,551424,545030,527553
560426,533687,560426,550867,529989
571226,531749,571226,545456,528140
548406,526966,548406,546057,527027
563048,531789,563048,546508,526758
552072,526669,552072,544046,530482
555809,532711,554196,555809,529750
548042,525349,548042,545337,532222
552702,529211,552702,551028,528506
554308,526406,554308,544474,523975
550956,526411,550956,544423,527553
553538,536448,553538,548611,524963
559815,528220,559815,548353,527900
559815,529040,559815,546488,526130
568186,526772,568186,544945,532560
551866,526936,551866,548881,527601
550883,528990,550883,545389,527115
554345,534092,554345,551283,530495
566110,529441,566110,544610,532866
549970,526228,549970,544351,526135
554329,533333,554329,545108,526602
547593,528368,546025,547593,527655
566754,545518,566754,566391,546178
563097,543218,563097,560098,548969
562614,540790,560730,562614,537067
558019,526711,558019,545157,534186
554033,534595,554033,550998,530409
567358,532818,567358,545055,523743
551783,532597,546733,551783,527645
566746,532291,566746,548568,527143
568471,527549,568471,544023,533693
552934,527361,552934,551261,528882
551486,526946,551486,544467,527695
550588,528880,550588,545695,526816
554929,528414,554929,545844,528211
561700,528333,561700,544938,527007
556958,533443,556958,544515,526676
557362,531892,557362,551569,530196
553411,531543,552788,553411,528591
550276,525679,550276,544378,531031
552472,526275,552244,552472,527987
551131,531689,551131,548761,527458
560627,534177,560627,551387,530377
571536,532057,571536,545569,527695
552418,528964,552418,549140,526591
561199,529033,561199,544217,527037
563624,525435,563624,545987,525608
553201,527425,551046,553201,526974
552376,529875,552376,546468,528485
558439,534764,554211,558439,530499
560218,528933,560218,544560,527268
561680,525916,561680,545051,526363
566061,535504,566061,546637,527081
565817,531453,565817,551827,533204
551217,526880,551217,548127,527318
562858,531186,562858,547979,531654
552963,527176,551185,552963,526738
550737,525757,550737,544869,526619
554310,535023,554310,551875,531005
570677,530958,570677,545125,526959
559146,532432,559146,552692,527709
560214,529031,560214,546086,526844
551086,527535,551086,544288,531147
557717,529522,549157,557717,525246
550402,525771,550402,544770,526237
551085,530112,551085,550782,527068
560168,530140,560168,543238,527660
551968,528756,551968,545897,521207
552631,528105,552631,543565,522788
552615,531612,552615,551155,527280
565980,530079,565980,547728,526358
545929,525494,545929,543424,527935
550785,526986,550785,550673,526722
550979,526182,550979,543693,527145
554531,534708,554358,554531,530162
554419,530903,554419,544891,527210
550223,527492,550223,545018,527188
558843,530230,558843,543847,527023
565972,532590,565972,552769,531615
560989,525405,560989,548247,521241
546436,527039,543730,546436,528762
557070,533913,555369,557070,530643
550935,530607,550935,550480,522723
551147,527329,551147,544875,526869
570543,535601,570543,548729,527326
561631,531347,561631,551981,523578
559823,530537,559823,543563,527942
562111,525653,562111,544235,535153
552129,527095,551764,552129,527429
551506,528212,551506,544677,536368
557328,534833,553663,557328,529722
552581,531297,552581,545563,528324
571408,534379,571408,551411,531353
557582,529749,557582,544698,526174
552508,533199,552035,552508,527477
567629,526591,567629,547143,526431
557232,526731,557232,544963,534682
551725,526261,551725,550005,527262
551091,527190,551091,544647,527445
554031,534731,554031,550934,530127
549444,526568,549444,543857,522136
563424,529753,563424,546794,528548
554502,545205,554502,547560,527254
553901,530335,553901,550502,529765
549644,526057,549644,547833,525715
550567,528330,550567,544914,530442
551361,526564,549208,551361,524533
551120,526051,551120,544803,526811
554922,535184,554922,552239,531394
555715,533378,555715,547074,528980
550012,526829,550012,544632,526543
562567,534063,562567,544697,527746
564204,531587,564204,550868,532465
551008,526613,550549,551008,526413
552924,529890,552924,547208,535534
552471,526334,552471,549895,522102
551289,526303,551289,543007,527247
553099,533451,553099,550527,529367
554115,532597,554115,544586,526228
551191,531487,546343,551191,523749
558523,528471,558523,543883,526754
557046,529491,557046,546547,534542
551171,525768,550784,551171,526671
562456,526639,562456,544481,535520
556492,533381,554261,556492,530336
570390,529511,570390,544682,526913
566684,525851,566684,544282,526234
566670,533640,566670,545247,526816
558406,532940,558406,553099,528688
551273,531087,550163,551273,526006
567198,526730,567198,544482,530637
550315,528976,550315,548617,526040
557027,526950,557027,544648,526940
567801,534978,567801,551175,531923
549715,534702,549715,546857,521822
552085,532728,549679,552085,532008
564334,530217,564334,544894,527375
562499,526653,562499,543789,531267
551511,529289,551511,548778,527039
549627,530049,543979,549627,521983
556872,533930,552974,556872,529081
565379,529533,565379,544775,527194
566569,527569,566569,543834,526336
571498,539265,571498,550113,529299
553689,533141,553024,553689,530591
551848,527515,551848,548048,527940
551265,526916,551265,544592,530888
552797,527334,550993,552797,526770
550578,526966,550578,543935,526837
563996,532337,563996,549109,528765
570151,532246,570151,544882,526359
558498,532953,558498,552445,527869
565738,533491,565738,546888,528152
559758,532251,559758,548817,533208
554708,526365,551035,554708,526735
550457,525595,550457,545219,526758
