highest,rank0,rank1,rank2,rank3
3751857,3060991,3406447,3751857,3748850
3765430,3073998,3419640,3765430,3764062
3776395,3084000,3430460,3776395,3774924
3773424,3081927,3427904,3773424,3772334
3748780,3057023,3402649,3748780,3747794
3774065,3082167,3428726,3774065,3773006
3777584,3086126,3432000,3777584,3776565
3767874,3075687,3421467,3767874,3766066
3749531,3057488,3403262,3749531,3747544
3737165,3045936,3391665,3737165,3736063
3786441,3094228,3440604,3786441,3784973
3774657,3082476,3428755,3774657,3772774
3761043,3069706,3415550,3761043,3759605
3743224,3051735,3398204,3743224,3741623
3765286,3073436,3419873,3765286,3764269
3765046,3074568,3419229,3765046,3763780
3770139,3078860,3424268,3770139,3768989
3772057,3080209,3426211,3772057,3770477
3768282,3076438,3423322,3768282,3766868
3772236,3081438,3426707,3772236,3771275
3771929,3080635,3426172,3771929,3770898
3755623,3063652,3409580,3755623,3754574
3738934,3047868,3393267,3738934,3737984
3785849,3093928,3440145,3785849,3784191
3771542,3080438,3426020,3771542,3770416
3778412,3087260,3433197,3778412,3777381
3734196,3042160,3388467,3734196,3733132
3760345,3068822,3414668,3760345,3759327
3773634,3081930,3427866,3773634,3772636
3769870,3078346,3424223,3769870,3768157
3779418,3088102,3434067,3779418,3777852
3748457,3057544,3403166,3748457,3747398
3777177,3085901,3431775,3777177,3776125
3762424,3072253,3417465,3762424,3761587
3783624,3091748,3437979,3783624,3782473
3737627,3046696,3392049,3737627,3736428
3790734,3098978,3445146,3790734,3789660
3771228,3080030,3425397,3771228,3770339
3767335,3075417,3421713,3767335,3766300
3738985,3047638,3393415,3738985,3737977
3760431,3068744,3414515,3760431,3759379
3772604,3081116,3427036,3772604,3771579
3751665,3059681,3406276,3751665,3750636
3744943,3053629,3399316,3744943,3743626
3777836,3086425,3432291,3777836,3776541
3777309,3086178,3432055,3777309,3775823
3752811,3061177,3407327,3752811,3751775
3746282,3055163,3400532,3746282,3744888
3732256,3040849,3386871,3732256,3730765
3780528,3089563,3435447,3780528,3778921
3766381,3073474,3419791,3766381,3765003
3760184,3069170,3414853,3760184,3759414
3741979,3050362,3396434,3741979,3740926
3791583,3099729,3446006,3791583,3790571
3764252,3071990,3418169,3764252,3763230
3758743,3066953,3412897,3758743,3757586
3743472,3052112,3397808,3743472,3742461
3766623,3075896,3421410,3766623,3765562
3777986,3085535,3432371,3777986,3775912
3771595,3079897,3425451,3771595,3770504
3745891,3054380,3399874,3745891,3744411
3767070,3076043,3421624,3767070,3765618
3782391,3090036,3436329,3782391,3780901
3747979,3056673,3402169,3747979,3746499
3750136,3058769,3404893,3750136,3749071
3730322,3038784,3384884,3730322,3728657
3778995,3087991,3433900,3778995,3777885
3752018,3061415,3406583,3752018,3750885
3750535,3059265,3404895,3750535,3749506
3740968,3049091,3395094,3740968,3739458
3788970,3097240,3443799,3788970,3787632
3775497,3083965,3429930,3775497,3774316
3757559,3066443,3412309,3757559,3756518
3744523,3053283,3399147,3744523,3743001
3762598,3070973,3416952,3762598,3761149
3758697,3067697,3413271,3758697,3757709
3775530,3081993,3430111,3775530,3774462
3748540,3055566,3402885,3748540,3747276
3764496,3072870,3418552,3764496,3763473
3775746,3084383,3429407,3775746,3774760
3747145,3055851,3401717,3747145,3746060
3773503,3082062,3428422,3773503,3772108
3759435,3068177,3414567,3759435,3758044
3785158,3093562,3440389,3785158,3783538
3771341,3080073,3425707,3771341,3770255
3758684,3066608,3413253,3758684,3757435
3747335,3056361,3401854,3747335,3746338
3764123,3072407,3418683,3764123,3762580
3774767,3082538,3428382,3774767,3773464
3789539,3097227,3443553,3789539,3788479
3751630,3060003,3406269,3751630,3750381
3776653,3085038,3430883,3776653,3775216
3780909,3089015,3435485,3780909,3779544
3765930,3074352,3420653,3765930,3764784
3776947,3085113,3431308,3776947,3775375
3736665,3045613,3391036,3736665,3735595
3782157,3090935,3436423,3782157,3780879
3775770,3083016,3430243,3775770,3774542
3783847,3092227,3438284,3783847,3782803
3751935,3059887,3405069,3751935,3750236
3773153,3081453,3427830,3773153,3771586
3769985,3078010,3424801,3769985,3768437
3748389,3060251,3402576,3748389,3747355
3740974,3049587,3394775,3740974,3739201
3741188,3050119,3395472,3741188,3739774
3786513,3094706,3440881,3786513,3785074
3766942,3075983,3421360,3766942,3765929
3763838,3071945,3417731,3763838,3762511
3746623,3054730,3400745,3746623,3745561
3783107,3090854,3437117,3783107,3781460
3772767,3081507,3426831,3772767,3771744
3748220,3057325,3403300,3748220,3747151
3748107,3056994,3402869,3748107,3745952
3790605,3098365,3444715,3790605,3789162
3774543,3083414,3429491,3774543,3773484
3733541,3042530,3388071,3733541,3732075
3746947,3055081,3401202,3746947,3745210
3767546,3075697,3421485,3767546,3765844
3782013,3089633,3436076,3782013,3780026
3751402,3060024,3405853,3751402,3750133
3753928,3062547,3408230,3753928,3752607
3745267,3053884,3399171,3745267,3743553
3781920,3089678,3436482,3781920,3779796
3770747,3079301,3424953,3770747,3769083
3755326,3063464,3409544,3755326,3754030
3739873,3048490,3393820,3739873,3738177
3787985,3096074,3442012,3787985,3786089
3770177,3078110,3423924,3770177,3768221
3785541,3093785,3439318,3785541,3783921
3730914,3039081,3385254,3730914,3728872
3768278,3076302,3422633,3768278,3766502
3782988,3091738,3437365,3782988,3781966
3747976,3056319,3402804,3747976,3746290
3749812,3058776,3404109,3749812,3748590
3734138,3042081,3388760,3734138,3732803
3775959,3083879,3429772,3775959,3774882
3776871,3085104,3430983,3776871,3775166
3777557,3085604,3431897,3777557,3776082
3745478,3053717,3399565,3745478,3744190
3786092,3094996,3440660,3786092,3785063
3763820,3071902,3417914,3763820,3762582
3785287,3093416,3439524,3785287,3783963
3752060,3060357,3406022,3752060,3750754
3768962,3078499,3423394,3768962,3767947
3791563,3104686,3446118,3791563,3790520
3759660,3068462,3414024,3759660,3758646
3770915,3078598,3425212,3770915,3769596
3743365,3052098,3397824,3743365,3742329
3773502,3082011,3428074,3773502,3772445
3778926,3087897,3433639,3778926,3777852
3769407,3078138,3424017,3769407,3768439
3746317,3054791,3400481,3746317,3744860
3770794,3079388,3425223,3770794,3769801
3784805,3093344,3439345,3784805,3783815
3762848,3070577,3417138,3762848,3761807
3746755,3055137,3401011,3746755,3745668
3777174,3085567,3431783,3777174,3775741
3782675,3091742,3437423,3782675,3781653
3772721,3080967,3427330,3772721,3771656
3747466,3057166,3402235,3747466,3746395
3741843,3050961,3396579,3741843,3741025
3774047,3082124,3428412,3774047,3772382
3771957,3079669,3426459,3771957,3770319
3760895,3069992,3415283,3760895,3759453
3744971,3053789,3399672,3744971,3743588
3761168,3069474,3415294,3761168,3760107
3760782,3069033,3415292,3760782,3759767
3765687,3073781,3420240,3765687,3764648
3739686,3048600,3394345,3739686,3738616
3772244,3080712,3426686,3772244,3770847
3781301,3089475,3436038,3781301,3780042
3767056,3075451,3421055,3767056,3765985
3746166,3054345,3400244,3746166,3744575
3742478,3050741,3397157,3742478,3741502
3776070,3083718,3430460,3776070,3774995
3752701,3061272,3406629,3752701,3751666
3755410,3064696,3409988,3755410,3754385
3765447,3073821,3419846,3765447,3764423
3781213,3089406,3435333,3781213,3780103
3771133,3079953,3425031,3771133,3769812
3778096,3086275,3432285,3778096,3777024
3738241,3047106,3392988,3738241,3737156
3759153,3066581,3413264,3759153,3757891
3773172,3081691,3427639,3773172,3772107
3789535,3098146,3443620,3789535,3788442
3750889,3059676,3405274,3750889,3749848
3764088,3072279,3418469,3764088,3763060
3772896,3081687,3427258,3772896,3771488
3755838,3064614,3410381,3755838,3754782
3746397,3054924,3401424,3746397,3745373
3745432,3053223,3399576,3745432,3744393
3780120,3089665,3434594,3780120,3778897
3766711,3075665,3421172,3766711,3765636
3750985,3059485,3405549,3750985,3750014
3744401,3052937,3399571,3744401,3743151
3785131,3093709,3439724,3785131,3784109
3771173,3079732,3425549,3771173,3769609
3762653,3070513,3416919,3762653,3761243
3748997,3056632,3402789,3748997,3747283
3797568,3075172,3421089,3797568,3796522
3781862,3090178,3436055,3781862,3780582
3762625,3071746,3417181,3762625,3761540
3769942,3077683,3424079,3769942,3768548
3733251,3041969,3387738,3733251,3732118
3778748,3086957,3432574,3778748,3777531
3770362,3079000,3424510,3770362,3769279
3785477,3094037,3440351,3785477,3784506
3740424,3049277,3394593,3740424,3739355
3754359,3063425,3409039,3754359,3753329
3749935,3058881,3404349,3749935,3748905
3755382,3064047,3409892,3755382,3754247
3740146,3048628,3394911,3740146,3738526
3756137,3064724,3410774,3756137,3754912
3769047,3076733,3423508,3769047,3767260
3771237,3079529,3425628,3771237,3769781
3743041,3051531,3397547,3743041,3741343
3763805,3073448,3418544,3763805,3762789
3781966,3090537,3435745,3781966,3780948
3747294,3056045,3401915,3747294,3746341
3747254,3056126,3401511,3747254,3746199
3740287,3048818,3394973,3740287,3738591
3773346,3081847,3427521,3773346,3772335
3768610,3076781,3421460,3768610,3767593
3748412,3058172,3403166,3748412,3747372
3737236,3046090,3391799,3737236,3736200
3777796,3086226,3432051,3777796,3776763
3764675,3073035,3419185,3764675,3763799
3749057,3057391,3403261,3749057,3747689
3740451,3047947,3394551,3740451,3738589
3785192,3093868,3440068,3785192,3784172
3763315,3071644,3417468,3763315,3762054
3755496,3063856,3409673,3755496,3754395
3735883,3045109,3390041,3735883,3734802
3735537,3044366,3389834,3735537,3734563
3774533,3083629,3429079,3774533,3773526
3781467,3089965,3435277,3781467,3780426
3783626,3092568,3438277,3783626,3782249
3734512,3042878,3388919,3734512,3733430
3772147,3079547,3426295,3772147,3771155
3751116,3059826,3405349,3751116,3749664
3770075,3078757,3424848,3770075,3768708
3748713,3057472,3403123,3748713,3747632
3785100,3093205,3439353,3785100,3784043
3767587,3075444,3421023,3767587,3765821
3781743,3089983,3436050,3781743,3780034
3741312,3049365,3395258,3741312,3739970
3758550,3067353,3413088,3758550,3757533
3769791,3078065,3423780,3769791,3768771
3796212,3081251,3427050,3796212,3795078
3744306,3053142,3399015,3744306,3743282
3766224,3074433,3420577,3766224,3764799
3781262,3090062,3435832,3781262,3780252
3745047,3054295,3399694,3745047,3744006
3732918,3041608,3387448,3732918,3731899
3735201,3044108,3389774,3735201,3734137
3772134,3080677,3426265,3772134,3770690
3760424,3069331,3415044,3760424,3759398
3772475,3081074,3427133,3772475,3771423
3750490,3058357,3405038,3750490,3749036
3784334,3093101,3438969,3784334,3783263
3770260,3079401,3424842,3770260,3769295
3762104,3071395,3416842,3762104,3760672
3741930,3049814,3395929,3741930,3740644
3764239,3072678,3418276,3764239,3762572
3768568,3077087,3422821,3768568,3766933
3766056,3074857,3420332,3766056,3765022
3744387,3052855,3398867,3744387,3743295
3763842,3072453,3418262,3763842,3762091
3770628,3078297,3424719,3770628,3768784
3767199,3075845,3421883,3767199,3765551
3746634,3054872,3401498,3746634,3745285
3764061,3072371,3418307,3764061,3762241
3793997,3101381,3447444,3793997,3792192
3766547,3075128,3420479,3766547,3765521
3755875,3063718,3410163,3755875,3754113
3742238,3050276,3396519,3742238,3740717
3769127,3078286,3423643,3769127,3768099
3769381,3077876,3424038,3769381,3768288
3767797,3076026,3422376,3767797,3766402
3743210,3051986,3397558,3743210,3742166
3752933,3061511,3407468,3752933,3751913
3767928,3076352,3422378,3767928,3766225
3764944,3072470,3419188,3764944,3763243
3743178,3051067,3397360,3743178,3741784
3738602,3046490,3392706,3738602,3736884
3777033,3085337,3433030,3777033,3775373
3765181,3073414,3419776,3765181,3763819
3730774,3040270,3385152,3730774,3729690
3748333,3056205,3402141,3748333,3746479
3792057,3100762,3446365,3792057,3790312
3772796,3080629,3426945,3772796,3771047
3773425,3081751,3427740,3773425,3771511
3749277,3057374,3403781,3749277,3748212
3771922,3079628,3425283,3771922,3769856
3766174,3074220,3420378,3766174,3765180
3756238,3064815,3410526,3756238,3754904
3748003,3056273,3402313,3748003,3746840
3761154,3069903,3415348,3761154,3760098
3773191,3082008,3428135,3773191,3772155
3767371,3075621,3421637,3767371,3765712
3741806,3050487,3396514,3741806,3740401
3734181,3042868,3389000,3734181,3733165
3779948,3087749,3434831,3779948,3778547
3748466,3057078,3402094,3748466,3746638
3741898,3050554,3396076,3741898,3740174
3760804,3069011,3414885,3760804,3759474
3776377,3084901,3430599,3776377,3774646
3771239,3080265,3426078,3771239,3770107
3762467,3071196,3416972,3762467,3761334
3736146,3044615,3390162,3736146,3734939
3790962,3099312,3445250,3790962,3789939
3758078,3066752,3412674,3758078,3756897
3785570,3094208,3439844,3785570,3784502
3730027,3038211,3385114,3730027,3728961
3760668,3069231,3415308,3760668,3759665
3774632,3082679,3428757,3774632,3773514
3739868,3048788,3394573,3739868,3738691
3732846,3041802,3387275,3732846,3731759
3766552,3074169,3420392,3766552,3765473
3771637,3081934,3426405,3771637,3770622
3742836,3051361,3396640,3742836,3741782
3753505,3062197,3408035,3753505,3752482
3737380,3045006,3391088,3737380,3736319
3772232,3081181,3426786,3772232,3771218
3763325,3072257,3418088,3763325,3762279
3741685,3049808,3395924,3741685,3740590
3742409,3050532,3396941,3742409,3741339
3775907,3084977,3430572,3775907,3774857
3767257,3075586,3421541,3767257,3766259
3728265,3036841,3382853,3728265,3727045
3733286,3041206,3387770,3733286,3732067
3777981,3087042,3432651,3777981,3776939
3756387,3064832,3410814,3756387,3755122
3786353,3094021,3441125,3786353,3785006
3739780,3047916,3394012,3739780,3738789
3757129,3065319,3411105,3757129,3756079
3768336,3076764,3422602,3768336,3767088
3765244,3074028,3419736,3765244,3763923
3741724,3049555,3396524,3741724,3740450
3765808,3074847,3420328,3765808,3764796
3778432,3087070,3432988,3778432,3777426
3743684,3051884,3398355,3743684,3742396
3745572,3053848,3400067,3745572,3744479
3775093,3083390,3429618,3775093,3774035
3774173,3083300,3428540,3774173,3773129
3764278,3072197,3418429,3764278,3763295
3744133,3052826,3398843,3744133,3743172
3733426,3041957,3387893,3733426,3732348
3780909,3089759,3435506,3780909,3779890
3762677,3071220,3417156,3762677,3761593
3778385,3086843,3432974,3778385,3777350
3743415,3052806,3397653,3743415,3742158
3754041,3062304,3408370,3754041,3753034
3774413,3082349,3428144,3774413,3773377
3785671,3093880,3439945,3785671,3784572
3774481,3083474,3429096,3774481,3773402
3775296,3084208,3429970,3775296,3774289
3782501,3090831,3436154,3782501,3781243
3755084,3063397,3409870,3755084,3754022
3729955,3038413,3384008,3729955,3728898
3744256,3053237,3398734,3744256,3743213
3778518,3086838,3433111,3778518,3777232
3763449,3071832,3417885,3763449,3762467
3734344,3042151,3388052,3734344,3733167
3734938,3044174,3389842,3734938,3733976
3783690,3092547,3438202,3783690,3782693
3763661,3072026,3418297,3763661,3762654
3754118,3063512,3408673,3754118,3752694
3727319,3036096,3381849,3727319,3726304
3783480,3091685,3438314,3783480,3782135
3787015,3095296,3441587,3787015,3785370
3761890,3070145,3416741,3761890,3760723
3772187,3080436,3426777,3772187,3770875
3767883,3075582,3421340,3767883,3766826
3787646,3095416,3441972,3787646,3786594
3768318,3077141,3422671,3768318,3766650
3772729,3081088,3426962,3772729,3771629
3773872,3082779,3428224,3773872,3772844
3758673,3066055,3413243,3758673,3757631
3768921,3077414,3423715,3768921,3767344
3759195,3067082,3413257,3759195,3757774
3742938,3051794,3397552,3742938,3741862
3741627,3049804,3395933,3741627,3740580
3800931,3108899,3454999,3800931,3799968
3757516,3065824,3411686,3757516,3756417
3799474,3107380,3453888,3799474,3798279
3798659,3106604,3453037,3798659,3797538
3781202,3089604,3435662,3781202,3780198
3781735,3090096,3436397,3781735,3780534
3789863,3098182,3443781,3789863,3788592
3741665,3049961,3395900,3741665,3740609
3766172,3074217,3420432,3766172,3764804
3775358,3082825,3429367,3775358,3773460
3744046,3052034,3398416,3744046,3742406
3741795,3050090,3396180,3741795,3740558
3737969,3046261,3392176,3737969,3736701
3773848,3082570,3428242,3773848,3772249
3763031,3070851,3417342,3763031,3761716
3770372,3078096,3424290,3770372,3768727
3732896,3042274,3387194,3732896,3731069
3782606,3090725,3436298,3782606,3781394
3764241,3071878,3417870,3764241,3762953
3778674,3086632,3432790,3778674,3777395
3725254,3033765,3379515,3725254,3723966
3783058,3091769,3437783,3783058,3782055
3752227,3060346,3406382,3752227,3750630
3759730,3067745,3413898,3759730,3757999
3744528,3052655,3398783,3744528,3743257
3776794,3085093,3430918,3776794,3775506
3774449,3082866,3428539,3774449,3773208
3768958,3076421,3422896,3768958,3767545
3759436,3067311,3413259,3759436,3758136
3736006,3044205,3390580,3736006,3734346
3778574,3086758,3432883,3778574,3777329
3772848,3080508,3426904,3772848,3771575
3745653,3054407,3399883,3745653,3744306
3740350,3048395,3394700,3740350,3738711
3777637,3086087,3432400,3777637,3776423
3768310,3076596,3422696,3768310,3767015
3755707,3063521,3409466,3755707,3754419
3738110,3046921,3392658,3738110,3736444
3797110,3105373,3450979,3797110,3795824
3773966,3082115,3428275,3773966,3772703
3777898,3086001,3431828,3777898,3776047
3743287,3050776,3396883,3743287,3741677
3771981,3080445,3426442,3771981,3770757
3774960,3083111,3429018,3774960,3773298
3776524,3085221,3430707,3776524,3775220
3758141,3064959,3411091,3758141,3757122
3734047,3042558,3388082,3734047,3732362
3778569,3087115,3433038,3778569,3776935
3765304,3073672,3419021,3765304,3763654
3787548,3095523,3441333,3787548,3785892
3769866,3078574,3424212,3769866,3768560
3758551,3066307,3412858,3758551,3757202
3778802,3087661,3433070,3778802,3777530
3765800,3074647,3420279,3765800,3764558
3758570,3066769,3409056,3758570,3756803
3739520,3047596,3393811,3739520,3738278
3771502,3080043,3425605,3771502,3770229
3761444,3069988,3416094,3761444,3760435
3746209,3054409,3400360,3746209,3744905
3745579,3053254,3399860,3745579,3743783
3773230,3081380,3426782,3773230,3771539
3768190,3076240,3422336,3768190,3766442
3793385,3101790,3447353,3793385,3792066
3743982,3052028,3398058,3743982,3742381
3759738,3069348,3414121,3759738,3758475
3778875,3087548,3433039,3778875,3777556
3761749,3070144,3416352,3761749,3760446
3744634,3052482,3398939,3744634,3742834
3771625,3079752,3425467,3771625,3769907
3773640,3082458,3428176,3773640,3772560
3769320,3078739,3423015,3769320,3768242
3757046,3065728,3411719,3757046,3756015
3740146,3048777,3394954,3740146,3738915
3789826,3098673,3444486,3789826,3788638
3765056,3073525,3419220,3765056,3763790
3790551,3097760,3444130,3790551,3788828
3742019,3050294,3396747,3742019,3740585
3783773,3092259,3438132,3783773,3782639
3772760,3081635,3427156,3772760,3771760
3778953,3087279,3433268,3778953,3777667
3751321,3060030,3405554,3751321,3749817
3766337,3074682,3420568,3766337,3765344
3783243,3090867,3437095,3783243,3781444
3754319,3062654,3409226,3754319,3753232
3746462,3054625,3400412,3746462,3745402
3737107,3045752,3391549,3737107,3735718
3781905,3090085,3435966,3781905,3780508
3771190,3079433,3426071,3771190,3770185
3752326,3060563,3406952,3752326,3751265
3729778,3037639,3383406,3729778,3728174
3795541,3103344,3449456,3795541,3794043
3772386,3079311,3426736,3772386,3770680
3779659,3088277,3433946,3779659,3778365
3748890,3057373,3403057,3748890,3747605
3764186,3072453,3419281,3764186,3762846
3774866,3082360,3428774,3774866,3773541
3742585,3051491,3396572,3742585,3740833
3742766,3050668,3396492,3742766,3741086
3763304,3071641,3417300,3763304,3761662
3781664,3090185,3435982,3781664,3780283
3757889,3066336,3412298,3757889,3756859
3775452,3084387,3430192,3775452,3774244
3738503,3046729,3392658,3738503,3736780
3787732,3096073,3442120,3787732,3786474
3769269,3077756,3423484,3769269,3767968
3762811,3071537,3417338,3762811,3761471
3744016,3052561,3398414,3744016,3742989
3763600,3072155,3418220,3763600,3762558
3763696,3072506,3418015,3763696,3762694
3752802,3061723,3407503,3752802,3751801
