highest,rank0,rank1,rank2,rank3
10676,10355,10676,9405,9959
10880,10416,10880,9383,9961
10785,10699,10785,9769,10072
10736,10313,10736,9452,9961
11390,10888,11390,9760,10059
10810,10566,10810,9555,9989
10657,10367,10657,9537,9904
10826,10402,10826,9447,10085
10833,10701,10833,9527,10093
10826,10374,10826,9492,10044
10785,10340,10785,9836,9911
10781,10403,10781,9531,10154
10727,10426,10727,9439,10043
10732,10312,10732,9386,9990
10736,10330,10736,9472,10426
10834,10834,10811,9456,10779
10699,10560,10699,9406,9970
11000,10458,11000,9831,9950
10753,10351,10753,9443,9976
10864,10304,10864,9415,9975
10791,10497,10791,9427,10030
10849,10399,10849,9459,9902
10757,10757,10744,9494,9907
10780,10448,10780,9432,10128
10646,10345,10646,9603,10100
10710,10322,10710,9414,9860
10701,10435,10701,9471,9926
10739,10338,10739,9443,10196
10976,10976,10854,9457,10473
10789,10348,10789,9486,9896
10677,10435,10677,9469,10121
10780,10318,10780,9448,9998
10855,10393,10855,9481,9964
12753,12040,12753,10282,10004
10676,10379,10676,9426,10115
10706,10390,10706,9464,9937
10705,10306,10705,9421,9938
10753,10444,10753,9405,9878
10663,10312,10663,9448,9928
10744,10369,10744,9443,9954
10670,10390,10670,9554,10010
10788,10425,10788,9490,9855
10812,10393,10812,9962,9850
10693,10299,10693,9520,10134
10848,10435,10848,9445,9842
10707,10359,10707,9429,9859
10701,10701,10664,9479,10068
11004,10886,11004,9517,10384
10952,10952,10716,9596,9990
10825,10364,10825,9570,10052
10639,10472,10639,9429,9983
10808,10339,10808,9435,9888
10809,10605,10809,9457,9891
10775,10365,10775,9456,9946
10746,10329,10746,9488,10009
10837,10295,10837,9493,9903
10760,10341,10760,9501,10052
10948,10427,10948,9489,9858
11507,11109,11507,9333,9980
10839,10389,10839,9560,10015
10888,10446,10888,9463,9928
10781,10341,10781,9485,9979
10691,10672,10691,9509,10005
10740,10301,10740,9418,9975
11103,10740,11103,9380,10435
11093,10897,11093,9377,10043
10733,10460,10733,9464,10151
10738,10723,10738,9555,10032
10744,10662,10744,9443,9966
10706,10499,10706,9350,9967
10772,10422,10772,9517,10037
10682,10298,10682,9526,9998
10802,10628,10802,9396,10107
10694,10293,10694,9456,9985
10750,10283,10750,9522,10043
10778,10328,10778,9831,9909
10643,10409,10643,9353,10042
10706,10347,10706,9424,9832
10699,10430,10699,9529,9896
10793,10444,10793,9462,9900
10781,10361,10781,9419,10209
11043,10561,11043,9791,10343
10857,10848,10857,9478,10597
10750,10380,10750,9466,9907
10841,10376,10841,9415,9901
10836,10615,10836,9476,9969
10758,10406,10758,9514,10116
10673,10281,10673,9558,9930
10795,10394,10795,9451,10038
10674,10271,10674,9369,9873
10880,10475,10880,9752,9961
10795,10414,10795,9462,9995
10915,10915,10851,9438,10045
10732,10426,10732,9438,9884
10920,10363,10920,9543,9887
10768,10305,10768,9452,9946
11370,10941,11370,9411,9860
10774,10304,10774,9455,9926
10890,10407,10890,9534,9926
10790,10467,10790,9429,9839
10734,10408,10734,9481,10084
10793,10379,10793,9421,9854
10628,10315,10628,9513,9987
10735,10251,10735,9463,9933
11414,10445,10772,9483,11414
10752,10304,10752,9463,9969
10668,10342,10668,9824,10007
10791,10346,10791,9532,9954
10737,10332,10737,9335,9918
10753,10429,10753,9453,9929
10827,10607,10827,9499,9941
10826,10608,10826,9506,9941
10737,10346,10737,9522,9980
10943,10699,10943,9422,10013
11051,11051,10633,9426,10434
10882,10412,10882,9503,9964
10731,10518,10731,9346,9862
10749,10568,10749,9432,9857
10860,10444,10860,9480,9883
10661,10252,10661,9480,9913
10821,10582,10821,9533,10030
10843,10421,10843,9396,9899
10732,10449,10732,9455,10035
10737,10450,10737,9559,10048
10714,10437,10714,9480,9948
10745,10549,10745,9435,9934
10997,10554,10997,9584,10002
10781,10251,10781,9536,9967
10978,10259,10978,9485,9910
12706,12184,12706,9318,10015
10709,10490,10709,9428,10147
10654,10243,10654,9539,9923
10707,10707,10645,9473,9900
11352,10498,11352,9463,9888
10766,10378,10766,9494,9965
10838,10365,10838,9508,9963
10632,10594,10632,9491,10061
10632,10454,10632,9434,9963
10742,10346,10742,9481,9892
10729,10345,10729,9552,9897
11212,10810,11212,9649,9946
10564,10358,10564,9546,9831
10719,10613,10719,9600,9943
10635,10371,10635,9532,10098
10658,10421,10658,9521,9934
10789,10500,10789,9613,10426
10661,10462,10661,9536,10610
10685,10316,10685,9636,9959
10636,10349,10636,9583,9968
10821,10438,10821,9517,9931
10678,10478,10678,9466,9995
10800,10368,10800,9376,10099
10827,10649,10827,9531,10017
10724,10269,10724,9391,9893
10740,10302,10740,9429,9971
10908,10421,10908,9509,9972
10772,10447,10772,9453,9946
10632,10333,10632,9396,10030
10724,10429,10724,9542,10063
10733,10320,10733,9486,9850
10882,10406,10882,9398,9951
10946,10484,10946,9468,9976
10644,10421,10644,9384,10044
10745,10350,10745,9473,9989
10856,10334,10856,9493,9968
10683,10320,10683,9420,9936
10791,10791,10686,9385,10106
10614,10289,10614,9463,9880
10673,10673,10646,9457,10040
10717,10417,10717,9460,9885
10501,10295,10501,9837,9972
10762,10424,10762,9560,10021
10720,10348,10720,9377,9961
10697,10287,10697,9412,9878
10735,10456,10735,9525,9913
10870,10724,10870,9483,10192
11377,10524,10704,11377,10159
10875,10374,10875,9343,10035
10750,10750,10732,9460,9982
10884,10398,10884,9404,10053
10696,10353,10696,9422,9989
10773,10445,10773,9422,9999
10934,10673,10934,9486,9991
10629,10351,10629,9366,9910
10661,10414,10661,9452,10033
10749,10467,10749,9409,10005
10800,10574,10800,9897,9987
10775,10602,10775,9559,10004
10964,10732,10964,9423,9945
10872,10408,10872,9519,9910
10875,10760,10875,9509,9949
10823,10358,10823,9547,9870
10676,10571,10676,9419,9964
10816,10407,10816,9427,9923
10775,10358,10775,9482,9875
10765,10384,10765,9397,9994
10760,10341,10760,9468,9882
10704,10356,10704,9383,9892
10674,10412,10674,9415,9916
10824,10269,10824,9458,9897
10818,10490,10818,9499,10023
15639,15005,15639,13084,11294
11011,10622,11011,9523,10001
11195,10463,11195,9584,10073
10689,10539,10689,9366,9892
12553,12029,12553,10221,9976
10890,10584,10890,9468,9873
11012,10772,11012,9628,10192
10717,10605,10717,9448,10017
10954,10384,10954,9374,10069
10673,10370,10673,9395,10205
10691,10333,10691,9354,10121
10737,10483,10737,9364,9916
10795,10491,10795,9410,9925
10716,10327,10716,9443,9897
10862,10350,10862,9434,9913
10763,10712,10763,9427,9983
10699,10338,10699,9354,9962
10831,10529,10831,9585,9964
10861,10370,10861,9466,10075
10895,10519,10895,9381,10014
10703,10292,10703,9369,9913
10792,10763,10792,9508,10009
10784,10532,10784,9532,9937
10772,10393,10772,9452,9897
10888,10329,10888,9414,9906
10732,10317,10732,9574,10005
10816,10320,10816,9473,10035
10875,10439,10875,9471,9905
10784,10672,10784,9377,9947
10737,10398,10737,9479,9910
10760,10385,10760,9646,9900
10747,10623,10747,9611,9979
10829,10368,10829,9648,9906
10734,10348,10734,9738,10057
10834,10371,10834,9544,9953
10780,10389,10780,9379,9955
10999,10519,10999,9425,9873
10782,10372,10782,9465,10456
10847,10366,10847,9471,9998
10697,10299,10697,9391,9916
11017,10452,11017,9650,9989
10759,10384,10759,9743,10040
10912,10726,10912,9765,10021
10793,10508,10793,9840,10213
10800,10327,10800,9437,9945
10642,10365,10642,9771,9887
11489,10277,10714,9859,11489
10828,10393,10828,9872,9939
10725,10341,10725,9770,9893
10916,10472,10916,9905,10010
10913,10435,10913,9614,10005
10897,10464,10897,9867,9958
10740,10280,10740,9388,9915
10990,10751,10990,9514,10023
10770,10436,10770,9816,9994
10737,10360,10737,9822,9969
11081,10292,11081,9811,9954
10778,10379,10778,9506,10069
10896,10384,10896,9961,9801
10806,10315,10806,9358,9976
10760,10760,10611,9338,10038
10841,10557,10841,9429,10014
10607,10276,10607,9476,9966
10740,10412,10740,9533,9990
10948,10586,10948,9320,9887
10832,10524,10832,9457,10013
10794,10447,10794,9504,10121
10796,10580,10796,9443,9885
10707,10264,10707,9394,9981
10854,10854,10790,9528,10198
10778,10411,10778,9485,9977
12527,12527,10762,9870,9961
11031,10487,11031,9819,10079
10772,10450,10772,9745,9977
10849,10356,10849,9529,9954
12212,10389,12212,9439,10020
10874,10470,10874,9379,9941
10666,10478,10666,9499,10061
10915,10658,10915,9436,10054
10686,10543,10686,9518,9992
10646,10276,10646,9658,9865
10696,10363,10696,9597,9950
11015,10585,11015,9598,10048
10742,10603,10742,9572,9880
10788,10516,10788,9631,9878
10649,10331,10649,9575,9962
10768,10353,10768,9414,9897
10678,10279,10678,9532,9949
11927,10347,10808,10630,11927
10684,10401,10684,9536,10172
10800,10370,10800,9511,9932
10691,10300,10691,9504,9956
10702,10536,10702,9389,9877
10653,10399,10653,9656,9918
10706,10463,10706,9479,9971
10687,10663,10687,9616,10000
10651,10475,10651,9430,9958
10618,10564,10618,9585,10023
10725,10333,10725,9670,9972
10630,10403,10630,9458,9962
10864,10307,10864,9397,10385
10747,10601,10747,9527,9990
11080,10976,11080,9583,10333
10720,10539,10720,9475,9902
10801,10468,10801,9443,9971
10663,10353,10663,9462,9984
10852,10389,10852,9463,9918
10788,10651,10788,9422,9959
10778,10547,10778,9409,9936
10666,10516,10666,9572,9976
10612,10343,10612,9379,9986
10696,10603,10696,9524,10012
10636,10440,10636,9478,9841
10709,10492,10709,9562,10023
10775,10423,10775,9562,9981
10811,10637,10811,9419,10079
10720,10488,10720,9407,9977
10780,10462,10780,9552,9862
11973,11464,11973,9565,9921
10772,10500,10772,9387,9931
10907,10389,10907,9433,9880
10870,10424,10870,9317,10089
10690,10305,10690,9468,9996
10904,10805,10904,9772,10045
10809,10447,10809,9531,9836
10706,10568,10706,9417,9966
10681,10656,10681,9471,10063
10972,10577,10972,9438,10014
10648,10386,10648,9450,9862
10935,10579,10935,9899,9976
11116,10640,11116,9551,9992
10742,10540,10742,9429,10025
10849,10404,10849,9366,9906
10727,10642,10727,9954,9878
10652,10378,10652,9412,9990
10788,10375,10788,9831,9926
10795,10457,10795,9427,9808
10695,10289,10695,9821,9933
10811,10376,10811,9410,9796
10778,10317,10778,9798,9939
10844,10455,10844,9396,9976
10744,10506,10744,9930,9896
10738,10386,10738,9397,9877
12518,12075,12518,9986,10128
10849,10849,10730,9481,9967
10805,10704,10805,9852,9934
11095,10556,11095,9921,9985
17345,12962,10963,15967,17345
10785,10503,10785,9600,9927
10750,10612,10750,9436,9910
10749,10344,10749,9883,9967
10804,10330,10804,9305,9992
10865,10335,10865,9382,9874
10691,10367,10691,9837,10080
10841,10369,10841,9752,9958
10712,10395,10712,9396,9829
10864,10381,10864,9391,9983
10817,10351,10817,9482,9924
10823,10361,10823,9409,10005
13333,10461,10749,13333,10200
10844,10628,10844,9571,9870
10800,10429,10800,9475,9993
10794,10792,10794,9874,10117
10862,10471,10862,9786,9855
10691,10414,10691,9393,9828
11023,10705,11023,9409,10394
11077,10638,11077,9805,10078
10895,10477,10895,9873,9982
11019,10610,11019,9769,10856
10686,10417,10686,9771,10075
10942,10842,10942,9384,9962
10823,10611,10823,9800,9926
11005,10851,11005,10003,9946
10818,10566,10818,9295,10088
10950,10631,10950,9460,10128
10777,10538,10777,9801,10033
10705,10619,10705,9475,9911
10841,10841,10703,9782,10054
11020,10461,11020,9895,10046
10878,10483,10878,9389,10107
10806,10694,10806,9376,10277
10720,10470,10720,9495,9998
10734,10357,10734,9631,9949
10681,10405,10681,9769,9920
10825,10430,10825,9801,9869
11170,10697,11170,9784,10075
10840,10530,10840,9796,10002
11202,10589,11202,9323,10028
10786,10743,10786,9372,10018
10898,10707,10898,9356,10058
10821,10821,10810,9351,10019
10768,10444,10768,9586,10045
10779,10661,10779,9447,9993
10698,10372,10698,9465,10037
11165,10582,11165,9524,9990
11176,10806,11176,9317,10007
10774,10330,10774,9404,9964
10734,10516,10734,9468,10454
10868,10739,10868,9353,10239
10661,10331,10661,9531,9949
10909,10489,10909,9436,9900
10745,10369,10745,9477,10088
10759,10440,10759,9406,10036
10696,10289,10696,9367,9883
10706,10460,10706,9386,10162
10645,10636,10645,9504,10351
10674,10504,10674,9390,10000
10854,10569,10854,9409,10054
10738,10378,10738,9490,9893
10750,10657,10750,9415,10150
10833,10374,10833,9880,10065
10781,10339,10781,9811,9952
10704,10394,10704,9448,9926
10737,10456,10737,9926,9888
10688,10297,10688,9444,10139
10729,10383,10729,9467,9966
10806,10305,10806,9775,9944
10651,10533,10651,9511,9978
10846,10728,10846,9440,9933
10753,10350,10753,9468,9889
10915,10620,10915,9399,10058
10725,10445,10725,9470,9982
11000,10741,11000,9405,9982
10633,10497,10633,9500,10056
10770,10381,10770,9468,9995
10630,10404,10630,9815,9943
10773,10360,10773,9498,10019
10780,10488,10780,9392,10042
10881,10310,10881,9369,9890
11160,11160,10663,9478,10406
11301,10462,10777,11301,10196
10763,10727,10763,9551,10130
11165,10668,11165,9297,10058
10800,10800,10763,9538,10449
10971,10487,10971,9466,10032
10769,10348,10769,9396,9952
10802,10558,10802,9412,10002
10825,10727,10825,9489,10014
10865,10337,10865,9527,9919
10729,10516,10729,9405,9995
10803,10493,10803,9447,10016
10856,10381,10856,9532,10023
10813,10454,10813,9463,10099
10747,10499,10747,9412,9985
10805,10309,10805,9410,9942
10779,10411,10779,9493,10009
10763,10378,10763,9410,10018
10684,10391,10684,9429,9997
10889,10363,10889,9419,10001
10773,10669,10773,9485,10165
10826,10341,10826,9491,10101
10836,10836,10825,9447,9934
10756,10582,10756,9289,10140
10707,10619,10707,9392,10042
10724,10510,10724,9488,10035
10682,10347,10682,9510,10107
10661,10450,10661,9649,9956
10668,10417,10668,9905,10227
10817,10331,10817,9563,9979
10843,10438,10843,9396,10022
14859,14270,14859,12714,11143
10680,10446,10680,9559,10579
10908,10849,10908,9475,10424
10676,10327,10676,9448,10009
10862,10326,10862,9485,10008
11284,11284,10727,9458,10795
10743,10569,10743,9392,10164
10874,10355,10874,9357,9935
10753,10693,10753,9343,10015
10803,10341,10803,9343,10237
10770,10344,10770,9376,10172
10783,10448,10783,9511,10081
10760,10265,10760,9379,9935
10724,10247,10724,9459,9913
10855,10340,10855,9494,10127
10697,10368,10697,9434,10191
10822,10691,10822,9338,10036
10610,10356,10610,9579,10006
10744,10315,10744,9405,9919
10758,10388,10758,9411,10019
11018,10477,11018,9333,10156
10724,10469,10724,9435,10121
11059,10619,11059,9387,10061
10852,10704,10852,9422,10138
10689,10650,10689,9317,9977
10763,10494,10763,9458,10002
10724,10383,10724,9534,9930
10631,10423,10631,9485,10077
10740,10740,10730,9376,10033
10811,10322,10811,9453,9974
10829,10792,10829,9437,10249
10681,10355,10681,9348,9976
10708,10319,10708,9326,10045
10756,10724,10756,9435,10398
10825,10510,10825,10239,9976
11126,10717,11126,10147,9966
10949,10379,10949,9775,9998
10651,10348,10651,9742,10096
10783,10328,10783,9799,10261
10829,10366,10829,9315,10049
10744,10444,10744,9727,9856
11347,10302,10751,11347,10101
10851,10731,10851,9384,10726
10730,10477,10730,9785,9943
10790,10365,10790,9696,9951
10531,10420,10531,9330,9926
10842,10458,10842,9379,10035
10760,10303,10760,9785,9985
10701,10284,10701,9795,9933
10701,10387,10701,9375,9970
10826,10329,10826,9755,9846
10758,10262,10758,9722,9883
10872,10317,10872,9742,9871
10835,10317,10835,9307,10057
10750,10412,10750,9760,9969
10836,10708,10836,9270,9934
10777,10419,10777,9318,10098
10777,10434,10777,9399,10004
10707,10305,10707,9390,9857
10849,10483,10849,9459,10051
10828,10404,10828,9333,10375
10657,10338,10657,9417,9936
10790,10342,10790,9427,9900
10727,10413,10727,9313,9853
10971,10516,10971,9276,9918
10779,10642,10779,9376,10309
10726,10309,10726,9368,9958
10863,10335,10863,9492,9888
10997,10448,10997,10033,10040
10819,10369,10819,9304,10070
11010,10381,11010,9346,10004
11255,10261,11025,11255,9903
10782,10381,10782,9288,10071
10823,10705,10823,9473,9937
10699,10414,10699,9445,10046
11073,10585,11073,9402,10372
10738,10314,10738,9343,9980
11125,10748,11125,9396,9923
10840,10508,10840,9302,10147
10665,10419,10665,9321,10121
10644,10275,10644,9400,9882
10628,10523,10628,9810,9996
10760,10730,10760,9381,10107
10763,10439,10763,9333,9936
10814,10814,10796,9368,10450
10801,10531,10801,9389,10206
10816,10361,10816,9333,9967
10833,10401,10833,9352,9811
10780,10409,10780,9319,9925
10671,10351,10671,9364,9950
10712,10279,10712,9393,9864
10724,10544,10724,9434,9909
10727,10452,10727,9286,10032
10701,10303,10701,9412,9916
10747,10506,10747,9352,10124
10835,10379,10835,9281,9958
11295,10955,11295,9354,9893
10946,10590,10946,9373,9996
10892,10736,10892,9396,10493
11167,10642,11167,9257,10083
10968,10648,10968,9484,10032
10615,10416,10615,9300,9983
10754,10413,10754,9458,10028
10633,10424,10633,9396,9971
10714,10424,10714,9388,9883
10572,10331,10572,9340,9986
10703,10302,10703,9376,9954
10833,10641,10833,9420,9945
10824,10326,10824,9281,9913
10755,10447,10755,9346,9882
10789,10356,10789,9392,10070
10753,10373,10753,9307,9910
10606,10256,10606,9345,9907
10956,10460,10694,9511,10956
10678,10388,10678,9473,10077
10819,10493,10819,9379,9870
10849,10473,10849,9321,10003
10736,10448,10736,9422,10027
11074,10636,11074,9379,10031
10780,10415,10780,9787,9883
10651,10419,10651,9317,9956
10920,10638,10920,9692,9984
10815,10362,10815,9761,10019
10679,10572,10679,9757,10029
10744,10414,10744,9391,10030
10705,10471,10705,9794,9887
10829,10625,10829,9742,9967
10681,10405,10681,9662,9855
10651,10434,10651,9708,9923
10732,10456,10732,9393,9897
10781,10389,10781,9738,10003
10712,10363,10712,9341,9915
10849,10374,10849,9336,9910
10651,10367,10651,9367,10378
10662,10273,10662,9325,9992
10675,10348,10675,9302,10030
10829,10542,10829,9293,10017
10853,10428,10853,9348,9934
10841,10433,10841,9326,10338
10712,10402,10712,9758,10146
10808,10413,10808,9260,10256
10730,10308,10730,9871,9930
10730,10309,10730,9403,10018
11262,10630,11262,9354,10029
10664,10371,10664,9363,9880
10704,10440,10704,9500,9867
10812,10510,10812,9351,9959
10659,10278,10659,9314,9943
11113,10520,11113,9269,9966
10724,10374,10724,9300,10008
10795,10645,10795,9943,9976
10760,10332,10760,9292,9909
10801,10414,10801,9318,9906
10687,10288,10687,9664,9995
10721,10308,10721,9425,9873
10809,10473,10809,9791,9982
10849,10370,10849,9307,9961
10614,10407,10614,9342,10016
10747,10622,10747,9323,10177
10735,10351,10735,9283,9916
10645,10278,10645,9229,9987
10783,10679,10783,9432,10482
10735,10363,10735,9338,9991
10632,10419,10632,9293,9997
10940,10399,10940,9249,10153
10678,10471,10678,9343,10000
10859,10384,10859,9318,9933
11347,11347,10793,9316,9828
10984,10596,10984,9615,9923
10678,10536,10678,9276,10065
10665,10458,10665,9396,9936
11083,10580,11083,9473,9912
11032,10760,11032,9356,9995
11212,10628,11212,9540,9914
10808,10549,10808,9515,9986
10691,10540,10691,9452,9938
10656,10324,10656,9310,10318
10681,10480,10681,9903,9946
10755,10338,10755,9429,9926
10712,10477,10712,9274,9928
10845,10331,10845,9363,9986
10881,10406,10881,9413,9996
10946,10770,10946,9379,9939
10671,10391,10671,9318,9921
10674,10657,10674,9347,9930
10707,10453,10707,9465,9979
10806,10315,10806,9431,9958
10728,10407,10728,9422,10013
10757,10391,10757,9343,10142
10668,10306,10668,9434,9909
10814,10337,10814,9674,10004
10944,10496,10944,9189,9959
10730,10345,10730,9408,9972
10885,10592,10885,9454,9926
11213,10783,11213,9388,10457
10869,10546,10869,9369,9897
10783,10310,10783,9320,9959
10800,10520,10800,9358,10028
10701,10272,10701,9460,9899
10706,10324,10706,9379,9841
10763,10453,10763,9445,9909
10837,10380,10837,9362,10017
10747,10315,10747,9603,9965
10790,10445,10790,9491,9962
10774,10263,10774,9327,9969
10790,10529,10790,9511,10136
11030,10536,11030,9809,10109
10780,10516,10780,9299,9910
10714,10269,10714,9693,9809
10684,10449,10684,9717,9841
10754,10338,10754,9466,10058
10809,10316,10809,9669,9921
11020,10567,11020,9470,9938
10734,10545,10734,9732,10014
10774,10331,10774,9312,10434
10777,10562,10777,9802,9883
10786,10542,10786,9320,10027
10905,10482,10905,9748,9949
10814,10345,10814,9469,9922
10783,10445,10783,9670,10015
10733,10362,10733,9801,10000
10747,10388,10747,9399,9940
11031,10436,11031,9898,10009
11221,10638,11221,9394,9966
10800,10642,10800,9402,9955
10893,10414,10893,9380,10269
10807,10467,10807,9837,9893
10807,10327,10807,9706,9923
10869,10327,10869,9392,9943
10967,10390,10967,9754,9883
10795,10366,10795,9479,9979
11001,10625,11001,9297,10078
10695,10378,10695,9748,9906
10707,10282,10707,9811,9897
10922,10426,10922,9422,9948
10833,10358,10833,9743,10088
10688,10223,10688,9377,9870
10835,10669,10790,9394,10835
10846,10572,10846,9626,10044
10854,10628,10854,9359,10013
10751,10398,10751,9374,9850
10770,10420,10770,9393,9885
10861,10293,10861,9398,9871
10739,10200,10739,9412,9927
11099,10513,11099,9343,9894
10697,10516,10697,9702,10022
10828,10293,10828,9419,9887
10800,10305,10800,9292,9883
10757,10338,10757,9785,9930
10773,10437,10773,9376,10018
10791,10408,10791,9733,9999
10895,10367,10895,9883,9972
10773,10355,10773,9701,9934
10789,10267,10789,9778,9936
10846,10381,10846,9909,10045
10790,10315,10790,9659,9958
10879,10283,10879,9827,9949
10790,10373,10790,9887,9891
11046,10666,11046,9433,10101
10711,10391,10711,9402,9954
10816,10333,10816,9435,10045
10882,10449,10882,9742,10002
10827,10480,10827,10061,9954
10782,10316,10782,9332,9841
10706,10374,10706,9713,9938
11046,10575,11046,9394,10034
10721,10314,10721,9781,9982
10743,10403,10743,9778,10006
10786,10292,10786,9349,9912
10604,10447,10604,9437,10098
10862,10348,10862,9538,10022
10724,10539,10724,9231,10043
10823,10322,10823,9356,9947
10666,10526,10666,9511,10071
10730,10494,10730,9391,9957
10827,10463,10827,9279,9893
11010,10473,11010,9349,10005
10704,10298,10704,9338,10006
10916,10417,10916,9401,9939
10843,10424,10843,9336,9939
10711,10533,10711,9293,9954
10553,10490,10553,9435,10027
10763,10461,10763,9409,9999
10862,10384,10862,9377,9973
10746,10636,10746,9348,9885
10635,10508,10635,9491,9875
12628,11202,11776,12628,10866
10793,10618,10793,9260,10072
10776,10574,10776,9265,9890
10610,10503,10610,9430,10441
10859,10575,10859,9756,9931
10979,10359,10979,9679,9880
10809,10388,10809,9761,9886
10789,10318,10789,9379,9923
10894,10385,10894,9755,9972
11023,10484,11023,9678,9880
10719,10340,10719,9293,9913
10751,10318,10751,9745,10009
10716,10302,10716,9745,9920
10742,10351,10742,9803,10154
10780,10297,10780,9696,9911
10681,10265,10681,9766,9938
10879,10695,10879,9905,10115
10978,10370,10978,9641,9943
10885,10447,10885,9723,9861
10573,10499,10573,9792,10075
11007,10476,11007,9768,9966
10916,10468,10916,9249,9882
10810,10359,10810,9446,9869
10674,10295,10674,9331,9943
10880,10420,10880,9766,9850
10839,10503,10839,9315,10112
10695,10312,10695,9326,9828
10868,10322,10868,9427,9900
10681,10312,10681,9392,10070
11909,11909,10789,9778,9953
10694,10278,10694,9712,9890
10774,10264,10774,9461,9893
10872,10416,10872,9857,10107
10737,10355,10737,9748,9899
10685,10224,10685,9472,9922
10694,10574,10694,9560,10343
10704,10226,10704,9798,9897
10850,10585,10850,9660,10504
11083,10588,11083,9811,9975
10665,10328,10665,9479,9989
10878,10338,10878,9897,9883
10842,10371,10842,9368,9893
10752,10310,10752,9645,9833
10721,10239,10721,9439,9913
11063,10535,11063,9777,9933
10849,10467,10849,9559,10045
10722,10385,10722,9412,9832
10641,10259,10641,9462,9995
11040,10760,11040,9607,10383
10994,10994,10809,9323,9949
10786,10526,10786,9442,9872
10661,10536,10661,9450,9864
10753,10345,10753,9307,10061
10684,10408,10684,9306,9952
10790,10474,10790,9500,9969
10730,10451,10730,9471,10032
10739,10475,10739,9445,9980
10780,10687,10780,9388,10202
10686,10300,10686,9382,9877
10585,10266,10585,9329,9892
10767,10421,10767,9329,10275
10646,10417,10646,9422,10002
10819,10355,10819,9695,10002
10735,10721,10735,9377,9991
11094,10485,11094,9566,10067
10913,10552,10913,9290,10083
10730,10318,10730,9386,9873
10813,10701,10813,9419,10275
11127,10660,11127,9526,10052
10664,10664,10647,9425,10155
10951,10814,10951,9413,10073
11002,10302,10717,9436,11002
10692,10549,10692,9441,10042
10711,10297,10711,9237,10010
10776,10403,10776,9425,9945
10746,10313,10746,9471,9947
10753,10335,10753,9366,10028
10809,10329,10809,9412,9966
10737,10329,10737,9442,10045
10760,10442,10760,9401,9941
10688,10313,10688,9456,9992
10906,10698,10906,9382,9946
10671,10430,10671,9334,9969
10628,10317,10628,9347,9931
10898,10368,10898,9445,9939
10823,10371,10823,9338,9847
10892,10393,10892,9386,9905
10784,10456,10784,9361,10168
10782,10404,10782,9396,9973
10783,10322,10783,9646,9986
10759,10365,10759,9689,9936
10797,10309,10797,9788,10058
10805,10608,10805,9760,9848
10800,10385,10800,9752,10144
11020,10565,11020,9655,9935
10720,10411,10720,9920,9979
12276,12276,10931,9766,10032
10739,10509,10739,9428,9901
11018,10535,11018,9410,9960
10604,10601,10604,9502,10124
10712,10394,10712,9419,9986
10901,10424,10901,9289,10049
10850,10483,10850,9422,9995
