highest,rank0,rank1,rank2,rank3
344640,320605,320357,335771,344640
352810,320624,326168,345906,352810
355054,355054,345180,342357,350796
348059,314760,319929,339491,348059
351103,319711,322605,342781,351103
351075,316538,323165,342846,351075
353885,353885,342887,342217,349476
346699,315311,320659,338000,346699
352547,343335,352547,335735,346483
352571,321246,321885,344282,352571
344802,316787,319466,334728,344802
317825,314990,314261,317825,317051
353924,353924,342431,343102,352884
350415,316326,313634,340217,350415
351416,319594,319332,341324,351416
354158,354158,343718,342851,353130
347079,314401,314952,336455,347079
349356,319983,318445,340076,349356
354706,354706,343100,342796,351988
350909,317735,318483,341448,350909
349410,320654,328200,340314,349410
353844,353844,343952,343567,351767
350805,322143,323408,342258,350805
352366,323010,326194,344547,352366
348171,314560,320086,338894,348171
353384,344482,353384,319615,318577
358590,358590,348882,347936,354939
347641,316322,319631,338932,347641
350948,321906,323310,341440,350948
355543,355543,345001,346357,354727
351906,351906,339982,339230,350180
343440,311441,308428,332061,343440
353868,353868,343218,342906,351549
348795,314556,314260,340285,348795
347857,318169,319425,338194,347857
356513,356513,345123,343467,353655
348981,317627,317688,339471,348981
361680,361680,350580,345092,354587
353823,319935,319322,343717,353823
350358,317165,321828,342448,350358
349790,320060,323286,339084,349790
346670,316446,321324,337232,346670
351497,318051,321369,342821,351497
351214,318823,322199,342256,351214
355715,318826,322831,342373,355715
345464,314197,317633,336345,345464
354880,353005,342691,346047,354880
348331,316732,319326,339459,348331
347110,321080,319106,337942,347110
355427,355427,345676,343485,351935
354924,345498,354924,321059,315983
346170,314400,324111,337653,346170
351977,351977,340308,341825,351079
317825,317825,314697,316246,316792
353446,318806,322590,343475,353446
345920,315096,315117,337299,345920
317009,316043,316039,317009,314607
357843,357843,346372,344160,353783
353820,321470,321249,344148,353820
352637,321834,319682,341291,352637
348417,316779,320965,340211,348417
345880,318256,315966,336102,345880
352496,320441,321322,344623,352496
357856,357856,347504,347659,355446
348814,317268,316918,340726,348814
345419,313097,317732,338777,345419
357149,357149,348021,348588,354690
351650,317099,319753,343177,351650
347174,318561,325812,339308,347174
357377,357377,348002,347803,354245
350849,317696,320914,343400,350849
346387,321432,326773,338352,346387
344130,315402,315204,333814,344130
349111,321155,319889,338975,349111
358622,358622,346639,343334,352452
349241,314828,315664,337786,349241
350103,315552,318777,341496,350103
351575,320416,321699,342830,351575
352150,351285,340136,343257,352150
349712,317855,318331,341115,349712
352452,351311,340341,344160,352452
348263,320910,316142,338547,348263
347803,319827,320499,339907,347803
351795,322264,323381,341838,351795
347013,318908,319188,338804,347013
354672,345781,354672,319843,314617
350748,320678,321788,342535,350748
347177,316242,318293,339772,347177
347733,320398,322270,340272,347733
345576,314584,317222,338170,345576
347316,319725,319575,339890,347316
353845,318311,318557,347216,353845
346553,316003,318174,338149,346553
351328,315542,319589,341613,351328
349641,316239,324685,342625,349641
352927,318388,319289,343214,352927
349994,317920,315921,339685,349994
356668,356668,345472,345243,355303
353154,316245,314074,343136,353154
350921,322014,323518,341343,350921
351964,316697,320416,342473,351964
320213,320213,317115,314218,313361
347137,312686,319732,337448,347137
353356,353356,342676,344454,352787
350638,318365,318148,341702,350638
362761,362761,353829,345782,355911
343899,315499,319400,335033,343899
354982,345981,354982,319706,312762
358690,358690,348462,347852,355722
346814,325038,321357,336279,346814
350958,323559,324595,340753,350958
357678,319840,326432,349618,357678
351864,320964,323824,342469,351864
350024,320164,318605,339876,350024
357518,357518,344580,345951,355313
349267,316883,319839,340158,349267
347331,316931,322222,338274,347331
358520,357321,345293,349367,358520
348494,317908,317570,338609,348494
349197,322477,321934,339568,349197
350461,323263,318600,340291,350461
347537,318413,317034,337915,347537
348926,314875,319359,338522,348926
349526,317889,317513,339244,349526
351930,317608,322002,343104,351930
356366,356366,345765,344948,353482
346651,314262,314987,334152,346651
357047,357047,343282,338774,347518
358641,358641,347956,345393,353713
346517,313588,314621,337749,346517
348220,318268,326941,338777,348220
358473,358473,347591,351124,358470
348976,318382,319628,340770,348976
348839,325626,321153,340650,348839
354043,354043,344437,347071,353984
355360,346504,355360,325270,324689
355963,355963,345830,345505,353330
350849,350849,340646,340186,349944
348994,317960,316224,338877,348994
358960,358297,346816,349289,358960
348364,313264,315283,338207,348364
349876,319944,318181,339949,349876
352167,316917,316897,340939,352167
345575,313820,314666,335702,345575
348359,323388,317388,339179,348359
356308,356308,345101,343910,353454
314385,313822,312784,314200,314385
325391,325391,322069,317755,314160
354461,354461,344411,341585,350059
346373,318810,317372,337757,346373
345052,316354,322199,336642,345052
348735,318884,319408,339833,348735
347956,317894,320690,339229,347956
345514,319116,324165,337076,345514
347440,311617,317604,338857,347440
321548,320764,321226,318570,321548
356387,356387,346789,343163,352086
349347,320323,319273,339930,349347
324600,324600,322311,322003,322933
352840,318804,324303,347900,352840
351823,351823,339123,340573,350766
351111,318333,318100,339976,351111
359950,359950,348912,344384,354314
353180,353180,343379,337968,348525
347648,312172,316547,338086,347648
356655,356655,346248,345518,355913
349982,316294,317468,340835,349982
345458,321983,323549,335311,345458
357914,357914,347582,347112,354751
347444,314707,316630,338346,347444
346077,322655,323494,335138,346077
350471,317910,320568,341331,350471
349346,317253,322453,338952,349346
355025,355025,343242,340430,349499
344293,315898,315058,334590,344293
345579,318601,316792,337850,345579
360010,358713,348609,350531,360010
349013,315458,319642,340382,349013
352040,317387,320814,341658,352040
357767,356158,346773,348719,357767
349679,315663,319610,341226,349679
353983,353983,341106,341908,351490
350031,317942,317660,339590,350031
348084,315792,314595,338626,348084
345987,317392,318735,335915,345987
355372,355372,344838,340996,351228
344717,314104,313748,335478,344717
347373,319335,322694,337368,347373
346362,314051,316655,336935,346362
345005,316865,315570,336499,345005
358028,358028,347372,343822,352646
345750,315672,316751,331161,345750
348159,318592,316270,339258,348159
352370,317002,319073,342941,352370
342901,314207,315046,333957,342901
351384,319430,320727,342668,351384
356778,354756,345660,350248,356778
346196,317206,317562,338864,346196
348714,321759,321339,340290,348714
357598,355398,345963,349665,357598
353290,353290,342251,344760,352212
351955,319111,326618,344954,351955
360761,360761,351661,347560,356754
357056,347122,357056,319739,321199
352102,320454,322180,341443,352102
348120,315249,315921,339199,348120
358496,349837,358496,323324,321092
350200,319013,318505,342001,350200
344317,313268,314372,336393,344317
357033,323679,326068,346445,357033
355147,355147,344522,346351,354639
348982,319047,318366,338991,348982
345971,319001,313867,336958,345971
354932,354932,342694,343357,351772
346261,317259,316072,337948,346261
345639,320141,321878,336287,345639
351358,316281,319510,341891,351358
349758,316711,321582,340607,349758
347675,320837,325775,338741,347675
349580,318411,321198,341313,349580
349377,321470,322007,341170,349377
357497,357497,348122,343600,352642
348230,313351,318015,338954,348230
351812,324503,324241,342728,351812
356162,356162,346700,346823,355225
345244,310448,314246,335211,345244
349621,318035,319376,340942,349621
353856,323238,323571,345460,353856
345291,314312,316146,335521,345291
346989,320557,315327,337602,346989
350794,319084,321953,341220,350794
350046,318670,321591,340871,350046
350676,319193,324511,342142,350676
362195,362195,350947,351886,359836
347070,314651,317550,337107,347070
350849,319554,320995,342076,350849
349021,317850,322893,339460,349021
346275,316796,321326,337288,346275
354695,320134,320321,346285,354695
347891,324371,321023,339152,347891
354168,354168,345110,343723,353037
354378,354378,344046,344173,352767
348925,319817,321734,340391,348925
346164,314470,318416,336444,346164
354301,354301,343551,343047,352041
353640,313198,316048,345372,353640
347924,321154,324164,340481,347924
355909,355909,344456,342340,352058
344426,314371,311898,335520,344426
346059,318603,321063,335425,346059
354519,354519,343841,343211,351985
348165,317624,314998,339327,348165
350267,322099,323012,341561,350267
352272,352272,341290,339594,351995
355246,345871,355246,318877,318763
351512,316673,318568,342265,351512
348209,316809,318616,338710,348209
351870,320748,322032,344358,351870
358958,355998,345828,352100,358958
352967,352967,341819,341067,351320
350479,320299,319033,342402,350479
359023,359023,349260,349087,356208
352613,322290,320731,345541,352613
347802,319807,327664,339266,347802
356399,356399,345993,345075,353528
348898,320683,319680,340129,348898
351250,322469,322954,343625,351250
350021,317531,322505,340363,350021
348733,323426,319823,338348,348733
358525,358525,346109,346395,356220
348182,348182,336881,336474,346706
348446,314573,316131,338346,348446
347365,318824,318003,338245,347365
352004,352004,339906,338563,348426
346861,315443,318705,337510,346861
358099,358099,346949,344476,353926
345928,316338,312781,336675,345928
345858,321582,322531,336607,345858
350551,320252,320768,342300,350551
346627,317279,316261,337211,346627
352134,343470,352134,318124,314076
357011,357011,346369,345039,354501
353688,344239,353688,321351,317920
350462,322957,324679,343452,350462
347187,317000,318578,339050,347187
346351,315162,318738,337525,346351
358907,358907,348793,346518,355458
350779,322153,323813,341868,350779
350095,321194,322438,341454,350095
356615,356615,347228,347656,355903
347534,316306,315654,337167,347534
349293,321576,317020,339100,349293
355296,355285,344275,344406,355296
315940,315940,313956,315772,314812
359900,359900,347845,342966,353471
350528,314514,318887,340634,350528
344094,314854,313497,334674,344094
348735,317608,321996,339188,348735
347800,319787,317758,338843,347800
351500,320143,321286,342792,351500
352184,321591,324646,342938,352184
346893,317189,318263,337433,346893
348234,319099,317483,339961,348234
358084,326453,330434,347858,358084
346591,314927,318143,337779,346591
349604,320719,320960,339813,349604
354535,320810,322839,344748,354535
347561,314304,322060,338779,347561
347485,324277,319605,338379,347485
352352,349239,340683,344004,352352
347872,320085,324052,340572,347872
344595,318298,322065,336063,344595
355916,355916,344213,343326,352665
347754,314959,318802,337014,347754
345244,315872,315887,334642,345244
347626,311915,318219,337542,347626
354077,345421,354077,317089,317685
350865,317049,317149,341951,350865
344834,313612,318322,335539,344834
350862,315576,320835,340743,350862
350191,320578,320296,341120,350191
349343,349343,338158,338583,347718
347452,316383,317668,341993,347452
356252,356252,346045,348123,355985
351669,320726,321108,342972,351669
347971,322694,319529,339869,347971
350868,317418,323709,341546,350868
322426,319964,322426,322024,320924
349513,322765,324755,341899,349513
356590,356590,347464,345098,352587
350011,317410,320744,342483,350011
349789,324343,325511,341782,349789
350172,319899,319075,340795,350172
350478,321306,322676,340519,350478
359790,359790,347720,343461,353319
349527,319726,320219,340272,349527
352862,322629,324580,343005,352862
352915,319064,319968,343071,352915
351612,318470,315838,338271,351612
346543,316833,315552,337717,346543
356695,356256,345290,346756,356695
348222,316415,314217,337419,348222
346451,320571,323893,336129,346451
353441,353441,342962,342043,350774
347670,317528,320353,338970,347670
343916,312624,319075,334427,343916
354151,354151,343859,342389,351419
346675,317543,317334,338074,346675
349430,322579,325584,341059,349430
346254,314037,318269,338856,346254
349768,319207,322085,340350,349768
351963,320324,323702,346120,351963
349586,314600,315542,341626,349586
352404,321035,321698,345160,352404
349872,318738,321370,341538,349872
352099,319220,317158,341307,352099
350441,318669,316931,339613,350441
353130,353130,341623,342618,351916
351428,317897,319668,342118,351428
347651,326338,323160,337556,347651
358102,358102,347090,345573,355430
348438,314250,316455,338110,348438
352566,327063,328498,344561,352566
353265,317992,321675,344075,353265
350472,317626,319353,340646,350472
351177,318154,322826,340882,351177
348951,317898,321163,336297,348951
347052,311940,316340,336326,347052
354539,354539,344816,343770,353130
346884,313440,318379,337170,346884
350687,318017,318896,340943,350687
354762,354762,345056,345982,354682
351645,318993,320477,342038,351645
349859,324160,319400,341711,349859
358222,358222,349182,345184,353890
346195,315316,318017,337899,346195
348128,316977,322835,337904,348128
350212,317407,319021,339777,350212
350151,341078,350151,335357,345763
358070,358070,347365,341780,352568
349821,316711,317684,340808,349821
351305,342175,351305,318358,318653
348446,321560,321166,340590,348446
349913,319572,317997,340497,349913
350289,315290,317456,341196,350289
347856,318378,319785,338528,347856
347776,314520,316186,337054,347776
345908,316980,318142,336528,345908
355243,355243,344400,346118,354848
348473,311348,314078,340741,348473
350086,322625,324047,341628,350086
354226,354226,343594,343210,351681
350165,342418,350165,318774,316634
348702,325731,325233,340521,348702
359447,359447,349194,351140,358750
350227,320458,322669,342197,350227
352172,320265,326284,343105,352172
351755,351755,342667,339660,350377
319706,319706,315236,313644,312660
353103,320264,321867,346054,353103
347397,317851,318428,337408,347397
351216,322405,316649,340971,351216
349527,315904,316824,340319,349527
350325,314765,318225,338811,350325
352375,317765,318618,343608,352375
356648,356648,346102,345005,353905
350935,317912,318016,341243,350935
344501,320639,317134,335479,344501
355171,355171,344612,343281,353271
344430,315320,317674,335820,344430
344933,314586,321949,337587,344933
348685,314702,321033,340040,348685
349418,339876,349418,316210,311837
349289,317750,323611,341185,349289
348440,316102,317750,340988,348440
346896,313692,320114,338679,346896
354634,354634,344345,346481,353705
353786,353786,343504,342346,349946
349256,318055,321668,340482,349256
350454,317969,324038,342888,350454
349772,317035,319349,339588,349772
350270,316368,315224,340609,350270
352509,324669,321746,342885,352509
354509,314482,317710,344875,354509
353265,320462,328198,343902,353265
353930,322529,322489,345048,353930
349440,319068,316501,340279,349440
350552,324287,325314,341471,350552
344162,315246,316093,334812,344162
350818,322265,319474,341861,350818
353170,321526,322148,343124,353170
344306,317623,320769,334561,344306
348994,321832,323610,339271,348994
357806,357806,347151,346466,356223
345245,313089,316775,335734,345245
350833,323528,323401,345022,350833
351967,323355,327566,344084,351967
349737,312822,322915,339714,349737
349054,322119,322698,340180,349054
350276,318700,322048,343534,350276
348024,316097,318272,337845,348024
347641,315809,321788,337907,347641
354033,354033,341859,343196,353315
346378,315909,313591,335383,346378
348454,316673,319630,337506,348454
350889,318019,319992,341598,350889
350337,320735,319424,340337,350337
348980,316401,318025,342533,348980
350947,341397,350947,318553,319963
351507,318555,318912,341308,351507
352758,320222,323692,344784,352758
352401,324392,324893,345102,352401
347521,315980,318034,339700,347521
358644,358644,348889,347051,355180
353346,317078,320284,346090,353346
350418,323030,325420,342282,350418
349748,321101,324563,340885,349748
353098,315104,320625,344250,353098
351117,319817,326861,342836,351117
348572,320650,318425,339833,348572
348961,319647,320209,341326,348961
352904,352904,343327,342365,350282
350585,321971,320444,340535,350585
353026,319361,322573,342191,353026
351363,319194,319659,342490,351363
345169,314134,316096,335769,345169
347407,320318,317943,340309,347407
354836,354214,342449,345467,354836
345493,316327,316495,335743,345493
346075,318907,317610,335932,346075
351657,319634,319680,341769,351657
350096,315020,319439,341099,350096
349628,317180,322949,341852,349628
348548,318814,325376,339337,348548
351395,318165,321911,342243,351395
349272,319994,321813,342387,349272
346014,314103,320813,336920,346014
346216,319363,320789,337579,346216
356139,356139,345521,349246,354718
354604,354604,344244,343869,350887
351652,319010,321318,343479,351652
355699,355699,346994,343090,350448
348579,314339,318463,340499,348579
351001,321385,319448,342811,351001
357067,356606,346067,348878,357067
354914,312314,317275,343761,354914
349047,319524,323341,340102,349047
352905,352905,342351,339527,350467
346171,314985,314395,337122,346171
344015,316543,319499,333283,344015
352211,352211,340589,340786,348962
347920,315914,314997,337744,347920
352584,325442,325770,343814,352584
348343,316634,317862,339846,348343
348632,315283,318080,340380,348632
352346,319768,323028,343454,352346
345405,315675,323346,336218,345405
348709,319737,320870,339952,348709
357572,322558,326338,349228,357572
347322,319594,321720,337732,347322
346097,318130,318894,337140,346097
358565,358565,349023,347064,355875
351296,320259,320168,342604,351296
349788,317481,324605,342381,349788
350266,318608,322306,341384,350266
351727,351727,341554,339442,348947
350393,319868,322948,342210,350393
351139,319736,318777,340729,351139
353779,344824,353779,317934,315181
351248,317599,321689,345946,351248
348150,313772,314939,337992,348150
355212,355212,344015,341011,350559
347838,316172,317217,339470,347838
348901,313430,312675,335524,348901
346633,315673,316804,337558,346633
354553,354553,343567,343115,353059
344401,314554,315952,335715,344401
348351,321636,321780,338921,348351
354310,354310,344496,342894,351776
352597,342758,352597,316929,314648
348427,316239,322175,338763,348427
350872,319684,321753,343372,350872
347470,317661,319468,340377,347470
361068,361068,349998,345082,353273
352289,352289,342925,341712,350336
353388,321220,323309,344846,353388
355302,320093,322738,347023,355302
360157,360157,350638,346495,355781
350843,324650,323660,339830,350843
353635,318530,319540,343904,353635
348950,317592,317745,338608,348950
347309,324721,314850,338866,347309
355610,355610,346031,345170,354343
349050,317107,315120,338134,349050
345161,320326,323666,335696,345161
353932,321824,324180,343879,353932
346262,316613,315822,337686,346262
347209,319070,319205,336379,347209
346094,317175,316962,337452,346094
347381,317003,317186,338164,347381
349194,320841,321814,340074,349194
347250,314519,318000,338498,347250
347190,315203,317690,339178,347190
358713,358713,348694,348149,357173
347641,316792,317756,338475,347641
349936,321525,321389,342080,349936
356851,319297,320787,349245,356851
351420,317041,320701,343764,351420
357862,357862,349782,343432,352748
352204,352204,342943,344351,351794
354603,343733,354603,318604,320286
349449,318376,320500,339171,349449
356685,356685,345603,344380,354523
347040,316858,315670,337730,347040
349319,317299,321091,340302,349319
348550,318281,317395,339937,348550
350865,318076,319002,340944,350865
357375,357375,347386,347220,353827
345583,314157,319090,337199,345583
357931,324931,326277,348896,357931
354644,354565,343968,344693,354644
344872,314138,313564,334109,344872
344912,320284,317919,335342,344912
356652,356652,346441,347438,356585
354866,354866,344634,345345,354381
347938,317502,325828,339825,347938
354648,354648,345401,343694,352210
352869,319107,323106,342770,352869
350218,319591,322179,340711,350218
348854,316519,322544,339076,348854
348286,322507,318947,338968,348286
351335,321097,323242,342808,351335
348874,315034,318852,339402,348874
350401,315397,317269,340347,350401
349304,317053,320980,339661,349304
347290,316917,319516,337071,347290
347238,315574,316443,338782,347238
353818,316061,317930,344448,353818
347378,314184,320590,337119,347378
346091,317864,316537,336105,346091
354809,354809,343278,342906,351892
318956,314371,314126,318956,315521
354092,354092,343839,339932,347688
354601,354601,343439,342708,351714
343543,313865,316272,334818,343543
348459,320800,324576,340575,348459
352281,352281,342504,342167,351665
350075,319264,321255,341542,350075
355170,355170,345417,345501,353411
352793,352793,342661,341430,350889
349447,315715,320775,341066,349447
351657,320598,323730,341686,351657
351048,317446,320935,341574,351048
352347,325606,320580,342588,352347
355411,320600,320488,346116,355411
348624,316484,317622,337118,348624
349394,319693,316656,341054,349394
352067,352067,341615,340465,349831
318281,318281,317889,315589,317860
346965,324706,323773,338473,346965
353751,353751,343627,343424,352189
348632,316903,317546,339619,348632
346295,312069,317885,337427,346295
350383,313331,319797,341970,350383
347430,319228,318020,340068,347430
354548,354548,343772,342623,351014
349768,316846,320610,341968,349768
347664,317528,319840,339307,347664
357498,357498,348130,347886,355335
347203,313326,316622,337833,347203
348634,319586,321016,339629,348634
356193,354309,344930,347495,356193
347064,316969,316817,338479,347064
349584,323705,322224,341696,349584
361249,361249,347790,347576,356330
348837,320220,320254,338812,348837
354556,345654,354556,338598,348035
355973,355973,345491,345722,355449
353077,343931,353077,317110,318254
347023,315235,317401,338143,347023
349435,316586,317347,341064,349435
356775,356775,346088,344779,355924
350824,318044,317962,344402,350824
346186,316162,315667,337970,346186
351765,317991,321736,343892,351765
350811,315301,320788,341296,350811
348542,318819,319156,337592,348542
352169,316558,319677,342795,352169
358042,358042,347324,348532,356950
352442,319836,317600,344060,352442
349543,321603,323839,340728,349543
350236,319593,320155,342642,350236
348430,315879,320142,340168,348430
345022,316619,323118,337507,345022
351103,351103,342332,340549,348983
347013,315895,317536,338059,347013
347866,322239,322456,340100,347866
351364,351364,339383,338604,348791
347702,317022,317807,338290,347702
350964,318099,320952,342284,350964
346351,314821,313222,336671,346351
351657,317856,320580,342779,351657
346516,314299,317862,337558,346516
345183,312906,318677,335875,345183
345584,316542,316811,336108,345584
359111,359111,347786,346239,356384
354114,353266,342618,345538,354114
349490,326640,325779,341036,349490
355198,355198,346205,343244,351553
356560,356560,347025,345731,354189
346924,323526,322912,338298,346924
350216,315728,318983,341499,350216
347274,319062,318547,338944,347274
348836,318513,322570,340775,348836
356216,356089,347185,349590,356216
353029,323455,323646,344400,353029
354393,318205,322570,348181,354393
352733,314545,319622,340530,352733
350936,319157,320540,340233,350936
356713,356713,347153,342406,352709
345927,314787,314535,336361,345927
353097,353097,343902,339315,348974
354325,354325,343325,342960,352885
346824,314631,313443,336991,346824
345653,315724,318884,335122,345653
354301,354301,343370,342059,350903
349598,319581,318238,340461,349598
350731,319239,320618,341764,350731
349009,318054,319855,339646,349009
350118,319946,318049,341406,350118
352567,320882,322645,345659,352567
347709,318407,316566,339299,347709
352688,320927,323533,344364,352688
351830,316472,320458,344172,351830
347743,316978,317080,339801,347743
345484,317026,318074,338687,345484
355674,355674,345985,345105,352786
346902,315487,316280,338812,346902
349366,323483,322726,341107,349366
349785,320288,322513,342280,349785
350373,319593,320013,340799,350373
347920,312460,317441,336940,347920
349076,316271,316574,340410,349076
345842,319210,314702,336370,345842
348897,319813,319169,339644,348897
346917,316733,316951,337229,346917
349420,318589,314966,340818,349420
353180,322637,324231,345183,353180
349982,315000,320058,341784,349982
360831,360831,349313,350543,358970
359661,321192,319585,350678,359661
346486,315074,316755,335904,346486
349268,321510,318600,338872,349268
353710,319009,321741,344855,353710
347751,317308,317516,340136,347751
346235,323048,328260,338904,346235
356562,356562,347707,345004,353544
344459,314397,316568,335985,344459
348987,323222,328210,339327,348987
348607,316812,320248,341028,348607
351203,324578,323972,341976,351203
354900,354900,343651,343491,352149
351254,351254,340532,339721,349660
349136,318199,317098,339437,349136
349572,313745,316725,339183,349572
346185,314090,317403,336580,346185
346159,315308,318260,337984,346159
356978,320332,321535,346705,356978
347843,316727,318956,337831,347843
348963,322082,319563,339192,348963
355504,355504,345602,345419,355145
353201,318411,319901,343107,353201
347670,313062,322884,339470,347670
353765,318802,322570,344741,353765
351960,341595,351960,340541,347670
353835,322535,324101,345743,353835
351429,318183,320409,343477,351429
356201,347644,356201,322255,323575
354615,325405,324148,347228,354615
354197,322637,324712,345197,354197
355207,321433,326925,346979,355207
360564,357924,348481,352306,360564
357510,357510,346518,347592,357114
349733,324965,326245,340319,349733
353316,353316,341450,339771,349844
347078,316741,313813,337284,347078
349431,319384,322484,340139,349431
354029,354029,342689,343628,352034
321316,321316,320651,315025,318509
345909,318202,321418,336717,345909
349733,318008,317684,341676,349733
348186,315216,317703,338907,348186
354885,354885,344475,342897,352130
347851,318111,315167,337358,347851
355425,355425,345456,342679,351432
350575,317788,320089,341567,350575
345103,315592,317913,336282,345103
349437,319634,323075,340584,349437
351286,316138,321069,343120,351286
350506,318105,319595,340585,350506
351237,326078,322761,343832,351237
355553,320977,325264,346477,355553
347740,321077,317736,339425,347740
349979,316684,323508,342652,349979
350501,317573,321156,344012,350501
355078,345021,355078,321208,321317
354673,354673,344813,341350,349666
346588,318913,315752,337096,346588
350550,318623,317385,340029,350550
348618,315643,320405,341613,348618
350016,321053,321067,341329,350016
354952,320249,323157,346330,354952
350538,316130,318881,341680,350538
350265,320364,322725,342132,350265
344379,316044,317641,334749,344379
357335,357335,347553,345476,355576
349052,315561,316576,339370,349052
345552,319250,321838,335613,345552
353402,353402,342129,341600,351373
345729,316619,316423,335898,345729
346607,314851,321059,337891,346607
350373,317973,323909,341312,350373
351176,318519,320045,341152,351176
352980,322069,327208,343918,352980
348198,313875,321143,340187,348198
354589,346418,354589,321341,322763
356821,322698,321665,348345,356821
353710,353710,341403,342854,352747
352847,317463,319871,343571,352847
356501,320543,319547,346846,356501
348528,317418,319491,338170,348528
348579,324093,318439,339466,348579
357207,357207,346316,344053,353535
346879,310991,313771,337069,346879
356136,356136,345390,342946,351184
354940,354940,342513,341703,351583
348000,315348,317950,338722,348000
354185,323911,327087,343912,354185
345918,315832,319526,337071,345918
350954,318543,321144,342287,350954
359519,359519,347998,349933,357591
347003,316469,317762,338133,347003
351598,320484,325528,343462,351598
358713,357152,347225,350239,358713
348361,317041,319301,339774,348361
349668,324264,321769,342443,349668
358705,358705,346966,348576,355413
350565,317831,320575,340159,350565
349092,321752,323305,339270,349092
355111,355111,343232,340038,351105
349929,320593,320466,340112,349929
355652,355652,344504,340460,349788
348334,316174,316633,339220,348334
349242,320649,317909,340758,349242
348705,315572,317778,338417,348705
347533,318166,317838,336830,347533
350226,316539,320749,340188,350226
351603,317364,320531,342436,351603
344202,312906,313936,335598,344202
347229,319834,320933,341988,347229
353602,316511,321300,345125,353602
347028,316888,319073,338302,347028
347378,319316,318904,340646,347378
349765,318262,322961,342801,349765
349463,315911,321120,341703,349463
344989,316584,324711,336378,344989
351928,316744,322761,343146,351928
348479,320619,321196,339564,348479
355730,325369,327585,347720,355730
350958,318227,321442,342851,350958
