highest,rank0,rank1,rank2,rank3
1946690,1946685,1946690,1943283,1942215
1946711,1946711,1946680,1945393,1944356
1946244,1946244,1946197,1946088,1944641
1946380,1946115,1946380,1944490,1943475
1940923,1940888,1940923,1939579,1938334
1949662,1949550,1949662,1944028,1942773
1944616,1944616,1944499,1942183,1940903
1940447,1940121,1940447,1935863,1934755
1941257,1941257,1941192,1940469,1939236
1958266,1955325,1958266,1938993,1937564
1941903,1941903,1938486,1941023,1939544
1939809,1939723,1939809,1939084,1937695
1943046,1942951,1943046,1933577,1932268
1942502,1942502,1942245,1938093,1936628
1940532,1940327,1940532,1939965,1938570
1934917,1933187,1933050,1934917,1933487
1935486,1935237,1935486,1931667,1930297
1937278,1936930,1937278,1931569,1930243
1951334,1951334,1950962,1950278,1948995
1945977,1945977,1945584,1944376,1943183
1941215,1941215,1940833,1940513,1939271
1940391,1940391,1940062,1939553,1938308
1940993,1940749,1940993,1939454,1938062
1943148,1942946,1943148,1941854,1940665
1940202,1939744,1940202,1938374,1937128
1936368,1936164,1936368,1935206,1933907
1931985,1931832,1931985,1930068,1929248
1945671,1945527,1945613,1945671,1944474
1939087,1939020,1939087,1939051,1937800
1938994,1938928,1938994,1936720,1935524
1942740,1942659,1942740,1941875,1940359
1945360,1945303,1945360,1942151,1940923
1932963,1932690,1932963,1931622,1930429
1933026,1932606,1933026,1930683,1929079
1934884,1934617,1934884,1930466,1929113
1948763,1948681,1948763,1945154,1944172
1946950,1946899,1946950,1945430,1944492
1938493,1938493,1938448,1936198,1935172
1942425,1942425,1942227,1941602,1940444
1945566,1945244,1945566,1940121,1939088
1945550,1945464,1945550,1944946,1943857
1945013,1939660,1939902,1945013,1943986
1945998,1945822,1945998,1943628,1942823
1935933,1935814,1935933,1930928,1929940
1938309,1938174,1938309,1936027,1935004
1938156,1938156,1938043,1936014,1935090
1940101,1939993,1940101,1938068,1936853
1936137,1936137,1936056,1935539,1934140
1938327,1937511,1938327,1936643,1935625
1936828,1936727,1936828,1935862,1934450
1929574,1929449,1929574,1929084,1927432
1950159,1950014,1950159,1950037,1948837
1931589,1931481,1931589,1928185,1926984
1944836,1944764,1944836,1942922,1941737
1939401,1939401,1939094,1938333,1937144
1945193,1945193,1944975,1943507,1942232
1948123,1948123,1947877,1946793,1945406
1943230,1943104,1943230,1943156,1942070
1935157,1934621,1935157,1932774,1931924
1945654,1945541,1945654,1939232,1938090
1938814,1938814,1938679,1936386,1935376
1949413,1949413,1949102,1948161,1946948
1936040,1935681,1936040,1934225,1933259
1944439,1944236,1944439,1941782,1940508
1940007,1939713,1940007,1939638,1938360
1939723,1939668,1939723,1937974,1936642
1938178,1938078,1938178,1936881,1935686
1934089,1933940,1934089,1932101,1930556
1935222,1935222,1935034,1933681,1932138
1937314,1937287,1937314,1934068,1932646
1937294,1937294,1937280,1932770,1931672
1942135,1942135,1941597,1939642,1939066
1944942,1944942,1944684,1940039,1938616
1952578,1952383,1952578,1947268,1945792
1947821,1947821,1947553,1944717,1943740
1944880,1944641,1944880,1943505,1942527
1944129,1944109,1944129,1941680,1940220
1945680,1945307,1945680,1943751,1942622
1953894,1953744,1953894,1951342,1950260
1940940,1940533,1940940,1937324,1936153
1940380,1940080,1940380,1934924,1933775
1939868,1939868,1939646,1937253,1935807
1943737,1943737,1943660,1940522,1938741
1939362,1938993,1939362,1937974,1936567
1941649,1941460,1941649,1937693,1936538
1941154,1940936,1941154,1939541,1938525
1938624,1938131,1938624,1935169,1933780
1940030,1939921,1940030,1937899,1936614
1934220,1934068,1934220,1933310,1931240
1931236,1931236,1931088,1928490,1927228
1944376,1944376,1944054,1943197,1942156
1946987,1946987,1946828,1945976,1944593
1939642,1939642,1939067,1938865,1937819
1950136,1950136,1950050,1946685,1945448
1940983,1940961,1940983,1940541,1939277
1946500,1946299,1946500,1944645,1943220
1948104,1948087,1948104,1942506,1941201
1940996,1940996,1940959,1939583,1938163
1936020,1935907,1936020,1934857,1933394
1943100,1942995,1943100,1942928,1941153
1943792,1943448,1943792,1943450,1941705
1938922,1938922,1938627,1937757,1936523
1927787,1927787,1927483,1927058,1925359
1951132,1947010,1946702,1951132,1949738
1941271,1941261,1941271,1940467,1938989
1933479,1932401,1932549,1933479,1932015
1933481,1933428,1933481,1931498,1930074
1939680,1939456,1939680,1937452,1935979
1950353,1950337,1950353,1947594,1946295
1941959,1941959,1941685,1940496,1939249
1942708,1942708,1942643,1941363,1940283
1943280,1943280,1942881,1941568,1940249
1946957,1946957,1946831,1945375,1944263
1941986,1941774,1941986,1941133,1939787
1942928,1942613,1942928,1940225,1938911
1935595,1935369,1935595,1934120,1932859
1938612,1938355,1938612,1937872,1936598
1947277,1947277,1947239,1945937,1944641
1940669,1940536,1940669,1934010,1932774
1935988,1935988,1935916,1934967,1933975
1942113,1942113,1941734,1938461,1937231
1931730,1931730,1931487,1930032,1928990
1944327,1944225,1944327,1937990,1937069
1929668,1929578,1929668,1928166,1926703
1938494,1937819,1938494,1935756,1934514
1940577,1940509,1940577,1937903,1936488
1950855,1950797,1950855,1948912,1947637
1943169,1943169,1942763,1942747,1941407
1943794,1943794,1943714,1942619,1941320
1950624,1950624,1950500,1949148,1947923
1953929,1953929,1953766,1951467,1950156
1956124,1955700,1956124,1954807,1953704
1949221,1948885,1949221,1949064,1947546
1951009,1950826,1951009,1949824,1948227
1949816,1949816,1949772,1948108,1946919
1945585,1945585,1945250,1941715,1940414
1952339,1952339,1952006,1948672,1947315
1948847,1948847,1948716,1946594,1945581
1951435,1951435,1951421,1948650,1947475
1942247,1942082,1942247,1939590,1938538
1943307,1943271,1943307,1936999,1935640
1941205,1941132,1941205,1937896,1936512
1939091,1939000,1939091,1936531,1935062
1931511,1931463,1931511,1929122,1927750
1937780,1937323,1937780,1930223,1929385
1942100,1941874,1942100,1934366,1933582
1952692,1952563,1952692,1944550,1943199
1940689,1940553,1940689,1937395,1936045
1939084,1939084,1938696,1936121,1934782
1944963,1943061,1943227,1944963,1943636
1944365,1942896,1942952,1944365,1943399
1942963,1942963,1942682,1940154,1938910
1946048,1945769,1946048,1943442,1942201
1935334,1935333,1935334,1933769,1932481
1935830,1935703,1935830,1933147,1932005
1946095,1945924,1946095,1943189,1941897
1934781,1934491,1934781,1932668,1931377
1947712,1947712,1947520,1942079,1940848
1950358,1950358,1950189,1947610,1946329
1932194,1932194,1931923,1929070,1927794
1932405,1928129,1928619,1932405,1931270
1926244,1926174,1926244,1924553,1923510
1934624,1934624,1934364,1926840,1925450
1939487,1939487,1938973,1935882,1935004
1935783,1935783,1935539,1934798,1933870
1938253,1938163,1938253,1937552,1936286
1930952,1930952,1930513,1930458,1929118
1946763,1946417,1946763,1939329,1938031
1934981,1934922,1934981,1933917,1932574
1935435,1935089,1935243,1935435,1934323
1937443,1933763,1933842,1937443,1936351
1939881,1939831,1939881,1937077,1935747
1931377,1931155,1931377,1930761,1929500
1935790,1935747,1935790,1934100,1932805
1938923,1938651,1938923,1933654,1932283
1935436,1935436,1935052,1933483,1932234
1932755,1932557,1932740,1932755,1931586
1931004,1929100,1929040,1931004,1929951
1933030,1933030,1932672,1929825,1928480
1934078,1933953,1934078,1928975,1927838
1947855,1945173,1945130,1947855,1946736
1937586,1937586,1937465,1935452,1934307
1942486,1942486,1942250,1937289,1935677
1937453,1937453,1937416,1936152,1934959
1939846,1939846,1939836,1938743,1937323
1937786,1937786,1937604,1936316,1935389
1941416,1941364,1941076,1941416,1940419
1931365,1931346,1931365,1929559,1927993
1939927,1939898,1939927,1937022,1936007
1935008,1934994,1935008,1934615,1933447
1944952,1943604,1944166,1944952,1943657
1936477,1936342,1936477,1933676,1932333
1940975,1940446,1940975,1938470,1937426
1937550,1937336,1937550,1936393,1935400
1931098,1930955,1931098,1929797,1928340
1930356,1930184,1930356,1927777,1926392
1936881,1936629,1936881,1934034,1932755
1950718,1950718,1950666,1940534,1939525
1933983,1933850,1933983,1932036,1930778
1938887,1938767,1938887,1937397,1936122
1938535,1938535,1936279,1935420,1934125
1936245,1936060,1936245,1935536,1934628
1940262,1940202,1940262,1939844,1939161
1936556,1933597,1933767,1936556,1935559
1936056,1936056,1936040,1933908,1932935
1936973,1936973,1936735,1935824,1934502
1937135,1937063,1937135,1935644,1934384
1942348,1942209,1942348,1939965,1939090
1945313,1945042,1945313,1939889,1938503
1942058,1941776,1942058,1939573,1938302
1934819,1934819,1934649,1932544,1930851
1932049,1931946,1932049,1930140,1928745
1932216,1932154,1932216,1930034,1928507
1934146,1934059,1934146,1932752,1931451
1936168,1932122,1932407,1936168,1935175
1942958,1942958,1942928,1940928,1939957
1941687,1941552,1941687,1936817,1935366
1943167,1943167,1943099,1941929,1940575
1945344,1942955,1942997,1945344,1944288
1941272,1941253,1941272,1940537,1939319
1941213,1940988,1941213,1939482,1938396
1969251,1969135,1969251,1940853,1939464
1935503,1935503,1934847,1934360,1933662
1934480,1934480,1934453,1931878,1930584
1941669,1940944,1941669,1934810,1933507
1935982,1935775,1935982,1934482,1933143
1932993,1932218,1932993,1932057,1930787
1929669,1929669,1929607,1929470,1928321
1936090,1935969,1936090,1935824,1934379
1928511,1928280,1928511,1927063,1925784
1929618,1926560,1926483,1929618,1928302
1931000,1930888,1931000,1928492,1927205
1935302,1935302,1935204,1933826,1932559
1945858,1943138,1942681,1945858,1944585
1941852,1941627,1941287,1941852,1940567
1942921,1942820,1942921,1942736,1941507
1943401,1939544,1939647,1943401,1942212
1941812,1937354,1937658,1941812,1940728
1940771,1940364,1940771,1940254,1939276
1939134,1938985,1939134,1938223,1936104
1937221,1933199,1933509,1937221,1935961
1936676,1936421,1936676,1934992,1933801
1940480,1940189,1940480,1939377,1938050
1939059,1937874,1937890,1939059,1937878
1939084,1938803,1939084,1937252,1935947
1933760,1932164,1932538,1933760,1932401
1931593,1931446,1931593,1924449,1923222
3541278,3541278,3538329,3537030,3538362
1923447,1923447,1923406,1922663,1920966
1938210,1938164,1938210,1935589,1934291
1948073,1946561,1946854,1948073,1947374
1937575,1937286,1937575,1935177,1934038
1938082,1937904,1938082,1936258,1935049
1942719,1940677,1940689,1942719,1941487
1940421,1940421,1940378,1937545,1936509
1934210,1934207,1934210,1928906,1927569
1929355,1929266,1929355,1927993,1926639
1929816,1929523,1929816,1927048,1925883
1935478,1935391,1935478,1933280,1932014
1941480,1941132,1941480,1941341,1940187
1941725,1941725,1941621,1938572,1937294
1938409,1938345,1938409,1937529,1936266
1934654,1934488,1934654,1932888,1931597
1940762,1940197,1940762,1937822,1936643
1936068,1936068,1936045,1935562,1934240
1936324,1936115,1936324,1934362,1933444
1938427,1938393,1938427,1936295,1935090
1941078,1940918,1941078,1936360,1935036
1946414,1946207,1946414,1940708,1939425
1942361,1942078,1942361,1938784,1937661
1944405,1943466,1943520,1944405,1943145
1941274,1941129,1941274,1939224,1937979
1936058,1935695,1936058,1933987,1932774
1934854,1934664,1934854,1933540,1932425
1928199,1928199,1928042,1926633,1925359
1946481,1946322,1946481,1945041,1944029
1932276,1932117,1932276,1927138,1928660
1938956,1938956,1938636,1936121,1934978
1934974,1932461,1934974,1930286,1928931
1942601,1942405,1942601,1940359,1939274
1941089,1940986,1941089,1940797,1939580
1940938,1940938,1940665,1939529,1938496
1940772,1940447,1940772,1937990,1937225
1941832,1941832,1941601,1939553,1938263
1944575,1944299,1944575,1942231,1941302
1943320,1943291,1943320,1935849,1934812
1941717,1941470,1941717,1938682,1937826
1947280,1947254,1947280,1944219,1943302
1935372,1935079,1935372,1933491,1932547
1935128,1934888,1935128,1932870,1931573
1938890,1938457,1938890,1937401,1936295
1932425,1932186,1932425,1930373,1928919
1939546,1939478,1939546,1935293,1934280
1931750,1930156,1930406,1931750,1931161
1937518,1937513,1937518,1936089,1935271
1938869,1938861,1938869,1938019,1936789
1944056,1943990,1944056,1942078,1940586
1937511,1937482,1937511,1935975,1934650
1937881,1937732,1937881,1936406,1935321
1937262,1936758,1936834,1937262,1935989
1947071,1946947,1947071,1943694,1942501
1937685,1937685,1937624,1936099,1934878
1928836,1928576,1928836,1928016,1926796
1937595,1937595,1937295,1936123,1934851
1942728,1942376,1942728,1940226,1939026
1933247,1932787,1933247,1933179,1931720
1936232,1936056,1936232,1934645,1933087
1933980,1933980,1933669,1932095,1930655
1928986,1928765,1928986,1928283,1926841
1935027,1932623,1932551,1935027,1934134
1928884,1928884,1928763,1924710,1923402
1932514,1932514,1932308,1931244,1930295
1947207,1943325,1942730,1947207,1945850
1941518,1941518,1941418,1940435,1939138
1939982,1939982,1939253,1937173,1936073
1942450,1942442,1942450,1938607,1937322
1935119,1935119,1934960,1934247,1932929
1943460,1943284,1943460,1942440,1941279
1932653,1932299,1932653,1929051,1927805
1934951,1934951,1934853,1931057,1929852
1940254,1940110,1940254,1938820,1937605
1945948,1945541,1945948,1943797,1942607
1933245,1933179,1933245,1931663,1930094
1929013,1928185,1928272,1929013,1927464
1931801,1931425,1931801,1930094,1929119
1935659,1935339,1935659,1931306,1929898
1927066,1926680,1927066,1923663,1922317
1934343,1933981,1934343,1930142,1932089
1937132,1937132,1936720,1935319,1934166
1954341,1953092,1953453,1954341,1952968
1940014,1940014,1939980,1937917,1936767
1943735,1943655,1943489,1943735,1942541
1939047,1938652,1939047,1937702,1936448
1947740,1947740,1947582,1945985,1944806
1935985,1935829,1935985,1935661,1934734
1936830,1931593,1931174,1936830,1936025
1931300,1930772,1931300,1930790,1929493
1941541,1941541,1941418,1938140,1936979
1943978,1939135,1939267,1943978,1942911
1927721,1927617,1927721,1926477,1925121
1937891,1937544,1937891,1936382,1934969
1933027,1933027,1932978,1931086,1930133
1924214,1920332,1920621,1924214,1923192
1928589,1928119,1928589,1926223,1924955
1931723,1931718,1931723,1926110,1927359
1939927,1939750,1939927,1935836,1934597
1948147,1948141,1948147,1941559,1940479
1944779,1944779,1944760,1942059,1940905
1940014,1939903,1940014,1933756,1932558
1941039,1940821,1941039,1933921,1932449
1935339,1935339,1935335,1933727,1932464
1940115,1940115,1940115,1937783,1936219
1937256,1936636,1937256,1929923,1928794
1939318,1939054,1939318,1937356,1936210
1934531,1934517,1934531,1932098,1930995
1938703,1938703,1938460,1937199,1935916
1933738,1933738,1933577,1932263,1931283
1936744,1936744,1936429,1934996,1933595
1925987,1925472,1925987,1924977,1923606
1934819,1934692,1934819,1932013,1930401
1933473,1933387,1933473,1926728,1925249
1941509,1941509,1941211,1934181,1933039
1941555,1941555,1941299,1939475,1938258
1941249,1941249,1941010,1938461,1937246
1944775,1944770,1944775,1943037,1941607
1937386,1937386,1937202,1935642,1934647
1946895,1946885,1946895,1939594,1938438
1951264,1943346,1943419,1951264,1950294
1942247,1942004,1942247,1939522,1938020
1930190,1929791,1930190,1927660,1926707
1935097,1934684,1935097,1931652,1930254
1943098,1943098,1942953,1938213,1937014
1941116,1941116,1940980,1938252,1936892
1937103,1936892,1937103,1930015,1928081
1930262,1930045,1930262,1926360,1925005
1938091,1937905,1938091,1934577,1933138
1935334,1935334,1934944,1933725,1932316
1929614,1929592,1929614,1926694,1924939
1929734,1929694,1929734,1923510,1922475
1936109,1935982,1936109,1935043,1933889
1941470,1941470,1941458,1939359,1938229
1941229,1941042,1941229,1934888,1933509
1941307,1939504,1939624,1941307,1940015
1943676,1943318,1943676,1939844,1938549
1945045,1941135,1941386,1945045,1943769
1945078,1944766,1945078,1939962,1938828
1932878,1932625,1932743,1932878,1931595
1934154,1934154,1934125,1931423,1930191
1940296,1940160,1940296,1937748,1936488
1972717,1970170,1972717,1942108,1941128
1923832,1923691,1923832,1922019,1920854
1930662,1930417,1930662,1929338,1928279
1927279,1923467,1923459,1927279,1925693
1941030,1938222,1938314,1941030,1939776
1923314,1923142,1923314,1921612,1920659
1929210,1928895,1929210,1925068,1923828
1942419,1942265,1942419,1935679,1934139
1942781,1942781,1942440,1941794,1940642
1928239,1928057,1928201,1928239,1926886
1938270,1938270,1938027,1936672,1935281
1934483,1934228,1934483,1933255,1931997
1949211,1942040,1942280,1949211,1948039
1939271,1939271,1939232,1934803,1933654
1933457,1933308,1933457,1932613,1931356
1932319,1932310,1932319,1931310,1930037
1943678,1941709,1942059,1943678,1942225
1938039,1937811,1938039,1936291,1935393
1935717,1935717,1935562,1930064,1928517
1937736,1937736,1937187,1935020,1933622
1934404,1934275,1934404,1930486,1929242
1935892,1935448,1935892,1932062,1931208
1926472,1926429,1926472,1924001,1922852
1935509,1935509,1934995,1926839,1925804
1936759,1936759,1936691,1934010,1932808
1934531,1934531,1934322,1932327,1931054
1945646,1945646,1945396,1939146,1937942
1938178,1938094,1938178,1934981,1933884
1939723,1939617,1939723,1937568,1936340
1946871,1946760,1946871,1940153,1938786
1941422,1940708,1940839,1941422,1940169
1935599,1935454,1935599,1933972,1932892
1936372,1936249,1936372,1935880,1934608
1937838,1937683,1937838,1935287,1934296
1942600,1942488,1942600,1942335,1941171
1931123,1931123,1931069,1930922,1929691
1931630,1931431,1931511,1931630,1930326
1935632,1935596,1935632,1933514,1932368
1947311,1947273,1947311,1941423,1940067
1930669,1930532,1930669,1927471,1926018
1930404,1930321,1930404,1927542,1926692
1940986,1940610,1940986,1939625,1938325
1941132,1941132,1940979,1939167,1937456
1938757,1938757,1938623,1935714,1934378
1941243,1941243,1940977,1940633,1939661
1935707,1935707,1935658,1935039,1933724
1939747,1939687,1939747,1939013,1937301
1944016,1943915,1944016,1941831,1940753
1934003,1933935,1934003,1933068,1931807
1936267,1936092,1936267,1936042,1935006
1942125,1941518,1941823,1942125,1941010
1935975,1935937,1935975,1933967,1933032
1937601,1937470,1937601,1931547,1930350
1933948,1933882,1933948,1933030,1932011
1940294,1940294,1940077,1938481,1937226
1943161,1942987,1943161,1932631,1931293
1940268,1940268,1940217,1936375,1935060
1936600,1936226,1936600,1929677,1928692
1940317,1940188,1940317,1939114,1937956
1944261,1944115,1944261,1940579,1939248
1936919,1936919,1936614,1935933,1934831
1938361,1938361,1938339,1936288,1934792
1935465,1934428,1934651,1935465,1934194
1943583,1943358,1943583,1942241,1941125
1944093,1944002,1944093,1944023,1942898
1926164,1925960,1926164,1925814,1924118
1939555,1939347,1939555,1937199,1935985
1942560,1942527,1942560,1941960,1940620
1943787,1943610,1943787,1936069,1934638
1933393,1933198,1933393,1933023,1931871
1931246,1931227,1931246,1929736,1928359
1938954,1938656,1938954,1938277,1937521
1929430,1929255,1929430,1927286,1926123
1925088,1924779,1925088,1924073,1922873
1934375,1934322,1934375,1931515,1930237
1946948,1946903,1946948,1941500,1940425
1940430,1940390,1940430,1937227,1936021
1937196,1937196,1936995,1935461,1934031
1937880,1937752,1937880,1936842,1935644
1935445,1935390,1935445,1934657,1933214
1936257,1935540,1935620,1936257,1934941
1938342,1937623,1937809,1938342,1937126
1932374,1932374,1932226,1931016,1929820
1930144,1930144,1930100,1929729,1928404
1946023,1945638,1946023,1944391,1942896
1935859,1934898,1935188,1935859,1935197
1931796,1931796,1931744,1930484,1929156
1936404,1932763,1933120,1936404,1935036
1935519,1935519,1935427,1934431,1933132
1931755,1931650,1931755,1930309,1928733
1958235,1957968,1958235,1955550,1954011
1934829,1934558,1934829,1927460,1926335
1935989,1935873,1935989,1933916,1932789
1942587,1942534,1942587,1939563,1938191
1937501,1937501,1937124,1936359,1934975
1934842,1934757,1934842,1933792,1932564
1945437,1945437,1945423,1942750,1941555
1932725,1930358,1930529,1932725,1931464
1939632,1939481,1939632,1939278,1938070
1932515,1932492,1932515,1931070,1929771
1931829,1931788,1931829,1927254,1925861
1941967,1941840,1941967,1940590,1939714
1943239,1943009,1943239,1934351,1933426
1929006,1929006,1928713,1928063,1926677
1931872,1929491,1929564,1931872,1930462
1936418,1936309,1936418,1933532,1932194
1935925,1935669,1935925,1935234,1933905
1930792,1930626,1930792,1925077,1923793
1934177,1933994,1934177,1927780,1926714
1943597,1943306,1943597,1942279,1941380
1942026,1942026,1941817,1940174,1938905
1937350,1937350,1936945,1936528,1935228
1939966,1939966,1939719,1933116,1931988
1938645,1938390,1938645,1933087,1931910
1943465,1943465,1943250,1940940,1940124
1936838,1936802,1936838,1935554,1934274
1935239,1935239,1935232,1932817,1931793
1941673,1940785,1940864,1941673,1941123
1939868,1937864,1937973,1939868,1938619
1934169,1934169,1933962,1933391,1932373
1932044,1931855,1932044,1928905,1927645
1939053,1934743,1934772,1939053,1937676
1936657,1936657,1936631,1933917,1932884
1922892,1922597,1922892,1920737,1919350
1928747,1928626,1928747,1928723,1927463
1936439,1936296,1936439,1932703,1931442
1942361,1942361,1942307,1940481,1939660
1941950,1941950,1941696,1940683,1939401
1939437,1939319,1939437,1938733,1937515
1934402,1934279,1934402,1932586,1931312
1941042,1940770,1941042,1940813,1939439
1937362,1937362,1937234,1935868,1934513
1940142,1938498,1938666,1940142,1938883
1933831,1933323,1933831,1932697,1931479
1946365,1946216,1946365,1944429,1942928
1949089,1948907,1949089,1941831,1940516
1945145,1945053,1945145,1937945,1936981
1933957,1933885,1933957,1933256,1931930
1935589,1935545,1935589,1934286,1933175
1941466,1941101,1941466,1934123,1932819
1929906,1929705,1929906,1928549,1927054
1932409,1932247,1932409,1928537,1927030
1926158,1925756,1926158,1924674,1923786
1947935,1947764,1947935,1944483,1943357
1940410,1938773,1938551,1940410,1939133
1929273,1929273,1928971,1929011,1927503
1938822,1938643,1938822,1937179,1935906
1944517,1944517,1944517,1938569,1937142
1937794,1937538,1937794,1936464,1934801
1941200,1941114,1941200,1940717,1939769
1936479,1936233,1936479,1935185,1933930
1936538,1936301,1936538,1936035,1934871
1938156,1938007,1938156,1936664,1933731
1931904,1931804,1931904,1931378,1929914
1934346,1934260,1934346,1933474,1932174
1937803,1937655,1937803,1937695,1936439
1933026,1933004,1933026,1931247,1929725
1932156,1932156,1932060,1927562,1925774
1927937,1927801,1927937,1927027,1925637
1945062,1945030,1945062,1942884,1941863
1941852,1941780,1941852,1940471,1939389
1935235,1934982,1935235,1933578,1932504
1937571,1937571,1937309,1937268,1935899
1946950,1946950,1946502,1939589,1938034
1941015,1941015,1940950,1939249,1937883
1939319,1939319,1939028,1937022,1936103
1941948,1941831,1941948,1936796,1935514
1937591,1937591,1937399,1930429,1929285
1941068,1940714,1941068,1939154,1938020
1938671,1938435,1938671,1937312,1935916
1943118,1943118,1942891,1936476,1935435
1930902,1930414,1930902,1929438,1928243
1937322,1936939,1937322,1936651,1935336
1936206,1935860,1935866,1936206,1934638
1928351,1927999,1928351,1927374,1925901
1930602,1930452,1930602,1928386,1927290
1944850,1944850,1944745,1935292,1936209
1938191,1938031,1938191,1935143,1934059
1936568,1936417,1936568,1935336,1934260
1935234,1935234,1935086,1934941,1933425
1942537,1938398,1938567,1942537,1941092
1945333,1941495,1941653,1945333,1944239
1933473,1933262,1933473,1932857,1931561
1937180,1937024,1937180,1935634,1933941
1937555,1937516,1937555,1936641,1935456
1948024,1946014,1946188,1948024,1946917
1942759,1942605,1942759,1940923,1939817
1937106,1937076,1937106,1935800,1934512
1937934,1937934,1937752,1936245,1934869
1939130,1938939,1939130,1938516,1937276
1937051,1937051,1936695,1930576,1929132
1925326,1924951,1925326,1924668,1923222
1932754,1932737,1932754,1928493,1926853
1931687,1931442,1931687,1929241,1928272
1943959,1943747,1943959,1940950,1939866
1935275,1935275,1934840,1934437,1933172
1947187,1947187,1946781,1943932,1942623
1936601,1936569,1936601,1935047,1933997
1939319,1938368,1938328,1939319,1937973
1944570,1944400,1944570,1943220,1942133
1948795,1948795,1948521,1945324,1944312
1930092,1929981,1930092,1927959,1926840
1938288,1938221,1938288,1938113,1936863
1941067,1940794,1941067,1939195,1937922
