highest,rank0,rank1,rank2,rank3
466571,371738,419531,466571,466504
466254,371020,418233,466254,464899
467118,371407,419478,467118,465838
468130,371823,420097,468130,466846
466238,370654,418579,466238,464514
466083,370925,418327,466083,464658
467922,371819,419788,467922,466544
468162,372754,420161,468162,466893
467310,371427,419580,467310,465984
467472,370582,418577,467472,466187
470685,374680,422640,470685,469342
466839,371671,419033,466839,465490
471022,375879,423276,471022,469744
467559,372329,419813,467559,466288
470265,374060,422044,470265,468956
466471,371434,418804,466471,464975
470153,374385,421760,470153,468893
467877,372425,420165,467877,466594
466972,371559,419214,466972,465706
467159,370904,418469,467159,465858
466030,370242,418348,466030,464729
467311,372181,419577,467311,466047
466992,371175,419259,466992,465625
466795,371424,418691,466795,465467
466792,371283,418650,466792,465481
467022,372067,419296,467022,465712
467447,371944,419683,467447,466122
469878,374297,421756,469878,468605
465795,370863,418248,465795,464709
468401,372853,420712,468401,467137
466992,371267,419085,466992,465678
470298,374138,421859,470298,469016
466533,371420,418855,466533,465264
471127,375586,423395,471127,469877
467091,370820,418916,467091,465803
468029,372413,420270,468029,466776
465749,370721,418090,465749,464424
467003,371445,418838,467003,465493
468571,372137,420401,468571,467196
467296,371908,418994,467296,466037
468970,373396,421293,468970,467714
467243,372171,419530,467243,465955
468182,372716,420338,468182,466878
466429,371332,418712,466429,465131
469249,373889,421524,469249,467910
467465,372285,419671,467465,466130
466701,371351,418880,466701,465433
467606,371765,419463,467606,466306
469069,373990,421300,469069,467845
466932,371342,419170,466932,465570
468944,373008,421333,468944,467630
467183,371756,419452,467183,465901
466613,371565,418871,466613,465260
467640,372269,419857,467640,466399
467858,372344,419969,467858,466564
468897,372675,420781,468897,467563
466901,371762,419173,466901,465657
467393,371603,419046,467393,466077
468805,372679,420399,468805,467348
469089,373267,421291,469089,467757
467592,372570,419970,467592,466518
471465,375985,423360,471465,470138
466947,371250,419009,466947,465615
466971,371442,419388,466971,465715
466235,370814,418259,466235,464938
468815,373669,421131,468815,467522
466491,371015,418688,466491,465190
469417,373590,421288,469417,468147
466044,371111,418410,466044,464986
468599,373130,420697,468599,467297
468569,372853,420407,468569,467231
465589,370039,417501,465589,464342
468191,372490,420063,468191,466823
466824,370992,419043,466824,465522
467867,372179,420137,467867,466556
467823,372136,420050,467823,466509
468031,371285,419284,468031,466709
467623,372276,419650,467623,466225
467743,372023,419963,467743,466435
466799,370976,418679,466799,465496
470392,374741,422173,470392,469109
468550,372625,420611,468550,467298
470263,374450,422477,470263,469025
467246,371907,419223,467246,466028
468790,373697,420950,468790,467486
466137,370953,418376,466137,464848
468756,372798,421119,468756,467389
466364,371352,418657,466364,465131
466942,371257,418698,466942,465606
467928,371537,419307,467928,466663
467907,371803,420109,467907,466663
466876,371722,419296,466876,465547
466699,370578,418448,466699,465388
466333,370993,418512,466333,465028
467314,371757,419576,467314,466079
467026,371949,419332,467026,465717
466654,371342,418922,466654,465419
470525,375055,422911,470525,469327
467275,371535,419386,467275,465959
469265,372870,420375,469265,467998
466984,371287,419153,466984,465708
469331,373385,421075,469331,468032
466597,370530,418688,466597,465021
469896,374038,421501,469896,468645
467309,371731,419583,467309,466018
467423,373937,419712,467423,466155
467916,372098,420223,467916,466649
467902,372511,420266,467902,466718
467534,372083,419517,467534,466194
467075,371599,419035,467075,465717
466403,370901,418586,466403,465124
468287,372273,420155,468287,466976
467319,371513,419570,467319,466069
466995,371918,419260,466995,465716
469821,374194,422008,469821,468523
466674,371735,418921,466674,465409
467610,372531,419724,467610,466267
466651,371487,418790,466651,465303
469832,373914,421849,469832,468467
467357,371444,419548,467357,466033
469560,374314,421761,469560,468196
467372,372173,419611,467372,466109
467478,371890,419360,467478,466223
467396,372048,419201,467396,466102
469269,373436,421518,469269,468020
467007,372086,419450,467007,465877
467197,371698,419298,467197,465912
469482,373672,421183,469482,468099
466017,371111,418343,466017,464767
467083,371770,419414,467083,465751
468223,372420,420081,468223,466953
469496,374710,421827,469496,468183
465667,370639,417953,465667,464427
467552,371716,419720,467552,466517
467532,371070,419681,467532,466179
470169,373744,421700,470169,468880
467046,371176,419413,467046,465968
470837,374294,422331,470837,469566
465880,370305,418237,465880,464574
465533,370597,417870,465533,464302
467479,372386,419712,467479,466203
465793,370274,417636,465793,464493
467098,371241,419263,467098,465794
467511,372300,419676,467511,466189
466497,371475,418881,466497,465173
467519,371825,419756,467519,466198
470523,375020,422748,470523,469217
467168,371324,418533,467168,465892
470167,374744,422089,470167,468877
467570,372027,419391,467570,466223
467113,371683,419305,467113,465759
467948,371957,419797,467948,466704
470494,375235,422601,470494,469115
467345,372269,419542,467345,466311
470454,374965,422645,470454,469080
467568,371998,419457,467568,466250
467427,372311,419675,467427,466166
465180,370803,418167,465180,465001
467288,371745,419385,467288,465816
467992,372143,419564,467992,466700
467459,372680,419853,467459,466244
467210,371646,419321,467210,465889
468304,372229,419901,468304,467090
467206,372002,418971,467206,465888
466664,371850,419205,466664,465568
466979,371521,418930,466979,465707
467096,371518,419147,467096,465759
470643,375358,423212,470643,469574
467305,372091,419571,467305,466065
470671,374919,422378,470671,469372
468801,372698,420651,468801,467590
469536,374052,421458,469536,468230
467932,372417,420108,467932,466676
470057,375026,422483,470057,468839
467278,371601,419373,467278,465996
468392,372601,420066,468392,467113
466893,371037,419076,466893,465582
467022,371119,419466,467022,465771
467216,370986,419349,467216,465889
466273,371379,418472,466273,464982
466347,370947,418399,466347,465033
466610,371318,418650,466610,465302
466978,370703,419128,466978,465599
467009,371546,418871,467009,465720
470823,375119,422770,470823,469533
466477,371124,418422,466477,465198
469046,372455,420650,469046,467743
466687,371668,418890,466687,465345
468625,373588,420830,468625,467317
466502,370882,418809,466502,465272
469730,374280,422010,469730,468448
467543,372048,419784,467543,466225
467567,372006,420090,467567,466257
467344,371709,419163,467344,465971
467138,371327,419335,467138,465898
467573,372244,419385,467573,466248
467032,371888,419186,467032,465755
467619,371519,419446,467619,466324
467436,372121,419866,467436,466295
467844,372212,419617,467844,466525
469244,372514,421466,469244,467852
470539,374397,421811,470539,469245
467327,371415,419445,467327,466029
466518,371407,418813,466518,465219
467580,372405,419765,467580,466338
469085,373965,421348,469085,467816
468082,371651,420169,468082,466780
469810,373899,421172,469810,468393
465977,370685,418089,465977,464883
465640,370713,417732,465640,464359
468789,373127,420949,468789,467508
467203,372101,419766,467203,466102
467045,372050,419215,467045,465751
467311,372129,419526,467311,466069
467851,371767,419710,467851,466540
467535,372285,419819,467535,466278
471002,375042,423272,471002,469700
467135,371485,419111,467135,465967
470397,374213,422609,470397,469111
466542,371406,418742,466542,465203
468376,372044,419318,468376,467043
467883,371905,419901,467883,466595
470815,375332,423118,470815,469545
466687,371573,418884,466687,465465
470063,374433,421950,470063,468716
467606,372517,419984,467606,466422
468014,371506,420207,468014,466740
468409,372197,419663,468409,467149
466516,371345,418956,466516,465397
468004,372852,420287,468004,466838
467049,371377,419917,467049,465724
467851,372111,420155,467851,466554
468882,372900,421216,468882,467610
467221,372128,419537,467221,465967
467737,371924,419706,467737,466472
468222,372579,420496,468222,466902
466873,371680,419041,466873,465600
469162,374005,421333,469162,468070
467682,371367,419410,467682,466383
467568,372449,419541,467568,466309
467035,371901,419255,467035,465804
469047,373566,420936,469047,467769
466901,370786,419025,466901,465441
468762,373793,420966,468762,467462
465659,370672,418059,465659,464405
468432,373212,420538,468432,467290
467619,371945,419742,467619,466244
466395,371151,418611,466395,465119
467829,372054,420115,467829,466523
467039,370975,418951,467039,465768
467964,371843,419749,467964,466701
466615,371746,418976,466615,465357
468102,373025,420440,468102,466823
466418,371074,418635,466418,465150
470150,374600,422325,470150,468879
467342,371771,419137,467342,466096
467158,372622,419771,467158,466117
466884,371732,419123,466884,465574
470185,373985,422026,470185,468902
466929,371928,419066,466929,465696
470723,374951,423202,470723,469446
466178,371090,418483,466178,464890
469753,373382,422081,469753,468464
467080,371226,419007,467080,465820
467917,372072,419447,467917,466661
467212,371911,419209,467212,465900
467149,371703,419390,467149,465873
467972,372653,420168,467972,466414
468149,372417,419696,468149,466873
467231,371793,419106,467231,465937
467026,370723,419115,467026,465713
471015,375300,422692,471015,469748
465060,369871,417142,465060,463771
468285,373059,420584,468285,466940
466693,371240,418857,466693,465424
469315,373642,420880,469315,468024
467449,372015,419677,467449,466238
468718,373628,420965,468718,467381
466418,370831,418617,466418,465101
467763,372325,419920,467763,466534
467993,372221,419855,467993,466753
466727,371667,419119,466727,465431
467704,371918,420030,467704,466532
468900,372713,420720,468900,467622
468499,372397,420646,468499,467188
467179,372075,419321,467179,465879
470638,375020,422954,470638,469373
466602,371430,418794,466602,465292
469441,374034,421943,469441,468216
467826,372494,419874,467826,466493
469202,373080,421371,469202,467911
467430,372138,419253,467430,466128
469613,373947,421486,469613,468296
468373,372195,420164,468373,467066
470318,373983,421806,470318,468939
466090,370751,418076,466090,464931
467803,372348,419737,467803,466505
467817,372631,420083,467817,466523
468351,372380,420465,468351,467070
467771,371955,420057,467771,466471
467635,371863,419320,467635,466128
466301,371041,418572,466301,464982
466473,371016,418750,466473,465192
468198,372268,420112,468198,466906
466774,371706,419067,466774,465500
469086,373771,421058,469086,467764
468302,372182,420017,468302,467015
472737,377296,424572,472737,471338
468456,372492,419910,468456,466979
468348,372730,420082,468348,466867
466911,371132,419074,466911,465314
470006,373864,421316,470006,468699
467209,371800,419457,467209,465964
470057,374221,422010,470057,468741
467788,371443,419946,467788,466519
466970,372505,418695,466970,465696
466615,371399,418825,466615,465268
467171,371458,419173,467171,465969
468238,372477,420405,468238,466714
465806,369949,417411,465806,464567
466272,371086,418324,466272,464966
469645,373483,421449,469645,468374
467861,371850,419671,467861,466403
468157,372362,419628,468157,466846
470280,374557,422643,470280,468988
466782,371631,419504,466782,465767
468012,372552,420322,468012,466724
467237,371563,419440,467237,465987
468866,373752,421053,468866,467624
467733,372447,419867,467733,466416
471867,375284,423400,471867,470611
466948,371364,418952,466948,465563
466375,370683,418515,466375,465127
467655,371565,419641,467655,466355
466813,371156,418878,466813,465490
467576,371496,419454,467576,466268
467480,372509,419609,467480,466249
468414,373202,420314,468414,467173
468054,371760,419665,468054,466854
467062,372282,419412,467062,465818
467453,371430,418865,467453,466257
469808,374496,422197,469808,468326
466605,371204,418742,466605,465502
467832,372662,419997,467832,466428
467443,372195,419774,467443,466182
470257,374245,422303,470257,469157
467180,371571,419437,467180,465924
469765,374205,421590,469765,468424
468338,372607,420708,468338,467101
468560,372645,420419,468560,467225
467816,372046,419912,467816,466454
467370,371975,419712,467370,466094
467474,371807,419716,467474,466226
466743,371515,419043,466743,465673
466988,370927,419207,466988,465655
467862,371699,419341,467862,466560
467162,371848,419346,467162,465878
467973,371543,419703,467973,466672
472214,376047,424081,472214,470858
467396,372022,419407,467396,466286
471215,375345,423530,471215,469893
466432,370992,418358,466432,465154
469277,373498,421198,469277,467930
479967,384313,432186,479967,478691
468746,373805,421167,468746,467500
468660,372232,420028,468660,467335
470188,374702,422301,470188,468868
467419,371197,418701,467419,466087
468106,372682,419904,468106,466842
467681,372224,419585,467681,466393
467686,371249,420065,467686,466501
466991,371443,419031,466991,465719
466412,371149,418756,466412,465385
467712,372002,419150,467712,466446
466787,370697,418976,466787,465469
467907,372325,419776,467907,466581
467194,371390,419344,467194,465876
470827,375349,423116,470827,469530
467721,371218,419427,467721,466389
467720,372743,419985,467720,466438
466377,370778,418572,466377,465128
470046,375063,422332,470046,468724
468123,372610,420262,468123,466866
470000,374182,421478,470000,468734
467655,372439,419853,467655,466372
468085,373082,420421,468085,466796
466375,370643,418650,466375,465127
467156,372217,419477,467156,465908
469084,372916,420407,469084,467824
467637,371730,419513,467637,466532
467842,372231,420011,467842,466454
467724,372348,419694,467724,466249
467861,372526,420067,467861,466580
467537,372040,419420,467537,466250
469779,374325,422165,469779,468534
465415,370199,417663,465415,464018
466204,371099,418485,466204,464914
467095,371037,418901,467095,465804
471558,374816,422950,471558,470298
467998,372479,420249,467998,466673
468787,372908,420573,468787,467453
467427,371728,419938,467427,466342
466799,370902,419102,466799,465521
467570,372111,419620,467570,466344
468504,372694,420289,468504,467218
468273,372121,419920,468273,466836
466256,370421,418238,466256,464777
467855,372384,419881,467855,466568
467416,371194,418836,467416,466128
466317,371346,418639,466317,465035
467878,372066,419843,467878,466561
468346,372233,419616,468346,467035
467859,372619,420358,467859,466689
470320,375063,422429,470320,468981
467425,370853,418696,467425,466109
469818,374270,421636,469818,468446
466940,371449,418801,466940,465684
469243,374058,421430,469243,467909
467384,371712,419127,467384,466068
467700,372645,419906,467700,466371
465869,370162,418089,465869,464565
467122,371244,419109,467122,465863
467753,371465,419926,467753,466442
466986,371736,419306,466986,465709
466660,370811,418575,466660,465369
466619,371353,418767,466619,465353
467773,371850,419781,467773,466498
468384,372581,420081,468384,467137
467435,371706,419622,467435,466166
467933,372514,420158,467933,466623
471211,375702,423552,471211,469996
466870,371216,418695,466870,465600
468321,372733,420458,468321,467063
467271,371801,419484,467271,466000
469372,373764,421557,469372,468318
466662,371295,418536,466662,465370
471794,375051,422652,471794,470467
469239,372344,419763,469239,467985
467883,371852,420162,467883,466573
467349,372001,419691,467349,466311
466685,371349,418966,466685,465387
467241,371438,419014,467241,465920
466829,370741,418450,466829,465551
467873,372074,419959,467873,466510
468002,371726,419778,468002,466756
468173,372613,420360,468173,466917
467735,371230,419883,467735,466490
469123,373989,421299,469123,467723
468093,371648,420312,468093,466848
468476,372877,420645,468476,467210
466927,370705,418413,466927,465662
471367,375785,423218,471367,470073
467198,372083,419495,467198,465908
469740,374567,421684,469740,468479
468873,373290,421031,468873,467518
467627,372233,419592,467627,466385
468780,373182,420942,468780,467498
466545,371312,418503,466545,465253
466878,370545,419084,466878,465532
468101,372792,420377,468101,466862
469031,373121,421105,469031,467678
468100,372013,419871,468100,466748
467930,372140,419598,467930,466607
469272,373343,421062,469272,467983
471231,376233,423494,471231,469965
469168,374025,421324,469168,467921
471278,375696,423332,471278,469921
468615,373334,420499,468615,467297
471942,376078,424138,471942,470623
468224,372543,420350,468224,466882
471717,375413,423860,471717,470345
469486,373940,421421,469486,468206
471867,375324,423348,471867,470580
469399,372835,420766,469399,468102
468204,372625,420513,468204,466994
468034,371777,420265,468034,466739
467692,372306,419759,467692,466414
467536,372314,419683,467536,466198
468803,373022,420963,468803,467540
467660,372372,419922,467660,466414
467886,371720,419443,467886,466715
467814,372601,420079,467814,466560
468261,372234,420415,468261,466882
470458,374513,422350,470458,469182
468022,372293,420189,468022,466723
466409,371153,418597,466409,465145
466995,370543,418328,466995,465642
470706,374668,422674,470706,469432
468231,372870,420252,468231,466934
468964,373576,420860,468964,467668
467804,372280,420168,467804,466530
467291,370890,418923,467291,466034
466478,370973,418655,466478,465213
466711,370470,417928,466711,465490
466655,371124,418908,466655,465379
466273,371363,418644,466273,465021
468744,372423,420170,468744,467483
467541,371635,419451,467541,466261
469096,372651,421216,469096,467832
466489,371446,418746,466489,465300
471175,374709,423147,471175,469908
467323,371820,419227,467323,466031
468621,372474,420321,468621,467238
466728,371309,419027,466728,465382
468864,373732,420804,468864,467584
467835,371920,419668,467835,466508
469763,374154,421771,469763,468475
467765,372474,419680,467765,466536
467498,371740,419781,467498,466204
467857,371904,419196,467857,466552
469025,371973,420637,469025,467750
467675,371567,419498,467675,466430
468460,372620,421615,468460,467262
468338,372173,419544,468338,466985
467637,371451,419515,467637,466387
467930,372356,419689,467930,466649
467223,371827,419545,467223,465904
469635,373392,421506,469635,468341
468009,372154,419947,468009,466674
472001,376386,423977,472001,470639
468460,372935,420698,468460,467008
468798,373111,420330,468798,467468
469300,373426,421149,469300,468031
471414,375609,423665,471414,470088
468285,372720,420358,468285,467019
472186,375840,424007,472186,470780
468832,372635,420845,468832,467568
469536,374340,421753,469536,468188
467857,372539,420014,467857,466603
469001,373785,421253,469001,467726
470330,373292,421775,470330,469014
467673,372115,419429,467673,466418
468236,372303,419836,468236,466909
468201,372450,420586,468201,466931
470964,374507,422606,470964,469604
467714,372113,419930,467714,466446
469985,374315,422086,469985,468646
466915,371159,419129,466915,465610
467579,371742,419798,467579,466304
466502,370976,418296,466502,465273
469759,374494,421841,469759,468425
466433,371480,418813,466433,465104
469707,373459,421666,469707,468377
467884,372272,419679,467884,466595
466212,371234,418487,466212,464997
467631,371975,419765,467631,466343
468374,372278,419871,468374,467097
467318,372132,419120,467318,466065
467576,371856,419861,467576,466282
467730,370822,418816,467730,466442
468477,372203,420605,468477,467178
467810,372759,420090,467810,466576
467291,372031,419428,467291,465970
468324,372115,420180,468324,466976
467951,371377,420112,467951,466654
470843,375173,423186,470843,469480
466876,371608,418729,466876,465559
468732,373652,421037,468732,467483
467518,371754,419844,467518,466107
467965,372186,419821,467965,466646
467489,371049,418456,467489,466211
469188,374122,421435,469188,467889
467229,371789,419417,467229,465970
468268,372509,420073,468268,466979
468301,371795,419659,468301,467041
467502,372053,419753,467502,466200
466921,371213,418981,466921,465494
467472,372074,419433,467472,466212
467351,371803,419393,467351,466040
466969,371522,418878,466969,465724
469921,373550,421791,469921,468323
468412,372289,420808,468412,467046
470609,375261,423080,470609,469296
467953,372168,419616,467953,466729
469465,372864,421182,469465,468164
469086,373240,421190,469086,467761
472285,376729,424484,472285,470892
468891,373569,421057,468891,467585
469523,373918,421698,469523,468216
468813,372264,420175,468813,467508
469635,373658,421586,469635,468381
468744,372348,420252,468744,467427
469800,374068,421893,469800,468454
468313,372358,420481,468313,466984
469523,374199,421437,469523,468240
467478,371960,419706,467478,466197
467869,371883,420018,467869,466574
467710,372438,419787,467710,466387
467319,372199,419408,467319,465975
470811,375910,423082,470811,469510
467200,371553,419396,467200,465958
472003,375985,423695,472003,470685
467727,372588,420014,467727,466445
470563,374872,422218,470563,469261
466285,370430,418704,466285,465068
468670,373387,420599,468670,467346
467133,371092,419259,467133,465828
468132,372058,420203,468132,466893
467631,371770,419451,467631,466336
467400,371783,419206,467400,466167
468648,372396,420244,468648,467384
467304,371102,419109,467304,465992
467582,372011,419810,467582,466263
467416,371783,419564,467416,466091
469215,373557,421141,469215,467931
467886,372022,419777,467886,466612
467325,371002,419533,467325,466033
467161,371935,419416,467161,465842
471337,375559,423681,471337,470116
467372,372285,419688,467372,466126
468159,371726,419466,468159,466892
467649,371666,418947,467649,466313
468815,373404,420913,468815,467521
468241,372908,420273,468241,467026
471166,375324,423355,471166,469846
466463,371031,418330,466463,465201
467333,371921,419537,467333,465981
