highest,rank0,rank1,rank2,rank3
211010,211010,209473,209607,209891
219139,218421,215506,219139,217905
218494,217995,218085,217421,218494
217438,216902,217247,216272,217438
217792,217792,214949,213542,212988
223813,223813,221019,215735,215646
219246,214671,214552,218158,219246
214314,212604,212735,213094,214314
213803,213803,212008,212372,212396
214452,214452,213302,212855,213343
215500,214511,214602,214159,215500
217656,216600,216793,216232,217656
213253,213253,211403,211165,211421
216375,216375,215460,215441,215760
214776,214776,211814,213611,212156
217198,216391,216403,216137,217198
218310,218310,215408,215721,214656
212819,212819,211560,211585,212099
217490,216736,216800,216289,217490
215372,212805,210919,215372,213803
217997,217997,215186,215280,214367
213096,213096,211580,211928,211789
216390,213125,212598,215336,216390
216639,216273,216488,215490,216639
212457,212457,210898,210778,211176
217081,217081,214186,214873,213429
218609,217610,217839,217243,218609
232126,232126,229285,229009,227931
217166,216522,216390,215846,217166
219028,219028,216166,218299,216801
210722,210722,209082,209246,210135
225572,225236,225305,224346,225572
219725,219725,219709,217504,218656
220325,220141,220325,215340,216474
213418,213418,210297,212834,211427
212548,212099,210903,211411,212548
219263,215839,215975,218126,219263
217186,217186,214295,215073,213714
215539,215539,212663,212508,211690
211690,211690,209726,209199,209849
220152,220152,217008,217825,216386
213037,213037,210300,210277,210400
215941,213372,213472,214835,215941
222154,222154,219189,220975,219613
217407,217407,214380,215115,214032
223364,223364,220576,222487,221255
212184,212184,209324,209562,209210
216423,214976,215072,215026,216423
216745,216745,213925,215585,214274
214499,214499,213709,212897,213358
212035,212035,210915,210484,211330
225560,225560,222721,221287,219801
216123,214195,214264,215078,216123
220317,220317,217227,217616,216248
215429,215429,213949,214269,213897
216057,216039,216057,214008,215085
219800,219800,216774,216575,215046
217190,216298,216265,216091,217190
211453,211453,210736,209469,209808
212531,211801,211465,211351,212531
213595,213595,212794,211745,212936
219932,219932,216899,217147,215849
215338,212387,211538,214179,215338
213651,213651,210886,211297,210036
214741,212714,212721,213791,214741
214435,214353,214435,211763,212429
217577,217577,214405,215060,214122
214452,213997,213244,213245,214452
215533,215533,214505,215095,213425
218273,218273,217225,216168,216713
211537,211537,209377,210264,209641
219223,219103,219223,218022,219055
217945,217945,214917,216150,215118
215718,212032,211524,214417,215718
215706,212699,212910,214556,215706
218788,216151,216278,217622,218788
213628,210448,210330,212315,213628
224321,223661,223786,223123,224321
214101,214101,211296,212700,211366
214582,214582,214051,213977,214320
219117,219117,216256,217237,215855
217365,216178,213293,217365,215939
218725,217338,217437,217579,218725
218307,218307,216247,216816,216369
214641,214529,214641,213492,214479
213354,213354,212658,212083,212897
218054,218054,216094,216994,216291
222985,222985,220205,218040,216696
220460,219007,216081,220460,219086
213869,213806,213869,212084,213016
217413,217029,217340,216373,217413
213176,213176,211804,211992,212038
213322,212459,211463,212133,213322
213179,211180,210596,212056,213179
216249,216249,213378,212573,211362
214422,211058,210404,213234,214422
215615,213945,213939,214340,215615
226317,223730,220751,226317,216841
215668,215668,213961,214252,214135
217849,214291,213905,216820,217849
214432,214432,211572,211387,210246
217372,214777,214779,216307,217372
219263,219263,216384,215592,214242
225687,225687,222688,224518,223210
215815,215815,212830,211729,212125
221922,221922,218786,219727,218677
215990,214102,214096,214929,215990
216300,216300,213839,214807,213931
216730,214624,212986,215438,216730
225620,225620,222721,224003,222757
215517,213767,213205,214446,215517
222720,222720,219925,221781,220490
220044,218854,219022,218928,220044
215107,214845,214988,213995,215107
213007,212530,210908,211924,213007
218099,215719,214919,217026,218099
215239,215051,215226,214299,215239
213510,213510,211622,211373,211579
219209,217330,217530,218106,219209
213994,212583,212707,212982,213994
217537,217537,214350,215505,214049
213850,213850,212556,211691,212570
220088,219546,219684,219191,220088
213153,212503,211378,211877,213153
213513,210989,211229,212433,213513
213399,210382,209514,212155,213399
214047,210452,209822,213023,214047
214815,213184,212707,213620,214815
218062,217489,217670,216929,218062
214521,213268,212809,213572,214521
221556,221556,218477,220396,218986
211783,211783,210142,209753,210567
213078,213078,212310,211374,212437
212587,212587,210090,209937,210171
217362,216805,217103,216206,217362
217220,217220,214205,213466,212075
219143,219143,216322,213460,212275
216126,215620,215683,215021,216126
218103,218103,215184,216998,215495
220070,217468,217582,218926,220070
213687,213687,210886,212849,211487
216012,213382,213520,214907,216012
215891,211878,211975,214873,215891
220760,219121,218783,219621,220760
213885,213213,213312,212693,213885
215662,212345,211772,214453,215662
214815,213226,213134,213647,214815
212595,211472,210400,211475,212595
217269,215830,215944,216348,217269
212018,211572,210131,210866,212018
216107,214868,214995,214935,216107
213061,212940,211761,213061,211638
215271,215271,214075,214013,214323
213296,212635,212947,212198,213296
218898,218573,218898,217409,218438
220305,220230,220305,217079,218246
212800,212800,211508,211586,211821
212547,212547,210303,210934,210465
218430,217422,217530,217235,218430
222967,220941,221091,221886,222967
217838,215169,215268,216899,217838
219396,219396,216423,218298,216855
218783,218617,218456,217610,218783
219765,219583,219765,218761,219706
218257,217284,217295,217150,218257
218159,217834,217793,217082,218159
221380,221380,218508,218036,216636
212312,212312,211171,210991,212087
216060,216060,214201,213892,214327
223289,223289,220438,218052,216675
223258,223258,220404,221029,219917
216841,216841,216826,214312,215471
213658,213658,211651,211686,211274
217843,217732,217843,216073,217460
219030,218717,218535,217916,219030
213355,213355,212433,212067,212725
212854,211942,211260,211806,212854
216019,215025,214733,214905,216019
218249,218044,218249,215603,216476
213238,213061,211208,212245,213238
218497,218497,215579,217123,215486
222350,221186,221190,221126,222350
213334,213334,211066,211541,211258
214135,214135,212376,211685,212445
217166,216735,217015,216124,217166
212623,212623,210825,211094,211142
221620,220816,221099,220338,221620
216298,213564,213338,215146,216298
219915,218675,218677,218533,219915
222400,221633,221768,221325,222400
218089,217809,218089,211465,211805
219260,219260,216257,214796,213378
216984,216984,214140,214600,213491
216092,214350,214235,215176,216092
212605,212605,210471,210097,210768
215895,215895,214722,214383,214666
214978,214788,214789,213912,214978
221874,218798,216001,221874,220365
220107,220107,217280,213943,212572
218702,215345,212414,218702,217381
218401,217381,217538,217203,218401
216540,216376,216295,215447,216540
214215,213571,213801,213136,214215
220113,220004,220113,218856,219962
218023,217975,217826,216736,218023
214753,214486,214406,213664,214753
210848,210848,209971,209874,210214
215385,214370,214449,214352,215385
217694,217694,214453,215832,214525
218621,218621,215716,215832,214477
219351,218330,218444,218229,219351
220012,220012,217150,219449,217832
211822,211135,210668,210847,211822
216571,216349,216412,215369,216571
212845,212845,210997,210399,210917
216137,216137,213262,214991,213615
215654,215194,212340,215654,214262
216365,216365,213402,212938,212337
216140,216140,213686,214481,213693
223371,223371,220484,216417,215250
220145,220145,217364,218990,217612
220513,220513,217614,218858,217466
212668,211168,210377,211368,212668
218084,218084,215113,217347,216170
215723,215723,213935,214181,214544
222704,222704,219772,220764,219365
213352,213352,211826,211605,212680
221934,221404,221717,220865,221934
217976,217441,217517,216944,217976
211806,211806,210420,210219,210644
212967,212568,211430,211833,212967
215814,215608,215814,214349,215538
220837,218985,219440,219638,220837
217398,217352,217398,215978,217013
217138,216640,217057,216148,217138
212920,212920,212225,211705,212403
217124,217124,216148,215535,216290
226047,226047,223020,218543,217176
221000,219062,219194,219877,221000
219867,219573,219867,218325,219650
219425,218726,218865,218230,219425
218609,218403,218609,217294,218444
210893,210893,208233,208721,208867
217247,213720,213788,216222,217247
214531,213046,213185,213455,214531
216609,216609,214985,215696,214939
216131,214936,214924,214932,216131
216117,213807,213065,215122,216117
212149,212149,210579,209680,210649
214571,214571,214528,213036,212195
213782,213032,213265,212693,213782
216349,215453,215681,215148,216349
218689,218689,215811,218134,216805
213932,213932,213288,212826,213213
218414,217287,217396,217149,218414
210717,209692,208503,209557,210717
217193,212442,211688,216004,217193
213422,213422,212432,211998,212933
214910,212963,209860,214910,213552
210963,210963,208623,209972,208990
216136,216136,213269,213161,212001
212105,212105,210480,210109,210810
217466,214553,214643,216401,217466
214196,214196,212984,212751,213114
216191,213812,213918,215062,216191
216773,215304,215441,215720,216773
215271,214289,214748,214195,215271
213207,212190,211741,211978,213207
217268,217268,214401,215281,213894
216507,214809,215135,215369,216507
218669,217828,218010,217348,218669
221974,220287,220368,220871,221974
218863,218863,215967,217250,216011
216246,213048,212874,215123,216246
216455,213895,213970,215162,216455
217802,217802,214856,216114,214506
215685,215685,213248,214061,213697
220415,219617,219703,219415,220415
220187,219991,220187,215074,213780
221430,217177,214368,221430,219922
213364,213192,212126,212252,213364
217399,216937,216968,216319,217399
214003,214003,211167,210831,209287
212930,212930,210425,210123,210619
212768,212768,210882,211639,210780
212951,212951,210639,211630,210997
219550,219031,219281,218384,219550
219799,218686,218799,218651,219799
219828,218105,215199,219828,215144
218864,218864,216026,217999,216599
216906,213314,211181,216906,215654
221542,221542,218681,220359,218888
219042,218226,218297,217989,219042
222134,222134,219285,219836,218578
216482,215934,215937,215318,216482
214872,214872,214625,213445,214437
226391,226391,223039,217964,216959
212452,212452,210718,211153,210876
217836,216873,217138,213937,217836
215026,213699,213827,213874,215026
220224,219894,219776,218956,220224
218256,215270,215332,217174,218256
212013,211941,210261,210934,212013
214356,214356,213222,212628,212870
216749,215673,215883,215547,216749
216221,215103,215069,214959,216221
217813,214067,213688,216729,217813
219759,216425,216544,218682,219759
216698,215480,215566,215592,216698
219804,216764,216905,218674,219804
215980,215277,215343,214841,215980
216753,216753,213848,216205,214792
215620,214634,214665,214478,215620
219725,218579,218709,218653,219725
214957,212008,211565,213875,214957
212870,212870,211010,211619,212846
215927,212964,213130,214705,215927
221542,220467,220567,220448,221542
221078,219043,219226,219931,221078
213901,213901,212895,212194,213084
218262,217623,217800,217191,218262
217810,217810,214949,216007,214578
218755,218137,218100,217574,218755
217780,217654,217780,215073,216139
213299,213299,211196,212119,211571
218104,218061,218104,216960,218060
217944,217015,217248,216832,217944
215777,215777,214044,214236,214201
221765,220305,220635,220750,221765
221814,221814,218888,217623,216262
220055,219374,219714,218966,220055
220051,220051,217147,216930,215732
218623,218623,215794,217208,215974
218881,218881,215971,217491,216094
215802,215802,212930,214256,212828
211006,211006,209711,209436,209695
214045,214045,213280,212843,213482
214403,214403,211590,211597,211030
213636,213268,213131,212558,213636
218594,217609,217714,217497,218594
219323,219323,219274,217939,219057
211860,211860,210974,210614,211343
219619,219285,219337,218504,219619
223731,223555,223731,222042,223001
220108,219046,219189,219017,220108
223092,220021,219534,222090,223092
220150,220150,217333,216763,215516
222138,222138,218969,220644,219392
214136,214136,212899,212657,213339
228018,227925,228018,220632,221778
212045,212045,210958,210519,211168
217682,217682,214630,212290,210967
214557,214557,213227,212650,213276
217688,216749,217114,216488,217688
216646,216646,214009,214536,214561
214144,214144,212228,213087,213965
214662,214662,213261,213148,213315
216671,215517,215706,215586,216671
218600,217947,218061,217440,218600
215584,212624,212679,214392,215584
215619,215405,215565,214590,215619
214905,214616,213294,213784,214905
218315,216674,216805,217192,218315
219512,219380,219365,218255,219512
211955,211955,210492,210353,210725
218576,217724,214910,218576,217254
219257,217358,217498,218125,219257
220951,220951,218176,220327,218982
212481,212481,210795,210597,211265
216979,216979,214016,215804,214382
217940,216567,216558,216837,217940
217777,217777,214932,216458,214942
222719,213939,212934,221577,222719
219691,219691,219675,218172,219334
215406,215406,212564,213615,212253
214716,214233,214369,213569,214716
215650,212379,212509,214454,215650
218112,213893,213918,216933,218112
218676,218403,218676,217278,218397
218611,217961,218105,217456,218611
217042,216072,216205,215809,217042
217586,215948,216081,216416,217586
215582,215582,209539,209433,209812
218111,216621,217074,217150,218111
213979,213979,211014,211638,210425
214422,214422,211571,211706,210998
218088,217317,217531,216907,218088
221169,220922,221058,219783,221169
214679,214679,212374,213666,212629
216562,215574,215836,215507,216562
214891,214680,214891,213648,214854
216608,215901,216031,215454,216608
213809,213470,213809,211976,213087
219649,219222,219419,218465,219649
213998,213998,211389,211596,211762
215335,214489,214172,214116,215335
217173,214067,214132,215942,217173
219650,218812,218721,218572,219650
217912,217194,217491,216746,217912
220618,219928,220064,219467,220618
212211,212211,209766,210375,209974
213063,212217,211315,211930,213063
217728,217728,214703,216208,214818
218704,218704,215916,215655,214101
216541,216541,214348,214602,214503
226431,226431,223575,221234,220045
218161,215171,212490,217051,218161
220556,220556,217736,218729,217376
218700,217225,217363,217586,218700
219943,219943,216889,219215,217801
216105,214287,213967,214996,216105
219025,216905,217171,217779,219025
211265,210695,209740,209995,211265
215767,215767,214516,213874,214392
213051,213051,211231,210837,211862
214354,212928,211644,214354,211666
217479,216541,216574,216332,217479
214356,211496,211088,213110,214356
218908,216167,216094,217711,218908
218365,217362,217407,217279,218365
223040,223040,220222,220617,219084
215564,215001,215171,214494,215564
217044,217044,214255,215600,214302
213001,213001,211007,211061,211672
215912,215505,215720,214782,215912
214958,214958,212995,213574,213389
217943,214800,214159,216779,217943
212676,212676,211411,211422,211449
216718,216252,216129,215477,216718
215244,215244,214502,214265,214856
216220,213057,213259,215347,216220
217820,216288,216407,216689,217820
213805,211138,211272,212737,213805
211967,211967,210366,210899,210799
218397,217539,217703,217231,218397
216368,216028,216178,215266,216368
219233,217066,216924,218254,219233
219845,219725,219845,218387,219480
225147,225147,222232,223646,222290
218926,218926,216008,217358,215987
218246,218146,218246,216930,218092
214564,214564,211964,214198,212877
214962,212049,211954,213730,214962
220887,219102,219028,219681,220887
217049,216241,216432,215880,217049
222504,219957,220057,221338,222504
215909,215517,215642,214727,215909
214900,214900,214063,213836,213736
213813,213528,212201,212724,213813
218485,218485,215436,216593,215148
213523,213523,211649,212053,213201
215790,215686,215790,214481,215622
211371,211344,209540,210352,211371
212714,212714,211135,210829,210893
217691,217691,214818,214958,213729
218296,218296,215356,216404,214912
223018,216262,216533,221952,223018
218336,215484,215529,217278,218336
212430,211590,211398,211313,212430
214638,214629,214638,213352,214535
217197,217068,216677,216161,217197
215589,215487,215589,213805,214927
213196,213196,210346,211697,210554
214405,214405,212802,212647,213169
220143,220096,220143,214795,215913
215754,215754,212681,212271,210939
213061,213061,210801,207939,210674
218663,215228,215377,217473,218663
214606,211544,211590,213483,214606
215367,213658,211392,215367,214055
212515,212515,210334,210101,210757
218684,218684,215574,217032,215639
226894,219503,219679,225793,226894
214064,214064,211170,211652,211371
211943,211902,211149,210837,211943
216319,216319,213448,212667,212342
211637,211555,211637,209998,210957
216243,215916,214920,215128,216243
218277,218277,215193,212584,213773
217523,215990,213781,216477,217523
212734,212734,210249,210873,210858
217787,217632,217787,216416,217609
212999,212999,211190,211569,211750
217571,214011,214124,216459,217571
213268,212858,213010,212220,213268
212926,212231,212149,211785,212926
213571,212673,211859,212362,213571
220372,220372,217436,215602,214200
224781,222058,221052,223765,224781
216073,213778,213968,214926,216073
216553,215984,216263,215457,216553
212842,212730,212378,211759,212842
215934,212525,212039,214730,215934
222599,222599,219714,221172,219793
221526,221129,221291,220391,221526
221146,221146,218241,219556,218147
226100,226100,223310,217489,216097
220763,217563,214570,220763,219320
218826,218826,215402,217499,216207
215312,211376,211462,214248,215312
216765,216260,216546,215372,216765
216699,215494,215548,215258,216699
215662,214897,215016,214783,215662
211930,211930,209766,210310,209815
218629,216568,216708,217677,218629
218822,218513,218452,217640,218822
212391,212391,210289,210200,210330
214567,214567,211696,213209,211947
215399,211780,210595,214067,215399
212085,212085,210816,210399,211025
216175,213377,212976,214862,216175
215864,215864,214904,214314,214813
211530,210453,209769,210449,211530
216740,216114,216347,215569,216740
221007,220048,220045,219935,221007
212796,212365,211115,211719,212796
213284,212610,212249,212489,213284
213309,212278,211762,212241,213309
215814,214082,213946,215388,215814
217954,217954,214946,215726,214299
211998,211998,210614,210425,210826
218462,215933,216094,217477,218462
221539,220828,221139,220457,221539
215332,212045,212013,214154,215332
218413,218290,218413,216441,217791
214353,214353,211884,212451,212122
215946,215608,215444,214530,215946
214455,214455,212166,211898,212385
211795,210991,210378,210695,211795
213700,213700,210761,211914,210594
216820,216038,215797,215693,216820
216429,216288,216429,214941,216105
217817,217414,217588,216944,217817
217555,216550,216393,216468,217555
217058,216969,217058,215561,216654
218033,215632,215730,216912,218033
221475,218275,218264,220274,221475
222166,222166,219063,213383,213456
221991,215139,215549,220915,221991
216804,216055,216166,215667,216804
216255,215622,215753,215041,216255
216746,216138,215291,215688,216746
212070,211018,210006,210898,212070
219902,219104,219244,218594,219902
216979,216052,216068,215812,216979
220360,219789,220120,219194,220360
222601,222601,219621,214317,213534
217266,214165,211982,216236,217266
217795,214947,215137,216854,217795
216054,215118,215271,214951,216054
212506,211538,211077,211428,212506
219455,219266,219455,217590,218679
212907,212907,210340,210446,210788
216945,213701,213852,215853,216945
221163,220449,220717,219870,221163
217214,217214,214185,215488,214406
214829,214829,211970,213723,212239
219251,216455,216511,218162,219251
215212,214941,212065,214059,215212
216237,216237,213725,214052,214379
217672,215543,215648,216486,217672
219611,219611,216715,216379,214836
219458,217590,217678,218319,219458
218288,217458,217616,217115,218288
217224,217224,214165,213203,211768
212388,212388,211198,210863,211662
215098,214418,213626,213874,215098
216055,216055,213200,214137,212801
219692,219692,216934,213252,212427
213185,213185,211179,211252,211359
213602,210002,209849,212721,213602
218125,217560,217582,216938,218125
219026,218447,218583,217792,219026
218605,218035,218248,217732,218605
217510,214377,216957,217510,216072
212705,212705,210630,210059,210892
218584,218584,215742,213800,212694
223421,223421,220510,221918,220460
218955,216584,216634,217541,218955
224375,224375,221488,223314,221478
218368,217984,218368,217055,218099
217829,217829,214823,216898,215556
214056,214056,211080,210794,209919
215200,214884,214883,214142,215200
217866,217227,217422,216763,217866
212850,212850,211616,211576,212364
219820,217322,217700,218741,219820
213663,213135,213309,212554,213663
212225,212225,210716,211494,211182
215506,212310,211696,214346,215506
212337,212141,211044,211083,212337
211726,211726,209523,210404,210480
217151,217082,217151,216096,217116
218359,217016,217149,217277,218359
218099,217073,217031,216938,218099
221082,217603,217520,219979,221082
222625,222625,219719,217259,215701
214684,214684,212179,213532,212725
217452,216779,216935,216363,217452
214131,214131,211229,213239,211839
218678,214019,214184,217541,218678
219345,217900,217982,218368,219345
210753,210753,210192,209469,210376
213106,213106,211229,211277,211769
213351,212593,212687,211941,213351
220739,220739,220694,217585,218751
216225,215861,216049,215126,216225
214698,214698,213044,212132,213889
216844,216065,216209,215534,216844
215340,212388,212531,214167,215340
211889,211889,209172,210580,209530
217816,214897,214563,216777,217816
212340,212340,210924,210465,211072
219972,219476,219416,218792,219972
214452,214452,210932,210482,211685
213510,213510,212371,212018,212215
212613,212613,210325,211252,210837
214280,214280,211420,210722,210728
216879,216879,214003,214618,213213
217930,216510,216444,216719,217930
212494,212494,210815,210830,211139
216860,215404,215592,215937,216860
212022,212022,211398,211098,211081
220667,220398,220453,219591,220667
218708,218708,215424,214671,213366
215024,215024,213859,213717,213770
216065,216065,215814,214983,215921
216691,216148,216301,215594,216691
222221,222221,219397,217674,216184
228660,219913,217003,228660,227050
214935,214935,213382,213624,214686
218096,217592,217790,216983,218096
217259,216889,217012,216124,217259
219887,218874,218952,218761,219887
216812,216627,216812,215655,216750
215061,214153,213467,213889,215061
216441,216441,215049,214986,215552
220808,220808,217997,212301,211595
214194,213511,211060,213114,214194
216495,216053,216495,215332,216419
215567,212936,213025,214368,215567
215787,214783,214181,214639,215787
223221,222363,222284,222048,223221
217746,216865,216982,216674,217746
218406,218262,218406,217278,218169
219359,218666,218752,218124,219359
216113,213076,213319,214894,216113
217574,217028,217125,216404,217574
220533,220533,217597,218886,217469
215045,212048,212098,213787,215045
216671,213348,213633,215514,216671
213837,213837,211825,212363,212137
216946,215977,213141,216946,215583
218571,217555,217650,217469,218571
211993,211993,209518,210726,209921
216168,215144,215176,215068,216168
220971,219760,219935,219887,220971
217616,216717,216848,213737,217616
213994,213994,211624,212167,212056
216883,215798,215988,215788,216883
210615,210615,209612,209193,209359
218143,216176,215810,217064,218143
216999,216999,214336,214710,215185
222327,220893,221049,221143,222327
216522,216522,213590,214843,213647
213469,212936,213062,212436,213469
217977,217268,217362,216904,217977
219724,219326,219460,218285,219724
213925,212251,211307,212640,213925
218027,217070,217176,216942,218027
217017,215309,212506,217017,215536
217668,215369,215290,216489,217668
220117,219294,219159,218793,220117
212567,212567,211632,211417,212523
216041,215878,215879,214961,216041
213615,213570,213615,212473,213567
217932,217807,217932,216355,217366
218330,217675,217780,217280,218330
221682,221678,221682,217089,218390
222456,222456,219592,221173,219794
215813,212633,212766,214761,215813
212841,212841,210781,210378,210890
217772,217614,217772,216334,217620
215541,215285,215541,214200,215144
214155,214155,211335,211453,210903
217420,217009,217153,216336,217420
215496,215496,213641,213792,213801
214829,213086,212071,213666,214829
213414,213414,211807,212774,212377
212904,212904,210858,211544,210883
219134,217789,217811,218036,219134
213212,213212,210305,212265,210797
213929,213929,212508,212024,212716
218728,217624,217490,217702,218728
211972,211972,210238,210566,210743
220149,219955,220073,218804,220149
216973,216813,216973,215379,216554
218042,218042,214993,216328,214807
223578,214543,214941,222504,223578
213169,212888,212011,211919,213169
219189,217919,218337,217956,219189
218539,217775,217869,217462,218539
214152,214152,211453,212510,212014
221636,221460,221636,219665,221004
216903,215954,215995,215743,216903
220018,219751,220018,213352,214457
213886,213886,210840,210114,209683
214187,213564,212687,213040,214187
217997,216852,217087,216982,217997
213843,213843,210979,213676,212361
211967,211967,210160,210450,209649
214109,212942,212966,213436,214109
211854,211602,210901,210675,211854
216867,216084,216219,215807,216867
216770,214248,214761,215678,216770
216592,213942,213851,215206,216592
216896,213984,214088,215679,216896
212379,212379,211111,210671,211556
217686,215977,216164,216558,217686
223519,223519,220611,217282,215937
215915,215915,212980,214416,212977
215806,212264,212059,214694,215806
214699,214699,213154,213144,213414
216592,213936,214095,215318,216592
216215,212494,212009,215051,216215
212663,212663,211310,211212,211552
212478,211773,211307,211322,212478
217818,216944,216352,216674,217818
221391,221391,218406,212958,212351
220800,212663,212389,219922,220800
215164,212310,212561,213984,215164
219021,218618,219021,217361,218533
213973,213973,212355,212526,213537
217472,217362,217363,216383,217472
217141,215920,216081,216032,217141
217188,215878,215209,216087,217188
218487,215117,214975,217393,218487
221115,221115,217939,213369,212502
211959,211959,210243,209895,210256
213943,213526,213634,212655,213943
214667,211286,210978,213627,214667
217397,216888,217243,216211,217397
217649,217451,217360,216497,217649
218241,214639,214739,217090,218241
214594,212241,211167,213314,214594
216546,213660,213080,215390,216546
219650,219650,219465,215730,216703
213075,212757,212902,211941,213075
213639,213199,212256,212574,213639
217445,217445,214566,217300,215868
217337,216498,216695,216140,217337
211237,211237,209552,209400,208865
211892,211892,211096,210651,211104
214943,213457,213140,213929,214943
220121,219198,219106,219002,220121
219469,219469,214526,213826,213542
214204,214134,214204,212704,213610
216840,216287,216840,215404,216588
215543,214617,212700,214399,215543
215003,215003,213404,213264,213661
218751,218751,215922,211264,211453
219643,219643,216681,218139,216777
212842,212842,211088,210665,211119
212502,211535,210919,211293,212502
217384,217384,214221,212032,210904
218410,218410,215554,217187,215768
215208,213792,212998,214193,215208
216651,213594,213611,215743,216651
215089,214326,213740,214010,215089
219854,219854,216931,216036,214739
220068,214345,214425,219203,220068
213963,213963,212341,212325,212690
222575,221394,221599,221426,222575
214909,212396,211771,213783,214909
215897,212665,212853,214725,215897
218158,217239,217307,217052,218158
211873,211873,210350,210559,210437
219367,216703,216856,218170,219367
218160,217860,217959,217027,218160
216686,215221,214238,215715,216686
212424,212424,210944,211270,211175
214756,214147,214375,213602,214756
215192,214633,214829,214008,215192
220464,219204,219382,219293,220464
217894,217894,214981,216494,215101
214437,211288,210906,213261,214437
216697,215973,216035,215455,216697
211577,211577,209810,210357,210187
212474,212107,210937,211162,212474
213291,212340,211752,212152,213291
216086,215570,215525,214911,216086
216355,215748,216044,215214,216355
219630,219264,219630,217464,218609
223161,218677,215633,223161,221623
218303,214860,215071,217182,218303
217739,215004,215125,216335,217739
214829,214829,211675,210725,210120
215135,214568,213516,214055,215135
214044,211790,212050,212766,214044
214843,214129,213233,213700,214843
218432,218432,216550,216439,216604
218360,218360,215417,217350,215929
217493,214728,213597,216378,217493
216592,215759,215910,215310,216592
215248,214060,214149,214041,215248
211830,211830,209253,209820,209913
211633,210690,210485,210491,211633
220060,219036,219252,218696,220060
212827,211928,210885,211681,212827
218380,215278,215474,217179,218380
213361,213361,210450,211710,210407
218913,218797,218913,215284,216311
216998,215799,216108,215865,216998
219056,217883,218185,218018,219056
213411,213411,211187,211501,211077
217331,216204,216231,216164,217331
215624,215188,215222,214524,215624
216659,215911,216251,215519,216659
219288,218892,218949,218088,219288
220009,220009,216992,218413,216966
216514,213506,213710,215467,216514
218614,217717,217850,217519,218614
216414,216257,216414,214897,215989
212728,212728,210668,211405,210963
215071,215071,213005,213552,213279
218076,216916,216989,216985,218076
216576,215619,215792,215461,216576
211827,211827,209750,210482,210064
214419,212986,212960,213223,214419
216714,213584,213719,215575,216714
217566,216722,216858,216216,217566
212725,211605,211071,211582,212725
211768,211768,210439,210432,210821
220980,220714,220980,219321,220267
213438,213438,212596,212071,212650
214984,213963,214062,213837,214984
214041,212983,212388,212840,214041
215651,214828,214161,214518,215651
231720,231720,228958,227208,225879
217996,217017,217155,216929,217996
211454,211454,208772,210080,208924
218601,218097,218136,217489,218601
212226,212076,210945,211136,212226
216809,215716,212873,216809,215433
212734,212205,211348,211616,212734
217222,217222,214105,213319,212058
212691,212691,209996,210738,210160
215344,215194,215344,214030,215195
214039,214039,211052,210686,210299
215707,215707,213904,214282,213740
217793,217660,217793,216572,217663
221221,221221,218440,217068,215626
217198,217198,214304,215149,213703
214400,214400,212362,214400,213019
212156,212156,210081,210640,210433
215351,215161,215351,213715,214889
213985,213985,211884,212391,213479
213536,213536,210830,213161,211883
217925,216716,217095,216818,217925
216936,216936,213808,211984,210726
212115,212047,210840,211034,212115
216126,215589,215892,215017,216126
214609,214609,211779,211143,210272
215017,215017,212214,213121,212174
212331,212331,210176,210300,211637
