highest,rank0,rank1,rank2,rank3
998062,997952,998062,994735,995675
997073,996600,996883,995842,997073
1001904,1001904,998988,997283,995809
990787,990421,990787,989093,989924
1010510,1010510,1007204,1005521,1003768
1009947,1009564,1009947,1003642,1004631
992884,992723,992884,991073,991760
1003705,1003705,1001005,998430,996959
1006818,1006818,1006806,1005230,1006222
984437,983876,984437,979216,979904
1006395,1003484,1002017,1005455,1006395
984835,984835,983879,982061,982614
998627,997784,995036,997450,998627
989677,989043,989677,984840,985665
1004775,1004775,1002060,999692,1000789
987209,987003,987209,984845,985823
997715,997715,994756,996485,994843
985062,985062,983961,983763,982408
1005360,1002631,1000959,1004358,1005360
989415,988853,989415,983488,984488
1004761,1004761,1001881,996651,997452
990114,990114,987128,989152,987319
1003564,1003564,1000792,995622,995740
1004369,1004369,1001706,1002902,1001673
995099,995099,995030,993398,994515
998643,996483,993759,998643,997048
1007407,1000626,1000959,1006431,1007407
1007251,1007251,1004484,1002294,1000962
1004120,1002524,1002885,1003016,1004120
996265,995201,992506,996265,995246
998790,998602,998790,997634,998289
988216,988216,985003,983809,982257
994450,991683,991238,993271,994450
986488,986488,983846,984472,983259
1004613,1004613,1001770,997032,997991
992915,992585,992915,987164,988146
1002845,1002243,999144,1002845,1001283
989101,989101,987472,986364,984774
996182,996182,993934,994162,992743
988961,986233,984588,988063,988961
994038,993699,994038,987392,987841
1001212,1000133,1000200,1000142,1001212
990729,990503,990729,986389,986503
1000099,999732,1000099,998947,999379
991353,991353,988689,988134,986525
1004157,1003977,1004157,998497,999757
1010589,1010589,1007701,1002251,1000852
989119,989119,987843,988926,987517
990710,990710,990365,987941,987559
984456,984456,982774,980467,980302
1003143,1002637,1003143,998787,999942
997022,992699,989873,996147,997022
997323,997323,997161,990945,990401
999387,999197,999387,998215,999378
994430,994430,991594,988497,986945
1000215,999146,999436,999323,1000215
1005281,1005281,1002527,997905,996313
1003351,1002949,1002775,1002411,1003351
1002371,1002371,999367,998293,996638
1001252,999293,999409,1000378,1001252
986507,986326,986507,985693,986105
991547,991337,991250,990267,991547
1005276,1005276,1002140,1000875,999394
1003158,1001455,1001717,1002138,1003158
1003927,1003927,1000722,999694,998146
1004326,1004037,1004326,997736,998651
1009278,1009278,1006439,1004617,1003022
984893,983883,982588,984893,983640
1004569,1004569,1001928,996094,996407
994376,994183,994376,985796,986949
997427,994367,992621,996273,997427
981687,980050,978407,981687,979418
1002412,1002412,999949,996429,997004
985157,985024,985157,982433,983336
1006921,1004682,1003966,1005984,1006921
993379,993379,991961,990719,991297
1003506,1002681,1003092,1002099,1003506
983985,983253,983414,983122,983985
1003674,1002828,1002992,1002646,1003674
992517,991100,991299,991387,992517
1005357,1005357,1002516,1000042,998548
989941,989414,989941,988751,989724
1004688,1004688,1001639,995540,996499
991742,989894,990124,990668,991742
1009300,1005359,1004927,1008478,1009300
1001739,1001373,1001739,1000367,1001297
992272,992272,992067,990885,992012
999912,999405,999610,999263,999912
1000997,1000997,998191,998093,996623
1007312,1006947,1007312,1006622,1007281
1002334,1002334,999621,994476,992970
997945,996771,997002,996857,997945
991532,987757,986478,989921,991532
989985,989985,989425,987638,987470
1006662,1002720,1002979,1005613,1006662
996643,996643,993906,992491,991114
993913,993530,993848,992894,993913
1001035,1001035,998404,997798,996161
998193,997552,998193,996234,997232
1008290,1008290,1005543,998814,997210
1008051,1001538,1001664,1007449,1008051
1007859,1007859,1004891,997951,996499
991405,986766,986843,990527,991405
1003805,1002457,999226,1003805,1002623
987170,983795,982237,986270,987170
1000520,1000520,997613,995805,994121
991200,991200,988804,988033,989125
1008676,1008676,1006005,1003083,1001594
1000651,999792,1000134,999707,1000651
993169,992402,993033,991989,993169
1002556,1001320,998569,1001745,1002556
991137,990996,991137,985547,986733
1004422,1004422,1001624,996508,994951
994701,994701,992250,992205,990376
1002414,1001011,1001226,1001215,1002414
997046,997046,994506,992518,991128
1000423,999381,999507,999106,1000423
995417,995417,994009,993639,993114
1000748,1000523,1000748,998583,999615
1001048,1001048,998248,992695,991258
1000951,1000582,1000704,999888,1000951
994240,994240,991303,989695,988994
986981,986798,986981,985743,986568
1002477,1002477,999613,998473,996926
990262,987889,988357,989006,990262
1010486,1010486,1007664,1001401,999985
1002558,999949,1000146,1001280,1002558
995704,995532,995704,992691,993076
986584,986337,986584,984921,986240
1003100,1003100,1000269,998866,997525
994197,987168,987285,993396,994197
1006569,1006569,1003804,996904,995452
984743,984743,984690,983720,984709
1004394,1004394,1001511,1003323,1004344
1007427,1007015,1007427,1006175,1007318
993466,991019,990715,992391,993466
1000109,998946,998971,999064,1000109
999051,999051,996261,995339,993978
1000389,999851,1000097,998956,1000389
987176,987176,985804,985908,984445
993769,988889,988825,992238,993769
1000374,999857,1000226,999293,1000374
996267,996115,996267,994372,995388
997842,997842,995045,990580,989638
994555,991944,992230,993422,994555
1005644,1005644,1002767,998503,997531
989164,989164,988088,986870,986950
1001753,997202,996559,1000703,1001753
993938,993103,993347,992821,993938
1001112,997469,996447,1000032,1001112
1001008,1000824,1001008,998024,999870
999310,997888,997878,998350,999310
1005091,1005091,1002733,1000143,998677
1000573,1000436,1000260,999620,1000573
1001744,1001744,999057,998854,997554
1006145,1006145,1003383,1001324,999935
995364,995364,993563,994825,993786
996039,996039,993059,994722,993387
987315,986493,986803,986303,987315
1001403,1001403,998816,998070,996658
993574,987334,987488,992463,993574
1001985,1001985,999269,997874,996344
991686,991266,991686,990263,991444
1010163,1010163,1007371,1006740,1005292
998156,998114,998106,997177,998156
1006040,1005492,1005676,1005110,1006040
999531,999531,996769,998119,996658
994124,994124,993018,993950,993715
993413,993413,990422,992008,990555
1003817,1003186,1003401,1002714,1003817
989829,987876,986737,989829,988334
998663,995852,994314,997587,998663
994995,994995,992137,992238,990746
1005283,1002524,1001847,1003978,1005283
1000184,1000184,997178,998148,996547
992763,992392,992543,991754,992763
996447,996447,993477,993348,991713
999185,999185,996024,997784,996380
998685,998685,995878,996472,995059
997629,996983,997175,996640,997629
1001389,1001389,998453,997632,995986
1004241,1004028,1004241,1002651,1003769
997301,997301,994488,996368,994792
1006176,1003071,1001399,1005154,1006176
999760,999760,996667,997281,995391
994390,994039,994390,992869,993952
1000785,1000785,998068,998961,997693
992859,992755,992859,990710,991846
1003554,1003554,1000671,1000912,999546
1001011,1000529,1000763,999815,1001011
991987,991987,990973,990388,989868
1007228,1006619,1006843,1006227,1007228
998552,998552,996310,998550,997371
1000720,1000419,1000720,998934,999955
991193,987078,985243,991193,989529
1005604,1005317,1005604,999053,1000153
995018,995018,994611,992739,993184
1000913,996372,995015,999886,1000913
986227,985966,986227,984890,983357
1008679,1008679,1006141,997701,997327
998484,998239,998484,995835,996668
1005262,1002371,1000855,1004356,1005262
990998,990998,989964,988920,989630
1000465,997899,997228,999457,1000465
995130,994839,995130,990827,992115
1003101,999330,998826,1001931,1003101
995872,995872,994107,993766,992788
1000848,1000235,1000519,999848,1000848
994482,994482,991719,990477,989035
1001202,999940,999776,1000084,1001202
990209,990209,990125,985404,986332
1006227,1005044,1005317,1005637,1006227
993596,993538,993596,989393,990517
995996,994943,995081,994881,995996
1003748,1003748,1000948,995401,994518
1009152,1009026,1009152,1002775,1003799
988896,988896,986870,988303,986776
1000508,997895,996945,999982,1000508
995613,995346,995613,991416,992434
1002951,999143,998274,1001572,1002951
1000423,1000423,997693,996086,994543
1008080,1008080,1005199,1000993,999485
987149,987149,986197,984448,984287
1007968,1007968,1005360,1003825,1002251
999346,998859,996337,999346,997874
1001311,1001311,998442,998463,997035
993328,991392,991589,992215,993328
1006305,1006305,1003531,1001016,999632
1007927,998555,998643,1006805,1007927
999954,996160,994037,999954,998610
996457,996001,993401,996457,995040
987974,987873,987974,986735,987807
1013011,1013011,1010337,1002581,1001228
1008343,1008046,1008343,1001415,1002225
1005460,1005460,1002908,1002768,1001701
1001487,1001487,998783,998924,997629
992907,992616,992907,991378,992642
1006302,1006302,1003569,1001905,1000608
998806,998806,995919,997208,995931
1005856,1004226,1003674,1004717,1005856
995697,995697,993454,995297,993649
998790,998249,998790,991038,992384
1006367,1006367,1003757,1003064,1001754
993966,993579,993966,988592,988158
1014109,1014109,1010993,1009824,1008470
996353,996353,993697,994985,993328
999026,997491,996520,997911,999026
1002202,1002202,999520,999721,998321
988883,986602,986484,987730,988883
1015004,1015004,1012261,1011207,1009811
998032,998032,995513,995313,993860
1007794,1007794,1005069,1003888,1002176
998769,998133,995356,998769,997295
998848,998848,995828,996320,995108
1004635,1004635,1001717,996108,994846
1004227,1004227,1001167,995723,994174
1004985,1004985,1002274,1000761,998987
998349,996656,994313,998349,996550
999770,999770,996677,995546,993750
993299,993299,990464,989475,988230
1000779,1000779,997961,998602,997196
998815,998815,996050,995987,994418
993142,991659,991895,991818,993142
1006343,1006343,1003556,1002948,1001578
987976,987976,987820,985175,984811
1004975,1001413,999760,1003579,1004975
991074,991074,988663,988912,989189
1007476,1007049,1007299,1006485,1007476
992402,990881,990030,991435,992402
1001266,995842,995672,1000189,1001266
993439,993439,990704,986080,985653
1002634,1002634,999619,999491,998148
1003076,1003076,1000698,1001242,999825
998630,998630,995905,997016,995513
993475,986612,986903,992336,993475
1008369,1008369,1006013,1005064,1003624
998893,995760,995774,994609,998893
1009011,1009011,1006273,1005178,1003733
983451,983451,981682,981222,981069
1004714,1004714,1001782,998924,1000209
995939,987783,987938,992574,995939
1007197,1007197,1004537,1002696,1001303
1004088,1004088,1001579,1001059,1002092
997800,997315,994273,997800,996327
1007756,1007756,1004669,1002647,1000847
1002822,1002822,999876,1000627,999014
1000675,999430,999760,999275,1000675
993963,993963,990833,991858,990402
1004789,1004090,1001122,1004789,1003660
997755,997146,997755,989149,989621
1007947,1005771,1005941,1006918,1007947
997392,997358,997392,993303,994423
1004694,1000215,1000651,1003653,1004694
991041,990810,991041,987807,988869
1000141,998153,996459,999207,1000141
1008773,1003367,1000708,1008773,1006861
999032,998368,998614,997914,999032
1006992,1006992,1004545,1003138,1001785
996944,995950,996103,995838,996944
1005884,1005884,1003238,1000985,999621
1005009,998604,999125,1003648,1005009
994558,994558,993781,991716,991407
1002109,1000461,1000738,1000583,1002109
1003780,1003780,1001130,1000127,998793
999067,988841,988441,997945,999067
1014011,1010080,1007191,1014011,1012545
996602,996232,996602,991593,991927
999436,999179,999436,995742,996661
991712,988537,987468,990834,991712
994853,994853,993537,991418,991942
992888,992610,992888,991378,992320
1002616,1002616,999759,1000588,998650
995471,994171,994506,994146,995471
1001737,1001737,998796,995956,994404
993929,993929,993709,991728,992029
990580,988553,985803,989600,990580
995316,994934,995316,994215,995275
1001644,1000824,1001093,1000569,1001644
998910,997298,994439,998910,997437
997467,997467,997458,996176,997310
1001150,1001150,998536,996953,995175
1007040,1006820,1007040,999839,1000712
995324,995324,994025,993267,992252
1012017,1011278,1012017,1006162,1006828
986103,986103,985499,983088,982758
1002163,1001583,1001382,1001025,1002163
998970,998516,995815,998970,997509
1013686,1013505,1013686,1007274,1008441
1006742,1006290,1006500,1005849,1006742
1007401,1007216,1007401,1004738,1005582
1003874,1003103,1003169,1002793,1003874
1004784,1002928,1003136,1003905,1004784
1002388,1001848,1002388,1001020,1002241
1003517,1003517,1001200,1000681,1000295
996459,996459,994663,994786,995811
993880,993699,993880,989641,990739
1009373,1009373,1006296,1004225,1002885
994558,993726,993453,993617,994558
1001615,1001615,999707,998396,997401
993550,993550,990117,988433,987852
994773,994773,991357,990657,991720
997371,997371,997324,991819,992639
1005226,1004865,1005082,1004199,1005226
996639,996639,995779,994678,993105
1001905,1001305,1001584,1000670,1001905
1000280,1000280,997568,994111,992390
1005502,1004469,1004675,1004213,1005502
1003480,1003480,1000835,997609,996339
1012403,1008467,1008717,1011183,1012403
997491,997309,997491,994618,996088
1000000,1000000,999589,995819,997112
991556,991556,988939,988740,989883
1003451,1003262,1003451,1000508,1001552
1019763,1017455,1017655,1019048,1019763
1003542,1003542,1000762,995760,994392
1005888,1005197,1005109,1004885,1005888
1003799,999303,999432,1002505,1003799
995206,994926,995206,992547,993583
1009951,1008220,1008665,1008883,1009951
996822,996416,996822,993743,994779
1008653,1008461,1008653,1005892,1007182
1003925,1003925,1003692,1001757,1002942
1008261,1008261,1004985,1002716,1001436
1007766,1007531,1007766,1006437,1007336
1010798,1010507,1010798,1009440,1010255
1003056,1002975,1003056,1000408,1001299
1013717,1011948,1008987,1012597,1013717
1000928,1000862,1000928,999176,1000304
1000192,999492,999512,999462,1000192
995693,995467,995693,992938,993624
1010298,1010129,1010274,1009118,1010298
1002995,1002995,1002118,999325,999804
1005438,1004642,1004525,1004331,1005438
1003354,1003256,1003337,1002720,1003354
1000166,999197,999285,999007,1000166
1009503,1008887,1009272,1008675,1009503
1005305,1005221,1005305,1001224,1002394
1015138,1015138,1012321,1005127,1003477
1007419,1002176,999557,1006253,1007419
1010239,1009687,1006956,1010239,1008765
1005586,1005586,1002763,1001892,1003020
1011395,1011395,1008736,1006483,1005334
1005619,1005619,1002901,1000637,999390
1004057,1004057,1004046,999850,1001010
1004784,1004784,1004746,1001043,1002295
1005258,1005258,1004997,995723,996957
1010177,1010151,1010177,1006553,1007772
2513865,2513865,2510961,2511221,2512004
1000221,997336,997310,999210,1000221
1001654,1001654,998916,992536,990867
991960,991960,990814,989869,989571
999060,997275,997445,998280,999060
993452,993452,992480,989395,989824
1000800,1000080,1000509,999585,1000800
999403,999403,996674,995344,994030
1001337,1000391,1000327,1000249,1001337
1002649,999536,998653,1001461,1002649
996672,996425,996672,992117,993180
1003189,1003189,1000462,1000416,1001372
994822,994822,994396,987638,988406
1021419,1021419,1021343,1006267,1007446
1011804,1011804,1009017,1010685,1011768
1002157,1001799,1002124,1000997,1002157
1005491,1005249,1005491,1004076,1005242
1004140,1002478,1002657,1003323,1004140
1010744,1009026,1008983,1010010,1010744
1002675,998699,996906,1001439,1002675
1009242,1008805,1009242,1003635,1004826
1002552,1001987,1002386,1001741,1002552
1007941,1007442,1007221,1006845,1007941
999811,999811,999005,997276,997605
1006865,1005476,1005644,1005702,1006865
989544,989395,989544,987417,988572
1002275,999973,999316,1001506,1002275
994894,994633,994894,991379,992466
1009465,1006624,1005507,1008657,1009465
1002938,1002251,1002938,1001075,1002273
1009827,1008373,1008479,1008691,1009827
1006658,1006441,1006658,1003005,1004118
994340,993430,993632,993280,994340
1004125,1004125,1001228,999839,1000357
1008928,1008588,1008928,1007535,1008663
1000844,1000543,1000777,999781,1000844
1014935,1014412,1014324,1013863,1014935
996737,996737,996577,995535,996625
1011305,1011103,1011305,1008875,1009924
996247,996247,996145,992800,993955
1007635,1007057,1007022,1006468,1007635
1008441,1008441,1005250,1002864,1001554
1017523,1015196,1017523,1007411,1008636
1005461,1005214,1005461,1002481,1003613
1009151,1009151,1008761,1007601,1008785
1000082,1000060,1000082,997889,999285
995984,994417,994398,995020,995984
1009841,1009841,1006943,1000120,998736
1011798,1010292,1009927,1010703,1011798
1001138,1001073,1001138,999532,1000617
1009918,1009559,1009323,1008945,1009918
990378,990378,987657,989788,988314
1007169,1006050,1006316,1006327,1007169
989298,989298,987983,986352,985783
1003972,1002980,1003379,1002775,1003972
995306,995237,995306,992395,993544
1003769,1003560,1003769,1001888,1002849
997698,997698,994741,994769,993008
998351,998098,998351,996653,997069
1013229,1013229,1010543,1008365,1006571
1008130,1008130,1005448,1004102,1002869
1005636,1005636,1002933,1000953,999606
1003316,1001142,998689,1002091,1003316
1008305,1008305,1004859,998060,996706
1006757,1006757,1004042,997880,998887
1004923,1004923,1002155,999788,997535
1009404,1006139,1006057,1008871,1009404
1008601,1008407,1008601,1004992,1006214
1003791,1003172,1003236,1003218,1003791
1005028,1004875,1005028,1000823,1002170
1008519,1005410,1005111,1007682,1008519
1007242,1007132,1007242,1004906,1005956
1001917,1001917,1001893,997350,998350
993275,993098,993275,989255,990182
998049,997341,997568,996761,998049
993863,993863,990945,989260,987752
1008612,1007616,1008226,1008013,1008612
1005780,1005780,1002894,1000685,999195
996924,996604,996924,995597,996557
1004275,1004275,1001669,1002290,1000765
1003652,1003410,1003652,998305,999328
998936,998936,996142,995283,993210
999386,998688,999008,998461,999386
1002628,1002628,999913,997840,996220
990739,990398,990674,989860,990739
1001826,1001826,999011,998496,996869
1005595,1004282,1004494,1004407,1005595
990220,989860,990220,989532,990109
1003967,1003967,1001210,999162,997517
1002092,993012,992589,1001049,1002092
981869,981869,981344,981107,979339
1006102,1006102,1003534,1000635,1000427
981757,981505,981757,978083,979096
1002773,1002773,1000177,998755,996749
996463,996139,996463,990767,991608
1004240,1004240,1001613,999573,997610
1000957,1000778,1000957,1000434,1000642
983353,983353,980705,982461,980871
1003426,1003426,1000853,997362,998298
1000074,998740,999105,999232,1000074
1005873,1005873,1002946,1001509,999578
1001003,1000582,1001003,999780,1000322
1005937,1004826,1005143,1005352,1005937
1000157,999179,999503,999163,1000157
1006995,1006056,1006259,1006347,1006995
992646,992646,991265,989777,990068
1004863,1003470,1003792,1004239,1004863
993892,993892,991033,984819,984873
1000073,999749,999606,999401,1000073
1009449,1009449,1006703,1005559,1004172
1003061,1002861,1003061,1000517,1001350
1002853,1002853,1000141,998100,996671
1001232,1000670,1000899,1000394,1001232
1002814,1002814,999982,998794,997190
1013205,1013051,1013205,1008691,1009614
1001856,1001856,999060,997928,996368
991938,991281,991836,991233,991938
1002253,1002253,999576,996659,994980
1004802,1004605,1004802,999438,999948
1006222,1006222,1003633,1002364,1000723
988797,988623,988797,985099,985702
1009805,1009805,1007144,1004456,1002838
1005763,1005597,1005763,1003414,1004574
995245,995245,992377,994304,992890
991438,991438,991387,986498,987439
997968,994971,992741,996908,997968
993827,993827,991078,993295,991594
988022,988022,985392,987144,987675
994433,992270,992530,993707,994433
1004578,1004578,1001456,996552,995208
999506,999506,996622,995529,993843
1004062,1002586,1002859,1002959,1004062
1000852,999572,996817,1000852,999387
996250,996250,994676,995850,994684
996172,996172,993503,995257,993704
993278,991968,992105,992298,993278
999060,997432,994642,999060,997636
1002838,1002838,1001701,1002044,1002018
1004134,1003767,1001103,1004134,1002722
999946,999757,999946,998649,999745
998005,998005,995377,996025,994464
1000453,1000311,997420,1000453,998922
1004608,1004608,1001817,1004487,1003066
994625,994625,993568,993254,993857
1003666,1002888,1000176,1003666,1001754
999381,999178,999381,997542,998540
1005699,1001279,998575,1005699,1004133
1008658,1007274,1007491,1007678,1008658
1003739,1003607,1003739,991980,992125
1004066,1004066,1001261,998097,999018
994114,993992,994114,991854,992924
1006013,1004507,1004708,1004914,1006013
998409,998234,998409,992722,993655
1004468,1003745,1003704,1003435,1004468
994670,994407,994670,991057,991989
999489,999241,999489,997818,998897
1000302,1000302,997593,995744,994327
999285,999285,996407,994557,993604
995739,995556,995739,994345,994919
998430,998329,998430,996460,997413
995929,995642,995929,993806,994669
1004787,1002212,1002128,1004073,1004787
1004908,1004908,1002195,1000226,998255
1000208,998966,999461,999289,1000208
998907,998907,996415,994162,992585
1001385,1000951,1001247,1000285,1001385
1006507,1006230,1003545,1006507,1004971
1003546,1001675,1001943,1002432,1003546
1004857,1004857,1002202,999238,997653
1004006,1002300,1002767,1002937,1004006
1008090,1008090,1005397,1003825,1002412
998467,993905,993434,997539,998467
1011242,1009440,1006936,1011242,1009779
997253,997253,994493,993204,991670
996808,995699,993173,996808,995383
1003447,999690,999960,1002928,1003447
1004366,1004366,1001782,998747,996863
989693,987891,988164,988844,989693
1005222,1003287,1000764,1005222,1003531
993594,984696,985267,992572,993594
1006092,1006092,1003434,1003992,1002373
998832,994562,994635,997782,998832
1001435,1001193,1001435,994391,995607
994609,994609,991844,988636,987205
997632,997632,995026,996917,994953
1016263,1016263,1013566,1013213,1011689
1001449,1001449,998610,999556,998068
990438,990435,987734,990438,988868
1014120,1014120,1011414,1005159,1003687
994427,993892,994135,993308,994427
1005731,1002511,1000079,1005731,1003937
1002579,1002579,999595,994975,994129
997326,997326,994618,996035,994430
994067,994067,990709,989699,988040
999469,999469,996459,996781,995186
1016280,1016280,1013520,1005270,1004965
995698,995698,992948,994949,989858
996723,996474,996723,991686,991700
1007750,1007750,1005034,1006712,1005269
994116,989978,990251,990153,994116
1008707,1008707,1006001,1004954,1003486
996820,990740,991281,995562,996820
1006637,1006637,1004004,1002330,1000931
1001742,1001127,1001256,1000525,1001742
994585,994585,991956,990740,989393
997375,997375,994531,996127,994741
992856,992856,990021,989888,988502
1008112,1008112,1005317,1005365,1003849
993224,993224,990740,992502,990551
1010235,1010235,1007465,1002787,1000843
998104,998104,995448,994031,992332
1002977,1001629,1001884,1001754,1002977
1008993,1008993,1006349,1003972,1002304
1003412,1001828,1002036,1002223,1003412
996857,996515,996857,990589,991799
1000855,1000696,1000765,999788,1000855
990162,989849,990162,987143,988286
1000452,1000452,997868,995296,996206
1001943,1001943,1001900,996836,998000
1002939,999990,1000142,1001819,1002939
990900,990620,990900,986114,987132
998765,998765,996078,995878,994410
996408,996144,996408,989950,990998
1006014,1006014,1003207,998433,997726
998683,998253,998376,997670,998683
995367,994867,991954,995367,993695
1007220,1006986,1007220,1001036,1001932
1001067,1000521,1000820,1000141,1001067
998355,997517,997417,997749,998355
992294,991772,992233,991345,992294
1003104,1003104,1000412,1000631,999268
999750,999430,999255,998603,999750
1009306,1001922,999179,1009306,1007702
1006587,999427,999682,1005509,1006587
991094,991094,988764,989648,988356
1002609,999721,997381,1001653,1002609
996038,995917,993312,996038,994324
1002703,1002703,1000108,994725,994379
1000392,999796,1000392,991926,992729
994442,990492,989346,993442,994442
996088,996088,993267,992687,991285
1003653,1003390,1003641,1003006,1003653
997581,997581,994166,992507,990870
1001389,999858,1000109,1000533,1001389
1004313,1004313,1001757,991458,989642
1002854,1000451,1000700,1002142,1002854
1012056,1011748,1012056,1007698,1008792
1008659,1006324,1006547,1007551,1008659
1003839,1000617,1000914,1002875,1003839
1013395,1011087,1011389,1012094,1013395
1006295,1005894,1006121,1005115,1006295
1002153,1001639,1001800,1001024,1002153
997904,997643,997797,996736,997904
998469,995710,995575,997299,998469
999210,999210,996467,996944,995587
1004936,1003584,1003679,1003862,1004936
1006694,1006694,1003870,1002393,1001107
1008302,1007022,1007207,1007382,1008302
995046,995046,994686,993454,993193
1006983,1003583,1003899,1005888,1006983
998784,998784,996126,994452,992994
1018001,1010477,1010569,1016821,1018001
1014104,1014104,1011350,1010169,1008769
1007012,1006549,1007012,1005935,1006893
1004162,1004162,1001644,999022,1000009
1009715,1008206,1009236,1008270,1009715
1008997,1008997,1005990,1001015,1000270
1007199,1006994,1007199,1005502,1006591
999246,999203,999246,996361,997458
998589,997439,997581,997481,998589
997644,997644,994544,990637,989353
1007128,1007128,1007058,1005634,1006952
1013361,1013361,1010156,1009444,1008052
1004329,1003620,1003533,1003424,1004329
1000282,1000196,1000282,997102,998049
1007276,1003283,1007276,1003273,1004511
997501,997253,997501,994118,995262
1006964,1006803,1006964,1005801,1006852
1006229,1006217,1006229,1003992,1004953
1015300,1015300,1015244,1006326,1007472
995344,995144,995301,994382,995344
1000753,999186,999585,999365,1000753
1006920,1006424,1006682,1005660,1006920
1002471,1002080,1002471,1001193,1002206
999868,999868,998566,996447,996043
996545,996545,994276,993087,992645
1006995,1006804,1006947,1005838,1006995
990285,990285,990156,987752,988926
1010442,1010442,1007676,1001012,999689
994629,993859,993960,993627,994629
1007152,1007152,1004217,1002175,1000558
991499,990822,991176,990352,991499
1007564,1007564,1004883,1001931,1000513
993216,990067,990209,992148,993216
1020124,1020124,1017488,1008858,1007391
1002367,1002367,999285,998559,997125
1008618,1008618,1005592,1003245,1001809
1002794,1002794,999912,997529,996060
1005762,1005762,1002938,1000175,998477
1010124,1010124,1007180,1007827,1009062
1001751,1001751,999102,997416,996007
1002901,1002901,1000131,998355,996918
1006273,1006273,1003540,1002103,1000695
1007550,1007344,1007550,1004823,1006031
1007236,1007167,1007236,1003615,1004884
1001709,1001709,998784,995116,993828
1001483,1001282,1001483,999901,1001002
1003151,1003151,1000292,992364,991116
1012906,1012734,1012906,1001926,1004227
1002524,1002390,1002524,997560,998569
998006,997888,998006,995985,996884
1000166,999989,1000166,997779,998687
1002252,1001798,999116,1001200,1002252
990662,989170,986523,990662,989144
1006095,1006095,1003225,998196,997215
991935,991935,990343,989807,989944
990276,987147,984702,989253,990276
993018,992569,993018,988511,988647
989212,989212,986394,984085,983166
1005112,1005082,1005112,1002435,1003199
1003598,1003598,1000514,996991,995494
996657,996657,993544,996006,994310
1008491,1008491,1005696,1003420,1001386
992352,988172,988236,991287,992352
1003342,1003342,1000555,999265,997478
998873,998722,998873,996557,997601
1004255,1004255,1001186,1000011,998372
1001621,1001214,1001621,1000164,1000962
1000043,1000043,997138,996373,994717
991035,991035,988374,982437,982371
1007256,1007256,1004573,1003144,1001169
997990,995428,995766,997327,997990
1005067,1005067,1002472,1001150,999419
993778,993778,991002,990005,988116
1000517,1000517,997706,995473,993874
992200,984290,983416,991461,992200
998150,998150,995403,995016,993423
1003406,1002012,1002087,1002692,1003406
1002429,1002429,999858,997320,995462
1000209,1000177,1000209,999220,999865
997803,997803,995053,994598,993088
993515,992210,992478,992623,993515
