highest,rank0,rank1,rank2,rank3
15819,15819,14290,14566,13191
16048,16048,13681,14477,12973
15843,15843,14072,14234,12952
15997,15997,14082,14479,12796
16253,16253,13947,14839,13050
16254,16254,14056,14837,16180
16116,16116,13947,14408,12949
16084,16084,14131,14347,13251
15866,15866,13948,14287,13248
15907,15907,14039,14254,13150
16033,16033,13841,14610,12919
16472,16472,14467,14375,13119
16088,16088,13855,14721,13299
16182,16182,13656,14523,12808
15953,15953,14200,14482,12990
16367,16367,13894,14746,12836
15760,15760,14329,14418,12998
15834,15834,13881,14369,13354
16274,16274,13986,14220,12704
16056,16056,14111,14277,13393
15685,15685,14179,14127,12955
16030,16030,13887,14072,12900
15860,15860,13870,14151,12861
15716,15716,13929,14496,12801
16149,16149,14128,14476,12965
15925,15925,13848,14351,13044
16069,16069,13911,14411,12826
16097,16097,13784,15509,13001
15978,15978,13917,14405,13037
16968,16968,13970,14497,12926
16092,16092,14155,14393,13632
16908,16908,13889,14478,12832
16169,16169,13902,14455,12800
16018,16018,13940,14520,12785
15986,15986,13631,14527,13052
16567,16567,13907,14710,13108
18404,18404,13980,14350,12958
16201,16201,14039,14183,12984
15873,15873,13822,14620,13359
16012,16012,14277,14437,12787
15811,15811,14402,14805,13463
16169,16169,14157,14276,13097
15861,15861,14439,14356,13404
16296,16296,13865,14189,12974
16196,16196,14481,14110,12829
15844,15844,13467,14180,13317
15931,15931,13976,14376,12853
15641,15641,13956,14312,13343
15905,15905,13966,14209,12944
15836,15836,13915,15191,12994
15788,15788,14556,15220,12959
15810,15810,13855,14382,12901
16152,16152,13703,15073,12846
16735,16735,14081,14534,12695
16239,16239,14022,14626,13128
15818,15818,13737,14240,12974
15934,15934,14161,14275,12840
16401,16401,14132,14050,13281
16121,16121,14112,14690,12917
16207,16207,14244,14608,12832
15990,15990,14373,14395,13047
15944,15944,15938,15130,13034
16093,16093,14154,14529,13118
16307,16307,14151,14624,12928
16182,16182,14155,14023,13120
15777,15777,13946,14491,13209
16045,16045,14068,14172,12986
15683,15683,14060,14249,12854
16037,16037,14016,14304,12721
15858,15858,14120,14340,13053
16009,16009,14198,14255,13241
16023,16023,14022,15000,13090
15821,15821,13891,14158,13217
16291,16291,14283,14102,13242
16218,16218,14039,14374,12800
16273,16273,14028,14699,13225
16545,16545,14092,14255,13242
16069,16069,13806,14184,12815
16006,16006,14025,14538,13357
15894,15894,13936,14310,12835
16095,16095,14034,14582,12817
16050,16050,14229,14278,12993
16623,16001,16623,14330,13126
16296,16296,14350,14747,13475
15780,15780,13919,14317,13026
16564,16055,13888,16564,13115
16242,16242,13997,14507,13065
16083,16083,13968,14785,12974
16135,16135,13796,14277,12933
16867,16867,13897,14545,12786
16295,16295,13996,14435,12992
16779,16395,14019,16779,12971
16379,16379,14132,14256,12954
16570,16570,14459,15087,12965
16465,16465,13764,14175,13249
16398,16398,13876,14387,13520
16198,16198,13690,14020,12625
16255,16255,13708,14565,13064
16125,16125,14104,14240,13448
15983,15983,14106,14165,13143
16197,16197,14097,14768,13027
16448,16448,14170,14625,13453
16449,16449,14181,14108,12939
15810,15810,13947,15078,13135
15957,15957,14045,14089,12747
16078,16078,14165,14579,12834
16010,16010,14308,14817,12945
16452,16452,14046,14626,13106
16123,16123,14349,14745,13155
16216,16216,14304,14181,13110
16047,16047,13591,14543,13347
16159,16159,13942,14517,13176
16052,16052,13669,14580,12531
16268,16268,14165,14396,12897
16643,16643,14653,14902,12906
15891,15891,13859,14226,12814
15845,15845,13911,14466,15564
16158,16158,14127,14636,12943
16083,16083,13872,14180,12874
15988,15988,14953,14296,13288
15865,15865,13714,14497,12840
16182,16182,14374,14322,12930
16151,16151,13816,14322,13276
16323,16323,13887,14687,13077
15657,15657,14064,14538,13407
15789,15789,14435,14142,12816
16052,16052,14158,14267,13079
16488,16488,14092,14508,13305
16188,16188,13863,14319,12846
15751,15751,14469,14949,12917
16109,16109,13829,14930,13002
16407,16407,14399,14343,13116
16158,16158,13739,14369,12750
16303,16303,14090,14306,12892
15961,15961,14018,14355,13134
16020,16020,13709,14274,12861
15936,15936,14563,14623,13103
16821,16821,14084,14256,13115
15937,15937,14153,14844,13505
15910,15910,14092,14418,13169
18350,18350,14024,14271,12842
16450,16450,14099,14651,13526
15986,15986,14178,14111,12891
16041,16041,14230,14328,12988
15796,15796,13665,14367,13262
15955,15955,13847,14290,12946
16033,16033,14619,14445,12952
18474,18474,14086,14276,13237
15951,15951,14272,14127,13035
16274,16274,13956,14296,13037
16611,16611,14235,14639,12878
16288,16288,13881,14552,12883
15783,15783,13980,14697,12865
15890,15890,14145,14385,12916
15772,15772,14026,14336,12955
15928,15928,13927,14334,12823
16448,16448,13874,14173,12907
16376,16376,14099,14587,12846
16480,16480,13958,14540,12823
16287,16287,14052,14210,12863
16376,16376,13951,14205,13672
16206,16206,14327,14764,12831
16422,16422,14016,14120,12978
16177,16177,14228,14345,12846
15807,15807,14081,13997,12968
16105,16105,13838,14876,12779
15886,15886,14863,14122,12897
15992,15992,13746,14285,13224
16381,16381,13899,14722,12983
15955,15955,14173,14374,13258
16010,16010,13893,14507,13219
15985,15985,14302,14703,12842
16024,16024,15995,14474,13347
16672,16672,13937,14511,12651
16175,16175,14536,14335,13178
15735,15735,13868,14234,13154
15955,15955,13532,14296,12937
16073,16073,14146,14158,12875
15859,15859,15073,14716,12883
15935,15935,14650,14645,12865
15923,15923,13874,14416,12958
16068,16068,13807,14393,13197
16068,16068,13776,14253,12856
15828,15828,14066,15068,12978
16132,16132,13402,14452,12866
15926,15926,14039,14564,12768
15933,15933,13817,14436,13024
15703,15703,13769,14552,13070
16294,16294,13802,14219,12845
15986,15986,13901,14310,12923
16050,16050,14021,14160,12853
15852,15852,13827,14316,13539
15907,15907,13930,14165,13025
16419,15955,16419,14569,13077
16155,16155,14119,14446,13297
15912,15912,14358,15139,12953
16304,16032,14017,16304,12879
16071,16071,13617,14380,12810
15976,15976,13927,14472,12821
16074,16074,13989,14212,12855
15792,15792,13775,14790,13114
16168,16168,13759,14421,13348
17855,15941,14184,17855,13301
16093,16093,14346,14216,13347
16663,16663,14329,14303,13119
16187,16187,13973,14620,13015
16574,16574,13947,14244,13046
16041,16041,13608,14240,12825
15976,15976,13919,14362,12872
15895,15895,13801,14507,12869
15747,15747,14205,14090,12891
16274,16274,14138,14171,13201
15769,15769,14138,14229,13143
15760,15760,14062,14582,12859
15876,15876,13866,14442,12922
15718,15718,14005,14429,13050
15888,15888,14026,14468,12933
16108,16108,13847,14963,12922
15732,15732,14151,14461,12847
15896,15896,13858,14352,12928
16005,16005,13697,14527,13210
15941,15941,13795,14432,13016
16003,16003,13894,14276,13000
15978,15978,13975,14877,13087
16254,16254,14025,14319,12749
15978,15978,13956,14511,12734
15681,15681,14079,14876,13037
16188,16157,14105,14477,16188
16439,16439,14390,14257,13165
16114,16114,13957,14549,12973
15718,15718,14454,14222,13196
15760,15760,14234,14234,12692
16028,16028,13941,14125,12949
16083,16083,14165,14450,13141
16144,16144,14033,14789,13016
16107,16107,14206,14698,13140
16174,16174,13880,14255,12906
16026,16026,13631,14464,13116
15910,15910,13855,14461,13607
16342,16342,14192,14520,13157
15533,15533,14010,14251,12816
15995,15995,13611,14784,12983
15746,15746,14126,14725,12764
15805,15805,14025,14435,12839
15896,15896,13863,14678,13035
16172,16172,14004,14557,12928
16540,16540,14345,14560,12919
15813,15813,14049,14797,12884
15907,15907,14174,14460,12977
17508,15853,14235,17508,14030
16017,16017,13941,14886,13123
17524,15897,14003,17524,12967
16124,16124,14013,14374,13249
16023,16023,14152,14329,13331
16161,16161,13926,14635,13134
15808,15808,14477,14448,12800
15873,15873,14074,14326,12856
15885,15885,13760,14521,12868
15909,15909,15664,12996,12853
15758,15758,14085,14446,12914
15780,15780,13822,14385,12911
15985,15985,13843,14839,12789
15987,15987,13822,14277,13037
15838,15838,13979,14248,12841
15944,15944,14129,14371,13090
15828,15828,13829,14112,12909
16089,16089,14188,14313,12937
15933,15933,13814,14417,12840
15872,15872,13927,14273,12859
16310,16310,13710,14335,13088
16056,16056,13695,14527,13334
16656,16656,13710,13876,12826
16498,16498,14291,14705,12972
15830,15830,13923,14698,12981
15858,15858,13925,14772,12656
15843,15843,13959,14664,13084
15766,15766,14396,14380,13059
15856,15856,13771,14392,12945
16094,16094,13904,14105,12929
15857,15857,13709,14138,12761
16135,16135,14655,14373,13234
15960,15960,14666,14665,13360
16039,16039,13796,14516,13465
18809,18809,13975,14173,10308
16254,16254,13780,14361,13362
16009,16009,14215,14389,12979
16021,16021,13870,14357,12878
15942,15942,13702,14561,12879
16063,16063,13922,14294,13196
15694,15694,13901,14405,13006
15997,15997,14145,14591,12857
16041,16041,13865,14460,12736
15779,15779,13797,14395,13191
15966,15966,13993,14432,12809
16252,16252,13684,14270,13312
16172,16172,13678,14395,13556
15779,15779,14531,14149,13390
16091,16091,14110,14308,13297
16095,16095,13848,14375,12688
16020,16020,13871,14589,13209
16241,16241,13993,14158,13209
15957,15957,13725,14478,13004
15874,15874,13940,14217,13115
15922,15922,13918,14714,13187
16241,16241,14373,14390,12996
15950,15950,13875,14522,12804
15920,15920,14351,14325,13360
16017,16017,14128,14515,13138
16250,16250,13942,14415,13463
16001,16001,13828,14461,12738
15812,15812,13980,14440,12891
15661,15661,13861,14986,12885
15971,15971,14165,14391,13120
16810,15799,14179,16810,12936
15829,15829,13957,14534,13150
15945,15945,13923,14482,12991
16189,16189,14042,14335,12778
16175,16175,13826,14250,13046
16508,16508,14338,14186,12793
16426,16426,14078,14534,12930
16721,16721,14304,14301,12747
15972,15972,14013,14291,13307
15743,15743,13987,14481,13621
16132,16132,14257,14755,13221
15489,15489,14159,14226,13125
16356,16356,14052,14518,12968
15628,15628,14161,14892,13506
15787,15787,13922,14212,13235
15800,15800,14138,14198,13708
15677,15677,13782,14221,13186
15911,15911,13863,14458,13255
16228,16228,13881,14215,13068
16211,16211,13951,14210,13319
16467,16467,13830,14251,12979
16182,16182,14011,14553,13144
15794,15794,13795,14472,12737
16221,16221,14178,14134,13238
16002,16002,13818,14329,13001
16271,16271,13815,14120,16011
16013,16013,14630,14401,12903
16030,16030,13879,14292,12783
15814,15814,13865,14154,13187
16221,16221,14085,14391,13523
16331,16331,14057,14286,13460
15875,15875,13789,14251,13289
16273,16273,13782,14038,12808
15939,15939,14028,14563,13068
15797,15797,13967,14828,12982
15994,15994,13922,14337,12685
16345,16345,13987,14574,12945
15977,15977,13730,14204,13414
15889,15889,14074,14285,12964
16063,16063,14066,14077,12919
16023,16023,14207,14649,13327
16039,16039,14176,14720,13538
16087,16087,13837,14949,12951
15827,15827,13769,14520,13380
16177,16177,13654,14838,12893
15867,15867,14588,14525,13054
15827,15827,14078,14392,13174
16004,16004,14277,14327,13483
16387,16387,13752,15342,13750
18367,18367,13631,14619,13026
16142,16142,13637,14408,13185
16177,16177,13943,14606,13390
16183,16183,13780,14692,13703
15707,15707,14446,14479,12836
16438,16438,13842,14392,12976
16009,16009,13925,14818,13561
17552,17552,14397,14851,13225
15878,15878,14048,14415,12904
15995,15995,13843,14679,12561
15891,15891,13986,14513,13137
15957,15957,14029,14447,12980
15760,15760,14080,14606,13799
15979,15979,14269,14468,12931
15852,15852,14042,14148,12807
15766,15766,13964,14747,13196
16116,16116,14190,14298,13253
15692,15692,14379,14308,12873
15766,15766,13789,14338,13261
16173,16173,13677,14182,12993
15741,15741,14216,14296,13051
15931,15931,14245,14290,12997
15740,15740,13932,14484,12748
15947,15947,13988,14373,12834
16109,16109,13849,14178,12981
15963,15963,13914,14322,12853
15802,15802,13987,14145,13006
16156,16156,13923,14426,12876
15839,15839,13822,14837,12965
15898,15898,13828,14465,12773
15860,15860,13861,15105,12934
15891,15891,14261,14227,13038
16491,16052,16491,14401,13699
16205,16205,13799,14580,13288
15720,15720,14291,14567,13123
15961,15961,13881,14275,12886
16045,16045,14077,14553,12990
16276,16276,14151,14494,12876
15779,15779,14082,14220,12971
15915,15915,13954,14105,13035
16026,16026,13940,14237,12912
16574,16574,14113,14607,12613
15859,15859,13743,14408,13033
15772,15772,13846,14756,12744
16236,16236,14481,14921,12610
15997,15997,13763,14466,13046
16069,16069,13968,14312,12873
15864,15864,14159,14167,13019
15845,15845,14009,14523,13025
15775,15775,14059,14470,12684
16498,16498,13921,14388,13334
15889,15889,14451,14531,12741
15963,15963,14118,14245,13004
16961,15777,16961,14178,12940
16179,16179,13832,14639,13195
16702,16702,13932,14615,12964
16023,16023,14413,14795,13180
16489,16489,13991,14373,12880
16083,16083,13907,14230,12888
16050,16050,14075,14578,13149
16093,16093,13886,14413,13020
16222,16222,14007,14205,13061
17643,16311,14181,17643,12874
15951,15951,14608,14245,13130
16019,16019,14024,14269,12841
16088,16088,14263,14468,13083
16157,16157,13791,14441,13427
16245,16245,13921,14331,13110
16215,16215,13898,14534,13106
16022,16022,13875,14707,12967
15990,15990,13907,14725,13232
16033,16033,13683,14809,13484
16300,16300,14454,14267,13298
15582,15582,13786,14807,13233
15910,15910,13807,14661,12787
15922,15922,13888,14731,13231
16566,16566,13769,14336,12845
16209,16209,14053,14223,13039
16235,16235,14087,14545,13150
15983,15983,13770,14488,13337
16172,16172,14191,14420,13174
15551,15551,14020,14546,12918
16439,16439,14262,14728,13366
15812,15812,14178,14529,12949
15839,15839,14342,14602,12879
16121,16121,14254,14527,12965
16038,16038,13961,14567,12820
16236,16236,14112,14479,14763
16188,16188,13975,14830,13053
16234,16234,14095,14688,13016
16116,16116,14183,14132,13211
15893,15893,14026,14478,12894
15829,15829,13948,14667,13104
16391,16391,14118,14783,12874
16195,16195,14186,14259,13006
15995,15995,14032,14236,13007
16018,16018,14012,14511,12887
15867,15867,13914,14433,13020
16188,16188,14071,14341,13114
16203,16203,13870,14539,12988
15935,15935,14281,14393,13191
15935,15935,14243,14359,13360
16286,16286,14224,14277,12737
16109,16109,14130,14447,13398
15989,15989,13822,14447,13555
16005,16005,13925,14580,12952
15765,15765,13980,14468,12824
15735,15735,13842,14682,12779
16508,16508,13791,14590,13235
16948,16322,11131,16948,13197
16031,16031,13919,14334,13006
16912,16295,13910,16912,13248
15713,15713,13755,14352,13010
15814,15814,13918,14230,13233
15964,15964,13862,14387,12880
16153,16153,13902,14657,13342
16432,16432,14014,14195,13344
15813,15813,14020,14263,13028
16439,16087,16439,14467,12846
16377,16377,14413,13950,13442
16184,16184,13799,14263,12675
15911,15911,14726,14870,12862
16212,16212,13869,14302,13079
15852,15852,14229,14483,12970
15918,15918,13611,14504,12982
16180,16180,13916,15003,12732
16233,16233,14295,14501,12763
15883,15883,14159,14396,13236
15855,15855,14247,15238,12875
16185,16185,13855,14286,12906
16024,16024,13868,14674,12823
16069,16069,13864,14639,13030
15971,15971,13917,14136,13035
16181,16181,13837,14349,12910
15766,15766,14042,14402,13024
15990,15990,13988,14861,12970
16010,16010,15032,14512,12985
16172,16172,14848,14492,12939
15633,15633,13943,14454,12971
16038,16038,14006,14634,12914
15924,15924,13762,14364,13264
15930,15930,13954,14547,13163
15766,15766,13472,14394,12991
18376,18376,13915,15230,11343
16041,16041,14052,14714,13088
15935,15935,14033,14161,13168
15865,15865,13986,14307,12945
16044,16044,13829,14387,12928
15865,15865,13589,14438,12998
15917,15917,13990,14272,12721
15822,15822,14132,14669,12822
16117,16117,13807,14452,13020
15878,15878,13842,14707,13111
15984,15984,14068,14428,12917
16043,16043,13963,14484,12948
15852,15852,14224,14228,12977
16016,16016,14623,14211,12978
16373,16373,14224,14525,13419
16199,16199,15104,14633,13038
15829,15829,13864,14738,12955
16284,16284,13781,14329,13552
15808,15808,13881,14450,12846
15655,15655,14117,14346,12912
15957,15957,13866,14676,13180
16274,15939,13821,14323,16274
16548,16548,13821,14553,13728
19487,19487,14190,14453,13103
16073,16073,14083,14198,13038
15984,15984,13725,14321,13143
16001,16001,13959,14049,13133
16065,16065,13928,14228,13068
16086,16086,14012,14333,12904
16088,16088,13966,14372,12838
19543,19543,13823,14461,12636
15935,15935,14526,14266,13090
16126,16126,13771,14446,13235
16649,16649,13834,14502,12774
16046,16046,14066,14788,13271
16064,16064,13854,14797,13581
16131,16131,13587,14533,13086
15892,15892,13714,15239,12853
16059,16059,14197,14421,12891
15991,15991,14409,14411,13265
16339,16339,13843,14246,12849
15789,15789,14019,14368,12700
15918,15918,13993,14773,12896
16179,16179,13815,14838,13111
15950,15950,14335,14649,13141
15847,15847,14267,14856,13328
16257,16257,14000,14481,12980
16195,16195,13660,14959,12923
15889,15889,14343,14715,13321
15798,15798,14052,14303,13120
15748,15748,14303,14641,13420
16097,16097,14237,14289,13102
16109,16109,13703,14492,13516
16291,16291,13832,14153,12917
15997,15997,13951,14215,12820
16216,16216,15543,15179,13031
16160,16160,14494,14448,12864
16131,16131,14013,14296,13461
16119,16119,13901,14745,13071
16086,16086,14744,14294,13026
15917,15917,13728,14560,12939
16029,16029,13743,14441,13000
15750,15750,14028,14362,12884
15804,15804,13599,14499,13062
16121,16121,14056,14603,13375
15542,15542,14016,14165,12969
15981,15981,14097,14121,13288
15984,15984,13825,14705,12805
16356,16356,13756,14259,12891
15865,15865,14707,14354,12895
16195,16195,13764,14496,13683
15913,15913,14310,14420,13181
16262,16262,14152,14193,13130
15996,15996,13891,14567,12991
16317,16317,14581,14458,12928
15846,15846,14232,14857,12905
16279,15920,16279,14442,13210
16373,16373,13914,14423,13379
15928,15928,13926,14528,12853
16061,16061,14133,15770,12794
15824,15824,13930,14420,12991
16427,16427,13554,14477,13043
16048,16048,14133,14451,12850
15885,15885,14326,14428,13081
16272,16272,14248,14290,12867
18129,15928,13921,18129,12958
16245,16245,14400,14691,12958
16343,16343,14639,14480,12856
16564,16564,14191,14229,13247
16141,16141,14011,14307,12959
15780,15780,14291,14374,12971
16748,16748,14023,14547,12661
16420,16420,14151,14336,12805
15903,15903,13908,14632,13031
15648,15648,13944,14263,13025
15860,15860,14088,14482,13547
15869,15869,13847,14457,12881
16355,16355,13910,14407,12895
16371,16371,13935,14072,12886
16022,16022,13836,14349,13339
16703,16703,14237,14953,13112
16483,16483,13967,14442,12733
15984,15984,13993,14712,13086
15788,15788,13920,14202,13140
15800,15800,14392,14474,13061
16345,16345,13685,14356,12917
15921,15921,13906,14596,13181
15828,15828,13993,14437,13613
16019,16019,13874,14376,12908
16815,16815,13725,14482,13112
16267,16267,13924,14461,15674
15864,15864,14213,14133,13069
16393,16393,14065,14310,13159
15974,15974,13834,14260,13111
16054,16054,13922,14881,13064
16307,16307,13729,14333,12786
15998,15998,13861,14342,13431
15901,15901,13907,14916,12873
16113,16113,14009,14513,12866
16072,16072,13926,14208,12721
15965,15965,14394,14234,12884
15784,15784,14035,14444,12846
16267,16267,13965,14315,12882
16419,16419,13917,14477,12782
16070,16070,14327,14158,13012
15979,15979,14136,14718,12997
15707,15707,13988,14839,12873
15803,15803,13868,14140,12853
15766,15766,13889,14493,13121
15711,15711,13885,14678,12703
15874,15874,13858,14389,12741
15910,15910,13905,14450,13189
16387,16234,14554,16387,12643
16234,16234,13840,15118,13029
16046,16046,14009,14457,13187
15777,15777,14195,14557,12818
15779,15779,13778,14188,13250
15905,15905,14077,14237,12883
15768,15768,13950,14930,13125
16116,16116,13943,14346,13034
16402,16402,13954,14348,13169
16179,16179,14098,14397,13443
15808,15808,14178,14129,13077
15924,15924,14211,14877,12921
16005,16005,14324,14188,12813
15911,15911,14528,14623,13349
15957,15957,13604,14356,12767
15898,15898,13993,14327,12825
16530,16530,13565,14401,13296
15458,15458,14302,14462,13215
16229,16229,13869,14253,13047
15833,15833,13898,14382,13255
15647,15647,13853,14386,13208
16364,16364,14027,14298,12753
15880,15880,14126,14269,13082
16029,16029,13826,14509,12968
16334,16334,13969,14262,13197
16084,16084,13921,14448,12751
15773,15773,13723,14406,13110
15873,15873,13956,14434,12939
15847,15847,13890,14978,13086
16235,16235,14459,14565,12812
15995,15995,13813,14354,12882
15822,15822,13995,14200,13155
16104,16104,13883,14178,13011
15716,15716,14023,14395,12759
16580,16148,16580,14223,13079
16140,16140,13971,14261,12827
16603,16603,13855,14527,13050
16020,16020,14189,14289,12988
16004,16004,14637,14386,12853
15988,15988,14168,14794,12989
15926,15926,14013,14240,12975
16006,16006,13964,14522,12800
15652,15652,14306,14247,12754
16287,16287,13789,14702,13371
16327,16327,13533,14189,13131
16093,16093,14097,14268,13067
15822,15822,14382,14095,13114
15911,15911,14002,14158,13011
16635,16635,13861,14434,13268
15891,15891,14008,14484,12851
15943,15943,13959,14733,13013
15970,15970,13654,14813,12737
16019,16019,14580,13924,12853
16096,16096,13941,14470,12880
16452,16452,13929,14323,13246
16744,15825,16744,14799,12816
15887,15887,13707,14814,13379
16086,16086,14459,14397,13010
16023,15970,13882,16023,12827
16055,16055,13930,14495,12919
15799,15799,13828,14417,12945
16388,16388,13830,14415,13014
15930,15930,13808,14551,12884
16226,16226,13642,14371,13191
15935,15935,13876,14342,12878
16222,16222,14522,14501,12987
15724,15724,13973,14492,13107
15924,15924,13852,14718,13034
15932,15932,13545,14631,13169
15900,15900,14112,14182,12763
15997,15997,13987,14333,13111
15741,15741,13964,14248,12681
16051,16051,13954,14140,13048
15815,15815,14385,14408,13037
15868,15868,13976,14138,12957
15739,15739,13714,14398,12872
15956,15956,13697,14405,12901
16022,16022,13929,14723,13043
15793,15793,13975,14475,12853
16539,16539,13777,14444,13193
16085,16085,13884,14145,12558
15738,15738,13921,14000,12949
16695,16695,13944,14460,12928
16121,16121,14640,14850,12853
15852,15852,14151,14197,12685
15964,15964,14171,14359,13117
15920,15920,14095,14237,12697
15872,15872,14486,14314,13118
15842,15842,13921,14298,13119
16576,16576,13842,14182,12978
17531,17531,14047,14079,11926
16239,16239,13908,14248,12668
15716,15716,13830,14315,12996
16019,16019,13893,14350,12942
15644,15644,13946,14379,13204
16381,16381,13866,14192,13428
16087,16087,14202,14688,12967
16010,16010,13818,14235,12918
15859,15859,14945,14187,12858
16049,16049,14066,15012,13038
16111,16111,13683,14387,13108
16037,16037,13936,14330,12893
16373,16373,14182,14392,12955
16408,16408,13750,14118,13064
16137,16137,13895,14244,12929
16465,16465,14085,14234,12908
16047,16047,13787,14654,12920
15793,15793,13743,14384,12947
16081,16081,14192,14211,13149
16073,16073,13973,14684,13358
15875,15875,14024,14217,12706
16015,16015,14485,14472,12833
16385,16385,13926,14553,13354
15713,15713,14190,14619,12978
16314,16314,13965,14448,16210
15989,15989,13657,14301,12654
16346,16346,13926,14617,12972
15941,15941,13796,14327,13186
16199,16199,13920,14639,13061
15898,15898,14540,14318,13178
16559,16559,14352,14994,12860
16319,16319,14299,14181,12870
16131,16131,14248,14321,13052
15940,15940,13890,14208,12811
15645,15645,13881,14333,12948
16022,16022,13961,14704,12891
15867,15867,13896,14254,12714
15762,15762,14013,14162,13131
16284,16284,13723,14237,13112
15949,15949,14031,14395,12786
16004,16004,13703,14355,13106
15740,15740,13947,14355,13182
15836,15836,13804,14318,12894
15941,15941,13815,14269,12984
15864,15864,14211,14120,13136
15674,15674,14139,14580,12860
15702,15702,13932,14421,12927
16140,16140,14514,14644,12758
16028,16028,14123,14796,12948
15976,15976,13996,14869,13408
15843,15843,13855,14305,12887
15826,15826,13953,14362,12629
16105,16105,13868,14671,12911
16035,16035,13852,14163,12992
16017,16017,13577,14026,13001
16497,15996,14056,14398,16497
15910,15910,13810,14224,12792
15989,15989,14316,14372,12655
15940,15940,14051,14397,12886
15992,15992,13918,14428,13018
15808,15808,14190,14304,13174
16059,16059,13922,14230,12921
15805,15805,14128,14365,13051
15762,15762,14058,14215,13025
16446,16446,13704,14201,12842
15966,15966,13888,14272,13034
15890,15890,13795,14227,13120
15977,15977,13785,14475,12802
15861,15861,14023,14344,12808
15990,15990,13864,14558,12931
16322,16322,13821,14285,12846
15864,15864,14304,13868,13121
15979,15979,13763,14559,13423
15890,15890,13988,14067,13259
16313,16313,13763,14755,12598
15911,15911,13899,14419,13038
15939,15939,13960,14547,12561
16221,16221,14020,14162,14842
16057,16057,13947,14428,13072
19044,19044,13886,14160,13072
15644,15644,13877,14197,12861
16188,16188,13855,14355,13072
15804,15804,13872,14430,13110
16501,16501,13739,14436,12841
15597,15597,14219,14160,13081
15724,15724,13780,14231,12999
19342,19342,14096,14453,12958
16306,16306,14355,14148,12916
15981,15981,14116,14348,12898
15958,15958,13790,14231,12812
16556,16556,13841,14670,13260
16018,16018,13916,14302,12893
15926,15926,13911,14520,12755
15788,15788,14142,14530,12915
15861,15861,13747,14778,12867
15836,15836,13907,14789,13408
16213,16213,14706,14276,12902
16204,16204,14356,14197,13029
15725,15725,13857,14238,12861
15865,15865,13683,14414,12910
15978,15978,13711,14100,13375
15766,15766,13865,14528,13024
16297,16297,13905,14032,12897
16441,16441,13694,14266,12835
15915,15915,14067,14238,13192
15972,15972,13634,14573,13120
15795,15795,13942,14159,12759
15739,15739,14274,14199,13194
15764,15764,14046,14146,12846
15980,15980,13837,14614,12877
16148,16148,14016,14181,12953
15994,15994,13960,14677,12949
16265,16265,14049,14557,13118
15806,15806,13671,14377,13107
15815,15815,13776,14537,13000
15750,15750,13907,14014,12828
15915,15915,14084,14237,12985
16026,16026,14132,14185,12965
16100,16100,13728,14526,12786
16086,16086,14031,14087,12824
15839,15839,14157,14158,13275
15743,15743,13841,14184,13023
15750,15750,13745,14272,13136
15830,15830,13823,14475,13034
15884,15884,14199,14485,12799
16603,16603,14062,14385,13060
16071,16071,14287,14378,12837
16050,16050,14089,14648,12759
15843,15843,13854,14432,12991
17196,17196,13852,14319,12965
16807,16807,13811,14453,13064
15807,15807,13981,14306,12951
16140,16140,13797,14255,12968
17243,16440,14105,17243,13183
16590,16590,13753,14935,13086
17506,16417,13802,17506,13070
15857,15857,13953,14279,12776
16333,16333,13810,14000,13413
16007,16007,13825,14459,12884
15823,15823,13901,14270,13403
15863,15863,14231,14690,13043
16317,16317,13965,14184,12922
15950,15950,15885,12548,13275
16097,16097,13934,14651,12711
15705,15705,13775,14218,12674
15964,15964,14185,14434,12851
15881,15881,14316,14676,12987
15534,15534,13670,14422,12929
15608,15608,14096,14459,13051
15759,15759,13742,14171,12756
16479,16479,13669,14308,12900
16312,16312,14545,14052,12966
15953,15953,13903,14402,12739
15988,15988,13850,14347,12862
15743,15743,13839,15018,12858
16075,16075,14221,14244,12802
15850,15850,14018,14271,12867
15898,15898,14018,14606,13090
15971,15971,14075,14561,13234
15890,15890,13893,14515,12648
15824,15824,14398,14609,13086
16057,16057,13894,14625,12804
15939,15939,14396,14488,13316
16193,16193,13783,14672,12855
15883,15883,14036,14831,12732
16105,16105,13852,14215,13024
15943,15943,14597,14256,12696
17319,17319,14142,14265,11841
16347,16347,14150,14323,13198
15718,15718,14078,14370,12960
16530,16530,13845,14583,12604
16270,16270,13964,14382,12859
15702,15702,13868,14370,12753
15688,15688,13739,14231,12885
16157,16157,13877,14544,13259
16031,16031,13759,14761,12763
16089,16089,14119,14207,13168
15789,15789,13524,14474,13181
15722,15722,13940,14697,12998
15964,15964,14025,14764,13079
16051,16051,14049,14755,13170
15828,15828,14034,14140,12841
16123,16123,14129,14484,12959
15889,15889,14097,14435,12947
16323,16323,13575,14317,12931
16257,16257,14738,14439,12819
16149,16149,13675,14567,13117
16175,16175,13842,14766,12795
16541,16541,13997,14621,15569
15942,15942,14211,14740,12668
15815,15815,14168,14673,12730
15954,15954,13953,14456,13077
16214,16214,13952,14294,12843
15923,15923,13963,14354,13214
16359,16359,13859,14921,13237
15867,15867,13924,14305,13023
16060,16060,13663,14550,13091
19805,19805,14064,14735,13089
16320,16320,14629,14868,13147
16376,16376,14109,14268,12565
16258,16258,13924,14060,12819
16165,16165,14030,14133,13156
16006,16006,13672,14488,12765
15843,15843,13938,14467,13031
16050,16050,14024,14372,13206
