highest,rank0,rank1,rank2,rank3
27489292,27338721,27473445,27489292,27305104
27483758,27337650,27439529,27483758,27264979
27487966,27333802,27444758,27487966,27296184
27596808,27427822,27553274,27596808,27372660
27495334,27340643,27469089,27495334,27294688
27507045,27348686,27448472,27507045,27284647
27473930,27326846,27446911,27473930,27286017
27484292,27325226,27430145,27484292,27271155
27452990,27303817,27431586,27452990,27262271
27554469,27401868,27499120,27554469,27331891
27534485,27385879,27503986,27534485,27331968
27558471,27387542,27500265,27558471,27326818
27503727,27364247,27474175,27503727,27302857
27503024,27346452,27450851,27503024,27278104
27499768,27369838,27472010,27499768,27299914
28656899,28506281,28627048,28656899,28459785
27487599,27332198,27458935,27487599,27271229
27463744,27326737,27440338,27463744,27281376
27495300,27352633,27461830,27495300,27284244
27476726,27331934,27446499,27476726,27271707
27570585,27431627,27540865,27570585,27361610
27519668,27379863,27481325,27519668,27336983
27560213,27410884,27516514,27560213,27347268
27446140,27303675,27411981,27446140,27269271
27539393,27388603,27501564,27539393,27325258
27518979,27371771,27481327,27518979,27326572
27509402,27349466,27474101,27509402,27305990
27500751,27369094,27464761,27500751,27303799
27473156,27313615,27435962,27473156,27265577
27636793,27502534,27590223,27636793,27432727
27536641,27388516,27487478,27536641,27328679
27547257,27405365,27508378,27547257,27332047
27522483,27396556,27498252,27522483,27337466
27556558,27427202,27525711,27556558,27355655
27505104,27355335,27466766,27505104,27315524
27499378,27345466,27458011,27499378,27282361
27613501,27466406,27604702,27613501,27434507
27500819,27346596,27462738,27500819,27291372
27488416,27355438,27463197,27488416,27315352
27510524,27337907,27471442,27510524,27293868
27499548,27349722,27472096,27499548,27324404
27620868,27471011,27581082,27620868,27412915
27488434,26143343,26258449,27488434,27283239
27544881,27392041,27504560,27544881,27336582
27514191,27392466,27484950,27514191,27313127
27583594,27441164,27542448,27583594,27384506
27631873,27499810,27602141,27631873,27441695
27501845,27354014,27474999,27501845,27313125
27592623,27441881,27547558,27592623,27392283
27518214,27372680,27485079,27518214,27337832
27641904,27496369,27608578,27641904,27465546
27497447,27376052,27467054,27497447,27292971
27496033,27351388,27451139,27496033,27307573
27509043,27376771,27484167,27509043,27310695
27514803,27376530,27488313,27514803,27353315
27500298,27374591,27473694,27500298,27298082
27475885,27335523,27449553,27475885,27298790
27860914,27708832,27823093,27860914,27680321
27508885,27373459,27484495,27508885,27311597
27512448,27358488,27473429,27512448,27307347
27513446,27391845,27492835,27513446,27322470
27595395,27459868,27563425,27595395,27414624
27562947,27429702,27535093,27562947,27374000
27514897,27366071,27475572,27514897,27317868
27623250,27470078,27592505,27623250,27419461
27454295,27324018,27427686,27454295,27272541
26343159,26206593,26298889,26343159,26139395
27519314,27381430,27498609,27519314,27336423
27541940,26210902,26312939,27541940,27341937
27488205,27341448,27449971,27488205,27294630
27526256,27400155,27499377,27526256,27330156
27496171,27359157,27467101,27496171,27308952
27533539,27378856,27492933,27533539,27332601
27475957,27331442,27446959,27475957,27289158
27512613,27365746,27481755,27512613,27317995
27501346,27357624,27471654,27501346,27326687
27502840,27354552,27466354,27502840,27308224
27535433,27406100,27504310,27535433,27350262
27591140,27437946,27543382,27591140,27384142
27517503,27386101,27492933,27517503,27326288
27524546,27361087,27477092,27524546,27316314
27488232,27367380,27453173,27488232,27289263
27453318,27307524,27409795,27453318,27258252
27616451,27487755,27586755,27616451,27416192
27542524,27397399,27501843,27542524,27344704
27522661,27383937,27491491,27522661,27328648
27510155,27363360,27461613,27510155,27317135
27509300,27376825,27477170,27509300,27315828
27539879,27394495,27502175,27539879,27343432
28392799,28270423,28362374,28392799,28217405
27591636,27451934,27547353,27591636,27404315
27524555,27381348,27480053,27524555,27329523
27556566,27413049,27522461,27556566,27365793
27545850,27411532,27495883,27545850,27344613
27499105,27359524,27469744,27499105,27315066
27527165,27372895,27482301,27527165,27325602
27538741,27407109,27506858,27538741,27343167
27518054,27373952,27467809,27518054,27321011
27513095,27398039,27490408,27513095,27321746
27552821,27410485,27514223,27552821,27367195
27523661,27407317,27499823,27523661,27334224
27499624,27374906,27464991,27499624,27331211
27484268,27357986,27455749,27484268,27304446
27561496,27423349,27533422,27561496,27384192
27535523,27407799,27499403,27535523,27340597
27500094,27365001,27455634,27500094,27304797
27623909,27495851,27583622,27623909,27439795
27530463,27399087,27509574,27530463,27347585
27554259,27412770,27514200,27554259,27357730
27541968,27414089,27498764,27541968,27340718
27550531,27401841,27505496,27550531,27367308
