highest,rank0,rank1,rank2,rank3
249064,249064,246066,244698,247381
250407,250407,246503,247430,250275
253782,253782,253087,251419,251765
257488,257488,257142,255385,253698
251557,251557,248708,248722,251255
249015,249015,248883,247116,247351
252583,252583,249771,248545,251298
248948,248948,246089,244970,247525
249258,249258,246414,244911,247590
250894,250894,250781,249024,250819
251905,251905,249976,248305,249773
250519,250519,247649,246111,249191
247898,247898,244925,243309,246043
247884,247884,245090,243606,246480
243192,243192,242847,241084,241745
247325,247325,245559,243924,246111
250883,250883,247977,245846,248552
250145,250145,247459,245891,248821
249575,249385,249575,247853,247837
250745,250745,248909,247137,249615
253201,253201,250420,248035,250818
251478,251478,248747,247242,249912
246071,246071,243355,241796,244681
252604,252604,250710,249638,252286
258110,258110,255307,252891,255220
253355,253355,250516,248426,251318
248897,248897,246773,245090,247828
259089,259089,258477,256711,256565
254228,254228,252285,250604,252834
258247,258247,257006,255249,257456
252325,252325,249439,248079,251209
265162,263460,265162,263512,256424
248774,248774,245910,245868,248505
246560,246560,244421,242776,245359
251053,251053,248119,245158,247763
252480,252480,249619,249461,250936
248052,248052,245234,244496,247215
255824,255824,253032,250740,253246
250455,250455,247603,245517,247936
250159,250159,248270,246376,249556
248060,248060,246502,244756,246640
255606,255606,253087,251462,254334
245579,245579,242837,242169,244957
255226,255226,253635,251844,254022
251749,251749,249751,248538,251194
252351,252351,249595,247351,249922
249774,249774,246804,244585,247434
252373,252207,252373,250709,249554
250971,250971,248015,247177,249733
260283,260283,257455,256094,258780
251002,251002,248171,246740,249430
251516,251516,249760,248153,250369
253112,253112,253072,251187,250033
251834,251834,249022,248475,251200
252890,252761,252890,251123,250521
260051,260051,259100,257433,258472
245446,245446,242688,241816,244414
254426,254426,251682,249717,252447
255311,255154,255311,253299,252460
251224,251224,248132,247052,249813
247842,247842,245075,243702,246401
256027,256027,253245,251147,253953
246442,246442,243635,242773,245409
249644,249644,248158,246484,247848
246344,246344,243501,241756,244554
252096,252096,249307,248141,250732
250711,250711,247605,245424,247979
253100,253100,251266,249448,252157
252073,252073,250133,248245,250627
251459,251459,248731,247019,249766
248908,248908,245950,244722,247390
251597,251597,251010,249314,247734
249688,249688,246894,244434,249162
259869,259604,259869,258110,257432
255032,255032,252583,250844,253309
252887,252887,250058,248570,251622
247860,247860,245172,244234,247245
255112,254878,255112,253159,252291
251617,251617,248823,245615,248336
259143,259143,257791,256161,258045
246761,246761,243844,243652,246320
248543,248543,247556,245783,248401
255391,255391,252534,251378,254133
255942,255942,255874,254041,252680
252460,252460,249748,245963,248634
251796,251796,246635,245759,251043
255149,255149,252324,253117,253607
247143,247143,244311,243515,246156
251269,251269,248484,247126,249812
248642,248642,247697,245973,247034
254594,254594,251781,249615,252302
251316,251316,249462,247904,250791
249118,249118,246235,245503,248261
250696,250696,247792,245908,248523
254176,254176,252435,250751,253232
247769,247769,246452,244691,245864
256569,256569,254774,253164,253981
251203,251203,251045,249319,248985
254535,254535,251647,250422,253155
250685,250685,247829,245085,247908
247777,247777,246236,244390,246162
264251,263007,264251,262380,255944
253188,253188,251652,250008,251547
249560,249560,246795,244357,247242
250146,250146,247402,246333,249166
253741,253741,253194,251331,250885
252241,251886,252241,250539,249564
248499,248499,245557,244456,247299
252643,252643,250012,248589,251155
258235,256662,258235,256453,254183
248841,248841,246643,245032,247344
249666,249666,247649,245874,247687
253203,253203,250461,247287,249748
246614,246614,244072,243691,246323
250684,250684,247864,246327,249026
262163,260260,262163,260464,255884
251462,251462,248632,246744,249347
251714,251714,248745,248013,250655
249606,249606,246776,245399,248044
247971,247971,245132,242910,245650
254405,254405,253121,251376,252197
249571,249571,247406,245631,248174
250447,250447,247625,247058,249712
250886,250886,247864,246671,249675
253664,253664,250780,249420,252234
250716,250716,249449,247716,249589
259560,258987,259560,257748,255937
252121,252121,251978,250243,249892
247508,247508,245717,244066,246618
258223,258223,256965,255395,255896
255722,255722,252651,251144,253942
251031,251031,248147,247242,250094
246775,246775,246055,244245,244874
250290,250290,247325,246651,249194
252663,252663,251099,249426,250613
249879,249879,247167,245727,248619
250260,250260,247455,245662,248407
249973,249752,246879,246885,249973
251885,251885,248947,247481,250219
253510,253510,252157,250370,251355
248316,248316,246867,245094,247103
256300,256300,255471,253724,254382
248734,248734,245386,246072,248626
251711,251711,250117,248406,250294
257865,257865,255514,253936,256541
252162,252162,249233,248311,250743
246126,246126,244273,242594,245360
246230,246230,245269,243565,245193
257237,257237,254330,248290,253156
257360,257360,256303,254622,253289
246310,246310,243473,242564,245148
252462,252029,252462,250664,249712
249670,249670,245600,246817,249376
252433,252433,250779,249042,250659
246828,246828,244008,243362,246164
250719,250719,249914,248075,248873
248818,248818,245891,242878,245691
249282,249282,246210,246570,249087
246573,246573,243770,243007,245549
252158,252158,251557,249848,251024
246210,246210,243363,242046,244546
254226,254226,253449,252067,252779
249743,249743,247212,245505,247845
250051,250051,247223,245346,248014
253174,253174,250313,246288,249039
247123,247123,244291,243672,245944
250264,250264,247474,246010,248792
246842,246842,246213,244040,246177
247304,247304,244516,244352,246921
248471,248471,245736,244173,247132
247953,247953,245161,244639,247126
264587,263306,264587,262722,257100
250565,250565,247695,246483,249213
251440,251440,249249,247580,249450
255472,255472,255208,253530,252480
256675,256675,256251,254536,252932
248798,248798,245977,244131,246938
250514,250514,247705,246340,248754
248782,248782,246038,244059,246602
251877,251877,249146,247754,250468
248251,248251,245587,243535,246374
245666,245666,242934,241519,244009
249734,249734,247595,246330,249158
250527,250527,249541,247774,249628
250014,250014,247051,245693,248598
248065,248065,245191,243479,246087
253770,253770,251010,250312,253138
250228,250228,249493,247677,248426
247317,247317,245656,243944,245917
249403,249403,246409,246086,248878
245928,245928,243125,242374,244972
250165,250165,247493,245831,248336
249650,249650,246295,246613,249442
249749,249749,246917,246434,249160
248558,248558,245807,244406,247161
251983,251983,251184,249475,250502
709134,709134,706260,705170,708216
256257,256257,253380,252260,254899
248404,248404,245519,243059,246090
245742,245742,243485,241954,244638
249965,249965,247183,246475,249219
256012,256012,253808,252176,254709
251754,251754,249868,248076,250650
253143,253143,250247,248458,251386
254719,254719,254711,253000,251039
250999,250999,248111,246656,249252
246746,246746,244594,243182,245939
253098,253098,252732,250990,251357
244123,244123,241092,240059,242879
252238,252238,250555,248838,250909
251249,251249,248417,247098,249704
249433,249433,246571,244569,246948
246032,246032,244392,242654,245068
250566,250566,247674,247143,249709
248840,248840,247038,245389,247777
249599,249599,246812,245076,247793
246818,246818,243963,242858,245641
251795,251457,251795,250153,249828
247909,247909,245776,244167,246279
249860,249860,247067,244265,246791
246043,246043,243185,242469,245022
249477,249477,246691,245285,247637
245100,245100,242250,241747,244307
246904,246904,243946,242881,245461
248825,248825,245795,243514,246207
251118,251118,249918,248192,247891
249020,249020,246029,244922,247589
248645,248645,246325,245340,247807
247428,247428,245067,243355,245920
250603,250603,249876,248134,248625
245631,245631,242932,241258,243951
248060,248060,245610,244068,246356
248032,248032,245131,243325,246093
254083,254083,251167,247465,250246
251585,251585,248562,246881,249390
254434,254434,251434,249600,252342
246630,246630,243542,241751,244420
250766,250766,249231,247483,249132
253707,253707,250673,248998,251581
254256,254256,251472,248679,250874
248623,248623,245656,244380,246941
244741,244741,242809,241082,243188
254290,254290,252472,250360,252629
251184,251184,248349,246595,249109
249035,249035,247018,248844,247623
248800,248800,245916,242803,245339
256998,256998,253973,251787,254521
258851,258851,258049,256304,254748
250626,250626,247693,244974,247785
253700,253700,252917,251168,251127
257745,257745,257398,255597,254941
251546,251546,248582,246847,249717
249828,249828,246920,245279,247757
249796,249796,247708,245974,248888
268190,267069,268190,266501,265063
253337,253337,252636,250899,251135
250473,250473,248423,246665,248466
255480,255480,254714,252949,251381
255943,255943,253025,251289,253975
248357,248357,246953,245189,246094
248825,248825,248542,246756,247504
249056,249056,246152,242863,245676
253224,253224,250093,248363,250753
251091,250712,251091,249405,248375
252954,252954,250172,248054,250853
250264,250264,247304,246387,249287
251750,251750,248951,247363,250082
251808,251808,251258,249326,249356
253346,253346,250654,248999,251735
248645,248645,245864,244040,246593
253554,253554,253537,251810,249835
249837,249837,246910,244431,247115
248914,248914,246008,244407,247042
247712,247712,244659,243620,246407
251054,251054,248145,247100,249663
248835,248835,245889,245607,248235
249490,249490,246600,245856,248677
251276,251276,249452,247704,249429
250323,250323,247429,245888,248765
251264,251264,250249,248431,249023
253754,253754,250898,249102,251628
250483,250483,249429,247676,247507
250211,250211,247320,245958,248362
250863,250863,247869,244386,246988
252141,252141,249157,246694,249448
249415,249415,248174,246444,246566
244651,244651,241745,239917,242712
243387,243387,242078,240368,242015
252979,252979,249950,248106,250768
249750,249750,246891,243888,246742
247019,247019,244053,241411,244146
250098,250098,248123,246261,248785
253436,253436,250467,248577,251495
255446,255446,255274,253578,252393
248191,248191,245201,243420,246100
249118,249118,246282,244358,246999
250859,250859,248175,245930,248437
253398,253398,251489,249737,251333
251561,251561,248832,247073,249574
251855,251855,250313,248484,250487
252780,252780,249812,248850,251581
254384,254384,253092,251335,251459
249420,249420,247073,245032,247683
253892,253239,251614,249832,253892
250139,250139,247892,246205,247950
248951,248951,246806,245033,246616
248270,248270,245364,244365,247070
247739,247739,244911,244370,245992
247480,247480,244641,244254,247200
248649,248649,245610,244713,247214
252174,252174,249299,246183,248641
257839,256928,257839,256080,250264
249335,249335,246537,245518,248342
254929,254929,251938,250284,252980
252973,252973,250037,247905,250691
256657,256657,253695,252155,254901
249396,249396,246377,243558,246167
257671,257671,257111,255387,253642
254355,254355,251609,249841,252571
247592,247592,244727,243049,245849
251426,251426,249899,248228,249320
253378,253378,250529,248793,251224
257102,257102,254173,252128,254442
254624,254624,253478,251676,253369
253632,253632,250492,248885,251411
256642,256642,254087,252769,255094
247708,247708,244795,243784,246540
251783,251783,248905,247558,250189
249530,249530,248068,246234,247025
253533,253533,250637,249048,251847
247877,247877,244986,243390,246132
246960,246960,243996,241638,244314
250090,250090,246942,245613,248271
253766,253766,250846,249296,251801
253687,253687,253182,251440,249171
254383,253221,254383,252758,247895
252364,252364,250390,248835,249491
255770,255770,254526,252911,253475
245481,245481,243280,241622,243569
247864,247864,244997,243600,245893
247652,247652,244861,243175,244910
255497,255497,250553,250768,253052
254858,254858,254028,252454,250931
252810,252810,250501,248835,250747
264554,264554,261517,258352,259125
257877,256752,257877,256294,250737
249183,249183,246250,243303,245759
250406,250406,248113,246315,248707
251487,251487,248318,245856,248807
254711,254711,254242,252583,250717
248386,248386,246507,244888,245739
254270,254270,253218,251610,251701
246940,246940,243978,241641,244252
248943,248943,247479,245825,246858
248986,248986,246806,245118,246858
252428,252428,250672,249024,249452
250571,250571,249701,247948,247968
248733,248733,247952,246353,246255
248213,248213,247412,245823,245450
252054,252054,250508,248532,249107
247717,247717,244573,242585,245231
250343,250343,247280,245263,247846
247212,247212,244282,242550,245320
252484,252484,249629,247193,250149
247162,247162,244774,243147,244555
248053,248053,245088,243506,246199
249206,249206,246358,244509,247066
253370,253370,251422,249752,251941
255663,255663,254214,252612,253790
253435,253435,252323,250758,251266
253784,253784,253031,251406,249357
254708,254708,253062,251558,252518
246019,246019,245943,244185,243711
249562,249562,246893,245254,246999
252797,252797,252240,250617,252304
250125,250125,249284,247618,247416
250933,250933,249717,248007,248118
254515,254515,253253,251676,250548
247674,247674,244679,241757,244268
247086,247086,245031,243045,245162
247721,247721,245829,244245,245022
248269,248269,246826,245099,246677
263502,263502,263110,261529,260586
248920,248920,247969,246270,246042
255292,255292,252239,250277,252866
256463,256463,255938,254326,252204
248725,248725,245751,243465,246112
247341,247341,245100,243455,245283
254009,254009,252345,250541,251253
257361,257361,256461,254851,253363
251644,251644,249441,247762,248825
252330,252330,251686,250017,248332
253691,253691,250701,248217,250994
257100,257100,255664,253936,255168
251370,251370,248557,247190,249952
260572,260572,258002,256160,256617
256743,255665,256743,255060,251904
248013,248013,246213,244591,246766
246093,246093,243324,241679,244464
249138,249138,246152,244056,246780
254791,254791,251877,250371,252858
249763,249763,249118,247414,247565
251004,251004,248472,246916,249688
256637,254949,256637,254912,247870
252301,252301,250197,248428,250967
250062,250062,247276,245603,248260
249828,249828,248083,246426,247940
255257,255257,252432,248873,251381
249455,249455,246584,245596,248350
251730,251730,249606,247874,249822
253067,253067,250992,249220,251765
244059,244059,240255,241135,243935
252493,252493,250730,249042,250816
248433,248433,247784,245685,246407
254580,254580,251857,250167,252892
251992,250911,251992,250040,243799
253074,253074,251147,249839,251532
251908,251908,250865,249069,249717
249447,249447,247419,246131,247698
253444,253444,251539,249716,251561
251310,251310,251115,249308,249100
248197,248197,245374,243234,246048
252626,252626,250920,249162,250714
250571,250571,247798,245930,248711
247029,247029,245131,243328,245114
250896,250896,248117,245817,248758
251649,251649,248885,246836,249632
259528,258570,259528,257751,251971
248096,248096,245333,243767,246565
249146,249146,247126,245015,246856
252663,252663,249993,248813,251569
253674,253674,250697,249761,252366
250961,250961,249958,248402,246846
252042,252042,249313,248139,250644
252282,252282,250295,248493,251007
250452,250452,247649,246491,249080
250387,250387,247551,245212,248024
247857,247857,245000,243989,246622
254156,254151,254156,252369,251850
250416,250416,249211,247475,248656
249483,249483,246680,245443,248008
248120,248120,245317,244907,247131
248242,248242,245411,244215,246791
253489,253489,251523,249660,251648
253574,253574,250752,247841,250250
249295,249295,248889,247068,246426
253419,253375,253419,251708,249787
253044,253044,250124,249092,251514
251893,251893,249959,248350,249760
249723,249723,246859,245468,248063
248022,248022,245100,244181,246796
254148,254148,253570,251823,252820
252937,252937,250246,248605,251396
249835,249835,246865,245125,248093
247236,247236,244445,242440,245158
250048,250048,247200,245772,248403
251707,251707,248934,247341,249826
249032,249032,247531,245777,247948
250837,250837,248079,246355,249069
252921,252921,249995,248266,250933
253495,253495,250480,248935,251647
249640,249640,248634,246836,248593
248334,248334,245418,244190,246793
251270,251270,249492,247858,249896
251306,251306,248487,246766,249096
248918,248918,247148,245386,247954
246901,246901,243952,242271,245079
261545,260719,261545,260136,255545
251874,251874,250178,248331,250232
247412,247412,245000,244070,246787
248832,248832,245834,243884,246656
254180,254180,251223,250369,250846
247958,247958,245559,244146,246775
246912,246912,244080,242884,245767
250457,250457,247662,246049,248847
257392,257392,255520,253698,255965
252518,252518,249473,247523,250272
250936,250936,248023,246789,249373
246803,246803,243874,241660,244254
250348,250348,247550,247773,250136
249364,249364,246398,244971,247594
248581,248581,246990,245258,246630
245915,245915,243718,241811,244179
256139,256139,253000,250065,252644
247580,247580,244694,243549,246348
247067,247067,246798,245071,245233
250412,250412,247594,246072,248470
254117,254117,251303,248889,251891
251664,251664,249823,248049,249943
248567,248567,246555,244783,246889
247503,247503,244558,242309,244593
250903,250903,247958,246416,249180
251242,251242,248331,245438,247959
249285,249285,246904,245169,247369
248959,248959,245930,244483,247219
250369,250369,248211,246604,248712
251049,251049,248320,246358,249021
256863,256026,256863,255201,249280
247985,247985,245707,243887,246281
250450,250450,247742,246078,248585
250771,250771,249171,247330,249137
252034,252034,249131,247053,249779
248050,248050,246502,244723,245624
249150,249150,246190,244158,246909
245993,245993,243145,242058,244585
248976,248976,247180,245383,247113
247603,247603,245570,243767,245149
252148,252148,249242,247506,250371
246638,246638,244415,242612,245047
249776,249776,247430,246527,249201
254005,254005,251528,249994,252603
249182,249182,246525,244959,247279
250292,250292,247506,245683,248282
254360,254360,253609,251800,252958
247494,247494,244601,243576,246205
253591,253591,250483,249613,252063
248834,248834,246845,245154,247897
252154,252154,249396,249232,251912
252905,252905,252555,250786,249787
248506,248506,245491,244346,247215
245554,245554,242825,241266,244122
252861,252751,252861,251176,251873
255003,255003,252121,250171,252974
249145,249145,248879,246728,246564
252294,252294,250665,248596,250822
253481,253481,250697,249165,251750
248470,248470,245680,244292,246935
252247,252247,249343,248022,250680
252120,252120,249354,247535,250298
250638,250638,247878,246055,247227
248433,248433,245533,243669,246175
245554,245554,243257,242442,244977
247301,247301,245992,244105,245684
248663,247706,248663,246889,245085
246383,246383,243430,241692,244381
254141,253909,254141,252363,250060
253069,253069,252964,251151,251257
250849,250849,248580,246887,249384
253557,253495,253557,251739,250943
255389,255389,254096,252436,253642
254162,254162,251384,249656,252503
251645,251645,250009,248274,249834
250025,250025,247081,246040,248759
258776,258776,256775,255063,257273
247721,247721,244843,243664,246076
249776,249776,246907,245201,248067
253310,253310,250305,248504,251204
256707,256707,253830,252734,255504
253647,253647,250962,249171,252025
247517,247517,244789,243069,245859
253288,253288,252554,250431,251593
249984,249984,248249,246664,248896
246761,246761,243879,243242,245770
250888,250888,248104,246983,249697
252552,252552,249713,248350,251109
246907,246907,245691,243858,245804
250618,250618,249305,247560,249261
248747,248747,243830,245694,248549
256011,254831,256011,254334,251933
244878,244878,242085,240841,243377
247583,247583,244790,242879,245373
249174,249174,248164,246341,247408
252304,252304,249517,247919,250499
246325,246325,244681,242973,245523
245387,245387,244304,242393,243448
248442,248442,245544,244735,247467
253785,253785,250864,250009,252664
250699,250699,249238,247526,249010
249486,249486,246777,245604,248201
252619,252619,252286,250522,248518
252951,252951,250722,249386,250431
251423,251423,249616,247809,250423
245097,245097,243371,241575,243611
248049,248049,245278,243925,246441
254317,254317,251417,248301,251030
250485,250485,248572,246893,249519
249495,249495,248790,247045,247649
253205,253205,250653,249041,251555
251333,251333,248383,245765,248321
248737,248737,247332,245756,248336
252669,252669,249818,248761,251460
244612,244612,241845,241370,244165
247715,247715,244806,243851,246125
250199,250199,247596,246257,248804
252838,252838,250073,248985,251824
250207,250207,249267,247440,247058
248547,248547,245741,245421,248012
246913,246913,244920,242999,245888
251519,251519,248717,247369,250275
252215,252215,249405,247764,250488
255849,255849,255386,253637,251998
247968,247968,245638,244687,246960
253732,253732,250848,247981,250428
248447,248447,245560,243908,246664
248242,248242,245391,243937,246665
247072,247072,244237,243208,245936
251201,251201,248325,246930,249717
247804,247804,245525,243814,246430
249686,249686,246887,245717,248713
250476,250476,247857,246112,248514
255172,255101,255172,253456,252506
248832,248832,248774,246951,247021
247697,247697,246248,244629,247214
248395,248395,246423,244696,247310
253786,253786,251766,249812,252032
245973,245973,243066,241566,244199
248858,248858,246042,244556,247388
251832,251832,251752,250024,249327
252742,252742,251293,249665,250599
247817,247817,245704,244108,246748
250773,250773,248495,246829,249053
249192,249192,246939,245239,247683
254929,254929,252115,247400,251038
248734,248734,248676,246926,246248
250479,250479,247638,246334,248868
248824,248824,246294,245080,248220
252298,252298,249367,247727,250329
250150,250150,247157,244755,246379
249204,249204,247263,245511,248077
249419,249419,246611,244874,247713
251414,251414,248619,245688,246347
247018,247018,244189,243274,245937
248691,248691,245948,244156,246369
252002,252002,250089,248378,250894
250386,250386,248576,246925,248591
249634,249634,247831,246288,248600
247907,247907,246252,244499,246719
244771,244771,242838,241844,243529
251379,251379,250295,248437,250302
253847,253847,250926,249382,251981
252655,252655,249855,248178,250818
250141,249962,246121,247212,250141
250129,250129,247738,246467,249182
253902,253902,251024,249630,252251
255047,255047,252194,250943,253650
249165,249165,245344,246102,249092
247026,247026,244830,243355,245603
252904,252904,251484,249777,251357
259993,259993,258009,256781,259367
246675,246675,244623,242997,245501
246783,246783,245476,243773,245685
248055,248055,245157,243618,246301
252960,252960,250142,248980,251616
251866,251866,250263,248497,250484
245881,245881,243046,241924,244542
252075,252075,249172,247819,250631
253878,253878,251031,249319,252075
253123,253123,251536,249737,250658
250132,250132,247180,246234,248862
252799,252799,250080,249458,251968
245461,245461,242602,242178,244831
251102,251102,248698,247051,249700
256421,256421,253391,246548,252308
255806,255806,252826,250108,251405
246974,246974,244165,242872,245574
246743,246743,244585,243024,245781
247671,247671,244408,241179,243790
256176,256176,253803,252503,255063
255241,255241,252427,249739,252313
251634,251634,248609,247365,250203
250145,250145,247504,245471,248281
253842,253842,250914,249806,252490
249399,249399,247729,246079,247380
253795,253795,251840,250187,252407
246942,246942,244971,243228,245660
251504,251504,247653,247898,250606
251160,251160,248362,246875,249434
249999,249999,247209,245532,248248
248590,248590,245712,244357,247264
250307,250307,247792,246216,248589
246856,246856,244022,242966,245578
254450,254450,253270,251578,253271
254951,254907,254951,253151,251202
251611,251611,248772,247749,250226
247627,247627,244592,242652,245229
250713,250713,250344,248557,247808
249996,249996,247026,245611,248470
250655,250655,247836,246722,249460
246981,246981,244505,243003,245577
252983,252983,252554,250783,251146
251343,251343,248367,247301,249787
249801,249801,246966,245379,248220
248411,248411,245557,243609,246421
251257,251257,250600,248731,249555
251202,251202,248255,246713,249408
244888,244888,244396,242646,243320
247587,247587,244729,243705,246363
252348,252348,250840,249118,250999
248921,248921,247976,246407,247248
246692,246692,243843,242280,245111
251729,251729,250147,248395,249551
256421,256421,254474,252815,255765
249683,249683,247834,245926,248367
249839,249839,246968,245799,248518
251907,251907,249040,246929,249615
252514,252410,252514,250786,250630
249236,249236,245833,246265,248997
251950,251950,251604,249848,249354
247813,247813,244971,243244,246085
251274,251274,248491,246170,249043
249743,249743,246846,245375,248173
253059,253059,251006,249397,251998
244933,244933,244727,242964,243089
252255,252255,249410,248078,250758
247948,247948,244921,244250,246898
247983,247983,245149,244054,246839
245778,245778,242808,241903,244751
252348,252348,250740,248856,250500
252752,252752,252683,250929,250077
249046,249046,247238,245511,247070
251047,251047,248987,247399,249272
246873,246873,243765,244096,246702
245079,245079,242204,240591,243323
248106,248106,245207,243710,246473
247336,247336,244504,243123,245814
248883,248883,246088,244742,247646
249135,249135,246706,245680,248503
246731,246731,243868,242853,245473
245978,245978,243132,243061,244993
250455,250455,249132,247344,249653
249170,249170,246186,245267,247777
253211,253024,253211,251627,251031
247828,247828,244940,244006,246896
251361,251361,248579,247264,249902
259539,259539,258859,257038,255375
256225,256225,253654,252010,254472
251795,251795,248945,246662,249213
250874,250874,248040,246582,249138
253564,253564,251525,249848,252385
252320,252320,250345,248810,251382
249499,249499,246655,245331,248116
253283,253283,250602,248739,251198
254072,254072,250944,249827,252420
254487,254487,253096,251372,252809
248799,248799,246009,244767,247522
249180,249180,246238,245724,248220
250316,250316,248203,249620,249241
247152,247152,244250,243149,245696
245028,245028,242180,240652,243300
251144,251144,248876,247218,249765
254185,254185,251259,250429,253004
257289,256121,257289,255622,248840
246676,246676,243828,242416,245127
250068,250068,249371,247309,247311
253644,253644,251915,250360,252197
248768,248768,246903,245265,247596
253139,253139,250961,249215,251738
250302,250302,247318,245492,248374
251878,251878,248234,249862,251588
246007,246007,243154,242320,245006
251284,251284,248572,247757,250548
250583,250583,249597,247863,249471
257079,257079,254128,252676,255369
245871,245871,244783,243072,244617
246668,246668,244488,242728,245180
254831,254831,252007,248623,251016
244447,244447,241891,240047,242744
250383,250383,247533,246274,248835
251691,251691,249563,247849,250365
246534,246534,243726,242608,245193
250142,250142,247281,246580,249260
246549,246549,243880,241566,244110
247538,247538,244737,243627,246382
246577,246577,243851,242221,244998
247511,247511,244618,243642,246293
252562,252169,252562,250783,250270
266116,266116,265758,264107,263642
248678,248678,245718,244586,247224
247913,247913,244972,243992,246634
246345,246345,244384,242626,244813
252528,252528,249776,247875,250756
247606,247606,244797,244581,247270
249438,249438,247377,246363,249216
246878,246878,244043,243286,245838
248682,248682,247274,245589,247039
247529,247529,245360,243524,245974
247623,247623,244777,243239,246128
249180,249014,249180,247402,247040
250927,250927,247926,246942,249688
254857,254857,251895,248464,251321
250199,250199,247285,245612,248237
248418,248418,245582,242611,245173
254704,254704,251846,250526,253080
248281,248281,246389,244638,246938
251609,251609,248680,247060,249779
247250,247250,244524,242286,245106
253535,253535,250835,249165,251901
249161,249161,244146,245471,248827
248141,248141,245268,244449,247082
256136,256136,255604,253832,252643
251587,251587,248713,247018,249947
252137,252137,249174,248016,250559
249585,249585,246822,245510,248223
250354,250354,247629,245879,248446
254386,254386,252690,250947,252860
250551,250551,247666,246913,249654
251009,251009,249399,247709,249633
248726,248726,246729,245241,247829
249340,249340,246478,244514,247215
247656,247656,245442,244085,246401
250181,250181,248315,246714,248754
251759,249744,246880,245795,251759
246232,246232,243274,240284,242915
249416,249416,246520,245414,248108
247692,247692,244925,242936,245544
248212,246906,244076,242419,248212
249467,249467,247486,245809,247994
248428,248428,245506,243213,245803
248236,248236,246492,244887,246789
246766,246766,243917,242961,245771
252144,252144,249439,247906,250497
249941,249941,248776,246928,248291
251307,251307,248464,246889,249509
247585,247585,244813,243914,246788
250246,250246,247573,245863,248112
257738,257738,257102,255395,253824
252560,252560,250257,248467,251173
253226,253226,252209,250459,251714
249159,249159,246411,243924,246815
250600,250600,247713,246485,249064
253525,253525,250524,249014,251667
249304,249304,246327,245214,247871
249092,249092,246128,244182,246842
251499,251499,251384,249693,249484
254866,254866,252215,250609,252986
246848,246848,243604,241463,244428
250064,250064,247142,245048,247656
254920,254920,253296,251488,252494
250174,250174,247338,245714,247939
251661,251661,250545,248877,248794
250513,250513,247546,246964,249470
251860,251860,249391,247855,250129
253826,253785,253826,250379,250694
248510,248510,245690,244410,247079
252081,252081,252007,250220,249757
252524,252524,252401,250751,252006
249587,249587,246762,245044,247985
248565,248565,246185,244475,247050
249094,249094,246107,244151,246826
253133,253133,250369,249128,251705
249273,249273,247031,245432,248088
245562,245562,242791,241384,244176
249294,249294,246368,245226,247773
