highest,rank0,rank1,rank2,rank3
19369,19369,15894,16433,16953
19325,19325,16031,16544,17431
19099,19099,15595,16073,16649
19335,19335,15885,16274,16976
19368,19368,15654,16336,16906
19530,19530,16097,16460,17437
19876,19876,16311,16927,17662
20019,20019,16623,17045,17625
19909,19909,16356,17360,17450
19238,19238,15850,16341,16780
19464,19464,15950,16452,17042
19013,19013,15250,15962,16434
19572,19572,16151,16561,17235
19203,19203,15653,16223,16669
19268,19268,15812,16264,16722
19640,19640,16106,16663,17085
19980,19980,16771,16966,17487
19693,19693,16796,15963,17165
19596,19596,16334,16936,17253
19477,19477,16005,16614,17127
19520,19520,15969,16439,17045
19448,19448,16099,16560,17048
19143,19143,15608,16129,16600
19270,19270,15809,16318,16767
19398,19398,15741,16259,16862
19418,19418,15816,16350,16914
19276,19276,15513,16198,16771
19444,19444,15863,16389,16972
19500,19500,15955,16393,16989
19254,19254,15887,16314,16900
19487,19487,15699,16458,17047
19877,19877,16392,16876,17431
19351,19351,15704,16357,16971
19633,19633,16054,16689,17096
19184,19184,15612,16314,16897
19114,19114,15621,16440,16745
19247,19247,15780,16215,17172
19496,19496,16054,16429,16931
19368,19368,16061,16342,16950
19423,19423,15695,16363,17184
19180,19180,15610,16315,17001
18943,18943,15430,15954,16910
19227,19227,15519,16212,17007
19317,19317,15701,16438,17079
19130,19130,15675,16171,16859
19375,19375,15855,16310,17038
19705,19705,16498,16948,17168
19816,19816,16163,16659,17384
19286,19286,16133,16396,16863
19241,19241,15766,16319,16851
19652,19652,16262,16936,17302
19194,19194,15786,16172,16802
19583,19583,16236,16845,17096
19415,19415,15898,16591,16880
19783,19783,16271,16817,17345
19543,19543,15944,16526,17256
19297,19297,15806,16369,17001
19515,19515,16191,16622,17087
19816,19816,16537,16910,17538
19628,19628,16125,16666,17194
19143,19143,15608,16402,17546
19478,19478,15979,16722,17068
19174,19174,15664,16257,17063
19744,19744,16439,16860,17547
19719,19719,16122,17027,17167
19713,19713,16217,16673,17224
19151,19151,15656,16222,17019
19601,19601,15802,16247,17012
19593,19593,16033,16880,17306
19341,19341,15816,16288,16784
19455,19455,16175,16456,17230
19219,19219,15687,16196,16736
19337,19337,15971,16363,16851
19260,19260,15776,16469,16696
19500,19500,15990,16808,17055
19408,19408,15833,16458,17038
19325,19325,16198,16504,16923
19032,19032,15909,16036,16592
18980,18980,15799,16128,16725
18949,18949,15516,16115,16557
19183,19183,15854,16682,16781
19443,19443,15908,16307,17178
19309,19309,16103,16383,16962
19259,19259,15913,16199,16735
19605,19605,16012,16504,17272
19332,19332,15961,16263,16781
19365,19365,15868,16310,17256
19751,19751,16210,16679,17253
19075,19075,15656,16158,16640
19221,19221,15707,16252,16811
19553,19553,16327,16646,17070
19423,19423,15855,16462,17052
19349,19349,15915,16470,17068
19343,19343,15901,16436,16998
19296,19296,15921,16363,16985
21755,21755,18375,18645,19351
19369,19369,15895,16429,17320
19477,19477,16049,16505,17113
19193,19193,15753,16239,16943
19254,19254,15702,16257,16729
19148,19148,15619,16252,16630
19676,19676,16218,16675,17193
19764,19764,16376,17188,17357
19706,19706,16162,16621,17269
19197,19197,15634,16224,16916
19649,19649,16117,16841,17206
19319,19319,16336,16625,16842
19613,19613,15849,16592,17231
19716,19716,16570,16562,17216
19497,19497,16014,16432,17121
19403,19403,15970,16383,16924
19273,19273,15657,16221,16757
19498,19498,16093,16515,17053
19718,19718,16277,16923,17407
19310,19310,15766,16366,16723
20071,20071,16481,16926,17445
19247,19247,15865,16360,17358
19477,19477,16044,16511,17179
19290,19290,15849,16270,16934
19482,19482,15946,16570,16998
19102,19102,15951,16082,16570
19721,19721,16191,16832,17333
19058,19058,15698,16150,16835
19471,19471,15964,16424,16860
19182,19182,15648,16133,16886
19335,19335,15753,16351,16832
19871,19871,16333,16972,17368
19827,19827,16439,16824,17301
19247,19247,15971,16460,16771
19295,19295,15934,16317,16717
19209,19209,15695,16216,16953
19780,19780,15932,16320,16858
19105,19105,15519,16044,16647
19865,19865,16475,17218,17790
19076,19076,15820,16250,16834
19996,19996,16418,17691,17612
19269,19269,15737,16472,16778
19449,19449,15998,16422,16851
19675,19675,16441,16617,17129
19283,19283,15560,16244,16834
19678,19678,16207,16588,17304
19191,19191,15661,16205,16636
19041,19041,15414,16294,16613
19372,19372,16222,16362,16921
19601,19601,15974,16765,16919
19954,19954,16493,17017,17427
19500,19500,16132,16490,17022
19436,19436,16262,16409,17006
19098,19098,15849,16198,16773
19639,19639,16273,17009,17447
19386,19386,15826,16255,16907
19646,19646,16135,16796,17257
19421,19421,15731,16466,17019
19619,19619,16040,16587,17157
19295,19295,15865,16514,16949
19672,19672,16126,16630,17208
19375,19375,15943,16492,17095
19652,19652,16354,16810,17183
19403,19403,15893,16372,17206
19234,19234,15753,16201,16683
19932,19932,16480,17022,17391
19494,19494,16035,16501,17279
19382,19382,15857,16453,16940
19458,19458,15949,16421,17092
19335,19335,15684,16321,16818
19537,19537,16138,16564,17092
19338,19338,16134,16562,17285
19312,19312,15950,16404,16842
19030,19030,15738,16294,16630
19313,19313,15737,16255,16725
19379,19379,16258,16362,16870
18896,18896,15512,16040,17257
19766,19766,16514,16785,17711
19504,19504,16438,16488,16963
19614,19614,16163,16663,17499
19262,19262,15793,16270,16763
19894,19894,16862,17029,17503
19317,19317,15789,16305,16808
19394,19394,15909,16365,16942
19712,19712,16199,16620,17220
19011,19011,15474,15988,16508
19757,19757,16284,16771,17215
19517,19517,16015,16416,16995
19649,19649,16056,16577,17178
19049,19049,15694,16175,16617
19645,19645,16128,16745,17263
18978,18978,15704,16020,16666
19800,19800,16208,16768,17721
19069,19069,15795,16195,16643
19514,19514,16013,16803,17276
19299,19299,15806,16329,16849
19576,19576,15978,16808,17072
20305,20305,16894,17264,17767
19448,19448,15903,16357,16912
19314,19314,15809,16277,17078
19830,19830,16272,16733,17378
19498,19498,15782,16418,16989
19283,19283,15856,16291,16773
19265,19265,15977,16636,16977
19423,19423,16077,16539,17058
19298,19298,15872,16775,17032
19940,19940,16521,17068,17582
19037,19037,15639,16012,16738
19510,19510,15924,16895,17269
19438,19438,15919,16399,17055
19120,19120,15848,16170,16623
18820,18820,15455,15912,16580
19477,19477,16118,16544,17004
19579,19579,16250,16683,17234
19767,19767,16250,16694,17346
19401,19401,15864,16470,16932
19488,19488,15945,16511,17444
19234,19234,15697,16249,16721
19231,19231,15885,16194,16819
19207,19207,15654,16186,16740
19256,19256,15782,16597,16715
19320,19320,15874,16327,16895
19537,19537,16096,16920,17114
19102,19102,15865,16015,16570
19628,19628,16023,16706,17173
19448,19448,15935,16449,16974
19029,19029,15870,16011,16585
19293,19293,16265,16303,16875
19918,19918,16603,16906,17356
19476,19476,15865,16508,17019
19357,19357,15886,16433,16940
19559,19559,16066,16981,17145
19144,19144,15782,16327,16740
19046,19046,15656,16026,16634
19220,19220,15787,16285,16808
19912,19912,16395,16901,17466
19321,19321,15695,16352,16959
19460,19460,16277,16382,17112
19277,19277,15777,16261,16663
19411,19411,15905,16421,16933
19629,19629,15978,16551,17049
19563,19563,16525,16835,17519
19615,19615,16263,16613,17434
19327,19327,15732,16369,17010
19715,19715,16122,16748,17474
19323,19323,15992,16332,16820
20306,20306,17293,16447,17656
19159,19159,15850,16389,16757
19655,19655,16056,16597,17188
19464,19464,15943,16487,17028
19874,19874,16508,17008,17434
19849,19849,16245,16883,17414
19782,19782,16182,16875,17045
19424,19424,15929,16465,16911
19308,19308,16281,16485,16876
19406,19406,16233,16484,16838
19303,19303,15711,16204,16691
19058,19058,15634,16066,16665
19359,19359,15986,16683,16940
18747,18747,15346,15885,16603
19483,19483,16000,16620,16962
19120,19120,15650,16207,16694
19307,19307,15891,16421,16984
19836,19836,16331,16808,17420
19739,19739,16386,16362,17204
19126,19126,15543,16288,16709
19284,19284,15917,16220,16862
19620,19620,16003,16555,17152
19388,19388,15790,16526,16823
19592,19592,16005,16509,17066
19130,19130,15977,16380,16768
19759,19759,16225,17144,17197
19011,19011,15465,16034,16544
19258,19258,15737,16248,16758
19001,19001,15514,16019,17536
19188,19188,16051,16198,16790
19457,19457,15926,16370,17033
19531,19531,16038,16534,17101
19378,19378,15854,16300,16964
19494,19494,16180,16610,17346
19350,19350,15947,16387,16989
19208,19208,16069,16615,16754
18883,18883,15518,15906,16424
19135,19135,15626,16113,16676
19188,19188,15753,16444,16780
19096,19096,15634,16168,16772
19212,19212,15753,16429,16731
18686,18686,15208,15740,16602
20038,20038,16602,17042,17634
19003,19003,15626,16104,16614
19339,19339,15845,16388,16945
19095,19095,15670,16163,16760
19473,19473,16057,16617,17073
18957,18957,15452,16105,16503
19421,19421,15898,16388,16830
19202,19202,15845,16221,16920
19145,19145,15436,16121,16649
18928,18928,15429,16104,16500
19465,19465,15996,16463,16912
19598,19598,16144,16325,17202
19237,19237,15744,16268,16821
19006,19006,15569,16122,16682
18864,18864,15557,16201,16494
20623,20623,17381,16633,18214
19148,19148,15521,16213,16695
19226,19226,15705,16199,16781
18908,18908,15396,15910,16841
19215,19215,15813,16534,17147
19035,19035,15565,16321,16555
19652,19652,16307,16719,17304
19302,19302,15757,16354,16827
19464,19464,15913,16603,17057
19174,19174,15597,16119,16551
18969,18969,15525,15921,16575
18842,18842,15365,16173,16351
18781,18781,15236,15937,16715
19137,19137,15580,16106,16685
18772,18772,15162,16275,16321
18740,18740,15329,15901,16338
18917,18917,15466,16172,16475
19567,19567,15962,16449,17053
18889,18889,15708,15960,16438
19220,19220,15702,16242,16854
18891,18891,15570,16200,17018
18983,18983,15455,15934,16585
19353,19353,15840,16512,16859
19312,19312,16190,16332,16743
19120,19120,15789,16220,16744
19854,19854,16344,16826,17447
18918,18918,15376,16142,16463
19034,19034,15559,16110,16551
19129,19129,15845,16144,16656
18985,18985,15454,15976,16452
19273,19273,15872,16511,16963
18833,18833,15325,15823,16386
19065,19065,15856,16101,16993
19372,19372,15802,16220,16940
19071,19071,15604,16106,16696
18871,18871,15423,16070,16458
19449,19449,16054,16549,17088
19152,19152,15634,16153,16724
19467,19467,16304,16500,17016
19821,19821,16209,16970,17199
19299,19299,15719,16405,16826
19628,19628,16084,16590,17170
19120,19120,15660,16093,16646
19299,19299,15881,16467,16877
19042,19042,15611,16127,16569
19050,19050,15898,16059,16567
19284,19284,15972,16375,17025
19304,19304,15749,16521,16821
19411,19411,15959,16416,16878
21301,21301,17822,16682,19161
19518,19518,16142,16709,17028
19164,19164,15859,16192,16830
18631,18631,15327,15651,16255
19190,19190,15826,16277,16801
19156,19156,15844,16099,16727
18851,18851,15478,15948,16471
19597,19597,16471,16591,17186
19793,19793,16392,16773,17754
19720,19720,16198,16561,17651
19178,19178,15652,16182,17119
19115,19115,15608,16069,16654
19254,19254,15664,16276,16717
19060,19060,15879,16515,16560
18984,18984,15603,16335,16477
19343,19343,15790,16295,16907
18958,18958,15411,16012,16428
19433,19433,16351,16399,16929
19008,19008,15553,16360,16690
19324,19324,16027,16654,16960
19036,19036,15549,16143,16646
19550,19550,16053,16466,17057
19428,19428,16091,16406,16944
18955,18955,15568,15907,16480
19315,19315,16155,16326,16896
19686,19686,16942,16701,17315
19695,19695,16253,16755,17222
19299,19299,16010,16604,16966
19207,19207,15746,16379,16883
18779,18779,15349,15857,16444
19161,19161,15655,16148,16667
19283,19283,16099,16210,16899
20103,20103,16501,17043,17649
19791,19791,16244,16682,17269
19424,19424,15879,16342,16912
19004,19004,15665,15999,16599
19787,19787,16442,16684,17309
19359,19359,15809,16337,16860
18816,18816,15504,16557,16261
18825,18825,15301,15779,16300
20809,20809,15851,16320,16854
19252,19252,15719,16295,16801
19220,19220,15768,16251,16814
19372,19372,16077,16392,16917
19028,19028,15543,15985,16986
18755,18755,15313,15614,16383
18966,18966,15606,16175,16857
18741,18741,15355,15924,16397
19539,19539,15923,16717,17324
18989,18989,15445,15955,16464
19262,19262,15750,16295,16995
19324,19324,15765,16381,16843
19408,19408,15882,16859,16936
19216,19216,15803,16228,17011
19150,19150,15738,16237,16730
19174,19174,15578,16195,16942
19280,19280,15769,16304,16801
19603,19603,16017,16625,17158
19378,19378,16317,16381,17069
19277,19277,15743,16404,16735
19273,19273,16064,16222,16789
19458,19458,15949,16443,17046
19543,19543,15951,16698,16966
19117,19117,15620,16439,16979
19279,19279,15838,16340,16795
18894,18894,15432,15988,16553
19111,19111,15579,16168,16621
19005,19005,15714,16017,16504
18627,18627,15329,15775,16755
19387,19387,15901,16419,17068
18991,18991,15891,16034,16627
19206,19206,16112,16291,17216
18818,18818,15504,15933,16504
18789,18789,15350,15813,16398
19121,19121,15985,16153,16605
19840,19840,16352,16901,17411
19439,19439,15881,16438,17097
19060,19060,15562,15978,16722
19157,19157,15585,16247,16694
18659,18659,15147,15694,16468
19086,19086,15460,16083,16679
19563,19563,15972,16274,16885
18818,18818,15397,16049,16439
19785,19785,16318,17228,17388
19073,19073,15476,16038,16585
19178,19178,15989,16141,16682
19431,19431,16558,16155,17205
19070,19070,15525,16065,16598
19335,19335,15806,16501,16849
21645,21645,15735,16247,16720
19550,19550,16320,17072,17150
19346,19346,15819,16223,16970
19701,19701,16366,16862,17307
18792,18792,15371,15672,16491
18746,18746,15474,16284,16289
19433,19433,15199,16752,17236
19245,19245,15712,16326,16719
19083,19083,15738,18515,16763
19322,19322,15725,16371,16941
19276,19276,15788,16182,16875
19093,19093,15384,16940,15877
19499,19499,16038,16483,16983
19119,19119,15595,16076,16600
19022,19022,15363,16485,16840
19879,19879,16408,17015,17465
19392,19392,16155,16385,16946
19000,19000,15653,16184,16583
19407,19407,15891,16604,16936
18649,18649,15128,15755,16287
19601,19601,16193,16419,17151
19348,19348,15838,16382,16841
19227,19227,15735,16049,16737
18801,18801,15188,15922,16323
19023,19023,15602,16164,16781
18962,18962,15398,15896,16497
18838,18838,15326,15844,16333
18973,18973,15485,15918,16727
19187,19187,15813,16606,16860
18897,18897,15594,15952,16739
18909,18909,15461,15971,16568
19235,19235,15907,16151,16752
19389,19389,15717,16435,16933
19347,19347,15969,16413,16857
19211,19211,15654,16205,16706
18752,18752,15297,15667,16198
19220,19220,15914,16313,16586
19417,19417,15779,16564,16845
18994,18994,15603,16322,16695
18608,18608,15116,15704,16581
19042,19042,15358,16094,16619
19195,19195,15669,16425,16788
18852,18852,15478,16019,16649
18831,18831,15417,15876,16398
19193,19193,15716,16224,16913
19082,19082,15606,16320,16597
18786,18786,15285,15713,16552
18883,18883,15419,16185,16395
19440,19440,15840,16272,16874
21800,21800,16416,16868,17117
19314,19314,15829,16399,17133
19237,19237,15727,16369,17051
19716,19716,16275,16697,17503
19548,19548,16039,16525,17109
19168,19168,15632,16383,16608
19732,19732,16590,16817,17199
19271,19271,15766,16307,16934
18880,18880,15637,17150,16465
19392,19392,16181,16438,16991
19485,19485,16384,16588,16950
19287,19287,15819,16247,16859
19329,19329,15660,16351,16814
19062,19062,15572,16080,15433
19374,19374,15948,16626,17042
