highest,rank0,rank1,rank2,rank3
8661,6210,6704,6846,8661
9024,6363,6864,7352,9024
8634,6358,6895,7323,8634
8694,6403,6936,7300,8694
8709,6174,6925,7022,8709
8705,6221,6872,7074,8705
9117,6817,7373,7977,9117
8678,6262,6820,7149,8678
8711,6234,6892,7111,8711
8446,6258,6654,7040,8446
8604,6439,6963,7273,8604
8556,6364,6744,7165,8556
8568,6195,6783,7071,8568
8441,6215,6704,7089,8441
8459,6274,6672,7109,8459
9157,6832,7286,8032,9157
8390,6157,6649,7051,8390
8844,6254,6733,7061,8844
8493,6167,6675,7003,8493
8684,6399,6897,7223,8684
8606,6294,6808,7194,8606
8750,6358,6974,7249,8750
8452,6192,6699,7055,8452
8518,6235,6602,7049,8518
9020,6284,6864,7158,9020
9069,6423,6913,7199,9069
8490,6198,6691,7018,8490
8615,6324,6810,7178,8615
8474,6189,6699,7061,8474
8511,6171,6723,7196,8511
8442,6169,6588,7014,8442
8538,6233,6715,7332,8538
8489,6233,6696,7069,8489
8590,6312,6823,7121,8590
8461,6232,6523,7289,8461
8544,6222,6808,7127,8544
8666,6386,6903,7281,8666
8564,6327,6779,7120,8564
8523,6247,6802,7140,8523
8544,6256,6780,7128,8544
9001,6269,6832,7121,9001
8928,6492,6944,7206,8928
8726,6310,6831,7142,8726
8478,6177,6687,7064,8478
8659,6233,6831,7128,8659
8483,6158,6708,6999,8483
8637,6404,6856,7241,8637
8514,6211,6765,7078,8514
8745,6312,6955,7379,8745
8996,6648,7281,7473,8996
8437,6191,6712,7403,8437
8582,6277,6677,7164,8582
8475,6219,6715,7253,8475
8488,6199,6691,7055,8488
8552,6194,6743,7080,8552
8566,6194,6719,7012,8566
8675,6241,6893,7112,8675
8611,6326,6889,7136,8611
8785,6461,6982,7303,8785
8538,6198,6733,7052,8538
8490,6205,6680,7432,8490
8497,6270,6727,7109,8497
8764,6494,6946,7337,8764
8491,6177,6668,7074,8491
8563,6229,6745,7046,8563
8629,6368,6884,7195,8629
8469,6212,6721,7061,8469
10127,6245,8433,7068,10127
8869,6270,7139,7096,8869
10511,7974,8399,8811,10511
8610,6293,6799,7063,8610
9012,6237,6685,7068,9012
8713,6269,6980,7046,8713
8889,6385,7218,7150,8889
8451,6237,6681,7139,8451
8465,6228,6740,7370,8465
8865,6217,7064,7084,8865
8505,6251,6733,7061,8505
8534,6256,6667,7127,8534
8515,6230,6738,7141,8515
8488,6198,6701,7046,8488
8700,6282,6864,7106,8700
9155,6843,7380,7701,9155
8647,6322,6853,7440,8647
8432,6181,6645,7171,8432
8915,6181,7141,7007,8915
8481,6195,6728,7096,8481
8624,6223,6794,7087,8624
8741,6378,6959,7206,8741
8553,6253,6710,7019,8553
8510,6204,6722,7045,8510
8570,6308,6853,7192,8570
8512,6207,6690,7136,8512
8634,6324,6875,7212,8634
8863,6216,6640,7153,8863
8806,6175,6649,7051,8806
8505,6259,6741,7109,8505
8659,6305,6899,7099,8659
8494,6224,6702,7085,8494
8859,6440,7104,7293,8859
8630,6255,6765,7136,8630
8982,6352,6843,7260,8982
8574,6218,6789,7272,8574
8544,6258,6757,7102,8544
8657,6392,6899,7215,8657
8613,6268,6813,7044,8613
8555,6176,6728,7260,8555
8680,6317,6828,7100,8680
8506,6199,6723,7023,8506
8819,6562,6917,7283,8819
8555,6230,6551,7115,8555
8848,6482,7100,7287,8848
8501,6202,6708,7049,8501
8526,6310,6833,7132,8526
9102,6795,7340,7679,9102
8621,6373,6838,7239,8621
8432,6186,6702,7094,8432
8641,6233,6751,7077,8641
9018,6237,6744,7125,9018
8582,6211,6828,7098,8582
8567,6198,6797,7059,8567
8494,6253,6728,7174,8494
8617,6309,6826,7169,8617
8563,6243,6739,7103,8563
8483,6138,6657,7008,8483
8704,6418,6908,7252,8704
8737,6437,6873,7255,8737
8526,6190,6720,7070,8526
8530,6181,6718,7044,8530
8551,6292,6826,7130,8551
8902,6251,7136,7150,8902
8928,6612,7137,7464,8928
8470,6220,6761,7051,8470
8450,6199,6688,7035,8450
8442,6202,6726,7059,8442
8654,6373,6958,7175,8654
8590,6286,6870,7100,8590
8511,6259,6808,7094,8511
8384,6195,6688,7014,8384
8554,6322,6612,7206,8554
8773,6329,7079,7212,8773
8499,6197,6723,7078,8499
8587,6275,6698,7430,8587
8876,6602,7102,7408,8876
8479,6150,6464,7019,8479
8507,6215,6705,7169,8507
8438,6161,6706,7028,8438
8557,6276,6814,7117,8557
8484,6182,6680,7083,8484
8567,6250,6729,7137,8567
8804,6166,6680,7067,8804
8869,6538,7096,7440,8869
8806,6383,6975,7228,8806
8671,6451,6949,7296,8671
8735,6314,6883,7133,8735
8540,6240,6716,7115,8540
8923,6416,7164,7275,8923
8559,6164,6701,7023,8559
8496,6204,6612,7005,8496
8473,6174,6713,6953,8473
8405,6163,6668,7010,8405
8710,6481,6950,7524,8710
8486,6205,6736,7069,8486
8830,6476,7034,7046,8830
9654,7288,7815,5040,9654
8707,6466,6950,7245,8707
8895,6227,6710,7056,8895
8582,6143,6820,7034,8582
9122,6542,7076,7751,9122
8893,6548,7130,7360,8893
8799,6478,6958,7242,8799
8513,6250,6769,7342,8513
8478,6461,6750,7285,8478
8807,6300,6970,7116,8807
8950,6278,7085,7069,8950
8519,6243,6769,7069,8519
8545,6230,6731,7060,8545
8652,6303,6807,7224,8652
8578,6179,6710,7017,8578
8890,6624,7085,7431,8890
8654,6332,6859,7163,8654
8462,6223,6675,7036,8462
8589,6284,6802,7129,8589
8572,6268,6782,7168,8572
8680,6327,6849,7169,8680
8479,6230,6755,7005,8479
8437,6164,6669,7018,8437
8554,6158,6750,7003,8554
8600,6308,6813,7250,8600
8432,6169,6643,7040,8432
8577,6219,6650,7092,8577
8694,6434,6885,7263,8694
8502,6231,6740,7148,8502
8591,6312,6845,7115,8591
8506,6203,6607,7067,8506
8588,6245,6718,6903,8588
8560,6303,6749,7171,8560
8516,6199,6731,7043,8516
8544,6205,6756,7211,8544
8789,6518,7020,7324,8789
8729,6431,7010,7370,8729
8492,6230,6746,6983,8492
8733,6532,7003,7397,8733
8800,6578,6985,7426,8800
8544,6217,6769,7102,8544
8484,6193,6693,6998,8484
8717,6182,6851,7018,8717
8572,6270,6749,7146,8572
8626,6192,6823,6987,8626
8817,6387,6863,7173,8817
8519,6108,6685,6955,8519
9224,6657,7365,7542,9224
8508,6240,6731,7107,8508
8535,6255,6706,7075,8535
8910,6249,7178,7182,8910
8907,6563,7113,7433,8907
8805,6372,6990,7273,8805
9263,7027,7517,7970,9263
8610,6209,6792,7054,8610
8783,6199,6670,7065,8783
8493,6187,6705,7052,8493
8537,6246,6741,7079,8537
8458,6221,6640,7102,8458
8727,6349,6855,7220,8727
8736,6226,6734,7086,8736
8542,6244,6751,7052,8542
8939,6637,7162,7453,8939
8725,6267,6840,7181,8725
8745,6268,6921,7135,8745
8506,6192,6718,7064,8506
9153,6269,7067,7112,9153
8631,6285,6812,7133,8631
9269,6911,7487,7748,9269
8657,6377,6956,7186,8657
8616,6281,6779,7166,8616
9074,6535,7270,7410,9074
8570,6122,6672,6965,8570
8507,6222,6747,7110,8507
8774,6543,6978,7389,8774
8542,6286,6817,7156,8542
8485,6232,6696,7095,8485
8846,6317,6841,7130,8846
8468,6184,6691,7010,8468
8781,6500,6995,7364,8781
8575,6216,6762,7084,8575
8633,6268,6789,7125,8633
8562,6228,6731,6998,8562
8621,6373,6817,7062,8621
8896,6573,7150,7443,8896
8815,6434,7028,7243,8815
8994,6960,7435,7887,8994
8578,6236,6805,7115,8578
8573,6208,6811,7083,8573
8502,6168,6703,7034,8502
8643,6195,6779,7108,8643
8577,6284,6768,7168,8577
8443,6162,6657,7346,8443
8779,6255,6784,7372,8779
8445,6128,6644,7024,8445
8588,6276,6789,7047,8588
8581,6283,6802,7138,8581
8649,6253,6789,7457,8649
8660,6306,6832,7150,8660
8942,6575,7229,7382,8942
8598,6352,6889,7118,8598
8527,6321,6836,6874,8527
8601,6233,6746,7435,8601
8797,6164,6650,7000,8797
8529,6217,6738,7089,8529
8458,6204,6696,7035,8458
8461,6222,6689,7088,8461
8876,6591,7094,7423,8876
8659,6136,6657,7075,8659
8718,6336,7026,7110,8718
8845,6375,7006,7332,8845
8593,6454,6887,7306,8593
8600,6321,6817,7181,8600
8566,6225,6763,7066,8566
8555,6184,6715,7296,8555
8610,6271,6800,7124,8610
8572,6233,6808,7057,8572
8674,6464,6932,7242,8674
8956,6648,7136,7647,8956
8521,6223,6711,7052,8521
8951,6629,7178,7479,8951
8556,6232,6729,7039,8556
8558,6301,6719,7174,8558
8690,6187,6757,7026,8690
8535,6163,6699,7062,8535
8558,6340,6830,7218,8558
8432,6181,6696,6942,8432
8542,6235,6811,7067,8542
8777,6186,6787,7100,8777
8931,6240,6802,7100,8931
8567,6256,6783,7161,8567
8437,6192,6670,6988,8437
8607,6233,6808,7072,8607
8535,6286,6800,7095,8535
8796,6489,6963,7359,8796
8468,6176,6673,7037,8468
8610,6196,6738,7031,8610
8727,6384,6917,7201,8727
8704,6530,6931,7199,8704
8473,6181,6701,7049,8473
8516,6233,6736,7277,8516
8554,6319,6873,7128,8554
8598,6217,6741,7077,8598
8565,6271,6785,7140,8565
8481,6194,6684,7080,8481
8558,6243,6720,7126,8558
8842,6494,7023,7525,8842
8445,6196,6703,7064,8445
10992,6227,9310,7052,10992
8486,6275,6805,7096,8486
9596,7337,7822,8125,9596
8819,6236,6988,7127,8819
8502,6217,6718,7092,8502
8500,6232,6706,7062,8500
8515,6271,6675,7097,8515
8877,6570,7052,7410,8877
8564,6250,6724,7138,8564
8591,6316,6810,7365,8591
8532,6191,6711,7001,8532
8666,6334,6902,7212,8666
8750,6484,6990,7260,8750
8473,6214,6695,7087,8473
8372,6320,6842,7342,8372
8404,6156,6657,6884,8404
8638,6321,6878,5716,8638
8814,6334,6845,7115,8814
8471,6251,6761,7087,8471
8669,6156,6629,6983,8669
8523,6184,6696,7062,8523
8521,6223,6727,7061,8521
8801,6393,7045,7199,8801
8545,6225,6808,7023,8545
8636,6192,6752,7064,8636
8870,6304,6805,7133,8870
8478,6148,6726,7029,8478
9127,6315,6917,7155,9127
8692,6184,6886,7069,8692
8616,6349,6804,7192,8616
8586,6172,6741,7071,8586
8560,6319,6808,7196,8560
8661,6225,6832,7067,8661
8672,6426,6990,7223,8672
8767,6485,7001,7326,8767
8522,6169,6724,7003,8522
8796,6314,6804,7138,8796
8440,6176,6665,7054,8440
8526,6230,6689,7090,8526
8591,6172,6667,7047,8591
8493,6207,6710,7041,8493
8555,6242,6810,7114,8555
8924,6261,6767,7131,8924
8748,6345,6980,7148,8748
8501,6131,6706,7039,8501
8502,6192,6729,6975,8502
9013,6487,7176,7335,9013
8499,6214,6708,7028,8499
8726,6378,6924,7213,8726
8502,6205,6790,7038,8502
8721,6163,6746,7019,8721
8722,6421,6940,7253,8722
8509,6242,6757,7112,8509
8477,6187,6721,7059,8477
8453,6222,6657,7062,8453
8819,6443,7057,7283,8819
9013,6347,6884,7278,9013
8540,6255,6800,7069,8540
8506,6148,6752,7014,8506
9005,6521,7235,7367,9005
8733,6358,6884,7235,8733
8560,6232,6774,7090,8560
8506,6238,6755,7062,8506
8534,6201,6721,7041,8534
8608,6288,6846,7155,8608
8557,6298,6848,7148,8557
9036,6434,7430,7288,9036
8545,6233,6741,7102,8545
8516,6235,6761,7011,8516
8560,6227,6756,7164,8560
8822,6275,6696,7159,8822
8536,6201,6690,7089,8536
8458,6192,6691,7069,8458
8624,6367,6901,7178,8624
8484,6177,6712,7005,8484
8700,6404,6928,7248,8700
8534,6275,6787,7148,8534
8766,6454,7011,7306,8766
8526,6191,6710,7051,8526
8814,6293,6864,7140,8814
8605,6263,6779,7087,8605
8521,6324,6848,7121,8521
10732,6219,8760,7080,10732
8584,6308,6843,7123,8584
11261,8918,9425,9773,11261
8587,6281,6812,7115,8587
8550,6197,6680,7051,8550
8957,6615,7069,7485,8957
8706,6355,6914,7179,8706
8659,6410,6886,7220,8659
8613,6308,6861,7143,8613
8692,6332,6897,7192,8692
8474,6181,6686,7003,8474
8560,6238,6813,7115,8560
8514,6276,6764,7135,8514
8866,6243,6739,7206,8866
8483,6195,6740,7000,8483
8577,6468,6918,7242,8577
8664,6314,6799,7281,8664
8496,6227,6757,7075,8496
8584,6271,6783,7235,8584
8485,6209,6667,6877,8485
8616,6280,6733,7098,8616
8758,6308,6966,7248,8758
8547,6202,6747,7042,8547
8516,6244,6748,7158,8516
8453,6174,6667,7087,8453
8901,6254,7020,7131,8901
8601,6291,6787,7178,8601
8588,6301,6861,7161,8588
8665,6349,6873,7235,8665
8602,6315,6821,7178,8602
8637,6327,6884,7193,8637
8644,6368,6877,7148,8644
8955,6600,7129,7501,8955
8891,6505,7042,7379,8891
8535,6230,6743,7259,8535
9279,6606,7483,7420,9279
8635,6333,6772,7233,8635
8498,6225,6765,7080,8498
8760,6243,7030,7105,8760
8475,6254,6736,7090,8475
8496,6195,6737,7089,8496
8588,6296,6809,7315,8588
8526,6225,6732,7100,8526
8588,6220,6771,7098,8588
8622,6301,6812,7279,8622
9100,6405,6926,7292,9100
8588,6259,6808,7105,8588
8583,6333,6796,7096,8583
8537,6219,6745,7126,8537
8518,6203,6761,7031,8518
8530,6208,6725,7065,8530
8502,6272,6749,7101,8502
8951,6199,6637,7122,8951
8946,6598,7108,7428,8946
8659,6340,6861,7188,8659
8765,6367,6986,7210,8765
8529,6215,6745,7059,8529
8651,6304,6808,7176,8651
8522,6301,6796,7161,8522
8616,6271,6758,7108,8616
8796,6419,6940,7279,8796
8657,6421,6901,7359,8657
8558,6295,6835,7099,8558
8586,6317,6880,7098,8586
8825,6183,7032,7034,8825
8487,6202,6763,6996,8487
8572,6308,6807,7168,8572
8512,6229,6733,7101,8512
8620,6250,6696,7055,8620
8661,6347,6881,7164,8661
8605,6304,6807,7175,8605
8899,6373,6929,7270,8899
8643,6349,6859,7166,8643
8545,6238,6797,7155,8545
8661,6317,6833,7574,8661
8516,6192,6699,7070,8516
8546,6222,6718,7093,8546
8623,6280,6803,7143,8623
8887,6545,7082,7385,8887
8899,6321,6842,7441,8899
8599,6285,6789,7135,8599
8647,6403,6876,7259,8647
10771,6209,8839,7084,10771
9172,6393,7007,7294,9172
8836,6581,7009,7428,8836
8538,6264,6758,7145,8538
8546,6298,6766,7149,8546
8624,6243,6887,7105,8624
8419,6119,6636,6970,8419
8889,6398,7105,7238,8889
8580,6291,6759,7190,8580
8773,6334,6882,7349,8773
8565,6290,6796,7181,8565
8978,6163,7107,7044,8978
8740,6306,6949,7208,8740
8865,6337,7090,7180,8865
8509,6182,6716,7031,8509
8441,6179,6729,7376,8441
8605,6202,6779,6467,8605
8611,6314,6801,7142,8611
8490,6175,6626,7047,8490
8509,6261,6866,7119,8509
8661,6345,6854,7204,8661
8486,6274,6745,6971,8486
9037,6717,7257,7549,9037
8826,6343,6844,7151,8826
8542,6281,6739,7095,8542
8436,6166,6651,6980,8436
8489,6205,6718,7022,8489
8632,6372,6887,7259,8632
8680,6375,6884,7479,8680
8601,6344,6853,7168,8601
8763,6451,7004,7301,8763
8529,6166,6756,7023,8529
8780,6466,6993,7352,8780
8647,6197,6785,7046,8647
8730,6443,6844,7284,8730
8446,6116,6627,6979,8446
8693,6364,6889,7237,8693
8961,6258,6792,7111,8961
8599,6131,6839,6986,8599
8734,6435,6945,7251,8734
8538,6221,6733,7089,8538
8539,6184,6737,7042,8539
8654,6387,6927,7276,8654
8842,6452,7036,7309,8842
8535,6242,6830,7342,8535
8501,6329,6848,7157,8501
9043,6549,7329,7380,9043
8465,6240,6649,6845,8465
8898,6291,6812,7141,8898
8969,6630,7186,7458,8969
8662,6356,6792,7157,8662
8839,6604,7085,7465,8839
8464,6113,6652,7016,8464
8859,6316,7144,7144,8859
8408,6136,6654,6961,8408
8934,6668,7197,7537,8934
8483,6189,6709,7119,8483
8611,6203,6840,7047,8611
8763,6263,6932,7101,8763
8617,6228,6797,7023,8617
8954,6256,6800,7119,8954
8524,6275,6793,7018,8524
8590,6296,6809,7157,8590
8545,6265,6750,6976,8545
8855,6601,7067,7487,8855
8545,6215,6724,7085,8545
8489,6217,6660,7062,8489
8516,6199,6699,7434,8516
8656,6344,6859,7202,8656
8882,6627,7144,7614,8882
8453,6146,6682,7381,8453
8591,6288,6863,7106,8591
8525,6201,6690,7082,8525
8589,6298,6794,7178,8589
8488,6151,6669,6842,8488
8509,6176,6657,7048,8509
8740,6347,6908,7220,8740
8610,6350,6871,7184,8610
8480,6212,6783,7098,8480
8763,6335,6854,7250,8763
9175,6914,7417,7771,9175
8509,6222,6776,7054,8509
8588,6304,6679,7125,8588
8502,6151,6684,6944,8502
8838,6448,7073,7316,8838
8591,6331,6852,7136,8591
8611,6180,6652,7033,8611
9152,6662,7310,7543,9152
8489,6138,6637,6993,8489
8473,6156,6676,7050,8473
8703,6498,6988,7382,8703
8850,6548,7053,7384,8850
8979,6687,7225,7616,8979
8862,6655,7145,7508,8862
8553,6205,6722,7057,8553
8614,6217,6792,7112,8614
8643,6294,6818,7190,8643
8606,6278,6808,7364,8606
8843,6219,7066,7138,8843
8857,6564,7024,7734,8857
8578,6317,6807,6908,8578
8921,6349,7218,7189,8921
8730,6347,6808,7347,8730
8873,6344,6820,7181,8873
8669,6192,6821,7131,8669
8595,6258,6805,7137,8595
8759,6429,6960,7254,8759
8713,6271,6747,7164,8713
8855,6269,7068,7133,8855
8469,6288,6832,7026,8469
8626,6301,6793,7112,8626
8525,6266,6832,7078,8525
8757,6198,6714,7069,8757
8468,6149,6782,7039,8468
8650,6403,6873,7270,8650
8551,6271,6753,7163,8551
8527,6153,6739,7046,8527
8506,6273,6783,6998,8506
8427,6113,6621,6972,8427
9167,6456,7024,7341,9167
8654,6374,6855,7214,8654
8515,6202,6687,7043,8515
8557,6168,6780,7056,8557
8579,6251,6680,7092,8579
9062,6633,7267,7495,9062
8740,6462,7042,7220,8740
8879,6593,6970,7478,8879
8808,6190,6714,7089,8808
8415,6141,6639,7194,8415
8523,6182,6736,7057,8523
8510,6222,6612,7098,8510
8430,6143,6584,6990,8430
8740,6423,6927,7266,8740
8620,6258,6820,7237,8620
8922,6163,6722,7014,8922
8773,6255,6957,7134,8773
9096,6373,6904,7286,9096
8602,6244,6716,6908,8602
9072,6757,7269,7663,9072
8438,6163,6655,7009,8438
8592,6261,6822,7092,8592
9034,6759,7382,7586,9034
8902,6611,7107,7878,8902
8788,6174,6729,7049,8788
8689,6432,6930,7304,8689
8529,6208,6696,6988,8529
8503,6217,6628,7372,8503
8704,6301,6967,7129,8704
8512,6251,6753,7118,8512
8526,6351,6868,7183,8526
8422,6163,6630,7056,8422
8761,6514,7056,7423,8761
8532,6291,6785,7118,8532
8535,6321,6813,7174,8535
8760,6542,7027,7438,8760
8675,6320,6861,7234,8675
9069,6352,6943,7199,9069
8779,6470,7000,7685,8779
8631,6331,6843,7148,8631
8535,6214,6776,7039,8535
8510,6199,6770,7046,8510
8581,6151,6684,6985,8581
8986,6686,7092,7553,8986
8509,6195,6733,7036,8509
8476,6172,6665,7082,8476
8549,6271,6740,7105,8549
8483,6215,6723,7102,8483
8956,6721,7226,7524,8956
8579,6250,6782,7121,8579
8526,6209,6726,7103,8526
8537,6182,6716,7065,8537
8697,6251,6832,7146,8697
8769,6429,6995,7263,8769
8532,6321,6781,7161,8532
8809,6171,6680,7057,8809
8486,6209,6676,7063,8486
8470,6190,6716,7034,8470
8650,6298,6815,7319,8650
8419,6181,6569,6935,8419
9074,6588,7155,7516,9074
8696,6245,6950,7086,8696
8437,6214,6742,7057,8437
8565,6235,6835,7122,8565
8671,6363,6886,7234,8671
8532,6189,6726,7102,8532
8880,6494,7082,7427,8880
8751,6423,6944,7336,8751
8874,6631,7134,7497,8874
8690,6314,6911,7191,8690
8651,6392,6974,7537,8651
8671,6320,6897,7115,8671
9089,6569,7273,7418,9089
8476,6153,6670,6963,8476
8480,6202,6722,7032,8480
8821,6128,6538,6995,8821
8518,6160,6696,7053,8518
8690,6398,6876,7250,8690
8648,6387,6909,7228,8648
8553,6228,6762,7052,8553
8551,6212,6792,7269,8551
8624,6222,6848,7122,8624
8520,6230,6720,7102,8520
8537,6288,6795,7408,8537
8499,6204,6711,7064,8499
8553,6243,6815,7267,8553
8598,6277,6848,7072,8598
8559,6223,6707,7115,8559
8640,6199,6720,7102,8640
8516,6228,6654,7026,8516
8659,6341,6901,7385,8659
8854,6605,6880,7599,8854
8425,6176,6685,6905,8425
8736,6256,6990,7165,8736
8572,6345,6845,7000,8572
8756,6199,6854,7054,8756
8511,6285,6803,7115,8511
8875,6555,7065,7415,8875
8600,6304,6782,7164,8600
8459,6176,6740,7027,8459
8686,6306,6871,7181,8686
8963,6347,6976,7157,8963
8480,6195,6677,7012,8480
8804,6161,7058,6973,8804
8621,6369,6871,7170,8621
8884,6510,7073,7412,8884
8768,6195,6736,7031,8768
8684,6392,6818,7257,8684
8504,6188,6677,7063,8504
8855,6544,7093,7767,8855
8575,6301,6869,7272,8575
8431,6204,6670,6919,8431
8628,6400,6914,7094,8628
8403,6194,6698,7033,8403
8509,6193,6704,6990,8509
8591,6340,6822,7276,8591
8946,6319,6930,7208,8946
8776,6400,6980,7298,8776
8517,6234,6631,6983,8517
8573,6232,6795,7053,8573
8599,6290,6772,7069,8599
8918,6643,7137,7533,8918
8914,6202,6743,7082,8914
8540,6212,6693,7098,8540
8987,6248,6766,7458,8987
8551,6257,6740,7115,8551
8559,6393,6871,7168,8559
8721,6291,5385,7134,8721
8732,6321,6931,7224,8732
8601,6248,6855,7138,8601
9030,6693,7240,7564,9030
8506,6174,6745,7016,8506
8783,6204,7027,7042,8783
9083,6749,7362,7623,9083
8509,6306,6835,7256,8509
8654,6228,6776,7071,8654
8525,6205,6740,7082,8525
8566,6206,6769,7081,8566
8562,6248,6772,7110,8562
8601,6388,6767,7215,8601
8868,6238,6749,7097,8868
8779,6494,6996,7362,8779
8537,6232,6805,7098,8537
8585,6238,6776,7069,8585
8681,6365,6881,7457,8681
8601,6307,6791,7176,8601
8594,6246,6815,7132,8594
8423,6159,6669,7056,8423
8691,6301,6808,7189,8691
8593,6288,6790,7115,8593
8605,6373,6921,7199,8605
8436,6145,6654,6995,8436
8477,6159,6670,7013,8477
8644,6281,6820,7143,8644
8838,6172,7026,6974,8838
8868,6626,7042,7395,8868
8562,6185,6725,7072,8562
8499,6156,6710,7099,8499
8674,6248,6750,7062,8674
8383,6119,6599,7010,8383
8516,6230,6716,7110,8516
8780,6243,6759,7102,8780
8814,6357,7020,7165,8814
8606,6174,6733,7062,8606
8515,6190,6713,7056,8515
8568,6235,6804,7078,8568
8582,6225,6795,7128,8582
8448,6140,6624,7007,8448
8612,6232,6855,7136,8612
8493,6180,6672,7048,8493
8743,6459,6994,7292,8743
8460,6199,6623,7455,8460
8936,6309,6796,7184,8936
8718,6479,6967,7309,8718
8739,6217,6729,7300,8739
8486,6134,6691,7023,8486
8591,6272,6822,7056,8591
8593,6186,6688,6950,8593
8595,6297,6821,7122,8595
8552,6203,6710,7058,8552
8638,6176,6703,7026,8638
8543,6260,6811,6987,8543
8595,6367,6879,7130,8595
8536,6156,6685,6952,8536
8423,6215,6658,7128,8423
8634,6328,6876,7200,8634
8478,6192,6714,7052,8478
8568,6327,6767,7158,8568
8802,6515,7018,7356,8802
8464,6152,6690,6974,8464
8529,6240,6764,7082,8529
8605,6308,6806,7185,8605
8742,6395,6940,7266,8742
8440,6153,6630,6970,8440
8865,6165,6693,7039,8865
8809,6132,6612,6989,8809
8645,6226,6812,7072,8645
8704,6231,6594,7106,8704
8386,6226,6453,7072,8386
8489,6216,6706,7108,8489
8612,6228,6835,7071,8612
8705,6294,6835,7181,8705
8634,6144,6624,7014,8634
8489,6228,6654,7080,8489
8749,6466,6879,7260,8749
8427,6169,6683,7037,8427
8680,6395,6922,7222,8680
8578,6271,6759,7143,8578
8803,6412,6993,7256,8803
8850,6524,7107,7382,8850
8496,6136,6647,6957,8496
9003,6831,7253,7625,9003
8549,6286,6782,7158,8549
8628,6264,6864,7081,8628
8493,6227,6848,7054,8493
8571,6331,6847,7197,8571
8529,6238,6727,7090,8529
8648,6360,6858,7187,8648
8499,6138,6675,7016,8499
8581,6235,6692,7063,8581
8453,6177,6687,7047,8453
8592,6218,6749,7069,8592
8605,6371,6805,7201,8605
8519,6363,6845,7234,8519
8601,6285,6780,7195,8601
8413,6148,6645,6999,8413
9073,6684,7203,7517,9073
8546,6264,6716,7087,8546
8539,6225,6751,7088,8539
8663,6316,6839,7127,8663
8598,6289,6812,7136,8598
8496,6245,6719,7102,8496
8567,6205,6743,7006,8567
8535,6215,6766,7151,8535
8568,6254,6706,7068,8568
8564,6238,6669,7125,8564
8610,6158,6806,7003,8610
8433,6182,6679,7067,8433
8630,6219,6717,7052,8630
8520,6225,6746,7069,8520
8540,6251,6718,7037,8540
8990,6610,7164,7408,8990
8684,6396,6861,7282,8684
8420,6148,6663,6990,8420
8433,6143,6661,7033,8433
8746,6418,7018,7297,8746
8516,6225,6777,7052,8516
8427,6139,6635,7116,8427
8483,6205,6742,7069,8483
