highest,rank0,rank1,rank2,rank3
9083804,7712771,8398551,9083804,9082397
9088965,7716886,8403496,9088965,9087079
9080980,7709237,8395386,9080980,9079612
9092973,7722636,8407550,9092973,9091481
9099689,7728273,8414663,9099689,9098148
9072493,7701971,8386840,9072493,9071011
9086294,7715290,8400584,9086294,9084776
9100935,7729809,8415130,9100935,9099028
9080584,7708973,8395644,9080584,9078833
9087186,7715680,8401167,9087186,9085789
9076934,7705757,8392054,9076934,9075085
9110088,7738247,8424969,9110088,9108256
9071726,7700629,8385618,9071726,9070162
9078484,7707969,8393375,9078484,9077008
9082097,7709554,8396552,9082097,9080626
9078041,7708464,8392911,9078041,9076764
9105690,7733834,8419893,9105690,9104184
9101506,7732083,8416344,9101506,9099835
9074705,7703717,8388773,9074705,9073080
9100850,7730768,8415030,9100850,9099183
9086852,7715230,8400856,9086852,9085224
9077765,7706930,8391746,9077765,9076322
9086743,7714887,8400846,9086743,9085294
9087962,7716398,8402409,9087962,9086095
9084052,7712662,8397875,9084052,9082720
9089892,7719762,8404910,9089892,9088545
9092507,7721330,8407331,9092507,9090939
9087958,7716959,8402266,9087958,9086533
9086775,7715269,8401010,9086775,9085687
9084393,7713732,8399049,9084393,9083090
9076313,7705918,8391055,9076313,9074939
9070455,7701237,8384582,9070455,9069430
9066060,7696111,8381165,9066060,9064599
9068568,7698278,8383782,9068568,9067417
9053450,7682071,8368381,9053450,9052467
9074931,7704466,8389698,9074931,9072250
9068470,7697875,8383651,9068470,9067350
9099573,7729161,8414631,9099573,9098462
9068113,7698439,8383140,9068113,9066903
9081859,7711312,8396338,9081859,9080572
9074428,7704180,8389181,9074428,9073408
9083989,7713652,8398759,9083989,9082668
9080833,7709763,8395449,9080833,9079787
9086684,7715999,8401330,9086684,9085626
9064122,7693911,8378931,9064122,9063035
9072281,7702531,8387175,9072281,9070750
9088065,7718128,8403319,9088065,9086947
9091476,7721921,8406334,9091476,9090417
9092513,7722293,8407719,9092513,9091460
9055382,7684733,8371512,9055382,9054131
9088015,7716810,8403036,9088015,9086863
9119338,7749235,8434403,9119338,9118206
9099337,7728001,8414480,9099337,9097850
9088453,7721851,8402996,9088453,9087368
9082982,7712674,8399139,9082982,9081856
9068413,7698073,8383303,9068413,9067230
9091470,7721086,8407280,9091470,9090089
9098825,7727700,8414498,9098825,9097523
9083261,7712429,8397987,9083261,9081838
9103476,7732246,8417612,9103476,9101869
9074360,7703830,8389031,9074360,9072996
9074521,7704146,8389355,9074521,9073434
9088618,7717996,8403707,9088618,9087446
9098473,7728610,8413076,9098473,9096734
9077722,7707106,8392474,9077722,9076012
9088723,7717815,8403436,9088723,9087461
9089208,7718426,8403834,9089208,9087057
9064420,7692197,8378125,9064420,9062720
9091744,7720500,8405323,9091744,9090618
9062098,7691510,8377183,9062098,9060612
9082239,7711433,8397022,9082239,9080905
9114143,7743514,8428518,9114143,9112508
9097251,7726303,8411043,9097251,9095899
9075975,7702826,8389438,9075975,9074119
9064915,7694056,8379339,9064915,9063818
9081509,7711582,8397239,9081509,9080173
9085047,7713897,8399044,9085047,9083258
9110155,7739340,8424594,9110155,9108434
9094487,7724241,8409732,9094487,9093382
9094649,7724199,8408580,9094649,9093179
9068609,7697464,8382669,9068609,9066846
9080206,7708805,8394068,9080206,9079148
9069972,7698546,8384393,9069972,9068060
9057649,7687191,8372934,9057649,9056139
9078344,7707593,8392995,9078344,9077028
9106564,7735129,8421348,9106564,9105018
9103853,7732987,8419334,9103853,9102802
9111485,7740980,8426273,9111485,9110412
9068827,7697985,8383472,9068827,9067378
9105688,7734742,8420062,9105688,9104625
9072466,7700560,8387226,9072466,9070348
9064240,7692444,8377353,9064240,9062858
9058183,7687754,8373563,9058183,9056884
9074452,7703132,8389038,9074452,9072573
9071397,7700076,8386272,9071397,9070383
9080012,7709379,8394991,9080012,9078703
9063987,7692198,8378677,9063987,9062069
9079939,7708716,8395424,9079939,9078536
9083485,7711423,8397286,9083485,9081730
9091722,7719692,8406257,9091722,9089906
9072390,7701065,8387165,9072390,9071259
9079426,7708488,8393255,9079426,9078305
9080914,7709976,8395882,9080914,9079869
9060266,7689541,8374859,9060266,9059217
9083316,7712219,8397796,9083316,9081874
9056704,7685919,8371198,9056704,9055599
9066902,7696060,8381578,9066902,9065574
