highest,rank0,rank1,rank2,rank3
14661,14244,14661,13084,12298
14006,14006,12461,12764,12266
14221,14221,12613,12489,12529
14618,14618,12971,12447,12526
16242,16242,12990,12505,12361
14393,14393,12550,12672,12587
14343,14343,12361,12682,11983
14847,14847,12836,12424,12283
14237,14237,12313,12386,12906
14811,14811,12895,13027,12324
14598,14598,13418,12435,12307
15203,15203,12936,12254,12293
15175,15175,12477,12475,12218
14209,14209,12403,12538,12194
14223,14223,12494,12887,12263
15034,15034,12854,14183,12138
13892,13892,12738,12281,12598
14254,14254,12211,12664,12541
14154,14154,12156,13135,12596
14709,14709,13451,12513,12245
14707,14707,12326,12517,12134
14142,14142,12667,12707,12653
14977,14977,12608,12868,12558
15657,15657,12543,12571,12925
14473,14473,12490,12596,12291
14174,14174,12380,12382,12597
14525,14525,12201,12368,12349
14778,14778,12662,12439,12113
15042,15042,12611,12636,12092
14599,14599,12775,12363,12241
16043,16043,12480,12470,12355
15314,15314,12900,12338,12270
15062,15062,12964,12559,12523
14667,14667,13309,12507,12249
14857,14857,12599,12667,12405
15400,15400,13112,12517,12331
15639,15639,13367,12618,12302
14565,14565,12440,12610,12244
15105,15105,12630,12500,12604
18372,18372,13606,12544,12160
14690,14690,12356,13117,12444
14334,14307,14334,12769,12771
17960,17960,12644,13207,12503
17086,17086,13629,12668,12755
16562,16562,12991,12780,12435
15204,15204,13980,12625,12205
16378,16378,14088,13354,12170
17137,17137,13940,12939,13364
15488,15488,14705,12808,12319
19227,19227,13475,12998,14675
15951,15951,12878,12847,12180
17009,17009,13431,12429,13138
17429,17429,13707,12382,12499
17315,17315,14033,12498,13143
24353,24353,18418,14651,16496
25065,25065,17683,17169,18909
24067,24067,16410,16364,18253
23567,23567,16028,16835,18700
19480,19480,16134,12948,14562
20421,20421,15964,13809,15336
37376,37376,31858,14899,16600
20753,20753,16081,12813,14573
20431,20431,14422,12723,13527
27235,27235,19527,18437,20349
27853,27853,19222,19308,21135
29171,29171,19357,20197,22063
27512,27512,19265,18601,20481
27003,27003,18562,18976,20766
29765,29765,19973,20382,22217
27342,27342,19965,17625,19154
29143,29143,19784,19772,21752
26698,26698,16954,17115,18914
28265,28265,19777,19033,20946
27460,27460,19579,19749,21807
30409,30409,20248,21016,22880
28796,28796,19227,19701,21595
28214,28214,17862,19250,20998
25266,25266,20074,15697,17578
26525,26525,19134,17445,19149
30117,30117,18735,20843,22585
28186,28186,20667,19091,20983
29289,29289,18950,19883,21761
26886,26886,19814,18655,20580
29250,29250,19498,19958,21890
27796,27796,17711,18457,20541
23343,23343,17633,14221,15877
29097,29097,18935,20187,22333
29093,29093,19283,19617,21791
24431,24431,15692,15598,17590
22081,22081,17132,14413,14458
24605,24605,16579,14974,16795
24797,24797,19472,14748,16456
29608,29608,18795,20545,22521
26401,26401,18734,18328,20537
22801,22801,15349,16429,18336
18830,18830,14334,12273,13485
21556,21556,14483,12908,14206
21694,21694,16710,14058,14547
24708,24708,17968,15720,17475
23435,23435,16629,15107,16857
28346,28346,17010,18515,20547
22493,22493,18078,14440,15091
20538,20538,15620,12957,13734
23530,23530,18415,15425,17276
21899,21899,16362,14261,15560
18311,18311,15553,13047,14311
18023,18023,14486,12683,12634
14787,14787,13454,12380,12237
15409,15409,12291,13021,12746
16791,16791,15015,12564,12272
17139,17139,12599,13504,12614
16669,16669,13569,12683,12441
14923,14923,13959,12801,12202
17368,17368,12706,12687,12832
15906,15906,13873,12360,12495
17383,17383,12205,12395,12133
14563,14563,13985,12464,12747
15737,15737,14293,12758,12327
14522,14522,13347,12719,12127
15598,15598,13192,13027,12184
14373,14373,13246,12375,12211
16331,16331,12779,12846,12691
15807,15807,12942,12418,12042
14525,14525,12662,12421,12513
15189,15189,12528,12734,12193
14362,14362,12263,12772,12302
15554,15554,13129,12851,12731
14330,14330,12879,12589,12876
14717,14717,12714,13896,12378
14336,14336,12490,12542,12813
14699,14699,12652,12616,12200
14557,14557,12948,12569,12758
14244,14244,12927,12552,12129
14333,14333,12421,12466,12533
15001,15001,12818,12477,12610
14605,14605,12822,12454,12311
14677,14677,12447,12792,12128
14225,14225,12598,12752,12162
14880,14880,12387,12551,12439
14387,14387,13538,12611,12031
14153,14153,12494,12942,12283
14507,14507,12955,12441,12077
14186,14186,12451,12393,12714
14970,14970,12942,12922,12169
14530,14530,12574,12461,12158
14214,14214,12794,12644,12396
14473,14473,12690,12724,12080
14371,14371,12667,12680,13008
17632,15714,16315,17632,15549
14098,14098,12569,12482,12523
14034,14034,12398,12667,12531
14509,14509,12948,12210,12746
14670,14670,12408,12337,12394
14169,14169,12258,12755,12204
14290,14290,12225,12535,12390
15063,15063,12801,12853,12115
14787,14787,12147,12507,12668
14005,14005,12703,12357,12474
14522,14522,12677,12495,12278
14544,14544,12630,12733,12372
14150,14150,12443,12238,12312
14085,14085,12403,12438,12283
14446,14446,12461,12503,12510
14954,14954,12599,12929,14092
14619,14619,12211,13197,12430
14295,14295,12167,12617,12200
14387,14387,12251,12720,12708
14459,14459,13217,12284,12128
14293,14293,12520,12405,12424
14518,14518,12242,12825,12802
14423,14423,12635,12225,12752
14689,14689,12665,12560,12187
15002,15002,12213,12864,12350
14222,14222,12296,12508,12296
14509,14509,12357,12571,12233
14478,14478,13172,12456,12368
14609,14609,12327,12327,12858
14023,14023,12308,12655,12074
14326,14326,12923,12446,12492
14791,14791,12678,12632,12057
14374,14374,12736,12611,12301
14305,14305,12973,12829,12110
14221,14221,12398,12543,12079
14356,14356,12800,12320,12138
14212,14212,12255,12258,12261
14270,14270,12279,12471,12535
14203,14203,12538,12488,12491
14543,14543,12777,12512,12260
14158,14158,12340,12942,12586
14142,14051,12647,14142,12459
14460,14460,12178,12613,12190
14633,14633,12940,12222,12174
14178,14178,12742,12887,12156
14143,14143,12222,12775,12244
14601,14601,12205,12497,12152
14555,14555,12653,12377,12120
15037,15037,12518,12545,12088
14072,14072,12352,12474,12266
14319,14319,12698,12297,12733
14595,14595,12828,12364,12267
14692,14692,12915,12326,12300
14352,14352,12311,12487,12032
14430,14430,12452,12400,12325
14611,14611,13327,12233,12246
14396,14396,12354,12733,12600
14335,14335,12118,13149,12067
14250,14250,12296,12401,12169
14596,14596,13072,12365,12297
14152,14152,12345,12475,12314
14156,14156,12196,12501,12680
13932,13932,12849,12399,12204
15020,15020,12609,12992,12184
13975,13975,12304,12715,12401
14373,14373,12446,12447,12260
14371,14371,12490,12462,12213
14685,14685,12991,12386,12935
14365,14365,12253,12443,12271
14608,14608,12370,12769,12397
14600,14600,12074,12563,12327
14570,14570,13262,12848,12027
14359,14359,12147,12952,12084
14080,14080,12495,12354,12108
14562,14562,12187,12485,12527
14425,14425,12683,12968,12095
14104,14104,12642,12368,12191
14455,14455,12490,12365,14056
14148,14148,12321,12248,12039
14435,14435,12604,12546,12668
14553,14553,12293,12621,12174
14108,14108,12273,12516,12113
14476,14476,12275,12589,12336
14852,14852,12718,12385,12179
14034,14034,12824,12335,12304
14076,14076,12572,12298,12107
14403,14403,12566,12642,12312
14511,14511,13079,12469,12467
14764,14764,12396,12474,12373
14268,14268,12270,12512,12217
14250,14250,12553,12704,12673
14512,14512,12695,12497,12223
14270,14270,12087,12392,12284
14163,14163,12206,12666,12301
14222,14222,12365,12428,12491
14781,14781,12542,12505,12462
14225,14225,12474,12530,12263
14186,14186,12405,12158,12164
13917,13917,12757,12792,12260
14530,14530,12601,12832,12183
13941,13941,12589,12441,12138
14439,14439,12395,12576,12108
14434,14434,12233,12560,12620
14418,14418,12791,13470,12339
14058,14058,12300,12596,12145
14482,14482,12491,12787,12156
14510,14510,12411,12371,12213
14451,14451,13698,12253,12375
14088,14088,12339,12722,12729
14096,14096,12826,12622,12238
14036,14036,12837,12308,12313
14345,14345,12942,12389,11992
14276,14276,12282,12550,11970
13844,13844,12525,12352,12559
14053,14053,12241,12440,12225
14639,14639,12569,12434,12288
14193,14193,12339,12731,12168
13975,13975,12199,12741,12510
14058,14058,12550,12400,12342
14468,14468,12988,12423,12144
14045,14045,12302,12381,12217
13980,13980,12456,13044,12112
14112,14112,12438,12376,12349
14579,14579,13713,12354,12329
14068,14068,12173,12655,12306
13925,13925,12206,12323,12284
13926,13926,12128,12284,12080
15434,15434,13500,12577,12154
14145,14145,12372,12534,12467
14207,14207,13527,12516,12371
14269,14269,12520,12668,12292
14284,14284,12814,12382,12592
14369,14369,12924,12777,12331
14260,14260,12831,13059,12356
14214,14214,12491,12464,12474
14443,14443,12586,12503,12128
14044,14044,12142,12681,12336
14428,14428,12615,12653,12312
14741,14741,12185,12973,12621
14570,14570,12648,12467,13834
14031,14031,12331,12351,12289
14233,14233,12339,12337,12337
14486,14486,12312,12172,12297
14744,14744,12615,12734,12438
14111,14111,12231,12683,12403
14381,14381,12799,12432,12141
14138,14138,12331,12329,12321
14451,14451,13449,12133,12551
14487,14487,12398,12250,12356
14251,14251,12274,12537,12395
14761,14761,13515,12322,12085
15146,15146,13301,12684,12168
14056,14056,12253,12319,12019
14178,14178,12200,12411,12082
14145,14145,12451,12617,12160
14794,14794,12812,12378,12461
14005,14005,12309,12518,12543
13916,13916,12484,12631,12582
14237,14237,12409,12504,12125
14614,14614,12968,12174,12037
14375,14375,12296,12675,12870
14033,14033,12327,12320,12116
14602,14602,12290,12247,12237
14545,14545,12743,12378,13135
14580,14580,12799,12779,12181
14964,14900,14964,12546,12289
14395,14395,12770,12817,13235
14659,14659,12489,12388,12708
13990,13990,12606,12828,12024
14073,14073,12721,12549,12245
14378,14378,12358,12462,12232
14745,14745,12810,12577,12196
14762,14762,12232,12608,12455
14237,14237,12328,12467,12157
14451,14451,12245,12294,12289
14596,14596,12520,12642,12586
14161,14161,12425,12894,12608
14039,14039,12143,12929,12464
14580,14580,12654,12606,12270
14356,14356,12666,12335,12309
13921,13921,12393,12287,12257
13995,13995,12349,12717,12550
13938,13938,12417,13262,12115
14591,14591,12830,12210,12374
14501,14501,12464,12527,12138
14360,14360,12585,12510,12466
14612,14612,12322,12494,12299
14455,14455,13176,12941,12128
14032,14032,12209,12383,12717
14081,14081,12409,12384,12755
13930,13930,12273,12151,12529
14499,14499,12701,12322,12248
14214,14214,12073,12520,12440
14039,14039,12556,12573,12173
14736,14736,12456,12658,12254
14514,14514,12691,12376,12676
14119,14119,12806,12382,12233
14458,14458,12296,12638,12091
14232,14232,12511,12413,12124
14362,14362,13054,12339,12402
14075,14075,12211,12348,12308
14647,14647,12393,12925,12030
14541,14541,12228,12435,12362
14764,14764,12548,13047,12369
14102,14102,12993,12962,12218
14121,14121,12303,12384,12245
14090,14090,12200,12320,12309
14306,14306,12668,12375,12490
14207,14207,12198,12355,12387
14188,14188,12244,12327,12223
14524,14524,12220,12372,12556
14540,14540,12579,12810,12334
14219,14219,12619,12296,12322
14016,14016,11973,12332,12678
14582,14582,12380,12612,12322
14402,14402,13069,12256,12553
14172,14172,12415,12508,12103
14831,14831,12451,12399,12310
14148,14148,12319,12490,12704
14419,14419,12624,12476,12246
14700,14700,12477,12568,12660
14313,14313,12270,12556,12237
14193,14193,12592,12256,12228
14551,14551,12649,13049,12451
14342,14342,12243,12440,12157
14046,14046,12257,12598,12219
14151,14151,12503,12753,12370
15562,14615,14586,15562,13901
14118,14118,12134,12772,12309
14049,14049,12758,12416,12652
14230,14230,12395,12918,13035
14323,14323,12778,12806,12337
14230,14230,12326,12484,12350
14256,14256,12238,12536,12327
14079,14079,12358,12270,12619
14381,14381,12807,12266,12346
13950,13950,12705,12573,12251
13974,13974,12343,12455,12678
14011,14011,12484,12531,12461
14580,14580,12541,12978,12121
14307,14307,12130,12940,12194
14124,14124,12316,12435,12220
14037,14037,12279,12533,12190
14374,14374,12565,12619,13126
14550,14550,12087,12393,12496
14488,14488,12286,13110,12690
13919,13919,12234,12278,12071
14399,14399,13292,12445,12275
14023,14023,12572,12806,12202
14302,14302,12180,12286,12272
14846,14846,12680,12833,12696
14307,14307,12755,12552,12409
14224,14224,12438,12335,12635
14099,14099,12320,12569,12403
14039,14039,12254,12353,12199
14476,14476,12720,12480,12313
14046,14046,12455,12565,12227
13949,13949,12534,12520,12198
14314,14314,12184,12514,12358
14256,14256,12520,12526,12377
13820,13820,12664,12365,12304
14330,14330,11957,12430,12428
13902,13902,12406,12678,12168
14450,14450,12580,12162,12850
14551,14551,12244,12951,12378
14325,14325,12572,12441,12274
14580,14580,12412,12509,12453
14443,14443,13133,12826,12856
14100,14100,12553,12879,12373
13930,13930,12538,12454,12393
14188,14188,12313,12636,12672
14665,14665,12685,12606,12553
14165,14165,12252,12653,12244
13905,13905,12431,12317,12424
14340,14340,12372,12350,12445
14395,14395,12831,12331,12401
14013,14013,12319,12422,12221
14125,14125,12175,12492,12453
14071,14071,12101,12477,12269
14507,14507,12633,12391,12182
14168,14168,12173,12531,12358
14766,14766,12124,12517,12596
14201,14201,11876,12350,12199
14573,14573,12764,12236,12675
14339,14339,12441,12233,12674
14312,14312,12016,12782,12384
14284,14284,12263,12546,12116
14643,14643,12831,12510,12046
13945,13945,12883,12315,12579
14567,14404,12367,12688,14567
14204,14204,12446,12591,12358
14320,14320,12509,12505,12328
14171,14171,12020,12560,12479
14017,14017,12300,12586,12279
14441,14441,12451,12639,12273
14693,14693,12912,12375,12204
13937,13937,12540,12365,12754
14129,14129,12317,12490,12497
14309,14309,12454,12436,12092
14787,14787,12596,12271,12309
13969,13969,12627,12581,12297
14046,14046,12281,12428,12282
14003,14003,12200,12308,12165
14760,14760,12491,12447,12181
14268,14268,12062,12415,12247
14231,14231,12165,12541,12157
14213,14213,12230,12543,12246
14341,14341,12559,12177,12279
14333,14333,12246,12507,12382
14289,13969,14289,12592,12494
14023,14023,12654,12477,13047
14283,14283,12604,12681,12286
14088,14088,12508,12319,12118
14682,14682,12608,12463,12319
14662,14662,12399,12606,12737
14408,14408,12973,12217,12391
14023,14023,12298,12407,12431
14010,14010,12137,12345,12565
13998,13998,12156,12481,12581
14283,14283,12586,12695,12100
14504,14504,12223,12588,12416
14176,14176,12569,12714,12596
14095,14095,12253,12756,12095
14293,14293,12451,12318,12832
13762,13762,12190,12594,12125
14179,14179,12054,11870,12983
14117,14117,12064,12513,12358
14186,14186,12671,12490,12110
14062,14062,12146,12388,12099
14070,14070,12207,12468,12631
14966,14966,12165,12710,12132
14941,14941,12657,12223,12237
14451,14451,12701,12493,12462
14108,14108,12179,12629,12710
14240,14240,12169,12646,12794
14705,14705,12701,12439,12349
14300,14300,12520,12723,12667
14480,14480,13135,12517,13258
14319,14319,12204,12553,12869
14286,14286,12691,12721,12345
14171,14171,12446,12527,12522
14482,14482,12012,12391,12862
13928,13928,12324,12568,12388
14303,14303,12405,12537,12143
14095,14095,12040,12361,12230
14041,14041,12381,12405,12227
14288,14288,12540,12550,12744
14715,14715,12540,12259,12507
14074,14074,12126,12274,12211
14008,14008,12240,12283,12101
14165,14165,12270,12474,12059
16895,16686,14098,15542,16895
14207,14207,12232,12459,12446
14187,14187,12376,12408,12269
14184,14184,12210,12425,12369
14390,14390,12430,12565,12438
14135,14135,12404,12487,12330
14511,14511,12116,12345,12398
14335,14335,12115,12316,12177
14336,14336,12477,12471,12560
14078,14078,12156,12365,12136
13999,13999,12175,12873,12395
14194,14194,12088,12814,12283
14185,14185,12623,12256,12193
14079,14079,12622,12860,12698
14095,14095,12336,12326,12339
14101,14101,12220,12582,12299
14344,14344,12523,12485,12313
14036,14036,12471,12467,12130
13852,13852,12322,12707,12503
14092,14092,12301,12321,12642
14632,14632,12668,13669,12263
14570,14570,12464,12615,12355
13924,13924,12151,12662,12403
14074,14074,12177,12279,12910
15630,15630,12165,12670,12172
14048,14048,12064,13018,12342
14053,14053,12190,12573,12115
14344,14344,12276,12658,12305
14568,14568,12617,12421,12595
14081,14081,12223,12427,12283
13862,13862,12663,12533,12536
14379,14379,12155,12503,12227
14324,14324,13014,12434,12315
14093,14093,12176,12774,12243
14016,14016,12466,12606,12435
14271,14271,12306,13464,12258
14290,14290,12675,12281,12402
14108,14108,12238,12788,12425
14006,14006,12548,12288,12164
14250,14250,12597,12850,12316
14683,14683,12503,12589,12353
14197,14197,12006,12551,12477
14154,14154,12500,12731,12141
14272,14272,12494,12414,12635
14610,14610,12631,12803,12560
14078,14078,12208,12312,12470
14193,14193,12200,12784,12325
14282,14282,12382,12536,12348
14361,14361,12525,12246,12448
14171,14171,12416,12632,12770
13799,13799,12452,13060,12569
13940,13940,12183,12565,12229
14629,14629,12480,12566,12525
14227,14227,12322,12228,12111
14125,14125,12124,12570,12520
14188,14188,12218,12329,12180
14965,14965,12543,12496,12330
13961,13961,12180,12534,12580
13870,13870,12236,12639,12421
14402,14402,12480,13016,12398
14287,14287,12447,12678,12266
14147,14147,12309,12741,12318
14588,14588,12226,12411,12402
14159,14159,12401,12461,12306
14499,14499,12405,12954,12449
14349,14349,12787,12335,12280
14402,14402,12225,12546,12484
14120,14120,12548,12668,12375
14912,14912,12616,12154,12202
14069,14069,12186,12737,12234
13985,13985,12184,12342,12652
14102,14102,12276,12302,12243
14303,14303,12602,12852,12189
14158,14158,12125,12805,12169
13785,13785,12352,12177,12544
14194,14194,12556,12435,12467
14314,14314,12873,12610,12508
14227,14227,12349,12843,12184
14141,14141,12188,12651,12425
13917,13917,12343,12504,12875
14415,14415,12559,12232,12424
14497,14497,12148,13236,12217
14507,14507,12062,12582,12623
14299,14299,12149,12457,12355
14428,14428,12566,12912,12435
14181,14181,12366,12333,12765
14393,14393,11876,12668,12477
13947,13947,11989,12251,12828
14346,14346,12572,12491,12513
14125,14125,12220,12356,12177
14262,14262,11955,12391,12201
14080,14080,12052,12622,12457
14359,14359,12685,12565,12381
13947,13947,12385,12377,12239
14320,14320,12276,12529,12227
14004,14004,12141,12323,12184
14516,14516,12658,12303,12227
14083,14083,12035,14059,12000
14045,14045,12109,12273,12104
14250,14250,12115,12348,12319
14392,14392,12747,12316,12158
14099,14099,12245,12620,12068
14171,14171,12157,12430,12181
14283,14283,12154,12740,12210
14318,14318,12645,12463,11871
14019,14019,12522,12271,12210
13782,13782,12111,12479,12368
14038,14038,12142,12319,12233
14565,14565,12428,12378,12065
13968,13968,12027,12344,12190
14003,14003,12263,12530,12186
14155,14155,12441,12563,12112
14254,14254,12513,12372,12046
14214,14214,12054,12401,12109
13960,13960,12166,12229,11981
14121,14121,12220,12392,12101
14273,14273,12535,12209,12023
14036,14036,12141,12110,12068
13917,13917,12213,12826,12493
13851,13851,12303,12278,12469
14286,14286,12756,12205,12317
14006,14006,12075,12436,11990
14486,14486,12097,12243,12365
14117,14117,12350,12370,12060
14607,14607,12784,13658,12151
13704,13704,12223,12414,12085
13842,13842,12070,12286,12375
14141,14141,12032,12583,12193
14462,14462,12609,12525,11951
13900,13900,12144,12143,12219
13873,13873,12681,12441,11940
14148,14148,12259,12243,12200
14394,14394,12478,12110,12171
13983,13983,12118,12625,12078
13914,13914,12118,12660,12350
13882,13882,12190,12077,12299
14408,14408,12517,12666,12028
13967,13967,12081,12301,11876
13865,13865,12277,12205,12221
13951,13951,12141,12507,12217
14456,14456,12319,12384,12035
13930,13930,12042,12357,12195
13987,13987,12028,12590,12067
13684,13684,12144,12716,12087
18406,18406,12510,12575,12167
14022,14022,12265,12469,12086
13822,13822,12076,12428,12094
13922,13922,12001,12628,12194
14619,14619,12569,12404,13772
13963,13963,12126,12354,12062
13865,13865,12067,13004,12114
14085,14085,12016,12272,12098
14310,14310,12405,12404,11968
14039,14039,11886,12230,12162
13793,13793,12230,12784,12139
13879,13879,12269,12448,12151
14342,14342,12324,12372,12171
13893,13893,12012,12391,12174
13937,13937,12022,12237,12140
14155,14155,12178,12477,12457
14275,14275,12495,12416,13004
13956,13956,12204,12469,12167
13884,13884,12530,12358,11973
14135,14135,12151,12373,12005
14132,14132,12705,12731,12002
14148,14148,12044,12029,12385
14205,14205,12055,12677,12107
13894,13894,11984,12514,12075
14682,14682,12362,12269,12338
14009,14009,12184,12442,12065
13861,13861,12059,11979,11974
14078,14078,12252,12610,12246
14382,14382,12488,12157,12343
13968,13968,12022,12570,12088
13845,13845,12107,12457,12243
13980,13980,12121,12326,12134
14441,14441,12645,12131,12284
13994,13994,12107,12395,12392
13793,13793,12105,12207,11917
13918,13918,12165,12273,12019
14590,14590,12420,12304,12253
14237,14237,12064,12190,12047
13997,13997,12094,12322,11970
13960,13960,12121,12411,11935
14288,14288,12548,12213,12109
14132,14132,12052,12254,11959
14033,14033,11976,12296,12275
14102,14102,12201,12648,12258
14497,14497,12569,12085,12442
14135,14135,11953,12462,12124
14001,14001,12059,12425,12139
14003,14003,12032,12381,12180
14239,14239,12533,12461,12071
14024,14024,12116,12824,12007
14215,14215,12223,12200,12272
13985,13985,12164,12916,12240
14316,14316,12541,12595,12035
13863,13863,11952,12343,12316
14259,14259,12143,12530,12134
13901,13901,12098,12247,12030
14623,14623,12507,12536,12129
13983,13983,11995,12503,12075
13878,13878,12177,12673,12171
14268,14268,12157,12278,12053
14333,14333,12757,12068,12634
14000,14000,12268,12411,12168
14642,14642,12087,12205,12163
14417,14417,12112,12282,12161
14504,14504,12548,12312,12071
14168,14168,12111,12668,12137
14167,14167,12088,12329,12048
16291,16291,12033,12557,12632
14062,14062,12463,12149,12229
14020,14020,12046,12243,12497
14008,14008,12528,12707,12074
14045,14045,12076,12395,12243
14435,14435,12695,12125,12140
14128,14128,12004,12741,12058
14168,14168,12181,12366,12085
13950,13950,12240,12439,12070
14453,14453,12575,12892,12078
13768,13768,12243,12272,12088
14012,14012,12170,12159,12117
14040,14040,12106,12513,12306
14429,14429,12665,12309,12337
14282,14282,12520,12401,12336
13937,13937,12164,12489,12228
14016,14016,12056,12388,12132
14863,14863,12558,12367,12265
14613,14613,12036,12290,12550
14024,14024,12074,12464,12416
14289,14289,12117,12438,12757
14448,14448,12621,12359,12021
13957,13957,11920,12377,12077
13841,13841,12156,12463,12115
14182,14182,12233,12416,12195
14252,14252,12550,12484,12081
13970,13970,12158,12385,12488
13921,13921,12248,12300,12279
13967,13967,12035,12303,12194
14236,14236,12403,12727,12046
14061,14061,11920,12338,12207
13915,13915,12020,12312,12075
14214,14214,12267,12718,12695
14411,14411,12648,12200,12167
14026,14026,12307,12849,12148
13920,13920,12154,12690,12219
13936,13936,12410,12419,12411
14283,14283,12488,12422,12424
14236,14236,13430,12368,12119
13984,13984,12497,12333,12142
14066,14066,12039,12459,12232
14292,14292,12360,12274,12310
14012,14012,12049,12983,12098
14039,14039,12042,12490,12280
13986,13986,12082,12276,12673
14641,14641,12398,12618,12068
13945,13945,12015,12486,12096
13975,13975,12324,12298,12156
14026,14026,12161,12477,12114
14216,14216,12695,12149,12565
13825,13825,12136,12282,12531
13986,13986,11955,12542,12305
14195,14195,12190,12279,12320
14677,14677,12984,12378,12115
14237,14237,12024,12578,12049
13916,13916,12308,12466,12277
14134,14134,12091,12458,12339
14407,14407,12629,12283,12136
13898,13898,12335,12301,12649
14117,14117,12465,12508,12186
13947,13947,12376,12219,12290
14686,14686,12662,12286,12088
17030,17030,13777,15203,17007
13807,13807,12090,12165,12069
14211,14211,12630,12400,12004
14214,14214,12511,12316,12238
13845,13845,12225,12189,12049
14079,14079,12369,12428,12203
13966,13966,12180,12264,12679
14286,14286,12696,12553,12171
14115,14115,12025,12351,12813
13989,13989,12312,12179,12036
14392,14392,12205,13061,12003
14443,14443,12454,12180,12271
14033,14033,12072,12616,12238
14077,14077,12082,12629,12266
14055,14055,12062,12562,12096
14768,14768,12644,12611,12346
13952,13952,11938,12605,12143
14020,14020,12002,12558,12142
14039,14039,12246,12531,12129
14298,14298,12450,12614,11998
14107,14107,12091,12501,12113
14014,14014,12189,12633,12310
14008,14008,12113,12477,12017
14248,14248,12366,12321,12070
13883,13883,12059,12620,12055
13810,13810,12216,12316,11904
14262,14262,12084,12174,12531
14318,14318,12509,12424,12365
14218,14218,12002,12332,12657
14044,14044,12152,12302,12103
14098,14098,11988,12689,12283
14301,14301,12272,12529,12273
14161,14161,12156,12477,12253
13911,13911,12353,12601,12314
14310,14310,12027,12473,12246
14502,14502,12678,12059,12176
13933,13933,12061,12283,12517
14060,14060,12201,12922,12270
14258,14258,12213,12622,12826
14376,14376,12699,12146,12425
14068,14068,11909,12293,12168
13838,13838,12227,12462,11983
14075,14075,12167,12467,12192
14191,14191,12570,12554,12182
14266,14266,12212,12463,12152
13963,13963,12156,12443,12324
13915,13915,12182,12383,12046
14307,14307,12352,12311,12087
14052,14052,12053,12322,12115
14158,14158,12444,12353,12014
14283,14283,12260,12462,12077
14458,14458,12702,12312,12560
14130,14130,12647,12326,12167
13881,13881,12202,12429,12299
14142,14142,12174,12511,12183
14355,14355,13251,12516,12064
14138,14138,12360,12315,12074
14111,14111,12148,12438,12278
13830,13830,12328,12442,12098
15408,15408,12660,12134,12201
13849,13849,12003,12402,12685
13972,13972,12008,12453,12209
