highest,rank0,rank1,rank2,rank3
16824,14541,16824,12167,15900
16834,14624,16834,12052,15597
17216,15124,17216,12611,15963
16752,14596,16752,12080,15557
16494,14442,16494,11971,15344
16930,14779,16930,12257,15791
16776,14570,16776,12474,15567
16682,14623,16682,12077,15529
16813,14608,16813,12247,15594
16555,14435,16555,11928,15322
17130,15036,17130,12558,15847
16595,14642,16595,12077,15543
16605,14572,16605,12108,15532
16890,16572,16890,12129,15546
17052,14702,17052,12289,16168
16825,14450,16825,12062,15603
17193,14897,17193,12520,15923
16885,14717,16885,12306,15639
16902,14674,16902,12298,15579
16969,14710,16969,12271,15677
16971,14756,16971,12210,15711
17058,14947,17058,12395,15649
17004,14654,17004,12167,15670
16837,14520,16837,11984,15476
16887,14525,16887,12086,15514
16832,14468,16832,12144,15510
17071,14626,17071,12234,15601
16862,14530,16862,12027,15585
16707,14464,16707,11973,15774
16938,14654,16938,12156,15518
16992,14926,16992,12395,15758
16595,14434,16595,11963,15410
16754,14658,16754,12170,15682
16956,14587,16956,12072,15589
17613,15312,17613,12808,16177
16784,14413,16784,12044,15420
16958,14440,16958,12532,15648
16810,14423,16810,12230,15427
17076,14568,17076,12078,15694
17025,14580,17025,12134,15690
16810,14456,16810,12032,15573
16959,14603,16959,12446,15553
16840,14652,16840,12050,15456
16943,14790,16943,12334,13711
16649,14529,16649,12041,15486
16632,14468,16632,11991,15392
16803,14725,16803,12243,15514
16534,14504,16534,12245,15488
16773,14957,16773,12586,15565
16719,14782,16719,12291,15689
17219,15147,17219,12696,15910
16716,14626,16716,12149,15444
16543,14567,16543,12138,15577
16709,14488,16709,12060,15586
16762,14477,16762,12026,15980
16630,14331,16630,11930,15588
16706,14867,16706,12317,15827
16348,14473,16348,11963,15466
17104,14674,17104,12124,15824
16568,14463,16568,11898,15402
16223,14580,16223,12049,15463
16626,14455,16626,12022,15470
16816,14617,16816,12179,15628
18928,14809,18928,12403,17994
16879,14822,16879,12373,15967
16701,14564,16701,12049,15526
16546,14661,16546,12118,15427
16644,14636,16644,12110,15528
16781,14549,16781,12060,15583
17052,14787,17052,12339,15845
16371,14547,16371,12406,15480
16498,14726,16498,12312,15646
16786,14637,16786,12115,15537
16824,14629,16824,12177,15522
17248,14998,17248,12555,15859
16679,14380,16679,12035,15427
17170,15054,17170,12555,15918
16916,14840,16916,12383,15907
16798,14532,16798,12004,15452
16834,14601,16834,12042,15583
16893,14675,16893,12087,15623
17310,15086,17310,12489,16008
16973,14839,16973,12278,15768
16615,14512,16615,12066,15461
17005,14824,17005,12367,15746
16635,14555,16635,12131,15499
16753,14544,16753,12050,15484
17114,14870,17114,12383,15951
16672,14588,16672,12047,15514
16979,14798,16979,12386,15813
16836,14582,16836,12068,15539
17542,15132,17542,12743,16324
16636,14525,16636,12092,15476
16819,14557,16819,12132,13955
17084,14489,17084,12009,15852
17073,14848,17073,12379,15923
16714,14615,16714,12141,15497
16824,14672,16824,12235,15630
16759,14872,16759,12480,15596
16593,14423,16593,12016,15427
16784,14641,16784,12224,15545
16717,14501,16717,12072,15634
16943,14712,16943,12296,16298
16572,14418,16572,12073,15466
16934,14647,16934,12403,15783
16808,14511,16808,12263,15547
16865,14582,16865,12058,15628
17122,14901,17122,12405,15792
16869,14590,16869,12200,15564
16875,14534,16875,12138,15623
16636,14418,16636,12008,15469
16870,14615,16870,12207,15625
16742,14600,16742,12085,15524
18346,14728,18346,12237,15672
17164,14813,17164,12259,15845
16656,14428,16656,12160,15486
17117,14544,17117,12055,15971
16653,14551,16653,12042,15509
17150,14998,17150,12496,16029
16570,14397,16570,11970,15384
16593,14498,16593,12050,15371
16842,14385,16842,12068,15411
17252,14810,17252,12308,15829
16796,14352,16796,11936,15290
16688,14676,16688,12167,15561
17239,14637,17239,12104,15964
16788,14619,16788,12109,15565
16820,14519,16820,12083,15381
16911,14520,16911,12298,15499
17102,14572,17102,12185,15740
17041,14619,17041,12138,15628
16754,14469,16754,12017,15384
17192,14841,17192,12304,15812
16961,14578,16961,12042,15558
16946,14568,16946,12164,15697
16784,14414,16784,11976,15440
16891,14593,16891,12126,15604
16787,14477,16787,11915,15361
16765,14685,16765,12146,15518
16839,14558,16839,12157,15661
16590,14576,16590,12141,15474
16656,14372,16656,12039,15461
16810,14567,16810,12220,15606
17620,15352,17620,12939,16504
16989,14606,16989,12144,15522
16883,14585,16883,12190,15668
17020,14678,17020,12230,15671
16710,14609,16710,12141,15549
16594,14427,16594,12124,15437
16577,14474,16577,12035,15382
17148,14946,17148,12586,15914
16645,14457,16645,12039,15321
16793,14552,16793,12092,15613
16781,14494,16781,12029,15558
16932,14715,16932,12142,15528
17029,14672,17029,12120,15714
16753,14652,16753,12207,15526
16870,14484,16870,12251,15609
16963,14596,16963,12165,15662
17120,14787,17120,12384,15786
16935,14524,16935,12141,15614
16744,14482,16744,12108,15671
16649,14473,16649,11990,15318
16752,14455,16752,12134,15582
16770,14639,16770,12141,15684
16623,14412,16623,12095,15530
16624,14405,16624,11978,15409
16653,14412,16653,12085,15460
16626,14429,16626,12079,15430
16613,14484,16613,12030,15517
16934,14650,16934,12147,15664
16692,14446,16692,12045,15462
16940,14672,16940,12345,15717
17407,15050,17407,12558,16149
16722,14651,16722,12124,15531
16946,14530,16946,12061,15756
16787,14643,16787,12162,15608
16869,14625,16869,12371,15753
17561,15510,17561,12892,16307
16818,14602,16818,12161,15748
16781,14527,16781,11986,15539
16840,14637,16840,12199,15615
17173,14534,17173,12123,15896
16843,14536,16843,12121,15555
17098,14778,17098,12362,15853
17162,14547,17162,12546,15856
16753,14804,16753,12184,15595
16728,14534,16728,11993,15380
16567,14633,16567,12240,15657
16748,14482,16748,12096,15475
16645,14584,16645,12205,15456
17032,14817,17032,12412,15829
16671,14540,16671,12203,15531
16531,14530,16531,12184,15623
17902,14574,17902,12125,15480
16574,14392,16574,11986,15727
16890,14791,16890,12349,15679
16867,14784,16867,12082,16145
17171,14709,17171,12322,15923
17054,14530,17054,12108,15684
16992,14603,16992,12151,15558
16732,14590,16732,12134,15656
16979,14557,16979,12127,15600
16857,14541,16857,12085,15431
17263,15156,17263,12602,15967
16760,14557,16760,12046,15427
16829,14471,16829,12078,15542
17006,14877,17006,12438,16030
16736,14092,16736,12025,15166
16983,14609,16983,12204,15649
20079,16752,19096,14291,20079
17157,15033,17157,12512,15996
16705,14476,16705,12107,15549
17227,15150,17227,12550,15961
16842,14636,16842,12177,15671
16745,14398,16745,12022,15430
16758,14455,16758,12062,15445
17559,15150,17559,12725,16556
17104,14687,17104,12327,15776
17045,14453,17045,12046,15743
16760,14486,16760,12088,15715
17009,14764,17009,12365,15861
16890,14650,16890,12296,15766
16633,14494,16633,12051,15556
16646,14452,16646,12012,15932
16874,14918,16874,12418,15869
16745,14656,16745,12144,15671
16813,14623,16813,12058,15726
16827,14645,16827,12119,15694
16851,14704,16851,12186,15677
17009,14628,17009,12078,15758
16712,14518,16712,12088,15577
16763,14558,16763,12023,15654
16958,14820,16958,12344,15733
17243,14603,17243,12062,15809
16916,14579,16916,12195,15763
16789,14616,16789,12087,15570
17031,14398,17031,11943,15743
16852,14603,16852,12111,15537
16690,14487,16690,12072,15430
16956,14629,16956,12189,15549
16640,14622,16640,12200,15552
16887,14524,16887,12096,15544
16808,14757,16808,12281,15116
17001,14887,17001,12188,15851
16455,14448,16455,12032,15580
16837,14557,16837,12164,15625
16710,14845,16710,12347,15829
16663,14517,16663,12068,15447
16745,14396,16745,12088,15407
17032,14698,17032,12372,15957
16768,14537,16768,13031,15511
16554,14611,16554,12139,15503
16432,14507,16432,12015,15519
16810,14667,16810,12123,15687
16612,14615,16612,12117,15505
16682,14455,16682,12530,15517
16871,14781,16871,12497,15828
16646,14572,16646,12115,15585
16497,14441,16497,12018,15532
16399,14411,16399,11941,15373
16428,14590,16428,12101,15838
17002,15099,17002,12665,16116
16781,14906,16781,12203,15859
17205,14721,17205,12223,16019
16567,14663,16567,12174,15519
16600,14653,16600,12279,15663
16603,14403,16603,12035,15404
17131,15005,17131,12511,15954
16515,14631,16515,12176,15654
16456,14590,16456,12092,15526
16660,14532,16660,12045,15472
17083,14962,17083,12483,15908
16806,14675,16806,12199,15714
17170,14662,17170,12490,15963
16688,14680,16688,12088,15597
17141,14527,17141,12035,15928
16759,14546,16759,12043,15723
16851,14681,16851,12299,15836
17464,15222,17464,12786,16299
17170,15005,17170,12655,15987
16550,14475,16550,12382,15405
17217,14411,17217,12032,15890
16702,14455,16702,11957,15462
16801,14658,16801,12134,15524
16819,14623,16819,12116,15508
16776,14581,16776,12013,15512
16828,14460,16828,12065,15476
17031,14742,17031,12274,16198
16672,14418,16672,12174,15595
17240,15018,17240,12474,15814
16630,14443,16630,12065,15471
17150,14919,17150,12488,16019
16814,14540,16814,12132,15686
16966,14655,16966,12155,15720
16768,14435,16768,12281,15508
16884,14646,16884,12121,15980
17015,14859,17015,12410,15780
16819,14722,16819,12172,15582
17113,14642,17113,12105,15935
17197,15017,17197,12428,15943
16775,14639,16775,12105,15499
16552,14537,16552,12066,15439
16930,14679,16930,12307,15802
17101,14796,17101,12397,15916
16799,14733,16799,12380,15730
16625,14560,16625,12000,15436
16759,14581,16759,12088,15582
16790,14441,16790,12114,15610
16951,14745,16951,12296,15820
17035,14924,17035,12404,16069
16728,14594,16728,12113,15486
16831,14883,16831,12484,15921
16970,15892,16970,12075,15564
17015,14657,17015,12235,15552
16904,14501,16904,12091,15492
16986,14685,16986,12098,15932
16785,14985,16785,12406,15833
16781,14608,16781,12075,15621
16831,14573,16831,12051,15476
16712,14341,16712,11949,15431
16729,14873,16729,12414,15804
17135,14745,17135,12328,15733
16597,14540,16597,12108,15598
16999,15038,16999,12573,16354
16642,14554,16642,12193,15625
16557,14571,16557,12180,15544
17107,14916,17107,12397,16224
16742,14702,16742,12138,15687
16524,14460,16524,12247,15463
16652,14564,16652,12503,15511
17256,14578,17256,12143,15964
17015,14631,17015,12222,15721
16815,14563,16815,12138,15578
17256,14606,17256,12108,15969
16657,14617,16657,12074,15440
16761,14515,16761,12118,15520
16478,14703,16478,12270,15615
16997,15034,16997,12403,16042
16613,14775,16613,12202,15712
16953,14885,16953,12389,15732
16742,14625,16742,12151,15888
16642,14527,16642,12115,15655
16702,14595,16702,12101,15599
16429,14423,16429,12026,15516
16350,14464,16350,12315,15519
16465,14440,16465,12062,15466
17274,15103,17274,12671,16174
16973,14530,16973,12033,15569
16698,14646,16698,12163,15691
16986,14774,16986,12546,15696
16492,14533,16492,12402,15555
16556,14629,16556,12195,15880
16578,14626,16578,12270,15603
16554,14473,16554,12376,15560
17298,14884,17298,12371,15895
16929,14637,16929,12134,15644
16880,14817,16880,12611,15802
16766,14619,16766,12201,15648
16656,14478,16656,12083,15611
16687,14537,16687,12085,15625
17019,14672,17019,12313,15698
16940,14782,16940,12306,15714
16838,14649,16838,12076,15695
16796,14646,16796,12118,15473
17045,14666,17045,12090,15770
17119,14919,17119,12421,15931
16796,14557,16796,12330,15572
16956,14665,16956,12166,15969
16927,14731,16927,12261,15789
16477,14585,16477,12126,15562
17539,15412,17539,12908,16373
17028,14780,17028,12320,15825
16875,14588,16875,12166,15479
16857,14584,16857,12206,15561
16930,14603,16930,12200,15632
16455,14566,16455,12080,15406
16489,14509,16489,12143,15483
16741,14649,16741,12148,15446
17174,15112,17174,12576,16041
16680,14744,16680,12209,15646
16610,14656,16610,12118,15610
17159,14695,17159,12183,15869
16570,14511,16570,12124,15466
16907,14708,16907,12295,15981
16775,14506,16775,12101,15504
16943,14596,16943,12152,15565
16557,14555,16557,12010,15498
16986,14921,16986,12430,15918
16687,14834,16687,12316,15889
16727,14695,16727,12207,15624
16862,14635,16862,12105,15626
16634,14688,16634,12182,15729
16461,14618,16461,12138,15496
16940,14710,16940,12186,15819
16881,14620,16881,12120,15557
16659,14624,16659,12302,15594
16831,14701,16831,12329,15562
16808,14375,16808,11974,15572
16821,14500,16821,12053,15570
16862,14484,16862,12035,15565
17229,15041,17229,12656,16094
16752,14497,16752,12074,15707
16719,14539,16719,12131,15543
17257,14664,17257,12252,16538
16774,14573,16774,12123,15762
16697,14409,16697,12026,15509
16552,14433,16552,12039,15341
16912,14586,16912,12187,15634
16782,14497,16782,12190,15453
16806,14415,16806,12106,15437
16951,14748,16951,12381,16070
16720,14401,16720,11990,15512
16811,14599,16811,12154,15581
17034,14632,17034,12202,15796
16735,14507,16735,12087,15625
16808,14514,16808,12102,15579
17305,14910,17305,12542,16004
16823,14429,16823,11956,15417
17084,14754,17084,12336,15931
17076,14522,17076,12136,15692
16864,14449,16864,12510,15498
17009,14649,17009,12148,15651
16823,14545,16823,12097,15510
17444,14610,17444,12151,16105
17200,14864,17200,12382,15816
17183,14951,17183,12503,15895
17210,14412,17210,12029,16251
17079,14595,17079,12261,15423
17349,14659,17349,12049,15921
16936,14570,16936,12089,15888
17130,14846,17130,12394,15860
16883,14570,16883,12451,15503
16851,14602,16851,12309,15585
16923,14738,16923,12320,15793
16905,14471,16905,12114,15651
17094,14569,17094,12138,15801
17269,14860,17269,12440,15943
16976,14544,16976,12184,15572
16745,14385,16745,12042,15397
17214,14867,17214,12487,15888
16805,14550,16805,12189,15628
17117,14428,17117,12420,15776
16779,14395,16779,11972,15408
17107,14731,17107,12308,15789
16841,14494,16841,12362,15448
16902,14502,16902,12089,15477
16953,14516,16953,12072,15577
17352,14926,17352,12428,15980
16748,14477,16748,12078,15385
16834,14514,16834,12037,15735
17263,15048,17263,12390,15915
16938,14609,16938,12151,15538
17073,14677,17073,12154,15665
16936,14624,16936,12131,15623
16853,14595,16853,12121,15480
16892,14502,16892,12130,15602
17419,14864,17419,12579,15951
17335,14946,17335,12441,15882
16765,14478,16765,11976,15445
16761,14478,16761,12235,15532
16696,14389,16696,12012,15391
16749,14542,16749,12121,15599
16900,14735,16900,12263,15711
16857,14537,16857,12153,15674
16810,14693,16810,12278,15730
16649,14516,16649,11965,15714
17046,14786,17046,12319,15817
16986,14718,16986,12183,15625
16659,14537,16659,12167,15490
16690,14573,16690,12089,15828
16883,14751,16883,12380,15831
16807,14655,16807,12146,15636
16653,14577,16653,12207,15506
16655,14445,16655,12055,15506
16710,14477,16710,12264,15586
16628,14453,16628,11960,15486
16633,14544,16633,12040,15461
16742,14595,16742,12140,15511
16971,14593,16971,12101,15616
17086,14619,17086,12106,15736
17035,14640,17035,12247,15753
17005,14636,17005,12003,15608
17115,14806,17115,12359,15824
17550,15132,17550,12738,16398
17078,14639,17078,12296,15846
16755,14674,16755,12147,15779
16817,14692,16817,12216,15689
16860,14547,16860,12152,15677
16780,14629,16780,12194,15642
16787,14841,16787,12389,15661
16749,14490,16749,12058,15457
16965,14835,16965,12328,15760
16845,14566,16845,12012,15558
16831,14545,16831,12130,15695
16681,14526,16681,12150,15676
16639,14474,16639,11955,15445
16558,14604,16558,12143,15427
17199,15006,17199,12489,15905
16498,14553,16498,12052,15478
16711,14483,16711,11943,15488
17325,15056,17325,12569,16238
16748,14496,16748,12042,15457
17216,14717,17216,12233,16340
16763,14636,16763,12116,15472
16584,14389,16584,12004,15542
16821,14596,16821,12151,15522
16874,14487,16874,12079,15564
16835,14514,16835,12068,15629
16755,14477,16755,12284,15559
16966,14613,16966,12171,15628
16993,14965,16993,12494,15847
16790,14665,16790,12461,15623
17418,15377,17418,12854,16256
16795,14555,16795,12117,15509
16736,14448,16736,12047,15642
16599,14401,16599,12165,15384
16678,14457,16678,12095,15555
16970,14656,16970,12508,15862
16986,14925,16986,12404,15829
16788,14522,16788,12091,15606
16695,14347,16695,11997,15480
16944,14651,16944,12275,15714
17144,14787,17144,12362,15922
16877,14584,16877,12143,15627
17288,14474,17288,12078,16123
17282,14672,17282,11989,16097
16805,14564,16805,12055,15997
17111,15014,17111,12520,16387
16628,14615,16628,12137,15537
17019,15016,17019,12761,15903
17250,14768,17250,12315,15908
16716,14415,16716,12035,15481
16775,14411,16775,12017,15448
16901,14543,16901,12121,15658
16717,14393,16717,11976,15424
16803,14510,16803,12065,15534
16931,14642,16931,12326,15671
16866,14461,16866,12016,15496
16840,14461,16840,12033,15501
16827,14572,16827,12180,15666
16820,14543,16820,12103,15496
17108,14481,17108,12358,15772
17108,14399,17108,12200,15853
16955,14547,16955,12127,15808
16808,14703,16808,12247,15828
16640,14482,16640,12073,15509
17032,14809,17032,12401,15865
16834,14785,16834,12319,15730
16854,14718,16854,12178,15693
17019,14726,17019,12208,15735
17455,14746,17455,12397,16151
17015,14741,17015,12278,15971
16903,14518,16903,12179,15568
17365,14950,17365,12576,15853
17034,14586,17034,12101,15651
16827,14457,16827,12047,15417
16702,14534,16702,12042,15382
17396,15070,17396,12628,16076
16890,14570,16890,12068,15448
16971,14569,16971,12092,15665
16837,14606,16837,12251,15583
16812,14668,16812,12219,15539
15646,14725,14949,12200,15646
16693,14593,16693,12073,15642
16520,14489,16520,11996,15370
16949,14803,16949,12332,15809
16799,14581,16799,12134,15598
16788,14897,16788,12391,15917
16713,14596,16713,12181,15480
16755,14537,16755,12000,15517
16572,14546,16572,12090,15582
16459,14654,16459,12115,15990
16540,14554,16540,12031,15657
16670,14611,16670,12097,15528
16468,14501,16468,12082,15542
16834,14933,16834,12401,15905
16225,14509,16225,12062,15381
16714,14520,16714,11996,15315
16588,14573,16588,12081,15511
17037,14972,17037,12476,15976
16765,14667,16765,12163,15746
16632,14530,16632,12223,15562
16447,14593,16447,12174,15516
16510,14619,16510,12110,15659
16711,14829,16711,12454,15681
16484,14628,16484,12103,15585
16764,14636,16764,12116,15616
16498,14764,16498,12115,15600
16566,14594,16566,12215,15611
16904,14803,16904,12437,15923
16773,14724,16773,12277,15668
16381,14681,16381,12523,15560
16685,14625,16685,12159,15521
16458,14696,16458,12141,15539
17574,15459,17574,13103,16485
16799,14648,16799,12128,15624
16717,14574,16717,12154,15997
16988,14916,16988,12417,15736
16676,14466,16676,12003,15430
16759,14553,16759,12099,15470
17207,14691,17207,12108,15970
17184,14930,17184,12398,15806
16847,14542,16847,12023,15524
16863,14618,16863,12062,15384
16941,14700,16941,12108,15647
17073,14840,17073,12253,15779
16730,14647,16730,12143,15563
16807,14612,16807,12121,15609
16918,14567,16918,12136,15654
17007,14842,17007,12543,15852
16578,14428,16578,12041,15397
17033,14823,17033,12480,15976
17006,14905,17006,12372,15784
16667,14592,16667,12134,15529
17187,15094,17187,12611,15956
16776,14562,16776,12323,15505
16866,14629,16866,12078,15575
16745,14535,16745,12025,15384
17386,15060,17386,12648,16152
16639,14426,16639,12013,15407
16734,14503,16734,12596,15499
16919,14791,16919,12402,15765
16669,14477,16669,12073,15525
17268,15133,17268,12612,16165
17120,14911,17120,12088,15868
17137,15035,17137,12508,15934
16709,14507,16709,12003,15484
16959,14627,16959,12207,15599
17299,15041,17299,12582,16359
16712,14536,16712,12057,15537
16659,14488,16659,11990,15469
17060,14978,17060,12477,15893
16715,14665,16715,12083,15521
17032,14721,17032,11964,15859
16552,14456,16552,11983,15240
16808,14705,16808,12196,15711
17117,14926,17117,12472,15994
16989,14625,16989,12321,16090
16705,14630,16705,12204,15643
16806,14726,16806,12324,15628
16733,14679,16733,12067,15575
16682,14623,16682,12206,15545
17153,14897,17153,12412,16080
16968,14917,16968,12456,15848
16689,14501,16689,12049,15450
16767,14589,16767,12128,15542
16724,14524,16724,12112,15493
17206,14654,17206,12208,16128
16716,14443,16716,12000,15360
17124,14897,17124,12438,15903
16965,14667,16965,12255,15735
16718,14540,16718,12067,15572
16590,14469,16590,12101,15384
16847,14652,16847,12171,15703
16749,14730,16749,12149,15645
16687,14467,16687,12076,15456
17161,14857,17161,12416,16076
16877,14643,16877,12303,15770
16724,14488,16724,12085,15605
16761,14521,16761,12101,15706
16732,14532,16732,12118,15584
16630,14560,16630,12276,15586
18818,16634,18818,14066,17594
16834,14629,16834,12148,15632
16808,14662,16808,12089,15660
16662,14540,16662,12038,15376
16743,14680,16743,12169,15538
16817,14576,16817,12134,15501
17270,14779,17270,12348,16166
16808,14580,16808,12234,15591
16685,14491,16685,12088,15423
16871,14648,16871,12240,15597
16926,14642,16926,12052,15656
16789,14450,16789,12066,15395
17162,14923,17162,12402,15937
16880,14674,16880,12254,15527
16633,14501,16633,12037,15470
16560,14586,16560,12060,15445
17085,14950,17085,12478,15871
16808,14581,16808,12149,15653
16650,14424,16650,11927,15487
16580,14540,16580,11994,15292
17160,14935,17160,12642,16334
16847,14613,16847,12048,15546
17044,14815,17044,12328,15727
16877,14834,16877,12264,15686
16699,14536,16699,12035,15541
16722,14580,16722,12166,15489
16905,14685,16905,12241,15595
16873,14624,16873,12440,15467
16798,14659,16798,12126,15615
16458,14500,16458,12398,16234
16588,14453,16588,12044,15456
16691,14520,16691,12009,15533
16669,14540,16669,12075,15522
17089,14825,17089,12747,15922
16971,14760,16971,12393,15805
16863,14490,16863,12097,15516
16809,14506,16809,12167,15459
16814,14497,16814,12152,15541
16629,14589,16629,12318,15589
16493,14618,16493,12128,15492
16926,14746,16926,12216,15889
16825,14719,16825,12230,15688
17012,14721,17012,12154,15667
16837,14602,16837,12124,15388
17226,14830,17226,12306,15933
17190,14955,17190,12440,15891
16682,14491,16682,11989,15378
16880,14621,16880,12137,15692
16671,14595,16671,12122,15880
16745,14686,16745,12204,15619
19738,17511,19738,14952,18372
16847,14811,16847,12333,15707
16822,14647,16822,12241,15573
16707,14652,16707,12297,15592
16855,14634,16855,12257,15661
16623,14514,16623,12016,15566
16697,14568,16697,12182,15476
16726,14504,16726,12081,15478
16748,14518,16748,12255,15568
17221,15017,17221,12734,16050
16790,14485,16790,12107,15667
16667,14569,16667,12157,15508
16485,14356,16485,11984,15373
16726,14669,16726,12131,15632
16768,14663,16768,12085,15559
16763,14645,16763,12185,15879
16971,14748,16971,12385,15793
16798,14522,16798,12107,15538
16558,14379,16558,12024,15309
16875,14725,16875,12309,15672
16684,14427,16684,12147,15489
16910,14512,16910,12136,15687
16806,14654,16806,12123,15623
16666,14529,16666,12094,15514
17239,14988,17239,12489,16017
16741,14506,16741,12119,15489
16706,14479,16706,11955,15592
17500,15032,17500,12572,16399
16663,14534,16663,11967,15529
17003,14778,16561,12293,17003
16525,14452,16525,11976,15523
16729,14649,16729,12150,15540
17062,15041,17062,12503,15884
16993,14642,16993,12108,15550
16735,14573,16735,12013,15517
16811,14653,16811,12216,15625
16825,14490,16825,12097,15603
17172,14750,17172,12230,16454
16714,14541,16714,12197,15517
16689,14429,16689,12433,15548
17217,14932,17217,12484,16442
16807,14768,16807,12231,15674
16507,14585,16507,12095,15582
16913,14784,16913,12319,15702
