highest,rank0,rank1,rank2,rank3
26497036,26404561,26440973,26497036,26296913
26577888,26488785,26518751,26577888,26363217
26543754,26440876,26465304,26543754,26353095
26602228,26496999,26543070,26602228,26391454
26525253,26422706,26457097,26525253,26330900
26566497,26455464,26502947,26566497,26356518
26583001,26477730,26516173,26583001,26352943
26543046,26449771,26491025,26543046,26333445
26578368,26481803,26499857,26578368,26361978
26574408,26460433,26518868,26574408,26374856
26547788,26454033,26490439,26547788,26328705
26567494,26468900,26516014,26567494,26384651
26513995,26399859,26448138,26513995,26297911
26544991,26445330,26500239,26544991,26350120
26574904,26460117,26495512,26574904,26353011
26589162,26518058,26546494,26589162,26379331
26582809,26468751,26509744,26582809,26383041
26514643,26425441,26475424,26514643,26303202
26224315,26111220,26159752,26224315,26001201
26218652,26125144,26171693,26218652,26023120
26231649,26147244,26176750,26231649,26023185
26247416,26156234,26192038,26247416,26039856
26263822,26159229,26189566,26263822,26034188
26294698,26191843,26241132,26294698,26107552
26230246,26140856,26176505,26230246,26012656
26215271,26096093,26138492,26215271,25992677
26235080,26125341,26174774,26235080,26014396
26279918,26182828,26228383,26279918,26091097
26222136,26119542,26153505,26222136,25999926
26196004,26102756,26151656,26196004,25988831
26210128,26100668,26146829,26210128,26003325
26217951,26096095,26145298,26217951,26001347
26266825,26180059,26219034,26266825,26056821
26269711,26169825,26228766,26269711,26064417
26240279,26128056,26181992,26240279,26021795
26220571,26101033,26161074,26220571,26017172
26193873,26100665,26139211,26193873,25986952
26228983,26109758,26145548,26228983,26003434
26186017,26061057,26111360,26186017,25952056
26288915,26179947,26232894,26288915,26077129
26286406,26197954,26221862,26286406,26087874
26216246,26103577,26147279,26216246,25992834
26153309,26050488,26098423,26153309,25937831
26221429,26113663,26164797,26221429,26007410
26294002,26189338,26241124,26294002,26087300
26641746,26525937,26581981,26641746,26420867
26591298,26493959,26534273,26591298,26368395
26535649,26438811,26484446,26535649,26329504
26534824,26433886,26473847,26534824,26318341
26714450,26617517,26651723,26714450,26515324
26732345,26612200,26655702,26732345,26514480
26562764,26456433,26496893,26562764,26349834
26576174,26466830,26502028,26576174,26375106
26498942,26413360,26442862,26498942,26286537
26515361,26415026,26448342,26515361,26316647
26606756,26489338,26543487,26606756,26381842
26541555,26438224,26484750,26541555,26338228
26617606,26512886,26559796,26617606,26403879
26573407,26466749,26501387,26573407,26349672
26597020,26486987,26527369,26597020,26388147
26532827,26435992,26475600,26532827,26318485
26588315,26480452,26525570,26588315,26389371
26614738,26497056,26538028,26614738,26389621
26596976,26502887,26539767,26596976,26382622
26535978,26426040,26469396,26535978,26336939
26574252,26507225,26535715,26574252,26365467
26634758,26538094,26578469,26634758,26426411
26586221,26476725,26520291,26586221,26372055
26609210,26491537,26528393,26609210,26364989
26592539,26485135,26527799,26592539,26387606
26560888,26468259,26493987,26560888,26344209
26618625,26535967,26584295,26618625,26445178
26490565,26384196,26422541,26490565,26276999
26573412,26488313,26521069,26573412,26376160
26546811,26430786,26471233,26546811,26317470
26600334,26517027,26552271,26600334,26387072
26540285,26434301,26477491,26540285,26340933
26510769,26408850,26442392,26510769,26282347
26655978,26559867,26588111,26655978,26449763
26585685,26469147,26510475,26585685,26359678
