highest,rank0,rank1,rank2,rank3
50752,49843,43187,43183,50752
49719,49719,44368,43367,48842
49153,49153,43288,42460,47749
50675,50675,43213,42592,47682
49919,49919,43615,42849,48013
49960,49960,43167,43026,47921
49765,49765,43674,42389,48356
50833,50833,43054,42745,48954
49926,49926,44723,46514,48987
49575,49575,42973,42278,47810
49723,49723,43417,42568,48474
49540,49540,42890,42896,48156
55146,55146,46685,45014,50925
50454,50454,42888,42860,48858
49719,49719,43589,43347,48123
49688,49688,42956,42870,47367
50322,50322,42918,42581,49108
49996,49996,42771,42191,47843
49870,49870,42738,42577,48723
51610,50236,43290,42229,51610
51452,51452,42532,43363,49606
49788,49788,43154,42409,48041
50234,50234,43516,43712,48200
50196,50196,43362,42468,47452
49715,49715,43448,43934,48936
50424,50424,42432,42323,48628
51215,51215,43862,43034,48059
49295,49295,44751,43670,47454
49816,49816,43503,42607,47847
50205,50205,42645,43885,48486
49475,49475,43666,42785,48328
50822,50822,45609,43611,47390
50094,50094,43095,42290,48225
50078,50078,43503,42182,47728
50099,50099,44324,43283,47734
49864,49864,43430,42680,47511
50002,50002,42640,42545,47886
49466,49466,43251,43114,48431
50938,50938,44228,41922,47150
52377,52377,46925,44199,48093
50232,50232,43035,41978,47761
50481,50481,43295,43170,47308
50437,50437,44858,43004,47732
49867,49867,43427,42492,47201
49955,49955,43168,42948,47948
50289,50289,43055,42965,48682
49942,49942,44696,46365,49126
49705,49705,42725,42607,47339
49713,49713,42765,42359,47957
49818,49818,43830,43348,47540
50869,50869,45382,46145,48313
49938,49938,42480,41922,47289
50192,50192,42982,42837,48636
49795,49795,43759,42415,47504
49969,49969,43780,42718,47684
50309,50309,42373,42204,48029
49725,49725,43352,42763,48548
49883,49883,42826,42418,47682
54359,54359,43136,43081,50904
50150,50150,43163,41491,47564
50299,50299,42838,43248,48504
49982,49982,43356,42132,47451
49501,49501,42750,44225,47970
50569,50569,42780,42699,46603
50691,50691,43395,42903,48115
50549,50549,43689,42259,50351
50002,50002,44608,46308,47041
48809,48809,43371,42781,48033
50240,50240,43477,43266,48801
50130,50130,42798,47311,48189
50329,50329,43898,42698,48062
49448,49448,43842,43411,47956
49700,49700,43168,41857,47994
50519,50519,43649,42083,48585
50382,50382,43088,42659,48300
48994,48994,42366,42923,47449
50089,50089,42652,42145,47214
50861,49916,43082,42462,50861
50341,50341,42946,42531,47610
50743,50743,43187,42811,47926
50387,50387,43505,43045,47536
50434,50217,42870,43000,50434
50528,50528,43127,42156,48252
49596,49596,43376,42727,48776
50785,50785,43426,42847,48424
50701,50701,45230,45834,49023
50082,50082,43409,42765,47561
50077,50077,44307,43408,47366
50266,50266,43099,43196,47432
54743,54743,48557,46341,50450
49793,49793,42804,42313,47425
50402,50402,43330,43457,47724
49966,49966,43126,42600,47373
49791,49791,43084,42654,47932
49689,49689,43539,42977,48077
49640,49640,44549,43737,49356
49606,49606,42919,42810,47871
50516,50516,44312,42502,46990
49829,49829,43749,42448,47553
49672,49672,44435,43259,48315
49346,49346,43186,41951,46636
49514,49514,42938,42201,47293
50226,50226,43299,43253,47853
53461,53461,44656,43813,48400
49198,49198,47035,43292,48280
49920,49920,42804,42330,47704
50263,50263,42974,43044,48388
50974,50974,44808,42775,48019
49603,49603,46762,45041,47957
50266,50266,42614,42306,47820
49999,49999,43809,43025,47468
50724,50724,43495,42765,47527
49345,49345,43214,42748,47205
50740,50740,42663,43535,47530
50194,50194,43261,43529,48601
50641,50641,42758,42906,47913
53212,53212,43056,42284,48811
50156,50156,42617,42821,48683
50278,50278,43643,42765,48348
49889,49889,43477,42666,48165
49232,49232,42729,42923,47722
49690,49690,43143,42752,48315
50401,50401,42710,42731,47643
49842,49842,43186,43037,48477
51639,50555,42498,45368,51639
50569,50569,43718,42796,47084
50535,50535,43254,43976,48730
49882,49882,44127,46778,49217
49739,49739,43005,42549,48417
50129,50129,43471,42937,48740
50281,50281,43579,43458,47678
49679,49679,43238,43831,48631
49310,49310,43168,43412,48426
50187,50187,42868,42736,48603
50293,50293,43143,43542,47680
53446,53446,43779,42885,49821
49685,49685,43801,43805,48104
49548,49548,43667,42458,47584
49678,49678,42599,43755,47958
50464,50464,42950,43083,47546
49958,49958,43209,42600,47985
49650,49650,43297,42692,47638
51571,50642,43232,42315,51571
50140,50140,43513,45739,48099
49689,49689,43351,43559,48750
49805,49805,43636,43709,48490
51391,51391,44545,46895,48834
50214,50214,43344,42317,48418
49595,49595,43465,42753,48255
50227,50227,43450,42196,47214
51624,51624,43112,44954,49290
50305,50305,42996,43648,48158
49889,49889,43694,42970,48802
49929,49929,43179,43674,47972
50569,50569,43032,43630,50255
49891,49891,43081,42234,48152
49804,49804,43317,44176,48292
49889,49889,42646,43171,47098
49597,49597,43030,43271,48143
50089,50089,43462,43470,47537
50060,50060,43872,42516,48440
51415,51415,44258,43038,49132
50092,50092,45796,48813,48484
50291,50291,43944,42905,48369
51217,51217,43929,43612,48101
50162,50162,43490,43379,47629
55079,55079,46620,44077,50230
50680,50680,43259,42612,47923
51149,51149,43086,44476,47657
51030,51030,43076,43258,49432
49587,49587,43610,43181,48019
49949,49949,43044,43623,48596
50923,50923,44477,43175,48249
53818,49504,43558,43566,53818
49857,49857,43400,42961,47615
50048,50048,43706,43784,48059
50780,50780,44343,43139,48727
49114,49114,42917,44842,47549
49811,49811,42897,42513,48340
50667,50667,43205,43064,47515
51894,51894,43612,44689,47950
49445,49445,44798,45334,48110
50450,50450,42679,42711,48466
49914,49914,43825,43257,48294
50384,50384,42757,43466,48912
52990,52990,46307,43859,48554
50310,50310,43668,43295,48262
49903,49903,42592,43022,48803
49373,49373,43335,43930,47738
49137,49137,42832,42028,47383
49517,49517,43269,43095,48662
49818,49818,43371,42584,48502
49965,49965,43376,43615,49291
49365,49365,43260,43114,47292
49461,49461,42788,43538,48301
49247,49247,43102,44017,48506
50575,50575,43951,44229,49006
49313,49313,43083,42699,48593
49868,49868,42996,43889,47486
54936,54936,43359,44127,48815
49856,49856,46769,42659,48116
49925,49925,43807,43963,48186
49988,49988,43231,42980,48183
49482,49482,43192,43464,48116
49963,49963,47212,45313,48401
50210,50210,43338,43839,47824
50228,50228,44182,43279,47641
50126,50126,43025,43624,48276
49388,49388,42820,42380,47795
50160,50160,43331,43167,48631
50264,50264,43226,43854,48159
50234,50234,42897,43201,48280
51352,51352,42659,43083,48138
49574,49574,42606,44017,48277
49553,49553,43176,43238,48103
50619,50619,43243,42904,47894
49599,49599,43233,43167,47903
50127,50127,42476,43860,49588
49914,49914,43308,44298,48771
50399,50399,43570,47925,47847
50687,50687,42003,43434,48968
50445,50445,44393,43893,48335
49991,49991,42757,43323,47600
50199,50199,44501,46009,47996
50502,50502,43037,43201,48493
50706,50706,44108,45145,47481
48901,48901,42888,43661,48315
49832,49832,42949,44116,47845
49893,49893,42827,43103,48704
50772,50772,44195,44325,48678
49915,49915,42714,43089,47076
54314,54314,42698,42337,50245
51340,51340,42906,43470,48990
50892,50892,44419,43899,49036
49950,49950,43134,42822,48514
49683,49683,43663,43490,47133
50168,50168,43145,43809,49018
51132,51132,42917,44479,48406
50096,50096,43367,43740,49646
51261,49736,43171,46054,51261
49646,49646,43373,44033,48937
50497,50497,46199,44831,48627
48994,48994,42548,48084,47394
50312,50312,43372,43042,47867
50088,50088,43104,43446,48317
49683,49683,43069,43669,48036
50233,50233,42539,43479,47698
50081,50081,42461,43338,48362
50420,50420,43545,43675,48747
50014,50014,43615,43317,48205
50753,50753,42624,43609,49081
49556,49556,43297,43444,48610
50563,50563,43550,42875,49000
50641,50641,43253,43594,48401
49435,49435,42932,42580,47430
49580,49495,43610,42448,49580
49905,49905,43358,43589,48305
50680,50279,44032,43769,50680
49243,49243,42746,44485,47273
50105,50105,42934,43300,49934
49953,49953,43225,42907,48666
50181,50181,42794,47204,48928
49357,49357,43388,43075,47910
49980,49980,43776,43908,48310
50289,50289,43175,43184,48138
49997,49997,43418,43511,47919
49850,49850,43414,44351,47609
49772,49772,43661,42969,48177
49429,49429,42870,43439,48234
50137,50137,43264,43604,50054
50415,50415,43390,42960,48170
49516,49516,43319,43463,47739
50905,50905,44235,43023,48477
49547,49547,43851,42170,47752
49775,49775,42967,44129,48703
49378,49378,43802,43759,47974
50802,50802,43488,44349,50313
49499,49499,44499,46869,47737
50107,50107,42791,43801,48575
49797,49797,42894,43536,48000
50602,50602,43210,44995,48169
53426,53426,45691,43448,48386
49407,49407,42645,44013,47849
49033,49033,43096,44353,47722
50715,50715,43790,44470,49101
49952,49952,43684,43391,47902
49454,49454,43258,43622,48102
50149,50149,43259,43218,48270
51617,49890,43447,43109,51617
49899,49899,42785,43705,48296
49587,49587,43559,44215,47902
49585,49585,43764,43945,47885
50039,50039,43511,43193,48120
50042,50042,42859,43495,48501
50846,50846,44085,43622,47465
51564,51564,43482,44261,47622
49463,49463,45629,43830,47801
51126,51126,44231,44035,48578
50837,50837,45070,43380,48969
49468,49468,43460,43313,48038
51006,51006,45670,43404,47856
50311,50311,43594,43732,47974
50676,50676,45705,43844,47822
50172,50172,43362,44549,47543
49809,49809,42923,42998,48747
50460,50460,42691,43701,48275
49712,49712,45454,43958,48940
49816,49816,42889,43443,48433
50937,50937,45833,43289,48832
50168,50168,42980,43203,48765
49913,49913,45364,43362,48474
49463,49463,43012,42831,47601
50230,50230,43497,42725,47998
49998,49998,43444,43002,49005
53218,53218,42956,44428,48493
49431,49431,47155,43211,48130
49669,49669,43092,43170,48723
50371,50371,42781,43523,47598
49676,49676,43070,43704,48639
48995,48995,46902,44565,47700
50035,50035,43309,43747,48235
49881,49881,42805,43239,48046
49730,49730,42949,42295,48349
49316,49316,43207,43051,48037
49853,49853,43440,43651,48661
49798,49798,43731,43334,48242
49354,49354,43392,43010,48562
53208,53208,42941,43047,48507
49993,49993,44297,43270,47722
49642,49642,43432,43171,47504
50633,50633,43854,42364,47735
49740,49740,43610,43446,48483
49725,49725,43345,43143,47861
49861,49861,43561,43500,48698
50137,50137,42749,42429,47978
52495,51241,43172,45693,52495
50247,50247,43183,42915,48539
50817,50817,43738,41708,47740
50195,50195,43395,45340,47167
49878,49878,43763,43160,47392
49423,49423,42939,43057,48319
50255,49450,43337,43400,50255
49407,49407,42832,42485,47749
49405,49405,43499,42277,48524
49877,49877,43493,42490,48396
50641,50641,43525,43573,48153
53968,53968,43913,42077,49995
49867,49867,43475,42184,47905
49823,49823,42799,43975,47171
49739,49739,42963,43542,48051
49222,49222,42685,42256,47850
49526,49526,43973,43507,48743
48892,48892,43414,43152,48204
50682,49584,43004,43138,50682
49699,49699,43923,45558,47261
50009,50009,43933,43162,48776
49435,49435,43044,42211,47962
49642,49642,42945,42235,48607
49750,49750,43656,43110,47418
50603,50603,43888,43680,48020
50022,50022,43165,43130,48065
49301,49301,42814,41847,47513
49579,49579,43112,43246,48903
49885,49885,44839,43740,49039
48858,48858,42832,43903,48494
50641,50371,42573,42065,50641
49743,49743,43711,42104,47743
50403,50403,43869,42660,49082
50250,50250,42882,43092,47969
50490,50490,43020,42245,47699
49345,49345,43296,42167,47773
50623,50623,43632,42652,47892
50177,50177,43032,43270,47155
49778,49778,44686,44700,47921
49679,49679,43667,42811,48284
49907,49907,43336,42946,47782
49729,49729,42686,42535,47537
54252,54252,46819,44002,48700
49692,49692,43305,43108,48378
50279,50279,43584,42809,48480
49240,49240,43569,42459,47069
50556,50556,43441,43354,47819
49477,49477,43255,42580,48051
49489,49489,43387,43338,47889
49021,49021,43495,41719,47735
50030,50030,45724,42708,45727
49772,49772,43594,42622,48478
49714,49714,42956,43810,48742
49478,49478,42283,43899,46786
50010,50010,43175,42438,48317
50258,50258,43200,43502,48890
54208,54208,43116,43691,49185
49274,49274,46707,42620,47099
50011,50011,43353,42401,48083
49607,49607,42945,43894,48032
50595,50595,43068,43194,48192
49338,49338,48068,46192,47775
50327,50327,42999,43414,47514
49999,49999,43338,43044,48510
50051,50051,43054,43118,47259
49398,49398,42968,43225,47864
50410,50410,43821,42196,48435
50115,50115,43228,43035,48766
50243,50243,43316,42223,46881
52377,52377,42367,42761,48236
49826,49826,43015,42050,47517
50290,50290,42297,42922,47790
50495,50495,43010,42358,47265
49443,49443,44541,41833,47381
49932,49932,42969,43253,47854
50715,50715,43305,43174,49047
50165,50165,42953,41638,47079
49839,49839,43436,45013,49633
49466,49466,43031,42898,48100
50233,50233,42773,43937,48792
49645,49645,43650,45778,48505
49288,49288,43370,42336,47904
49169,49169,43665,42385,47287
50021,50021,43235,43643,47596
49491,49491,42502,42296,47548
50073,50073,43376,42540,48343
49739,49739,43268,42626,47877
50134,50134,43137,42244,47394
50481,50481,42806,42709,49188
50342,50342,43214,43274,48047
49365,49365,42857,41973,47102
49705,49705,42515,42140,47667
50175,50175,43163,43299,48609
50514,50514,42580,43282,47296
50133,50133,42363,43299,47675
49726,49726,43014,41668,47514
49539,49539,44863,46836,48654
49952,49952,44182,44409,48045
50319,50319,43373,42870,48574
49485,49485,42907,42397,48686
53195,53195,45077,43089,49254
50068,50068,43121,43898,48474
49252,49252,42611,43793,47774
50313,50313,42962,42328,47231
49939,49939,42855,43055,47511
50452,50452,43134,42771,47998
49930,49930,42391,42047,46887
49633,49633,43338,42418,47466
49644,49644,43681,42107,46362
50339,50339,43566,42491,47884
50346,50346,43123,42683,47563
49890,49890,42642,42899,48506
49833,49833,43240,44347,48018
50320,50320,42989,42448,48513
53307,53307,42708,42369,47564
49906,49906,47022,42850,47753
49594,49594,43484,42245,47460
49793,49793,43073,42645,48498
49394,49394,43459,41536,47097
50115,50115,46383,44505,48323
49761,49761,43006,42688,47726
50930,50930,42957,43311,49442
49234,49234,42598,43158,47387
49808,49808,43132,42428,47964
50040,50040,43078,42732,47830
49923,49923,42980,43434,48233
49925,49925,43281,42338,48386
51277,51277,42990,43000,47426
50352,50352,42826,42602,48284
50786,50786,42911,43260,47497
49883,49883,42818,42408,48218
49636,49636,42450,42159,47691
49878,49878,43031,42331,48131
49752,49752,43484,42265,47896
49743,49743,43024,42388,48176
50200,50200,43137,45116,49360
51564,51564,42938,43371,47830
49809,49809,42927,42722,47847
49496,49496,43254,45413,47651
49769,49769,43590,42667,47178
49336,49336,42989,42631,47827
50452,50452,42895,41787,47752
49659,49659,43620,42880,48256
49884,49884,44865,42902,47697
50381,50381,43029,43780,46728
50362,50362,43061,42912,48157
49760,49760,43053,42526,49612
49777,49777,42761,43246,47305
50676,50676,43473,42662,48675
49759,49759,43025,42103,47680
50490,50490,43008,42650,48233
49402,49402,42996,42272,47695
49757,49757,43108,42244,47512
50494,50494,43884,42921,47585
49800,49800,44423,45771,47985
49727,49727,43328,42381,47628
49610,49610,42955,42285,47725
50167,50167,43072,42752,47742
52614,52614,46985,45112,47550
50470,50470,42722,43714,46958
49773,49773,43156,43148,48330
49957,49957,43347,42440,49040
49677,49677,43562,43675,48245
50001,50001,43121,43220,48379
50983,50983,43032,42065,47107
49752,49752,42768,41865,47536
50698,50698,45619,42998,45493
50047,50047,42723,42309,48402
50292,50292,42488,43346,47320
49963,49963,43266,43265,48745
49818,49818,42958,42837,47479
49348,49348,43384,42702,47250
53376,53376,42553,43033,47797
50234,50234,46747,43160,49225
50341,50341,43522,42008,48262
49465,49465,42689,42090,47047
49773,49773,43090,42772,47292
50079,50079,46876,45122,47606
50238,50238,43570,43231,47615
49698,49698,42636,42119,47537
50025,50025,43347,42501,47609
50129,50129,43869,42768,48626
50510,49536,42518,43645,50510
49411,49411,42879,42414,48027
49849,49849,42762,42943,48612
51908,51908,43377,42518,48399
49712,49712,42566,42969,47847
48776,48776,42950,43321,47577
49855,49855,43734,42680,48626
49701,49701,43945,42485,48151
49954,49954,42989,43018,48223
50140,50140,43294,42923,47567
49699,49699,43394,43292,48985
52288,50564,44343,45968,52288
50397,50397,43176,42787,47590
50516,50516,42812,43048,47953
49113,49113,42890,45569,46891
50355,50355,43054,42734,48038
50238,50238,42746,42013,46964
49962,49962,43088,42607,47740
49723,49723,43020,43047,47752
50519,50519,42959,42701,47725
50015,50015,42725,42662,47405
49649,49649,43355,43278,48220
50060,49800,43348,42970,50060
50531,50531,43097,42885,49149
50506,50506,42244,42650,47479
49831,49831,42965,42619,48236
49356,49356,43163,43178,47573
50302,50302,44434,42870,47220
50190,50190,42803,41639,48401
52545,51298,43151,42685,52545
50008,50008,43659,45388,46969
49910,49910,43591,42682,47299
49970,49970,42527,42818,47175
49068,49068,43289,42897,47805
51896,51896,43997,40227,47443
50637,50637,42533,43333,48080
50547,50547,42960,42160,47946
49548,49548,44643,43068,48233
49849,49849,43087,43337,47827
50473,50473,42848,42583,46917
50090,50090,43073,42712,48123
51737,50947,43863,44158,51737
49213,49213,43339,42685,47260
49903,49903,42152,42068,47157
49883,49883,43321,43068,47904
50451,50451,42912,43974,48592
50662,50662,43066,42986,49514
50289,50289,43155,42433,47406
53338,53338,44142,42849,48079
50148,50148,44479,42756,47807
49586,49586,43138,42774,47548
50363,50363,43360,42541,47804
49896,49896,43335,43707,47719
50106,50106,46645,44064,47919
50319,50319,43212,41980,47755
49988,49988,43199,42943,47802
49874,49874,43365,41990,47554
49910,49910,43640,42859,48027
49720,49720,42584,42677,47119
50181,50181,42723,43773,48585
50205,50205,43094,43487,47883
55712,55712,47117,44087,50503
49347,49347,42738,42208,47250
50222,50222,43005,42509,48062
49882,49882,43210,42929,47381
51048,51048,42866,42692,48035
49660,49660,43734,41192,48262
50011,50011,43441,42530,48389
49739,49739,44086,46403,48480
49755,49755,43505,43467,48893
49475,49475,43094,42119,48021
49276,49276,43103,42702,49007
49650,49650,46627,45708,48447
49701,49701,43307,42359,47522
49199,49199,43175,42470,48394
49528,49528,43494,43125,48372
50618,50618,43039,41809,47645
49710,49710,43419,42185,47637
50024,50024,43201,42430,48223
49945,49945,43587,42695,48253
54615,54615,43132,43382,50437
49657,49657,42805,43280,47405
49669,49669,43853,43046,47781
49617,49617,43574,43027,47893
51105,51105,43368,42740,47611
48933,48933,42936,42628,47369
49818,49818,43491,43170,48140
49703,49703,43198,42162,49407
50878,50878,43398,44422,47812
50270,50270,42560,42170,47902
49873,49873,42620,42639,48571
49972,49972,43636,46741,46811
49849,49849,43199,43241,49106
49913,49913,43134,42732,48019
49783,49783,44388,44054,48098
49974,49974,42640,42747,47847
49883,49883,43177,42121,47935
50036,50036,43125,41723,47813
49665,49665,43738,43181,48445
50711,50188,43580,43015,50711
49585,49585,43445,42498,48016
49728,49728,43308,42393,48610
50020,50020,43990,43238,47672
49740,49740,43124,42501,47343
49764,49764,42678,42902,48504
50116,50116,42857,42503,49138
51120,51120,43358,43976,49064
49870,49870,44667,46861,48500
50290,50290,43395,42677,47850
49917,49917,43517,43237,49130
51000,51000,44186,43406,47956
54369,54369,46076,38856,49930
49591,49591,42694,42882,48104
49714,49714,43217,43712,48205
50158,50158,44626,42853,48622
49745,49745,43060,42915,48468
50250,50250,42790,42932,48039
50021,50021,43296,42786,48810
52621,51202,44552,44583,52621
49980,49980,43059,43201,47821
49746,49746,43096,43684,48202
50341,50341,43957,43261,48415
50720,50720,44960,42857,48710
49475,49475,42553,42448,47570
51096,51096,43635,44021,47210
51639,51639,43622,42416,48190
49806,49806,44657,43717,48501
49550,49550,43071,42670,48612
50834,50834,43006,43281,48838
49683,49683,43709,43352,48480
53760,53760,46295,45445,49114
49249,49249,42367,43071,47511
50219,50219,43455,43002,48073
50591,50591,43833,43058,48025
50094,50094,43630,43494,49204
49687,49687,42867,42788,47929
50496,50496,42923,42430,47909
49855,49855,42813,43310,48124
49465,49465,45002,43021,47185
49919,49919,43703,42416,48239
49659,49659,43782,42502,48139
50289,50289,43648,43029,47658
49792,49792,42833,43091,47252
49292,49292,43650,44052,47921
53103,53103,43688,43961,48254
50130,50130,47051,43484,47531
50299,50299,43216,42756,47317
