highest,rank0,rank1,rank2,rank3
453134,453134,437603,449957,449318
453331,453331,438208,449216,449901
455020,455020,440290,450960,451486
454467,454467,439259,450123,450987
455017,455017,440705,451266,451551
454170,454170,439450,450068,450645
455818,455818,441544,452260,452436
454016,454016,439551,450275,450564
452716,452716,436670,448658,449287
453461,453461,438583,449365,450006
453684,453684,438100,448857,449146
454047,454047,438904,449710,450601
453070,453070,437990,448935,449503
455223,455223,439996,450413,451783
453528,453528,438042,448870,450106
455847,455847,441428,452244,452456
454416,454416,439234,450257,450981
458450,458450,443659,454432,455065
453953,453953,438952,449843,450504
455118,455118,439698,450364,451686
453894,453894,438324,449380,450473
453457,453457,438489,449281,449876
452980,452980,437708,448630,449565
454769,454769,439968,450592,451348
453383,453383,437693,449149,449854
453967,453967,437287,450497,450294
453166,453166,438046,448743,449813
454809,454809,437561,451382,451024
455528,455528,440282,450980,451886
456309,456309,441804,452619,452919
454306,454306,438853,449562,450885
453937,453937,439215,449847,450522
454991,454991,439994,450955,451474
452988,452988,438206,448817,449533
454880,454880,440256,450781,451486
454448,454448,438617,449682,450996
454762,454762,439910,450577,451352
454445,454445,440456,450724,450901
453273,453273,438436,449094,449650
455970,455970,441546,452022,452511
454686,454686,440493,451144,451378
454179,454179,440035,450518,450715
455394,455394,451986,451465,451663
453737,453737,439314,449758,450297
454519,454519,440253,450777,451037
452855,452855,438437,448780,449445
454863,454863,440429,451014,451346
453885,453885,439577,450232,450417
455598,455598,426655,452213,439728
455255,455255,440920,451548,451760
458454,458454,444158,454758,454986
454356,454356,439755,450616,450913
453389,453389,438925,449813,449961
452686,452686,437595,448665,449173
454396,454396,439663,451044,450613
453492,453492,438587,449261,450076
453764,453764,439594,450041,450169
456502,456502,452038,452240,453032
453699,453699,439405,449905,450206
457492,457492,442335,452749,453955
454243,454243,440124,450483,450759
457780,457780,442969,453379,454256
454390,454390,441292,450248,450944
453478,453478,439226,449790,449964
454651,454651,439504,450233,451203
454064,454064,439807,450325,450579
455344,455344,440549,451152,451886
454839,454839,439965,450667,451438
454079,454079,439546,449929,450720
453354,453354,438711,449227,449805
457214,457214,443090,453518,453767
454862,454862,439885,450603,451439
456605,456605,442329,453166,453136
452881,452881,438225,448944,449408
453795,453795,439224,449590,450359
452609,452609,437594,448441,449149
452158,452158,437710,448505,448745
453938,453938,438936,449656,450497
454219,454219,439306,450137,450830
456471,456471,442352,452965,452926
452710,452710,437891,448585,449249
455903,455903,440712,451338,452467
453923,453923,439430,450205,450489
458109,458109,443003,453726,454747
453993,453993,439568,450409,450673
456836,456836,441763,452773,453313
453800,453800,438572,450077,450379
452595,452595,437512,448260,449141
454593,454593,440075,450954,451027
453894,453894,439048,449884,450465
456019,456019,439671,451849,452520
453762,453762,439854,450020,450317
457006,457006,441454,452356,453574
455649,455649,441261,452080,452241
459262,459262,442936,454427,455800
452609,452609,437236,447952,449206
457857,457857,442872,453618,454473
454118,454118,439240,450010,450708
453566,453566,438449,449209,449989
453859,453859,438369,449712,450441
453210,453210,437751,449032,449781
455092,455092,441091,451276,451590
454694,454694,439931,450716,451049
457217,457217,443124,453737,453677
452288,452288,436986,448392,448890
455526,455526,440438,451212,452058
452722,452722,438321,449127,449383
457094,457094,442580,453312,453740
455354,455354,440042,450873,451904
452651,452651,437760,448835,449217
453128,453128,439053,449591,449743
454923,454923,439511,450299,451488
454873,454873,440336,451282,451287
455414,455414,441003,451669,452118
456321,456321,441912,452556,452870
454452,454452,439192,449852,451057
453673,453673,439424,450037,450249
452510,452510,437460,448394,449034
456775,456775,448360,453019,453364
455159,455159,439677,450436,451720
454708,454708,437923,451284,450904
454251,454251,439159,449943,450813
452935,452935,438077,448910,449489
456079,456079,441120,451901,452528
454879,454879,440424,451138,451428
457718,457718,442328,453157,454272
452571,452571,436816,448329,449150
455948,455948,442191,452301,452537
452487,452487,438485,448851,449140
455579,455579,446019,451663,452134
453163,453163,438741,449845,449719
454592,454592,439672,450525,451078
453944,453944,438402,449831,450460
454272,454272,439425,450206,450826
454011,454011,438963,449336,450337
454161,454161,439696,450485,450735
456606,456606,441400,452217,453146
453350,453350,438056,448868,449947
454568,454568,445695,450415,451087
452812,452812,437574,448290,449399
457363,457363,443267,453445,453916
454206,454206,439229,449864,450767
453352,453352,437853,448649,449897
454856,454856,439412,450878,451453
453880,453880,438751,449495,450481
456171,456171,441649,452366,452722
453413,453413,438586,449352,449954
454970,454970,439530,450864,451533
454884,454884,440038,450799,451451
454248,454248,438050,450883,450434
453084,453084,437760,449489,449623
457743,457743,442944,453774,454168
451451,451451,436679,447501,448076
454007,454007,438896,449640,450537
453347,453347,438568,449277,449897
456746,456746,440094,449797,450315
452891,452891,438372,448785,449404
453844,453844,439012,449766,450398
456419,456419,442018,452692,452970
455309,455309,441427,451569,451847
461334,461334,454258,452226,453711
470300,470300,459852,440687,451542
473043,473043,463520,443695,454579
461103,461103,453705,442039,452941
458260,458260,443219,454210,454810
454415,454415,439654,448819,450928
452942,452942,437040,449622,449217
452576,452576,437463,448123,449166
454804,454804,440960,451158,451299
454398,454398,439436,450133,450872
454982,454982,440640,451316,451508
456286,456286,440066,452923,452553
453407,453407,438382,449344,450061
457012,457012,442351,453069,453652
454056,454056,439214,450197,450615
454577,454577,440058,451041,450970
454102,454102,438582,449431,450639
453070,453070,437885,448620,449531
453659,453659,438128,448965,450211
453544,453544,439617,448783,450085
454572,454572,439736,450358,451118
453011,453011,438512,449445,449551
457365,457365,443472,453656,453929
454596,454596,439466,450231,451187
456559,456559,441458,451967,453113
454186,454186,439739,450153,450734
457246,457246,442273,453080,453806
452884,452884,438002,448667,449427
454613,454613,439491,450209,451177
454600,454600,438489,450625,451137
453920,453920,439623,450308,450547
452704,452704,437915,448654,449195
454474,454474,438930,449671,450979
456132,456132,441836,452516,452699
454416,454416,439657,450547,451079
454165,454165,439761,450415,450700
455096,455096,439956,450643,451568
455936,455936,441456,452214,452451
452822,452822,437965,448821,449366
454995,454995,442330,449896,451497
453140,453140,438017,448682,449676
452038,452038,437188,447979,448640
452668,452668,439810,448761,449182
453067,453067,437871,448539,449618
456069,456069,440664,452190,452616
453566,453566,437843,449180,450143
454293,454293,439464,450252,450908
452727,452727,437095,447817,449303
456128,456128,441687,452501,452699
452493,452493,437611,448266,449053
454534,454534,439986,450763,450956
453899,453899,439750,450192,450425
453162,453162,438192,448875,449711
454482,454482,440241,450788,450981
453086,453086,437965,448783,449664
457355,457355,442217,452888,453718
453395,453395,438410,449315,450033
453570,453570,438832,449580,449954
454399,454399,439056,450364,450971
457165,457165,442472,453138,453576
452931,452931,436914,449446,449198
453322,453322,439272,449523,449809
454872,454872,439406,450093,451367
452838,452838,438112,448755,449436
454973,454973,439888,450521,451366
454101,454101,439430,450174,450645
459000,459000,443744,455714,455266
454775,454775,439527,450625,451377
453479,453479,438508,449151,449990
453174,453174,438181,448887,449657
455279,455279,451668,449973,451870
453525,453525,438662,449442,450104
453346,453346,438817,449636,449736
455264,455264,440726,451654,451654
454170,454170,439315,450084,450791
452248,452248,437323,448042,448820
454468,454468,440199,450623,451069
455455,455455,440155,451595,451917
454093,454093,439119,449936,450704
455705,455705,439929,451288,452212
453620,453620,438599,449408,450070
456083,456083,441398,452170,452587
454168,454168,437173,450644,450319
456228,456228,440657,451409,452601
455552,455552,440521,451145,452113
455572,455572,440946,451710,452031
454765,454765,439274,450120,451314
454954,454954,440152,451003,451537
453869,453869,437957,449943,450406
453491,453491,438278,448966,450009
453368,453368,438086,448786,449947
454621,454621,440743,451032,451241
455729,455729,440677,451407,452304
453266,453266,438206,449236,449810
454192,454192,438160,450910,450499
453669,453669,438175,448984,450258
452816,452816,437505,448228,449297
453198,453198,437992,448766,449748
453836,453836,439022,449739,450402
455103,455103,439792,451199,451577
453133,453133,438642,449513,449692
454651,454651,440202,450810,451095
452792,452792,438041,448719,449328
455052,455052,439857,450605,451594
453284,453284,439276,449655,449845
454004,454004,439211,450004,450551
454009,454009,439931,450433,450575
454599,454599,440220,451058,451219
453147,453147,437244,449610,449503
454303,454303,439787,450573,450866
452295,452295,437380,447970,448862
455271,455271,439979,450959,451804
453989,453989,438591,449234,450389
453805,453805,437069,450446,450010
454589,454589,439644,450396,451185
453180,453180,438330,449110,449750
452101,452101,436673,448738,448333
454921,454921,438858,450886,451354
455259,455259,439374,450222,450422
454438,454438,439444,450133,450995
453193,453193,438354,449182,449809
455628,455628,439983,452213,451690
453581,453581,438000,449385,450142
455098,455098,440030,450636,451699
454812,454812,439913,450667,451355
456588,456588,441877,452520,453163
453627,453627,438152,450319,449880
453397,453397,438981,449715,449936
454088,454088,438864,449698,450532
453357,453357,438915,449683,449940
453554,453554,438352,449175,450104
452985,452985,437991,449029,449538
454485,454485,438494,450304,450967
453671,453671,439143,449839,450070
453578,453578,438462,449167,450064
453981,453981,437922,450436,450524
456317,456317,441507,452332,452844
453167,453167,438109,448866,449743
453453,453453,437987,448683,450017
455157,455157,441210,451485,451733
453349,453349,438197,448914,449968
451729,451729,436806,447676,448252
453608,453608,438584,449027,450160
454610,454610,439337,450093,451101
455142,455142,440304,450941,451312
454651,454651,439117,450439,451195
453958,453958,439573,450287,450464
454387,454387,439375,450078,450924
453223,453223,438805,449478,449824
453402,453402,438698,449146,449849
454419,454419,440513,450758,450948
454624,454624,439224,450195,451120
453057,453057,438868,449394,449567
451682,451682,436867,447588,448274
454268,454268,438794,449482,450810
452870,452870,437632,449052,449456
454797,454797,439388,450043,451347
454695,454695,442075,451015,451294
455608,455608,440197,450852,452044
453273,453273,438021,448654,449831
454113,454113,438862,449581,450607
453775,453775,438849,449638,450292
453439,453439,438147,448935,449939
453905,453905,438252,449216,450556
453650,453650,438800,449554,450220
454662,454662,439271,450758,451053
453568,453568,438416,449091,450072
454079,454079,439204,450014,450610
452435,452435,437596,448398,449012
455457,455457,440547,451339,452030
454071,454071,444182,450003,450698
455314,455314,440924,451662,451909
454040,454040,439354,450167,450594
453679,453679,438799,449623,450221
454507,454507,439249,450048,450937
453151,453151,438429,449116,449667
454268,454268,439505,450462,450763
453069,453069,438631,449448,449648
453569,453569,438345,449601,450116
453878,453878,438219,449717,450412
456561,456561,440665,452062,453110
453075,453075,437830,448622,449563
454431,454431,439039,449850,451013
454175,454175,438568,449999,450732
455228,455228,439954,450626,451760
453113,453113,438236,448961,449672
453478,453478,437375,450159,449917
455488,455488,439862,451181,451929
453779,453779,437379,450512,449770
453487,453487,439195,449896,450151
453680,453680,439036,449468,450212
457054,457054,442408,452924,453680
452449,452449,437880,448744,449020
452805,452805,437972,448816,449347
453975,453975,438802,449516,450539
454228,454228,439261,450031,450771
453578,453578,438962,449770,450137
454065,454065,440239,450357,450630
454671,454671,439373,450141,451246
453687,453687,438850,449434,450264
454604,454604,439757,450769,451257
454016,454016,439236,449964,450592
456182,456182,441532,452407,452867
453588,453588,438243,449011,450002
452277,452277,437473,448212,448837
454230,454230,439122,449718,450778
453203,453203,437458,448885,449745
454793,454793,439893,450644,451353
453886,453886,438804,449909,450485
454954,454954,440864,451268,451533
452270,452270,437882,448622,448915
455164,455164,440859,451643,451688
453901,453901,438647,449429,450482
456510,456510,441348,451957,452980
452736,452736,438038,448846,449323
454202,454202,439303,450030,450704
453590,453590,438726,449525,450143
454504,454504,438698,451101,450945
452985,452985,437897,449247,449503
454371,454371,438168,451070,450617
454203,454203,439206,449869,450782
456240,456240,440875,451564,452818
455400,455400,440710,451519,451813
452687,452687,437881,448624,449258
454891,454891,440118,450913,451439
453179,453179,438009,448672,449727
453399,453399,438482,449250,449923
453892,453892,439010,449866,450404
454208,454208,439987,450596,450788
454133,454133,439012,449778,450636
454194,454194,439334,450214,450759
455338,455338,440973,451693,451860
454624,454624,439858,450581,451266
454885,454885,438531,451740,450983
452535,452535,437860,448408,449168
456737,456737,442345,453044,453366
453153,453153,438423,449134,449712
454583,454583,439884,450551,451215
453355,453355,438174,448905,449777
454574,454574,439234,450015,451157
453646,453646,438894,449729,450235
454537,454537,439334,449951,451091
453572,453572,438762,449554,450111
452899,452899,437972,448808,449446
455680,455680,438926,452340,451874
453177,453177,437670,448790,449582
456273,456273,441549,452414,452816
453213,453213,437693,449076,449786
453126,453126,437379,449674,449605
453839,453839,439403,450051,450393
451805,451805,437009,447478,448351
452583,452583,437788,448488,449139
452709,452709,437899,448664,449315
455046,455046,440233,450971,451689
452828,452828,437923,448396,449095
454680,454680,439952,450636,451220
453828,453828,439317,450169,450273
455768,455768,440388,451768,452298
453848,453848,438695,449411,450400
454759,454759,439831,450567,451250
453529,453529,439689,449832,450051
454744,454744,440190,450913,451264
455760,455760,441036,451811,452323
453592,453592,439171,449968,450159
455604,455604,441165,451986,452173
454035,454035,439921,450394,450593
455413,455413,440961,451646,452010
452659,452659,437231,447988,448953
457210,457210,442132,452859,453755
452613,452613,437556,448168,449195
453676,453676,438607,449404,450033
452047,452047,437375,447900,448538
452326,452326,437065,447827,448862
454009,454009,438290,450682,450089
454933,454933,439788,450624,451492
453931,453931,439000,449909,450477
453466,453466,438675,449406,450045
454192,454192,437968,450851,449031
454012,454012,438498,449236,450559
455742,455742,440951,451751,452333
454108,454108,439212,450090,450710
452801,452801,437438,448147,449323
453256,453256,438472,449135,449779
454133,454133,438665,449463,450639
455097,455097,440708,451452,451675
454521,454521,439674,450471,451113
454084,454084,439193,449941,450536
453971,453971,439154,449956,450555
454708,454708,439556,450309,451398
455369,455369,439765,451019,451933
456298,456298,441177,452617,452906
453641,453641,438610,449370,450207
454475,454475,440074,450763,451089
453258,453258,438824,449615,449768
454873,454873,439742,450463,451497
453245,453245,439308,449591,449863
454796,454796,439859,450716,451451
454706,454706,438184,451366,450930
453987,453987,438949,449768,450540
453389,453389,437542,449190,449924
453468,453468,439108,449837,450133
455572,455572,440398,451170,452146
454750,454750,439563,450348,451175
453949,453949,438539,449224,450430
453037,453037,438196,449057,449593
452683,452683,437474,448959,449228
454108,454108,441695,450769,450257
453115,453115,438050,448634,449664
455333,455333,440011,450857,451882
452814,452814,437299,448077,449338
454149,454149,439006,449747,450746
452740,452740,437862,448607,449316
455907,455907,440400,451281,452455
454196,454196,437481,450879,450449
455068,455068,439950,450574,451592
453022,453022,438282,448916,449581
453626,453626,438270,449073,450200
453285,453285,438981,449668,449877
453059,453059,438081,449152,449525
453346,453346,438386,449077,449757
453165,453165,438558,449246,449672
453146,453146,438737,449433,449746
454388,454388,439015,449670,450927
458656,458656,443541,454250,455232
454916,454916,440023,450804,451457
454944,454944,440408,451113,451387
454107,454107,439218,450049,450671
454807,454807,439999,450757,451407
452047,452047,436841,448287,448596
453182,453182,438588,449461,449570
454810,454810,440812,451274,451357
453876,453876,437701,450268,450465
453414,453414,438660,449648,449970
453635,453635,439089,449831,450171
457954,457954,443996,454228,454441
451990,451990,437191,447937,448585
454162,454162,439673,450501,450522
454357,454357,439271,450137,450936
452275,452275,437566,448176,448852
454569,454569,439638,450483,451097
452698,452698,437713,448512,449311
453772,453772,438781,449525,450232
453637,453637,438753,449524,450303
453474,453474,439332,449739,449962
454763,454763,440027,450950,451392
456850,456850,442170,452772,453389
454251,454251,438350,450392,450817
454077,454077,439275,449776,450550
453618,453618,439013,449964,450169
453423,453423,440640,449438,449966
453946,453946,439491,450270,450331
452842,452842,437388,448208,449434
452726,452726,437265,448055,449295
453521,453521,439175,449821,450047
454206,454206,439797,450568,450795
455455,455455,439743,451196,452027
456942,456942,442474,452954,453486
454527,454527,439670,450351,451067
452215,452215,437354,448127,448761
453517,453517,438916,449325,450084
452237,452237,437803,448588,448809
453137,453137,438808,449533,449737
452357,452357,437049,447642,448930
454603,454603,440559,451038,451164
453556,453556,439218,449959,450207
454359,454359,439844,450596,450926
454063,454063,438645,449307,450344
456593,456593,441057,452542,453156
453117,453117,438382,449101,449707
453513,453513,438739,449195,450037
454120,454120,439130,450028,450653
453005,453005,438441,449114,449603
454751,454751,439990,450650,451322
454180,454180,438959,449786,450698
454145,454145,438949,449743,450650
453367,453367,438739,449754,449637
455323,455323,440168,450928,451943
454449,454449,439698,450419,451029
456473,456473,441471,452308,453159
453392,453392,437676,449240,449980
454494,454494,440158,450865,451128
454137,454137,439283,449945,450524
453899,453899,437487,450425,449971
452549,452549,438233,448830,449088
453467,453467,438145,449085,450050
453484,453484,438847,449391,450002
453733,453733,438898,449578,450312
453461,453461,438076,449423,449968
455548,455548,440806,451525,452112
454946,454946,440037,450760,451432
454371,454371,438757,449492,450924
453138,453138,437870,448571,449684
453870,453870,438508,449358,450158
454805,454805,438541,451462,451069
453215,453215,438298,449060,449568
453358,453358,438420,449242,449935
455032,455032,440512,451299,451521
453256,453256,438302,449128,449807
455521,455521,440043,450663,451980
452683,452683,437757,448573,449238
457136,457136,440013,453833,453193
453458,453458,438054,450092,449703
453974,453974,437861,450499,450418
453686,453686,439177,449974,450237
453116,453116,437964,448772,449641
452619,452619,437658,448504,449095
454448,454448,439893,450738,450930
452863,452863,438141,448740,449418
454712,454712,440353,451100,451340
454141,454141,439750,450412,450665
455938,455938,440223,451690,452467
456789,456789,441067,453430,453017
454096,454096,439564,450486,450689
454341,454341,439451,450174,450818
453912,453912,439265,450100,450340
455382,455382,440865,451568,451990
454269,454269,439658,450485,450842
453758,453758,438963,449817,450343
454669,454669,439521,450361,451106
454167,454167,438892,449853,450708
458663,458663,442082,455321,454827
455182,455182,439890,450638,451730
456959,456959,441328,452194,453519
453770,453770,439261,450074,450441
452439,452439,437531,448761,448911
453190,453190,437595,448331,449758
453131,453131,438377,449043,449669
453128,453128,443491,449222,449837
453127,453127,438222,449025,449566
453309,453309,437263,449919,449537
454070,454070,438791,450592,450515
456151,456151,441768,452475,452753
454540,454540,438250,451008,450863
455142,455142,440763,451546,451690
453138,453138,436394,449949,449415
454461,454461,439399,450834,451007
453148,453148,438225,448926,449572
454094,454094,439465,449969,450543
453821,453821,438957,449783,450349
452995,452995,438205,448885,449562
454344,454344,439909,450604,450869
452330,452330,437937,448530,448904
456938,456938,442111,452852,453522
454709,454709,439312,450127,451283
455637,455637,440877,451537,452161
452181,452181,437067,448116,448790
454161,454161,438231,449144,450613
453283,453283,438133,448767,449878
454593,454593,439155,449863,451068
453921,453921,438351,449054,450455
453656,453656,438490,449255,450239
453637,453637,437292,450339,449884
454194,454194,444418,450135,450833
457639,457639,442781,453531,454069
454092,454092,439589,450502,450594
456391,456391,442355,452607,453018
453098,453098,437962,448667,449699
454868,454868,439998,450730,451395
453758,453758,438313,449091,450282
454401,454401,438382,450932,450699
455094,455094,440991,451409,451641
452758,452758,437824,448543,449290
453226,453226,438729,449496,449754
454969,454969,440450,451228,451556
456210,456210,441706,452520,452759
456198,456198,441631,452400,452738
454989,454989,440251,450869,451549
453064,453064,438267,449016,449637
456128,456128,439564,452836,452342
453134,453134,438627,449501,449696
452326,452326,437801,448568,448888
453450,453450,438946,449513,450006
454589,454589,439393,450161,451152
453862,453862,438570,449279,450352
453632,453632,438245,449551,450174
457386,457386,442404,453103,454004
453250,453250,438121,448901,449781
457975,457975,442839,453876,454493
453623,453623,438141,448888,450053
456042,456042,440940,452327,452576
453366,453366,438574,449200,449926
454381,454381,439265,450161,450901
454420,454420,439552,450223,450972
453788,453788,438641,449343,450381
452238,452238,437371,448182,448743
453754,453754,438294,449650,450213
457087,457087,441933,452675,453641
454217,454217,439454,450127,450784
457069,457069,442311,453036,453653
454713,454713,439650,450261,451254
457411,457411,442557,453402,453990
453486,453486,438582,449446,450137
452934,452934,437803,448563,449452
453225,453225,438349,449189,449718
453006,453006,438237,448946,449458
454891,454891,439461,450903,451435
454112,454112,438921,449695,450831
456948,456948,441272,453512,453245
453050,453050,438058,448833,449581
456022,456022,440815,451505,452593
453835,453835,438985,449827,450379
456025,456025,448101,451658,452512
452890,452890,437813,448571,449428
454328,454328,439216,449897,450817
454149,454149,443151,450247,450730
453069,453069,437038,449782,449220
453959,453959,438366,449786,450543
454524,454524,440092,450815,451100
458011,458011,442487,453808,454563
453361,453361,437911,448736,449939
456310,456310,441659,452365,452723
452779,452779,438244,449156,449362
457699,457699,442869,453640,454257
454419,454419,439553,450280,450999
453766,453766,438203,448971,450292
452975,452975,438131,448903,449518
454096,454096,439637,450617,450570
452656,452656,437679,448506,449078
454235,454235,439045,450433,450825
455701,455701,440404,451780,452318
453048,453048,438213,448957,449663
453223,453223,437462,448959,449894
452883,452883,438302,449062,449461
456464,456464,441162,451955,453036
453258,453258,438394,449142,449830
454318,454318,439944,450591,450855
452983,452983,437838,448538,449427
451900,451900,437109,447731,448489
454878,454878,440396,451146,451305
454112,454112,438411,449770,450638
458860,458860,443413,455521,455105
453510,453510,436166,450214,449769
453213,453213,437957,448783,449695
453022,453022,436362,447733,449512
457013,457013,442306,452748,453570
452818,452818,437384,448129,449380
453148,453148,438280,449146,449674
452324,452324,437269,449020,448910
455315,455315,440402,451232,451936
453497,453497,438364,449654,450027
453982,453982,438684,449398,450509
456792,456792,442139,452800,453429
454098,454098,438592,449262,450538
453048,453048,445128,449105,449613
455658,455658,440947,452131,451992
455584,455584,440622,451286,452147
454286,454286,444304,450436,450708
453432,453432,438614,449226,449992
454979,454979,440600,451322,451545
454038,454038,439265,449998,450610
455205,455205,439582,450386,451749
453370,453370,438517,449988,449461
457929,457929,443042,453783,454488
453702,453702,438889,449660,450227
453811,453811,438408,449276,450363
454224,454224,439797,450463,450810
455572,455572,440739,451498,452099
453360,453360,438164,448824,449915
453499,453499,438567,449378,449943
452270,452270,437254,448086,448825
453782,453782,438910,449999,450367
452912,452912,438042,448777,449476
454465,454465,439576,450486,451085
455531,455531,440582,451190,452040
453564,453564,437277,450290,449688
453739,453739,438831,449589,450201
454879,454879,439846,450612,451399
454251,454251,440353,450565,450756
454362,454362,439644,450368,450928
454194,454194,439648,450459,450740
452785,452785,438131,448775,449390
455052,455052,439793,450634,451646
453154,453154,438987,449517,449749
