highest,rank0,rank1,rank2,rank3
1945129,1945129,1945093,1941155,1942314
1950667,1950632,1950574,1949551,1950667
1959107,1958556,1958529,1958003,1959107
1958969,1958951,1958969,1952367,1953870
1958439,1958437,1958439,1952861,1953875
1949815,1949653,1949815,1945086,1946162
1952073,1951953,1952073,1939213,1940185
1960134,1960134,1959810,1948618,1949750
1957529,1957529,1957522,1949075,1950263
1958345,1958317,1958345,1948212,1949256
1950151,1950053,1950151,1944767,1945630
1955837,1955645,1955837,1947166,1947758
1949385,1949375,1949385,1943237,1944313
1956868,1956868,1956660,1949176,1950275
1942603,1942253,1942603,1935397,1936562
1940764,1940597,1940764,1934390,1935593
1948819,1948604,1948819,1942563,1943456
1940264,1940264,1940000,1934750,1935732
1950675,1950565,1950675,1942194,1943003
1945614,1945252,1945614,1940899,1941934
1949653,1949653,1949644,1945843,1946552
1956309,1956219,1956309,1946610,1947982
1957028,1957012,1957028,1952415,1953469
1938684,1938676,1938684,1934296,1935521
1961362,1961071,1961362,1955864,1956617
1951917,1951917,1951818,1947028,1947984
1960065,1959663,1960065,1954930,1955986
1942941,1942740,1942941,1937774,1938287
1945784,1945653,1945784,1938499,1939440
1956973,1956963,1956973,1952940,1954057
1950553,1950551,1950553,1944272,1945349
1953152,1953073,1953152,1947612,1948689
1954253,1954253,1954211,1949903,1950630
1952391,1952391,1952342,1943260,1944183
1950571,1950571,1950471,1944613,1945710
1954729,1954707,1954729,1948622,1950023
1942536,1942523,1942536,1937037,1938024
1943228,1943074,1943228,1937905,1938830
1944208,1943799,1944208,1939091,1940127
1938586,1938586,1938470,1932635,1933663
1946367,1946367,1946336,1941372,1942438
1961009,1960853,1961009,1953437,1954542
1953830,1953647,1953830,1948991,1949945
1951099,1951099,1951042,1939735,1940531
1949730,1949676,1949730,1943698,1944783
1949590,1949573,1949590,1943463,1944632
1952852,1952663,1952852,1950846,1951982
1949855,1949855,1949700,1945337,1946335
1951665,1951576,1951665,1945349,1945905
1947592,1947434,1947592,1940313,1941191
1955188,1955188,1955067,1944955,1946328
1959798,1959635,1959798,1954892,1956037
1957584,1957584,1957514,1951891,1952796
1952919,1952919,1952810,1948000,1949320
1954260,1954260,1954197,1948147,1948966
1954017,1953993,1954017,1949653,1950510
1944110,1944078,1944110,1937762,1938918
1952330,1952120,1952330,1943468,1944649
1942751,1942562,1942751,1936061,1937116
1950659,1950320,1950659,1942755,1943569
1945478,1945262,1945478,1936478,1937326
1943276,1943138,1943276,1936863,1937827
1946710,1946710,1946681,1940539,1941539
1962481,1962481,1962216,1957120,1958106
1951885,1951885,1951431,1945792,1946565
1954754,1954754,1954485,1943634,1944758
1961537,1961537,1961376,1956661,1957969
1957766,1957766,1957460,1949070,1950460
1951066,1951066,1951030,1941904,1943154
1951515,1951515,1951502,1945350,1946509
1941917,1941917,1941914,1936105,1936986
1946895,1946795,1946895,1942162,1943266
1949226,1948575,1948627,1948294,1949226
1954587,1954546,1954587,1946910,1947895
1949164,1948866,1949164,1942996,1943951
1949019,1948984,1949019,1944494,1945330
1951913,1951913,1951782,1947833,1948748
1946906,1946906,1946674,1942849,1943935
1943417,1943400,1943417,1937126,1937872
1955138,1954401,1955138,1948176,1948972
1951731,1951429,1951731,1944836,1945964
1945057,1945057,1945043,1934745,1935767
1959621,1959453,1959621,1937481,1938763
1950852,1950536,1950852,1943247,1944867
1957755,1957421,1957755,1951346,1952591
1953863,1953670,1953863,1950266,1951337
1955053,1954683,1955053,1946933,1948057
1959667,1959557,1959667,1953248,1954173
1957658,1957492,1957658,1951734,1952805
1958555,1958555,1958398,1953111,1954184
1952119,1951982,1952119,1948914,1949961
1950147,1950147,1949957,1944812,1948383
1951238,1951096,1951238,1944225,1945478
1954999,1954599,1954999,1948388,1949156
1944810,1944810,1944518,1940327,1941128
1947599,1947425,1947599,1946256,1947173
1956113,1956113,1955823,1952188,1953050
1958201,1958201,1957920,1951141,1952206
1955573,1955573,1955321,1949733,1950944
1952353,1952353,1952352,1947684,1948795
1948147,1948147,1948112,1942203,1943352
1954245,1954140,1954245,1945014,1946042
1953030,1952716,1953030,1946170,1947308
1941758,1941695,1941758,1935446,1936460
1944085,1943468,1944085,1935520,1936488
1956970,1956693,1956970,1948031,1949133
1950729,1950147,1950729,1941644,1942553
1950426,1950273,1950426,1941303,1942199
1956058,1955994,1956058,1945442,1946522
1953240,1953240,1952916,1948125,1949195
1953982,1953982,1953974,1948891,1949973
1946492,1946367,1946492,1941644,1942667
1945555,1945555,1945378,1939157,1940013
1951261,1950854,1951261,1945274,1946333
1956416,1956382,1956416,1948445,1950100
1949728,1949728,1949553,1943499,1944774
1947525,1947319,1947525,1940779,1941867
1949105,1949097,1949105,1943210,1944061
1957070,1956728,1957070,1951544,1952257
1959189,1958932,1959189,1951739,1952681
1959178,1959178,1959015,1948763,1949587
1955674,1955300,1955674,1948635,1949355
1960612,1960490,1960612,1951923,1952909
1951978,1951794,1951978,1944376,1944736
1948479,1948380,1948479,1939261,1941912
1949760,1949585,1949760,1943307,1944688
