highest,rank0,rank1,rank2,rank3
13936,13936,13856,12968,13128
14291,14291,13980,12910,12956
14747,14747,13837,12868,13384
14308,14066,14308,13110,13522
14487,14487,13869,13290,13304
14216,13933,14216,13248,13126
14582,14289,14582,12957,13044
14073,13917,14073,13020,12918
14073,14024,14073,12749,13266
13846,13846,13770,12850,13013
14031,13966,14031,12883,12985
13987,13987,13838,12887,13007
14288,13767,14288,13531,12938
13794,13755,13794,12890,12976
13791,13791,13753,12955,12808
14232,14093,14232,12804,13371
13826,13749,13826,12868,13122
13963,13963,13839,13271,13139
14028,14028,14006,13009,12835
14080,14080,13937,12817,13096
18009,15098,17103,18009,15851
14099,14099,14001,13000,12981
13890,13817,13890,13140,12894
14024,14024,13810,13209,13191
14166,14166,13889,12990,13030
13961,13961,13798,13308,13056
14515,13982,14515,13366,13831
13986,13986,13851,13402,13461
14181,14181,13979,13057,13472
13958,13958,13809,12872,13027
14023,14023,13745,13233,12864
13957,13954,13957,13181,13204
14147,14147,13799,12862,13038
13845,13845,13639,12878,13167
13930,13930,13670,13522,12942
14206,14206,13853,12843,13205
14250,14250,13922,13042,12982
13977,13977,13796,12849,12862
13982,13982,13820,12940,13077
13879,13765,13879,12951,12887
16872,14742,16872,13074,13609
13901,13901,13845,12779,12879
16106,15681,13960,16106,13168
14450,14450,14118,12862,12789
14483,14206,14483,13284,13080
14057,14057,13863,12970,12930
14029,14029,13928,12880,12950
14268,14268,13744,13308,13233
14379,14379,14000,12903,12957
13865,13745,13865,12886,12976
14138,13982,14138,13149,12991
14267,14267,13830,13184,13410
14029,14029,13635,12823,13622
14267,13893,13881,13032,14267
14005,13845,14005,12978,12831
13906,13891,13906,12871,13296
14089,14089,13996,13054,12880
14321,14321,14053,13486,12913
13926,13926,13689,13349,13482
13983,13797,13983,12879,13161
14233,14233,13808,12989,13260
14414,13867,14414,13091,12986
13974,13830,13974,13116,12967
13842,13695,13842,13201,12828
14128,14128,13787,12850,12889
14037,14037,13787,12910,12942
13878,13878,13829,13153,12977
14478,14478,13922,12845,13087
13916,13916,13893,12841,13109
14229,14039,14229,13041,12840
13734,13728,13734,12970,12952
14097,13772,14097,12923,13084
14148,13895,14148,13176,13112
13883,13883,13838,12777,13148
13928,13910,13928,13166,12920
14215,13889,14215,12838,12791
13874,13874,13734,13174,12876
14352,13888,13935,13054,14352
13965,13965,13717,13637,13525
14184,14184,13705,13136,12925
14072,13851,14072,13153,12971
14499,13980,14499,12910,13043
14159,14159,13888,12711,13092
14016,14016,13912,13139,13075
13929,13929,13889,12902,13062
13997,13822,13997,13125,13032
13786,13786,13748,12958,13194
14096,14096,13961,13027,12914
13991,13991,13890,12863,12993
13848,13827,13848,12889,13220
13937,13937,13842,13120,13186
14273,14273,13916,12939,12915
13894,13894,13774,12792,13115
14135,13947,14135,12937,13021
14067,14067,13754,12971,13123
14291,14291,13739,13021,12871
13922,13922,13901,12817,13053
13817,13817,13817,13525,12845
14300,14300,14186,13041,12947
13945,13945,13806,13245,13224
17335,17335,14204,13392,12917
14328,14179,14328,13031,12887
13859,13756,13859,12873,13415
13830,13830,13804,12881,13194
14110,14110,13777,13011,13209
14130,14061,14130,13248,12970
14082,14082,14020,12772,12918
13939,13800,13939,12985,12955
14570,14570,13912,12826,12897
14079,13898,14079,13349,12906
13854,13854,13779,12887,12981
15555,13767,15555,12881,12966
13926,13926,13797,13101,12943
13993,13993,13863,12826,12845
13926,13926,13822,12915,12980
13984,13942,13984,12848,13056
14206,13804,14206,12839,12941
14400,14400,13914,13079,13254
14380,14119,14380,13377,13003
14066,13815,14066,13026,12833
13971,13971,13721,12833,12901
13949,13888,13949,12904,13217
14211,14117,14211,13085,12871
13998,13735,13998,13199,12952
13832,13832,13774,12958,12998
14048,13761,14048,13137,13193
13921,13921,13864,13138,13029
14254,14194,14254,13255,12993
13938,13938,13739,12859,13011
14163,14163,13774,12945,12848
13959,13901,13959,12888,12976
13917,13917,13735,12868,13051
14367,14367,14153,13107,13008
14015,14015,13818,12845,12794
13922,13922,13825,12892,13227
14412,13881,13774,12984,14412
14167,13932,14167,12970,14063
13962,13935,13962,12921,13250
14176,14176,13731,12958,12999
13830,13769,13830,12899,12971
14541,14541,14268,12986,12991
13955,13749,13955,12845,13314
13851,13851,13408,13247,12909
14120,13611,14120,13011,13261
13767,13716,13767,12955,13039
14054,14054,13916,12871,12998
13998,13998,13634,12880,12929
13868,13868,13851,12950,12945
13978,13978,13952,13076,13220
13888,13846,13888,12919,12860
14018,14018,13849,13473,12860
14319,13798,14319,13125,12886
13884,13884,13850,13339,13174
13891,13891,13751,12871,13329
14794,14794,13874,12917,13549
13987,13987,13976,13144,13054
14353,14353,14206,13235,13903
14349,14349,14122,13762,13014
15107,14484,14158,15107,13055
14433,14433,14370,12922,13021
13917,13917,13772,13046,13085
14323,13964,14323,12894,13240
13868,13868,13759,12894,13154
13987,13987,13972,12856,12957
14175,13846,14175,12914,12963
14064,13862,14064,12762,13377
13904,13883,13904,13018,12973
14328,14328,14001,12863,13253
13946,13946,13722,12902,13025
15505,14575,15505,12837,13291
14263,14263,13727,13204,12990
13780,13708,13780,12761,12926
13871,13871,13835,12937,12919
13854,13772,13854,13119,12950
14308,14308,14006,12896,13071
14326,13876,14326,13532,12971
14300,14300,13993,13230,13278
14024,13804,14024,12733,12950
14118,14118,13832,13347,12875
13945,13945,13812,13127,13377
14495,14495,13831,12858,12998
14193,14010,14193,12899,12958
14306,14194,14306,12935,13023
14029,13917,14029,12751,13188
14015,14015,13926,12741,13009
14115,14115,13865,13059,13021
14175,14175,13807,12942,13174
14211,14211,13838,12734,13016
14601,14601,13749,13225,13038
14210,13906,14210,13074,12937
14290,14137,14290,12920,12874
13978,13973,13978,13247,12962
14331,14123,14331,12982,13100
14561,13868,14561,12762,12999
14351,13748,14351,12871,13144
14034,13782,14034,13019,13010
14496,14319,14496,13116,12894
14051,14051,13733,13034,12983
14171,13945,14171,13214,13023
13874,13874,13764,13022,13128
13749,13749,13693,13080,13116
14437,14063,14437,12764,13263
14506,14506,14308,12772,13113
14087,14080,14087,12765,13349
14553,14095,14553,13103,13096
14431,14431,14117,12848,12962
14006,14006,13817,12813,13098
13889,13889,13711,12985,12942
14206,14206,13723,13180,13217
14330,13996,14330,13018,13280
13898,13898,13692,13115,13337
14245,14245,13862,12991,13018
14057,14057,13650,13159,12887
13939,13939,13843,12957,13154
14321,14321,13949,12962,13108
14161,14161,13836,12914,12866
16404,16404,13934,12888,12929
13970,13895,13970,12924,13038
14048,14048,13898,12924,13319
14299,13987,14299,13730,13113
14064,14064,14021,13112,12988
14254,14254,13884,12866,13131
14198,14198,13701,13980,13477
13978,13978,13927,13034,12978
14166,13889,14166,12968,13054
14099,14099,13915,12887,12996
14112,14112,13691,13230,13073
14008,13838,14008,12925,13019
14387,14387,13891,12859,13148
13818,13797,13818,12833,12877
14423,14423,14244,13009,13116
14041,13883,14041,13225,13046
14179,14179,14110,12869,13006
13784,13784,13744,12851,13352
14633,14633,13884,13000,13130
14769,13896,14769,13154,13058
14145,14145,14083,13265,13057
14300,13940,14300,12856,12934
14122,14122,13955,12988,13121
14427,14059,14427,12867,13341
13929,13843,13929,13171,13359
13935,13929,13935,12841,13573
13884,13884,13787,12932,12957
14768,14169,14768,13024,12929
14149,14149,13807,12942,12933
14028,14028,13867,13385,12893
14048,13949,14048,13222,13067
14240,14240,13758,12858,13250
13959,13959,13754,13111,13363
14130,14130,13789,13284,12897
14178,14146,14178,13233,13387
14272,14021,13887,12993,14272
14152,13988,14152,13456,13121
14230,14230,14121,12969,13377
13904,13904,13803,13239,12931
13913,13913,13865,12953,13067
14227,14227,13769,13016,13467
13992,13992,13942,13704,12833
13979,13979,13714,13062,12987
14230,14230,13766,12914,12948
13898,13898,13752,12893,13133
14145,13820,14145,13129,12903
13970,13970,13788,13220,13384
14318,13843,14318,12925,12865
14461,14461,14374,13219,13326
13851,13846,13851,13202,12830
14161,14161,14101,13289,13130
13988,13982,13988,12980,12973
14085,14085,13969,12837,12989
13932,13863,13932,12932,13002
14118,14118,13842,12831,12871
14006,14006,13660,13079,13252
14235,14149,14235,13067,13231
13875,13875,13832,13029,12939
13970,13914,13970,13120,12905
14400,14358,14400,12899,13089
14131,14131,14057,12926,12995
13970,13934,13970,12873,13027
13969,13969,13804,13047,12948
13812,13790,13812,13126,13017
14340,14052,14340,13084,13020
14184,13845,14184,12888,13588
14173,14173,13832,13749,12994
14347,13964,14347,13120,13061
14007,13868,14007,13932,13434
15051,14217,15051,13110,13207
13988,13988,13766,13212,13307
14157,14157,13845,12905,12979
14052,14046,14052,13124,13041
14055,13952,14055,13004,12903
13950,13950,13921,13219,13666
13904,13904,13897,12713,13173
14293,14293,13934,13057,13061
13802,13786,13802,12960,12963
14366,14366,13769,12786,12968
14025,13775,14025,12756,12900
14436,14436,13983,12810,13037
14179,13687,14179,13357,13091
13886,13886,13786,12946,13163
14092,14092,14038,12857,13052
13970,13901,13970,13238,12932
14161,13969,14161,13062,13067
13869,13869,13825,13212,12834
14101,14101,14003,12800,12952
14217,14217,14097,12834,13383
14300,14300,13885,13173,13054
14310,14310,14128,13168,12879
13964,13720,13964,13298,13116
13956,13956,13594,13014,12898
15318,13995,14353,12861,15318
14267,14267,13714,13033,13285
14042,14042,13568,12892,13013
13789,13789,13781,12932,13211
13924,13924,13668,13070,13268
14165,14165,13743,12767,13517
13851,13555,13851,13010,12963
13716,13561,13716,13313,13167
13811,13507,13811,12948,13232
13931,13776,13931,13238,12946
13920,13548,13920,13449,13177
13970,13970,13762,13061,13058
13903,13799,13903,13357,13011
13908,13908,13476,13103,13629
13940,13848,13940,12866,13409
14201,14201,13871,12848,12991
13860,13860,13712,13304,12954
13598,13589,13598,12707,13164
13792,13604,13792,12909,13238
14332,14332,13738,12932,13642
13762,13762,13634,13715,13498
14814,14712,14814,12799,12897
14237,13687,14237,12929,13809
14602,14602,13811,12975,13173
14125,13722,14125,13221,13643
13744,13744,13720,13014,12830
13680,13617,13680,12767,13210
14026,14026,13565,13230,13020
14230,14230,14081,13101,13401
14046,14046,13509,12830,13097
13970,13970,13520,12767,12999
14078,13731,14078,12819,12908
13799,13664,13799,12945,12983
14375,13766,14375,12900,13108
13893,13893,13754,12795,12994
14247,14247,13558,13571,12966
13722,13722,13602,13232,12903
14000,14000,13912,12912,12932
13697,13697,13632,13306,12964
13867,13867,13714,12988,12972
13997,13997,13875,13797,13014
13736,13736,13491,13082,13146
13680,13680,13644,12977,12949
13878,13878,13780,13019,13087
13776,13754,13776,13057,13177
14306,14306,13825,13125,12972
14216,14216,13825,13344,13238
13574,13574,13542,12850,13320
13779,13779,13454,12963,13166
13773,13690,13773,12968,13117
14143,13639,14143,12820,12869
14059,14059,13885,13097,13036
13845,13616,13845,13242,12867
13772,13772,13700,12811,12823
13948,13545,13948,13070,12999
13973,13973,13804,13116,12933
13654,13611,13654,13041,13008
13924,13915,13924,13035,12927
13732,13732,13728,13102,12995
15450,14078,13704,15450,13080
13788,13788,13537,12850,13121
13931,13786,13931,13429,13075
14194,14194,13691,13271,13068
14232,13485,14232,12873,13510
13953,13953,13617,12775,13037
14046,14046,13531,12854,13158
13870,13870,13785,12977,12935
13827,13827,13553,13094,13311
13995,13800,13995,12879,12876
13977,13977,13573,13223,12978
13828,13828,13600,12913,12841
13744,13604,13744,13331,12938
13498,13492,13498,13191,12986
13908,13795,13908,12860,13031
13809,13809,13649,13149,12902
14043,14043,13657,13018,13489
14002,14002,13834,12834,13038
13889,13889,13796,13103,13008
14161,14161,13613,13227,13065
13982,13982,13698,13034,13743
15547,13954,15547,12924,13186
13790,13790,13548,12995,12925
14695,14404,13751,14695,13034
14530,13805,14530,12947,13434
14073,14073,13690,13282,13230
13795,13713,13795,12882,12992
13996,13629,13996,13410,13155
14586,13693,14586,12845,13542
14515,13914,14515,13156,13014
14435,14435,13829,13226,13007
13798,13631,13798,12838,13231
13755,13631,13755,13154,12942
13667,13667,13604,12945,12941
13705,13705,13645,13008,13628
13753,13753,13467,12952,13110
14227,14227,13490,12935,13273
13790,13790,13599,12935,12942
14317,13591,14317,13334,12754
13855,13855,13782,13271,13729
14461,14461,13565,12992,12969
13730,13730,13654,13106,13157
13839,13839,13412,13044,12887
13897,13762,13897,12873,12925
13845,13845,13558,12915,12841
14335,13823,14335,13034,13591
13722,13722,13572,13110,13021
14268,13629,14268,12975,13071
14013,13843,14013,12962,13348
13928,13551,13928,13344,12922
13795,13795,13638,12926,13396
14305,13836,14305,13379,13039
13891,13891,13548,13275,13070
13611,13610,13611,12833,13018
13813,13531,13813,13055,12949
13697,13697,13474,12998,13086
14168,14168,13291,12988,13037
13551,13551,13458,12961,13060
13944,13944,13815,12807,12956
15285,15285,13958,12800,12935
13578,13556,13578,12897,13185
13874,13702,13874,12886,12981
14490,14490,13575,13096,13046
13745,13745,13575,12905,13288
13736,13730,13558,12902,13736
14064,14064,13648,13291,13245
13942,13942,13762,12813,12946
13642,13642,13558,12879,13007
13842,13692,13842,13084,12949
13769,13769,13538,12911,12837
14287,14287,13631,12898,13512
13946,13946,13565,12987,13311
13835,13753,13835,12705,13255
14373,13523,14373,13472,13120
13818,13818,13620,13119,13284
13601,13509,13601,13140,13002
13944,13771,13944,13011,12867
13686,13686,13545,13157,13209
13578,13578,13446,12929,12834
13643,13525,13643,13316,13281
13813,13813,13604,13332,13005
13703,13703,13621,12919,13107
14555,14555,14133,13123,12909
14110,13631,14110,13171,13311
14132,13781,14132,12859,13460
13980,13980,13629,12859,13627
13747,13747,13634,12826,13397
14058,13622,14058,12876,12750
14030,14030,13833,12915,12773
13536,13532,13536,12925,13512
13660,13660,13514,13181,12790
14037,13584,14037,13132,12915
13584,13584,13574,12813,13011
16715,14600,16715,13107,13409
13724,13724,13472,13037,13005
14171,14171,13782,12876,13135
13828,13632,13828,12925,13125
13828,13437,13828,13285,13403
13637,13637,13589,12924,12907
14117,13989,14117,13014,12953
13768,13768,13531,13180,13609
13859,13578,13859,12700,12839
13892,13708,13892,13002,13188
13701,13701,13551,12924,12886
13848,13848,13502,13044,13007
13706,13631,13706,13080,13072
14207,13595,14207,13066,13085
13694,13694,13599,12955,13311
13795,13660,13795,12866,13351
14031,13778,14031,12998,13031
13802,13802,13732,12877,13301
13917,13917,13628,12920,13286
13881,13567,13881,13762,12953
14400,13646,14400,13070,12843
13978,13978,13588,13630,13080
13822,13700,13822,13054,13634
14066,14066,13924,12856,13047
13591,13567,13591,12953,13003
13972,13972,13666,13020,13504
13726,13726,13565,13226,12807
14163,13660,14163,12924,13776
13868,13868,13443,13528,13006
13947,13947,13576,13136,12978
13726,13726,13663,12787,12895
14148,14148,13499,12778,13225
14196,13665,14196,12812,13140
13693,13693,13670,13294,13069
13677,13660,13677,13000,13263
13670,13670,13558,13004,13010
14446,14446,13641,12870,13219
13517,13517,13465,13252,13032
13911,13911,13805,12906,13256
14610,14610,13724,12981,13383
13865,13611,13865,12953,12863
13608,13567,13608,13433,12892
13634,13634,13562,12948,12909
13674,13591,13674,12915,13242
13791,13791,13631,12777,12991
14145,14145,13582,12866,13032
13801,13801,13528,12922,13037
13865,13865,13631,13055,13714
14158,13670,14158,12935,13054
14439,14439,14105,13385,13239
13743,13546,13743,12775,12890
13808,13808,13603,13710,13358
13727,13727,13722,13006,13134
13571,13571,13552,13299,12935
13736,13736,13588,12909,13424
13878,13782,13878,12951,13043
13688,13669,13688,13663,12756
13664,13664,13569,13056,13077
13690,13690,13617,13079,12823
17101,13527,15063,14257,17101
14063,13737,14063,13598,12992
13880,13880,13687,13251,12951
14148,14148,13720,12959,13100
13668,13617,13668,12912,12879
13735,13544,13735,12925,12997
14132,13574,14132,12869,13113
13839,13839,13696,13351,13291
13736,13736,13591,12974,13136
13610,13581,13610,12938,12853
13544,13544,13376,13439,13275
14359,14359,13617,12864,12980
13951,13940,13951,13028,12911
13635,13635,13504,12813,12810
14047,13507,14047,13021,12909
13722,13722,13641,12949,12936
13762,13762,13591,13018,13324
13741,13514,13741,13030,12965
14408,14408,14186,12902,13693
13692,13692,13598,12933,13141
13791,13522,13791,13320,12912
13612,13612,13501,13208,12913
13670,13591,13670,13008,13179
13849,13610,13849,12953,13041
14192,14129,13851,13343,14192
13657,13652,13657,13141,13198
13710,13710,13479,12932,13268
13825,13719,13825,12747,12894
13871,13856,13603,13155,13871
14217,14217,13671,13072,13797
14033,13914,14033,13311,13824
13753,13644,13753,13066,13065
13807,13807,13585,12785,13116
13822,13822,13614,12975,13084
14349,14349,13749,12782,12853
13756,13644,13756,12885,12864
13727,13727,13624,13296,13103
13732,13732,13414,12955,13265
14069,14069,13525,13270,12889
13601,13601,13486,13024,12980
13647,13646,13647,12995,13041
13654,13624,13654,13186,12906
13673,13631,13643,13673,12912
13789,13789,13636,12863,13271
13715,13715,13613,12945,12807
14214,14214,13926,12943,13031
14244,14244,13542,12905,13323
13733,13629,13733,12986,13087
13716,13636,13716,13240,13318
14095,14095,13626,12927,13182
14047,14047,13646,13026,13664
14204,14204,13620,13201,12976
13893,13789,13893,12951,12879
13891,13891,13648,13014,13034
13808,13612,13808,12869,12891
13809,13789,13809,13505,13017
14339,14339,13569,13041,13373
14139,14139,13639,12912,12956
13690,13690,13481,13122,12967
13646,13594,13646,13308,13176
13636,13555,13636,13199,13354
14172,14172,13795,13501,13370
13903,13678,13903,13503,13094
13677,13677,13621,13352,12820
13752,13752,13721,12846,13021
14115,13525,14115,13265,13034
13847,13571,13847,13422,13212
13946,13946,13593,13700,12874
13895,13692,13895,13270,13044
13927,13528,13927,13011,13301
14007,13805,14007,12821,13289
14075,13572,14075,13330,13270
13786,13710,13786,13372,12902
13840,13647,13840,12899,12950
14051,14051,13789,13060,12840
13650,13650,13495,12922,12984
13961,13890,13961,13110,13013
14216,13826,14216,13027,12810
13733,13733,13710,13715,12882
13835,13835,13652,12882,13416
14121,14121,13526,12831,12968
13682,13682,13538,12919,12998
13679,13679,13473,12889,13291
14277,13957,14032,14277,13216
13881,13881,13680,12971,13287
13976,13713,13976,12937,12856
14467,14467,13624,12830,13024
13766,13766,13739,13268,13006
13804,13680,13518,13469,13804
13617,13574,13617,12853,13466
13688,13617,13688,12912,13509
13614,13614,13588,12978,13451
14043,13591,14043,13544,13170
13857,13778,13857,13044,13080
13967,13967,13779,12954,13314
13970,13612,13970,12979,12846
14052,14052,13418,13092,13033
13716,13553,13716,12747,12826
13682,13682,13667,12754,12933
13616,13550,13616,13255,13240
13643,13492,13643,12764,12994
13703,13703,13558,13285,13130
14270,14270,13664,12924,12856
13782,13596,13782,12866,13033
14141,13856,13904,12893,14141
13845,13845,13534,12844,13047
15319,15319,13610,12941,13016
14053,14053,13938,12897,13034
13886,13886,13610,12900,13152
13946,13946,13776,13045,12933
13844,13844,13656,13495,13113
14087,14087,13751,12835,12817
13674,13430,13674,13206,13080
13934,13525,13506,13934,12977
14337,14337,13459,12942,13310
14029,13891,14029,12843,12826
13980,13950,13980,12830,12913
15466,14326,13634,15466,13044
13603,13603,13490,13026,12929
14005,13563,14005,12831,12952
13769,13769,13677,13581,13545
13665,13620,13665,13216,12809
13541,13541,13521,12848,12906
13545,13493,13545,12955,13028
13918,13918,13456,12902,12900
13676,13676,13598,12905,12890
14358,13631,14358,13180,13126
14140,13732,14140,13154,13258
13828,13540,13828,13614,13250
13649,13649,13517,12899,13092
13743,13743,13558,12876,12805
13664,13664,13489,12887,13029
13703,13703,13607,12935,13123
13614,13614,13453,12840,12965
13959,13959,13528,12877,12864
13470,13470,13470,12948,13158
14323,14160,14323,12933,13092
13775,13651,13775,12896,12971
14003,14003,13659,12817,12932
13654,13654,13652,12810,13096
13729,13717,13729,12975,12892
14062,14062,13635,12860,12998
15119,13525,13627,15119,13021
13577,13577,13499,13505,13235
13628,13543,13628,12933,13041
13869,13869,13720,13118,13057
13921,13921,13492,13432,13366
14351,13748,14351,13037,13313
13824,13824,13650,12999,12816
13624,13624,13581,12975,12881
13547,13547,13508,13215,13201
14143,14143,13901,13342,13298
13842,13842,13644,13080,12959
13845,13845,13762,12942,13254
13916,13916,13625,12945,12945
14316,14316,13949,12969,12994
13667,13667,13627,12963,13021
13740,13740,13567,12892,12981
13715,13715,13715,13242,13090
14128,14128,13616,12961,12889
13818,13818,13498,12905,12884
13819,13819,13416,12857,13163
13691,13691,13674,13137,12771
15951,13696,14063,13154,15951
13973,13973,13745,12875,13692
15056,14576,13656,15056,13718
14225,14183,14225,12884,13134
13995,13539,13995,13159,12776
13757,13756,13757,12812,13215
13726,13548,13726,12848,12843
13986,13935,13986,13199,13164
14129,14129,13795,13191,13243
13779,13779,13559,12932,12968
14141,13944,14141,13125,12799
14057,14057,14052,12918,12942
14181,14181,13562,13407,12840
14922,14168,13713,12990,14922
14102,14006,14102,13651,13018
14445,14338,14445,13222,13522
14040,14040,13959,13084,13008
14609,14609,13897,13226,12935
13942,13942,13903,13219,12924
14177,14177,14022,13068,12991
14449,14449,14239,13700,12856
14221,14221,13760,13646,13271
14195,14195,13946,13169,13173
14346,14346,13753,13212,12940
14237,14237,14158,13662,12999
14103,14103,13816,13070,12924
14356,14356,13575,13194,12879
14448,14448,14071,13308,13334
14769,14769,13755,13707,13048
14179,13924,14179,13372,13133
14204,14204,13822,13075,12828
14322,14322,13725,13467,13080
14211,14211,14174,13201,13017
14662,14662,13874,13172,12819
14261,14261,13803,13288,12816
14216,14116,14216,13051,13442
14162,13994,14162,13219,12907
14081,14081,13984,13223,12867
14439,14207,14439,13155,12991
14156,14156,13728,12929,12782
14312,14080,14312,13162,13035
14686,14686,14267,13567,12869
14213,14213,13666,13236,12860
14000,14000,13780,13162,13040
14299,14299,13654,13167,12793
14069,14069,13571,13355,13037
14062,13808,14062,13850,13064
13954,13954,13593,13121,12878
14435,14435,13574,13069,12853
14419,14419,13721,13188,12884
14547,14547,13694,13206,13651
14672,14672,13928,13088,12940
14274,14274,13840,12970,12950
14162,14162,14059,13128,13095
14557,14557,14458,13380,12899
14540,14402,14540,13038,13219
14444,14444,13972,13033,13044
14881,14144,14881,12864,12906
16254,14824,16254,13343,12967
14291,14291,14117,13218,12877
16314,16314,14261,13194,13076
14287,14287,14124,13171,12947
14232,14232,13839,13147,12833
14431,14431,13839,13018,13097
14260,14260,13901,13229,13103
14247,14247,13898,13792,13105
14704,14606,14704,13093,13011
14119,14119,13916,13068,12904
14302,14302,13981,12938,12802
14216,14216,13957,13196,12932
14435,14435,14047,13147,12932
14287,14178,13942,13503,14287
14302,14302,14052,13455,13243
14455,14224,14455,13123,13087
14281,14281,13922,12947,13023
14329,14329,13947,13355,12884
14653,14653,14202,13144,13024
14434,14434,13858,13134,12859
14676,14676,13795,13154,13310
14198,14198,13904,13507,12965
14519,14519,13895,13170,12714
14244,14244,14035,13370,13079
14556,14556,13935,13540,13027
14327,14327,13968,13104,12924
14201,14201,13983,13109,12886
14650,14650,14048,13304,12870
14232,14232,14151,13542,12928
14263,14231,14263,13651,13181
14371,14371,14145,13000,12981
14393,14393,13987,13314,13064
14491,14491,14283,13097,12800
14411,14411,13904,13486,12849
14456,14456,13888,13278,13070
14456,14273,14456,13101,13801
14531,14531,13959,13123,13053
15180,15180,14044,12965,13158
14112,14112,13923,13082,13004
14399,14132,14399,13023,13238
14415,14415,13951,13225,12824
14409,14409,13817,13066,12848
14369,14151,14369,12937,12995
14369,14369,14149,13135,12996
14677,14224,14677,13017,12938
14586,14348,14586,13203,13225
14580,14580,14049,13260,12957
14277,14277,13940,13179,12954
14362,14305,14362,13064,12891
14358,14132,14358,12993,12846
14718,14718,14242,13049,12876
14580,14580,14233,13118,12906
14472,14472,13938,13319,12863
14479,14479,13789,13525,13391
14797,14797,14092,13141,13242
14778,14778,13923,13007,12866
14617,14617,14305,13405,12929
15100,15100,14634,13119,13080
14402,14402,13981,13571,13151
15577,14299,15577,13249,13051
14364,14364,14218,13180,12838
14408,14376,14408,13076,13261
14392,14392,14085,13545,12971
14468,14468,13939,13228,12997
14566,14566,14258,13322,12994
14199,14199,13962,13413,12886
14625,14625,13987,13306,12922
14425,14425,13995,13435,13168
14289,14289,14235,13206,12982
14263,14263,14169,13220,12965
16252,14393,16252,13160,12956
14403,14403,14353,13517,12780
14250,14250,13985,13071,12852
14167,14101,14167,13243,12792
14244,14244,14033,13279,12988
14645,14645,13832,13725,12992
14328,14328,13727,13310,12887
14332,14332,13955,13142,12841
14299,14299,14028,12908,12973
14197,14197,14070,13011,12927
14647,14647,14023,13045,13312
14263,14263,13980,13229,12924
14156,14156,14101,13087,13216
14681,14224,14681,13149,12957
14362,14362,14332,13018,12930
15013,15013,13829,13011,13308
14221,14221,13873,13097,12810
14558,14558,13842,13266,12919
