highest,rank0,rank1,rank2,rank3
10606,10526,10606,9201,10044
10814,10467,10814,9366,10017
10659,10514,10659,9335,10011
10633,10603,10633,9402,9983
10771,10528,10771,9221,10453
10556,10526,10556,9365,10304
10718,10683,10718,10583,10071
10554,10367,10554,9293,9874
10664,10446,10664,9406,9933
10689,10420,10689,9506,9987
11120,10691,11120,9427,9927
10742,10490,10742,9799,10061
10633,10517,10633,9502,9887
10781,10446,10781,9335,10019
10694,10522,10694,9268,10071
11611,11548,11611,9669,9949
10626,10278,10626,9284,9897
10912,10521,10912,9174,9930
10706,10670,10706,9319,10038
10633,10472,10633,9142,10058
10797,10379,10797,9333,10019
10671,10568,10671,9312,10101
10616,10476,10616,9493,10102
10673,10465,10673,9183,9955
10652,10467,10652,9392,10055
10667,10501,10667,9442,9980
10852,10457,10852,9239,9854
10573,10358,10573,9329,9965
10698,10385,10698,9315,10026
10644,10415,10644,9450,10007
10845,10444,10845,9238,10066
11043,10668,11043,9441,10045
10668,10528,10668,9271,10154
10628,10387,10628,9265,9900
10716,10409,10716,9703,9938
10941,10457,10941,9305,9963
10599,10408,10599,9299,9823
10851,10851,10819,9352,10034
10888,10527,10888,9298,10175
10700,10479,10700,9328,9953
10699,10585,10699,9394,10108
10738,10508,10738,9466,10039
10747,10747,10721,9309,10081
10621,10417,10621,9345,9986
10717,10655,10717,9787,10007
10636,10428,10636,9287,9761
10583,10360,10583,9275,9983
10737,10331,10737,9334,10051
10685,10467,10685,9449,9987
10704,10424,10704,9357,10038
10710,10449,10710,9396,9871
11038,11038,10634,9310,10056
11536,11536,10650,9256,9933
10617,10340,10617,9321,9881
10715,10402,10715,9337,10041
10639,10510,10639,9250,9948
10783,10490,10783,9458,9998
11632,11632,10801,10067,11447
10730,10465,10730,9376,10023
10822,10538,10822,9240,10068
10772,10501,10772,9469,9925
10684,10611,10684,9247,9919
10710,10495,10710,9491,9969
11029,10428,11029,10443,10051
10835,10440,10835,9334,9990
10613,10423,10613,9548,9921
10885,10519,10885,9334,10072
10747,10665,10747,9447,10177
10670,10427,10670,9297,10056
10775,10659,10775,9511,10147
10914,10594,10914,9383,10379
10777,10588,10777,9312,10006
10546,10323,10546,9389,9881
10754,10350,10754,9479,9866
10679,10486,10679,9296,9910
10907,10543,10907,9276,10028
10726,10478,10726,9333,10008
10796,10445,10796,9380,10043
10773,10536,10773,9375,10069
10832,10388,10832,9438,10055
10660,10579,10660,9298,10093
10865,10483,10865,9379,10030
10635,10337,10635,9470,9921
10683,10609,10683,9257,10007
10897,10767,10897,9304,9789
10664,10378,10664,9367,9945
10733,10457,10733,9588,10170
10693,10492,10693,9228,10079
12194,11813,12194,9449,9864
10773,10450,10773,9412,10059
10932,10533,10932,9309,9928
10627,10334,10627,9351,9924
10634,10412,10634,9393,9810
10860,10696,10860,9288,9935
10899,10737,10899,9357,9992
10690,10526,10690,9183,10147
11437,11318,11437,9365,10090
11025,10639,11025,9303,9984
10733,10733,10635,9338,10520
10657,10642,10657,9311,10195
10786,10484,10786,9377,9934
10673,10304,10673,9269,10011
10672,10672,10581,9343,10019
10639,10415,10639,9306,9997
10550,10352,10550,9375,9951
10859,10551,10859,9474,10184
10683,10442,10683,9339,9960
10838,10504,10838,9439,9864
10603,10546,10603,9422,10176
11564,11564,10694,9384,9876
10612,10346,10612,9364,9929
10790,10402,10790,9372,9910
11107,10676,11107,9447,10114
10883,10664,10883,9412,10060
10685,10416,10685,9265,10014
10717,10648,10717,9448,10004
10716,10492,10716,9410,10012
11300,11300,10768,9674,11173
10842,10727,10842,9425,10188
10924,10561,10924,9365,10130
10858,10481,10729,10858,10094
10834,10456,10834,9452,9931
10701,10595,10701,9354,10071
10815,10392,10815,9445,10024
10738,10683,10738,9613,9998
10697,10570,10697,9334,10150
10747,10446,10747,9479,9929
10923,10547,10923,9436,10157
10779,10439,10779,9414,10084
10612,10574,10612,9341,10110
10678,10459,10678,9331,10286
10814,10637,10814,9370,10082
11004,10644,11004,9438,10046
10738,10453,10738,9153,9983
10757,10471,10757,9532,10525
10829,10504,10829,9331,10196
10761,10404,10761,9466,10036
10743,10518,10743,9312,10105
10666,10497,10666,9486,9953
11115,10522,11115,9302,9991
10714,10404,10714,9397,9855
12197,11942,12197,10126,10023
10524,10341,10524,9520,9996
10933,10529,10933,9420,10171
10703,10571,10703,9269,10110
10810,10669,10810,9526,9900
10606,10493,10606,9385,10045
10734,10530,10734,9288,10111
11643,11381,11643,9464,9827
10936,10581,10936,9296,9873
10944,10783,10944,9515,10022
10942,10542,10942,9341,10021
10691,10542,10691,9308,10017
10926,10499,10926,9423,10055
10946,10584,10946,9330,10119
10771,10369,10771,9490,9936
10704,10677,10704,9269,10130
10752,10449,10752,9571,9983
10596,10273,10596,9334,10026
10878,10451,10878,9199,9924
10568,10295,10568,9384,9952
10692,10405,10692,9277,9980
10705,10586,10705,9486,10037
10809,10485,10809,9405,10012
10827,10500,10827,9457,9937
10756,10509,10756,9297,10218
11876,11876,10797,9389,10061
10608,10608,10571,9305,10583
10883,10553,10883,9350,9870
10831,10577,10831,9480,9982
11415,11415,10986,9501,9966
10734,10374,10734,9135,10059
10879,10440,10879,9570,10022
10791,10541,10791,9458,9951
11864,11864,10844,9966,11706
10741,10477,10741,9280,10208
10772,10450,10772,9461,10053
10763,10343,10763,10529,9999
10886,10301,10886,9369,9709
10613,10317,10613,9294,9945
10697,10306,10697,9440,9873
10951,10561,10951,9476,10100
10620,10609,10620,9318,10063
11661,11661,10775,10033,11342
10704,10584,10704,9387,10091
10931,10465,10931,9330,10161
10654,10600,10654,9392,9985
10683,10482,10683,9319,10189
10807,10613,10807,9523,9912
10986,10574,10986,9292,10042
10847,10483,10847,9281,10163
10925,10689,10925,9371,10028
11086,10506,11086,9351,10041
10829,10720,10829,9204,10016
10970,10613,10970,9249,10027
10750,10591,10750,9307,10227
10628,10571,10628,9142,10086
10757,10485,10757,9232,9819
10627,10446,10627,9314,10229
10624,10317,10624,9284,10126
10871,10575,10871,9573,10003
10735,10407,10735,9209,10142
10904,10617,10904,9509,10084
10771,10458,10771,9333,10054
10810,10508,10810,9383,9944
11950,11573,11950,9593,9810
10625,10246,10625,9215,10002
10955,10446,10955,9165,10068
10759,10340,10759,9079,10003
10821,10596,10821,9058,9963
10703,10334,10703,9226,9905
10824,10620,10824,9365,10070
10971,10572,10971,9505,10166
10780,10515,10780,9575,10041
10683,10482,10683,9360,10098
10797,10277,10797,9337,9997
10658,10434,10658,9262,9904
10668,10577,10668,9345,10302
10620,10440,10620,9290,9941
10800,10632,10800,9644,9830
10721,10478,10721,9278,10054
10768,10471,10768,9355,10090
10867,10552,10867,9276,10141
10788,10459,10788,9255,10027
10724,10313,10724,9283,9914
10733,10348,10733,9421,9957
10987,10513,10987,9366,10022
10818,10809,10818,9184,9968
10663,10443,10663,9126,9960
10719,10335,10719,9056,9885
10890,10565,10890,9336,10080
10686,10282,10686,9261,9879
10990,10669,10990,9238,10437
10764,10352,10764,9146,9952
10655,10519,10655,9077,9793
10588,10305,10588,9104,9703
10569,10429,10569,9309,9966
10656,10353,10656,9229,9943
10885,10559,10885,9260,9828
11896,11896,10961,9299,10011
11346,11346,10943,9656,11084
10969,10432,10969,9242,9879
10820,10394,10820,9084,9930
10902,10574,10902,9377,9886
10677,10182,10677,9191,9776
10679,10482,10679,9227,9889
10942,10589,10942,9232,10029
10719,10369,10719,9243,9873
10884,10453,10884,9240,9879
10711,10449,10711,9350,10322
10928,10519,10715,10928,10092
10760,10572,10760,9293,10203
10999,10607,10999,9236,9944
10873,10549,10873,9157,9925
10733,10348,10733,9231,9790
10707,10446,10707,9488,10021
10704,10567,10704,9217,10049
10721,10398,10721,9216,10144
10612,10385,10612,9426,9955
10780,10513,10780,9324,9835
10809,10440,10809,9076,10142
10629,10408,10629,9176,9948
11598,11095,11598,9251,9853
10684,10296,10684,9222,9816
10795,10435,10795,9191,10343
10952,10537,10952,9171,10170
10717,10448,10717,9231,9890
10920,10510,10920,9177,9918
10728,10544,10728,9432,10036
10941,10466,10941,9211,9940
10745,10477,10745,9307,9923
10739,10651,10739,9369,10008
10786,10442,10786,9369,9825
10862,10318,10862,9093,9735
10565,10351,10565,9343,9841
10550,10383,10550,9377,10034
10718,10514,10718,9249,9963
10701,10371,10701,9154,9981
10922,10895,10922,9385,9991
10816,10465,10816,9216,9942
10709,10416,10709,9191,9949
10776,10381,10776,9168,9953
10618,10309,10618,9482,9839
10757,10455,10757,9061,9861
10673,10443,10673,9130,10075
10787,10524,10787,9033,9893
10724,10373,10724,9107,9960
10888,10547,10888,9134,10137
10677,10311,10677,9146,9927
10829,10564,10829,9206,10000
10742,10412,10742,9055,9820
10597,10449,10597,9217,9836
10724,10440,10724,9013,9963
10717,10365,10717,9248,9945
10598,10371,10598,9135,9955
10637,10365,10637,9288,9949
10767,10626,10767,9219,9999
10818,10724,10818,9217,10457
10619,10451,10619,9144,9944
11571,11571,10919,9300,9897
10834,10450,10834,9303,9888
10625,10420,10625,9162,9928
10959,10515,10959,9025,9921
10825,10447,10825,9050,10002
11410,11410,10662,9676,11189
10708,10481,10708,9109,10005
10778,10524,10778,9092,9920
10662,10468,10662,9126,9947
10796,10544,10796,9148,9879
10867,10499,10867,9040,9835
10692,10429,10692,10363,9954
11986,11986,10708,8919,9855
10724,10473,10724,9271,9993
10837,10415,10837,9197,9900
10756,10632,10756,9195,9943
10664,10494,10664,9131,10068
10796,10618,10796,9440,9910
10677,10467,10677,9145,10036
10757,10388,10757,9177,9932
11580,11069,11580,9203,9889
10623,10319,10623,9149,9942
10943,10535,10943,8976,9832
10695,10474,10695,9094,9952
10674,10489,10674,9040,9878
10623,10366,10623,9330,9817
10841,10841,10791,9279,9802
10917,10526,10917,9395,9996
10719,10456,10719,9161,9952
10684,10425,10684,9171,9935
10753,10335,10753,9282,10247
10651,10651,10566,9097,10116
10707,10507,10707,9200,9903
10562,10365,10562,9380,9821
10839,10460,10839,9285,9849
10827,10413,10827,9206,9955
10986,10541,10986,9549,9906
10644,10356,10644,9172,10185
10811,10440,10811,9432,9900
10589,10332,10589,9142,9941
10732,10422,10732,9185,9753
10819,10457,10819,9049,9825
10647,10395,10647,9112,9968
10778,10499,10778,9162,10004
10732,10357,10732,9172,9887
10754,10518,10754,9214,9973
10778,10435,10778,9331,9824
10806,10621,10806,9219,10012
10673,10438,10673,9306,9906
10690,10411,10690,9386,9793
10670,10340,10670,9131,9826
10970,10405,10970,9186,9842
10781,10389,10781,9164,10056
10684,10463,10684,9389,9941
10782,10418,10782,9030,9933
10766,10477,10766,9258,10062
10659,10358,10659,9247,9859
11511,11511,10684,9215,9890
11796,11796,10496,9945,9865
10727,10381,10727,9498,9840
10890,10537,10890,9052,9799
10728,10428,10728,9259,9826
10810,10409,10810,9141,10021
10786,10701,10786,9180,9863
10705,10705,10674,9291,10062
10769,10387,10769,9261,9939
10579,10445,10579,9232,10002
10741,10455,10741,9137,9911
10724,10342,10724,10149,9974
10846,10846,10771,9239,10687
10628,10321,10628,9109,9944
10523,10400,10523,9181,9916
10777,10777,10749,9256,9920
10654,10330,10654,9037,9946
10729,10480,10729,9150,9922
10710,10396,10710,9352,10011
10715,10466,10715,9206,9972
10664,10400,10664,9239,9886
10747,10336,10747,9201,9874
10713,10613,10713,9126,9813
10651,10380,10651,9191,9777
10697,10327,10697,9213,9779
10568,10434,10568,9393,9924
10730,10444,10730,9217,10002
10977,10474,10977,9113,9967
12090,12090,10789,9275,10063
10719,10438,10719,9123,9853
10613,10268,10613,9071,9882
10519,10312,10519,9324,9769
10598,10434,10598,9228,9944
10519,10377,10519,9165,9819
10529,10316,10529,9515,9949
10673,10381,10673,9223,9937
11883,11541,11883,9917,10112
10807,10452,10807,9262,10005
10780,10444,10780,9311,10184
10746,10401,10746,9300,10337
10679,10326,10679,9274,9721
10658,10282,10658,9150,9845
10711,10312,10711,9213,9709
11759,11759,10866,10180,11654
10650,10265,10650,9339,9722
10732,10340,10732,9211,9625
10638,10292,10638,9274,9724
10646,10410,10646,9145,9852
10712,10356,10712,9323,9914
10525,10310,10525,9188,9999
10842,10414,10842,9240,10011
10715,10436,10715,9203,9923
10797,10640,10797,9270,9864
10732,10503,10732,9291,10032
10744,10443,10744,9151,9814
10350,10130,10350,9205,9796
10452,10435,10452,9285,9890
10755,10755,10514,9158,10018
10645,10645,10529,9083,9919
10622,10397,10622,9134,9974
10700,10700,10677,9481,10081
10571,10396,10571,9126,9960
10448,10245,10448,9133,9938
10523,10433,10523,9095,9913
10435,10435,10400,9092,10116
10455,10179,10455,9042,9928
12162,12162,10458,9193,9776
10436,10190,10436,9042,9810
10473,10215,10473,9125,9820
10457,10293,10457,9076,9754
10556,10330,10556,9127,9698
10503,10503,10493,8974,9726
10475,10277,10475,9091,9669
10776,10462,10554,10776,9751
10479,10135,10479,9020,9713
10615,10119,10615,9040,9684
10871,10871,10547,9351,10762
11361,10530,10597,11361,10282
10493,10429,10493,9202,9549
10596,10235,10596,9061,9545
10572,10148,10572,9056,9656
10344,10177,10344,9020,9609
10462,10359,10462,9097,9803
10710,10280,10710,9061,9664
10537,10108,10537,9106,9598
10546,10050,10546,9171,9644
10465,10133,10465,8976,9571
10335,10117,10335,9025,9702
10458,10411,10458,9176,9746
10378,10126,10378,9175,9665
10406,10193,10406,9065,9623
10393,10082,10393,9211,9825
10454,10081,10454,8972,9667
10509,10074,10509,9041,9813
10492,10099,10492,9000,9547
10435,10172,10435,9037,9558
10330,10098,10330,9120,9608
11596,11129,11596,9201,9487
10526,10127,10526,9012,9733
10450,10045,10450,9078,9512
10420,10163,10420,9364,9643
10507,10062,10507,9239,9703
18746,10520,18746,9056,9573
10769,10428,10769,9050,9902
10771,10305,10771,9086,10080
10433,10022,10433,9012,9606
10514,10164,10514,9062,9692
10868,10196,10868,9003,9708
10454,10142,10454,9029,9667
10546,10129,10546,9092,9556
10570,10104,10570,9224,9597
10524,10203,10524,9067,9638
10458,10230,10458,8976,9635
10699,10123,10699,9110,9632
10464,10193,10464,9099,9743
11212,10506,10891,9963,11212
10374,10103,10374,9088,9617
10557,10098,10557,9162,9685
10406,10212,10406,9046,9597
10436,10146,10436,9098,9570
10398,10185,10398,9096,9649
10565,10113,10565,9096,9603
10491,10111,10491,9084,9702
10488,10080,10488,9106,9670
10456,10091,10456,9028,9637
10568,10113,10568,9061,9634
10476,10086,10476,9090,9639
10345,10063,10345,9009,9579
10459,10329,10459,9019,9602
10484,10207,10484,9062,9759
11269,11269,10373,9194,9650
10611,10467,10611,8984,9566
10631,10229,10631,9060,9597
10834,10281,10834,9080,9685
10516,10442,10516,8945,9676
10464,10183,10464,8988,9611
10531,10531,10446,9083,9786
10349,10209,10349,9054,9686
10335,9946,10335,9248,9611
10602,10408,10602,9096,9656
11210,11210,10710,9503,10971
10790,10254,10790,10083,9650
10400,10235,10400,9042,9721
10321,10124,10321,9164,9677
10467,10017,10467,8980,9616
10305,9994,10305,9148,9625
10487,10186,10487,9068,9696
10360,10006,10360,9118,9606
10447,10062,10447,9077,9555
10397,10036,10397,9092,9661
10303,10094,10303,9040,9637
10335,10006,10335,9062,9557
10430,10012,10430,9143,9609
10350,10079,10350,9030,9622
10389,9979,10389,9421,9671
10469,10002,10469,9040,9620
10398,9987,10398,9122,9666
10465,10045,10465,9058,9596
10485,10062,10485,9089,9578
10405,10066,10405,9011,9548
10317,10079,10317,9139,9616
11310,10814,11310,9066,9573
10399,10191,10399,9118,9732
10342,10079,10342,8996,9565
10384,10064,10384,9030,9689
10442,10059,10442,9187,9725
10458,10169,10458,9171,9651
10651,10231,10651,9072,9702
10479,10295,10479,9238,9916
10454,10050,10454,9193,9881
10404,10242,10404,9117,9587
10434,10124,10434,9067,9656
10431,10145,10431,9042,9660
10666,10534,10666,8966,9664
10464,10243,10464,9053,9610
11377,11377,10559,9750,11061
10342,10074,10342,9063,9594
10401,10144,10401,9043,9623
10343,10133,10343,9140,9772
10368,10069,10368,9059,9666
10440,10070,10440,9122,9621
10335,10075,10335,9158,9798
10437,10208,10437,8983,9702
10329,10078,10329,9059,9563
10556,10071,10556,9200,9597
10359,10207,10359,8957,9571
10370,10057,10370,9010,9641
10410,10174,10410,9234,9614
10354,10308,10354,9007,9801
10528,10110,10528,9330,9478
10377,10179,10377,9057,9637
10556,10213,10556,8899,9620
10719,10185,10719,9051,9648
10370,10081,10370,8978,9590
11584,11584,10743,9161,9636
10340,10022,10340,8996,9588
10788,10313,10788,9105,9578
10752,10354,10752,9070,9701
10261,10146,10261,9097,9610
10371,10070,10371,9057,9634
10369,10116,10369,9105,9652
10580,10580,10428,9051,9680
10331,10103,10331,9051,9621
10510,10089,10510,9132,9745
11079,11079,10522,9412,10906
10419,10137,10419,10255,9645
10393,10108,10393,9095,9590
10399,10278,10399,9106,9614
10334,10042,10334,9064,9611
10618,10170,10618,9054,9595
10354,10083,10354,9160,9867
10284,10111,10284,9056,9591
10515,10415,10515,9119,9593
10460,10081,10460,9079,9747
10519,10196,10519,8941,9670
10396,10085,10396,9036,9742
10368,10252,10368,9165,9716
10396,10170,10396,9096,9768
10519,10102,10519,9048,9627
10660,10153,10660,9064,9753
10440,10043,10440,9052,9661
10429,10022,10429,9070,9631
10402,10257,10402,9083,9700
11005,10404,11005,9021,9646
10335,10111,10335,9037,9614
11482,11044,11482,9136,9568
10388,10168,10388,9086,9827
10437,10100,10437,9035,9629
10432,10159,10432,9116,9639
10410,10122,10410,9100,9672
10342,10073,10342,9012,9579
10389,10064,10389,9042,9654
10493,10115,10493,9036,9499
10305,10041,10305,8982,9853
10423,10134,10423,8934,9821
10516,10076,10516,9051,9661
10304,10037,10304,8975,9660
10484,10121,10484,9036,9716
10390,10125,10390,8993,9647
10390,10221,10390,9052,9697
10503,10283,10503,9038,9625
10246,9997,10246,9092,9615
10354,10119,10354,9114,9748
10270,10021,10270,9077,9552
10490,10128,10490,9090,9656
10371,10069,10371,9139,9682
10383,10165,10383,9102,9575
11137,10757,11137,9044,9564
10573,10215,10573,9113,9616
11549,11549,10329,9486,9598
10340,10130,10340,9129,9682
10445,10133,10445,9130,9749
10368,10163,10368,9006,9566
10580,10250,10580,9015,9602
10384,10180,10384,9159,9687
10447,10137,10447,9043,9661
10365,10184,10365,9004,9640
10375,10064,10375,9012,9660
11306,11306,10426,9134,9719
10286,9955,10286,9122,9586
10412,10224,10412,9154,9537
10485,10211,10485,9153,9670
10470,10135,10417,10470,9633
10438,10100,10438,9133,9530
10546,10546,10386,9139,9671
10303,10052,10303,9136,9616
10467,10467,10362,8953,9823
10725,10255,10725,9265,9683
12387,12387,10510,10638,12088
10491,10049,10491,10226,9640
10337,10162,10337,8983,9717
10387,10064,10387,9004,9605
10432,10141,10432,9264,9594
10384,10099,10384,9120,9562
10326,10099,10326,9111,9655
10398,10215,10398,8977,9714
10413,10109,10413,9121,9623
10630,10081,10630,9085,9720
10730,10277,10730,9253,9627
10353,10082,10353,9059,9725
10484,10210,10484,9070,9627
10439,10026,10439,9084,9607
10295,10035,10295,9050,9587
10556,10040,10556,9102,9787
10444,10067,10444,9069,9813
10493,10067,10493,9054,9624
10496,10109,10496,9095,9693
10489,10171,10489,9000,9505
10473,10098,10473,9020,9534
12017,11594,12017,9717,9543
10351,10228,10351,8951,9767
10505,10096,10505,9006,9551
10602,10083,10602,9114,9619
11258,11258,10348,9716,9609
10311,10143,10311,9032,9519
10373,10096,10373,8920,9593
10463,10127,10463,9177,9603
10274,10045,10274,9041,9663
10408,10152,10408,9061,9874
10584,10206,10584,8946,9911
10324,10074,10324,9010,9648
10384,10001,10384,9043,9620
10397,10103,10397,9048,9541
10363,10062,10363,9024,9624
10387,10015,10387,8988,9597
10534,10220,10534,9043,9617
10345,10068,10345,9017,9726
10452,10150,10452,9050,9619
10423,10028,10423,9082,9619
10444,10052,10444,9090,9683
10363,10099,10363,9039,9659
10349,10106,10349,9052,9631
10421,10140,10421,9115,9565
10341,10080,10341,9093,9665
10438,10075,10438,9035,9643
10547,10124,10547,9031,9719
10330,10020,10330,9014,9687
10452,10074,10452,9053,9600
10467,10150,10467,9012,9635
10338,10319,10338,9086,9623
11679,11679,10440,9030,9609
10267,10056,10267,9041,9605
13655,13655,10440,9166,9583
10623,10148,10623,9040,9637
10378,10122,10378,9049,9559
10453,10361,10453,9101,9733
10666,10386,10666,9019,9695
10322,10152,10322,9011,9674
10461,10184,10461,9096,9687
10402,10019,10402,9042,9582
10417,10079,10417,9062,9595
10662,10440,10662,9017,9794
10910,10910,10378,9142,10748
10456,10117,10456,10353,9567
10438,10083,10438,9052,9622
10416,10209,10416,9075,9605
10981,10981,10391,9400,10770
10363,10076,10363,9050,9627
10406,10066,10406,9130,9645
10306,10060,10306,9006,9606
10489,10162,10489,9109,9568
10388,10215,10388,9153,9776
10428,10205,10428,9058,9639
10361,10099,10361,9049,9559
10347,10244,10347,9142,9653
10388,10145,10388,9038,9653
10601,10239,10601,9122,9637
10564,10354,10564,9003,9771
10438,10150,10438,9094,9815
10777,10192,10777,9101,9690
10707,10330,10707,8960,9704
10437,10129,10437,9012,9790
10374,10248,10374,9010,9623
11451,10976,11451,9104,9572
10496,10277,10496,9197,9790
10373,10071,10373,9121,9600
10412,10019,10412,9109,9565
10442,10140,10442,9125,9658
10420,10200,10420,9161,9623
10424,10389,10424,8993,9588
10438,10233,10438,9062,9652
10546,10163,10546,9177,9656
10510,10120,10510,9035,9686
10437,10156,10437,8986,10009
10414,10181,10414,9050,10017
10487,10087,10487,8980,9693
11227,10122,10476,9009,11227
10368,10147,10368,9038,9554
10369,10113,10369,9035,9689
10460,10124,10460,8991,9669
10434,10169,10434,9167,9744
10365,10118,10365,9064,9671
10414,10034,10414,9090,9571
10519,10138,10519,9010,9799
10531,10235,10531,9057,9596
10361,10084,10361,9017,9739
10537,10186,10537,9121,9572
10561,10185,10561,9089,9573
10553,10212,10553,9008,9696
10728,10299,10728,8993,9783
10366,10072,10366,9140,9700
10420,10024,10420,9040,9558
10652,10383,10652,8992,9664
10416,10017,10416,9088,9532
10408,10126,10408,9058,9547
10356,10103,10356,9036,9589
11393,11393,10755,9145,9678
10327,10087,10327,9087,9665
10400,10179,10400,9159,9608
10403,10017,10403,9163,9649
10328,10171,10328,9059,9614
10433,10120,10433,9107,9641
10390,10134,10390,9089,9640
10345,10109,10345,9092,9644
12024,11531,12024,9686,9558
10442,10086,10442,9173,9658
11991,11568,11991,9829,11247
10403,10120,10376,10403,9580
10383,10127,10383,9084,9552
10365,10070,10365,9013,9655
10361,10106,10361,8993,9525
10509,10085,10509,9086,9589
10374,10150,10374,8994,9686
10670,10199,10670,9109,9564
10422,10170,10422,9171,9589
10536,10133,10536,9103,9621
10470,10228,10470,9144,9698
10380,10094,10380,9155,9572
10433,10117,10433,9131,9520
11203,10052,10315,9836,11203
10390,10114,10390,9112,9550
10807,10284,10807,8972,9653
10446,10297,10446,8985,9694
10527,10120,10527,9035,9628
10515,10150,10515,9069,9673
10491,10491,10409,9143,9686
10377,10237,10377,9111,9710
11751,11495,11751,9632,9689
10372,10219,10372,9120,9737
10467,10016,10467,9122,9576
10517,10187,10517,9119,9682
10397,10126,10397,9091,9728
10316,10119,10316,9067,9603
10379,10089,10379,9076,9623
10337,10170,10337,9163,9550
10365,10291,10365,9065,9649
10387,10218,10387,9066,9604
10548,10145,10548,8969,9735
10588,10062,10588,9043,9966
10472,10246,10472,9174,9843
10396,10163,10396,9030,9686
10508,10332,10508,9077,9717
10713,10185,10713,9014,9581
10296,10077,10296,8995,9723
10620,10268,10620,9130,9719
10347,10241,10347,8992,9701
10651,10142,10651,9113,9599
10454,10165,10454,9194,9680
10398,10158,10398,9060,9604
10424,10105,10424,9173,9636
10542,10199,10542,9184,9606
10404,10103,10404,9092,9597
10452,10076,10452,9120,9657
10461,10072,10461,9007,9702
10297,10013,10297,9089,9719
10450,10078,10450,8984,9775
10482,10119,10482,9071,9711
10388,10065,10388,9101,9678
10434,10184,10434,9029,9746
10393,10072,10393,9009,9643
11584,11584,10491,9182,9711
10347,10107,10347,9045,9611
10419,10074,10419,9120,9647
10438,10039,10438,9085,9650
10404,10197,10404,9022,9709
10436,10186,10436,9041,9672
10429,10187,10429,9118,9604
10300,10085,10300,9068,9637
10460,10084,10460,9266,9565
10508,10073,10508,9083,9682
10910,10910,10388,9348,10601
10600,10198,10600,10183,9765
10382,10121,10382,9087,9673
10379,10202,10379,9088,9600
10446,10195,10446,9066,9597
10414,10320,10414,9139,9749
10355,10175,10355,9164,9706
10407,10213,10407,9120,9682
10417,10251,10417,9122,9658
10836,10836,10507,9524,10671
10349,10282,10349,9064,9718
10340,10101,10340,9077,9675
10277,10150,10277,9159,9607
10222,10024,10222,9056,9524
10388,10118,10388,9009,9711
10470,10171,10470,9092,9785
10335,10091,10335,8996,9660
10330,10081,10330,9043,9536
10515,10152,10515,9070,9697
10393,10124,10393,9045,9545
10346,10071,10346,9043,9555
12373,11931,12373,10053,9598
10763,10370,10763,9142,9722
10568,10026,10568,9021,9625
10674,10095,10674,9154,9574
10366,10086,10366,9043,9704
10407,10344,10407,8956,9679
10327,10072,10327,9177,9568
10451,10146,10451,9080,9699
10317,10052,10317,9098,9563
10381,9989,10381,9528,9547
10638,10199,10638,9030,9744
10419,10121,10419,9004,9668
10466,10123,10466,9065,10064
10379,10377,10379,9051,9786
10618,10287,10618,8938,9635
10484,10169,10484,9462,9613
10370,10102,10370,9040,9734
10428,10160,10428,9098,9756
10294,10004,10294,9006,9683
10358,10082,10358,9143,9560
10496,10143,10496,9141,9571
10441,10164,10441,9042,9541
10236,10051,10236,9058,9575
10463,10463,10414,9164,9618
10394,10018,10394,9050,9628
10266,10058,10266,9077,9634
10429,10130,10429,9025,9690
10300,10054,10300,8933,9717
10486,10092,10486,9060,9707
10350,10069,10350,9052,9744
10682,10286,10682,9012,9752
10394,10156,10394,9095,9725
10466,10135,10376,9259,10466
11546,11546,10402,9110,9647
10392,10044,10392,9016,9582
10375,10182,10375,9107,9678
10667,10273,10667,9238,9721
10572,10317,10572,9125,9619
10335,10098,10335,9009,9637
10443,10297,10443,9118,9817
10480,10123,10480,9021,9648
10815,10815,10369,9037,9640
10461,10168,10461,9031,9765
10930,10930,10484,9338,10750
10383,10260,10383,10122,9675
10500,10500,10359,9153,9835
10335,10170,10335,8998,9682
10405,10166,10405,9043,9621
10363,10067,10363,9065,9644
10309,10207,10309,9030,9786
10374,10105,10374,9052,9536
10417,10133,10417,9134,9552
10408,10211,10408,9077,9606
10329,10136,10329,9079,9540
10443,10074,10443,9189,9588
10404,10161,10404,9157,9575
10382,10157,10382,9135,9648
10392,10366,10392,9119,9590
10337,10093,10337,9017,9665
10472,10137,10472,9081,9666
11390,11111,11390,9224,9576
10338,10097,10338,9015,9572
11165,11165,10479,9296,9623
10457,10210,10457,9125,9690
12036,11580,12036,9737,9603
10396,10182,10396,9124,9718
10277,10108,10277,9059,9526
10555,10188,10555,9063,9618
10400,10121,10400,9066,9712
10329,10202,10329,9048,9640
10363,10054,10363,9066,9544
10282,10224,10282,9102,9580
10288,10032,10288,9023,9622
10335,10088,10335,9040,9759
10388,10112,10388,9067,9690
11380,10020,10286,10127,11380
10333,10148,10333,9080,9647
10388,10120,10388,9063,9945
10466,10263,10466,8982,9809
10346,10115,10346,9113,9557
10304,10052,10304,9073,9611
10335,10105,10335,9091,9776
10352,10063,10352,9026,9626
10582,10122,10582,9071,9617
10353,10135,10353,9080,9695
10335,10181,10335,9158,9604
10380,10124,10380,9063,9549
10485,10204,10485,9188,9643
10356,10082,10356,9129,9677
10347,10071,10347,9045,9570
10502,10159,10502,9092,9700
10337,10237,10337,8964,9785
10553,10167,10553,9145,9760
10470,10168,10470,9052,9578
10318,10203,10318,9024,9711
