highest,rank0,rank1,rank2,rank3
3793633,3793633,3777841,3789127,3788711
3826301,3826301,3812095,3822629,3822303
3791362,3791362,3778155,3787517,3787811
3799246,3799246,3784369,3794431,3795623
3800950,3800950,3786976,3796928,3797082
3834587,3834587,3820392,3830728,3830934
3820129,3820129,3805590,3816252,3816413
3822926,3822926,3808525,3818596,3818816
3817931,3817931,3803326,3814332,3814282
3785431,3785431,3770043,3780380,3780474
3817363,3817363,3803506,3813216,3813489
3822591,3822591,3807642,3818348,3818906
3813795,3813795,3799947,3809651,3809873
3804220,3804220,3790135,3799987,3800526
3783634,3783634,3768725,3779700,3779954
3778800,3778800,3764060,3774651,3774966
4339115,4339115,3483548,3488451,4335652
3795866,3795866,3780779,3791570,3791817
3821032,3821032,3806369,3817216,3817436
3797417,3797417,3783490,3793592,3793761
3808542,3808542,3793564,3804782,3804868
3806348,3806348,3790539,3802546,3802130
3795250,3795250,3781073,3791128,3791399
3823850,3823850,3808279,3819030,3820069
3816914,3816914,3802603,3812646,3812829
3793118,3793118,3778068,3788938,3789470
3811850,3811850,3796000,3806722,3808217
3782033,3782033,3763265,3778524,3778085
3786903,3786903,3771812,3783068,3783156
3806642,3806642,3789256,3803019,3802882
3812264,3812264,3796828,3806904,3808244
3808071,3808071,3794059,3804315,3804554
3781415,3781415,3766614,3776698,3777167
3817079,3817079,3801446,3813336,3813060
3799945,3799945,3786186,3796018,3796250
3814337,3814337,3799582,3810317,3810591
3809375,3809375,3793892,3805369,3805555
3782178,3782178,3766352,3777992,3777951
3789499,3789499,3774047,3785815,3785713
3804707,3804707,3788526,3800748,3800784
3783428,3783428,3769444,3779617,3779750
3801890,3801890,3787678,3798136,3797928
3801176,3801176,3784973,3797264,3797120
3772219,3772219,3757885,3768667,3768175
3816935,3816935,3802292,3812833,3812990
3813041,3813041,3798042,3809442,3809194
3816552,3816552,3800268,3811810,3812220
3787140,3787140,3772113,3783482,3783121
3776457,3776457,3761737,3772592,3772673
3826102,3826102,3808675,3822089,3822398
3792266,3792266,3778006,3788407,3788683
3811997,3811997,3796248,3807726,3807592
3796974,3796974,3782252,3792842,3793014
3789566,3789566,3773928,3785535,3785633
3827597,3827597,3813742,3823194,3823401
3814510,3814510,3798867,3809660,3810983
3809542,3809542,3794938,3805136,3805288
3794551,3794551,3778653,3790119,3790008
3791078,3791078,3776704,3786876,3786975
3825392,3825392,3809993,3820724,3821383
3818698,3818698,3803484,3814611,3814360
3791756,3791756,3776042,3788135,3787953
3796252,3796252,3781600,3791738,3791851
3796562,3796562,3781550,3791619,3792839
3816034,3816034,3797694,3812231,3812342
3812892,3812892,3797394,3808597,3808304
3781187,3781187,3766826,3777064,3777193
3766241,3766241,3749548,3762251,3762048
3792441,3792441,3777713,3788465,3788655
3808004,3808004,3793937,3803965,3804279
3825583,3825583,3811565,3821897,3821964
3804251,3804251,3789500,3799557,3800165
3804692,3804692,3790157,3801198,3801019
3784324,3784324,3769509,3779714,3779866
3826786,3826786,3812041,3821937,3822914
3811304,3811304,3795589,3807650,3807285
3812448,3812448,3797221,3808218,3808530
3799785,3799785,3786013,3796153,3795775
3792563,3792563,3777427,3788226,3788386
3801653,3801653,3787425,3797584,3797697
3817382,3817382,3803199,3813236,3813431
3824660,3824660,3809096,3821000,3820704
3803087,3803087,3789653,3799132,3799028
3785480,3785480,3771087,3781286,3781503
3809919,3809919,3795497,3806072,3806281
3818516,3818516,3795880,3806066,3814821
3805982,3805982,3790771,3801918,3801771
3805782,3805782,3791202,3802108,3802111
3783066,3783066,3769032,3779209,3779292
3769337,3769337,3753609,3765037,3765419
3822160,3822160,3808087,3818198,3818285
3810486,3810486,3796083,3806733,3806309
3810050,3810050,3795396,3805780,3805904
3781762,3781762,3767154,3777885,3777514
3788149,3788149,3773831,3784102,3784137
3824659,3824659,3810757,3820558,3820866
3809406,3809406,3795116,3805628,3805813
3808419,3808419,3794784,3804271,3804471
3775965,3775965,3761874,3772323,3772226
3773723,3773723,3758717,3769801,3769326
3825964,3825964,3811940,3822301,3822347
3808734,3808734,3793954,3805075,3805088
3806401,3806401,3790572,3802693,3801869
3795463,3795463,3781497,3791360,3791806
3783980,3783980,3769305,3780062,3780247
3821438,3821438,3806616,3817487,3817556
3810061,3810061,3795982,3805347,3805814
3814265,3814265,3798477,3809337,3810576
3800050,3800050,3780325,3795898,3795349
3775399,3775399,3759157,3771765,3771498
3823640,3823640,3808352,3819998,3819927
3816802,3816802,3802148,3813120,3813112
3815771,3815771,3799165,3811671,3811304
3802929,3802929,3786657,3799043,3798759
3792936,3792936,3775419,3789247,3788517
3822656,3822656,3807573,3818616,3818369
3819680,3819680,3804556,3814403,3815919
3806843,3806843,3790961,3803247,3802847
3810409,3810409,3796813,3806665,3806541
3779022,3779022,3765080,3774950,3775136
3825134,3825134,3811294,3821436,3821382
3822770,3822770,3808087,3818795,3818779
3810627,3810627,3795116,3806034,3806776
3800075,3800075,3784000,3796354,3795810
3803345,3803345,3788416,3798508,3798520
3769910,3769910,3755834,3765942,3766286
3826474,3826474,3787100,3821605,3822093
3810487,3810487,3791986,3806653,3806275
3816388,3816388,3800329,3811812,3812696
3779900,3779900,3763799,3775870,3775675
3772697,3772697,3757427,3768636,3768803
3828318,3828318,3812168,3822698,3824352
3808419,3808419,3793943,3803938,3804300
3785710,3785710,3771328,3781648,3781639
3801644,3801644,3786178,3797805,3797629
3777426,3777426,3762850,3773229,3773668
3827088,3827088,3813154,3823388,3823357
3813745,3813745,3799400,3809428,3809734
3825850,3825850,3810548,3820729,3820763
3823593,3823593,3807337,3819027,3819371
3796040,3796040,3781220,3791380,3791770
3828118,3828118,3811941,3824637,3824220
3816934,3816934,3802828,3813300,3813236
3828138,3828138,3812052,3824307,3823939
3807400,3807400,3789285,3803288,3803910
3800250,3800250,3784854,3796075,3795766
3789025,3789025,3773202,3785499,3784145
3814752,3814752,3798426,3811055,3810573
3817183,3817183,3802324,3813020,3813496
3800812,3800812,3785170,3796032,3796830
3796020,3796020,3781876,3791859,3792075
3787068,3787068,3772121,3783466,3783140
3819909,3819909,3771866,3812461,3816119
3827644,3827644,3812552,3823460,3823577
3807571,3807571,3792353,3803471,3803202
3795150,3795150,3780873,3791003,3791433
3805817,3805817,3791909,3802093,3801970
3830600,3830600,3815314,3826276,3826365
3820215,3820215,3805882,3816224,3816362
3831071,3831071,3816102,3827087,3827193
3789131,3789131,3774752,3784857,3785414
3811071,3811071,3795422,3806423,3806733
3800617,3800617,3786697,3796609,3796982
3822659,3822659,3807201,3817580,3818390
3808577,3808577,3792395,3803997,3804826
3830767,3830767,3816241,3826353,3826781
3777597,3777597,3763434,3773721,3773456
3804760,3804760,3790054,3801366,3801179
3829188,3829188,3811184,3824955,3824527
3828143,3828143,3812839,3823690,3824158
3787471,3787471,3772569,3782898,3782922
3792934,3792934,3778138,3788944,3789201
3789437,3789437,3775523,3785510,3785743
3818718,3818718,3803907,3814879,3814953
3787255,3787255,3772323,3782198,3782483
3805994,3805994,3790755,3801719,3801824
3800805,3800805,3787463,3796815,3797234
3770374,3770374,3756904,3766458,3766589
3821477,3821477,3807638,3817673,3817876
3783306,3783306,3768799,3779439,3779765
3793272,3793272,3777062,3789260,3789014
3789483,3789483,3773059,3783928,3785842
3791929,3791929,3776997,3787633,3787798
3798505,3798505,3784347,3794493,3794665
3805505,3805505,3790073,3800849,3801068
3807915,3807915,3793073,3804217,3803938
3793837,3793837,3779095,3789912,3790053
3785987,3785987,3771666,3780966,3782299
3795438,3795438,3781621,3791494,3791702
3804579,3804579,3788768,3801052,3800969
3810429,3810429,3796281,3806237,3806509
3812285,3812285,3795047,3808011,3807706
3775406,3775406,3761856,3771270,3771589
3830551,3830551,3816942,3826426,3826697
3796075,3796075,3781005,3792248,3792573
3803455,3803455,3788034,3799260,3799875
3791653,3791653,3776902,3786968,3787599
3788587,3788587,3772044,3785131,3784583
3825039,3825039,3809273,3820786,3821027
3815542,3815542,3802021,3811122,3811831
3818397,3818397,3803981,3813625,3813896
3804769,3804769,3789224,3800502,3800873
3792652,3792652,3777160,3787352,3789067
3824164,3824164,3808161,3820609,3820471
3796550,3796550,3780432,3792368,3792287
3803672,3803672,3788960,3799617,3799807
3797939,3797939,3783858,3793735,3793914
3788751,3788751,3771919,3784603,3784401
3827865,3827865,3812986,3823809,3823981
3797115,3797115,3782906,3792695,3793393
3815863,3815863,3800682,3812042,3812216
3779845,3779845,3765398,3776015,3776097
3792793,3792793,3778383,3788415,3788656
3808997,3808997,3795050,3804786,3805170
3813306,3813306,3798871,3808786,3809112
3807114,3807114,3791490,3803054,3802743
3824126,3824126,3810257,3820576,3820519
3796385,3796385,3780802,3792734,3791234
3826627,3826627,3813070,3822831,3823109
3829158,3829158,3815329,3825229,3825498
3816043,3816043,3801802,3812020,3812098
3808807,3808807,3793302,3804533,3804174
3794998,3794998,3784436,3789217,3790587
3786115,3786115,3771602,3782235,3782474
3821577,3821577,3807394,3817699,3817897
3820437,3820437,3806289,3816486,3816651
3808692,3808692,3790267,3805177,3804770
3794159,3794159,3777501,3790554,3790111
3805521,3805521,3790015,3800889,3800980
3831420,3831420,3815209,3827640,3827248
3822261,3822261,3806079,3817900,3817718
3816356,3816356,3800645,3812866,3812464
3831817,3831817,3817652,3827924,3827852
3789036,3789036,3773798,3785358,3784838
3817597,3817597,3802537,3813383,3813972
3835422,3835422,3819662,3830511,3831681
3811285,3811285,3797019,3807328,3807410
3782109,3782109,3766572,3778112,3777944
3793829,3793829,3779747,3790146,3790018
3807625,3807625,3792927,3803849,3803884
3826149,3826149,3810923,3822554,3822454
3815651,3815651,3802193,3812117,3811903
3821199,3821199,3801053,3817186,3817176
3797607,3797607,3781484,3793978,3793600
3792121,3792121,3777683,3787945,3788135
3805991,3805991,3791133,3802172,3802129
3821016,3821016,3806124,3816744,3816687
3816672,3816672,3801965,3812745,3812989
3807282,3807282,3793222,3803478,3803592
3800862,3800862,3784806,3797255,3796718
3779310,3779310,3764555,3775617,3775596
3824947,3824947,3809527,3820943,3821268
3832704,3832704,3816392,3828769,3828622
3823937,3823937,3808284,3819132,3819083
3777330,3777330,3763095,3773449,3773486
3789859,3789859,3775384,3786040,3786222
3809192,3809192,3795291,3805572,3805497
3794740,3794740,3780633,3790705,3790947
3806559,3806559,3791668,3801339,3802695
3786401,3786401,3771575,3782697,3782552
3791074,3791074,3774994,3786381,3786748
3822616,3822616,3807039,3818140,3818927
3830554,3830554,3814432,3825779,3825737
3782010,3782010,3767939,3778127,3778210
3795364,3795364,3780687,3791467,3791625
3773803,3773803,3758704,3770118,3769829
3819967,3819967,3804332,3815081,3816449
3825828,3825828,3810974,3822371,3821962
3807182,3807182,3792330,3803043,3803384
3795286,3795286,3781107,3791070,3791775
3774729,3774729,3760079,3770831,3771128
3827202,3827202,3812660,3823375,3823584
3823544,3823544,3807277,3819738,3819903
3804666,3804666,3790578,3800336,3800848
3803707,3803707,3789910,3800009,3800175
3786691,3786691,3771914,3782371,3783046
3822124,3822124,3806812,3817860,3818224
3813464,3813464,3797486,3808911,3809371
3813625,3813625,3797331,3809560,3808658
3822374,3822374,3807990,3818255,3818746
3776035,3776035,3762338,3772027,3772182
3820976,3820976,3805972,3817450,3817238
3828313,3828313,3814444,3824504,3824746
3807816,3807816,3793031,3803730,3803997
3815472,3815472,3799944,3811189,3811210
3781253,3781253,3765733,3777402,3777157
3827357,3827357,3812025,3823420,3823702
3820287,3820287,3806288,3816323,3816542
3812548,3812548,3797499,3808602,3808859
3801241,3801241,3787569,3797258,3797522
3792272,3792272,3778199,3788101,3788295
3789889,3789889,3774839,3785837,3786000
3810890,3810890,3795962,3806804,3807003
3813955,3813955,3795489,3810366,3809989
3805008,3805008,3789125,3800664,3800782
3795656,3795656,3777018,3792181,3791776
3782905,3782905,3768361,3779344,3779272
3807445,3807445,3793793,3803699,3803914
3814407,3814407,3797928,3810465,3810643
3811199,3811199,3795763,3807357,3806789
3798385,3798385,3783711,3794826,3794762
3790585,3790585,3774936,3786185,3786204
3822392,3822392,3806291,3818629,3818689
3783798,3783798,3767709,3779965,3779691
3826133,3826133,3811980,3822105,3822210
3818890,3818890,3803980,3815287,3815157
3775402,3775402,3761230,3771305,3771578
3807026,3807026,3789305,3803404,3802974
3818311,3818311,3802400,3813317,3813827
3802410,3802410,3786532,3797285,3798748
3805836,3805836,3790210,3800854,3800795
3810091,3810091,3794324,3804699,3805953
3830033,3830033,3815866,3826278,3826502
3814157,3814157,3797797,3810522,3810140
3814123,3814123,3798014,3810028,3810509
3822217,3822217,3807506,3817650,3818041
3778694,3778694,3764504,3774844,3774795
3768134,3768134,3753297,3764585,3764182
3823880,3823880,3809718,3819311,3820196
3816961,3816961,3801272,3813477,3813314
3808487,3808487,3794125,3804372,3804554
3795425,3795425,3777156,3791541,3791528
3788955,3788955,3774469,3784462,3784867
3825600,3825600,3811364,3821810,3821798
3824090,3824090,3807686,3819483,3819417
3807031,3807031,3792819,3802893,3803224
3798902,3798902,3784202,3795309,3795088
3775850,3775850,3759652,3772040,3771841
3824243,3824243,3810649,3820641,3820646
3815551,3815551,3797505,3811150,3810730
3780931,3780931,3767691,3777172,3777106
3798257,3798257,3782869,3794064,3794286
3812495,3812495,3798297,3808508,3808715
3813316,3813316,3799115,3809702,3809375
3817192,3817192,3802834,3813046,3813062
3787516,3787516,3771412,3782230,3783851
3796799,3796799,3781427,3792239,3792399
3771626,3771626,3757459,3767758,3767961
3830701,3830701,3817052,3826434,3826606
3814602,3814602,3800495,3810688,3810886
3786336,3786336,3771466,3782174,3782452
3793909,3793909,3777429,3789365,3789745
3788225,3788225,3772410,3783204,3784369
3769978,3769978,3755002,3765945,3766087
3813768,3813768,3799279,3810035,3810212
3807005,3807005,3791947,3802510,3803259
3799426,3799426,3789735,3795671,3795826
3792630,3792630,3773556,3788416,3788722
3822878,3822878,3807502,3819039,3819156
3811911,3811911,3796903,3807726,3808370
3807373,3807373,3792630,3803387,3803426
3804476,3804476,3791115,3800403,3800524
3790646,3790646,3777608,3787162,3786961
3809305,3809305,3794391,3805609,3805416
3803388,3803388,3788593,3798883,3798855
3808378,3808378,3793869,3803902,3804719
3824382,3824382,3809248,3820481,3820630
3789575,3789575,3775112,3785750,3785993
3823551,3823551,3809744,3819680,3819897
3825549,3825549,3811369,3821645,3821956
3810825,3810825,3797196,3807106,3807267
3824864,3824864,3810348,3820364,3820838
3787785,3787785,3773787,3783752,3783821
3789019,3789019,3774849,3785219,3785458
3824290,3824290,3809680,3820275,3820619
3817235,3817235,3801597,3813316,3813486
3822066,3822066,3787586,3818469,3817887
3846708,3846708,3832397,3842504,3842985
3818165,3818165,3803350,3814018,3814288
3844820,3844820,3828085,3840883,3841095
3842353,3842353,3827934,3837762,3838058
3821000,3821000,3807272,3817281,3817485
3824623,3824623,3811079,3820665,3820928
3804903,3804903,3788941,3801045,3801195
3781183,3781183,3767954,3777053,3777309
3789459,3789459,3772858,3785170,3785350
3801504,3801504,3787868,3797636,3797749
3814546,3814546,3799936,3809546,3809993
3803878,3803878,3788770,3799915,3800121
3806870,3806870,3792352,3802941,3803049
3821222,3821222,3805915,3817203,3817554
3825120,3825120,3806522,3821392,3821532
3811992,3811992,3796805,3806741,3808258
3807855,3807855,3791914,3804012,3803852
3776811,3776811,3762459,3772545,3773016
3808896,3808896,3792080,3804866,3805003
3814833,3814833,3800789,3810933,3811222
3805598,3805598,3790092,3801629,3801809
3804181,3804181,3789851,3800401,3800491
3788941,3788941,3773905,3784678,3785240
3782889,3782889,3768807,3778886,3779165
3815448,3815448,3800130,3810921,3811145
3815995,3815995,3801165,3811989,3812359
3799209,3799209,3783638,3795105,3795020
3802369,3802369,3787170,3797218,3798811
3785740,3785740,3772102,3781720,3782119
3821285,3821285,3807834,3816529,3817540
3814245,3814245,3797984,3809623,3810533
3806465,3806465,3789070,3801163,3801723
3786565,3786565,3770566,3782764,3782952
3779394,3779394,3761384,3774811,3775883
3820844,3820844,3805728,3817055,3817155
3825298,3825298,3809752,3820933,3821202
3803175,3803175,3789189,3799165,3799657
3794454,3794454,3780248,3790595,3790678
3772939,3772939,3758109,3769092,3769169
3801305,3801305,3786465,3797064,3797263
3818242,3818242,3802886,3813746,3813975
3811571,3811571,3797513,3807389,3807545
3775821,3775821,3762134,3771268,3772088
3786767,3786767,3773163,3782949,3783128
3827169,3827169,3811422,3823460,3823553
3810964,3810964,3793072,3807173,3807373
3806238,3806238,3791322,3802019,3802603
3797486,3797486,3782434,3793148,3793285
3768717,3768717,3754166,3764638,3764936
3822324,3822324,3807778,3817903,3818104
3792900,3792900,3777756,3788536,3789185
3813520,3813520,3798675,3808696,3809404
3792106,3792106,3777437,3788270,3788383
3794998,3794998,3780096,3790678,3791024
3832888,3832888,3817846,3829209,3828898
3818955,3818955,3803643,3814814,3815219
3803694,3803694,3789657,3799579,3799806
3795924,3795924,3780485,3792087,3792197
3774417,3774417,3756278,3770464,3770838
3825065,3825065,3810780,3820890,3821186
3814900,3814900,3799829,3810801,3811297
3819053,3819053,3804962,3815145,3815319
3798669,3798669,3784537,3794765,3794991
3794955,3794955,3780703,3790788,3791128
3825753,3825753,3811068,3821716,3822104
3821748,3821748,3806946,3817702,3817906
3815298,3815298,3800738,3811470,3811726
3810856,3810856,3795890,3806533,3806840
3797564,3797564,3781870,3793407,3793791
3774042,3774042,3759006,3769751,3770100
3824693,3824693,3810807,3820837,3821103
3815317,3815317,3799799,3811101,3811707
3804488,3804488,3789802,3799975,3800233
3797057,3797057,3783003,3793083,3793390
3784146,3784146,3769209,3780083,3780310
3823900,3823900,3809128,3819706,3820286
3814814,3814814,3800510,3810457,3810871
3804891,3804891,3790595,3800999,3801222
3802124,3802124,3785972,3798372,3798426
3792798,3792798,3777614,3788382,3788683
3831303,3831303,3815053,3827538,3827697
3790288,3790288,3774260,3785829,3786010
3818563,3818563,3802267,3813248,3814827
3801644,3801644,3783005,3797806,3797297
3789031,3789031,3774413,3785198,3785456
3788888,3788888,3774836,3784850,3785193
3810515,3810515,3796896,3806735,3806893
3814089,3814089,3799998,3810150,3810495
3801388,3801388,3786149,3797008,3797886
3776112,3776112,3760468,3772049,3772569
3827438,3827438,3812466,3823182,3823742
3816587,3816587,3801467,3812715,3812987
3807688,3807688,3792327,3803868,3803937
3810075,3810075,3796538,3806251,3806439
3775161,3775161,3759919,3771389,3771575
3789242,3789242,3773130,3783971,3785247
3811249,3811249,3797445,3807345,3807618
3807849,3807849,3792858,3803324,3803539
3804593,3804593,3790786,3800894,3800907
3791538,3791538,3777235,3787608,3787902
3821083,3821083,3806713,3817202,3817344
3827225,3827225,3812015,3823496,3823425
3823008,3823008,3809579,3819049,3819045
3809854,3809854,3795932,3806078,3806162
3795459,3795459,3781157,3791488,3791657
3791758,3791758,3776951,3787953,3788221
3831373,3831373,3815026,3827271,3827526
3794716,3794716,3780903,3790938,3791048
3785930,3785930,3772076,3782143,3782317
3787652,3787652,3771315,3782977,3783057
3771550,3771550,3756549,3767285,3767605
3824726,3824726,3808600,3820392,3820283
3797250,3797250,3782214,3793179,3793475
3808633,3808633,3793727,3804442,3805045
3796013,3796013,3780002,3790815,3792398
3779386,3779386,3763773,3775319,3775763
3794137,3794137,3778979,3789332,3790594
3813646,3813646,3799812,3809990,3810104
3809670,3809670,3793257,3805386,3805443
3792552,3792552,3777966,3788412,3788702
3781126,3781126,3767488,3777238,3777437
3826037,3826037,3811815,3822296,3822347
3813162,3813162,3798803,3809276,3809460
3801767,3801767,3787572,3798087,3797866
3797367,3797367,3782905,3793396,3793421
3769461,3769461,3755066,3765149,3765333
3816889,3816889,3803723,3812829,3812996
3783944,3783944,3769047,3779735,3779978
3801613,3801613,3787216,3797392,3797637
3792749,3792749,3778071,3788919,3789110
3788734,3788734,3777320,3784640,3785061
3824670,3824670,3811205,3820586,3820886
3815104,3815104,3800129,3811085,3811469
3810096,3810096,3806797,3804956,3805218
3806474,3806474,3792333,3802031,3802229
3778099,3778099,3762114,3774073,3774448
3827460,3827460,3812765,3823414,3823710
3820441,3820441,3806986,3815825,3816334
3804079,3804079,3789317,3799823,3800135
3785730,3785730,3772205,3781661,3782031
3800049,3800049,3784814,3796287,3796544
3825259,3825259,3810426,3820821,3820995
3799236,3799236,3784593,3795333,3795468
3809523,3809523,3795547,3805306,3805744
3819828,3819828,3806127,3815962,3816163
3778361,3778361,3762661,3773720,3774602
3837780,3837780,3819959,3834195,3833112
3819082,3819082,3804928,3815071,3815203
3820123,3820123,3804206,3815788,3816015
3814036,3814036,3799192,3809961,3810203
3797320,3797320,3780844,3793049,3793404
3782538,3782538,3767024,3778038,3778998
3830998,3830998,3816945,3826979,3827407
3824269,3824269,3809039,3819691,3820704
3786036,3786036,3771577,3781666,3781873
3798548,3798548,3784475,3794612,3795011
3811894,3811894,3796073,3808279,3807678
3820117,3820117,3805473,3815337,3815627
3818587,3818587,3800471,3814602,3814987
3815451,3815451,3799645,3811004,3811284
3798648,3798648,3783410,3793991,3795023
3791572,3791572,3777001,3787704,3787921
3805064,3805064,3789419,3800895,3801353
3819881,3819881,3804570,3815814,3816393
3814234,3814234,3799705,3810700,3810657
3809713,3809713,3794153,3805535,3805989
3768904,3768904,3753821,3764306,3765062
3807235,3807235,3792621,3802929,3803149
3813084,3813084,3799039,3809213,3809475
3817172,3817172,3803163,3813368,3813501
3805702,3805702,3791104,3801991,3802101
3812202,3812202,3797553,3808579,3808593
3813923,3813923,3799112,3809863,3810024
3823730,3823730,3809708,3819555,3819780
3810851,3810851,3796829,3807038,3807301
3812605,3812605,3798129,3808091,3808435
3795121,3795121,3779306,3791223,3791468
3789095,3789095,3774482,3785170,3785498
3823709,3823709,3809761,3819696,3820027
3787441,3787441,3772629,3783476,3783800
3807693,3807693,3791863,3803776,3804072
3791923,3791923,3777767,3787952,3788193
3791837,3791837,3776783,3787463,3787720
3824361,3824361,3809852,3820299,3820710
3815474,3815474,3800843,3811271,3811837
3817297,3817297,3813801,3793684,3803863
3797509,3797509,3781432,3793788,3793576
3977026,3977026,3444205,3448909,3973591
3776425,3776425,3760216,3772456,3772774
3823702,3823702,3809095,3819425,3819637
3816685,3816685,3802803,3812896,3813129
3807584,3807584,3793965,3803291,3803521
3793014,3793014,3777970,3789291,3789285
3775348,3775348,3761368,3771506,3771785
3824131,3824131,3810069,3820262,3820477
3811552,3811552,3796864,3807687,3807903
3811904,3811904,3795719,3807699,3807899
3797593,3797593,3782514,3792647,3793490
3792599,3792599,3776698,3788236,3788533
3820619,3820619,3805917,3816537,3816914
3815255,3815255,3799293,3811397,3811556
3813672,3813672,3798130,3809277,3809454
3795317,3795317,3780742,3790696,3791595
3789881,3789881,3774528,3784205,3785945
3825693,3825693,3808446,3821472,3821644
3824285,3824285,3809206,3819553,3820340
3808301,3808301,3791559,3804719,3804689
3811715,3811715,3796928,3806995,3807308
3789811,3789811,3774168,3785731,3785960
3783625,3783625,3768850,3779651,3779884
3823485,3823485,3809030,3819778,3819911
3813850,3813850,3798252,3809079,3809674
3802780,3802780,3788118,3798864,3799041
3796470,3796470,3780819,3791521,3792771
3785718,3785718,3770225,3781008,3781283
3819857,3819857,3803599,3815540,3815963
3814128,3814128,3798388,3810500,3810548
3780341,3780341,3766104,3775604,3776773
3798889,3798889,3783922,3794790,3794774
3789287,3789287,3775786,3785471,3785543
3817680,3817680,3803546,3813764,3813964
3820549,3820549,3806156,3816056,3816216
3814113,3814113,3799482,3809903,3810549
3796557,3796557,3781132,3791962,3792134
3789131,3789131,3775258,3785259,3785611
3822808,3822808,3805681,3819184,3819285
3818140,3818140,3803063,3814141,3814465
3809707,3809707,3795363,3805918,3806020
3794520,3794520,3779948,3790448,3790626
3794361,3794361,3779470,3790608,3790666
3808389,3808389,3793911,3804187,3804378
3823087,3823087,3808557,3819024,3819129
3813549,3813549,3798692,3809398,3809602
3807156,3807156,3791827,3803317,3803506
3789024,3789024,3775022,3784667,3785017
3785627,3785627,3771132,3781756,3782055
3817559,3817559,3802020,3812601,3812791
3787261,3787261,3771854,3782936,3783209
3798058,3798058,3782986,3793998,3794335
3773612,3773612,3758771,3769440,3769597
3826147,3826147,3810683,3821498,3822350
3819812,3819812,3805949,3815740,3816101
3816658,3816658,3803131,3812680,3812829
3804414,3804414,3790230,3800549,3800816
3796542,3796542,3782482,3792703,3792906
3773187,3773187,3759072,3769199,3769507
