highest,rank0,rank1,rank2,rank3
25449,25449,24781,23628,24256
25269,24591,25269,23959,23921
24801,24801,24616,24144,24217
24902,24153,24902,23782,24104
24812,24686,24812,24065,23907
25406,25406,25166,23995,23847
26833,25291,26833,24732,23808
24979,24725,24979,23852,24067
24836,24836,24195,24749,24669
24748,24748,24412,24170,23969
24775,24775,24155,23784,24002
24967,24729,24967,24225,23751
25297,25297,24678,23721,24153
24829,24484,24829,24065,23320
24623,24623,24412,24155,24026
24909,24578,24909,23633,23849
24826,24416,24826,23705,23932
24771,24761,24771,23645,23951
24831,24831,24199,23861,24016
24809,24621,24809,23629,23202
24829,24722,24829,23842,24048
25057,25057,25024,23386,23681
24861,24861,24062,24408,24389
25104,24949,25104,24028,24228
24491,24311,24491,23593,23367
24895,24895,24256,24090,23976
25231,25032,25231,24077,23912
24652,23937,24652,23942,23952
24556,24556,24406,24202,24303
24782,24782,24777,24058,23502
24502,23993,24502,23433,23651
24962,24962,24637,24055,24093
24724,24724,24654,23516,24096
26112,24896,26112,23749,23839
24503,24503,24067,23597,23748
24926,24654,24926,24203,24084
25255,24594,25255,23801,23596
24711,24711,24627,23894,24024
24613,24542,24613,23775,24089
24524,24223,24524,24111,24085
25297,25297,24197,23604,23699
25371,24724,25371,23829,23560
25367,24512,23959,23925,25367
25211,24922,25211,24621,24289
25015,25015,24935,24367,23934
24581,24218,24581,23529,23797
25635,24235,25635,24344,23811
24708,24685,24708,23881,23757
25027,24900,25027,23925,23799
24714,24349,24714,24094,23720
24651,24651,24554,24268,24262
24981,24873,24981,23828,23815
25297,25297,24613,24170,23511
24725,24266,24725,23741,23995
25024,25024,24202,24348,24504
24760,24580,24760,24032,23581
24982,24354,24982,23663,23623
25556,25092,25128,25556,24148
24588,24588,24388,23767,23765
24585,24382,24585,23762,23953
25296,24636,25296,24471,24388
24660,24527,24660,23775,23999
24820,24448,24820,23787,23778
25058,24240,25058,23951,23872
24736,24447,24736,23795,23669
25350,24229,25350,24071,24357
24769,24769,24273,23683,23757
24902,24546,24902,24301,23434
27991,27991,24610,24244,23795
24649,24394,24649,24215,23560
25105,24373,25105,23656,23928
24798,24798,24758,23653,24072
25027,24525,25027,24460,23559
24627,24361,24627,23799,23657
25040,25040,24751,23719,24127
25217,25217,24867,24144,23885
24945,24945,24449,23937,23643
25163,24760,25163,24132,24831
25146,24472,25146,23762,23887
24719,24719,24594,23866,24152
24992,24992,24216,23979,24031
24883,24728,24883,23913,24249
25059,25059,24738,23867,23779
24699,24628,24699,23357,23607
24359,24359,24341,23917,23584
25147,24088,25147,23708,24241
24658,24020,24658,24269,23508
24780,24780,24748,24471,23681
25133,24495,25133,23617,24341
24994,24573,24994,23539,23795
24479,24479,24462,23708,24028
24214,24118,24214,24070,23866
26774,24603,24459,23874,26774
25773,25006,25773,25087,23907
25240,24548,25240,23841,23499
24676,24493,24676,23795,23912
24730,24640,24730,23626,23940
24611,24455,24611,23992,23689
24963,24963,24446,23795,23990
25452,25018,25452,23772,23902
25179,25179,24425,23728,23870
24677,24174,24677,23538,23552
24970,24923,24970,23499,24084
24969,24651,24969,24639,23945
25274,24997,24735,24098,25274
25370,25370,25027,24151,24017
26781,24923,24957,26781,24221
25414,24760,25414,24179,24085
25105,25105,24572,24072,24324
25124,24554,25124,24107,23419
24447,24447,24209,23538,23770
24669,24669,24256,23676,24085
24915,24915,24036,23858,23731
26434,24460,24874,23886,26434
25058,24817,25058,23919,24111
24736,24584,24736,24237,23632
24642,24642,24058,23983,24164
24957,24957,24825,23788,23781
25463,25463,25119,23754,24309
24558,24558,24449,24191,24067
24942,24942,24805,23508,23825
25219,25219,24803,24041,23977
25036,25036,24537,23770,23838
24566,24179,24566,23634,23802
25079,25079,24557,23810,24439
24884,24884,24531,24122,24311
24955,24613,24955,24024,23934
25006,24674,25006,23540,23806
27314,24913,24792,27314,24567
24756,24578,24756,23619,24225
24810,24810,24576,24225,24187
24706,24706,24589,23820,23697
24584,24536,24584,23624,23771
25119,25119,24669,23874,23709
24673,24673,24083,23709,24169
24942,24472,24942,23926,24301
24759,24759,24660,24422,23898
25075,24507,25075,24151,23674
25035,24440,25035,23544,24252
27644,27644,24427,23747,23854
24906,24841,24906,24195,23887
25047,24690,25047,23982,23435
24783,24272,24783,24180,24309
25130,24820,25130,23970,23984
25087,25087,24881,24089,23922
24980,24980,24543,23808,24269
24507,24507,24435,24043,23592
26020,24928,26020,24196,24114
26917,24266,25275,24224,26917
25136,24442,25136,23687,23689
25331,24273,25331,23783,23793
24785,24537,24785,23912,23848
24600,24126,24505,23554,24600
24454,24454,24135,23830,24296
24700,24517,24700,24007,24076
24506,24147,24506,24108,24108
24885,24193,24885,23623,24186
25012,24538,25012,23763,24487
24644,24332,24644,24554,23942
25118,24756,25118,24035,24114
25135,25135,24190,24051,23668
24691,24624,24691,24389,24096
24766,24766,24182,23692,23601
24524,24472,24524,23963,24240
24655,24655,24483,24232,23933
24541,24250,24541,24028,23969
24606,24602,24486,24132,24606
24362,24324,24362,24009,23853
24739,24739,24415,24662,24104
25152,24441,25152,24030,23206
25584,24601,25584,24251,23861
25502,25502,25036,24156,23681
25205,24792,25205,24553,23936
25362,25362,24982,23847,24249
24894,24792,24894,24668,23955
25178,25047,25178,23301,24479
25318,24673,25318,24124,23719
26882,24480,24909,26882,24146
25121,24655,25121,23804,24260
24599,24599,24326,23637,23887
24744,24744,24296,24139,23748
24955,24955,24373,23945,24538
25522,24240,25522,24111,23676
24929,24929,24646,24142,23938
25523,24865,24486,23553,25523
24740,24472,24740,24306,23839
24790,24633,24790,23879,23888
24864,24864,24862,23767,23672
24781,24650,24781,24442,24417
24993,24634,24993,24056,24045
24426,24210,24426,23821,24289
24791,24791,24516,23799,23624
24445,24445,23957,23674,23689
25050,25050,24902,24003,23742
25352,25352,24559,23864,24053
24755,24176,24755,24451,24051
25367,24363,25367,23686,24434
24898,24898,24870,23933,23498
24531,24518,24531,23827,23689
27183,25347,24656,27183,24841
25398,25398,24851,24068,23966
24890,24501,24890,23739,23837
25315,25042,25315,24491,24426
25152,24708,25152,24229,24257
24763,24763,24563,23549,24198
25289,25289,24668,24190,24129
25217,25217,24370,23817,23439
24754,24538,24754,23809,24268
24727,24727,24468,24059,23796
25220,24562,25220,23653,24038
24475,24439,24475,23787,23772
24730,24730,24622,23755,24458
24599,24537,24599,24595,24150
25546,25546,25130,23532,23544
24742,24286,24742,23581,23789
25128,24762,25128,23619,24146
24588,24351,24588,24380,23516
24612,24322,24612,24011,24300
24836,24719,24836,23389,23901
24836,24395,24836,24182,23698
24804,24804,24452,24094,24137
25017,24569,25017,24118,23615
24952,24690,24952,23828,24173
25490,25490,24671,24513,24686
25378,24955,25378,23600,24525
25561,24712,25561,23718,23426
25461,24305,25461,23636,23759
24584,24485,24584,23941,24574
24399,24399,24234,23604,24054
24942,24851,24942,24191,23836
24699,24699,24558,23457,23804
24566,24427,24566,24004,23711
24468,24468,24458,23416,24093
24597,24486,24597,24239,23754
24435,24201,23961,24029,24435
24611,24611,24438,24033,24302
24836,24836,24404,24466,24124
25010,25010,24515,23767,23618
25367,25367,25060,24488,24182
25274,24843,25274,24915,24422
24757,24757,24282,24280,23977
24793,23955,24793,23742,23473
24641,24143,24641,23559,24030
24801,24665,24801,23546,23531
25144,25144,24659,23670,23880
25270,25270,24846,24142,23304
26801,25251,24267,23798,26801
25072,25072,24888,23613,23981
26401,24957,24642,26401,23463
24870,24870,24502,23766,24300
25061,24647,25061,23648,24168
24729,24729,24703,23772,23665
25021,24351,25021,23498,24208
24876,24632,24876,24366,24002
24767,24681,24767,23941,23754
25639,24625,24941,23966,25639
24667,24667,24663,23833,24242
25100,24283,25100,24435,23952
24517,24517,24413,24063,23688
24946,24741,24946,23718,23672
25332,25332,24550,24079,23817
25197,25197,25015,23695,23791
24470,24470,24443,23789,24333
24883,24242,24883,23478,23645
24464,24448,24464,24011,24388
24560,24560,24435,24088,24059
24480,24434,24480,23423,23953
24386,24386,24302,24357,23601
24458,24458,24397,24440,23960
25021,25021,24836,23872,24315
26808,25455,24721,26808,23867
24596,24354,24596,23630,23967
25094,24418,25094,23568,23577
25580,24525,25580,23992,23865
24540,24540,24312,23689,24075
25779,24961,25779,23547,23965
24607,24607,24605,23838,23837
25049,25049,24946,23807,24071
25000,24230,25000,23443,23884
24396,24388,24332,24396,23805
24616,24529,24616,24232,24534
28549,28549,24701,23811,24067
24878,24878,24491,24345,24599
27993,24653,27993,23749,23901
24828,24828,24467,23849,23652
25855,24720,25855,23906,23745
24875,24505,24419,24875,23886
25100,24453,25100,23805,23898
25131,24153,24864,25131,23996
24720,24197,24720,23715,23864
25303,25303,24650,24342,23786
25350,25158,25350,24205,23469
24865,24865,24689,23717,23795
24343,24343,24195,23648,23837
24374,24332,24227,24062,24374
24672,24672,24336,23877,24160
24982,24567,24982,23560,24286
24869,24869,24859,24007,23516
24945,24945,24424,23547,23955
25022,24652,25022,23614,24052
25485,25485,24728,23857,23802
24679,24679,24649,24146,23809
25044,25044,24572,24161,24222
25698,24552,25698,24769,24633
25553,25229,25553,24555,23793
25206,24172,24816,25206,23548
24770,24467,24770,23792,23808
24798,24798,24662,23752,23722
24464,24464,24444,23765,23645
24836,24836,24212,23847,23853
24609,24609,24571,24240,24084
24610,24475,24610,23754,24141
24458,24400,24458,24068,23579
24467,24458,24467,23817,24087
24569,24569,24562,23785,23580
24943,24590,24943,24071,24442
24997,24997,24825,24217,23604
25335,24865,25335,24098,24862
24884,24794,24884,23646,23761
26282,24525,24571,26282,23912
25368,25368,25208,24272,24650
24580,24451,24580,23768,23799
24481,24481,24417,23464,23684
24947,24947,24800,23794,23715
24427,24427,23845,23979,23440
24689,24306,24689,23696,23620
24867,24821,24530,23768,24867
25118,25118,24304,23834,23696
24575,24575,24419,23558,23672
25015,24598,25015,23385,23731
25022,25022,24869,23732,23862
25276,24412,25276,23872,23563
24952,24952,23958,24091,24575
25007,24255,25007,24245,24494
24663,24395,24663,23599,23978
24714,24714,24659,23722,24298
25040,25040,24494,24041,23901
25113,25113,24834,24797,24559
25035,24498,25035,23984,23768
24844,24638,24844,23674,23879
24547,24547,24510,23775,23617
25700,25000,24895,25700,23638
24590,24222,24590,24092,24554
25326,24493,25326,24124,24230
24481,23959,24481,23427,23863
25134,25134,24368,23630,23724
24744,24014,24744,23786,23570
24702,24308,24702,23965,23716
24981,24403,24981,23698,23768
24698,24264,24698,23903,23655
24344,24296,24344,24111,23970
25077,25077,24752,24474,24292
24298,24298,24182,23856,24085
25412,25412,24689,24128,24119
24712,24523,24712,23547,23970
25357,25107,25357,23547,24115
25010,25010,24392,23807,24604
24464,24464,24239,23817,23940
24961,24675,24961,24004,23994
24521,24181,24521,24092,24068
24404,24018,24404,23511,24211
24911,24565,24911,24098,23861
24599,24599,24400,24454,23955
24516,24516,24457,24085,23685
24797,24564,24797,24067,23939
25083,25083,24179,23834,24331
25082,25082,24427,23986,24004
24282,24282,24125,23682,23788
25072,24826,25072,23991,24058
24921,24662,24921,24513,23762
24336,24336,24261,23693,23718
24770,24553,24770,23297,23731
25052,25052,23995,23526,24090
24823,24823,24262,23625,23793
25152,25152,24414,23808,24354
25620,24811,25620,23501,23558
26957,24164,24265,23943,26957
25236,24453,25236,23727,23945
24716,24716,24038,23795,24122
24434,24434,24424,23496,24084
24941,24941,24416,24243,23601
25624,25624,24955,23575,23858
25259,24495,25259,23584,23869
24968,24968,24667,23422,23514
24520,24520,24203,23821,23796
24703,24590,24703,23557,24203
24850,24850,24223,23590,24054
25013,24308,25013,23315,23627
24926,24652,24926,23591,23600
24832,24648,24832,23726,24241
27671,27671,24565,23742,23998
24769,24769,24619,24018,23863
25004,25004,24570,24042,24354
24881,24881,24208,23617,23635
24776,24776,24590,23784,23957
24888,24472,24888,23976,23427
24789,24789,24279,23647,23679
26675,24279,26675,23792,23879
24524,24524,24381,24278,24193
25188,24275,25188,24110,23898
24877,24877,24171,24142,23915
24797,24797,24572,23863,24207
24356,24252,24356,23353,23825
25185,25185,24903,23730,23779
24692,24692,24592,23312,23800
24779,24470,24779,23650,23659
25251,25251,24978,23201,23757
25246,24664,25246,23992,24071
24867,24463,24867,24336,24233
25066,25066,24641,24081,23438
24511,24511,24474,24441,23990
24741,24023,24741,23964,23538
25057,24825,25057,24823,24197
24813,24549,24460,24396,24813
24775,24380,24775,23415,23522
24915,24511,24915,24527,23605
24602,24602,24212,23893,24051
24826,24765,24826,24020,23799
24820,24625,24820,24271,24252
24689,24360,24689,23755,23898
24571,24401,24571,23439,23674
25557,24688,25557,23867,24347
24533,24533,24294,24024,24441
24886,24886,23989,23372,24282
25649,24530,25649,23857,23699
24676,24281,24676,23935,23639
27220,27220,24433,23809,24185
25304,24844,25304,24136,23805
25064,25062,25064,23955,24614
25318,25318,25083,23795,24036
25099,25099,24463,23800,23694
24958,24789,24958,24389,23930
24409,24123,24409,23957,23884
27617,25512,25838,27617,24474
25143,24736,25143,24969,24675
24894,24234,24894,24085,23592
24823,24823,24475,23442,24297
24893,24268,24893,23832,23571
24859,24859,24144,23893,24204
25137,25137,24641,24338,24210
24440,24262,24009,24163,24440
25287,25287,24730,24067,23842
24714,24714,24304,23334,23880
24801,24470,24801,23874,23502
24881,24296,24881,24256,23657
24677,24677,24555,23655,23796
25108,24473,25108,23855,24212
24783,24479,24783,24109,23864
26782,24428,25055,24444,26782
24671,24618,24671,23703,23817
24798,24798,24707,24189,24703
24868,24868,24531,23721,23741
25006,24620,25006,23765,24113
24958,24596,24958,24220,23580
25006,25006,24572,23842,23400
25021,24249,25021,24039,24237
24791,24791,24688,24454,23843
24734,24734,24678,23947,23723
24798,24732,24798,23983,24261
26766,25002,26766,23987,23641
25296,25047,25296,24696,23961
25281,25281,25025,23642,23727
24688,24688,24465,24477,23841
24701,24694,24701,23983,23863
24775,24520,24775,23994,24212
24746,24746,24395,23973,23679
24966,24966,24693,23623,23741
25019,24750,25019,23586,23694
24734,24734,24096,24153,23865
24803,24525,24803,23611,23831
25192,24237,25192,24243,23658
24981,24066,24981,24046,24069
24612,24437,24612,24228,23449
24984,24984,24353,23862,24055
24889,24889,24305,23831,24009
24467,24235,24467,23843,23569
24498,24357,24498,24082,24493
24536,24509,24536,24034,23380
24552,24552,24292,23862,23755
25006,24748,25006,23912,23860
24772,24491,24772,23684,24197
24712,24712,24650,24112,23932
25349,25349,24355,24019,23753
26128,24560,24282,26128,24035
24720,24720,24335,23602,24453
24599,24235,24599,23779,23688
25026,24955,25026,23915,23888
24676,24513,24676,23573,23782
24477,24214,24477,23518,23803
24567,24362,24567,23821,23627
24488,24488,24220,23512,23807
24973,24134,24973,24284,23501
24643,24643,24314,23689,24280
24609,24468,24609,23930,23727
24785,24785,24663,23659,24128
26833,24717,26833,24478,24090
25008,25008,24831,23809,24254
24913,24617,24913,23826,23801
25160,24986,25160,24861,23773
24782,24638,24782,24309,23455
24849,24656,24849,23815,23698
24427,24401,24427,23937,23710
25435,25435,24471,23862,24043
24649,24276,24649,23791,24067
24552,24552,24183,24121,23591
24958,24723,24958,24570,23789
24810,24810,24533,24024,23580
24656,24303,24656,23879,24053
25294,24574,25294,23698,24451
24890,24890,24799,23850,24474
25063,24660,25063,24058,24730
24870,24870,24265,23750,23814
24819,24455,24819,23552,24417
24798,24347,24798,23832,24136
24534,24534,24467,24032,23631
24660,24324,24660,24198,24486
24770,24763,24770,23459,23792
25120,24608,25120,23486,24385
24418,24418,24416,23633,23667
25498,24658,24501,25498,23853
24846,24617,24330,23713,24846
24335,24335,24014,23621,23454
25007,25007,24491,23991,24110
24704,24478,24704,23972,23547
25205,24942,25205,23623,23941
25341,24523,25341,24058,24544
24507,24507,24265,24269,23858
24719,24719,24640,24116,23832
24653,24653,24102,23953,24276
25484,24234,25484,23423,23508
27575,27575,24222,24109,23768
24831,24831,24517,24441,23721
25314,25314,24069,23918,25019
25299,24348,25299,23786,23627
24749,24416,24749,23840,23400
25162,24699,25162,23764,23901
24650,24209,24650,23866,23945
24498,24222,24498,23721,23983
25256,25256,24956,23478,24233
24435,24017,24435,23855,23628
24898,24067,24898,23748,24465
24722,24236,24722,23857,23498
24710,24569,24710,24572,23705
24730,24730,24225,23491,23786
24800,24731,24800,23900,24169
24790,24435,24790,24171,23466
24508,24508,24384,23977,23825
25095,24405,25095,23498,23761
24501,24501,24190,24468,23756
24862,24540,24862,23480,23459
25165,25165,24819,23464,23941
24612,24612,24448,23725,23721
24543,24388,24543,23287,23572
24953,24652,24953,24415,23714
25258,24493,24197,24147,25258
24493,24493,24134,24124,23971
25050,25050,24435,24195,24259
24786,24378,24786,23790,23800
25007,24915,25007,24183,24042
24483,24405,24483,24090,24375
24642,24642,24504,23936,24029
25247,25001,25247,24336,23745
25075,25075,24853,23904,23952
25512,24749,25512,23833,24636
24758,24440,24758,24117,24020
24509,24398,24509,23956,23861
26969,24696,24303,23910,26969
24865,24465,24865,24063,24390
26685,24400,24625,26685,24232
24730,24466,24730,23821,23568
24466,24466,24204,23868,24206
24948,24948,24493,23885,23769
24379,24172,24379,24203,23909
24721,24721,24588,23669,24224
24401,24197,24256,23799,24401
27033,24751,24637,24419,27033
25428,24308,25428,23965,24153
25218,24928,25218,24309,23869
25184,25184,24229,24032,24022
24902,24777,24902,23728,23444
24579,24092,24579,24170,24220
24937,24351,24937,24191,23765
24517,24517,24299,23569,23706
25059,24810,25059,23740,24199
25055,25055,24375,23758,23844
24732,24598,24732,23812,24118
24891,24891,24424,23497,24248
25156,25156,24495,24162,23560
24521,24521,24414,23524,24427
24485,24485,24451,23571,24364
26405,25580,24770,26405,24676
24676,24579,24676,24384,24220
24656,24656,24377,24516,23987
24811,24811,24631,23849,24287
24364,24364,24049,23521,23968
25015,25015,24470,24465,23897
24504,24504,24244,23393,23843
24768,24306,24768,23357,24205
25196,25196,24625,23717,24029
24857,24446,24857,23974,23753
24723,24517,24124,23560,24723
24902,24651,24902,23412,23929
25765,25765,24749,23716,24213
25130,24350,25130,23969,23745
25103,24978,25103,23740,23759
24678,24654,24678,23989,24262
25516,24410,25516,23650,23651
24857,24857,24375,23584,23911
24562,24562,24273,23899,23763
25595,24655,25595,23973,23635
24846,24388,24846,24326,23710
25321,24534,25321,24166,24067
24822,24822,24541,23847,23789
25212,25212,24329,24352,23420
24792,24792,24215,24190,24055
24687,24469,24687,23802,23580
25324,24945,25324,23674,23906
24909,24909,24112,23321,24003
24274,24209,24234,23708,24274
24607,24604,24607,23842,23647
24602,24602,24348,23582,24377
24979,24979,24338,23976,24063
24936,24401,24936,23945,24008
24718,24718,24396,24132,23796
25184,25184,24574,23840,23633
26434,24495,24911,23624,26434
25173,24902,25173,23678,24419
24797,24678,24797,24322,24109
25503,25503,24421,25190,24230
25576,24551,24921,25576,23949
24914,24606,24914,23879,23988
24640,24640,24428,23609,23781
24637,24583,24637,24151,23726
24923,24221,24923,23914,24004
25245,25245,25186,23574,23797
25042,24001,25042,23931,24354
24586,24586,24492,24319,23715
25388,25388,24581,23540,24342
24614,24269,24250,23518,24614
26427,24501,24561,26427,24146
24730,24730,24221,24513,23938
24896,24484,24896,23866,23749
25226,24249,25226,24838,23895
24813,24215,24813,23566,24067
24539,24354,24539,23981,23722
24676,24676,24489,24395,24451
25573,24776,24493,24150,25573
24744,24269,24744,23762,23635
24804,24231,24804,23430,23946
24240,24240,24214,23341,23757
24781,24781,24666,23924,23859
24589,24589,24317,23829,23538
24788,24788,24550,23943,23996
25254,24580,25254,23919,23534
25296,24312,25296,23790,24024
24824,24533,24824,23410,24122
24313,24265,24313,24026,24097
25406,25406,24807,23992,23631
24616,24616,24035,23598,23784
24652,24652,24099,23631,24201
24805,24805,24131,23992,24207
25169,25169,24416,23837,24729
24890,24415,24890,23908,24142
24810,24343,24810,24033,23600
24599,24249,24599,23511,23611
24643,24643,24405,23770,23871
24997,24997,24252,23727,23861
24723,24344,24723,23872,23522
25024,25024,24547,24101,23792
24701,24494,24701,23806,24204
24434,24434,24244,24042,23743
24732,24478,24732,23648,24020
24871,24871,24028,23749,23699
25325,25325,24709,23846,23871
24809,24401,24809,23228,23948
28202,28202,24702,24274,24114
25005,25005,24374,23676,24157
24956,24787,24956,23739,23958
24793,24789,24793,24777,24283
24731,24255,24731,24589,23633
25121,25121,24922,24007,24339
24849,24849,24594,23406,23981
24852,24852,24623,23983,24322
24893,24893,24569,23857,24125
24853,24512,24853,23922,23920
24447,24447,24364,24025,23833
24797,24797,24441,23502,23698
25594,24052,25594,23661,24017
24899,24420,24899,24002,24189
24882,24190,24882,24071,23635
25473,25473,24418,24461,23837
24355,24355,24220,23673,23773
24881,24537,24881,23500,24148
24849,24473,24849,24585,23789
25221,24694,24587,25221,23549
24661,24661,24546,23732,23663
25430,25430,24224,23714,23929
24865,24641,24865,23987,23825
24318,24148,24313,23678,24318
24896,24213,24896,23560,23879
24448,24448,24367,23640,24185
25729,25258,25729,23705,24216
25089,24644,25089,23841,23927
25160,25160,25010,23950,23698
24731,24478,24731,24230,24413
24944,24513,24944,23913,23729
25001,24518,25001,23575,23812
25398,24534,25398,24052,23525
25135,24502,25135,23549,23996
24916,24565,24916,24213,23959
24537,24277,24537,23784,23945
24829,24280,24829,23918,23706
24985,24985,24527,23928,24541
24911,24420,24911,23456,23459
24721,24721,24432,23640,24304
24993,24993,24557,23866,23898
24370,24351,24370,23742,24007
29090,25495,29090,24171,24107
24801,24579,24801,23956,23930
24719,24719,24296,23639,24355
25033,24807,25033,24158,24034
24619,24340,24619,24027,23851
24493,24493,24454,23781,23798
24596,24596,24588,24009,23710
24742,24742,24596,24630,24228
24997,24997,24598,24430,23967
24613,24613,24533,24192,24332
24691,24480,24691,23996,24361
25101,24995,25101,23815,23802
24747,24524,24747,24202,24058
25008,24903,25008,24154,24191
24776,24417,24776,23728,23743
27534,27534,24573,23912,23930
25176,24731,25176,23997,24275
24653,24487,24653,23929,23557
24638,24638,24401,24274,23822
24485,24485,24425,24135,24293
24480,24480,24337,24388,23710
24682,24096,24682,23579,24474
24967,24555,24967,24040,23596
25190,25190,24960,24012,23909
25086,25086,24584,24084,23698
24777,24777,24269,24147,23656
24791,24210,24791,24756,23701
24937,24937,24556,23750,23839
25221,25221,25081,24980,24307
26912,26912,24975,23817,23334
24881,24380,24881,24184,23738
24420,24420,24275,24268,24153
24750,24612,24750,24415,23576
24881,24881,24523,24025,23833
24494,24494,24457,24154,23872
24990,24990,24784,23899,24492
25230,25230,24338,24206,23848
24921,24921,24286,23675,23953
24789,24324,24789,24012,23959
24988,24988,24202,23700,24158
25392,24848,25392,24039,24647
25491,25491,24235,24049,25190
24919,24919,24690,24234,23800
25282,25282,24282,23839,23485
24364,24364,24005,23560,23697
24478,24309,24478,23372,23833
24559,24559,24252,23931,23741
25162,25162,24611,24067,23627
25208,25208,24679,24473,24212
24942,24942,24652,23697,24201
24733,24733,24419,23525,24098
26857,24872,25535,24017,26857
24835,24232,24835,24225,24169
24743,24743,24721,23702,23669
25231,24428,25231,23435,24874
25138,25138,24630,24248,23445
24770,24770,24423,23595,24325
25169,24219,25169,23903,24370
25447,24968,25447,24233,24570
24537,24537,24208,23624,23921
24504,24322,24504,23999,24023
24761,24427,24761,23858,23760
26684,24783,26684,24282,24248
24740,24673,24740,23886,24230
25469,24721,25469,24022,23978
25136,24625,25136,24441,24062
24684,24684,24519,24050,23569
25406,25406,24490,24005,24479
25341,24213,25341,24402,23575
24702,24702,24091,24109,23885
24696,24583,24696,23954,23970
26934,24849,26934,24081,24157
24613,24149,24613,23727,24047
24893,24893,24856,24162,24223
24867,24867,24401,24118,24032
24676,24367,24676,23574,24495
24687,24391,24687,23718,23600
24825,24389,24825,24500,23924
25167,24548,25167,23739,24024
24750,24750,24538,23960,24010
25824,25412,25824,24224,23802
25618,24592,25618,24065,23668
24886,24886,24468,23446,24156
24933,24933,24520,23928,24252
24412,24276,24412,23846,23938
24643,24643,24585,23618,23924
28373,28373,24448,24079,23985
24915,24915,24299,24223,23817
25103,24927,24421,25103,23922
24924,24451,24924,24245,23703
24509,24509,24201,23882,24227
24811,24811,23999,24308,24034
24680,24680,24167,24149,23620
24910,24675,24910,23373,23529
24915,24207,24915,23732,23609
24611,24467,24611,23888,24000
24838,24838,24672,23708,23741
24862,24862,24401,24103,23763
25285,25285,24889,24015,23755
24845,24845,24742,23473,24111
27324,27324,25034,23798,24444
25001,24706,25001,23834,24009
24631,24631,24458,24221,23961
25192,25192,24086,24341,24269
24642,24642,24426,23837,24060
24616,24306,24616,24489,24049
25021,25021,24874,24533,24177
27365,25447,25842,27365,24146
24560,24560,24553,23477,23972
24559,24356,24559,23860,23667
24615,24602,24615,24116,23621
24625,24176,24625,24016,23991
25833,24721,25833,24063,23675
24928,24488,24928,23694,24342
25051,25051,24457,23663,23709
24403,24403,24287,23830,23800
24566,24566,24526,24285,23873
25212,25212,24034,24345,24445
25009,24386,25009,23698,23970
24896,24364,24896,23613,23586
24986,24928,24986,24378,24020
24698,24698,24354,24027,23888
26626,24254,24859,23841,26626
24592,24592,24362,24203,24538
25246,24665,25246,23382,24120
24726,24662,24726,23726,23860
24494,24494,24269,23829,23386
24712,24382,24712,23806,23938
25073,24638,25073,23671,23759
25073,25073,24726,23917,23823
24653,24333,24653,23886,24560
24953,24953,24553,24021,23851
24771,24488,24771,24085,23974
25377,25377,24182,23687,24012
24737,24481,24737,23289,23997
26697,24830,26697,23781,24161
25030,24445,25030,23925,24468
24940,24717,24940,24193,23737
25061,24700,25061,24272,23676
24950,24950,24919,23777,23951
25200,24581,25200,23536,23746
25047,25047,24622,23847,23579
25065,24071,24967,23425,25065
24873,24523,24873,23697,23807
24991,24585,24991,24492,23950
24507,24114,24507,24452,23502
24476,24476,24433,24001,24191
24416,24335,24416,23722,23690
24513,24513,24303,24128,23571
24534,24072,24444,23522,24534
24659,24401,24313,24659,23384
24478,24478,24396,23665,23490
24757,24518,24757,24138,23668
24491,24491,24353,23598,23572
24586,24586,24478,24158,23807
24562,24562,24384,23617,23867
24889,24889,24533,24246,23700
24615,24615,24289,24076,23639
24874,24452,24874,24190,24126
24832,24498,24832,23524,23627
24372,24372,24326,24223,23765
25029,25029,24250,24058,23564
24401,24401,24274,23531,23736
24310,24310,24284,23902,23700
24612,24612,24006,24039,24007
25023,24746,25023,23765,23802
24801,24801,24695,23476,23778
25124,24833,25124,24232,23788
25139,24448,25139,24126,23672
26707,25833,24650,24454,26707
25031,25031,24378,23749,23992
25583,25583,24949,24797,24338
24705,24705,24479,24545,23951
24544,24242,24544,23889,23783
24688,24688,24183,23710,23579
24441,24348,24441,23465,23774
24590,24176,24590,24436,23950
25030,25030,24100,23767,23777
26576,24550,26576,23978,24432
24715,24715,24315,23881,23712
24479,24381,24479,23518,23663
24789,24396,24789,23993,23559
25416,24917,25416,23462,23663
24545,24545,24520,23814,24055
24769,24769,24683,23928,23494
24932,24349,24932,24047,23261
25173,24715,25173,24255,23764
24785,24785,24581,23595,24557
24338,24220,24051,23408,24338
24653,24479,24653,23693,23926
24862,24616,24862,23411,23767
24405,24405,24320,23690,23772
24675,24675,24607,23844,23790
27936,27936,24330,24354,23926
24649,24649,24555,23874,23711
24985,24985,24357,23727,23772
24974,24836,24974,24111,23971
24723,24723,24480,23887,23982
24932,24678,24932,23802,23286
24467,24292,24400,24174,24467
25183,25183,24520,23530,23717
24822,24822,24451,23656,23988
24801,24801,24625,24293,23784
24599,24599,24452,23847,24105
24649,24269,24649,23977,23833
26884,25053,26884,23422,24120
24911,24227,24911,23942,23427
28362,28362,25178,23847,23681
25535,24831,25535,23715,23898
24668,24310,24668,23716,23706
24946,24686,24946,23565,23988
24826,24387,24826,24520,23988
25442,25442,24848,24024,23943
24378,24378,24328,23762,23929
25014,24318,25014,24257,23939
