highest,rank0,rank1,rank2,rank3
13982,13982,13703,13023,13012
13933,13933,13576,13316,13176
13957,13622,13957,13463,13467
13959,13742,13959,12966,13365
14265,14265,14080,13057,13848
13878,13874,13577,13013,13878
13955,13955,13631,13364,13033
14272,14272,13642,13071,13390
13921,13874,13921,13177,13280
14024,14024,13603,13065,13310
13872,13811,13872,13781,13071
17088,15112,17088,13538,14024
14102,14102,13783,13867,13516
14160,13763,14160,13084,13140
14333,14333,13876,13141,13230
14025,14025,13617,13052,13032
13839,13839,13807,13051,13032
13861,13861,13571,13247,13254
14079,13877,14079,13647,13202
15430,14927,15430,13364,13514
13947,13947,13741,13088,13143
13790,13790,13601,13021,13076
14901,13787,14901,13014,13446
14374,14174,14374,13292,13398
13881,13881,13743,13660,13685
13879,13760,13879,13217,13563
15254,14440,15254,13147,13612
13830,13830,13766,13582,13436
14000,14000,13927,13181,13014
13760,13760,13670,13652,13062
13854,13754,13854,13113,13048
14280,13603,13726,14280,13693
15264,15264,14011,13029,13047
14143,14143,13922,13446,13968
14069,14069,13710,13533,13606
13704,13680,13704,13329,13121
13933,13933,13669,13186,12973
13955,13955,13701,13182,13224
14152,14152,14018,12931,12949
13677,13632,13677,13316,13225
13810,13810,13571,13411,12997
13652,13652,13590,13463,13037
14059,13724,13833,14059,13107
14255,13792,14255,13388,13937
13838,13665,13838,13060,12973
13870,13736,13870,13116,13125
14269,14269,13939,13034,13324
13919,13878,13919,12999,13084
13779,13779,13573,13344,13060
13772,13772,13547,13037,12951
15318,15318,13843,15264,13433
13733,13733,13636,13508,13107
14018,13743,14018,13003,13407
13862,13862,13519,13155,13334
13859,13840,13859,13097,13393
13782,13782,13679,13307,13113
14257,14121,14257,13706,13354
14296,13848,14296,12996,13507
14141,14064,14141,13004,12959
13955,13884,13955,13248,13003
13837,13837,13589,13021,12922
13905,13905,13774,13064,13525
14327,14327,13687,12998,13060
13848,13814,13848,13311,13212
13733,13664,13733,13052,13344
13926,13810,13926,13115,13029
13683,13614,13683,13423,13023
13786,13786,13599,13428,13067
14024,13882,14024,13044,13158
15466,15466,13701,13492,13125
13800,13800,13710,13171,13144
13779,13779,13633,13258,13334
14130,14044,14130,13243,13042
14573,14573,13810,13352,13113
14266,14266,13823,13408,12998
14033,14033,13819,13412,13568
14430,14369,14430,13121,13028
15404,13914,13681,13718,15404
14175,13980,14175,13338,13105
13978,13854,13978,13026,13241
13926,13879,13926,12930,13078
14311,14311,13746,13055,13075
13919,13919,13725,12879,13197
14025,13717,14025,12935,13198
14507,14507,14095,14087,13039
13947,13947,13561,13166,13436
14048,13692,14048,13055,13093
14097,13621,14097,12953,13242
14174,14174,13686,13068,13163
14370,13736,14370,12975,13961
14237,14237,13632,13023,12922
13871,13729,13871,13532,13178
14054,14054,13810,13444,13008
13782,13782,13654,13753,13001
14113,13865,14113,13275,13388
13937,13937,13788,13268,12934
13716,13716,13509,13313,13378
14138,14138,13988,13160,13098
13789,13652,13789,13242,13428
14113,14113,14056,13319,13627
13955,13797,13955,13088,13201
14137,13886,14137,13434,13169
13875,13875,13807,13298,13026
13832,13800,13832,13056,13371
13807,13807,13713,13439,13229
13988,13988,13604,12858,13397
13876,13876,13678,13092,12963
13819,13819,13611,13349,13435
15323,13891,14023,13077,15323
13890,13626,13762,12848,13890
14064,13903,14064,13315,13492
14125,14125,13817,12910,13016
14242,14242,13662,13331,12962
13703,13703,13561,13105,13415
13800,13800,13761,13016,12952
14333,14333,13740,13049,13287
14514,14283,14514,13128,13088
13939,13939,13752,13021,12944
13758,13758,13690,13151,13520
13831,13810,13831,12978,13581
14051,14051,13705,12897,13771
13772,13772,13602,12878,13015
13968,13880,13968,13098,12985
13911,13892,13911,13507,13089
14082,14082,13873,13786,12968
14008,13743,14008,13338,13616
14366,13805,14366,13150,13278
14043,14043,13856,13570,12968
13995,13715,13995,12967,13041
13782,13782,13662,13545,13126
14068,14068,13555,13236,13471
13977,13977,13565,13293,13017
13667,13667,13623,13561,13100
14146,14146,13588,13044,13041
14150,14150,13720,13025,13319
13781,13781,13708,13195,13042
13988,13988,13922,12913,12960
13922,13922,13688,13069,13209
13787,13787,13686,13151,12971
14105,14058,14105,13097,13421
14059,13870,14059,13670,13126
14245,14245,13822,13029,13149
14020,13845,14020,13553,13002
14179,13708,14118,13281,14179
14469,13710,14469,13087,13077
14076,13984,14076,13177,13494
13647,13647,13611,13174,13059
13881,13767,13685,13322,13881
13799,13799,13769,13286,13127
13942,13942,13681,13174,13020
13884,13884,13705,13056,13308
14120,14120,13589,12908,13397
13797,13797,13718,13363,13118
13765,13765,13524,13339,13169
13962,13962,13920,13036,13131
13632,13632,13614,12911,13134
13792,13792,13739,13303,13215
13720,13720,13632,13168,13321
13693,13641,13693,13121,13132
14558,13774,13710,12987,14558
13952,13952,13717,13939,12953
13907,13907,13725,13057,13547
14560,14560,13662,13046,13680
13818,13818,13772,13464,13126
14511,13750,14511,13104,13014
13990,13990,13659,13011,13184
13802,13763,13802,13111,13556
17015,13632,14847,14023,17015
13945,13945,13710,12968,13751
14199,14141,14199,13126,13105
13927,13660,13927,13583,13560
13995,13995,13830,12976,13056
13669,13669,13576,13448,13306
14100,13855,14100,12967,13136
13818,13818,13719,13163,12927
14692,13684,14692,12921,13472
14207,14207,13705,13088,12995
13940,13940,13502,13051,13287
13588,13588,13588,13296,12973
13608,13599,13608,13466,13131
14331,14331,13616,13299,13290
13968,13968,13602,13205,13072
13689,13689,13612,13123,12951
13802,13802,13576,13288,13313
13685,13685,13560,13397,13097
16005,13848,16005,12929,13196
14033,14033,13675,12963,13405
14123,14014,14123,13031,13388
14042,14042,13931,13138,13023
13922,13872,13922,12925,13188
14688,13766,14688,13058,13212
14142,13984,14142,12975,13383
14209,14209,13722,13060,13694
13963,13922,13963,13067,13456
14707,13861,14707,12929,12955
13733,13733,13483,12929,12930
13746,13746,13730,12967,13023
13815,13815,13504,12993,13499
14299,14015,14299,12994,13263
14473,14473,13675,13495,13126
14166,14166,13654,12991,13020
13772,13758,13597,13446,13772
13945,13738,13945,13033,13687
14130,14130,13637,13318,13029
14227,14227,13984,13480,13213
13987,13724,13987,13013,13207
13865,13865,13642,13188,13525
13931,13931,13709,13069,13799
14180,14021,14180,13802,13283
14252,14252,13860,13161,13649
14094,14094,13660,13006,13168
13827,13827,13478,13123,13100
14105,13860,14105,13046,13290
13719,13719,13555,13517,13089
13987,13771,13987,13429,13041
14104,14104,13785,13034,12935
13855,13817,13855,12848,13081
13932,13932,13584,13037,12988
13704,13704,13565,13067,13395
14105,13879,14105,13088,13291
14375,14039,14375,13008,13378
13697,13647,13697,12879,13163
13840,13840,13611,13105,13026
13794,13794,13612,13102,13156
14097,14097,13716,13291,12919
14479,14445,13752,14479,13359
13835,13710,13835,13362,13372
14137,14137,13878,13026,13031
13710,13710,13679,13245,13259
13978,13650,13978,13087,13507
14219,14219,14195,13117,13113
13787,13787,13773,13281,13290
13777,13777,13740,13056,13019
14137,13693,14137,12914,13021
13940,13771,13940,12940,13514
13899,13899,13729,13205,13092
13884,13884,13500,13051,13163
14352,13580,14352,12889,13135
13963,13901,13963,13429,13342
13805,13805,13655,13154,13361
14298,13809,14298,13032,13233
14007,14007,13823,12988,13214
13957,13957,13618,13025,13202
14211,13637,14211,13027,13595
14563,14563,13822,13148,13023
13812,13676,13812,12886,13158
14083,13964,14083,13067,13011
14290,14290,13558,12986,13556
13960,13960,13642,13192,13052
14103,13906,13787,13154,14103
13975,13975,13676,13120,13087
14420,14420,13944,13080,13054
13993,13993,13884,13716,13525
13976,13976,13907,13400,13176
13900,13900,13792,13114,13116
13813,13813,13767,13090,13232
13805,13805,13641,13370,13717
13972,13972,13718,13185,13624
14306,14306,13980,13156,12935
13759,13728,13759,13184,13359
13831,13831,13583,13557,13090
13687,13687,13569,13142,13086
14161,14161,13711,13123,12945
13925,13664,13925,13192,13107
14041,14041,13928,13078,13522
13974,13891,13974,12987,13202
14548,14548,13668,13126,13173
14830,13763,14830,13067,14156
13915,13789,13915,13231,13248
14016,14016,13795,13217,13349
13860,13765,13860,13535,13222
13926,13926,13608,13097,13486
13856,13749,13856,13018,13313
14425,14007,14425,13210,13116
13960,13960,13878,13842,12989
14266,14266,14265,12921,13824
13899,13899,13705,13111,13733
13878,13878,13723,13349,13464
13701,13701,13564,12967,13238
13737,13737,13547,13086,12931
13746,13746,13719,12975,12946
13835,13719,13835,13159,13289
14080,13686,14080,13296,13500
16090,14382,13823,16090,13166
14052,14052,13800,13173,13158
14067,13639,14067,13162,13100
13852,13852,13653,13099,13338
14257,13654,14257,12932,13164
14009,13801,14009,13147,13014
13753,13753,13726,12998,12896
14115,14115,13769,13305,13285
14059,14059,13802,12949,13034
14135,14135,13812,13468,13412
13657,13657,13599,13003,13045
14059,13776,14059,13217,13509
14021,13766,14021,13420,13523
14198,14198,13743,13186,13222
13856,13847,13856,13067,13193
14005,14005,13683,13166,12916
13769,13769,13604,13455,13469
13801,13801,13589,12909,12998
14452,13715,14452,13479,13150
29309,29309,13933,13529,13420
14033,14033,13763,13377,13071
13694,13694,13661,13037,13199
14270,14270,13855,13082,13100
13719,13719,13710,12955,13103
13903,13884,13713,13024,13903
13669,13669,13647,13258,12952
14033,13691,14033,13581,13815
14530,14530,13827,13153,13426
13731,13697,13731,13344,13353
14049,14049,13676,13034,13106
14301,14301,13894,13077,13449
14128,13898,14128,13139,13644
14257,14257,13874,13063,13218
13847,13736,13847,13092,13143
15862,14043,15862,13070,13601
14290,13933,14290,13248,13590
14226,13692,14226,13137,13162
14290,14290,13657,12898,13538
14063,13766,14063,13266,12978
13829,13829,13728,13171,12886
13759,13759,13717,13294,13087
14110,13683,14110,12964,12951
14085,14085,13446,12879,13231
13676,13676,13594,13110,13015
13951,13951,13751,13100,13201
13920,13920,13832,13044,13010
13949,13949,13797,13233,13400
14643,14643,13938,13578,13018
14726,14726,14075,13001,13600
13901,13744,13774,13274,13901
14207,13680,14207,12942,13265
14155,14155,13823,13228,13369
13882,13882,13821,13338,13525
13733,13733,13628,13074,13301
13808,13808,13693,13680,13077
14152,13792,14152,13276,13461
13767,13767,13731,13084,13398
14339,13828,14339,13065,13406
17551,17551,13788,13413,13505
14174,14174,13568,13054,13906
14133,14133,13721,13002,13027
14211,14211,13932,13436,13444
14054,14054,13789,13110,13215
14219,13832,14219,13365,13137
13789,13789,13617,13110,13205
14441,13966,14441,13187,13090
13745,13670,13745,13277,13439
14564,14564,13541,12929,13585
14293,13798,14293,13003,12999
13772,13769,13772,13023,13252
13705,13705,13631,13444,13481
13772,13753,13739,13772,13364
14117,13677,14117,13099,13404
14428,13944,14428,13031,13622
13746,13746,13459,13222,13159
14263,13807,14263,13334,13020
14155,13743,14155,13296,13317
14633,14633,14003,13432,13024
13895,13895,13818,13156,13436
13810,13805,13810,13232,13029
14104,14104,13739,12959,13390
13965,13754,13965,13070,13350
13729,13650,13729,12815,13114
14825,14085,14825,13033,13082
13990,13990,13657,13225,13526
14092,14092,13703,12967,13970
13907,13907,13619,13067,13337
14048,13775,14048,13535,13422
14053,14053,13952,13384,13483
13849,13849,13828,13112,13579
13697,13697,13567,13338,13483
14197,13838,14197,13092,13130
13916,13801,13603,13916,13513
14038,13945,14038,13033,13100
13720,13720,13507,12985,13097
13948,13948,13624,13419,13848
14194,14194,13710,13024,13782
13730,13730,13612,12965,12999
14052,14052,13613,13023,13535
13855,13855,13710,13248,13344
14305,14305,13967,13327,12995
14174,14174,13995,13043,12922
13823,13802,13561,13823,13177
13849,13790,13849,12924,13130
14226,14226,13944,13607,13113
14271,13881,14271,12955,13110
13759,13759,13594,13097,13182
13998,13620,13998,13425,13037
14112,14112,13737,13045,13133
14005,13943,14005,12880,13120
13783,13783,13731,12981,13110
14191,14191,13999,13233,12988
14385,14339,14385,13112,13769
14145,14145,13914,13393,13130
14020,14020,13953,13001,13087
14299,14299,14188,13765,13481
13983,13829,13983,13169,13403
14303,13743,14303,12981,13186
14300,13908,14300,13193,13037
14013,13913,14013,13790,13132
14115,13893,14115,13074,13335
14326,14249,14326,13068,13060
13896,13822,13896,13271,13352
13922,13922,13526,13131,13123
14138,14138,13532,13601,13388
13987,13987,13634,13044,12942
14164,14151,14164,13447,13467
14054,13602,14054,13281,12902
13756,13756,13729,13097,13298
14074,14074,13629,13339,12900
13662,13627,13662,13275,13255
13944,13751,13944,13364,13014
13806,13806,13766,13000,13443
13826,13826,13784,13354,13213
14147,14147,13538,13231,13762
14290,14217,14290,12982,12994
13871,13854,13871,13424,13646
13827,13827,13777,13514,13084
13990,13772,13568,13990,13126
13965,13749,13965,12995,13347
14040,14040,13979,12968,13067
14259,14034,14259,13006,13088
14135,14135,13901,13075,13075
14267,14267,13676,13428,13014
13996,13996,13724,13254,13221
14148,14148,13691,13110,13337
13930,13930,13600,13041,13804
14176,14176,13650,13466,13278
14075,14075,13749,13137,13022
14316,14316,14006,13212,12945
13912,13912,13683,13176,12985
14892,14892,13690,13667,13170
13904,13904,13858,13113,13354
14078,13784,14078,13072,13085
13942,13812,13942,12882,13166
14049,13881,14049,13113,13426
14230,14119,14230,13380,13361
13715,13715,13693,13050,12914
13954,13954,13710,12909,13175
13725,13725,13440,13015,13117
14138,14138,13800,12980,13306
14158,13817,14158,13157,13011
13821,13634,13532,13008,13821
13936,13936,13495,13091,13123
14020,13713,14020,13604,13202
14161,14161,13706,13018,13073
14006,14006,13874,13084,13051
14062,14062,13664,13241,13044
13769,13769,13582,12968,13044
13790,13790,13691,13130,13067
13792,13792,13463,12994,12956
14236,14236,13911,12792,13439
13601,13601,13551,12915,13017
13914,13914,13680,13018,12909
14002,14002,13693,13766,13024
15448,14108,14043,13934,15448
14073,13678,14073,13441,13208
14339,14339,13658,13601,13448
13721,13721,13692,13138,12882
13848,13848,13665,13036,13071
14366,13845,14366,13495,13750
14132,13821,14132,13631,13213
13870,13870,13740,13096,13417
14124,14124,13987,13297,13194
14091,13969,14091,13297,13297
15114,13899,15114,13260,13737
13811,13811,13499,13079,13507
13851,13851,13765,13054,12934
13983,13638,13983,13066,13434
14178,14178,13732,13074,13351
13750,13750,13716,13420,13341
13951,13951,13536,12924,12866
13815,13815,13618,13363,13467
13767,13693,13767,13272,13624
14349,13875,14349,12830,12845
13838,13838,13612,13065,13397
13993,13993,13666,13128,13110
14530,14530,13772,13001,13044
13908,13908,13564,13052,13133
14043,14043,13535,13069,13331
13974,13974,13601,13068,12988
13931,13924,13931,13268,12985
15222,13822,15222,13423,13469
13848,13848,13665,13048,13356
14254,14254,13745,13019,12967
13758,13695,13758,12872,13105
14098,13867,14098,13332,12948
13893,13893,13668,13014,13370
13785,13785,13711,13589,13221
14617,14072,13634,12994,14617
13708,13669,13708,13278,13199
13812,13812,13579,13059,13060
13830,13830,13604,13021,13110
13772,13772,13600,13089,13044
13807,13741,13807,13031,13374
14486,13911,14486,13340,12993
13861,13637,13861,13037,13112
13823,13769,13823,13390,13059
14052,13746,14052,13140,13031
13973,13973,13927,12966,13307
13739,13739,13461,13072,13100
14017,14017,13512,13077,13227
13671,13671,13502,12988,12947
13630,13630,13512,13146,12980
13856,13856,13690,13006,12936
14305,14305,14184,13177,12886
13857,13836,13857,13071,13312
13846,13792,13538,13846,13446
13931,13783,13931,13001,13095
13923,13923,13642,13017,13036
14451,14451,13515,13053,13463
13795,13795,13527,13455,13383
13666,13666,13557,13221,13048
15058,13690,13910,15058,13190
13707,13707,13478,13074,13156
14133,14133,13446,13051,12967
13593,13572,13593,13446,13079
13967,13967,13831,13504,13430
13635,13575,13635,12950,13246
13841,13841,13548,12996,12909
14203,13681,14203,13537,13611
13987,13986,13548,13420,13987
13706,13706,13668,12985,13070
13883,13883,13742,13340,12843
13749,13749,13690,13168,13013
13779,13779,13769,13709,12881
14454,14454,13637,13350,13136
13874,13874,13489,13212,13001
13832,13832,13782,13070,13561
14076,13710,14076,13979,13031
14052,14052,13907,13192,13037
14085,14085,13860,13362,13071
16049,16049,13890,12862,13340
13816,13766,13816,13293,12898
13997,13608,13997,13051,12938
13865,13865,13519,13008,13213
14527,14527,13631,13135,13004
13950,13950,13674,13389,12925
13983,13983,13601,12952,13440
13878,13878,13513,13600,13380
13591,13591,13582,13014,13518
14634,14634,13821,13004,13096
14190,14190,13673,13181,12939
14161,13776,14161,12988,13017
14158,14158,13842,12875,13032
14011,13968,14011,13067,12977
13830,13830,13617,13265,13037
14052,13917,14052,13565,13049
14870,13771,13712,13087,14870
13934,13674,13934,13069,13213
14032,14032,13649,13367,13048
13970,13970,13416,13091,13126
13990,13990,13822,13568,12985
14192,14192,13667,13151,13248
14501,13705,14501,13133,13321
13809,13809,13518,13200,13113
14824,13669,14824,13374,13008
13954,13793,13954,13186,12999
13821,13759,13821,13115,13090
14056,13660,14056,13354,13281
13798,13798,13594,13377,13232
13736,13736,13726,13119,13126
13703,13703,13670,13399,12952
13947,13779,13947,13019,13173
13848,13848,13581,13060,13504
14342,14342,13584,13751,13225
13733,13733,13718,13342,13050
14369,14176,14369,13611,12973
13815,13815,13802,13470,12899
14043,14043,13824,12872,12954
14080,13650,13786,14080,13259
14040,14040,13974,13835,13118
13872,13872,13666,12925,13401
13803,13803,13634,13122,13048
14306,14306,13621,13123,13030
14210,14210,13552,13070,13846
13960,13714,13960,12991,13405
14003,13913,14003,13491,13140
13848,13670,13848,13014,13350
13734,13710,13734,12971,12964
13757,13757,13601,13149,13298
13767,13675,13767,13057,13268
13988,13914,13988,12910,12976
14095,14095,13661,13043,12864
13931,13931,13704,13159,13800
14075,14075,13818,12990,13864
13776,13670,13776,13331,13486
13828,13828,13463,13287,13316
13931,13931,13620,13454,13284
13657,13657,13635,13113,13388
14187,14187,13641,13160,13480
14157,14157,13741,13069,12977
13998,13789,13998,13023,13027
14517,13605,14517,12989,13298
14232,14232,13852,12985,13813
14095,14076,14095,13691,13087
13851,13851,13707,13045,13201
13927,13927,13697,12941,13021
13944,13944,13604,13364,13056
13906,13906,13690,12972,12970
13703,13703,13677,12984,13347
14087,14087,13943,13359,12946
14092,13697,14092,12956,13011
14145,14145,13542,13156,13484
13944,13944,13713,12931,13240
13857,13793,13857,13100,13660
14531,14148,14531,13685,13341
13842,13842,13667,13112,12957
13975,13975,13888,13205,13281
14204,13686,14204,12959,13018
13792,13792,13717,13101,13112
14471,14471,13990,13136,12968
14128,14128,13591,12965,13522
14236,13706,14236,12940,12965
14024,14024,13525,13002,13087
14120,13845,14120,13927,13301
13993,13957,13993,13082,13568
13918,13918,13590,13130,13110
13842,13842,13634,12991,13103
13842,13842,13772,13057,13120
14094,13715,14094,12990,13052
13789,13789,13612,13097,13021
13700,13700,13619,13371,13262
13924,13843,13924,13333,13281
13700,13700,13651,13009,12896
13944,13944,13645,13269,13490
13865,13865,13739,13110,13153
13835,13752,13835,13011,13321
13861,13861,13647,13425,13389
13799,13799,13587,13410,13155
15545,14036,13619,15545,13388
13891,13891,13463,13838,13212
14042,14042,13685,13014,13691
13997,13997,13538,13032,12980
14086,14086,13813,12883,13664
13997,13706,13997,13082,13012
13606,13606,13605,13114,13068
13871,13629,13871,13005,13009
14042,14042,13570,13081,13399
14089,13983,13697,13100,14089
14147,14147,13693,13011,13054
13935,13786,13935,13051,13357
14214,13789,14214,13031,12965
13884,13884,13567,13265,13327
13911,13911,13553,13035,13327
13925,13925,13828,13422,12941
13604,13604,13520,13189,13381
13770,13690,13770,13042,13057
14048,13815,14048,13226,13403
14838,14838,13919,13103,12976
14052,14052,13655,13014,13070
13786,13786,13688,13276,13673
13820,13820,13562,13113,13069
13888,13786,13888,13248,13073
13789,13789,13700,13271,13558
14510,14510,13706,13404,13499
14270,14270,13991,13444,13149
16350,16350,14210,13635,13505
13978,13978,13677,13202,13453
14362,14362,13993,12988,13695
14031,13893,14031,13179,13733
14438,14035,14438,13403,13913
14037,14037,13876,13308,13203
14093,14093,13718,12991,13201
13948,13948,13801,13411,12997
16058,15455,14008,16058,13199
14127,13617,14127,14001,13010
14205,14205,14029,13196,13179
13723,13723,13715,13052,13145
14218,14218,13767,13637,13357
13994,13994,13714,13093,13341
13962,13962,13769,13472,13229
14259,14259,13847,12955,13346
14468,13763,14468,12938,13070
13961,13817,13961,12930,13046
13892,13892,13673,12980,13473
13731,13715,13731,13034,13481
13878,13878,13517,13059,13110
13919,13871,13919,13261,13298
13998,13555,13998,13721,13568
14254,14254,14067,13010,13048
14097,14097,13610,13008,13084
14056,13834,14056,13204,13133
14230,14230,13715,13168,13116
14197,13644,14197,13463,13309
14195,14195,13597,13155,13117
13835,13731,13835,13667,13240
13907,13907,13590,12852,13140
13749,13749,13601,12920,13045
13736,13736,13545,12927,13505
14052,13671,14052,12922,13134
13796,13796,13773,13166,13097
14041,13850,14041,12980,13142
14104,14104,13797,13093,13129
14121,14121,13688,13515,13107
13956,13926,13956,13070,13372
14165,13854,14165,12979,13054
13987,13987,13553,13490,13538
13837,13834,13837,13489,13224
14368,14195,14368,13557,12985
13755,13755,13477,12963,13010
14044,14044,13702,13013,13380
14309,14309,13466,13135,12901
13889,13759,13889,13018,13018
13740,13740,13649,12917,12866
13684,13647,13684,12907,12952
13643,13643,13622,13101,13103
13680,13538,13680,12925,13098
15398,15398,14004,12951,14527
13857,13857,13601,12924,12975
13846,13846,13524,12991,13497
13824,13773,13824,13008,13110
14473,14473,13811,12879,13003
13766,13558,13766,13668,12990
14104,13855,14104,12911,12969
14040,14040,13836,13073,13292
14075,14075,13880,13155,13044
13749,13749,13632,13220,13010
13888,13888,13610,13084,13082
13823,13823,13723,13008,13103
13860,13860,13694,12910,13074
14367,13949,14367,13207,13563
14155,14155,13609,13219,13295
13847,13847,13685,13248,13769
14361,14361,13636,13035,13411
13934,13814,13934,13119,13067
13769,13769,13764,12953,13012
13781,13781,13610,12930,12949
13703,13703,13596,12926,12916
13972,13972,13493,12959,12946
13999,13653,13999,12787,13021
13736,13736,13436,13042,12911
13737,13737,13414,12930,13016
13836,13793,13836,13047,12991
13800,13800,13567,13301,13373
13669,13669,13568,12958,12865
13678,13678,13504,12928,13280
14130,13694,14130,13182,13049
14086,14086,13811,12833,13043
14054,13836,14054,12977,12938
14153,14153,13821,13182,13124
13789,13789,13494,12906,12991
14079,14079,13685,12992,13302
13939,13939,13934,13372,12952
14448,14448,13578,12966,13462
14041,13578,14041,13331,12912
13934,13934,13551,13129,13184
14142,13835,13538,13140,14142
13785,13785,13665,13020,13560
13855,13690,13855,13139,12959
14180,14180,13542,13143,12986
14056,14056,13425,13145,13315
13635,13635,13451,12921,13070
13696,13628,13696,12920,13021
13964,13534,13964,13255,12990
13733,13733,13426,13047,13044
13822,13822,13428,13266,12886
13765,13765,13657,13048,13057
13760,13760,13614,13217,13057
13848,13810,13848,13125,12971
13778,13778,13593,13024,13018
13739,13625,13739,12958,12879
13613,13613,13556,13355,12965
13936,13936,13397,13020,13006
13862,13862,13559,12848,12941
13762,13762,13542,13123,12869
13798,13798,13538,13353,12926
14971,14481,14971,13071,13023
13948,13948,13586,13315,13125
13715,13640,13715,13117,12898
13736,13736,13676,12991,13253
13759,13737,13759,13008,13256
13989,13721,13989,12932,12983
13710,13710,13431,12892,12958
13885,13885,13525,12917,12933
16133,14362,16133,12858,13413
14393,13611,14393,13564,13674
13754,13754,13562,12949,13077
13934,13934,13873,13103,13057
13887,13887,13655,13084,13184
13808,13641,13808,13163,13118
13672,13672,13631,12985,13243
14023,14023,13580,13929,13860
14148,14148,13609,13144,13039
13761,13761,13644,13356,12981
13934,13934,13604,13130,12930
13913,13913,13739,13037,13123
13912,13901,13912,13075,13040
13939,13939,13459,13106,13246
13924,13924,13689,13552,13189
13992,13848,13992,13967,12955
13889,13889,13673,13001,13130
14201,14201,13619,12997,13263
13761,13747,13761,12973,13011
13954,13954,13663,13149,13044
13863,13863,13522,13257,13064
13748,13748,13617,12985,13175
14012,13674,14012,13163,13195
13691,13691,13637,13469,13195
14024,14024,13502,12916,13492
13689,13689,13456,13376,13025
13543,13521,13543,13056,13051
14151,14151,13583,12945,13192
13668,13668,13650,13130,13126
13682,13671,13682,12942,13415
13820,13820,13604,13433,12965
14640,13629,13729,12947,14640
14165,14165,13524,13196,13260
13777,13777,13669,13096,13118
13728,13728,13680,13026,13481
13834,13834,13723,13131,13003
