highest,rank0,rank1,rank2,rank3
11369,11081,11369,9894,10773
11628,11488,11628,9898,10709
13989,13989,12649,9993,10872
11520,11168,11520,9833,10572
11854,11299,11854,10343,10758
11624,11510,11624,9766,10728
11754,11204,11754,9903,10801
11571,11259,11571,9812,10698
11519,11263,11519,9886,10733
11557,11245,11557,9820,10877
11531,11369,11531,9862,11216
11691,11449,11691,9939,10755
11473,11158,11473,11035,10598
11470,11470,11468,10036,10527
11400,11261,11400,10222,10891
11429,11110,11429,9884,10537
11441,11196,11441,9883,10711
11596,11315,11596,9808,10599
11800,11241,11800,9903,10862
12550,12550,11437,10907,12443
11699,11070,11699,9955,10918
11726,11334,11726,9979,10710
11624,11254,11624,9856,10557
11432,11248,11432,10044,10738
11441,11352,11441,9836,10664
11364,11124,11364,9783,10640
12374,12374,11549,9937,10692
11487,11204,11487,10208,10838
11481,11313,11481,10069,10771
11847,11314,11847,9944,10874
11936,11283,11549,11936,10845
11582,11257,11582,9974,10641
11469,11411,11469,9804,10754
11910,11154,11910,9966,10713
11348,11191,11348,9785,10946
11591,11393,11591,9816,10764
11613,11272,11613,9860,10454
11694,11694,11481,9927,10741
11824,11286,11824,9840,10787
11444,11207,11444,9855,10807
11813,11450,11813,10019,10770
11581,11073,11581,9887,10621
11756,11364,11756,9825,11049
11650,11650,11390,9804,10711
11541,11118,11541,9886,10727
11491,11118,11491,10056,10768
11463,11463,11390,10003,10810
11407,10968,11407,9990,10494
11732,11187,11732,9775,10646
11569,11103,11569,10090,10524
11350,11152,11350,9876,10656
11551,11125,11551,9934,10380
11574,11008,11574,9943,10480
11692,11219,11692,9858,10536
11931,10985,11931,9818,10622
12718,12252,12718,9799,10398
11713,11194,11713,9949,10732
13224,12628,13224,10643,10544
11500,11367,11500,9889,10573
13154,12680,13154,10413,10680
11548,11047,11548,9847,10678
11393,11047,11393,9767,10614
11476,11193,11476,10079,10599
11454,11324,11454,9973,10820
11476,11211,11476,9918,10598
11587,11193,11587,9865,10649
11541,11226,11541,9879,10671
11636,11295,11636,9840,10612
11543,11184,11543,9917,10724
11518,11144,11518,10016,11354
11417,11184,11417,9932,10595
11564,11157,11564,9730,10430
11580,11401,11580,9762,10753
11815,11414,11815,11669,10820
11535,11212,11535,9823,10482
11848,11390,11848,9898,11213
11329,11176,11329,9952,10726
11743,11202,11743,9887,10474
11560,11324,11560,10095,10683
11479,11151,11479,9885,10670
11683,11683,11433,10132,11670
11341,11106,11341,9712,10733
11443,10970,11443,9875,10469
12690,12690,11385,9970,10562
11340,10945,11340,9833,10461
11516,11516,11362,9774,10681
11634,11123,11634,9943,10559
11511,11208,11511,10033,10541
11757,11348,11757,10006,10574
11433,11230,11433,9804,10713
11573,11445,11573,9894,10726
11408,11173,11408,9907,10909
11390,10899,11390,9858,10493
11313,10871,11313,9745,10331
11405,10964,11405,10110,10625
11382,10880,11382,9953,10478
11666,11184,11666,9781,10504
12560,11413,11629,9961,12560
11342,10907,11342,9810,10547
11437,11030,11437,9904,10570
11486,10974,11486,9663,10625
11567,11188,11567,9890,10716
11641,11117,11641,9974,10800
11504,11504,11466,9888,10628
11530,11252,11530,9955,10649
11373,10898,11373,9827,10511
11364,11071,11364,9866,10617
11342,10885,11342,9924,10918
11200,10990,11200,9905,10863
11269,10928,11269,9803,10720
11428,11073,11428,10052,10487
11542,11146,11542,9931,10631
11398,11126,11398,9756,10300
11622,11097,11622,9882,10641
11260,10883,11260,9928,10642
11394,10915,11394,9895,10524
12866,12576,12866,10344,10522
11475,11000,11475,9859,10542
11450,10968,11450,9941,10730
11762,11381,11762,9649,10543
11449,11157,11449,9953,10666
11493,11137,11493,9881,10457
11377,10989,11377,9879,10381
11486,11168,11486,11037,10786
11392,11074,11392,9907,10575
11598,11286,11598,10009,10584
11583,11161,11583,10019,10584
11481,10990,11481,10135,10475
11704,11208,11704,9803,10544
11512,11246,11512,9788,10528
11501,11285,11501,11419,10730
11625,11121,11625,9727,10848
11921,11421,11921,10226,10731
11440,11130,11440,9836,10802
11391,10893,11391,9763,10839
11588,11285,11588,9846,10768
11460,11415,11460,9848,10741
14132,14132,11617,10355,11882
11302,11232,11302,9780,10727
11464,11388,11464,9879,10882
13012,13012,11667,9989,11348
11305,11209,11305,9846,10809
11611,11327,11611,9937,10753
11342,11185,11342,10051,10672
11752,11451,11752,9948,10673
11523,11361,11523,9996,10846
11394,11017,11394,9822,10742
11520,11173,11520,9828,10645
11421,11202,11421,9983,10558
11539,11256,11539,9947,10842
11546,11216,11546,9817,10591
11641,11318,11641,9980,10658
11460,11284,11460,9933,10931
11260,11158,11260,9970,10623
11380,10915,11380,9910,10552
11322,10947,11322,10003,10663
11279,10830,11279,9805,10583
11282,10929,11282,9898,10430
11349,10896,11349,10073,10634
11562,11071,11562,10060,10705
11157,10873,11157,9856,10596
11351,11009,11351,9902,10604
11521,11040,11521,9895,10534
11275,10989,11275,10072,10712
11413,11288,11413,9779,10632
11441,10994,11441,9801,10776
11475,10939,11475,9833,10584
11432,10979,11432,9787,10675
11483,11159,11483,9950,10723
11439,11044,11439,9690,10639
11327,10868,11327,9843,10516
11254,10861,11254,9745,10776
11281,10963,11281,9860,10739
14649,14190,14649,12143,10466
11270,10876,11270,10220,10560
11441,11066,11441,9982,10593
11358,10993,11358,9843,10622
11540,11020,11540,9866,10657
11626,11170,11626,9755,10509
11521,11175,11521,9833,10338
11396,10930,11396,9836,10457
11530,11074,11530,9765,10549
11651,10970,11651,9913,10578
11506,11034,11506,9765,10566
11420,11176,11420,9856,10542
11340,11100,11340,9735,10519
11384,10918,11384,9710,10542
11382,11023,11382,11284,10800
11292,10902,11292,9852,10576
11391,10836,11391,9892,10544
11323,10981,11323,9971,10469
13660,13024,13660,11204,10599
12708,11051,12708,9809,10493
11256,11207,11256,9874,10664
11410,11119,11410,9685,10572
11308,11247,11308,9662,10634
11340,11139,11340,9649,10477
11613,11076,11613,9704,10539
11291,11083,11291,9596,10282
11445,11064,11445,9725,10581
11412,11152,11412,9767,10433
11476,11175,11476,9893,10749
12756,12534,11393,11151,12756
11407,11126,11407,9620,10849
11497,11047,11497,9818,10575
13133,13133,11683,9716,10397
11375,11355,11375,9948,10709
11442,11024,11442,9757,10465
11352,11070,11352,9676,10697
11477,11011,11477,9779,10659
11597,11156,11597,9805,10629
11799,11330,11799,9767,10680
13042,13042,11429,9827,10406
11416,11141,11416,9799,10567
11556,11235,11556,9642,10403
11339,10994,11339,9772,10483
11692,11230,11692,9638,10572
11180,11000,11180,9777,10521
11396,10969,11396,9785,10556
11504,11156,11504,9703,10676
11313,11092,11313,9880,10440
11235,10910,11235,9786,10416
11318,10937,11318,9891,10564
11397,10932,11397,9777,10497
11313,10867,11313,9699,10615
11420,11037,11420,9721,10814
11515,11053,11515,9674,10464
11140,10929,11140,9870,10591
11247,10809,11247,9720,10452
11322,10887,11322,9752,10587
11371,11089,11371,9766,10493
11197,10790,11197,9818,10532
11443,11302,11443,9758,10472
11324,11057,11324,9712,11309
11405,10938,11405,9724,10641
11269,10943,11269,9976,10626
11465,10987,11465,9723,10373
11504,11068,11504,9742,10756
11170,10862,11170,9877,10552
11446,10961,11446,9895,10617
11658,11176,11658,9768,10473
11420,10880,11420,9758,10410
11434,10998,11434,9712,10478
11305,11178,11305,10023,10556
11301,11042,11301,10913,10595
12631,12104,12631,10127,10386
11337,10941,11337,9696,10463
11548,11126,11548,9728,10516
11391,11274,11391,9661,10595
11737,11361,11737,9862,10467
11245,10887,11245,9757,10536
11586,11134,11586,9750,10920
11552,11049,11552,9834,10581
11475,11174,11475,9699,10753
11546,11006,11546,9836,10443
11532,11032,11532,9800,10501
11502,10944,11502,9683,10500
11507,11118,11507,9825,10440
11240,10958,11240,9928,10513
13166,12624,13166,10597,10453
13295,11305,13295,10045,10501
11471,11120,11471,9676,10553
11306,10909,11306,9723,10397
11512,11082,11512,9786,10751
11668,11444,11668,9680,10336
11378,11001,11378,9717,10456
11836,11836,11310,10025,11582
11378,10811,11378,9701,10642
11459,11311,11459,9787,10488
11415,11020,11415,9834,10442
11496,11326,11496,9703,10960
11503,11441,11503,9772,10414
11178,10862,11178,9724,10477
13736,13736,11810,9889,10375
11250,11250,11206,10032,10319
11449,11108,11449,9635,10531
11299,10883,11299,9901,10447
11494,11124,11494,9789,10599
11433,10946,11433,9679,10403
11442,10894,11442,9649,10505
11337,11016,11337,9740,10679
11242,10956,11242,9727,10491
11318,10962,11318,9813,10406
11422,10988,11422,9687,10543
11263,11128,11263,9672,10510
11316,10889,11316,9771,10545
11207,11207,11132,10007,10466
11345,11137,11345,9928,10602
11328,11115,11328,9709,10581
11609,11330,11609,9628,10599
11249,10976,11249,9780,10454
11508,11005,11508,9754,10586
11287,10918,11287,9789,10618
11523,11292,11523,9570,10468
11580,11152,11580,9673,10533
11353,10994,11353,9695,10534
11427,11207,11427,9772,10490
11569,11020,11569,9675,10596
11356,11205,11356,9770,10499
11416,11048,11416,9741,10692
11392,10960,11392,9601,10623
11449,10954,11449,9733,10572
11470,11178,11470,9773,10426
11385,11017,11385,9740,10647
11186,10806,11186,9719,10408
11209,10958,11209,9736,10505
12501,12041,12501,9856,10509
11765,11064,11765,9676,10411
11206,10853,11206,9679,10566
11356,10994,11356,9757,10516
11401,11099,11401,9621,10523
11222,11064,11222,9819,10512
11357,11353,11357,9729,10493
11480,11236,11480,9707,10442
11438,10917,11438,9587,10629
11620,11272,11620,9792,10827
11318,11010,11236,11318,10505
11477,11001,11477,9693,10671
11284,10944,11284,10098,10495
11342,11157,11342,9930,10561
11293,11018,11293,10025,10599
11426,11080,11426,9737,10498
11548,11041,11548,9642,10703
11253,11024,11253,9746,10413
11251,10876,11251,9863,10460
11505,11115,11505,9877,10518
11363,11001,11363,9726,10391
20773,20773,11188,9653,10526
11521,11521,11442,9744,10747
11354,11056,11354,9690,10368
11978,11978,11678,10184,11753
11606,11468,11606,9860,10521
11457,11198,11457,9767,10512
11837,11347,11837,9700,10537
11410,11087,11410,9886,10695
11358,11117,11358,9831,10440
11434,11111,11434,9708,10596
11271,11032,11271,9683,10482
11354,11223,11354,9679,10495
11242,11167,11242,9653,10599
11447,11005,11447,9710,10395
11587,11098,11438,10178,11587
11521,10941,11521,9686,10564
11280,11280,11259,9753,10507
11571,11206,11571,9966,10596
11393,10823,11393,9752,10549
11205,11007,11205,9900,10389
11323,10861,11323,9722,10692
11344,11030,11344,9913,10566
11317,10913,11317,9780,10416
11275,11230,11275,9921,10347
11435,10931,11435,9710,10388
11206,10970,11206,9617,10507
11251,10981,11251,9910,10767
11334,10863,11334,9789,10471
11371,10950,11371,9779,10469
11237,10793,11237,9888,10571
11464,11067,11464,9689,10659
11525,10951,11525,9664,10605
11453,10983,11453,9677,10318
11319,11228,11319,9808,10529
11289,10906,11289,9721,10400
11277,10918,11277,9722,10559
12315,11780,12315,9990,10604
11158,10992,11158,9961,10483
11315,10964,11315,9742,10435
11310,10922,11310,10007,10491
11395,11069,11395,9869,10819
11363,11034,11363,9711,11003
11473,10970,11473,9695,10535
12724,12724,11346,10867,10386
11677,11090,11677,9743,10594
11222,10909,11222,9987,10510
11442,11020,11442,9731,10626
11341,10784,11341,9676,10442
11399,10921,11399,9726,10361
11237,11019,11237,9806,10671
11193,10796,11193,10836,10413
11467,10934,11467,9586,10323
11551,11064,11551,9771,10659
11316,11032,11316,9760,10439
11380,11110,11380,9714,10600
11194,10878,11194,9871,10479
11172,10753,11172,9820,10308
11159,11008,11159,9729,10553
11248,11120,11248,9679,10617
11567,11066,11567,9651,10565
11092,11012,11092,9745,10486
11858,11580,11858,9991,10416
11099,11099,11064,9558,10745
11563,10796,11563,9667,10465
11218,10924,11218,9742,10563
11171,10944,11171,9896,10579
11228,10795,11228,9573,10447
11559,11559,11140,9952,11516
14265,14265,11269,9680,10615
11374,10817,11374,9648,10514
11706,11706,11218,9975,11512
11074,10784,11074,9893,10591
11201,10881,11201,9944,10410
11285,11152,11285,9615,10908
11231,11048,11231,9860,10510
11009,10798,11009,9761,10536
11310,10889,11310,9649,10566
11125,10996,11125,9820,10520
11226,10963,11226,9948,10621
11153,10697,11153,9635,10357
11318,10874,11318,9737,10420
11074,10998,11074,9659,10505
11230,10828,11230,9591,10512
12335,12334,11183,10873,12335
11075,10842,11075,10131,10708
11208,10802,11208,9707,10449
11328,10944,11328,9753,10420
11251,11102,11251,9786,10518
11172,10900,11172,9837,10569
11177,10944,11177,9648,10551
11424,11031,11424,9838,10711
11120,10818,11120,9770,10420
11181,10852,11181,9619,10431
12550,12026,12550,10040,10487
11199,10842,11199,9679,10563
11430,10801,11430,9677,10492
11278,10946,11278,9655,10468
11215,11047,11215,9668,10577
11099,10819,11099,9699,10379
11574,10864,11574,9628,10364
11296,10963,11296,9773,10567
11297,10816,11297,9620,10339
11097,10876,11097,9751,10554
11416,10892,11416,9986,10464
11097,10971,11097,9747,10464
11161,10876,11161,9609,10586
11213,11047,11213,9710,10735
11179,10896,11104,11179,10489
11470,10835,11470,9703,10428
11138,11018,11138,9750,10619
11203,11065,11203,9631,10561
11228,10789,11228,9897,10721
11122,10859,11122,9895,10422
11211,10782,11211,9675,10567
11091,10915,11091,9682,10535
11268,10803,11268,9602,10572
11242,10892,11242,9715,10540
11089,10844,11089,9810,10502
11284,10969,11284,9584,10538
11197,10952,11197,9916,10409
11253,11027,11253,9682,10589
11190,10845,11190,9798,10524
11167,10979,11167,9792,10551
11015,10812,11015,9685,10317
11094,10773,11094,9878,10333
11235,10952,11235,9477,10355
11220,11020,11220,9618,10557
11087,10954,11087,9579,10312
11163,10972,11163,9780,10458
11222,11064,11222,9678,10694
11188,10890,11188,9767,10362
11948,11948,11210,10057,11824
12326,12326,11229,9817,10580
11293,10826,11293,9702,10474
11961,11443,11961,9597,10461
11148,10898,11148,9857,10533
11073,10783,11073,9719,10369
11267,10769,11267,9675,10438
11333,11146,11333,9605,10548
12437,12437,11293,10660,12334
11196,10854,11196,9776,10599
11269,10798,11269,9755,10340
11372,11072,11372,9605,10495
11268,10790,11268,9678,10418
11152,10849,11152,9707,10383
11218,11147,11218,9717,10686
11217,11217,11124,9674,10351
11296,10877,11296,9608,10504
11237,10936,11237,9748,10669
11095,10880,11095,9756,10590
12129,11588,12129,9793,10432
11079,10739,11079,10019,10498
12141,12141,11183,10450,11860
11420,10895,11420,9749,10487
11177,10888,11177,9719,10468
11168,10871,11168,9914,10384
11096,10831,11096,9616,10306
11334,10948,11334,9702,10680
11775,11262,11775,9601,10548
11347,11012,11347,9722,10542
11219,10875,11219,9609,10500
11133,10980,11133,9654,10561
11220,10804,11220,9780,10366
11274,10866,11274,9633,10383
11328,10853,11328,10889,10693
11290,10940,11290,9590,10475
11099,10831,11099,9756,10468
11138,10816,11138,9916,10410
11306,10819,11306,9678,10700
11179,10816,11179,9620,10521
11158,10726,11158,9666,10597
11253,10910,11253,9698,10633
11085,11085,11074,9885,10489
11161,11089,11161,9788,10435
11153,10883,11153,9639,10585
11302,10794,11302,9778,10523
11523,11079,11523,9810,10694
11388,11026,11388,9659,10668
11232,10927,11232,9714,10568
11602,10909,11602,9898,10505
11420,10744,11420,9879,10514
11591,11019,11591,9626,10304
11345,11023,11345,9629,10429
11266,10865,11266,9786,10489
11192,11002,11192,9685,10499
11203,10748,11203,9739,10521
11255,10859,11255,9619,10578
11122,10673,11122,9808,10540
11217,10971,11217,9532,10435
11590,11091,11590,10106,10425
11096,10817,11096,9712,10483
11404,10981,11404,9605,10535
11329,10823,11329,9596,10481
11347,11043,11347,9683,10564
11249,10906,11249,9618,10650
11646,11637,11646,9900,11456
12798,12798,11270,9647,10601
11460,11110,11460,9666,10685
11303,11055,11303,9673,10468
11362,10880,11362,9755,10502
11311,10934,11311,9709,10310
11194,10907,11194,9619,10576
11283,11026,11283,9751,10593
11168,11168,11127,9902,10335
11076,10803,11076,9842,10391
11196,10745,11196,9756,10509
11439,11210,11439,9671,10575
11196,10747,11196,9753,10389
12270,12270,11332,10678,12240
11130,11056,11130,9665,10540
11206,10917,11206,9602,10337
11129,10804,11129,9506,10486
11079,10836,11079,9783,10599
11294,10876,11294,9630,10449
11150,10915,11150,9688,10507
11295,10904,11295,9762,10457
11126,10926,11126,9728,10526
11037,10726,11037,9785,10427
11076,10859,11076,9752,10603
11056,10769,11056,9738,10581
11126,11003,11126,9670,10372
12358,12358,11083,11486,10631
12255,11730,12255,9780,10351
11432,10903,11432,9714,10590
11091,10683,11091,9697,10385
11068,10896,11068,9748,10430
11246,10849,11246,9646,10529
11168,10701,11168,9772,10393
11270,10818,11270,9714,10589
11154,10820,11154,9578,10369
11286,10869,11286,9756,10326
11147,10838,11147,9869,10457
11293,10790,11293,9717,10414
11280,10821,11280,9586,10508
11078,10956,11078,9629,10519
11147,10847,11147,9791,10882
11208,10882,11208,9764,10557
11047,10656,11047,9619,10495
11216,10788,11216,9576,10392
11204,10821,11204,9618,10506
11342,10847,11342,9808,10542
11332,11024,11332,9647,10563
11446,10868,11446,9765,10437
11337,10730,11337,9882,10406
11271,10835,11271,9683,10571
11151,10882,11151,9734,10410
11090,10586,11090,9679,10357
11479,11094,11479,9953,10433
11328,10817,11328,9786,10509
11123,10834,11123,9755,10380
11337,10962,11337,10744,10393
11145,10826,11145,9680,10525
11192,10790,11192,9808,10367
11256,10810,11256,9681,10467
11231,10981,11231,9744,10524
10972,10769,10972,9731,10433
11172,10836,11172,9668,10420
11184,10991,11184,9661,10627
11122,10830,11122,9580,10392
13046,13046,11150,11283,12964
12437,12437,11183,9710,10469
11124,10927,11124,9794,10467
11710,11092,11710,9867,10498
11099,10974,11099,9856,10482
11158,10807,11158,9778,10474
11034,10670,11034,9834,10417
11087,10850,11087,9866,10546
11303,10946,11303,9680,10600
11361,11266,11361,9755,11052
11073,10631,11073,9791,10464
11337,11283,11337,9645,10517
11179,10836,11179,9840,10447
11167,10820,11167,9835,10325
11184,11057,11184,9702,10618
11095,10760,11095,9796,10369
11047,10676,11047,9632,10449
12942,12319,12942,10519,10593
12543,10846,12543,9692,10420
11135,10783,11135,9671,10570
11153,10789,11153,9884,10422
10998,10758,10998,9749,10431
11116,10867,11116,9709,10511
11300,10902,11300,9691,10499
12634,12078,12634,10085,10559
10961,10640,10961,9674,10388
11177,10901,11177,9714,10531
11100,10952,11100,9650,10544
11257,10826,11257,9623,10500
11243,11220,11243,9746,10368
11271,11073,11271,9690,10565
12016,10942,11166,10580,12016
11096,10730,11096,9702,10471
11020,10858,11020,9787,10823
11365,10898,11365,10955,10369
11037,10699,11037,9773,10421
11123,10825,11123,9853,10406
11284,10846,11284,9729,10473
11310,10818,11310,9662,10546
11231,10841,11231,9566,10605
11077,10798,11077,9837,10355
11196,11196,10960,9750,10972
11073,10875,11073,9962,10762
11296,11042,11296,9504,10502
11130,10774,11130,9631,10436
11262,11003,11262,9791,10387
11205,10915,11205,9717,10676
11070,10866,11070,9649,10447
11200,11036,11200,9613,10527
11154,10858,11154,9713,10577
11260,10924,11260,9651,10582
11171,10858,11171,9660,10461
11165,10894,11165,9918,10493
11204,10883,11204,9746,10361
11424,10903,11424,9519,10464
11116,10853,11116,9734,10474
11081,10846,11081,9733,10358
11151,11151,11137,9767,10638
11656,11186,11656,10024,10313
11415,11415,11115,9883,10527
13185,12592,13185,10781,10478
11114,10874,11114,9694,10396
11369,11051,11369,9860,10559
11081,10782,11081,9716,10480
11512,11512,11265,9970,11492
14332,14332,11369,9699,10639
11407,11028,11407,9787,10531
11140,10826,11140,9867,10415
11176,10898,11176,9858,10453
11094,10775,11094,9810,10430
11306,10860,11306,9680,10433
11266,10981,11266,9803,10650
11209,10873,11209,9785,10433
11102,10777,11102,9739,10347
11346,11164,11346,9605,10481
11378,10943,11378,9563,10491
11330,10927,11330,9703,10566
11223,10904,11223,9622,10307
11086,10983,11086,9774,10734
11239,10808,11239,9705,10347
11260,10933,11260,9708,10409
12330,11786,12330,9841,10569
11195,10637,11195,9616,10477
11498,11013,11498,9649,10491
11322,10900,11322,9875,10475
11261,10916,11261,9720,10521
13201,12580,13201,10604,10478
12687,11230,12687,9635,10478
11186,10942,11186,9614,10638
11393,10867,11393,9980,10550
10920,10920,10890,9807,10540
11094,10934,11094,9680,10516
11173,10832,11173,9633,10543
11169,10906,11169,9623,10451
11271,11032,11271,9659,10734
11199,10933,11199,10812,10554
11181,10937,11181,9780,10377
11301,10829,11301,9771,10638
11290,10771,11290,9811,10534
11093,10922,11093,9741,10316
11216,10811,11216,10806,10530
11532,10905,11532,9759,10435
11246,10793,11246,9782,10509
11235,10788,11235,9960,10579
11237,10718,11237,9726,10417
11338,10839,11338,9727,10413
11319,10783,11319,9562,10567
11106,10884,11106,9675,10815
11174,10782,11174,9684,10380
11223,10892,11223,9756,10530
11167,11097,11167,9946,10675
10995,10838,10995,9859,10367
11157,10709,11157,9664,10289
11273,10972,11273,9673,10599
11130,10924,11130,9665,10508
11082,10725,11082,9686,10341
10995,10857,10995,9847,10470
11233,10811,11233,9804,10430
11231,10871,11231,9613,10548
11317,10994,11317,9682,10674
11065,11047,11065,10020,10479
11140,10840,11140,9723,10572
11264,10830,11264,9655,10550
11220,10918,11220,9686,10583
11241,10799,11241,9979,10402
11095,10762,11095,9770,10414
11291,11020,11291,9745,10494
11449,11449,11124,9633,10581
11600,11520,11240,10149,11600
12346,12346,11233,11800,10600
11430,10893,11430,9661,10487
11681,11389,11681,9661,10572
11348,10835,11348,9834,10449
11003,10789,11003,9729,10457
10997,10767,10997,9740,10388
11469,10848,11469,9762,10472
11400,10717,11400,9729,10414
11173,10948,11173,9740,10394
11085,10757,11085,9587,10536
11404,11403,11404,9789,10455
11264,10776,11264,9852,10465
10964,10643,10964,9789,10367
11097,10809,11097,9800,10568
10982,10711,10982,9600,10448
11024,10558,11024,9679,10385
11159,10841,11159,9723,10475
12234,11673,12234,9807,10561
10974,10790,10974,9705,10489
11091,10720,11091,9937,10494
10966,10653,10966,9800,10351
11267,10830,11267,9631,10463
11262,10879,11262,9627,10413
11082,10655,11070,11082,10546
11072,10643,11072,9744,10365
11133,10728,11133,9618,10484
11384,11334,11384,9793,10604
11157,10712,11157,9751,10549
12871,12471,12871,10497,10380
11430,10919,11430,9820,10471
11078,10668,11078,9750,10453
11069,10651,11069,9697,10416
11283,11033,11283,9624,10519
11044,10612,11044,9727,10495
11035,10684,11035,9615,10362
11148,10755,11148,9830,10461
11035,10611,11035,9802,10554
10998,10803,10998,9682,10609
11225,10809,11225,9759,10514
11080,10863,11080,9791,10452
11184,10745,11184,9789,10382
11242,10699,11242,9850,10412
11039,10873,11039,9702,10548
11092,10791,11092,9813,10514
11034,10868,11034,9824,10287
11171,10858,11171,9729,10433
11308,10870,11308,9927,10359
11013,10618,11013,9608,10366
11446,10984,11446,9686,10603
10966,10752,10966,9760,10422
11030,10640,11030,9720,10348
11069,10952,11069,9951,10559
11211,10752,11211,9782,10317
11179,10633,11179,9660,10455
11341,10872,11341,9798,10347
11027,10573,11027,9817,10335
11152,10726,11152,9756,10228
11356,10868,11356,10076,10293
11152,10759,11152,9710,10618
11342,10886,11342,9759,10502
11156,10683,11156,9830,10440
11365,10897,11365,9677,10655
11134,10733,11134,9702,10306
11544,11544,11063,9902,11436
12573,12573,11154,9855,10521
11137,10741,11137,9677,10495
11185,10780,11185,9828,10330
11091,10822,11091,9860,10599
11191,10725,11191,9766,10302
11278,11096,11278,9652,10390
11275,11020,11275,9642,10606
11058,10695,11058,9728,10524
11020,10879,11020,9654,10332
11182,10717,11182,9798,10434
11147,10996,11147,10170,10446
11233,11088,11233,9686,10313
11340,10934,11340,9586,10386
11103,10677,11103,9748,10334
11324,10773,11324,9526,10467
10999,10625,10999,9654,10304
11214,10700,11214,9552,10381
12244,11663,12244,9644,10342
11023,10646,11023,9485,10251
11046,10596,11046,9754,10299
11042,10750,11042,9687,10247
11143,10662,11143,9488,10331
11125,10950,11125,9549,10433
10923,10619,10923,9705,10268
12939,11808,12013,12939,11663
10998,10632,10998,9650,10400
11354,10952,11354,9535,10237
11199,10751,11199,9602,10245
11039,10619,11039,9703,10167
11351,10937,11351,9805,10188
11290,10851,11290,9667,10324
11448,10941,11448,9795,10220
11169,11169,11124,9640,10568
12315,12315,11099,9712,10218
11126,10778,11126,9605,10303
11162,10690,11162,9805,10255
11195,10754,11195,9685,10199
11330,10857,11330,9591,10227
11245,10871,11245,9644,10285
11058,10606,11058,9570,10181
11150,10718,11150,9593,10253
11128,10666,11128,9553,10371
11014,10801,11014,9589,10330
11169,10634,11169,9626,10457
11020,10688,11020,9626,10357
11065,10813,11065,9684,10470
11538,10566,11094,10129,11538
11236,10728,11236,9570,10209
11184,10653,11184,9657,10426
11047,10634,11047,9686,10386
11080,10707,11080,9600,10213
11393,10982,11393,9714,10210
11044,10583,11044,9747,10224
11338,10706,11338,9644,10346
11047,10646,11047,9631,10196
11187,10858,11187,9560,10338
11141,10602,11141,9651,10112
11094,10700,11094,9571,10359
11182,10704,11182,9655,10313
11229,10667,11229,9538,10334
11180,10726,11180,9681,10300
11109,10950,11109,9594,10343
11200,10757,11200,9590,10247
11564,11564,11123,9881,11474
11798,11798,11273,9724,10372
11154,10654,11154,9638,10385
11473,10926,11473,9656,10252
11058,10740,11058,9820,10273
11270,10932,11270,9816,10203
11228,10706,11228,9628,10337
11022,10761,11022,9671,10285
11135,10651,11135,9740,10252
11065,10754,11065,10441,10290
11236,10738,11236,9615,10396
11190,10773,11190,9573,10401
11226,10723,11226,11139,10245
11175,11033,11175,9528,10340
11131,10819,11131,9715,10309
11088,10827,11088,9554,10276
11128,10926,11128,9539,10246
11312,10729,11312,9724,10364
12223,11652,12223,9631,10263
11122,10733,11122,9788,10269
11280,10969,11280,9672,10360
11000,10644,11000,9663,10134
11020,10688,11020,9649,10321
11087,10721,11087,9608,10229
11053,10937,11053,9663,10249
11425,10746,10984,11425,10253
10989,10767,10989,9654,10274
11055,10732,11055,9699,10342
11105,10594,11105,9549,10274
11003,10618,11003,9699,10265
11033,10824,11033,9587,10475
11036,10709,11036,9653,10230
10920,10514,10920,9765,10235
11098,10654,11098,9653,10419
11141,10590,11141,9631,10216
10988,10756,10988,9717,10159
10963,10729,10963,9861,10368
11300,10646,11300,9683,10212
11038,10741,11038,9674,10233
11158,10999,11158,9640,10314
12119,12119,11042,10073,11603
11140,10798,11140,9712,10106
11271,10811,11271,9651,10173
11096,10720,11096,9614,10274
11053,10651,11053,9653,10373
11250,10804,11250,9618,10340
11270,10931,11270,9609,10869
11156,10598,11156,9676,10169
11130,10599,11130,9676,10358
11047,10740,11047,9613,10506
11099,10710,11099,9597,10150
10947,10649,10947,9545,10254
11052,10800,11052,9857,10212
11001,10673,11001,9701,10209
11040,10756,11040,9637,10324
11118,10736,11118,9596,10367
11068,10676,11068,9651,10187
11329,10753,11329,9670,10268
11494,10998,11494,9976,10301
11427,11427,11029,9527,10341
11126,10674,11126,9611,10356
11233,10988,11233,9704,10183
11138,10899,11138,9595,10577
11024,10776,11024,9576,10302
11781,11781,10978,10044,11585
11995,11995,11204,9646,10452
11135,10639,11135,9756,10392
11155,10805,11155,9670,10266
11207,10896,11207,9750,10343
11158,10656,11158,9614,10259
11049,10741,11049,9610,10363
11086,11061,11086,9638,10241
10947,10751,10947,9548,10358
10980,10649,10980,9698,10242
10935,10649,10935,9593,10314
11020,10851,11020,9545,10362
11036,10678,11036,9657,10350
11110,10792,11110,9649,10279
11326,11170,11326,9599,10388
10915,10682,10915,9607,10336
11023,10572,11023,9641,10283
11025,10753,11025,9623,10456
13173,12583,13173,10755,10150
11147,10825,11147,9603,10171
10974,10730,10974,9918,10134
11316,10663,11316,9624,10277
10985,10569,10985,9829,10274
11047,10759,11047,9597,10346
11162,10678,11162,9554,10280
10978,10639,10978,10700,10197
