highest,rank0,rank1,rank2,rank3
11012,10811,11012,9707,10172
11435,11216,11435,10149,10288
11315,11043,10954,9722,11315
11632,10792,11632,9595,10797
11088,10686,11088,9992,10557
10853,10765,10853,9387,10372
11713,11009,11713,10040,10064
11121,10833,11121,9809,10248
10925,10796,10925,9451,10076
11200,10837,11200,9514,10612
11029,10572,11029,9597,10167
11469,11429,11469,9855,10274
11881,10926,11881,10167,10392
12528,12528,11164,9513,10440
11162,11080,11162,9611,10660
11039,10612,11039,9610,10549
11042,10624,11042,9546,10192
11043,10543,11043,9523,10307
11698,10646,11698,10220,10226
10821,10572,10821,9508,10204
10996,10587,10996,9644,10393
10805,10564,10805,9877,10483
10990,10514,10990,9859,9905
11151,11151,10964,9882,10874
12172,11682,12172,9890,10589
11726,10989,11726,9786,10823
11681,10785,11681,10623,10485
12608,11203,10992,10842,12608
11203,11203,11068,9817,10590
11096,10547,11096,9681,10579
11080,10534,11080,9642,10190
10874,10541,10874,9534,10318
11162,10541,11162,10554,10278
11004,10661,11004,9724,10168
10951,10622,10951,9452,10650
10898,10332,10668,9639,10898
11009,10826,11009,9780,10607
10937,10696,10937,9704,10362
11460,10603,11460,10190,10317
11099,10647,11099,9908,10437
10867,10634,10867,9829,10188
10763,10763,10723,9532,10603
10836,10628,10836,9534,10483
11131,10800,11131,9570,10343
11286,10552,11286,10061,10116
11716,11266,11716,9303,10180
10847,10847,10788,9545,10483
11060,10653,11060,9583,10577
10748,10674,10748,9610,10358
11253,10944,11253,9593,10259
11096,10856,11096,9463,10299
11040,10830,11040,10310,10147
11111,10554,11111,9539,10432
10971,10717,10971,9661,10143
11292,10821,11292,9485,10152
11348,10483,10809,9516,11348
11591,10455,10831,11591,10073
11120,10440,10814,9829,11120
10940,10668,10940,9658,10462
11083,10786,11083,9766,10812
11503,11503,11454,9930,10547
11354,11354,10971,10453,10705
11189,11189,11171,10357,10538
11108,10569,11108,9923,10734
10910,10562,10910,9659,10137
11329,10847,11329,9579,10679
11589,10589,11589,10144,10103
11146,10686,11146,9579,10706
11150,10645,11150,9579,10582
11510,10913,11510,9752,10707
10882,10730,10882,9644,10574
10909,10499,10909,9567,10094
11254,10880,11254,10098,10224
11057,10763,11057,9643,10737
10900,10760,10900,9580,10317
11529,11067,11529,10203,10416
11217,10894,11217,10035,10758
11101,10849,11067,9628,11101
11132,10925,11132,9544,10668
10867,10531,10867,9521,10185
11251,10719,11251,9931,10243
11050,10834,11050,9707,10564
14007,14007,10969,9934,10790
10926,10589,10926,9708,10584
11093,10748,10940,9806,11093
10825,10605,10825,9490,10448
11342,10756,11342,10038,10290
11422,10826,11422,10009,10866
11236,11236,11058,9783,10747
11431,10938,11431,9915,10592
11160,10640,11160,9891,10295
11221,10862,11221,9890,10696
11297,10660,11297,10111,10539
11216,10612,11216,9937,10552
11048,10594,11048,9497,10176
10928,10762,10928,9485,10603
11224,10745,11224,9777,10139
12914,12914,11338,9779,10341
11317,10600,11317,9948,10122
11070,10543,11070,9473,10393
11510,10604,11510,10383,10591
11032,10769,10913,9480,11032
10849,10691,10849,9963,10453
10992,10717,10992,9967,10264
11229,10719,11229,9394,10206
10702,10468,10702,9551,10058
11392,10602,11392,10201,10206
10768,10589,10768,9796,10220
11301,10844,11301,9864,10043
10994,10794,10994,9833,10748
11848,11109,11848,9564,10534
11144,10892,11144,10154,10664
11401,10698,11401,10294,10084
11325,11325,11107,9753,10396
11037,10900,11037,9653,10711
11200,10639,11200,9652,10226
11556,11208,11556,9686,10220
10955,10571,10955,9359,10617
11286,10518,11286,10091,10274
10983,10427,10983,9504,10561
11141,10714,11141,9546,10491
11063,10834,11063,9546,10275
11311,10986,11311,9592,10552
11454,11039,11454,10114,10738
12304,11246,12304,10519,10607
11283,11001,11283,9630,10880
15205,15205,12164,13641,10867
10998,10998,10971,10000,10805
11156,10663,11156,9551,10248
11050,10849,11050,10357,11044
10759,10450,10759,9674,10107
10737,10516,10737,9552,10557
10892,10738,10892,9724,10200
11431,10945,11431,10361,10140
11335,10824,11335,10083,10195
10864,10803,10864,10226,10407
11259,11259,11045,9506,10143
11177,10586,11177,10047,10641
11469,11021,11469,9921,10405
11019,10515,11019,9590,10232
11355,10627,11355,10027,10248
10961,10831,10961,9456,10236
11174,10918,11174,9424,10653
11216,10498,11216,9692,10668
11204,10622,11204,9782,10089
11088,11006,10892,9956,11088
11396,10816,11396,10607,10068
11401,10854,11401,9437,10465
11023,10696,11023,9710,10211
11187,11175,11187,9659,11085
11571,10620,11571,9740,10200
11111,10753,11111,10084,10890
11526,11164,11526,9631,10244
11609,11609,11027,9743,10852
11419,10628,11419,9903,10335
10851,10653,10851,9503,10173
11012,10839,11012,9603,10452
11483,10879,11395,9816,11483
11002,10988,11002,9890,10318
10879,10847,10879,9849,10435
11753,10894,11753,10071,10210
11451,10927,11451,9719,10805
11305,10849,11305,9696,10285
11073,10824,11073,9834,10615
11289,10976,11289,9860,10658
10831,10701,10831,9679,10724
12321,12321,11144,10472,11791
11031,10809,11031,9697,10195
10729,10668,10729,9600,10506
11227,10549,11227,9497,10562
10933,10557,10933,10086,10303
10894,10486,10894,10287,10322
11581,10879,11581,9822,10333
11792,11220,11792,9910,10330
10968,10730,10968,9636,10534
10895,10484,10811,9473,10895
11274,10699,11274,10040,10459
10973,10683,10973,9921,10419
10975,10533,10975,9583,10107
11121,10580,11121,9567,10507
10927,10655,10927,9892,10182
10951,10671,10951,9386,10295
11195,10646,11195,9908,10109
10861,10518,10861,9974,10647
10854,10533,10854,10058,10124
10938,10734,10938,9926,10815
11083,10732,11083,10101,10444
11121,10615,11121,9450,10261
11586,10969,11586,9763,10155
11048,10643,11048,9471,10121
10996,10594,10996,9369,10086
10783,10421,10783,9353,10501
10832,10528,10832,9441,10233
10786,10648,10786,9608,10066
11212,10554,11212,9963,10002
11455,10892,11455,9939,10257
11336,10842,11336,9617,10743
11400,11118,11400,9385,10688
10981,10593,10981,9531,10100
10875,10428,10875,9728,10388
11206,10493,11206,10061,10025
11413,10641,11413,9639,10234
10735,10642,10735,9574,10394
10937,10539,10937,9771,10243
10838,10410,10838,9673,10466
10853,10853,10742,9716,10635
11268,10825,11268,9728,10335
10967,10522,10967,9469,10176
11277,11014,11277,9748,10261
11032,10960,11032,9620,10716
10997,10984,10997,9679,10702
10677,10595,10677,9828,10632
11205,10654,11205,10196,10174
11057,10456,11057,9435,9989
11716,10664,11716,9751,10157
10978,10724,10978,9996,10562
11012,11012,10755,9602,10160
10994,10688,10994,9305,10754
11116,10515,11116,9496,10063
10981,10575,10981,9656,10154
11714,10908,11714,9947,10125
12708,12405,12708,9419,10414
11083,11083,10941,9725,10879
11979,11979,11202,9474,10665
11022,10598,11022,9510,10177
11324,11068,11324,9304,10384
11284,10494,11284,10357,10136
11108,11108,11004,9517,10111
11821,10746,11821,10192,10350
10834,10695,10834,9377,10239
11047,10910,11047,9947,10377
10963,10742,10963,10158,10432
11604,10708,11604,9407,10108
10968,10664,10968,9480,10174
11494,11363,11494,10249,10550
10984,10576,10984,9604,10277
11498,10785,11301,11498,10300
11271,10757,11271,9546,10177
11106,10656,11106,9760,10234
11442,10781,11340,9467,11442
11210,10437,11210,10010,10022
10902,10564,10902,9491,10203
10754,10599,10754,9429,10375
11150,11150,11010,9515,9998
11298,10866,11298,10142,10223
10999,10731,10999,9260,10751
11277,10640,11277,9918,10216
11001,10552,11001,9744,10994
10961,10575,10961,10004,10246
10935,10484,10935,9422,10414
11149,10530,11149,9618,10464
11017,10576,10968,9412,11017
11444,10891,11444,9987,10134
11017,10820,11017,9399,10318
11120,11086,11120,9672,10177
11072,10585,11072,9597,10149
11179,11179,11087,9386,10206
11162,10863,11162,9542,10411
11119,10662,11119,9559,10220
11538,11008,11538,9432,10524
11195,10786,11195,9355,10305
10999,10694,10999,9514,10225
11183,10503,11183,10009,10036
11053,10518,11053,9738,10101
10773,10552,10773,9326,10185
11881,11881,11241,10309,10795
10887,10398,10887,9612,10180
10950,10823,10950,9564,10078
11457,10668,11457,9934,10016
11215,10923,11215,9488,10469
11380,10989,11380,9691,10226
11190,11115,11190,9586,10747
11297,11081,11297,9615,10323
10940,10611,10940,9612,10352
12197,11143,12197,10088,10272
10973,10523,10973,9916,10231
10894,10894,10871,9686,10324
11159,10918,11159,9600,10562
10938,10717,10938,9567,10217
11210,11060,11210,10073,11076
12230,11294,12230,9589,9988
11450,11132,11450,9577,10398
11367,10775,11367,10049,10775
11083,10747,11083,9643,10419
11492,10997,11492,9699,10131
11066,10846,11066,9508,10756
11192,10800,11192,9710,10272
11512,11304,11512,9479,11176
11354,10549,11354,10146,10104
10994,10707,10994,9431,10245
10837,10631,10837,9474,10060
11140,10555,11140,9738,10466
11526,11526,11123,9603,10670
11147,10736,11147,9773,10109
11571,11248,11571,9719,10213
11332,11332,11025,9590,10043
11024,10734,11024,9617,10249
11036,10777,11036,9531,10697
11330,10969,11330,9471,10216
11508,11073,11508,9526,10519
11373,10858,11373,9877,10081
11781,11781,10811,9623,10240
10750,10525,10750,9510,10196
11142,10949,11142,9514,10964
11347,10796,11347,9870,10044
11983,11225,11034,10477,11983
10911,10908,10911,10233,10438
11370,10859,11370,9355,10127
11128,10740,11128,9602,10354
11304,10981,11304,9597,10175
10925,10634,10925,9889,10589
11167,10590,10911,9781,11167
10859,10516,10859,9828,10407
11072,10667,11072,9905,10596
10897,10531,10897,9921,10304
10800,10800,10799,9819,10587
11561,11079,11561,10109,10126
11011,10531,11011,9572,10060
11003,10877,11003,9563,10337
11050,10863,11050,9490,11020
11285,10701,11285,9777,10516
11196,11003,11196,9956,10368
11497,10741,11497,10098,10201
11693,11129,11693,9544,10272
11423,11149,11423,9458,10112
10992,10543,10992,9848,10584
10977,10563,10977,9517,10261
11079,10501,11079,9584,10101
11369,10634,11369,10127,10069
10905,10542,10905,9571,10056
11285,10788,11285,9511,10175
10942,10586,10942,9792,10396
11068,10753,11068,9857,10641
11475,10922,11475,9589,10556
13565,12975,13565,11632,10316
11552,10995,11552,9422,10202
11261,10501,11261,10147,10512
10981,10562,10981,9357,10219
10777,10671,10777,9525,10158
11488,11073,11488,9317,10844
10884,10737,10884,9816,10180
10894,10495,10894,9476,10046
11517,10797,11517,9925,10092
11115,10775,11115,9554,10326
11177,11177,11152,9435,10205
11148,10950,11148,9715,10673
11475,10918,11475,9937,10383
11080,10856,11080,9943,10451
11287,10599,11287,10272,10169
11014,10670,11014,9432,10192
11121,10623,11121,9580,10208
11117,10642,11117,9725,10614
11198,11040,11198,9744,10666
11420,10918,11420,9614,10513
11235,10561,11235,9926,9893
10995,10793,10995,9728,10266
11531,10655,11531,10186,10273
11373,11373,10994,9706,10387
10940,10709,10940,9548,10364
11454,10583,11454,9811,10057
11709,11340,11709,9421,9966
10872,10681,10872,9363,10564
19342,19342,11446,10071,10483
11341,11253,11341,9453,10344
11085,10724,11085,9422,10106
11093,10598,11093,9462,10103
10921,10615,10921,9353,10216
10989,10714,10989,9532,10496
11538,10717,11538,9946,10459
11261,10789,11261,9722,10286
11090,10641,11090,9794,10282
10984,10649,10984,9851,10663
10976,10519,10976,9597,10076
10905,10526,10905,9389,10452
11691,10644,11691,10054,10044
11026,10687,11026,9665,10946
10758,10590,10758,9631,10443
10781,10681,10781,9498,10646
11033,10882,11033,9624,10001
11333,10866,11333,9779,11252
11597,10632,11597,10050,10532
11271,11155,11271,9738,10416
10977,10977,10905,9696,10536
11005,11005,10984,9549,10517
11229,11003,11229,9752,10188
10803,10606,10803,9631,10256
10936,10453,10936,9494,10221
11337,10599,11337,9519,10582
10944,10422,10944,9580,10164
11012,10529,11012,9426,10022
11126,10550,11126,10107,10121
11239,10620,11239,9537,10298
11554,10833,11554,9514,10095
11222,10660,11222,9353,10480
10935,10421,10935,9574,9998
11039,10573,11039,9706,10486
11569,10381,11569,9745,10115
10783,10495,10783,9554,10477
10834,10460,10834,9458,10104
10785,10448,10785,9389,10503
11222,10600,11222,9412,9902
11126,10711,11126,9420,10194
11418,10468,11418,9816,10126
11126,11126,10931,9422,10345
11191,10750,11191,9518,10406
10949,10536,10949,9570,10758
11001,10569,11001,9630,10154
11103,10885,11103,9396,11018
11728,11188,11728,9499,10595
11255,10767,11255,9441,10508
11822,10837,11822,10005,10098
11200,10780,11200,9745,10661
10981,10522,10981,9587,10089
11053,10514,10780,9457,11053
10782,10437,10782,9416,10201
10890,10776,10890,9482,10206
11258,10641,11258,9842,10294
11731,11508,11731,9791,11254
10923,10516,10923,9976,10319
11004,10918,10972,9589,11004
11109,10576,11109,9742,10381
11152,10671,11152,9738,10193
11347,10559,11347,9969,10483
11087,10426,11087,9950,10088
10882,10423,10882,9639,10183
11275,10904,10923,9399,11275
11027,10527,11027,10360,10117
10964,10515,10964,9315,10056
11340,10503,11340,9889,10075
11037,10760,11037,9778,10213
12613,12105,12613,10251,10197
12006,10613,12006,9858,10608
10922,10534,10922,9758,10435
11149,10620,11149,9692,10302
11117,10592,11117,9783,10094
11083,10629,11083,9541,10203
11132,10579,11132,9455,10751
11162,11009,11162,9676,10110
11148,10873,11148,9482,9975
11388,10882,11135,9695,11388
10958,10546,10958,9860,10154
11330,10618,11239,9343,11330
11261,11261,11058,9672,10093
10974,10625,10974,9496,10127
11647,10837,11465,11647,9995
11311,10802,11311,9545,10272
11256,10655,11256,9414,10299
11009,10631,11009,9415,10931
10884,10503,10884,9856,9989
11129,10561,11129,9529,10393
11281,10701,11281,9738,10252
11080,10483,11080,9666,10203
11815,11010,11815,9771,10282
10963,10963,10935,10043,10959
11453,10914,11453,9458,10473
11436,10800,11436,9705,10358
11261,10596,11261,10025,10280
11234,10582,11234,10041,10165
10932,10615,10932,9607,10262
11088,10602,11088,9626,10206
11175,10513,11175,9580,10477
10791,10463,10791,9817,10510
11260,10645,11260,9514,9989
11180,10375,11180,9486,10317
11459,10886,11459,10104,10165
11264,10708,11264,9481,10316
11099,10821,11099,9627,10675
11283,10820,11283,9819,10682
11152,10992,11152,9701,10688
11013,10537,11013,9800,10424
11523,10513,11523,10414,9979
11136,10665,11136,9748,10550
11183,10673,11183,9570,10246
11261,10908,11261,9516,10612
11006,10495,11006,9731,10457
11012,11012,10927,9471,10915
11346,10479,11346,10271,10127
11495,10891,11495,9471,10302
10930,10724,10930,9610,10483
10963,10651,10963,9664,10668
10915,10473,10915,9870,10145
11298,10763,11298,9657,10328
11419,10902,11419,10101,10628
10994,10783,10994,9498,10186
11782,10940,11782,10073,10316
10898,10694,10898,9604,10290
11145,10898,11145,9526,10239
11011,10625,11011,9587,10150
11001,10394,11001,9339,10015
10995,10787,10995,9533,10661
11579,10704,11579,9973,10446
11011,10569,11011,9435,10662
11005,10625,11005,10144,10028
11302,11000,11302,9753,10256
11053,10572,11053,9654,10306
11137,10608,11137,9622,10570
11350,10694,11350,9978,10262
11253,10868,11253,9663,10272
10905,10398,10905,9932,10023
10789,10472,10789,9476,10274
11063,10508,11063,10329,10384
12210,12210,10866,9435,10843
11442,10763,11442,9883,10299
11161,10866,11161,9672,10383
11021,10684,11021,9865,10403
11042,10615,11042,10098,10098
11113,10729,11113,9808,10132
11283,10779,11283,9642,11254
11456,10668,11456,10001,10548
11123,10595,11123,9596,10447
11298,11123,11298,9610,10268
11063,10743,11063,9597,10298
11043,10627,11043,10346,10146
10786,10511,10786,9560,10281
11050,10702,10904,9639,11050
11153,10984,11153,9594,10688
11200,10783,11200,9943,10208
11299,10783,11299,9768,10179
11908,11019,11908,9864,10221
11353,10846,11353,9778,10211
11331,10938,11331,9848,10004
11093,10667,11093,9459,10553
11193,10647,11193,9613,10240
11560,11070,11560,9670,10160
11281,10605,11281,10608,10087
11503,11091,11503,9425,10098
10932,10762,10932,9509,10389
11074,10404,11074,9531,10681
11377,10861,11377,10203,10174
11072,10658,11072,9779,10335
11693,10806,11693,10090,10253
10815,10596,10815,9824,10249
11073,10597,11073,10096,10368
11037,10576,11037,9556,10519
11024,10853,11024,10023,9959
10951,10760,10951,9689,10776
11324,11119,11324,9526,10599
10985,10948,10958,9442,10985
11480,10941,11480,9948,10560
11211,10779,11211,9612,10266
11113,10885,11113,9804,10478
11150,10610,11150,9712,10691
11148,10726,11148,9653,10213
11549,11049,11549,9508,10454
11486,10684,11486,10015,10562
10933,10587,10933,9518,10210
10800,10411,10800,9887,10484
11212,10949,11212,9610,11025
10922,10677,10922,9641,10282
11162,10675,11162,9455,10124
11549,11234,11549,9972,10259
11268,10757,11268,9631,10779
11160,10592,11160,9705,10192
11055,10905,11055,9554,10638
11453,10717,11453,9470,10206
11181,10753,11181,10216,10216
11674,10793,11674,10127,10099
11390,11116,11390,9551,10157
10920,10730,10920,9548,10238
11112,10887,11112,9437,10444
10854,10356,10854,9746,10091
10916,10618,10916,9507,10266
11054,10398,11054,10067,9986
11192,10824,11089,9563,11192
11544,11044,11544,10012,10456
11080,10785,11080,10216,10327
11050,10768,11050,9575,10410
11545,10879,11012,10246,11545
11219,11219,11182,9808,10811
11365,10882,11365,9504,11090
11037,10727,11037,9681,10188
12441,12441,11377,10592,10183
11441,10912,11441,9974,10407
11286,10781,11286,9488,10220
10956,10697,10956,9837,10533
11020,10496,11020,9531,10709
11141,10819,11141,9795,10223
11298,10677,11298,9678,10345
11421,10796,11421,10220,10236
11464,10615,11464,9966,10426
11145,10776,11145,9814,10286
11478,10905,11478,9606,10510
11007,10467,11007,9868,10252
11424,10819,11424,9679,10322
11533,10523,11533,10071,10048
11132,10608,11132,9567,10134
11428,11428,10909,9620,10190
11219,10720,11219,9648,10408
11183,10892,11183,9462,10190
11099,10761,11099,9493,10908
11057,10978,11057,9580,10388
11577,10777,11577,9760,10225
11460,10458,11460,10074,10172
11020,10725,11020,9613,10250
10995,10477,10995,10035,10464
10935,10618,10935,9547,10533
11090,10677,11090,9435,10160
11185,11063,11185,9386,10231
11389,10543,11389,10240,10121
11053,10655,11053,9665,10315
11085,10750,11085,9705,10729
11105,10983,11105,9791,10674
11027,10684,11027,9814,10651
11120,10675,11120,9687,10301
11411,10582,11411,10472,10480
11173,11106,11173,9547,10371
11073,11073,10981,9663,10411
10982,10450,10982,9587,10867
11062,10680,11062,9646,10081
11433,10811,11433,9470,10252
11353,10614,11353,9869,10521
11030,10605,11030,9667,10134
11447,10942,11447,9987,10529
11168,10744,11168,9523,10398
11314,10867,11314,9696,10272
11175,10840,11175,9800,10276
11099,10761,11099,9786,10356
11071,10623,11071,9587,10141
11502,10714,11502,10180,10233
11396,10889,11396,9465,10253
11083,10559,11083,9603,10094
11248,10864,11248,9610,10026
10826,10490,10826,9533,10203
11195,10493,11195,9412,10419
11285,10602,11285,9840,10146
10856,10575,10856,9617,10140
10786,10627,10786,9465,10222
11122,10602,11122,9898,10188
11070,10885,11070,9898,10231
11192,10717,11192,9611,10552
11347,10701,11347,10088,10059
10992,10632,10992,9904,10512
11086,10587,11086,9633,10112
11320,10764,11320,9500,10179
11274,10773,11274,9607,10081
10826,10463,10826,9415,10517
11638,10741,11638,9821,10032
11090,10461,11090,9488,10374
11617,11617,10869,9442,10584
12731,12068,12731,10309,10440
11907,11022,11907,9656,10684
11393,11070,11393,9493,10497
11666,11396,11666,9976,10471
11271,10912,11271,9712,10964
11415,11111,11415,9488,10661
11255,10756,11255,9679,10234
11475,10612,11475,10064,10193
10943,10529,10943,9622,10270
10995,10483,10995,9567,10219
11927,11419,11927,9419,10651
11231,10770,11231,9833,10548
11165,10900,11165,9693,10157
11522,10698,11522,9873,10259
12018,10697,11241,10539,12018
11136,10902,11136,9531,10540
10879,10468,10879,9896,10612
10925,10467,10925,9966,10125
10950,10579,10950,9761,10210
11375,10707,11375,9980,10599
10973,10803,10973,9739,10008
11250,10716,11250,9495,10309
10967,10541,10967,9387,10733
11409,10804,11409,9540,10130
11276,10813,11276,9949,10667
11369,10882,11369,9849,10113
11261,11034,11261,9880,10454
11531,10639,11531,9903,10174
11225,11013,11225,9320,10249
11026,10573,11026,9609,10167
11105,10605,11105,9353,10664
11037,10551,11037,9672,10333
11131,10601,11131,9358,10238
11796,10808,11796,9771,10350
10839,10441,10839,9597,10241
11090,10673,11090,9913,10352
11207,10546,11207,9779,10691
10981,10510,10981,9784,10371
11093,10941,11093,9674,10866
11594,10703,11594,10015,10093
11200,10445,11200,9689,10279
10872,10516,10872,9447,10199
11274,10799,11274,9514,10632
11568,10598,11354,11568,10229
11035,10837,11035,9639,10070
11238,10563,11238,10450,10091
10962,10468,10962,9538,10202
11293,10836,11293,9486,10237
11120,10445,11120,9760,10492
10961,10638,10961,9657,10160
11021,10842,11021,9545,10486
11293,10631,11293,9708,10483
11077,10655,11077,9669,10269
11332,10912,11332,10108,10234
11170,10693,11170,9578,10271
10931,10473,10931,9910,10473
10923,10488,10923,9607,10846
10967,10526,10967,9824,10150
10971,10675,10971,10193,10543
11063,10650,11063,9448,10378
