highest,rank0,rank1,rank2,rank3
55275,55275,47528,49880,51994
54348,54348,46028,48814,51056
52555,52555,44695,47019,49233
54969,54969,47283,49528,51661
53702,53702,45499,47963,50401
53369,53369,45380,47820,50009
55361,55361,47643,49986,51922
54580,54580,46604,49034,51236
54209,54209,46459,49395,50894
55554,55554,47646,50111,52269
51416,51416,43270,45879,48087
54395,54395,46800,48889,51091
52161,52161,43833,46671,48872
55163,55163,46875,49343,51807
54504,54504,46584,49059,51162
53888,53888,45850,48289,50567
53191,53191,47551,47662,49897
53594,53594,45306,47907,50260
53034,53034,45085,47582,49734
51499,51499,43516,45972,48223
54620,54620,46912,49077,51385
53898,53898,46074,48326,50513
53740,53740,45976,48196,50404
54341,54341,46120,48541,51015
57053,57053,49294,51502,53686
53466,53466,45546,47890,50166
53866,53866,45903,48251,50526
53498,53498,45327,50342,47964
52587,52587,44531,47405,49284
54948,54948,46866,49140,51578
53699,53699,45417,50508,48021
52635,52635,44763,47375,49290
53614,53614,45675,48084,50282
52553,52553,44050,47059,49267
54130,54130,45947,48389,50727
52761,52761,44785,47231,49464
53565,53565,47800,47964,50388
54374,54374,46043,49864,50899
53052,53052,45010,47508,49839
52884,52884,45085,47336,49544
53602,53602,45932,48041,50283
52927,52927,45240,47365,49592
53885,53885,45796,48320,50553
53123,53123,44901,47482,49695
51229,51229,43239,45706,47872
55361,55361,47444,49787,51984
52588,52588,44451,47016,49131
55412,55412,47317,49853,52090
54557,54557,46596,48750,51244
54205,54205,46041,48518,50894
53433,53433,45483,48065,50109
52091,52091,43959,47898,48786
53612,53612,45378,47803,50243
54203,54203,46246,48587,50815
53660,53660,45942,48127,50340
53458,53458,45787,48203,50146
51462,51462,43499,45910,48125
54702,54702,46842,49165,51386
54368,54368,46431,48690,50948
53584,53584,45417,49804,50264
52131,52131,44121,46548,48798
56756,56756,48508,50800,53264
53051,53051,45017,47471,49695
52275,52275,44449,46747,48857
53740,53740,45698,48145,50440
54542,54542,46500,48938,51241
52868,52868,44883,47349,49546
52830,52830,44934,47056,49509
53289,53289,45240,47989,49974
54763,54763,46941,49216,51367
53319,53319,45450,47799,50005
54217,54217,46256,48946,50908
51934,51934,43970,46489,48675
53773,53773,45533,47994,50477
53154,53154,45065,47560,49810
53032,53032,44769,47445,49700
53595,53595,45627,48091,50272
55844,55844,47453,50264,52433
53877,53877,45869,48373,50532
53314,53314,50500,45217,47445
54139,54139,46120,48658,50725
52817,52817,45019,47287,49499
54264,54264,45904,48631,50840
52533,52533,44537,47027,49218
52949,52949,44835,47328,49653
52660,52660,44564,46791,49317
53479,53479,45487,47952,50131
51764,51764,43759,46379,48450
53561,53561,45701,47845,50253
53979,53979,46001,48546,50646
52048,52048,44089,46662,48767
53670,53670,45481,48098,50351
53346,53346,45391,47992,50025
53602,53602,45591,47781,50240
53471,53471,45144,49646,50146
53693,53693,45521,48028,50365
54050,54050,46048,48513,50735
52906,52906,44898,47642,49584
58726,58726,50403,53179,55342
52166,52166,44844,46420,48875
53064,53064,44849,47326,49739
53522,53522,45315,47807,50147
53351,53351,45414,47711,50057
52594,52594,44626,47085,49296
54929,54929,47127,49455,51594
53542,53542,45537,48176,50197
54592,54592,46608,49268,51307
51709,51709,43635,46047,48385
51943,51943,43951,46433,48628
53676,53676,45560,48004,50352
56119,56119,48271,50448,52836
54197,54197,45879,51000,48495
53514,53514,45482,47722,50219
52480,52480,44324,47016,49185
51752,51752,43782,46223,48466
53186,53186,45098,47801,49798
54201,54201,45964,48653,50866
54586,54586,46234,48706,51137
51618,51618,43412,45869,48372
52892,52892,44874,47430,49555
53220,53220,44799,47669,49917
53130,53130,45230,49296,49810
52229,52229,43906,46729,48902
53068,53068,44937,47444,49763
52495,52495,44423,46869,49164
53306,53306,45065,47484,49795
50918,50918,42956,45593,47612
53937,53937,45811,48209,50597
49638,49638,41693,43706,46308
50101,50101,42157,44630,46665
49945,49945,42159,44726,46647
49946,49946,42016,44673,46658
49730,49730,41477,44083,46271
49980,49980,41773,44154,46370
50092,50092,42377,44485,46751
50777,50777,42783,45216,47483
54645,54645,46345,49071,51172
52935,52935,44955,47403,49575
53440,53440,47765,47585,50141
53906,53906,45933,48135,50582
53927,53927,45944,48780,50625
54736,54736,46271,49176,51372
54208,54208,45601,48248,50287
52614,52614,44545,48427,49302
53601,53601,45540,47807,50274
52412,52412,44643,46901,49096
54515,54515,46424,49001,51156
51470,51470,43484,45942,48145
53009,53009,45115,47670,49673
53169,53169,45236,47429,49798
54223,54223,46430,48607,50817
52053,52053,44014,46331,48671
52698,52698,44501,47180,49373
54232,54232,46529,48809,50908
54451,54451,46022,48518,50655
54270,54270,46294,48789,50943
54397,54397,46641,48860,51068
53220,53220,45500,47735,49857
51487,51487,43732,45983,48208
53696,53696,45454,47604,50243
54436,54436,46417,48889,51080
52430,52430,44527,46552,49104
55280,55280,47077,49705,52006
52070,52070,44264,46485,48812
52991,52991,44717,47445,49824
52179,52179,44130,46614,48823
51731,51731,43754,46200,48432
54379,54379,46596,48686,50930
51793,51793,43699,46152,48338
55558,55558,47583,50193,52288
53634,53634,45306,50114,50350
53778,53778,46221,48260,50468
53170,53170,45105,47711,49899
56658,56658,48620,51261,53342
54147,54147,46463,48783,50885
52815,52815,44814,47255,49482
53306,53306,45001,50177,47685
52161,52161,44069,46508,48907
53338,53338,45465,47815,50035
53634,53634,45819,50464,47771
50897,50897,42981,45464,47624
54087,54087,46092,48526,50767
54080,54080,46070,48544,50775
53154,53154,45014,47459,49850
52771,52771,44758,47214,49439
53763,53763,45540,48210,50445
53232,53232,44832,47812,49954
52260,52260,44085,46455,48973
52513,52513,44572,47029,49244
52409,52409,44103,46819,49079
53123,53123,45412,47563,49821
52931,52931,44980,47372,49670
53187,53187,45064,47505,49787
52344,52344,44385,47017,49049
53467,53467,45477,48022,50160
53184,53184,45248,47686,49906
54246,54246,46270,48690,50963
53900,53900,46088,48308,50548
53174,53174,44987,47695,49918
51703,51703,43295,46021,48437
53099,53099,45139,47655,49811
54112,54112,46161,48696,50823
52075,52075,43965,46139,48786
52757,52757,44608,47247,49514
54137,54137,46390,48890,50834
53919,53919,45929,48346,50570
53742,53742,45717,48150,50437
52984,52984,45114,47748,49692
52128,52128,43878,46866,48821
52797,52797,44888,47512,49524
52724,52724,44690,47175,49406
54621,54621,46603,48984,51384
52552,52552,44358,47056,49307
52560,52560,44795,46976,49215
51061,51061,42843,45084,47755
53181,53181,44970,47711,49936
51960,51960,43915,46628,48706
52988,52988,44746,47478,49719
52222,52222,44413,46744,48949
54425,54425,46149,48858,51134
54098,54098,46211,48375,50840
51858,51858,43973,46271,48513
49951,49951,41951,44425,46654
49602,49602,41389,44109,46352
51600,51600,43612,46074,48313
52704,52704,44817,47510,49463
55129,55129,46920,49383,51830
51828,51828,43837,46073,48489
54353,54353,46681,48855,51061
58560,58560,50727,52813,55181
52354,52354,44186,46858,49099
53331,53331,45065,47287,50045
54486,54486,46487,49033,51183
51837,51837,43824,46279,48545
52059,52059,43918,46404,48786
53423,53423,45232,47942,50157
54650,54650,46993,49175,51384
54236,54236,46304,48658,50867
53044,53044,45032,47472,49778
54036,54036,45991,48420,50726
53090,53090,45107,47557,49834
52994,52994,45085,47514,49742
51296,51296,43353,45819,47998
54023,54023,46214,48145,50709
54115,54115,46180,48611,50872
55216,55216,47121,49676,51863
53252,53252,45203,47498,49873
51682,51682,44985,46100,48390
54744,54744,46501,48967,51360
52599,52599,44345,47070,49251
53962,53962,45929,48464,50646
52944,52944,44801,47544,49691
52732,52732,44339,49481,47036
52035,52035,43800,46581,48608
53770,53770,45372,47848,50360
53661,53661,45389,47801,50342
53785,53785,45725,48224,50501
52069,52069,44090,46406,48791
54084,54084,46113,48978,50763
52255,52255,44306,46723,48959
52632,52632,44733,47254,49348
54974,54974,46638,49148,51668
55671,55671,47343,50998,52351
54031,54031,46396,48328,50779
52415,52415,44368,46772,49089
52626,52626,44806,47148,49363
52863,52863,44719,47104,49364
53928,53928,46175,48396,50620
53927,53927,45946,48332,50616
52329,52329,44305,46765,48990
52033,52033,43727,46506,48597
53633,53633,45657,48108,50308
51840,51840,44086,46444,48526
53537,53537,45706,48047,50251
53289,53289,44745,50120,47682
52631,52631,44716,47120,49383
53022,53022,44877,47380,49744
53351,53351,45142,47550,49969
53173,53173,45347,47740,49854
52418,52418,44452,46860,49099
53071,53071,45125,47613,49798
53707,53707,45486,48250,50439
52929,52929,47470,47199,49661
53434,53434,45263,47924,50162
52884,52884,44945,47397,49614
57854,57854,49562,52058,54374
52151,52151,44396,46634,48864
54041,54041,45727,48387,50683
53813,53813,45788,49927,50506
54706,54706,46789,49237,51405
53805,53805,45830,50568,50411
53672,53672,45434,47964,50398
53986,53986,45736,48469,50636
53054,53054,45029,47445,49657
54064,54064,46463,48578,50787
53178,53178,45141,47817,49879
53331,53331,45309,47746,50005
54627,54627,46694,49154,51290
53746,53746,45787,48423,50437
54375,54375,46756,48897,51088
53271,53271,45274,47591,49994
53436,53436,45428,47885,50074
53218,53218,45219,47449,49869
53821,53821,45672,48196,50417
54167,54167,46182,48631,50821
53997,53997,45702,48334,50684
52679,52679,44762,47176,49366
54451,54451,46426,48991,51127
52978,52978,45013,47461,49744
53003,53003,45133,47607,49616
53273,53273,45665,47836,49982
54436,54436,46474,48922,51106
53481,53481,44972,47779,50292
52065,52065,44116,46578,48783
53785,53785,45711,48284,50466
53975,53975,46021,48691,50648
50801,50801,42686,45237,47490
52687,52687,44690,47316,49333
53746,53746,47911,48092,50454
53923,53923,45856,48404,50622
53252,53252,45237,47577,49916
55538,55538,47215,49842,52131
60126,60126,52254,54748,56699
53100,53100,45107,47827,49761
52243,52243,44624,46723,48930
54986,54986,47105,49525,51617
55295,55295,47301,49742,51973
52479,52479,44536,46978,49135
54485,54485,46319,49028,51186
52883,52883,44936,47402,49549
53131,53131,45232,47481,49878
53399,53399,45631,47991,50114
53555,53555,45593,47865,50249
48968,48968,41189,43358,45626
49909,49909,41644,44107,46595
50093,50093,44386,44782,46799
49823,49823,41990,44335,46482
50054,50054,42129,44511,46745
50300,50300,42352,44813,46962
50676,50676,42214,44525,46737
54440,54440,46660,49098,51107
52959,52959,47133,44605,49517
53639,53639,45455,48019,50314
53819,53819,45941,48278,50562
53806,53806,45533,48312,50481
52757,52757,44964,47448,49441
52410,52410,44737,46864,49167
52943,52943,44742,47271,49637
52352,52352,44132,46577,48947
52571,52571,44799,46922,49140
53152,53152,45173,47678,49823
54289,54289,46393,48900,50989
55014,55014,47238,49470,51667
53197,53197,44544,48941,49675
52942,52942,44877,47232,49630
51969,51969,44095,46694,48674
53246,53246,45092,47587,49939
52809,52809,44425,46973,49327
53144,53144,45219,47883,49864
53166,53166,45223,47654,49899
54080,54080,45981,48356,50696
52164,52164,44180,46614,48826
53060,53060,45047,47743,49733
54359,54359,46133,51227,48726
52850,52850,44683,47142,49540
52737,52737,44595,48075,49368
53309,53309,45352,47809,50004
54192,54192,46174,50972,50531
54047,54047,46104,48660,50722
52230,52230,44624,46856,48966
52681,52681,44676,47110,49334
53114,53114,45068,47695,49811
52333,52333,44368,47115,48984
53361,53361,45347,47840,49964
54138,54138,46162,48654,50847
53185,53185,45357,47535,49892
52356,52356,44496,46603,49075
52759,52759,44921,47378,49438
51603,51603,43608,45714,48220
53914,53914,45705,48133,50600
53932,53932,45441,48167,50636
53558,53558,45639,47970,50160
54156,54156,46201,48636,50818
53375,53375,45458,47859,50059
54379,54379,46408,48874,51063
53401,53401,45443,47879,50076
52252,52252,44491,48599,48983
53224,53224,45577,47701,49938
53368,53368,45698,47815,50106
52164,52164,44171,46584,48822
50856,50856,42877,45289,47536
52889,52889,44633,49739,47293
54014,54014,46182,48526,50688
54191,54191,46070,48685,50912
54009,54009,46047,48572,50722
52145,52145,44150,46596,48776
52612,52612,44721,47109,49292
55949,55949,46625,50357,52464
54128,54128,46457,48758,50802
55643,55643,47317,50126,52296
53008,53008,45146,47517,49671
53695,53695,45756,48210,50389
53482,53482,45464,47976,50176
52529,52529,44533,46979,49209
52218,52218,44244,46720,48890
54907,54907,46900,49341,51584
54348,54348,46413,49083,50875
52850,52850,46897,47031,49525
53057,53057,44965,47737,49837
52874,52874,45074,47429,49608
54919,54919,46719,49195,51571
54583,54583,46913,49019,51279
52345,52345,44320,46811,49006
55552,55552,47379,49730,52050
53629,53629,45880,48026,50305
54155,54155,46069,48543,50743
52375,52375,44475,46849,49049
52474,52474,44309,46889,49051
54051,54051,45968,48253,50679
51216,51216,45562,42040,47936
51611,51611,43805,46046,48295
52737,52737,46727,47069,49364
53153,53153,45204,47654,49850
52329,52329,44873,47032,49014
53090,53090,49756,47593,49752
49587,49587,46709,43157,45358
54996,54996,49564,44353,46574
54013,54013,48373,45449,47947
53173,53173,46693,41507,43678
53955,53955,46864,41668,43889
54926,54926,48044,42762,44891
54405,54405,47932,42827,45025
52652,52652,46789,41605,43824
54376,54376,47885,42836,44879
59080,59080,52251,47071,49260
55370,55370,48191,43198,45185
54880,54880,48474,45558,45431
54023,54023,46958,42322,44220
52044,52044,45276,40166,42289
52389,52389,45245,41346,42323
53549,53549,46096,41140,43367
51365,51365,44912,39688,41908
52446,52446,45758,40374,42595
51027,51027,44719,39513,41731
52191,52191,45698,40415,42505
51172,51172,44450,39264,41491
55077,55077,48210,42954,45321
51282,51282,45570,40278,42573
54649,54649,47663,42185,44409
54053,54053,47270,42119,44534
54933,54933,48448,43107,45375
52548,52548,46917,41690,43941
56359,56359,49028,45804,45788
56202,56202,51232,45845,48178
54113,54113,49657,44927,47572
55182,55182,49128,44963,47463
52764,52764,48762,43862,47976
53061,53061,45106,47563,49763
52653,52653,44762,47142,49331
52377,52377,44672,46782,49016
51683,51683,44085,46384,48412
53422,53422,45516,47631,50054
51922,51922,44243,46465,48602
53945,53945,45957,48391,50640
53963,53963,46079,48516,50632
52401,52401,44030,49207,46754
53060,53060,45432,47788,49794
53626,53626,45977,48206,50300
53204,53204,45230,47728,49926
53391,53391,45485,47794,50015
53251,53251,45488,47748,49950
56565,56565,48544,50930,53227
52632,52632,44410,46810,49326
53907,53907,46068,48608,50610
53911,53911,45869,50611,48234
53542,53542,45736,47980,50240
52802,52802,45001,47287,49501
53228,53228,45172,47602,49882
53192,53192,45239,47715,49873
54608,54608,46576,49114,51279
50128,50128,42107,44603,46776
54379,54379,46417,48866,51061
53534,53534,45574,48016,50213
51386,51386,43523,45679,48146
53279,53279,45345,47787,49978
53759,53759,45826,48514,50411
52276,52276,44353,46711,49007
54652,54652,46707,49097,51347
52864,52864,44477,47315,49568
53292,53292,45392,47816,49995
52307,52307,44515,46848,48934
52663,52663,44828,47286,49332
53428,53428,45308,47901,50082
53438,53438,45465,48022,50081
53855,53855,45773,48317,50551
52072,52072,44342,46555,48753
53240,53240,44951,47682,49901
52111,52111,44341,46386,48842
53448,53448,45459,47902,50146
53325,53325,45306,47554,50015
51105,51105,43141,47555,47878
51345,51345,43437,45914,48052
53541,53541,45578,48207,50271
52415,52415,44385,46858,49142
52034,52034,43992,46633,48761
53219,53219,45311,47767,49953
52018,52018,44082,46474,48713
52247,52247,44235,47023,48974
53907,53907,43581,48840,46137
54292,54292,46417,48425,50901
52449,52449,44480,46948,49159
53100,53100,45423,47598,49809
52584,52584,44601,47361,49272
53072,53072,49699,45204,49744
53014,53014,45507,49510,49518
53240,53240,45150,47526,49947
52750,52750,44796,47463,49443
51835,51835,48952,43981,46206
49972,49972,42191,44385,46699
50215,50215,42497,44562,47010
53474,53474,45539,47930,50181
52636,52636,44654,47139,49334
54241,54241,46367,48715,50937
53230,53230,45470,47694,49922
53931,53931,45683,48437,50642
53876,53876,45612,48394,50534
53395,53395,45135,47587,50100
52693,52693,45049,47101,49317
53586,53586,45800,49754,50259
53742,53742,46021,48311,50452
53058,53058,45157,47575,49783
52982,52982,44935,47378,49601
53593,53593,45877,50109,50276
53051,53051,44881,47503,49673
52734,52734,44953,47105,49434
54044,54044,46115,48588,50767
54539,54539,46576,48954,51232
53351,53351,45403,47840,50028
52510,52510,44423,46918,49229
53635,53635,45680,48167,50286
52878,52878,44384,47125,49396
53667,53667,45744,48139,50313
53571,53571,45673,47972,50257
52486,52486,44476,47077,49164
53916,53916,45704,48379,50580
53850,53850,45721,48155,50511
54348,54348,46362,48900,50958
51566,51566,43758,46107,48289
54453,54453,45910,48681,51009
52198,52198,43874,46690,48869
50454,50454,42258,44723,47155
54641,54641,46634,49079,51316
54295,54295,46337,48803,51003
52758,52758,44648,47038,49431
50402,50402,42535,44999,47136
50186,50186,42140,44692,46880
50075,50075,42105,44556,46748
50135,50135,42147,44602,46788
50428,50428,42351,44869,46994
49899,49899,41784,44239,46586
49684,49684,41935,46452,46286
52709,52709,44703,47159,49373
52532,52532,44312,46999,49226
55056,55056,46878,51911,49296
54896,54896,46923,49381,51606
54855,54855,46574,49040,51437
54960,54960,46885,49083,51629
54032,54032,46169,48449,50724
52945,52945,44879,47425,49633
54015,54015,46162,48600,50718
52600,52600,44383,47112,49306
53005,53005,44620,47701,49716
53013,53013,44981,47264,49753
51904,51904,43464,46027,48529
53792,53792,45799,48361,50466
54063,54063,46113,48275,50772
52000,52000,44035,46530,48763
53099,53099,44670,47460,49644
53690,53690,45781,48070,50364
53913,53913,45563,48106,50585
53820,53820,45835,48338,50520
53309,53309,45322,47702,49944
53579,53579,45570,48113,50247
53922,53922,45976,48234,50559
53837,53837,45876,48337,50494
52394,52394,44157,46885,49100
53396,53396,45426,47946,50047
53708,53708,45763,48263,50416
53708,53708,46015,48223,50398
53354,53354,45236,47930,49970
53513,53513,45731,47998,50187
53225,53225,45480,49620,49916
54180,54180,46177,48648,50895
53380,53380,45204,47919,50085
54187,54187,46330,48842,50920
53191,53191,45091,47616,49893
52186,52186,44345,46700,48901
54132,54132,46137,48817,50767
52277,52277,44664,46789,48829
53129,53129,44874,47544,49831
52673,52673,44835,47152,49447
53728,53728,45795,48226,50398
56143,56143,47763,52803,52680
52634,52634,44626,47136,49299
53218,53218,45538,47894,49938
52964,52964,44929,47436,49600
54613,54613,46660,48886,51083
53984,53984,45981,48452,50666
53754,53754,45824,48246,50446
52845,52845,44765,47230,49547
53423,53423,45205,47921,50138
52731,52731,45090,48909,49420
52710,52710,44755,47176,49412
53465,53465,45411,47906,50100
52861,52861,45059,49722,49415
53974,53974,46033,48627,50714
51746,51746,43733,46240,48535
52135,52135,44162,46773,48858
52441,52441,44512,46942,49178
53398,53398,45392,47707,50099
53725,53725,45854,48311,50417
54692,54692,46605,49089,51309
52862,52862,44464,47369,49445
53275,53275,45045,47740,49960
52822,52822,44894,47399,49544
51874,51874,43849,46389,48569
52990,52990,45302,47261,49752
52415,52415,44211,46922,49169
53021,53021,44764,47224,49708
53698,53698,45547,47938,50345
53022,53022,44714,47424,49572
52451,52451,44591,46624,49152
52189,52189,44236,46626,48896
52254,52254,44497,47028,48971
53339,53339,45434,47876,49995
52235,52235,44382,46733,48930
52639,52639,44663,47110,49335
52872,52872,44857,47443,49487
52791,52791,45067,48697,49460
52647,52647,44765,47058,49253
52500,52500,44525,46947,49207
53364,53364,45722,47840,50033
54478,54478,46641,49012,51156
54297,54297,46104,48837,50995
52763,52763,45084,47247,49446
52348,52348,44494,46769,48973
53403,53403,45687,47959,50121
52582,52582,44446,46992,49077
50978,50978,43012,45464,47736
53190,53190,45262,47747,49884
52370,52370,44400,46749,49050
53242,53242,45259,47690,49912
52604,52604,44620,46950,49303
53453,53453,45634,47822,50086
51972,51972,44170,46405,48697
53635,53635,45715,47994,50173
52441,52441,44452,46893,49075
53236,53236,44980,50073,47579
58334,58334,50619,52718,54971
53567,53567,45594,48074,50269
54011,54011,45656,48477,50675
52907,52907,44584,49686,47060
53047,53047,44801,47194,49765
53555,53555,45566,49702,50099
52817,52817,44927,47596,49504
54942,54942,46656,51795,49487
54069,54069,46094,48795,50778
52910,52910,44861,47420,49594
52138,52138,44136,46627,48805
52477,52477,44681,47119,49127
52919,52919,44899,47386,49596
52822,52822,45033,47576,49538
53599,53599,45652,48112,50272
53256,53256,45101,47857,49931
51697,51697,43714,46068,48406
53911,53911,46036,48569,50616
52014,52014,44049,46592,48699
55283,55283,46891,49646,51850
53890,53890,45580,48180,50511
53459,53459,45460,47950,50066
53262,53262,45393,47786,49963
53826,53826,45545,48190,50450
53733,53733,45603,48044,50255
54053,54053,46260,48690,50743
53244,53244,45097,49720,49925
52000,52000,43806,46026,48638
53540,53540,45478,47936,50232
54745,54745,47075,49278,51439
