highest,rank0,rank1,rank2,rank3
7201,7201,5800,5707,4742
7116,7116,5617,5952,4907
7190,7190,5652,6161,4988
7187,7187,5640,5795,4840
7279,7279,6023,5779,5008
7227,7227,5998,5775,4797
7161,7161,5577,5822,4907
7276,7276,5626,5730,4887
7213,7213,5658,6133,4805
7511,7511,5756,5844,4880
7203,7203,5296,6041,4743
7415,7415,5660,5728,5109
7309,7309,6007,5754,5132
7399,7399,5867,6451,4594
7444,7444,5679,6355,4844
7194,7194,5699,6090,4788
7127,7127,5714,6241,4747
7288,7288,5767,6231,4743
7207,7207,5751,5780,4902
7183,7183,5559,5804,5066
7232,7232,5609,5701,4725
7344,7344,5736,5892,4765
7270,7270,5683,6302,4743
7266,7266,5636,5774,4880
7239,7239,5765,6025,4949
7353,7353,5800,5791,4745
7264,7264,5996,6210,4778
7148,7148,5545,6394,5071
7652,7652,5661,6279,4841
7278,7278,5675,5662,4997
7225,7225,5732,6176,4811
7214,7214,5563,5847,4833
7175,7175,5598,5908,4810
7187,7187,5678,5794,4910
7220,7220,5735,6393,4742
7267,7267,5622,6004,5121
7196,7196,5668,5772,4804
7184,7184,5800,6189,4818
7205,7205,5955,5858,4792
7199,7199,6007,6014,4866
7452,7452,5640,6143,5044
7377,7377,5856,5688,4878
7258,7258,5676,6021,4720
7296,7296,5684,5758,4721
7309,7309,5727,5886,4819
7422,7422,5658,5856,4709
7234,7234,5843,5773,4772
7214,7214,5660,6001,5015
7194,7194,5978,5720,4731
7157,7157,5686,6163,4802
7209,7209,5670,6179,4785
7188,7188,5709,6009,4797
7349,7349,6081,5786,4683
7254,7254,5638,5758,4950
7184,7184,5919,6057,5131
7214,7214,6097,5685,4930
7235,7235,5950,6377,4959
7245,7245,5869,5729,5166
7216,7216,5592,5950,4768
7217,7217,5722,5915,5178
7248,7248,5793,5729,4823
7349,7349,5774,5853,4732
7249,7249,5652,6157,4880
7292,7292,5656,5836,4737
7228,7228,5632,5750,5114
7745,7745,5674,5845,4774
7180,7180,5642,5874,4765
7194,7194,5587,5755,4774
7293,7293,5789,6077,4710
7194,7194,5638,5832,4802
7247,7247,5598,6417,4842
7736,7736,5587,5695,4867
7357,7357,5999,5932,4810
7293,7293,5828,5708,4854
7220,7220,6200,6139,4797
7251,7251,5687,5935,5108
8253,7683,5938,8253,5223
7372,7372,5854,5929,4974
7234,7234,5635,6138,4794
7290,7290,5648,5752,5196
8143,7191,8143,5962,4830
7223,7223,5714,5807,4953
7192,7192,6083,6260,4733
7293,7293,5651,5746,4808
7247,7247,5609,5800,4835
7232,7232,5494,5824,4770
7397,7397,5628,5810,4822
7240,7240,5569,5744,5197
7252,7252,5605,6178,4737
7205,7205,5605,5760,5207
7267,7267,5645,6060,4745
7221,7221,5724,5783,5055
7595,7595,5586,5826,5486
7990,7990,5730,6102,4682
7244,7244,5748,5766,4832
7342,7342,5881,6117,5091
7345,7345,5994,6080,4744
7438,7438,5665,5815,4755
7276,7276,5757,5833,4778
7208,7208,5692,5685,4768
7323,7323,5920,6001,4837
7241,7241,7177,4403,4966
7191,7191,6021,6268,4811
7247,7247,6060,5665,4778
7250,7250,5787,5774,4689
7281,7281,5658,5813,4788
7174,7174,5664,5920,4785
7504,7504,5830,5988,4772
7408,7408,5738,6296,4801
7286,7286,5722,5748,5091
7257,7257,5543,5764,4791
7494,7494,5679,5841,4758
7309,7309,5695,6245,5327
7205,7205,5779,5818,4785
7215,7215,5702,6067,4796
7311,7311,5669,5793,4750
7154,7154,5729,5962,4841
7259,7259,5655,5793,4732
7191,7191,5503,5976,4815
7243,7243,5826,5817,4811
7176,7176,6014,5875,5008
7216,7216,5502,6281,5118
7208,7208,5850,5952,4776
7308,7308,5744,5748,4769
7339,7339,5688,6636,4813
7242,7242,5677,5842,4734
7237,7237,5586,5744,4780
7300,7300,5863,5708,4838
7242,7242,5969,5922,5175
7515,7515,5686,5833,5366
7217,7217,5796,6301,4965
7125,7125,5641,5736,4768
7248,7248,5569,5937,4726
7281,7281,5688,5698,5040
7170,7170,5698,5866,4752
7237,7237,5832,5727,4848
7307,7307,5687,6337,5037
7300,7300,6130,5693,4794
7224,7224,5926,5768,5118
7254,7254,5645,5719,5309
7315,7315,5475,6143,4808
7353,7353,6075,5731,4634
7390,7390,5981,6191,4940
7335,7335,5603,6001,4811
7194,7194,5662,6235,4778
7235,7235,6554,5796,4910
7328,7328,5724,5695,4726
7243,7243,5694,5807,4826
7278,7278,5755,5782,5002
7408,7408,5657,5877,4798
7306,7306,5640,6495,4742
7250,7250,5619,5981,5089
7174,7174,5446,6316,4785
7312,7312,5603,6093,4714
7290,7290,5617,6011,4698
7235,7235,5401,6409,4864
7601,7601,5844,6359,4894
7336,7336,5700,6101,5097
7283,7283,5725,6427,5236
7358,7358,6105,5830,4741
7171,7171,5490,6270,4934
7262,7262,5849,5978,4850
7196,7196,5665,6491,4824
7142,7142,5856,5935,4770
7183,7183,5725,5912,4940
7528,7528,5645,5767,5161
7267,7267,5691,5783,4753
7186,7186,5690,5682,4855
7224,7224,5671,6239,4779
7246,7246,5385,6391,4915
7178,7178,5578,5803,4747
7278,7278,5711,6186,4975
7283,7283,5740,5817,5049
7399,7399,5642,6093,4761
7365,7365,5751,5858,4770
7392,7392,5638,5979,4919
7206,7206,5718,5857,5215
7267,7267,5673,5813,4768
7227,7227,5662,6151,4844
7290,7290,5657,5774,4729
7224,7224,6136,5718,4747
7227,7227,5656,5768,4754
7185,7185,5579,5852,4837
7314,7314,5582,5935,4831
7275,7275,5751,6167,5008
7655,7655,6083,5730,4706
7961,7210,3658,7961,5701
7236,7236,5623,5758,5184
7346,7346,5656,5769,4805
7395,7395,5783,5788,4640
7253,7253,5748,6222,4930
7237,7237,5662,5953,5138
7240,7240,5887,5857,4917
7200,7200,5741,5955,4785
7243,7243,5665,6330,5095
7510,7510,5724,5667,4832
7195,7195,5770,5909,4753
7517,7517,6014,5867,5039
7168,7168,5660,6208,4778
7225,7225,5627,5622,4907
7154,7154,5971,5771,4905
7447,7447,5685,6063,4801
7398,7398,5710,5712,4756
7250,7250,5839,5754,4748
7279,7279,5711,6146,4882
7292,7292,5675,5676,4632
9718,9718,5655,6184,4715
7339,7339,5995,5734,4736
7259,7259,5655,6449,4813
7230,7230,5427,6267,5147
7174,7174,5751,6252,5065
7219,7219,6126,5800,5527
7523,7523,5430,5932,4769
7224,7224,5727,5682,4772
7197,7197,5550,5884,5080
7262,7262,5797,5982,4965
7300,7300,5689,6104,4811
7274,7274,5656,5704,4811
7229,7229,5582,5872,4710
7178,7178,5876,6083,4783
7610,7610,6159,5803,5019
7688,7688,5654,6275,4656
7516,7516,5635,5777,4839
7283,7283,5904,5754,4725
7257,7257,5734,5770,4773
7359,7359,5825,6015,4799
7306,7306,5693,6162,4715
7221,7221,5699,5727,4698
7231,7231,5673,5840,4969
7250,7250,5742,6013,5202
7293,7293,5985,6389,4772
7236,7236,5556,6135,4762
7237,7237,5668,5711,4940
7536,7536,5708,5750,4776
7163,7163,5757,5891,4735
7213,7213,5607,5723,4795
7287,7287,5564,6349,4841
7259,7259,6257,6101,4729
7315,7315,5703,5822,4759
7272,7272,5790,5555,4819
7270,7270,5741,5929,4803
7300,7300,6089,6014,4936
7339,7339,5770,6235,5283
7321,7321,5894,6156,5019
7220,7220,5952,6107,4773
7338,7338,5962,5763,4677
7240,7240,5618,6161,4681
7260,7260,5658,5858,5404
7249,7249,5728,5862,4687
7629,7629,5689,5723,4725
7221,7221,6005,5744,4643
7337,7337,5695,5695,5069
7323,7323,5619,6520,4794
7336,7336,5685,6087,4592
7470,7470,5666,5728,4777
7275,7275,5784,5803,4835
7253,7253,5595,5812,4774
7211,7211,6041,5859,4755
7595,7595,5622,6485,5242
7267,7267,5670,5792,4761
7214,7214,5658,5751,4749
7305,7305,6057,5721,4778
7187,7187,6044,5782,4670
7489,7489,5671,5696,4858
7178,7178,5606,6126,5242
7315,7315,5846,5699,4783
7197,7197,6169,5708,4738
7161,7161,5722,5648,4990
7560,7560,5664,5807,5253
7232,7232,5912,5783,4644
7269,7269,6074,6403,4847
7282,7282,5751,6001,4753
7308,7308,5637,6620,4860
7390,7390,5784,5884,5579
7512,7512,5718,5830,4817
7250,7250,5820,5853,4673
7187,7187,5775,6012,4791
7259,7259,5639,5721,5135
7673,7673,5618,6217,4795
7279,7279,5688,5725,4813
7174,7174,6090,5966,5289
7295,7295,6184,5664,5546
7609,7609,5655,5936,4722
7202,7202,5692,5764,4716
7267,7267,5969,6179,4815
7306,7306,5724,5720,5348
7272,7272,5668,5837,5622
7182,7182,5336,6091,4778
7214,7214,5762,6047,4834
7188,7188,5681,5797,4825
7191,7191,5615,6148,5002
7255,7255,6089,5831,5089
7311,7311,5770,5737,6167
7178,7178,5957,6261,4811
7223,7223,5691,5886,4790
7233,7233,5659,5679,4861
7196,7196,5632,6223,4973
7358,7358,6005,5932,4745
7332,7332,5632,5887,4791
7601,7601,5642,5757,4712
7293,7293,5748,5798,5006
7315,7315,5712,5810,4821
7204,7204,6077,5827,4798
7389,7389,5807,6116,4765
7303,7303,5741,5838,4838
7296,7296,5846,5774,4805
7203,7203,5453,6433,4854
7187,7187,5809,5729,4932
7225,7225,6054,5747,4790
7210,7210,5728,5758,4745
7250,7250,5989,5810,4699
7210,7210,5712,5658,4824
7175,7175,5606,6173,4936
7275,7275,5738,5745,4729
7137,7137,5401,6021,4707
7308,7308,5629,5721,5165
7224,7224,5666,5786,4862
7303,7303,5675,5714,4655
7270,7270,5647,6235,4727
7237,7237,5869,5711,4923
7549,7549,5493,5928,4894
7201,7201,5802,5777,4881
7253,7253,5890,5984,4811
7293,7293,5731,5800,4730
7395,7395,5790,6069,5455
7293,7293,5451,6449,4781
7251,7251,6089,6199,4913
7227,7227,5693,5955,4925
7179,7179,5395,6216,4732
7377,7377,5615,6214,4864
7172,7172,5600,5744,4831
7290,7290,5565,5853,4816
7296,7296,5444,6482,4929
7338,7338,5636,5772,4660
7247,7247,5696,5948,4770
7438,7438,5491,5981,4758
7230,7230,5655,5853,4774
7315,7315,5541,6337,4861
7124,7124,5653,6513,4735
7403,7403,6234,6153,4702
7326,7326,5686,6180,4848
7537,7537,5635,6062,4598
7197,7197,5576,6182,5293
7260,7260,5866,5754,4858
7277,7277,6006,6299,4767
7347,7347,6041,5833,4712
7205,7205,5403,6102,4818
7145,7145,5894,5765,4821
7677,7677,5723,5887,4744
7705,7705,5615,6216,5089
7230,7230,5600,5797,4910
7290,7290,5672,5892,4696
7846,7846,6163,5972,4534
7470,7470,5856,5756,4634
7651,7651,5836,5830,5279
7554,7554,5657,5898,4852
7306,7306,5794,6132,4759
7301,7301,5760,6136,5009
7280,7280,6201,6242,5243
7260,7260,6029,6005,5429
7547,7547,5661,5655,4729
7240,7240,5670,5748,4777
7244,7244,6021,5819,4755
7236,7236,5935,5758,5122
7626,7626,5816,6527,4739
7364,7364,5649,5780,4874
7224,7224,5654,5696,4948
7445,7445,5964,5935,4782
7282,7282,5642,6100,4766
7322,7322,5796,5922,4927
7480,7480,5759,6280,4786
7256,7256,5660,5773,4950
7214,7214,5743,5815,4910
7333,7333,5645,5820,4749
7235,7235,5648,5903,5008
7235,7235,5630,6060,4818
7184,7184,5684,6014,5355
7359,7359,5619,5761,4918
7546,7546,5652,6263,4655
7270,7270,5622,5795,4776
7329,7329,5475,6298,5061
7303,7303,5632,5752,4765
7194,7194,5698,5929,4861
7537,7537,5673,5688,5187
7198,7198,5334,6087,4749
7225,7225,5636,6097,4801
7633,7633,5730,6346,4786
7257,7257,5691,5728,4768
7251,7251,5806,5749,4880
7209,7209,5803,6047,5209
7395,7395,5669,6400,4874
7243,7243,5614,5643,4845
7178,7178,5678,6174,4727
7959,7959,5708,5720,4817
7222,7222,5402,5988,4882
7238,7238,6284,5759,4689
7324,7324,5662,5825,4990
7306,7306,5680,5714,5014
10226,9169,1634,10226,7925
7285,7285,5652,5877,4818
7184,7184,6058,6401,4768
7312,7312,5622,5965,5263
7189,7189,5949,6077,5075
7262,7262,5451,6516,4739
7220,7220,5694,6128,4828
7294,7294,6000,5816,4793
7152,7152,5769,6209,4831
7398,7398,5558,5724,4849
7242,7242,5644,6006,4760
7210,7210,5685,6035,4908
7255,7255,5660,5902,4803
7303,7303,5848,5913,4805
7694,7694,5695,6626,4798
7209,7209,5510,5971,4954
7174,7174,5704,5820,4808
7524,7524,5398,5994,5118
7201,7201,6053,5886,4765
7323,7323,6139,5760,4889
7301,7301,5663,6490,4762
7230,7230,5889,5651,4548
7224,7224,5468,5734,4596
7216,7216,5543,5743,4617
7262,7262,5583,5637,4584
7491,7491,5546,5592,4716
7255,7255,5479,6062,4660
7230,7230,5843,5661,4831
7191,7191,5665,5599,4314
7256,7256,5686,5685,4457
7320,7320,5694,5602,4386
7280,7280,6018,5775,4692
7272,7272,6170,5612,4340
7329,7329,5685,5549,4544
7389,7389,5695,5888,4648
7260,7260,5774,5665,4370
7244,7244,6383,5843,4722
7258,7258,5679,5533,4515
7257,7257,5890,5801,4365
7323,7323,5610,5579,4322
7257,7257,5342,5820,4202
7262,7262,5599,5490,4318
7356,7356,5534,6037,4414
7327,7327,5584,5448,4526
7174,7174,5583,5418,4308
7230,7230,5671,5520,4301
7316,7316,5641,5665,4351
7644,7644,5776,5583,4650
7197,7197,5518,6087,4634
7197,7197,5621,5447,4302
7210,7210,5859,5411,4373
7235,7235,5651,5473,4296
7240,7240,5767,5621,4360
7269,7269,5632,5601,4324
7260,7260,5632,5882,4274
7636,7636,5620,5472,4365
7129,7129,5655,5988,4439
7218,7218,5688,5451,4355
7189,7189,5613,5442,4493
7230,7230,5665,5855,4767
7202,7202,5585,5669,4366
7165,7165,5423,5582,4310
7300,7300,5599,6080,4712
7285,7285,5700,5815,4110
7173,7173,5573,5513,4310
7240,7240,5520,5415,5947
7347,7347,5638,5939,4681
7270,7270,5718,5498,4288
7263,7263,5479,6100,4282
7360,7360,5680,5530,4281
7253,7253,5735,5638,4251
7243,7243,5623,5664,4327
7365,7365,5693,5583,4469
7429,7429,5477,5664,4426
7189,7189,5638,5996,4292
7234,7234,6050,5518,4330
7205,7205,5682,6204,4319
7146,7146,5595,5549,4330
7251,7251,5689,5616,4322
7695,7695,5596,5906,4663
7204,7204,5583,5569,4376
7318,7318,5910,5473,4441
7187,7187,5580,5464,4312
7194,7194,5695,5546,4317
7295,7295,5363,6031,4427
7158,7158,5611,5522,4740
7209,7209,5727,5816,4155
7180,7180,5613,5639,4261
7285,7285,5612,5952,4619
7239,7239,5622,5563,4663
7217,7217,5421,5729,4409
7255,7255,5816,5814,4416
7668,7668,5942,5521,4208
7415,7415,5572,5510,4051
7329,7329,5678,5938,4639
7276,7276,5610,5526,4337
7226,7226,5660,5652,4195
7326,7326,5579,6027,4478
7352,7352,5576,5599,4327
7214,7214,5712,5678,4360
7278,7278,5710,6186,4684
7211,7211,5717,5770,4534
7212,7212,5830,5695,4411
7306,7306,5776,5601,6419
7255,7255,5685,5637,4507
7225,7225,5698,5503,4406
7147,7147,6143,5686,4370
7293,7293,5879,5400,4314
7195,7195,5447,5754,4437
7492,7492,5662,5467,4440
7564,7564,5601,5945,4087
7342,7342,5789,5586,4560
7295,7295,5600,5964,4205
7262,7262,5602,5450,4195
7269,7269,5595,5531,4417
7243,7243,5566,6235,4455
7181,7181,5672,6105,4551
7227,7227,5674,5502,4385
7346,7346,5185,6041,4561
7213,7213,5596,5907,4541
7167,7167,5898,6312,4744
7385,7385,5546,5499,4332
7466,7466,5576,5942,4300
7306,7306,5617,5511,4306
7237,7237,5610,5545,4512
7237,7237,5628,5420,4398
7292,7292,5586,5497,4512
7319,7319,5602,5526,4186
11109,11109,5548,7111,4251
7194,7194,5663,5568,4550
7250,7250,5625,6425,4350
7275,7275,5464,5736,4228
7559,7559,5785,5533,4354
7284,7284,5385,5721,4427
7287,7287,5661,5886,4367
7530,7530,5566,5625,4040
7269,7269,5553,5902,4552
7334,7334,5998,5793,4455
7501,7501,5503,6152,4542
7641,7641,5734,5497,4324
7268,7268,5760,5547,4321
7395,7395,5784,5299,4449
7336,7336,5411,6084,4574
7362,7362,5762,5445,4706
7201,7201,5875,5275,4341
7372,7372,5693,5457,4289
7312,7312,5635,5451,4403
7441,7441,5619,5896,4306
7544,7544,5633,6033,4478
7280,7280,5652,5856,4281
7271,7271,5753,5633,4768
7343,7343,5702,5574,4350
7248,7248,5866,5520,4284
7197,7197,5732,5606,4317
7290,7290,6031,5785,4519
7263,7263,5585,5510,4309
7233,7233,5619,5447,4262
7360,7360,5830,5626,4164
7381,7381,5642,5863,4470
7313,7313,5656,5641,4264
7207,7207,5597,5652,4249
7278,7278,5642,5755,4363
7338,7338,5517,5769,4323
7243,7243,5792,5447,4712
7249,7249,5779,6518,4340
7197,7197,6286,5605,4494
7248,7248,5560,5664,4398
7272,7272,5685,5647,4421
7215,7215,5537,5745,4671
7298,7298,5861,5637,4738
7181,7181,5566,5949,4671
7372,7372,5782,6027,4375
7138,7138,5846,5450,4374
7429,7429,6524,5529,4399
7676,7676,5597,5485,4329
7282,7282,6161,5602,4246
7168,7168,5646,6169,4429
7214,7214,5896,5262,4555
7377,7377,5635,5686,4284
7319,7319,5866,5505,4236
7389,7389,5858,5490,4185
7244,7244,5662,5495,4409
7421,7421,5787,5596,4334
7364,7364,5646,5600,4374
7216,7216,5417,6185,4305
7258,7258,5596,5587,4330
7318,7318,5619,5813,4507
7816,7816,5739,5464,4255
7249,7249,5695,5472,4260
7248,7248,5569,5505,4375
7270,7270,5388,6133,4453
7277,7277,5622,5564,4182
7266,7266,5609,5557,4752
7303,7303,5544,5418,4307
7358,7358,5450,5600,4261
7276,7276,5739,5520,4323
7202,7202,5697,6001,4350
7263,7263,5678,5478,4373
7191,7191,5612,5508,4707
7282,7282,5734,5424,4367
7382,7382,5525,5579,4322
7231,7231,5385,5634,4401
7233,7233,5378,6795,4338
7225,7225,5622,5767,4257
7222,7222,5608,5508,4328
7192,7192,5965,5770,4396
7272,7272,5687,5494,4313
7641,7641,5714,5825,4301
7507,7507,5878,5589,4273
7268,7268,5724,5522,4381
7256,7256,5720,5250,4318
7296,7296,5683,5596,4586
7487,7487,5680,5542,4360
7314,7314,5476,5734,4356
7271,7271,5691,5500,4316
7258,7258,5564,5590,4340
7247,7247,5722,6088,4390
7507,7507,5678,5859,4549
7217,7217,5786,5599,4421
7287,7287,5609,5531,4304
7206,7206,5639,5496,4236
7208,7208,5757,5560,4240
7250,7250,5628,5906,4363
7421,7421,5575,5970,4093
7356,7356,5940,5482,4116
7217,7217,5776,5261,4611
7219,7219,5772,5496,4374
7250,7250,5629,5531,4437
7225,7225,5720,6042,4176
7219,7219,5887,5631,4460
7386,7386,6429,5636,4313
7324,7324,5676,5507,4261
7755,7755,5616,5619,4508
7373,7373,5580,5573,4393
7378,7378,6017,5449,4449
7429,7429,5712,5835,4267
7371,7371,5433,6111,4369
7632,7632,5727,5507,4436
7355,7355,5721,6072,4449
7231,7231,5559,6025,4213
7234,7234,5616,5537,4871
7425,7425,5644,5444,4293
7159,7159,5831,5461,4593
7165,7165,6005,5719,4233
7246,7246,5764,5863,4452
7185,7185,5659,5530,4331
7659,7659,5411,5906,4244
7722,7722,5776,5505,4517
7190,7190,5515,5938,4267
7251,7251,5605,5448,4449
7265,7265,5574,5956,4312
7296,7296,5984,5536,4269
7232,7232,5579,5446,4357
7253,7253,5655,5414,4392
7279,7279,5696,5840,4350
7325,7325,5706,5516,4119
7207,7207,5568,5866,4277
7266,7266,5568,5508,4284
7203,7203,5645,6128,4285
7260,7260,5610,5750,4334
7308,7308,5701,5539,4445
7214,7214,5672,5408,4442
7204,7204,5553,6043,4275
7250,7250,5105,6116,4479
7244,7244,5582,6263,4309
7224,7224,5521,5688,4436
7270,7270,5671,5477,4420
7243,7243,5596,5620,4371
7366,7366,5609,5423,4294
7514,7514,5591,5624,4185
7546,7546,5629,6217,4404
7761,7761,5610,5866,4231
7232,7232,5697,5530,4360
7283,7283,5677,5681,4338
7187,7187,5613,5457,4376
7235,7235,5591,5615,4458
7260,7260,5764,5936,4317
7245,7245,5465,6004,4409
7180,7180,5642,5605,4284
7205,7205,5587,5457,4545
7405,7405,5646,5615,4020
7283,7283,5701,5488,4306
9606,9606,5727,5869,2410
7221,7221,5779,5573,4505
7282,7282,5662,5685,4226
7171,7171,5733,5418,4268
7305,7305,5619,5644,4395
7250,7250,5730,5662,4244
7469,7469,5279,6085,4363
7376,7376,5559,5620,4316
7307,7307,5706,5411,4311
7281,7281,5728,5707,4555
7218,7218,5732,6239,4338
7248,7248,5693,5604,4312
7145,7145,5753,5891,4461
7294,7294,6259,5748,4247
7172,7172,5548,5668,4428
7536,7536,5589,5492,4416
7328,7328,5675,6152,4244
7342,7342,5685,5413,4370
7217,7217,5634,5755,4289
7303,7303,5820,5262,4452
7316,7316,5559,5521,4699
7232,7232,5721,5863,4159
7230,7230,5534,6007,4294
7236,7236,5495,5543,4274
7218,7218,5542,5495,4288
7362,7362,5668,5678,4324
7331,7331,5643,5650,4313
7115,7115,5574,5494,4771
7185,7185,5157,5933,4363
7588,7588,5615,5523,4291
7145,7145,5396,6186,4284
7330,7330,5464,5739,4400
7520,7520,5635,5541,4518
7292,7292,5670,5530,4418
7232,7232,5429,6268,4772
7232,7232,5553,5825,4264
7312,7312,5559,6057,4615
7784,7784,5531,5580,4181
7318,7318,5670,6117,4421
7292,7292,5614,5745,4504
7257,7257,5446,5821,4363
7283,7283,5697,5779,4360
7732,7125,5653,7732,5108
7164,7164,5510,5846,4350
7257,7257,5575,5447,4407
7243,7243,5716,5430,4901
7192,7192,5648,5511,4198
7315,7315,5585,5867,4375
7266,7266,5662,5998,4376
7458,7458,5643,5736,4365
7297,7297,5640,5536,4406
7161,7161,5649,5541,4674
7290,7290,5695,5545,4579
7652,7652,5624,5906,4243
7270,7270,5441,5752,4271
7217,7217,5623,5651,4202
7200,7200,5914,5524,4317
7359,7359,5635,5663,4292
7474,7474,6377,5484,4210
7298,7298,5759,5467,4406
7206,7206,5591,5734,4396
7201,7201,5586,5635,4332
7165,7165,5415,6066,4343
7327,7327,5547,5615,4515
7217,7217,5991,5536,4316
7435,7435,5764,5477,4367
7314,7314,5502,6201,4373
7234,7234,5589,5648,4517
7276,7276,5787,6141,4328
7293,7293,5378,5800,4323
7257,7257,5580,5574,4304
7574,7574,5622,5482,4416
7313,7313,5872,5651,4287
7440,7440,5692,5530,4969
7198,7198,5579,6131,4433
7199,7199,5597,5582,4431
7209,7209,5675,5570,4527
7481,7481,5656,5531,4293
7299,7299,5715,5688,4259
7428,7428,5652,5523,4587
7248,7248,5604,5517,4444
7309,7309,6135,5493,4287
7212,7212,5694,5504,4330
7284,7284,5474,6066,4491
7278,7278,5696,5869,4407
7292,7292,5671,5622,4216
7239,7239,5709,5484,4277
7217,7217,5589,5451,4274
7277,7277,5346,6143,4284
7215,7215,5682,5513,4350
7156,7156,5674,5924,4476
7234,7234,5746,5479,4306
7655,7655,5578,5513,4381
7224,7224,5610,5451,4310
7184,7184,5443,5858,4201
7179,7179,5534,5780,4452
7302,7302,5564,5955,4446
7258,7258,5340,5793,4337
7230,7230,5569,5773,4217
7322,7322,5417,5763,4227
7276,7276,5436,5599,4350
7222,7222,5365,5761,4126
7207,7207,5535,5933,4365
7182,7182,5765,5544,4492
7191,7191,5600,6226,4286
7223,7223,5486,5951,4467
7393,7393,5534,5625,4783
7230,7230,5727,5522,4297
7446,7220,7446,5402,4942
7400,7400,5518,5464,4452
7153,7153,5544,6156,4404
7457,7457,5709,5619,4209
7458,7458,5671,5524,4501
7363,7363,5611,5577,4494
7272,7272,5667,5508,4453
7270,7270,5673,5530,4304
7336,7336,6130,5902,4353
7842,7842,6052,5609,4523
7259,7259,5611,6064,4661
7286,7286,5377,5813,4283
7514,7514,5687,5523,4315
7238,7238,5714,5526,4301
7366,7366,5795,5852,4430
7745,7745,5605,5711,4192
7329,7329,5628,5652,4455
7231,7231,5801,5640,4305
7191,7191,5669,5680,4439
7302,7302,5571,5465,4469
7235,7235,5574,6027,4634
7296,7296,5578,5610,4339
7147,7147,5561,5489,4268
7433,7433,5325,6058,4094
7639,7639,5546,5792,4372
7309,7309,5731,5431,4165
7183,7183,5626,5517,4487
7427,7427,5611,5572,4299
7250,7250,5647,5531,4276
7353,7353,5644,5529,4093
7295,7295,5893,5974,4217
7209,7209,5741,5478,4773
7284,7284,5563,5544,4528
7365,7365,5734,5530,4423
7145,7145,6119,5421,4264
7421,7421,5662,5580,4422
7189,7189,5623,5915,4449
7354,7354,5761,5589,4268
7349,7349,5641,6142,4338
7390,7390,5648,5463,4372
7274,7274,5527,5615,4740
7239,7239,5596,5692,4816
7174,7174,5627,6173,4325
7234,7234,5592,5588,4561
7586,7586,5662,5831,4304
7234,7234,5711,5867,5001
7178,7178,5709,5596,4406
7216,7216,5672,5363,4370
7249,7249,5701,5609,4398
7215,7215,5576,5542,4354
7404,7404,5591,6004,4067
7225,7225,5631,5408,4424
7188,7188,5345,5790,4485
7281,7281,5559,5611,4594
7242,7242,5477,5658,4304
7312,7312,5811,5391,4354
7317,7317,5304,6769,4361
7258,7258,5261,6033,4838
7224,7224,5567,5473,4275
7362,7362,5485,5932,4342
7263,7263,5570,5572,4451
7345,7345,5239,5956,4412
7281,7281,5586,6120,4230
7403,7403,5325,6654,4276
7492,7492,5593,5652,4325
7262,7262,5557,5668,4271
7272,7272,5516,5699,4277
7278,7278,5825,5827,4514
7345,7345,5970,6057,4265
7450,7450,5595,5769,4077
7298,7298,5675,5778,4573
7265,7265,5523,5626,4433
7321,7321,5641,5607,4337
7816,7816,5603,5899,4548
7348,7348,5620,5439,4897
7366,7366,5445,5875,4329
7604,7604,5602,5510,4078
7315,7315,5689,5602,4368
7220,7220,5812,5873,4258
7310,7310,5649,5876,4240
7201,7201,5583,5617,4282
7150,7150,5642,5577,4479
7474,7474,5627,6202,4239
7262,7262,5358,5714,4365
7237,7237,5647,5711,4325
7330,7330,5747,5451,4539
7290,7290,5650,5730,4342
7311,7311,5653,5456,4368
7283,7283,5587,5851,4487
7399,7399,5503,5547,4455
7301,7301,5640,5558,4370
7235,7235,5590,5384,4841
7628,7628,5575,5743,4367
7205,7205,5879,5513,4376
7475,7475,6072,5931,4088
7221,7221,5679,5553,4429
7264,7264,5823,5688,4386
7236,7236,5664,5484,4622
7205,7205,5833,5522,4449
7242,7242,5825,5492,4341
7280,7280,5820,5793,4356
7606,7606,5404,5721,4038
7351,7351,6099,5234,4324
7453,7453,5383,6281,4574
7366,7366,5516,5914,4364
7374,7374,5568,5531,4162
7200,7200,6079,5475,4382
7248,7248,5442,5742,4340
7428,7428,5588,5534,4310
7440,7440,5716,5478,4252
7311,7311,5951,5925,4636
7279,7279,5353,5807,4317
7174,7174,5671,5419,4389
7281,7281,5546,5538,4567
7180,7180,5325,6053,4277
7441,7441,5667,5446,4352
7187,7187,5441,6538,4280
7277,7277,5781,5474,4383
7252,7252,5602,5411,4512
7221,7221,5554,5914,4418
7495,7495,5635,5548,4669
7273,7273,5741,5600,4303
7189,7189,5413,6149,4466
7227,7227,5665,5501,4428
7190,7190,5578,6088,4395
7217,7217,5757,5708,4502
7203,7203,5662,5537,4377
7426,7426,5719,5664,4256
7303,7303,5576,5519,4342
7306,7306,5418,5804,4291
7635,7635,5419,6237,4297
7191,7191,5592,5845,4548
7577,7577,5676,5574,4319
7317,7317,5642,5794,4437
7542,7542,5561,5951,4286
7235,7235,5633,5480,4564
7387,7387,5620,6328,4561
7656,7656,5829,5486,4029
7158,7158,5720,5577,4506
7379,7379,5648,5536,4376
7232,7232,5662,5667,4330
7192,7192,5635,5494,4323
7438,7438,6169,6132,4242
7224,7224,5594,5453,4323
