highest,rank0,rank1,rank2,rank3
25254,25254,22756,23332,22952
24665,24665,22834,23161,23229
25383,25383,22835,22526,22630
25062,25062,22873,22827,22706
25364,25364,23462,22790,22440
24707,24707,22873,22731,22527
24940,24940,22960,23054,23127
24970,24970,22669,23001,22481
25951,25951,22868,23010,23158
25224,25224,23227,22719,23533
24665,24665,22798,22653,22623
24678,24678,23195,23102,23002
26497,25565,26497,22503,22850
25368,25368,23310,22913,23161
25340,25340,23133,22813,22535
28010,28010,21654,23030,22817
25335,25335,23442,22800,23098
25302,25302,23021,23068,22424
25172,25172,23012,23437,23256
25172,25172,22225,22862,22618
25456,25456,23510,22742,22582
25908,25908,23238,22985,22565
25683,25683,22607,23167,25337
25113,25113,23498,23210,22480
25477,25477,23108,22770,22552
24552,24552,22704,22766,22997
25434,25434,23236,22816,22410
25718,25718,23010,22997,22819
25256,25256,23979,22476,22761
24655,24655,22338,22505,22603
24544,24544,22585,22837,22597
24660,24660,23059,23048,22497
25248,25248,23501,22788,23434
24861,24861,23157,22706,23601
25400,25400,22994,22964,23307
25594,25594,22570,22913,22529
25552,25552,22906,22766,23105
25321,25321,22524,23033,25260
24900,24900,22913,23071,23126
24953,24953,22982,23351,22808
25759,25759,22953,22644,22686
25239,25239,22335,23496,23413
25389,25389,22786,23009,22705
25177,25177,22898,22798,22224
26074,26074,23646,22633,23286
25361,25361,22635,22863,22761
25095,25095,22585,22679,22592
25413,25413,23203,23170,22519
25677,25677,23465,22806,22907
26378,26378,22247,22804,22734
24561,24561,22722,22974,22767
25066,25066,23135,23033,22608
26525,26525,22939,22940,23072
25477,25477,22621,23373,22916
25901,25901,22538,23019,22587
24939,24939,23015,22818,23175
25587,25587,23107,22982,22790
26034,26034,22196,22915,23053
25326,25326,22603,22763,23276
25045,25045,22516,22503,22735
25267,25267,23121,22862,22980
24890,24890,22571,23068,22433
24742,24742,22244,22626,22465
24942,24942,23290,22835,22358
25110,25110,23521,23124,22578
24569,24569,22651,23058,22793
24866,24866,22555,22841,22621
24945,24945,23286,22814,23353
25561,25561,23503,22821,22865
24566,24566,22666,22578,22618
25066,25066,22293,23104,23073
24728,24728,22844,23194,22511
25723,25723,23093,23012,22602
25178,25178,22664,23167,22501
25131,25131,22789,23167,22630
27947,24737,25382,27947,24581
25739,25739,22945,22567,23305
25265,25265,23002,23047,23065
25568,25568,22414,22962,22531
25044,25044,23047,23073,22710
25557,25557,23419,23117,22527
24882,24882,23014,23139,22216
25484,25484,22595,22778,23353
25558,25558,22867,23274,22374
25850,25850,23353,22691,22626
25184,25184,23159,23124,22394
25305,25305,22597,22728,22550
28312,28312,23646,23218,22799
24940,24940,22614,22445,22996
26757,26757,23187,22757,22854
26386,26386,23022,22972,22828
25321,25321,22901,22947,22714
25120,25120,22728,23063,23435
25035,25035,22836,22773,22445
25016,25016,22866,22545,22712
25237,25237,23501,23131,22536
25655,25363,22979,22959,25655
25424,25424,23350,22869,22851
25944,25944,23098,23038,22508
25171,25171,23425,22796,22747
25063,25063,23232,22931,22284
24871,24871,23171,22782,22654
24928,24928,23201,22742,22628
25204,25204,23348,22678,22785
25167,25167,23244,22748,22661
25185,25185,22962,22651,22358
24879,24879,22745,22628,22541
24653,24653,23038,22710,22639
25314,25314,23725,22882,22799
25349,25349,23128,23055,22549
25709,25709,23284,22925,22775
25350,25350,23173,23095,23458
26226,25619,26226,23775,22944
25352,25352,22768,22986,22582
25144,25144,23239,22683,22680
24997,24997,23116,23195,23168
25517,25517,23362,23271,23193
25868,25868,22443,23182,22644
25601,25601,22251,23302,22386
25154,25154,23045,23528,22601
26156,26156,23460,23447,22956
25288,25288,23776,22769,22659
26051,26051,22857,23135,23005
25218,25218,23030,22925,22549
26686,26686,23544,24342,22715
25154,25154,22882,22942,22687
26282,25708,26282,22862,22627
25481,25481,23379,23099,22708
25841,25841,23685,22579,22420
25309,25309,23117,23058,22842
25160,25160,23046,23099,22878
25774,25774,23482,22480,22830
25420,25420,23180,22936,22767
26416,25377,23386,26416,22417
25751,25751,22765,22984,22931
25517,25517,22871,23014,22695
25600,25600,23119,23104,22847
25755,25755,22958,22934,22470
25122,25122,22875,22803,22728
25395,25395,22831,22557,23104
25320,25320,23678,22571,22320
25208,25208,23049,22687,23498
25156,25156,23504,22877,22373
25250,25250,23084,23145,22491
25561,25561,23482,23050,22573
24874,24874,23205,22961,22342
24988,24988,22401,22904,22616
25124,25124,22420,22694,22986
25136,25136,23309,22903,22284
25161,24737,23022,25161,23106
24812,24812,23206,22308,23222
24737,24737,23510,23138,22159
25695,25695,23451,22504,22786
25479,25479,23241,22722,22523
25146,25146,22982,22828,22989
25425,25425,23503,22997,22633
25670,25670,23278,22758,22563
25079,25079,23488,23299,22822
25340,25340,23020,22814,22404
24955,24955,22724,22897,22300
25357,25357,23485,23165,22691
26013,25128,26013,22945,22538
24948,24948,23125,22834,22514
24918,24918,22987,23274,23124
29427,29427,25108,23284,24121
25017,25017,23108,22854,22709
25570,25570,23147,23228,22378
25370,25370,23228,22948,22473
25560,25560,23491,22747,22741
25448,25448,23070,22747,22944
24371,24371,22948,22611,22651
25868,24955,22634,23569,25868
24821,24821,23228,23414,23388
25304,25304,22819,23231,22477
24813,24813,23108,23304,22550
24767,24767,22507,23157,22691
25160,25160,23072,23505,22685
24713,24713,22744,23089,22798
25122,25122,22566,22924,22421
24797,24797,22926,23158,22673
25802,25802,22970,22725,22718
24989,24989,22628,22934,22555
24951,24951,22681,22763,22483
24679,24679,22579,22974,22451
24819,24819,23445,23019,22664
25367,25367,22959,22920,22799
24954,24828,23116,22885,24954
25667,25667,22605,22941,22529
25577,25577,23406,23369,23070
24843,24843,22627,23027,22213
25501,25501,22338,22759,22644
24783,24783,22522,23111,22990
25531,25531,23132,22728,22357
24332,24332,23142,23095,22614
24873,24873,22696,22767,22767
24530,24530,22786,23099,22488
25039,25039,23416,22857,22944
24793,24793,22962,22757,22608
24599,24599,22782,23063,22513
25268,25268,22599,23223,22885
25661,25661,22965,23455,23065
27455,27455,23432,23530,22915
25565,25565,23142,23005,22565
25029,25029,23514,22866,22772
24862,24862,23453,23103,22477
24993,24993,23418,23005,22487
24586,24586,22776,22703,22568
24447,24447,22776,22978,22862
25953,25953,22851,23906,23018
24558,24558,22550,23080,22448
25637,25637,22765,23000,22886
25056,25056,22584,23077,22726
25336,25336,22681,22854,22417
24741,24741,22410,23134,22800
24928,24928,23353,22871,22558
24780,24780,22687,23362,23142
25304,25304,22981,22869,22496
24922,24922,22678,23328,22447
24977,24977,23989,23059,22796
24773,24773,23134,22994,22801
26296,26296,23832,22870,22780
25645,25645,23197,23245,22531
25471,25471,22895,22843,22602
25167,25167,23548,22985,22875
25563,25563,23538,24220,22508
24833,24833,22939,23320,23576
24817,24817,23402,22738,22661
24815,24815,22752,22687,22964
25693,25693,23261,23376,22496
25027,25027,23099,23019,22724
24951,24951,22947,22983,22619
25289,25289,23509,22944,22717
25122,25122,23852,22822,22502
25452,25452,23024,22846,22644
25179,25179,22672,22829,22526
24901,24901,23270,22689,22532
26329,25457,26329,22865,23097
24915,24915,23067,22943,22271
28211,28211,23917,22700,22368
24691,24691,23234,23136,22958
25518,25518,23225,22863,22608
25106,25106,23306,22737,22639
25090,25090,22905,22773,23528
25232,25232,23347,22881,22943
25492,25492,23217,23089,22592
25593,25593,22942,24823,22763
25282,25282,23426,22699,22822
25344,25344,22979,23205,22860
25478,25478,23374,22822,22639
25499,25499,22885,22913,22784
25922,25922,22844,22749,22802
25133,25133,23485,22756,22954
25692,25692,23448,22777,22921
27588,27588,23402,23146,22922
24747,24747,23435,22693,22692
25016,25016,22854,23112,22541
25331,25331,23458,22944,22368
24961,24961,22965,22719,22583
25106,25106,23182,23443,22756
24787,24787,23275,22755,22991
25463,25463,23798,22727,22458
25625,24758,25625,23512,22852
25769,25769,23176,23300,22585
25338,25338,23149,23280,23386
25024,25024,23384,22776,22496
25363,25363,22597,22846,22681
25182,25182,22828,23142,22529
25248,25248,23426,23234,23018
25915,25915,23119,22628,22893
25251,25251,23060,22980,22374
25143,25143,23014,22677,22476
25205,25205,23060,23012,22357
25749,25749,23119,23117,22525
25769,25192,23125,25769,22681
25342,25342,22600,22766,23283
26780,25294,26780,23192,22354
25700,25700,22771,22770,22809
24876,24876,22853,23297,22452
24823,24823,23083,23219,22467
24859,24859,23155,23116,22530
25453,25453,23205,22850,22320
25972,25972,22691,22981,22311
26075,25153,23083,26075,22600
25088,25088,22883,23037,23171
25946,25946,23578,22763,22334
26279,26279,22882,23030,22294
25417,25417,23076,22945,22450
25544,25544,23384,23004,22760
25034,25034,23369,22976,22544
24787,24787,22793,22737,22614
25044,25044,22952,23027,22662
24711,24711,23175,23099,22344
25696,25696,23372,22748,22642
25540,25540,22864,22788,22541
25044,25044,22592,22823,22440
25212,25212,23224,23074,22522
26101,26101,23471,23335,22822
25299,25299,23188,22721,22844
25228,24984,23037,25228,22878
25540,25540,22845,23201,23386
25604,25604,23133,22727,22341
24982,24982,23112,22793,22160
25963,25963,22954,22918,23029
25228,25228,23015,22824,22229
25301,25301,22967,22678,22674
26498,26498,22685,22740,22335
25430,25430,23480,22733,22694
25166,25166,22862,22811,22683
25258,25258,23168,22968,22512
25248,25248,22616,23216,22564
25781,24823,25781,23234,22894
25208,25208,22956,23004,23096
25456,25456,23268,23376,22497
27699,27699,21283,22778,22918
26516,26516,23105,23033,23155
25096,25096,23459,22949,22551
25496,25496,23886,22835,23255
25337,25337,23297,23074,22387
25286,25286,22710,23149,22391
25074,25074,22880,22843,22813
25350,25237,23425,20740,25350
25488,25488,23079,22921,23109
24910,24910,22876,23356,22461
25449,25449,23449,22694,22487
25308,25308,23315,23394,22392
25285,25285,22700,22790,22551
25387,25387,22767,22791,23142
25304,25304,23253,23096,22454
25492,25492,23408,23048,22312
25446,25446,23515,23024,22414
25150,25150,23004,22750,22667
25200,25200,22944,22867,22308
25769,25769,23267,22428,22364
25115,25115,22735,22988,23606
24918,24918,23613,23323,22970
25071,25071,23043,23124,23109
25593,25593,23379,22921,22539
25343,25343,22684,23211,22987
25072,25072,23420,23261,22653
25073,25073,22872,22770,22763
25584,25584,23490,22988,22628
24985,24985,23153,23053,22377
25108,25108,22785,23140,22964
24933,24933,23300,23017,22740
26479,26479,23655,22964,22387
25339,25339,22908,22747,22769
24806,24806,23236,22776,22379
27331,27331,23546,22611,22510
25375,25375,23495,22788,23276
25165,25165,23304,23491,22388
26379,26379,23112,22829,23020
24933,24933,23199,23218,22663
25519,25519,23439,23578,23018
25457,25457,23113,22672,22521
25641,25641,23010,22958,22533
24942,24942,22817,23283,22872
25904,25904,23747,22732,22382
25821,25546,22988,23419,25821
24818,24818,22656,23752,22249
25008,25008,23534,23067,23027
25881,25881,23693,23248,22505
25124,25124,23116,23427,22723
25155,25155,22776,23231,23175
25233,25233,22771,22790,22974
25159,25159,23159,22714,22359
24839,24839,23244,23154,22603
25331,25331,22934,22699,22516
25252,25252,23197,22846,22727
25961,25961,23391,23323,22684
25646,25646,22572,22956,22374
25481,25481,22927,23006,22509
25555,25555,22671,22852,22862
25736,25736,23387,23030,22697
24893,24893,23501,23393,23079
24971,24971,23010,22550,23287
24956,24956,22898,22813,22450
25423,25423,23353,23184,23033
25492,25492,22849,23035,22330
25221,25221,23204,23251,22611
25011,25011,22865,22954,22674
26069,26069,24048,22707,22406
24798,24798,22994,22865,22420
26227,26227,22687,22809,23010
25225,25225,22968,23050,22811
25625,25625,23353,22862,22480
27669,27669,23031,22734,23123
25324,25324,23396,22896,22507
26173,26173,22854,22828,22761
25395,25395,23355,23495,22489
24903,24903,22802,23022,22466
25123,25123,23178,22703,22887
25087,25087,23147,22898,23511
25571,25571,23450,22901,22753
25357,25357,22654,22900,22396
26787,25301,23284,23425,26787
24882,24882,22828,22906,22861
25749,25749,23687,22861,22920
24868,24868,23258,22974,22961
25121,25121,22941,22987,22371
25075,25075,23011,22975,22844
25342,25342,23739,23007,22386
24988,24988,22615,23273,22836
25020,25020,23023,23040,22712
24998,24998,22623,22699,23504
25337,25337,23871,22694,22583
25581,25581,23360,22977,22224
24843,24843,23409,23022,23126
25670,25670,23119,23386,22536
25208,25208,23739,23158,22296
25532,25532,24057,23284,22565
25480,24974,23739,25480,23364
25357,25357,23521,23090,22947
26046,26046,23116,23031,22625
25277,25277,23728,23137,22664
25243,25243,23506,22925,22371
26409,26409,23447,23103,22765
25447,25447,23447,23429,22804
24817,24817,22987,23047,22773
25222,25222,22775,22528,23097
25044,25044,22864,22447,22570
25397,25397,23386,22908,22368
25091,25091,23348,22922,22268
25020,24779,25020,23327,22922
25138,25138,23000,23702,22669
28921,28921,23882,23059,22892
24702,24702,23053,22684,23398
25719,25719,23073,23116,22340
25174,25174,23072,23266,22554
25424,25424,22901,22758,22285
25427,25427,23257,23061,22654
24915,24915,22552,22637,23083
25633,25415,23119,23383,25633
25696,25696,22766,22830,22802
24918,24918,23004,23264,22661
25154,25154,22706,22814,22652
25621,25621,23265,23187,22621
25486,25486,23017,23580,23373
24961,24961,23162,22956,22446
25191,25191,22582,22617,23081
25418,25418,22833,23018,22255
26029,26029,22873,23000,22569
25152,25152,23004,22865,22479
26201,26201,23188,22836,23096
25531,25531,22836,22854,22535
25558,25558,23630,22908,22808
24957,24957,22921,22751,22806
25261,25261,23067,22947,22977
26274,26274,26262,23992,22929
25929,25929,24176,22707,22683
25416,25416,23745,22809,22845
25481,25481,23409,23125,23418
25764,25764,23218,23028,23091
25740,25740,23432,22570,22944
25318,25318,23037,23105,22661
25473,25473,22899,22732,22680
25785,25785,23165,22837,22598
25704,25704,23400,22868,22880
25744,25744,22713,22997,23233
26346,26346,22987,22789,22825
25736,25736,22979,23610,22763
26346,26346,23403,22894,22938
25717,25717,24904,23196,23136
25574,25574,23379,22734,22632
25867,25867,23535,22834,23134
26033,26033,23399,22779,23372
26479,26479,22923,23693,22539
25985,25985,23075,22964,23328
25970,25970,23642,22758,22514
26266,26266,24071,24634,22860
26240,26240,23834,23032,23444
26319,26319,23695,23209,23324
25649,25649,23785,22887,23099
26055,26055,23730,22530,22272
25842,25842,23189,22801,22822
25944,25944,23295,22664,23199
26243,26243,22593,23183,22489
26736,26736,23763,22722,22630
25794,25794,23208,22961,23779
27198,27198,23169,22756,23100
26576,26576,23630,22832,23044
26959,26959,24017,23061,23122
26015,26015,23426,23296,22841
26903,26903,22895,22516,22888
25377,25377,23441,22629,23465
26091,26091,24397,25328,23752
25748,25748,23470,22964,23270
25232,25232,23024,22846,22825
25259,25259,23085,23097,23288
25907,25907,23280,23489,22733
25924,25924,22938,23576,22653
25438,25438,22852,22965,22960
25610,25610,23157,23593,23538
26411,26411,23155,22750,23066
25429,25429,23081,22801,22745
25391,25391,22670,22765,23551
25175,25175,22875,23399,22586
25672,25672,24303,22620,23773
24748,24748,22798,23024,23154
28099,28099,23998,22656,23358
25531,25531,22931,22615,22714
26479,26479,23367,22741,22766
25428,25428,23500,23029,22445
25726,25726,23567,22551,22837
25400,25400,23004,23034,23025
26244,26244,23329,22595,23603
25921,25142,22851,23127,25921
26184,26184,22999,22680,23353
26094,26094,23294,22780,22971
26338,26338,24052,23050,23674
25485,25485,23054,22958,23262
25987,25987,23314,22698,22870
25676,25676,23096,23121,23301
27030,27030,24044,22927,23286
24998,24998,22839,22885,22587
25364,25364,22669,22840,22686
24780,24780,22609,22739,22921
25875,25875,23351,23185,22642
25857,25857,23235,22852,22496
25285,25285,22981,23384,22654
25581,25581,22845,23252,22935
26117,26117,23445,22773,22615
25802,25802,24449,23096,23029
25447,25447,23119,23122,22785
25272,25272,23022,22669,23648
26268,26268,23366,22621,23039
26056,26056,23518,22866,22658
26080,26080,23295,22784,22671
26251,26251,23281,23198,22604
26933,26933,23057,22513,22720
25767,25767,23814,22817,22837
26497,26497,23474,23363,23002
26225,26225,23037,23284,22740
26216,26216,23567,22863,23460
25851,25851,23795,23234,23705
26205,26205,23458,22606,23399
28455,28455,23676,22963,22536
25861,25861,23850,22562,23682
26383,26383,23228,22809,22820
26572,26572,22826,22858,22699
25841,25841,23242,22905,23006
25963,25963,23463,22510,23148
25914,25914,23319,22621,22825
26258,26258,23555,22848,25241
27526,27526,23377,22921,22560
26940,26940,23305,23159,23138
25881,25881,23449,23310,23261
26243,26243,23188,23465,22989
26168,26168,23836,22757,22576
26029,26029,22891,22840,22852
26181,26181,23480,22610,22850
25568,25568,23121,22626,23486
26711,26711,24152,22680,22579
26121,26121,22992,22556,23022
25591,25591,23652,22938,22845
25706,25706,23344,22694,23220
25212,25212,23770,22862,22714
26223,26223,23447,22745,22805
26082,26082,23165,23247,22654
26069,26069,23299,23071,24565
26090,26090,23492,23154,23083
26449,26449,23516,22925,22674
26325,26325,23675,22714,23254
26641,26641,23236,22811,23031
26140,26140,23497,22959,23111
26492,26492,24032,22940,22698
26357,26357,23354,22925,22865
26257,26257,23274,22878,22431
26012,26012,23037,22848,23483
26103,26103,23928,22648,23208
25730,25730,23097,22913,22735
26787,26787,26744,22798,23130
26108,26108,23038,22733,22888
28348,28348,24405,23382,23346
25617,25617,23401,23208,22744
26042,26042,23175,22906,23053
26334,26334,22889,23529,23229
25713,25713,23312,22941,23089
25409,25409,23894,22922,22988
25941,25941,23873,22753,22976
25812,25812,23844,23382,25739
25584,25584,23924,23079,22728
25565,25565,23809,23218,22992
25337,25337,23049,22644,22658
25769,25769,24385,23140,23345
26101,26101,23075,23076,23291
25773,25773,23393,23039,22510
25986,25986,22450,22654,22851
25818,25818,22933,23031,22652
25426,25426,23204,23043,23162
25840,25840,23695,23067,22457
25970,25970,23680,22875,22674
26372,26372,23828,23333,23108
25890,25890,23592,22845,23068
25860,25860,22536,22417,23379
26300,26300,22908,23447,23090
25785,25785,22905,23360,23153
25788,25788,24057,23203,22895
25154,25154,23011,23120,22592
25806,25806,23142,22689,22691
25195,25195,23382,22888,23234
26079,26079,23218,22654,23024
25467,25467,22493,22483,23278
25442,25442,23230,23233,23386
25482,25482,23566,22759,22749
26199,26199,23856,22759,22892
25047,25047,22914,23672,22594
27894,27894,22331,22761,23188
25198,25198,23134,23274,23488
25440,25440,22878,22584,23246
26906,26906,23084,22433,23086
27464,27464,23241,23158,24053
25740,25740,23584,22681,23351
25970,25970,23429,22615,22487
25081,25081,23030,22980,22693
25087,25087,23420,22505,22753
25403,25403,23074,22917,22531
25868,25868,23572,22655,25431
25688,25688,23007,23164,22816
25728,25728,22641,22542,22589
25581,25581,23352,22892,23040
25774,25774,23200,22663,22689
25577,25577,23152,22878,22819
25294,25294,23166,22765,22714
25627,25627,22946,22987,23010
25814,25814,23445,22446,22888
25284,25284,22970,22407,22759
25489,25489,23253,23361,22478
25385,25385,23180,22598,22853
25682,25682,24170,22710,22729
25430,25430,22958,22972,22617
25316,25316,23032,22965,22745
25337,25337,22953,22863,23558
25863,25790,23577,25863,22758
25283,25283,23025,22523,23050
25663,25663,22931,22920,23154
25087,25087,23032,23179,22887
26426,26426,22873,22745,22285
25951,25951,23116,22727,22575
25361,25361,23065,22742,22844
26029,26029,23584,22919,23109
25701,25701,23477,22761,22482
25685,25685,22945,22661,22943
25714,25714,22765,22964,22579
25360,25360,23076,22769,22578
26422,26422,25805,22726,22646
26315,26315,22928,22891,22417
25602,25602,23052,22516,23562
25640,25640,23109,22861,22431
25728,25728,23452,22923,22813
25414,25414,23142,22496,22680
25495,25495,22871,22707,22480
25402,25402,22826,22592,22823
25948,25948,23539,22595,22535
28346,28346,24096,22747,23188
26057,26057,23117,23066,22437
25888,25888,22564,23319,22700
25916,25916,23815,22882,22467
25580,25580,22701,23008,22503
25778,25778,23606,23060,22853
25920,25920,23062,22949,22363
25874,25874,24184,22743,22575
25581,25581,23681,22729,22694
25726,25726,22701,22741,22330
25054,25054,23264,22686,23224
25729,25729,23202,22495,22481
26094,26094,23032,22862,22958
25206,25206,23227,22562,22383
25245,25245,22720,22687,22853
25939,25939,23398,22805,22771
25798,25798,23406,23057,23306
25758,25758,22994,22583,22978
25719,25719,23197,23251,22468
25655,25655,23327,22841,22675
26327,26327,23070,22757,23147
26366,26366,23368,22824,22602
25235,25235,22990,22957,22964
25632,25632,23669,22630,22719
25755,25755,23298,22714,22641
25491,25491,22648,22671,22374
25586,25586,22903,22837,22946
25686,25686,23913,22694,22983
25447,25447,24239,22690,22303
25155,25155,22801,22641,22746
28313,28313,23038,22787,22773
25155,25155,23290,23022,22878
25541,25541,23104,22725,23130
25443,25443,23420,22736,22865
26205,26205,23132,22925,22692
25617,25617,23069,22655,22594
25490,25490,23201,22436,23178
25988,25988,22882,22725,22625
25650,25650,23238,22932,23066
25231,25231,23472,22476,22893
25117,25117,23276,22897,22726
25246,25246,22760,22523,23387
25720,25720,23236,23034,22824
25603,25603,22964,22558,22400
25197,25197,23329,23076,22410
25920,25920,23133,22415,23155
25410,25410,23290,22885,22613
26203,26203,23401,23162,22637
25522,25522,23087,22925,22863
25531,25531,22782,22545,22747
26364,26364,23249,22878,23437
25945,25945,23481,22655,22503
25735,25735,23416,22898,22549
25900,25900,22990,23722,23096
25705,25705,23136,22918,23365
26352,26352,23083,22711,22587
25568,25568,23213,22642,22417
25559,25559,23279,22615,22838
25311,25311,23196,23054,22655
25337,25337,23328,22951,22291
25429,25429,22924,23057,22409
25456,25456,22780,22938,22826
25643,25643,23013,22764,22903
26135,26135,23690,22764,22678
25445,25445,22997,22644,22324
25585,25585,25281,22606,22410
25047,25047,23033,22621,22734
25820,25820,23195,22925,22612
28814,28814,21813,23089,22939
25320,25320,23485,22664,23050
26047,26047,23265,22838,22410
26009,26009,23887,22629,22526
25970,25970,23562,22660,22674
25266,25266,22882,22923,22642
25138,25138,23237,22852,22362
25861,25861,23899,23613,25724
25306,25306,23142,22727,23026
25557,25557,23237,22976,22543
25740,25740,22992,22650,22272
26407,26407,23012,22434,22785
25317,25317,23367,23187,22934
25955,25955,23409,22567,22542
25466,25466,22925,23122,22647
26084,26084,23224,22377,22975
25456,25456,22945,22748,22608
25676,25676,22895,22798,22694
26562,26562,22466,22871,22527
26695,26695,23788,22620,22639
25678,25678,23142,22904,22199
24942,24942,22909,22629,22365
25205,25205,22830,22933,23067
25917,25917,23188,22623,22590
24979,24979,23015,22496,22836
25386,25386,22977,22829,22786
25793,25793,23320,22564,22913
25967,25967,23304,22905,22570
25214,25214,22970,23571,22638
25245,25245,23170,22681,22772
25566,25566,23181,22777,22403
26414,26414,23200,22318,22727
25614,25614,23245,22522,22865
25439,25439,23303,22580,22455
26172,26172,22841,22797,22305
25930,25930,23110,22907,22539
25533,25533,23259,23030,22686
27631,27631,23584,22664,23175
25508,25508,23091,23019,22515
26178,26178,23366,22689,22815
26023,26023,23047,22674,22817
25151,25151,23449,22454,22521
25482,25482,22792,22470,22905
25502,25502,23305,22817,22470
25890,25890,22905,22964,22553
25541,25541,22620,22729,22991
25778,25778,23491,22911,22575
25743,25743,23231,22830,22735
25560,25560,23180,22828,23643
25654,25654,22866,22766,22559
25511,25511,22944,22971,22839
26267,26267,23333,22872,22732
25336,25336,22895,23105,22406
24873,24873,22914,22826,22355
24867,24867,22985,23113,22696
25468,25468,23191,22661,22366
25805,25805,22756,22781,22499
25846,25846,22888,22621,22536
25538,25538,22616,22570,22317
25752,25752,23441,22739,22287
25198,25198,24005,24670,22745
24717,24717,23083,22799,22464
24747,24747,22781,23353,22700
26044,26044,22819,22828,22322
24548,24548,23293,22867,22264
25405,25405,23192,22591,22399
25593,25593,22665,22882,22501
26204,26204,23640,22562,22717
25595,25595,23730,22847,22232
25462,25462,22850,22856,22276
25535,25535,22954,23491,22887
26003,26003,23501,22652,22158
25722,25722,24468,23050,22486
25602,25602,23356,22608,23121
29320,29320,23935,22569,22408
25633,25633,23127,22849,22501
25073,25073,23121,22786,22265
25916,25916,23014,22902,22171
25622,25622,22980,22865,22252
25295,25295,23363,22925,22678
26219,26219,22439,22952,22469
25917,25917,22684,23033,22559
25841,25841,23347,22943,22309
25423,25423,23135,22522,22264
26510,26510,22856,22737,22046
25271,25271,22699,22721,22624
25148,25148,23192,22832,22193
25137,25137,22993,22673,22253
24833,24833,22832,22807,22122
25459,25459,23229,22673,22696
25548,25548,22644,23175,22464
25838,25838,23537,22821,22768
25512,25512,23037,23127,22425
24950,24950,23124,23036,22894
25888,25888,24242,23198,22627
26260,26260,23201,22634,22224
25535,25535,23396,22864,22473
25794,25794,23146,23850,22608
24977,24977,22725,23036,22698
25609,25609,23053,22730,22305
25110,25110,22919,22987,22573
25683,25683,23278,22444,22371
25169,25169,23328,22869,22558
25571,25571,22837,22740,22739
25025,25025,22548,22522,22568
24815,24815,22829,23129,22368
25121,25121,22986,22720,22263
25297,25297,23038,22836,22306
25110,25110,22916,22824,22521
26251,26251,23120,23017,22440
25254,25254,23859,22867,22723
25215,25215,23379,22678,22748
26201,24919,26201,23127,22813
24889,24889,22880,23286,22425
25127,25127,22583,22621,22801
25291,25291,22812,22621,22540
24840,24840,23089,23228,22547
24366,24366,22635,22694,22628
24553,24553,22906,23009,22367
25110,25110,23194,22733,23433
25417,25417,22979,22739,22526
24824,24824,22369,22875,22427
25489,25489,22103,22506,22291
25369,25369,22785,22760,22384
24774,24774,22645,22699,22648
24578,24578,22498,22683,23013
24530,24530,22932,22608,22278
24810,24810,22888,22921,22573
24547,24547,22805,22762,22162
24638,24638,22641,22601,22964
24408,24408,22460,22740,22805
25010,25010,22747,22594,22757
24955,24955,22462,22722,22158
25258,25258,22839,22737,22466
25070,25070,23007,22770,22464
25185,25185,23458,24809,22534
25384,25384,22554,22644,22841
24489,24489,22628,22949,22786
