highest,rank0,rank1,rank2,rank3
14423,14423,12489,12591,12471
14328,14328,12634,12712,12353
14455,14455,12602,12699,12474
14798,14798,13190,12575,12510
14219,14219,12579,12596,12446
14461,14461,12485,12655,12464
14507,14507,12765,12587,12530
14819,14819,12815,12773,12381
14384,14384,12840,12715,12498
14257,14257,12459,12730,12475
14419,14419,12419,12758,12385
14722,14722,12981,12576,12412
15851,15851,12563,12570,12538
14492,14492,12467,12773,12552
14207,14207,12694,12813,12373
14642,14642,12985,12576,12564
14405,14405,12453,12649,14133
14290,14290,12464,12813,12400
14203,14203,12663,12797,12286
14557,14557,12897,12570,12583
14293,14293,12517,12777,12459
14285,14285,12391,12673,12568
14310,14310,12489,12647,12371
14726,14726,12875,12743,12663
14342,14342,12469,12604,12571
14275,14275,12447,13063,12463
14376,14376,12425,12799,12403
14653,14653,12905,12542,12598
14335,14335,12453,13121,14023
14415,14415,12606,13007,12634
14447,14447,12622,12559,12572
14889,14889,13104,12705,12469
14241,14241,12642,12981,12610
14202,14202,12451,12845,12455
14381,14381,12785,12935,12546
14721,14721,12896,12758,12624
14447,14447,12434,12695,12403
14183,14183,12711,12961,12598
14306,14306,12593,12639,12575
14554,14554,12984,12687,12480
14276,14276,12471,12953,12286
14611,14611,12481,12615,12670
14317,14317,12775,12806,12411
14542,14542,12840,12898,12417
14268,14268,12683,12645,12526
14371,14371,12666,12947,12571
14145,14145,12596,12631,12451
14442,14442,12952,12701,12694
14373,14373,12484,12689,12323
14314,14314,12556,12773,12480
14627,14627,12324,12797,12634
14649,14649,12908,12575,12610
14324,14324,12551,12796,12412
14340,14340,12693,12888,12554
14428,14428,12704,12462,12794
14947,14947,12690,12617,12505
14250,14250,12521,12698,12457
14429,14429,12496,12834,12608
14488,14488,12481,12785,12575
14671,14671,13446,12812,12714
14370,14370,12580,12701,12615
14168,14168,12666,12809,12498
14383,14383,12458,12798,12631
14767,14767,12936,12780,12527
14285,14285,12485,12574,12463
14366,14366,12436,12781,12554
14251,14251,12495,12832,12522
14675,14675,12745,12658,12519
14435,14435,13189,12670,12519
14738,14738,12108,12796,12436
14327,14327,12623,12660,12553
14594,14594,12943,12810,12482
14610,14610,12233,12705,12400
14247,14247,12455,12702,12624
15736,15736,13525,13189,12477
14721,14721,12919,12534,12683
14432,14432,12511,12508,12441
14393,14393,14029,12669,12765
14649,14649,12408,12696,12523
14738,14738,12931,12911,12468
14791,14791,12383,12878,12286
14594,14594,12809,12720,12400
14479,14479,12617,12508,12444
14590,14590,12902,12538,12684
14181,14181,12498,12827,12522
14285,14285,12628,12655,12514
14299,14299,12431,12608,12336
14593,14593,13071,12796,12471
14166,14166,12484,12810,12549
16056,16056,12651,12612,12620
14325,14325,12484,12784,12484
14786,14786,12848,12494,12805
14610,14610,12506,12816,12449
14688,14688,12566,12561,12767
14412,14412,12651,12742,12624
14563,14563,12824,12600,12730
14305,14305,12457,12703,12338
14213,14213,12524,12649,12547
14418,14418,12824,12825,12412
14803,14803,12795,12689,12530
14264,14264,12377,12625,12483
14332,14332,12517,12644,12654
14331,14331,12573,12810,12438
14620,14620,12948,12711,12461
14249,14249,12415,12839,12481
14304,14304,12371,12724,12392
14218,14218,12604,13074,12439
14629,14629,13027,12578,12675
14662,14662,12430,12701,12435
14415,14415,12540,12664,12622
14088,14088,12452,12713,12328
14578,14578,13041,13248,12495
14301,14301,12572,12613,12450
14211,14211,12608,12864,12522
14480,14480,12684,12904,12350
14606,14568,14606,12636,12577
14170,14170,12539,12813,12519
14384,14384,12588,12865,12644
14694,14694,12841,12655,12488
14986,14986,12737,12697,12454
14552,14552,12458,12648,12560
14378,14378,12472,12787,12453
14418,14418,12591,12892,12420
14712,14712,13100,12604,12637
14315,14315,12531,12796,12552
14272,14272,12569,12787,12599
14300,14300,12729,12752,12474
14721,14721,13049,12784,12439
14151,14151,12603,12790,12541
14158,14158,12460,12748,12413
14399,14399,12681,12885,12463
14708,14708,12891,12706,12697
14270,14270,12461,12765,12612
14468,14468,12413,12656,12547
14254,14254,12644,12717,12514
14923,14697,14923,13056,12459
14291,14291,12648,12764,12404
14740,14740,12601,12882,12524
14448,14448,12509,12864,12494
15292,14876,15292,12836,12673
14335,14335,12620,12860,12469
14524,14524,12654,12945,12562
14392,14392,12718,12583,12499
14797,14797,12928,12554,12488
14326,14326,12512,13010,12514
14250,14250,12533,12744,12620
14359,14359,12759,12604,12632
14544,14544,12820,12714,12534
14274,14274,12746,12587,12393
14392,14392,13029,12855,12795
14181,14181,12735,12778,14056
14767,14767,12938,12719,12366
14225,14225,12458,12729,12372
14311,14311,12574,12877,12616
14798,14798,12601,12839,12466
14926,14926,13409,12614,12534
14424,14424,12780,12654,12468
14372,14372,12685,12664,12389
14373,14373,12992,12669,12419
14612,14612,13016,12656,12502
14232,14232,12420,12699,12346
14608,14608,12478,12755,12624
14404,14404,12503,12917,12577
15003,15003,12755,12814,12562
14609,14609,12229,12719,12567
14418,14418,12831,12840,12561
14237,14237,12535,12586,12462
14610,14610,13407,12782,12472
14377,14377,12425,12734,12424
14187,14187,12838,12666,12554
14282,14282,12623,12843,12382
14594,14594,12820,12818,12542
14453,14453,12521,12845,12361
14393,14393,12734,12798,12758
14501,14501,12416,12711,12444
15114,15114,12920,12667,12565
14336,14336,12523,13877,12508
15020,15020,12639,12700,12482
14226,14226,12731,13138,12306
14847,14847,13272,12584,12538
14256,14256,12734,12754,12451
14377,14377,12601,12656,12491
14310,14310,12540,12703,12570
14570,14570,12813,12773,12412
14630,14630,12394,12676,12440
14319,14319,12977,12727,12821
14400,14400,12566,12880,12521
14822,14822,12903,12642,12616
14652,14652,12503,12613,12604
14560,14560,12609,12692,12601
14347,14347,12699,12722,12314
15575,15575,12931,12763,12435
14260,14260,12774,12645,12433
14187,14187,12843,12646,12561
14351,14351,12816,12903,12680
14743,14743,12833,12635,12538
14699,14699,12269,12694,12471
14404,14404,12553,12832,12485
14366,14366,12512,12810,12369
14589,14589,12946,12851,12534
14392,14392,12825,12900,13348
14480,14480,12468,12870,12487
14261,14261,12681,12653,12539
14628,14628,12873,12719,12684
14195,14195,12795,12742,12530
14263,14263,12623,12671,12582
14343,14343,12757,13158,12643
14748,14748,12854,12790,12380
14406,14406,12516,13017,12430
14270,14270,12646,12645,12496
14237,14237,12556,12876,12454
14617,14617,12835,12692,12650
14336,14336,12605,12471,12608
14530,14530,12452,12846,12781
14238,14238,12849,12660,12392
14665,14665,12777,12786,12532
14782,14782,12266,13217,12605
14141,14141,12589,12749,12469
14347,14347,12712,12744,12451
14961,14961,12787,12680,12518
14226,14226,12621,12888,12317
14334,14334,12583,12931,12385
14336,14336,12659,12701,12633
14724,14724,12946,12683,12537
14430,14430,12503,12776,12490
14162,14162,12554,12828,12381
14338,14338,12481,12889,12561
14606,14606,12877,12780,12679
14314,14314,12564,12731,12431
14183,14183,12790,12674,12624
14278,14278,12991,12742,12449
14649,14649,13250,12814,12449
14369,14369,12645,12783,12463
14276,14276,12542,12643,12434
14298,14298,12564,12859,12412
14870,14870,13009,12726,12577
14400,14400,12631,12675,12695
14207,14207,12572,12844,12526
15052,15052,12718,13088,12564
14583,14583,12854,12673,12520
14367,14367,12596,12531,12809
14268,14268,13162,12885,12498
14311,14311,12835,12772,12497
14686,14686,12883,12631,12702
14268,14268,12506,12690,12464
14422,14422,12695,12963,12594
14240,14240,12421,12653,12483
14635,14635,12862,12777,12451
14170,14170,12463,12536,12652
14143,14143,12558,12826,12721
14531,14531,12550,12767,12547
14589,14589,12923,12633,12542
14344,14344,12469,12624,12424
14369,14369,12745,12793,12538
14194,14194,12543,12726,12506
14587,14587,12830,12767,12472
14708,14708,12514,12628,12428
14188,14188,12513,12737,12527
15976,15976,13319,13208,12296
14828,14828,13145,12655,12801
14140,14140,12562,12649,12669
14396,14358,14396,12641,12642
14245,14245,12550,12504,12485
14752,14752,13024,12814,12444
14215,14215,12503,12827,12427
14117,14117,12554,12942,12514
14262,14262,12525,12728,12475
14734,14734,12837,12613,12509
14262,14262,12454,12783,12480
14261,14261,12721,12883,12560
14259,14259,12493,12693,12607
14891,14891,12878,12803,12590
14448,14448,12420,12808,12404
16025,16025,12666,12795,12441
14325,14325,12509,13308,12476
14541,14541,13007,12723,12573
14407,14407,12730,12584,12598
14232,14232,12629,12803,12767
14310,14310,12608,12771,12432
14729,14729,12922,12713,12551
14359,14359,12682,12657,12412
14260,14260,12547,12481,12681
14299,14299,12740,12953,12342
14649,14649,12894,12602,12548
14192,14192,12596,12616,12718
14298,14298,12700,12626,12595
14331,14331,12520,12647,12382
14500,14500,13040,12828,12543
14209,14209,12496,12711,12431
14149,14149,12476,12853,12456
14290,14290,12632,12823,12451
14651,14651,13308,12789,12639
14177,14177,12848,12749,12472
14400,14400,12501,12692,12724
14408,14408,12654,12555,12456
15077,15077,13024,12547,12580
14289,14289,12661,12657,12495
14197,14197,12674,12781,12455
14213,14213,12576,12733,12672
14737,14737,14638,12523,12759
14515,14515,12534,12937,12581
14193,14193,12485,12798,12546
14294,14294,12614,12701,12416
14651,14651,12855,12750,12472
14397,14397,12429,12806,12420
14269,14269,12609,12759,12573
14210,14210,12651,12768,12493
14605,14605,12880,12613,12617
14278,14278,12446,12602,12502
14169,14169,12479,12722,12572
14460,14460,12596,12733,12447
14713,14713,12949,12646,12644
14577,14577,12882,12742,12684
14263,14263,12790,12811,12579
14292,14292,12555,12707,12584
14673,14673,12910,12657,12671
14389,14389,12397,12650,12454
14272,14272,12509,12761,12580
14517,14517,12427,12946,12516
14622,14560,14622,12744,12512
14771,14771,12150,12734,12575
14154,14154,12464,12580,12480
14587,14587,12382,13076,12444
14822,14657,14822,12902,12538
14294,14294,12529,12601,12501
14333,14333,12530,12803,12628
14248,14248,12558,12643,12404
14692,14692,12946,12986,12515
14270,14270,12567,12624,12440
14497,14497,12559,12615,12624
14492,14492,12574,12853,12645
14562,14562,12912,12481,12617
14434,14434,12784,12650,12369
14348,14348,12796,12680,12518
14614,14614,12543,12988,12486
14669,14669,13007,12796,12542
14335,14335,12521,12881,12455
14774,14774,12220,12905,12318
14338,14338,12624,12590,12829
14771,14771,13165,12625,12460
14236,14236,12506,12720,12541
14357,14357,12455,12942,12570
14335,14335,12541,12708,12591
14635,14635,13171,12648,12487
14771,14771,12464,12603,12610
14342,14342,12455,12657,12601
14375,14375,12690,12802,12344
14650,14650,13025,12583,12452
14115,14115,12504,12980,12737
14323,14323,12648,12728,12599
14230,14230,12697,13007,12226
14541,14541,12862,12685,12652
14328,14328,12525,12551,12443
14357,14357,12636,12681,12695
14643,14643,12581,12798,12438
15024,15024,13162,12576,12718
14212,14212,12940,12942,12415
14665,14665,12522,12694,12836
14151,14151,12602,12695,12635
14681,14681,12835,12706,12381
14726,14478,12576,14726,12755
14094,14094,12508,12543,12458
14415,14415,12716,12764,12658
14608,14608,12725,12675,12682
14252,14252,12543,12563,12496
14146,14146,12583,12897,12518
14822,14822,12386,12649,12566
14848,14848,12930,12824,12619
14578,14578,12201,12761,12491
14514,14514,12494,12823,12436
14310,14310,12945,12978,12508
14738,14738,12969,12616,12640
14414,14414,12559,12753,12530
14133,14133,12681,12763,12574
14445,14445,12598,12676,12506
14589,14589,12917,12629,12692
14486,14486,12655,12680,12440
14164,14164,12500,12750,12603
14221,14221,12587,12969,12597
14764,14764,12934,12723,12419
14917,14917,12754,12843,12473
14220,14220,12626,12910,12555
14400,14400,12549,12596,12440
14659,14659,12904,12680,12643
14430,14430,12592,12655,13865
14365,14365,12475,12774,12412
14460,14460,12537,12770,12663
14664,14664,12995,12567,12659
14387,14387,12491,12815,12479
14278,14278,12850,12768,12416
14231,14231,12634,12589,12583
14630,14630,12841,12636,12648
14432,14432,12712,12739,12416
14256,14256,12567,12673,12542
14354,14354,12438,12934,12593
15026,15026,12919,12611,12696
14491,14491,12388,11771,13643
14606,14606,12614,13018,12457
14308,14308,12708,12743,12468
14652,14652,12853,12702,12485
14463,14463,12522,12580,12514
14312,14312,12649,12640,12408
14439,14439,12824,12651,12446
14609,14609,12872,12550,12575
14160,14160,12998,12818,12559
14444,14444,12468,12643,12607
14183,14183,12539,12718,12872
14881,14881,13524,12762,12463
14316,14316,12532,12657,12437
14549,14549,12245,12824,12399
14609,14609,12699,12743,12428
14689,14689,13021,12726,12397
14461,14461,12537,12539,12446
14278,14278,12542,12520,12520
14346,14346,12393,12848,12515
14723,14723,12998,12778,12464
14460,14460,12411,12633,12340
14221,14221,12582,12706,12640
14316,14316,12609,12789,12377
14639,14639,13002,12747,12639
14156,14156,12480,12707,12400
14366,14366,12519,12661,12676
14596,14596,12503,13396,11745
14552,14552,12958,12798,12418
14401,14401,12453,12819,12395
14158,14158,12998,12577,12425
14433,14433,12488,12816,12558
14483,14483,12893,12643,12423
14187,14187,12464,12978,12662
14190,14190,12563,12827,12499
14504,14504,12529,12563,12522
14678,14678,13293,12568,12416
14436,14436,12841,12600,12334
14435,14435,12280,12539,12509
14349,14349,12477,12674,12321
14697,14697,13190,12315,12675
14332,14332,12523,12580,12619
14243,14243,12541,12756,12559
14302,14302,12507,12767,12352
14570,14570,13051,12647,12395
14649,14649,12523,12690,12404
14226,14226,12636,12576,12521
14372,14372,13699,12813,12881
14785,14785,12958,12598,12557
14064,14064,12652,12624,12398
14374,14374,14313,12810,12488
14674,14674,12513,12785,12554
14691,14691,12839,12544,12528
14291,14291,12697,12734,12326
14538,14538,12182,12810,12514
14403,14403,12634,12763,12432
14908,14908,12681,12291,12642
14361,14361,12684,12462,12468
14312,14312,12645,12770,12588
14244,14244,12511,12655,12383
14655,14655,13092,12571,12587
14466,14466,12480,12634,12581
16930,16930,13393,12838,13040
14413,14413,12380,12788,12478
14593,14593,12795,12638,12768
14154,14154,12573,12704,12539
14210,14210,12568,12736,12661
14364,14364,12671,12855,12670
14527,14527,12758,12758,12608
14316,14316,12605,12791,12525
14495,14495,12530,12731,12528
14402,14402,12606,12833,12454
14701,14701,13053,13112,12428
14140,14140,12654,12691,12518
14274,14274,12751,12681,12713
14288,14288,12644,12596,12458
14645,14645,12931,12716,12510
14364,14364,12425,12958,12511
14311,14311,12557,12601,12614
14288,14288,12432,12762,12506
14674,14674,12928,12627,12471
14265,14265,12590,12851,12620
14457,14457,12550,12596,12760
14251,14251,12561,12739,12605
14616,14616,12894,12745,12438
14403,14403,12548,12934,12526
14212,14212,12536,12804,12549
14485,14485,12472,12887,12411
14716,14716,13763,12877,12832
14420,14420,12504,12621,12412
14344,14344,12567,12940,12552
14265,14265,12588,12640,12464
14685,14685,12878,12742,12518
14266,14266,12478,12796,12429
14235,14235,12597,12867,12560
14400,14400,12529,12797,12482
14703,14703,13172,12510,12601
14316,14316,12639,12775,12718
14197,14197,12475,12888,12530
14165,14165,12591,12775,12506
14724,14724,13032,12681,12361
14376,14376,12395,12634,12447
14365,14365,12615,12886,12660
14406,14406,12524,12924,12518
14534,14534,12901,12774,12403
14226,14226,12906,12651,12447
14383,14383,12718,12671,12553
14230,14230,12472,12681,12466
14712,14712,13419,12764,12627
14453,14453,12556,12835,12504
14358,14358,12536,12680,12434
14315,14315,12945,12854,12365
14923,14923,12962,12713,12420
14338,14338,12644,12780,12341
14178,14178,12475,13078,12438
14347,14347,12528,12859,12408
14664,14664,12930,12547,12509
14331,14331,12638,12851,12142
14380,14380,12558,12528,12690
14392,14392,12546,12848,12556
14618,14618,12895,12736,12385
14431,14431,12468,12591,12491
14151,14151,12562,12794,12422
15060,14327,12552,15060,12471
14769,14769,12852,12977,12530
14316,14316,12474,12692,12469
14428,14428,12799,12815,12290
14331,14331,12800,12742,12345
14581,14581,12829,12754,12543
14284,14284,12730,12650,12331
14679,14679,12775,12544,12663
14255,14255,12798,12666,12340
14574,14574,12886,12814,12553
14281,14281,12529,12752,12375
14346,14346,12658,12992,12444
14708,14708,12589,12803,12300
14786,14786,13289,12834,12444
14430,14430,12497,12631,12365
14271,14271,12637,12790,12652
14409,14409,12686,12646,12563
14588,14588,12927,12817,12455
14176,14176,12504,12727,12440
14211,14211,12590,12628,12571
14355,14355,12402,12874,12557
14792,14792,12950,12544,12569
14239,14239,12646,12758,12601
14496,14496,12637,12725,12459
14446,14446,12700,12742,12510
14615,14615,12958,13247,12408
14835,14206,12451,14835,12852
14245,14245,12504,12723,12606
14361,14361,12676,12601,12407
14513,14513,12820,12776,12543
14193,14193,12651,12752,12385
14308,14308,12504,12693,12553
14496,14496,12621,12565,12611
14715,14715,12825,12734,12370
14621,14621,12742,12751,12553
14316,14316,12639,12956,12468
14677,14677,12455,13136,12392
14662,14662,13002,12674,12544
14237,14237,12561,12538,12467
14338,14338,12430,12844,12444
14444,14444,12622,12865,12297
14516,14516,12818,12596,12599
14221,14221,12401,12554,12348
14296,14296,12523,12705,12565
14226,14226,12783,12604,12400
14733,14733,12808,12637,12567
15807,15807,12536,12847,12324
14185,14185,12486,12776,12479
14310,14310,12491,12720,12553
14552,14552,12782,12686,12464
14345,14345,12708,12551,13957
14146,14146,12581,12657,12501
14398,14398,12582,12749,12479
14509,14509,13209,12632,12592
14147,14147,12460,12620,12408
14702,14702,12815,12887,12628
14435,14435,12609,12900,12496
14871,14871,13196,12577,12488
14257,14257,12505,12609,12461
14350,14350,12408,12501,12349
14327,14327,12555,12775,12483
14649,14649,12756,12542,12543
14346,14346,12497,12980,12295
14288,14288,12461,12699,12632
14279,14279,12644,12786,12571
14742,14742,12817,12672,12435
14275,14275,12560,12720,12330
14340,14340,12444,12725,12440
14298,14298,12464,12752,12456
14715,14715,12868,12635,12543
14394,14394,12547,12742,12466
14486,14486,12499,12815,12512
14224,14224,12614,12825,12352
14741,14741,13051,12798,12431
14342,14342,12387,12572,12335
14306,14306,12859,12678,12455
14546,14546,12660,12865,12640
14723,14723,13008,12775,12518
14342,14342,12536,12755,12301
14454,14454,12828,12724,12593
14379,14379,12734,12692,12416
14721,14721,12981,12730,12429
14211,14211,12668,12762,12451
14235,14235,12461,12866,12399
14242,14242,12518,12678,12593
14593,14593,12911,12603,12500
14290,14290,12506,12678,12502
14319,14319,12497,12793,12483
14536,14502,12516,12841,14536
14591,14591,12957,12620,12425
14403,14403,12711,12685,12412
14372,14372,12431,12717,12566
14840,14840,12495,12734,12445
14724,14724,12836,13117,12573
14498,14498,12462,12903,12277
14806,14806,12231,12972,12431
14482,14482,12744,12473,12851
14784,14784,12954,12757,12445
14458,14458,12276,12830,12495
14299,14299,12533,12625,12529
14353,14353,12441,12805,12459
14884,14884,12841,12474,12614
14332,14332,12561,12688,12485
14230,14230,12562,12814,12424
14270,14270,12647,12779,12469
14611,14611,12844,12761,12588
14317,14317,12544,12712,12424
14310,14310,12625,12747,12616
14257,14257,12592,12602,12480
14717,14717,12932,12557,12613
14362,14362,12484,12746,12353
14271,14271,12594,12681,12548
14450,14450,12740,12738,12396
14655,14655,12872,12585,12361
14158,14158,12531,12754,12514
14278,14278,12616,12998,12306
14370,14370,12584,12863,12386
14571,14571,12922,12560,12524
14229,14229,12803,12707,12389
14273,14273,12694,12987,12255
14539,14539,12937,12761,12478
14637,14637,12887,12778,12449
14287,14287,12543,12709,12337
14327,14270,12463,12876,14327
14355,14355,12528,12887,12449
14577,14577,12973,12643,12612
14309,14309,12518,12598,12730
14395,14395,12625,12733,12920
14333,14333,12490,12677,12498
14629,14629,13013,12734,12452
14364,14364,12570,12830,12593
14195,14195,12555,12710,12475
14253,14253,12664,12907,12407
14764,14764,12875,13343,12042
14299,14299,12471,12721,12442
14283,14283,12607,12959,12671
14616,14616,12655,13028,12437
14618,14618,12971,12702,12477
14586,14586,12666,12752,12400
14329,14329,12456,12740,12638
14490,14490,12536,12756,12353
14682,14682,12780,12555,12608
14263,14263,12611,12670,12475
14327,14327,12572,12931,12638
14290,14290,12606,12659,12477
14683,14683,13015,12688,12433
14353,14353,12531,12665,12413
14406,14406,12375,12761,12521
14358,14358,12570,12627,12514
14668,14668,12771,14120,12503
14179,14179,12866,12659,12431
14352,14352,12577,12695,12330
14654,14654,12370,12748,12569
14907,14907,12825,12679,12655
14321,14321,12470,12606,12367
14139,14139,12520,12965,12601
14683,14683,12602,12566,12479
14832,14832,12958,12822,12553
14136,14136,12775,12755,12448
14395,14395,12668,12686,12563
14407,14407,12521,12911,12192
14872,14872,13085,12780,12576
14564,14564,12196,12636,12446
14188,14188,12590,12414,12721
14374,14374,12579,12830,12407
14739,14739,12899,12553,12530
14432,14432,12655,12914,12559
14424,14424,12471,12696,12502
14436,14436,12701,12933,12370
14927,14927,14355,12554,12579
14292,14292,12663,12586,12521
14308,14308,12402,12699,12210
14322,14322,12660,12987,12174
15347,15347,13341,12513,12576
14606,14606,12462,12600,12561
14599,14599,12354,12726,12546
14378,14378,12568,12874,12405
14622,14622,13440,12577,12498
14633,14633,12528,12738,12399
14457,14457,12358,12762,12345
15123,15123,12637,12574,12341
14638,14638,12988,12686,12620
14286,14286,12591,12755,12310
14306,14306,12681,12606,12701
14425,14425,12537,12707,12477
14755,14755,12987,12640,12557
14322,14322,12441,12769,12470
14187,14187,12599,12721,12458
14311,14311,12610,12668,12436
14812,14812,12888,12527,12603
14617,14617,12188,12688,12502
14391,14391,12335,12894,12550
14397,14397,12795,12761,12581
14667,14667,13076,12669,12419
14410,14410,12497,13055,12264
14178,14178,12551,12655,12640
14526,14526,12567,12969,12334
14721,14721,12854,13078,12485
14295,14295,12658,12786,12511
14418,14418,12510,12804,12539
14626,14626,12447,12913,12566
14618,14618,12820,12778,12353
14297,14297,12511,12904,12447
14318,14318,12401,12681,12478
14464,14464,12792,12859,12524
14694,14694,12924,12642,12451
14407,14407,12650,12702,12502
14497,14497,12546,12697,12672
14293,14293,12676,12725,12512
14528,14528,13069,12829,12353
14325,14325,12785,12510,12543
14174,14174,12575,12728,12530
14207,14207,12628,13014,12377
14701,14701,13038,12555,12723
14400,14400,12831,12803,12502
14472,14472,12561,12612,12669
14212,14212,12627,12873,12302
14792,14792,12857,12755,12616
14338,14338,12532,12705,12370
14339,14339,12506,12913,12632
14506,14506,12593,12806,12440
14582,14582,12933,12940,12478
14563,14563,12542,12627,12559
14438,14438,12533,12872,12416
14319,14319,12735,12685,12465
14694,14694,13132,12597,12426
14315,14315,12460,12618,12463
14164,14164,12409,12775,12528
14354,14354,12504,12829,12374
14843,14843,12886,12584,12512
14326,14326,12666,12662,12447
15389,15389,13239,12761,12704
14409,14409,12742,13580,12471
14908,14908,12905,12728,12624
14436,14436,12850,12720,12391
14182,14182,12519,12733,12655
14290,14290,12811,12642,12604
14657,14657,12847,12903,12391
14545,14545,12799,12692,12719
14120,14120,12598,12828,12507
14495,14495,12932,12893,12321
14656,14656,13007,12840,12521
14684,14684,12430,12821,12318
14449,14449,12530,12795,12667
14324,14324,12948,12739,12498
14695,14695,12765,12670,12428
15659,15659,12460,12798,12388
14238,14238,12501,12722,12636
14088,14088,12434,12803,12428
14764,14764,13001,12709,12526
14303,14303,12534,12800,12406
14426,14426,12472,12718,12548
14196,14196,12707,12765,12523
14717,14717,13274,12661,12683
14471,14471,12633,12673,12475
14208,14208,12389,12976,12495
14263,14263,12507,12680,12616
14557,14557,12919,12671,12602
14378,14378,12431,12539,12736
14857,14857,12226,13099,12662
14542,14542,12675,12737,12473
14793,14793,13303,12813,12613
14325,14325,13058,12715,12533
14283,14283,12560,12880,12447
14330,14330,12335,12613,12582
14619,14619,12907,12762,12442
14385,14385,12416,12684,12436
14177,14177,12516,12756,12432
14373,14373,12581,12727,12506
14949,14949,12758,12688,12691
14175,14175,12520,12593,12326
14558,14558,12636,12966,12751
14298,14298,14231,12947,12361
14572,14572,12847,13203,12497
14517,14517,12636,12748,12383
14264,14264,12451,12978,12607
14412,14412,12577,12875,12473
14704,14704,12977,12750,12584
14345,14345,12601,13156,12452
14312,14312,12539,13134,12694
14404,14404,12601,12654,12467
14794,14794,13117,12690,12428
14491,14491,12538,12655,12471
14237,14237,12503,12602,12675
14442,14442,12819,12666,12382
14509,14509,12888,12727,12562
14168,14168,12445,12730,12447
14333,14333,12546,12725,12724
14285,14285,12529,12672,12516
14794,14794,13225,12708,12479
14384,14384,12487,12673,12436
14156,14156,12628,12429,12471
14596,14472,13209,14596,12538
14653,14653,13019,12862,12501
14378,14378,12468,12597,12452
14144,14144,12451,12661,12650
15417,15417,12220,12956,12543
14829,14829,12828,12718,12423
14344,14344,12614,12655,12522
14284,14284,12656,12857,12439
14296,14296,12681,12786,12652
14643,14643,12953,12647,12703
14471,14471,12667,12648,12604
14618,14618,12486,12869,12644
14394,14394,12445,12622,12369
14706,14706,12919,12760,12459
14193,14193,12487,12787,12648
14286,14286,12498,12796,12583
14318,14318,12497,12872,12509
14705,14705,12869,12668,12476
14237,14237,12827,12644,12608
14560,14560,12564,12890,12471
14284,14284,12485,12620,12365
14771,14771,12953,12671,12450
14304,14304,12594,12745,12524
14312,14312,12707,12702,12599
14719,14719,12649,12796,12600
14666,14666,12873,12667,12544
14459,14459,12361,12623,12640
14378,14378,12368,12726,12528
14341,14341,12622,12601,12654
14665,14665,12833,12978,12437
14330,14330,12485,12737,12607
14323,14323,12607,12537,12813
14308,14308,12705,12909,12412
14727,14727,12796,12522,12670
14326,14326,12860,12565,12613
14462,14462,12874,12682,12667
14392,14392,12729,12720,12602
14699,14699,12816,12608,12596
14178,14178,12421,12641,12565
14434,14434,12302,12872,12411
14393,14393,12550,12949,12598
14944,14944,12826,14879,13044
14149,14149,12531,12769,12442
14164,14164,12424,12777,12557
14306,14306,12443,12502,12458
14778,14778,12982,12645,12552
14339,14339,12507,12957,12429
14291,14291,12699,12684,12522
14207,14207,12554,12844,12472
14813,14813,12863,12777,12357
14523,14523,12433,12827,12620
14277,14277,12460,12827,12560
14623,14623,12562,12531,12422
14679,14679,12955,12759,12612
14280,14280,12463,12701,12366
14169,14169,12455,12768,12345
14413,14413,12539,12716,12663
14600,14600,13095,12656,12496
14263,14263,12666,12800,12484
14226,14226,12556,12856,12624
14505,14505,12545,12661,12635
16131,16131,13150,12788,12441
14234,14234,12875,12875,12520
14186,14186,12502,12575,12573
14474,14474,12658,12811,12424
14609,14609,12838,12674,14012
14334,14334,12540,12543,12468
14307,14307,12625,12699,12623
14272,14272,12967,12726,12433
14613,14613,13051,12936,12506
14194,14194,12580,12616,12483
14263,14263,12716,12886,12566
14282,14282,12937,12743,12430
14706,14706,13056,12494,12601
14176,14176,12533,12801,12460
14383,14383,12460,12718,12661
14283,14283,12569,12622,12506
14684,14684,12761,12258,12981
14245,14245,12477,12694,12418
14164,14164,12603,12848,12546
14328,14328,12488,12720,12593
14773,14773,12828,12452,12621
14340,14340,12704,12891,12272
14409,14409,12521,12729,12531
14345,14345,12582,12621,12650
14558,14558,13023,12798,12412
14309,14309,12611,12663,12469
14165,14165,12660,12762,12432
14549,14549,12571,12703,12320
14586,14586,13188,12541,12583
14289,14289,12477,12906,12439
14346,14346,12381,12679,12525
14478,14478,12705,12802,12477
14925,14925,13202,12847,12486
14267,14267,12357,12713,12520
14223,14223,12510,12733,12726
14338,14338,12482,12704,12448
14727,14727,12708,12662,12528
14287,14287,12486,12682,12588
14213,14213,12550,12727,12625
14113,14113,12508,12704,12369
14720,14720,13521,12765,12625
14456,14456,12695,13076,12334
14503,14503,12507,12716,12655
14250,14250,12580,12825,12345
14808,14808,12782,12629,12613
14335,14335,12514,12722,12567
14629,14629,12759,13209,12621
14340,14340,12564,12613,12641
14691,14691,12920,12765,12435
14367,14367,12471,12836,12501
14567,14567,12673,12555,12584
15015,15015,12983,13313,12428
14865,14865,13073,12580,12652
14322,14322,12492,12694,12385
14507,14507,12436,12602,12683
14246,14246,12774,12628,12627
14837,14837,13209,12914,12374
14657,14657,12170,12670,12322
14112,14112,12628,12875,12530
14445,14445,12515,12658,12365
14637,14637,12960,12705,12556
