highest,rank0,rank1,rank2,rank3
16915666,16915666,16912449,16602443,16575610
16678109,16678109,16670592,16589635,16562619
16838816,16838816,16835117,16569860,16534060
16826142,16826142,16823795,16720547,16695705
16896788,16896788,16894574,16560574,16530866
16680950,16680950,16677832,16595267,16568619
16854929,16854929,16847201,16580835,16565420
16689158,16689158,16679338,16631339,16614566
16889637,16889637,16888074,16581757,16558269
16711743,16711743,16709579,16643281,16617872
16991980,16991980,16987598,16722555,16701193
16716204,16712492,16716204,16623649,16600168
17018294,17005272,17018294,16729136,16706918
16680582,16680582,16678315,16578192,16569974
16896100,16896100,16895714,16637733,16621004
16699741,16699741,16696199,16617223,16602597
16876420,16876420,16875216,16640707,16614749
16695048,16695048,16689820,16615327,16597199
16827839,16827839,16823559,16585539,16573418
16773326,16771864,16773326,16706584,16686201
16913831,16913578,16913831,16625316,16598037
16740860,16740860,16731507,16644015,16625739
17019643,17019643,17018238,16749358,16728247
16838422,16835852,16838422,16744348,16723459
16872956,16872140,16872956,16653841,16630793
16727925,16727925,16726239,16633438,16615196
17006223,17006223,16997514,16765811,16742908
16639253,16639253,16631810,16600337,16579013
16934938,16934938,16930906,16675864,16648867
16863367,16863367,16853636,16789495,16761733
16894941,16883529,16894941,16697149,16673653
16807814,16807745,16807814,16763475,16740419
16884963,16884963,16878525,16658441,16637537
16725961,16725961,16725613,16649342,16632077
16860925,16860925,16858704,16625826,16601862
16727765,16727765,16725031,16704070,16675005
16886029,16886029,16876322,16648051,16622474
16725984,16725984,16725761,16621059,16613645
16856995,16856995,16855325,16595471,16575100
16738348,16738348,16733923,16666328,16650342
16868676,16868676,16863749,16571403,16555800
16782030,16772912,16782030,16689061,16677225
16921946,16921946,16919324,16621937,16614542
16676198,16676198,16672686,16605384,16604461
16918004,16918004,16914013,16632178,16614094
16759401,16759401,16753769,16721143,16701665
16862051,16859745,16862051,16636795,16616624
16698972,16698972,16690461,16649406,16635634
16951423,16951423,16939148,16621865,16605028
16856753,16856753,16852556,16817518,16815940
16920003,16920003,16917764,16705758,16691132
16709297,16709297,16708452,16650869,16639468
16874384,16874384,16868479,16597308,16582388
16724916,16724163,16724916,16635914,16619284
16907813,16907813,16896656,16577858,16563517
16701910,16701910,16699534,16664165,16654547
17006735,17006735,17006601,16754651,16740004
16790023,16790022,16790023,16712338,16703986
16915249,16915168,16915249,16647336,16635592
16694491,16694491,16689314,16617656,16604941
16882032,16873252,16882032,16637626,16619207
16912064,16912064,16902264,16824041,16811252
16867752,16867752,16866868,16655596,16646619
16716616,16716616,16712170,16643316,16632900
17078279,17078279,17077524,16790872,16767345
16856363,16856363,16851454,16590941,16576809
16938676,16938676,16937082,16647300,16623035
16795650,16795326,16795650,16578908,16570962
17074024,17074024,17065188,16832948,16816579
16911418,16910146,16911418,16672191,16666342
16878580,16878580,16875858,16639442,16616708
16720269,16720269,16714122,16645001,16640563
16942562,16942562,16940605,16634820,16623223
16735359,16735359,16733010,16641942,16637747
16907388,16907388,16906533,16637709,16619044
16845854,16845854,16840070,16777811,16770726
17042968,17034851,17042968,16757268,16743194
16717562,16717562,16712462,16616572,16605788
16887908,16887908,16876642,16620661,16609113
16718069,16718069,16709639,16626400,16611671
16898864,16894941,16898864,16666531,16652550
16771697,16771697,16770810,16666507,16650967
16878074,16878074,16873444,16643992,16633557
16887012,16875156,16887012,16819240,16819402
16960615,16960306,16960615,16697388,16684342
16786187,16786187,16784169,16693853,16689469
16838241,16835449,16838241,16546619,16530853
16774782,16774782,16768259,16695958,16687035
16928673,16928673,16927588,16646412,16632488
16763866,16763866,16759847,16651130,16646876
16906912,16901990,16906912,16675245,16658131
16883160,16883160,16876601,16805689,16790484
16910096,16910096,16902369,16621610,16616034
16762937,16762937,16754783,16490983,16484994
16935226,16935226,16933557,16760338,16749273
16892205,16892205,16888176,16810584,16803483
16884253,16882557,16884253,16692697,16661993
16780067,16780067,16771256,16679245,16670727
16960941,16960941,16957041,16706518,16694047
16800072,16800072,16792679,16707272,16693897
16894140,16894140,16881266,16639531,16630725
16789641,16789641,16786236,16547268,16537233
16896392,16896392,16892316,16535017,16513283
16764369,16764369,16760544,16659017,16652697
16904767,16904767,16902469,16676584,16664804
16832804,16829095,16832804,16734565,16723716
16939025,16939025,16932004,16650348,16636823
16701204,16701204,16695804,16674086,16664143
16927905,16927905,16921697,16670599,16657625
16886517,16886517,16881059,16803943,16792115
16916739,16916739,16907073,16620861,16602310
16685021,16685021,16682660,16652328,16641573
16913693,16910080,16913693,16662641,16651094
16790045,16790045,16772559,16702908,16695039
16890229,16890229,16883212,16611186,16598416
16743771,16743771,16740124,16675917,16671156
16959947,16959912,16959947,16686181,16671380
16907591,16906733,16907591,16830549,16829604
16967286,16965635,16967286,16735164,16698598
16752753,16752753,16745703,16714842,16705481
16927458,16914525,16927458,16660653,16653040
16727475,16727475,16725961,16660257,16658677
16937407,16937407,16931314,16690121,16682106
16727917,16727917,16723469,16547862,16545663
16913923,16913923,16913102,16649306,16636414
16754696,16751419,16754696,16656880,16644971
16933342,16933342,16928808,16675608,16668393
16739070,16739070,16733463,16668071,16662678
17059627,17059627,17051965,16773978,16769996
16867723,16864611,16867723,16782375,16775109
16864978,16864978,16863993,16523739,16516004
16747145,16747145,16740108,16547474,16544725
17055993,17055993,17054326,16812789,16804426
16921098,16917751,16921098,16861786,16855410
16932249,16932249,16928240,16644354,16641418
16840026,16837001,16840026,16783454,16772929
17126416,17126416,17120864,16865715,16855587
16752660,16751596,16752660,16632269,16620517
16951143,16947869,16951143,16700882,16691724
16698580,16698580,16689653,16665410,16659473
