highest,rank0,rank1,rank2,rank3
14392,13495,14392,12515,13112
13538,13538,13513,12350,12616
13519,13149,13519,12255,12979
14051,13248,14051,12443,12689
13611,12968,13611,12467,12660
13550,13247,13550,12451,12657
13616,13243,13616,12410,13186
14160,13540,14160,12367,13430
14102,13380,14102,12780,13001
13528,13090,13528,12265,12576
13952,13141,13952,12769,12869
13739,13318,13739,12408,12843
13874,13212,13874,12388,12927
14076,14033,14076,12265,12559
13601,13364,13601,12334,12667
13598,13598,13499,12467,12592
13482,13449,13482,12332,12685
13468,13209,13468,12322,12716
13895,13230,13895,12442,13011
13858,13448,13858,12438,12713
13552,13552,13530,12514,12645
13540,13186,13540,12337,12620
13533,13169,13533,12397,13079
13748,13653,13748,12363,12609
15471,15471,13456,13265,15272
13774,13327,13774,12302,12652
13756,13304,13756,12436,12795
13594,13123,13594,12289,12973
13489,13273,13489,12812,12993
13820,13163,13820,12355,12728
13367,13316,13367,12350,12508
13472,13148,13472,12240,12730
13581,13120,13581,12370,12886
13650,13650,13453,13171,12952
14433,13379,14433,12217,13324
13907,13116,13907,12334,12653
13537,13163,13537,12396,13143
13774,13467,13774,12222,12662
13894,13113,13894,12354,12627
13810,13232,13810,12966,12998
13647,13603,13647,12311,12875
13866,13458,13866,12319,13021
13660,13163,13660,12701,12698
13891,13518,13891,13090,13054
15229,15229,13985,12365,13054
13904,13738,13904,12390,12663
13553,13144,13553,12162,12584
13544,13430,13544,12515,12572
15746,15746,13718,14145,13161
13594,13336,13594,12434,12749
13894,13185,13894,12469,12598
13604,13146,13604,12662,12712
13963,13502,13963,12639,13017
13622,13174,13622,12739,12795
13583,13492,13583,12304,12553
13822,13397,13822,12205,12705
13948,13233,13948,12382,12717
14000,13161,14000,12640,12896
14072,13429,14072,12538,13079
13774,13647,13774,12345,12957
13970,13759,13970,12413,12787
13723,13143,13723,12774,12695
13993,13293,13993,12059,13195
13609,13609,13593,12515,12775
13957,13248,13957,12754,12658
14067,13321,14067,12209,13232
13933,13217,13933,12475,13056
13402,13359,13402,12487,13186
13810,13810,13762,12901,12940
13989,13989,13441,12457,13197
13550,13255,13550,12271,12579
13832,13790,13832,12345,12537
13612,13182,13612,12463,12757
13868,13614,13868,13056,13299
14412,13595,14412,12281,12597
14158,13100,14158,12456,12660
13683,13397,13683,12355,12984
13436,13336,13436,12260,12701
13751,13573,13751,12367,12581
13616,13463,13616,12136,12653
13705,13031,13705,12456,12700
13555,13367,13555,12822,12703
14016,13612,14016,12464,12650
14745,14745,13593,12804,12856
14064,14064,13599,12509,12750
13751,13202,13751,12714,12759
13667,13664,13667,12322,12746
13499,13266,13499,12368,13128
13944,13492,13944,12581,12759
13591,13362,13591,12458,12689
14161,13369,14161,12527,12725
14153,13631,14153,13057,12573
13623,13463,13623,12940,13232
14013,13555,14013,12431,12795
13594,13240,13594,12729,13003
13538,13126,13538,12436,12663
13632,13285,13632,12228,12746
13728,13312,13728,12404,12820
13678,12976,13678,12518,12564
13713,13713,13518,12786,12377
13740,13336,13740,12481,13281
13566,13221,13566,12732,13063
13606,13278,13606,12390,12698
16042,16042,13636,12444,12658
13540,13500,13540,12310,13109
13655,13138,13655,12271,12661
13804,13387,13804,12217,12928
13794,13794,13771,12421,12778
13654,13301,13654,12803,13120
13594,13594,13509,12691,12557
13967,13378,13967,12618,12674
13851,13116,13851,12295,12578
13644,13644,13436,12805,13084
13789,13331,13789,12363,12777
13837,13129,13837,12313,12784
13861,13076,13861,12249,12879
14106,13304,14106,12461,12847
14249,13394,13612,12351,14249
13736,13103,13736,12455,12734
13568,13400,13568,12540,12465
14443,13829,14443,12922,12721
13552,13238,13552,12753,12863
13769,13368,13769,12280,12897
13525,13110,13525,12625,12679
13491,13184,13491,12582,12625
13779,13195,13779,12293,12695
13761,13130,13761,12239,12603
13572,13233,13572,12405,12560
13469,13231,13469,12332,12615
13624,13211,13624,12469,13030
13547,13155,13547,12228,12653
14259,13479,14259,12868,12526
13693,13347,13693,12610,12581
13657,13384,13657,12616,12543
14119,13377,14119,12936,12668
13944,13489,13944,12451,12900
13745,13144,13745,12195,12758
13761,13260,13761,12164,12558
14267,13495,14267,12547,12812
13881,13098,13881,12711,12710
13565,13221,13565,12398,12691
13578,13261,13578,12181,12639
13908,13407,13608,13908,12970
13499,13090,13499,12645,12971
13517,13459,13517,12227,12633
13845,13769,13845,12619,12641
13625,13182,13625,12452,12731
14108,13141,14108,12711,12516
13568,13250,13568,12461,12684
13626,13199,13626,12692,12770
13965,13308,13965,12385,12628
13667,13265,13667,13120,13027
13607,13258,13607,12615,13106
13691,13119,13691,12631,12651
14272,13195,14272,12332,12665
13914,13459,13914,12395,13107
13611,13212,13611,12275,12662
14056,13476,14056,12472,12596
13531,13531,13451,12256,13226
13594,13228,13594,12326,12608
13472,13338,13472,12292,12852
13847,13847,13481,12344,12748
14141,13463,14141,12929,12991
13621,13509,13621,12389,12780
13684,13684,13506,12201,13088
13893,13437,13893,12217,13001
14833,14833,13528,13346,12897
13805,13465,13805,12680,13343
13452,13225,13452,12689,12763
14085,13232,14085,12511,12526
13824,13173,13824,12233,12610
13522,13232,13522,12457,13418
13851,13194,13851,12717,12665
13446,13134,13446,12339,13215
13718,13573,13718,12179,12509
13554,13193,13554,12477,12660
14298,13281,13847,12662,14298
13894,13200,13894,12298,12974
13715,13528,13715,12487,12507
13790,12959,13790,12526,12988
13519,13156,13519,12715,12763
13630,13202,13630,12554,12662
13617,13292,13617,12291,12596
14298,13190,14298,12249,13055
14174,13608,14174,12314,12827
13645,13645,13568,12305,12695
13669,13192,13669,12194,12762
13842,13542,13842,12588,12641
14550,13513,14550,12299,12730
13664,13294,13664,13401,12684
13594,13505,13594,12180,12647
13861,13861,13764,12457,12726
13575,13323,13575,12560,12517
14164,13354,14164,12379,12822
13500,13122,13500,12269,12691
13525,13304,13525,12542,12539
13900,13284,13900,12173,12587
13631,13521,13631,12327,12800
13878,13108,13878,12467,12864
14425,13262,14425,13362,13031
13853,13213,13853,12391,12654
15191,15117,13605,13261,15191
13611,13330,13611,12296,12663
13584,13476,13584,12731,13058
13956,13327,13956,12670,12652
14089,13252,14089,12747,12942
13577,13577,13552,12405,12639
13575,13175,13575,12237,13080
14136,13543,14136,12406,12675
13547,13381,13547,12652,12764
13762,13210,13762,12380,12627
14405,13245,14405,12668,12554
13966,13291,13966,12784,12763
13598,13173,13598,12373,12816
13610,13225,13610,12619,12646
14016,13795,14016,12268,13407
13463,13090,13463,12468,12596
13772,13319,13772,12935,12477
13641,13275,13641,12556,12621
14046,13148,14046,12574,12576
13921,13293,13921,12371,12616
15694,15694,13866,12154,12536
13568,13568,13512,12755,13365
13549,13357,13549,12327,13155
13642,13205,13642,12289,12747
14234,14234,13835,12460,12632
13731,13641,13731,12424,12536
13474,13192,13474,12467,12797
13558,13470,13558,12385,12654
13559,13273,13559,12869,12896
14120,13235,14120,12560,12589
13593,13347,13593,12454,12600
14013,13301,14013,13029,12688
14110,13200,14110,12893,13047
13644,13182,13644,12223,12658
14316,13690,13615,12516,14316
13912,13337,13912,12394,13314
13723,13531,13723,12761,12929
13572,13326,13572,12317,12902
13595,13557,13595,12332,13135
14151,13182,14151,12279,13191
14009,13687,14009,12369,12658
13525,13268,13525,12615,12582
13613,13100,13613,12403,12602
13850,13165,13850,12464,12678
13580,13252,13580,12314,12698
13529,13380,13529,12289,12633
13706,13096,13706,12438,12653
14099,13176,14099,12655,12769
13496,13326,13496,12627,12593
13681,13270,13681,12317,12780
13804,13804,13684,12343,13232
13812,13193,13812,12421,12622
13743,13366,13743,12988,13133
13683,13270,13683,12546,12560
13552,13176,13552,12540,12780
14274,13206,14274,12684,12813
13432,13327,13432,12633,12796
13443,13290,13443,12231,12637
13961,13575,13961,12814,12648
14685,13190,13845,14685,12770
13881,13202,13881,12550,12725
13627,13171,13627,12322,12837
14115,14115,13466,12286,12479
13924,13206,13924,12850,12661
14022,13129,14022,12767,12620
13692,13659,13692,12260,12790
13901,13093,13901,12422,12901
13581,13173,13581,12476,12574
13842,13274,13842,12269,12625
13682,13616,13682,12467,12718
13799,13131,13799,12580,12654
13541,13198,13541,12266,12724
14057,14057,13626,12327,12767
13486,13131,13486,12314,12683
13687,13116,13687,12938,12652
13910,13215,13910,12497,13062
13947,13729,13947,12566,12622
13578,13157,13578,12256,12526
13530,13315,13530,12334,12714
13561,13153,13561,12685,12662
15598,15598,13613,12407,12590
13983,13235,13983,12418,12736
13800,13342,13800,12515,13430
15379,15379,13587,12446,13006
13785,13785,13456,12577,12617
13908,13289,13908,12281,12754
14107,13608,14107,12297,13291
13788,13788,13489,12441,13608
13493,13357,13493,12761,12599
14059,13306,14059,12551,13018
13942,13183,13942,12246,12733
13564,13198,13564,12443,12666
13777,13302,13777,12202,12705
13854,13130,13854,12471,12730
14188,13174,14188,12410,13027
13687,13455,13687,12364,13255
13610,13141,13610,12321,12701
13568,13108,13568,12332,12656
14006,13236,14006,12388,12919
14048,13366,14048,12873,12761
13430,13413,13430,12204,12642
13762,13423,13762,12635,12608
13675,13675,13330,12624,12762
13827,13304,13827,12638,12712
13816,13308,13816,12319,12757
13535,13535,13494,12301,13051
13502,13341,13502,12807,12708
13449,13087,13449,12966,13286
13533,13184,13533,12769,13233
13680,13651,13680,12448,12820
13875,13515,13875,13093,12539
13934,13265,13934,12233,12717
13670,13369,13670,12322,13067
13817,13126,13817,13107,12764
13950,13217,13950,12289,12622
13712,13712,13581,12741,12714
13587,13278,13587,12550,13074
13459,13261,13459,12599,12564
14669,13176,14095,14669,12892
13766,13766,13612,12385,12758
14060,13331,14060,12701,12978
13997,13209,13997,12464,12628
13779,13340,13779,12257,12591
13787,13015,13787,12906,13077
13656,13656,13575,12335,12774
13451,13149,13451,12289,12797
14192,14192,13881,12377,12989
14008,13558,14008,12688,13772
13760,13760,13415,12258,12645
13575,13202,13575,12339,12908
13697,13282,13697,12552,12568
13977,13163,13977,12405,12686
13616,13317,13616,12322,12927
13655,13509,13655,12426,12520
13915,13133,13915,12626,13367
13619,13459,13619,12279,12751
13555,13288,13555,12418,12698
13525,13233,13525,12219,12873
13532,13215,13532,12431,12555
16536,15326,16536,13278,12747
13915,13226,13915,12326,12686
13868,13311,13868,12602,12627
13764,13764,13482,12441,12645
13785,13070,13785,12761,12698
13436,13148,13436,12055,13136
14277,13398,14277,12309,12744
13439,13330,13439,12875,13058
14005,13646,14005,12487,12631
13698,13698,13512,12346,12711
14019,13341,14019,12450,12912
13579,13051,13579,12517,12599
13590,13206,13590,12170,12968
13598,13288,13598,12606,13037
13645,13085,13645,12963,13087
13441,13380,13441,12899,12626
13603,13603,13469,12415,12705
13534,13291,13534,12243,12778
13983,13337,13983,12385,12710
13538,13459,13538,12413,12889
13843,13545,13843,12349,12754
13680,13321,13680,12211,12984
13725,13237,13725,12247,12925
13794,13272,13794,12275,12608
13611,13271,13611,12471,12797
13478,13478,13433,12223,12820
13522,13182,13522,12161,12853
13489,13454,13489,12332,12783
13921,13202,13921,12200,13021
14141,13090,14141,12221,12691
14155,13195,14155,12237,12709
13513,13268,13513,12710,12643
13749,13186,13749,12431,12766
13486,13169,13486,12408,13049
13403,13403,13379,12595,12594
13511,13183,13511,12571,12816
14126,13126,14126,12854,12991
13962,13462,13962,12545,12747
13864,13103,13572,12373,13864
13341,13341,13318,12966,12774
14101,13396,14101,12293,13331
13499,13123,13499,12800,12832
13641,13285,13641,12250,12671
13936,13685,13936,12955,12643
13450,13381,13450,12362,12974
13585,13275,13585,12187,12698
13512,13142,13512,12217,12741
13461,13117,13461,12440,12528
13537,13191,13537,12260,12919
13779,13438,13779,12286,12652
13802,13102,13802,12533,12701
13527,13104,13527,12405,12698
13647,13133,13647,12220,12601
13509,13173,13509,12695,12672
13647,13244,13647,12352,12717
13586,13051,13586,12211,13077
13536,13470,13536,12439,12731
13855,13182,13855,13169,12606
13411,13390,13411,12954,12738
16004,14943,16004,12518,12855
13857,13247,13857,12184,12732
13509,13509,13453,12560,13004
14501,13207,14501,12250,12639
13715,13132,13715,12288,12708
13838,13255,13838,12734,12988
13971,13332,13971,12211,13446
13717,13554,13717,12545,12853
14118,13293,14118,12421,12693
13732,13132,13732,12339,12929
13497,13285,13497,12270,12629
13726,13392,13726,12382,12622
13571,13460,13571,12689,12682
13575,13487,13575,12200,12919
15036,15036,13507,12689,12719
13545,13244,13545,12451,13018
13595,13212,13595,12706,12704
13388,13388,13383,12393,12763
13519,13519,13437,12293,13120
13433,13089,13433,12714,12915
13525,13479,13525,12260,12449
13645,13285,13645,12621,12755
13567,13344,13567,12343,12787
13526,13117,13526,12241,12681
13822,13822,13739,12632,12867
13499,13087,13499,12507,12634
13472,13311,13472,13143,12494
14039,13349,14039,12223,12735
13924,13327,13924,12808,12575
13750,13426,13750,12393,13476
13401,13288,13401,12314,12794
13647,13647,13443,12256,12768
13802,13102,13802,12300,12639
13552,13166,13552,12708,12777
14087,14087,13590,12573,13093
13917,13828,13413,12272,13917
13568,13466,13568,13153,13169
13735,13110,13735,12434,12712
13874,13874,13444,12395,13130
17935,17906,14348,15855,17935
13778,13778,13611,12534,13011
13598,13152,13598,12574,12782
13568,13350,13568,12348,13065
13749,13188,13749,12420,12956
13705,13348,13705,12296,12639
13449,13309,13449,12345,12629
13508,13492,13508,12262,12801
13705,13618,13705,12251,12494
13428,13227,13428,12293,13041
14209,13182,14209,12310,12625
13981,13217,13981,12190,12801
13528,13256,13528,12413,13120
13590,13590,13543,12280,12630
13588,13354,13588,12416,12768
13535,13192,13535,12181,12685
13520,13157,13520,12200,12599
13544,13544,13458,12489,12612
13453,13196,13453,12602,12722
13383,13383,13378,12525,12876
15697,15697,13710,12375,12828
13598,13343,13598,12454,12980
13666,13446,13666,12250,12587
13608,13306,13608,12214,12590
14758,14758,13839,13499,12715
13594,13594,13571,12612,12906
13731,13444,13731,12777,13162
13400,13400,13356,12571,12716
13753,13492,13753,12607,12609
13420,13245,13420,12340,12605
13726,13400,13726,12847,12639
13601,13386,13601,12460,13360
13443,13271,13443,12354,12602
13407,13338,13407,12342,13230
15085,13291,14264,13204,15085
13447,13447,13364,12668,13156
13855,13362,13855,12284,13598
13520,13179,13520,12253,13015
13858,13120,13858,12358,12974
13762,13423,13762,12507,12962
13727,13727,13623,12616,12624
13430,13169,13430,12412,12698
13855,13259,13855,12695,12989
13697,13316,13697,12309,13221
13611,13444,13611,12805,13350
13456,13288,13456,12732,13347
13556,13255,13556,12506,12767
13752,13752,13594,12263,12768
13856,13856,13517,12488,12738
13673,13673,13515,12635,12550
13541,13138,13541,12185,13074
13901,13778,13901,12264,12809
13874,13561,13874,12354,13462
13924,13171,13924,12119,13145
13790,13790,13571,12541,12671
13525,13174,13525,12579,13214
13951,13366,13951,12595,12885
13545,13296,13545,12645,12715
13776,13604,13776,12596,12714
15282,13297,13979,15282,13132
13981,13075,13981,12356,13189
13505,13387,13505,12421,13039
13535,13304,13535,12323,12825
13495,13393,13495,12278,12643
13446,13242,13446,12362,13241
13519,13470,13519,12271,13077
14322,13824,14322,12728,12846
13803,13677,13803,12764,12699
14046,13440,14046,12728,12636
13867,13060,13867,12253,13390
13399,13109,13399,12333,13357
13515,13492,13515,12603,12891
13664,13664,13565,12398,12907
13624,13308,13624,12714,12730
13700,13158,13700,12421,12670
13769,13374,13769,13000,12939
13575,13575,13367,12210,12652
13636,13636,13548,12386,13549
13972,13157,13972,12927,12961
13426,13153,13426,12393,12683
13567,13453,13567,12360,13047
13761,13064,13761,12395,12688
13528,13310,13528,12262,13075
15500,14359,15500,12858,12889
13973,12949,13973,12187,13398
13950,13248,13950,12205,13289
13715,13057,13715,12340,13023
13949,13479,13949,12375,12458
13631,13377,13631,12691,12616
13453,13140,13453,12350,12968
13859,13069,13859,12615,12560
13519,13318,13519,12287,13311
13576,13169,13576,12290,13070
14280,13262,13523,12550,14280
13805,13805,13647,13041,12826
13620,13620,13602,12322,12861
13539,13213,13539,12370,12854
13512,13255,13512,12678,12781
13542,13265,13542,12515,13196
13984,13286,13984,12935,12725
13803,12944,13803,12319,12761
13641,13641,13507,12541,12672
13555,13132,13555,12261,12711
14095,13068,14095,12298,12705
13880,13168,13880,12289,12594
13561,13169,13561,13142,12728
13484,13071,13484,12787,12675
13519,13288,13519,12368,12708
14028,13400,14028,12688,12664
13756,13710,13756,12724,13449
13997,13134,13997,12851,13215
13627,13255,13627,12942,13268
13720,13490,13720,12279,13004
13584,13242,13584,12572,13153
13583,13583,13521,12622,12803
13578,13578,13330,12451,13047
13892,13429,13892,12290,13792
13495,13196,13495,12264,12799
15577,13928,14995,15577,13501
13500,13192,13500,12194,12728
13472,13176,13472,12294,12985
13587,13161,13587,12352,12547
13573,13281,13573,12272,12668
13374,13104,13374,12425,12891
13610,13119,13610,12163,12582
13431,13115,13431,12306,12547
13487,13283,13487,12444,12627
13531,13154,13531,12265,12695
13393,13132,13393,12677,12580
13653,13653,13446,12298,12647
13558,13189,13558,12794,12563
13530,13279,13530,12312,12747
13459,13113,13459,12207,12619
13403,13288,13403,12278,12487
13739,12983,13739,12568,12991
13636,13636,13345,12387,12569
13778,13053,13778,12326,12543
13464,13276,13464,12388,12444
13657,13047,13657,12287,12733
15075,14077,15075,12381,12720
13776,13340,13776,12134,12475
13527,13220,13527,12263,12597
13948,13733,13863,12450,13948
13598,13598,13521,12342,12582
13527,13163,13527,12296,12576
13843,13488,13843,12269,12591
13999,12977,13999,12382,12581
13655,13011,13655,12226,12681
13700,13330,13700,12344,12835
13347,13126,13347,12274,12923
14155,13041,14155,12187,12938
13466,13064,13466,12262,12464
13512,13323,13512,12319,12446
14437,13036,13743,14437,12589
13505,13163,13505,12220,12642
13442,13064,13442,12489,12693
13688,13005,13688,12585,12570
13749,13484,13749,12391,12490
13776,13596,13776,12344,12600
13635,13105,13635,12386,12863
13581,13176,13581,12261,12607
13997,13196,13997,12629,12641
13964,13331,13964,12694,13215
13452,13452,13390,12375,12642
14145,12971,14145,12226,12571
13657,13616,13657,12052,12762
13805,13125,13805,12317,12738
13540,13294,13540,12448,12442
13486,13395,13486,12233,12776
13445,13056,13445,12650,12516
13436,13258,13436,12213,12725
13324,13141,13324,12248,12643
13863,13169,13863,12272,12484
13571,13296,13571,12295,12559
13506,13105,13506,12356,12790
13682,13315,13682,12199,13017
13748,12971,13748,12487,12490
13739,13087,13739,12273,12569
13537,13256,13537,12600,13008
13630,13058,13630,12117,12579
13790,13057,13790,12176,12699
13537,13160,13537,12333,12778
13654,13073,13654,12349,12687
13387,13136,13387,12569,12787
13313,13047,13313,12207,12555
13441,13179,13441,12385,12560
13538,13111,13538,12238,12706
13515,13132,13515,12146,12595
13524,13189,13524,12219,12666
13671,13671,13449,12401,13135
13581,13256,13581,12488,12629
13386,13123,13386,12114,12732
13683,13018,13683,12499,12564
13644,13177,13644,12476,12589
14013,13158,14013,12692,12667
13886,13143,13886,12395,12686
13913,12989,13913,11976,12996
13479,13244,13479,12171,12514
13453,13091,13453,12407,13084
13823,13486,13823,12156,12764
13569,13366,13569,12339,12617
13534,13172,13534,12266,12563
15826,14703,15826,13121,12733
13507,13316,13507,12338,12680
13437,13161,13437,12226,12681
13614,13334,13614,12391,12536
13459,13235,13459,12238,12754
13472,13184,13472,12412,12782
13519,13215,13519,12283,12700
13707,13280,13707,12341,12714
13467,13206,13467,12197,12712
13625,13059,13625,12226,12605
14411,13215,13369,14411,12781
13466,13150,13466,12240,12693
13415,13054,13415,12240,12787
13433,13307,13433,12144,12563
13448,13448,13353,12173,12550
13479,13082,13479,12497,12461
13455,13421,13455,12115,12534
13490,13490,13453,12227,12711
13444,13331,13444,12298,12750
13331,13137,13331,12337,12421
13470,13256,13470,12233,12611
13654,13136,13654,12254,12728
13573,13272,13573,12421,12562
13436,13193,13436,12358,12538
13617,13561,13617,12262,12547
13521,13129,13521,12187,12672
13592,12960,13592,12161,12914
