highest,rank0,rank1,rank2,rank3
46653,46440,46653,45507,45838
48255,47005,44971,48255,46095
45876,45215,45876,45232,45032
46392,46392,45438,44528,45314
47771,47771,46654,44522,44732
46949,46949,45747,45515,45029
47366,47366,45705,45533,44994
47525,47525,45207,46377,45565
46992,46992,46183,45444,44842
51616,46481,45672,51616,48442
47364,47364,45583,45354,46198
47090,47090,46094,46025,44984
45774,45576,45774,44602,43887
46855,46855,45531,45500,45817
46744,46744,45345,46473,45772
48757,46216,46606,48757,46248
46738,46738,45857,44063,44149
48839,48839,47356,45690,46155
47388,47388,45711,45203,45385
47301,47301,44587,46827,46144
46085,46085,45869,44429,45809
46911,45931,45248,46911,45754
46373,46304,45608,46373,45835
46600,46324,46600,44674,45094
46164,46164,45088,43964,43977
47106,47106,45773,45642,44910
47515,47515,45728,46231,46366
47738,47738,46039,45283,45072
46730,46730,44241,44103,44284
50552,46891,46196,50552,48030
47329,47329,45221,46812,46449
48554,48554,46201,44586,44836
46673,46673,45914,44109,44950
47623,47623,46503,45510,44767
47606,47606,46371,46792,45916
47189,46110,47189,45115,44022
46838,46838,45813,44798,44350
47624,47624,46654,44835,44593
48112,48112,46082,44472,45165
47072,47072,46330,45307,45161
46749,46749,44393,44872,44288
46466,46032,45579,46466,46116
47109,46044,47109,45081,45215
45997,45997,45005,45101,45437
46718,46718,45655,44367,44809
47451,47039,47451,44897,45169
48206,48206,46641,45270,45088
45794,45794,44761,45261,45005
48499,48499,45279,45433,45711
48040,47239,46196,44831,48040
47969,47969,45952,45563,45717
46325,46325,45579,44467,44822
46198,46198,46029,45263,45266
46746,46746,44835,44900,44616
45673,45554,45673,44212,44248
50835,50835,45685,45266,44970
49883,49883,48585,45493,45378
47126,47047,45968,45464,47126
45939,45506,45939,44769,44920
46875,46875,45367,45793,45208
47574,47574,45915,44795,44560
47191,47191,45303,44956,46005
47276,47276,45910,45192,45277
46970,46970,45120,45008,45391
47475,46337,45364,47475,46023
47440,47440,47002,44977,44623
47487,47487,44653,46628,44363
46969,46776,46969,44585,44217
47440,47440,45866,45096,46013
49714,47282,45903,45038,49714
46219,46219,45600,45589,45489
47574,47574,45745,44226,44260
46832,46832,45134,45384,44628
46557,46524,46557,44270,43309
46342,46270,45468,46342,45985
49501,49501,46520,45573,45939
46957,46957,46080,45158,44686
47851,47506,46496,44898,47851
46719,46719,45375,45002,44953
47205,47205,45266,45216,45234
46400,46400,45752,44745,44287
46454,46454,45581,45757,45811
45892,45892,45457,45723,45373
47594,47594,46555,44995,44116
46831,46831,45556,46618,46291
46764,46764,45833,44220,44401
46271,46271,45072,45245,44744
46898,46898,45855,44591,45445
47463,47463,46588,45368,45951
45657,45657,44882,44271,44310
47886,47886,46334,46766,46429
47992,47992,46445,45353,44554
46418,46418,45663,45295,45507
46842,46842,45451,44335,43925
46969,46969,45721,45389,44515
47630,47630,46423,45374,44837
47739,47739,46369,44591,45408
46292,46292,45714,45418,45089
47218,47218,45688,45357,45968
47048,47048,44788,46213,45715
47723,46673,47723,45398,44540
46689,46689,45919,45148,44865
46865,46865,45544,44999,45100
46476,46476,45198,45166,44812
46691,46691,46484,44929,45291
47155,47155,45920,43930,43061
45833,45833,45579,45308,44366
47021,46215,47021,44967,44276
45922,45922,44705,44543,44940
46097,46097,45642,44058,44231
46890,46739,45860,46890,44690
46989,46989,46209,45233,44437
47046,47046,45797,45293,45574
47441,47441,46282,44862,45582
46759,46759,46377,45148,44703
47538,47538,47190,45028,45807
47025,47025,47022,44031,44492
47297,47297,45804,45362,44287
45876,45876,45749,44832,45089
46200,46200,44428,45831,45835
46970,46970,45398,45513,45543
47738,47071,46200,47738,45833
47014,47014,45377,44592,44699
47773,47773,46641,46007,45184
47807,47807,45892,43535,44324
46373,46373,45355,44543,44500
46490,46490,45043,44877,44986
46090,46090,45228,45777,45349
46891,46891,45813,44465,45110
45768,45768,44334,44772,45105
47524,46528,47524,44950,45169
45659,45659,44497,45151,44758
46590,46590,45899,45756,45223
46212,46212,45759,45584,44923
48467,48467,45857,43961,43997
46884,46884,45740,44742,45044
54057,47003,49121,54057,48890
45459,45459,45411,45395,44126
47702,47389,47702,44211,43455
46535,46535,44965,46239,45563
46900,46900,45860,46047,45115
48847,48369,47128,48847,45037
45794,45794,45596,44498,44225
47642,47642,45308,45469,45006
46511,46511,45860,44275,45102
47165,47165,45407,45751,45264
47303,47303,45445,43829,44848
46581,46581,45963,44147,44300
45910,45910,45816,44290,44296
46389,46389,46058,45085,44905
46500,46500,44995,44274,43681
47306,47306,45242,44053,44884
47376,47376,46548,45077,45701
47284,47284,46447,45517,46034
45718,45237,45718,45140,44647
47525,45680,47525,44841,44348
48316,48316,47433,45786,45837
47014,47014,45767,45415,45064
48035,48035,45863,44726,44028
46974,46631,46974,44701,44150
47069,47069,45833,45417,45293
46038,46038,45262,44686,45734
47075,45789,45441,47075,45529
46324,45986,46324,45731,44776
46871,46871,45913,46512,46494
46865,46865,45905,44704,44931
46361,46361,45950,44360,43796
46719,46719,46569,45424,44377
47860,47860,46570,44568,45049
46357,46357,45810,45473,44430
47158,47158,45149,44571,44654
46409,46409,45735,44340,43902
45983,45983,45238,45575,45454
46971,45685,44597,46971,44560
46654,46654,45571,44624,44416
47071,47071,46232,44346,45184
49864,49864,46559,44817,44659
46932,46932,45673,44608,44278
47464,46717,45572,45685,47464
46419,46419,45813,44736,44351
47391,47391,46396,45310,45085
46716,46716,45163,45629,44453
46719,46255,45171,45592,46719
48005,48005,46261,44293,44222
47365,47365,46174,44575,45081
46671,46671,44379,44892,44736
47260,47260,45985,44043,44450
46224,46224,45209,43711,44189
46520,46520,44824,44449,43946
46156,46156,44635,44975,44733
47005,47005,46612,44247,44501
46941,46941,46370,46489,46420
47162,47162,46193,44782,45365
46440,46440,45297,44584,45055
47052,47052,45680,44614,44892
46606,46606,45486,44014,44933
46627,46627,45672,44265,44426
46909,46909,45864,44953,44543
47069,46430,47069,43912,44745
47412,47412,46370,44456,45034
46966,46966,44731,44333,44420
46586,46586,45044,45111,44718
52415,46574,47756,49435,52415
46086,46086,45674,45294,44584
46809,46809,45441,43964,44228
46931,46931,45403,44617,44136
47181,47181,45920,45496,45619
46401,45801,46401,44947,45317
47830,47830,46766,45644,45768
46689,46689,45676,44351,45289
46535,46535,45772,45858,44770
46350,46101,44480,46350,44442
46796,46796,45400,44636,44438
46878,46878,45309,45452,44593
48023,48023,46387,44219,44116
46416,46416,45076,43970,43991
47198,47198,45462,45186,43940
47484,47484,46826,45335,44966
47108,47082,47108,45065,46361
46654,46654,45427,43324,43380
45895,45895,45112,45290,44670
46395,46395,45221,44752,44376
47060,47060,44834,43890,44662
46127,46127,44145,44509,44575
47199,47199,45824,44922,44388
47288,47288,45802,44974,45390
47622,47622,45439,44337,44326
46252,46252,46220,43905,43828
46513,46513,45658,45588,43978
47078,47078,45403,44168,44123
47105,47105,46967,44599,44111
46851,45814,45874,46851,45314
46337,46337,44663,44973,45288
47757,47757,46066,45779,44754
47046,47046,45158,44741,44415
46428,46428,45930,44731,43675
47354,47354,45645,45170,44144
48544,47230,48544,44841,46070
45916,45916,44798,43767,43592
46893,46893,45616,45175,44825
46790,46790,46059,44470,45313
46307,46307,45055,45416,44646
45816,45205,45816,44465,44104
46998,46998,45921,44671,46034
46714,46714,45606,45063,45012
46688,46688,45051,45581,45193
46298,46298,44340,45593,45486
47160,47160,45712,44974,45922
46700,46700,44914,43971,44805
45792,45792,45574,44545,44590
45976,45976,44860,44506,44911
46349,46093,45867,46349,46264
47821,47821,45898,45619,42847
46513,46513,45124,45384,45318
46916,46916,45545,44803,44900
47356,47356,45870,44373,45123
45803,45751,45803,44233,45162
46173,46173,44108,44953,44501
48143,48143,46512,45757,45134
45922,45896,45922,44589,44208
46654,46654,46100,44666,44452
46784,46225,45130,46784,45629
46711,46711,45210,44867,44865
46952,45810,46952,45089,45593
47416,47416,45473,44179,44260
45806,45806,44899,44884,44784
46962,46962,45781,45765,45486
46329,46329,45438,45129,45520
47129,47129,46181,44827,44017
46135,46135,44673,45932,44938
47049,47049,46920,45639,45040
46841,46841,46140,45001,45619
47611,47611,46277,46514,45948
46454,46454,46260,44879,44799
46368,46368,45719,46173,44762
46730,46730,46239,46547,45190
45829,45771,45829,44841,43443
46750,46750,46700,44304,45028
47880,47208,47880,45980,45160
50335,46234,50335,45487,46065
46466,46466,45221,44380,45021
46766,46766,46656,44821,44591
46236,46236,46036,45153,44357
49155,47662,46954,47168,49155
46917,46917,45206,43726,44581
46750,46750,46629,44408,43761
47030,47030,45419,44011,44741
46123,45586,46123,44757,44335
47534,47534,45529,43392,44090
46381,46381,45078,45220,44914
46733,46733,45648,44380,44472
47206,47206,45586,45522,45172
46759,46759,46021,43881,43977
47351,47351,45809,45285,44200
47357,47357,46004,44261,44182
46961,46961,45509,44545,45358
46698,46698,45126,44864,43826
46316,46316,46295,44709,44209
46631,46631,44591,45850,45864
45405,45252,45405,44484,44736
47027,47027,46372,43978,43637
47828,47828,47780,45131,43997
46956,46956,45326,46291,45865
46548,46548,45031,44657,44821
46945,46945,45291,44235,45937
46757,46757,46271,44763,45161
47061,45556,47061,45465,44926
46168,46168,45192,45230,45665
46811,46811,45201,44609,44496
46269,46269,45769,44854,44033
47259,47259,45902,44547,44704
46567,46567,44884,46247,45947
46182,46182,45139,45012,44556
47620,47620,45927,45329,45468
46680,46680,45319,44821,44164
46953,46953,45228,44327,44274
48228,48228,46146,43902,43625
46884,46884,46431,44741,44531
47352,46782,47352,44750,44414
46792,46188,45581,46792,44520
46751,46751,45421,43438,44046
46817,46817,45158,45052,45891
46140,46140,44772,44592,44105
46045,46045,45620,45158,45518
47389,47389,46080,45379,45887
46604,46604,46119,45211,44519
46813,46813,45810,45062,45051
45630,45630,45490,45284,44940
48411,48411,46648,44288,44647
46858,46230,46491,46858,44425
45590,45590,45412,44518,44435
46855,46855,45524,44399,44714
46909,46909,46086,44930,44857
47050,46564,47050,46509,43551
46081,46081,45560,45627,44815
46039,46039,44960,44600,44857
46232,46218,46232,45364,45151
48079,48079,46687,43795,43954
46388,46388,45468,43889,44085
49070,49070,47273,45804,45095
49239,49239,47209,45790,45814
47135,47135,45583,43865,44757
47019,47019,46133,45015,44565
47308,47308,46100,44648,44919
47133,47133,46364,45342,44774
45984,45984,44591,43644,44235
47280,47280,46305,44820,45464
47251,47251,45632,44771,44733
47252,47252,45618,44557,45331
45602,45602,44895,43946,44226
46159,46159,45632,44590,45177
47382,47382,45780,46059,45494
47421,47421,45441,45971,44868
46256,46256,44620,46047,45011
47669,47669,46163,44907,43736
46377,46377,44683,44848,44641
45758,45758,44294,45312,45148
45835,45835,44550,44242,43846
46682,46682,44919,45421,45116
47107,47107,45480,45971,45685
46593,46487,46593,45425,45399
47625,47625,47504,45139,45278
47284,47284,47227,44682,44688
46074,46074,45292,44886,44691
48081,46065,45556,48081,44332
46256,46256,45480,44172,44382
47078,47078,45843,44886,45327
47477,47477,45698,44940,45735
46407,46407,44535,45847,45021
46298,46298,44845,44924,43781
48424,48424,46278,44797,44096
46303,46303,45657,44676,45500
46043,46043,45612,45846,45898
46437,46437,45586,44147,44254
46166,46166,45502,44210,43980
46759,46759,45672,44517,44847
46162,46162,44986,45328,44521
46496,46496,46070,44416,44619
47356,47356,46022,44425,44631
48644,46891,48644,44417,44241
46698,46698,45770,44778,44880
47416,47416,45613,44419,43808
46286,46286,45657,44220,43732
45775,45775,44638,45519,45259
46564,46564,44434,45335,45145
46114,46114,45278,44145,44844
46801,46721,46801,44640,44719
45743,45743,45489,45184,45248
46381,46381,45259,44743,44675
46773,46773,44948,44609,45214
45849,45849,45086,45138,44405
46173,46173,45221,44395,44705
46017,46017,45646,44692,44297
46599,46599,45474,44779,44914
47272,47272,45817,45359,43390
45421,45421,44803,44113,43631
46271,46271,44278,44295,44856
47524,47524,45628,45747,45339
46915,46370,46915,44095,43594
45591,45591,45077,44132,44657
47708,47708,46258,44692,44226
47819,47819,46819,44823,45360
46377,46377,44869,44072,43610
46605,46605,45540,45080,44624
47254,47254,46474,44532,44368
47584,45553,45731,47227,47584
46299,46299,44851,43456,44649
45974,45974,44878,44828,44562
46060,46054,46060,44419,44970
47438,47438,46034,45450,44676
45500,45500,45219,44786,45039
47009,47009,45593,44386,43979
46653,46653,45790,44678,44439
47214,47214,46757,45013,45986
46484,46484,45386,44587,44630
46777,46777,45483,45182,44686
46901,46901,44921,45680,45019
47609,47609,45467,43852,44543
46809,46809,45670,44075,44738
47497,47497,46579,45599,45529
47082,47082,46517,46285,45783
46871,46871,45167,45147,44557
47649,47649,46003,44050,44414
46601,46601,45579,44146,45269
46303,46303,45197,45011,44083
46702,46702,45737,45676,44987
47648,47648,45171,47105,45804
46897,46897,45728,45421,44778
45623,45623,45036,44955,44422
46916,46916,45625,45046,45487
46095,46095,44757,43702,44643
47498,47498,45296,45099,45006
46821,46821,45009,44401,44314
45645,45645,44387,44351,44766
46328,46328,44772,44314,44907
46769,46769,45711,44393,44178
47895,47895,45988,45549,45110
45977,45977,44674,44771,44813
46385,46385,45309,43981,44142
46593,46593,45677,44083,44491
51137,51137,46346,44321,44931
46028,46028,44339,45045,44167
46285,46285,44894,45481,46007
47347,47347,45339,44916,44514
46737,46737,45264,44583,44692
46320,46320,45441,45565,46189
48380,48380,45638,45639,44809
47251,47251,46071,43677,43858
45692,45692,44035,44474,44211
46490,45484,45387,46490,44431
46275,46275,44933,45300,45137
46713,46713,45660,44453,44320
46738,46738,44946,44206,44649
47337,47337,45590,44314,44034
47332,47332,44703,45792,46832
47595,46869,47595,44338,45026
46053,45187,45283,46053,44279
46553,46553,45620,45588,44627
46783,46783,45118,44647,44103
48084,48084,45930,43680,44195
46271,46271,44985,44131,44631
47217,47217,47128,44866,44740
47684,46965,47684,45398,44896
46141,46141,45508,44329,44590
47074,47074,44853,46252,45417
47061,47061,46734,46488,45368
48973,46842,44606,45783,48973
46034,46034,44577,43470,44130
46212,46212,45958,44897,44392
47605,47605,45323,46013,46456
46753,46753,46343,45445,45643
45646,45646,43868,43777,44300
45869,45869,45504,44558,44736
47161,47161,45276,46458,45440
46247,46247,44899,44841,44947
45676,45676,45162,44942,44510
46529,46529,45060,43860,44027
46166,46166,44821,45918,45730
47447,47306,47447,45527,46278
45902,45902,44810,43691,44510
46461,46461,45797,44443,44756
46816,46816,45317,46813,45420
46155,46107,46155,44163,44602
45645,45645,45146,44591,45304
46692,46692,45613,44327,43919
46957,46957,45683,46403,45007
45979,45371,45979,44652,44801
47570,47570,45409,42508,45345
46966,46966,45336,46008,45078
46828,46828,45922,45098,44207
47642,47642,46604,44969,45334
46007,46007,45211,44187,43771
46259,46259,45044,45020,45131
46699,46699,45467,45358,44665
46574,46574,44761,45733,45830
47475,46685,45332,47475,44526
47170,45739,47170,44384,44014
47433,47433,46587,43920,44666
46233,46233,45073,44962,44425
46743,45964,46743,43859,43757
46734,46734,45665,44143,44230
49523,47168,49523,45546,45265
46137,46137,44825,44925,44439
47181,47181,45339,44644,45118
46958,46958,45932,44625,44481
46963,46963,46173,44700,44091
46243,46243,44647,45107,44795
47054,47054,45603,44664,46921
47045,47045,45100,44279,43989
46531,46531,44680,44712,43630
46261,46261,44801,44467,44389
46481,46481,45560,44889,44402
47103,45975,47103,44708,44362
47244,47244,45508,45639,44455
46977,46977,44611,45715,46179
45805,45805,44933,43147,43219
47253,47253,45202,46140,45876
47187,47187,45674,44637,44219
46722,46722,46509,44748,44718
46420,46420,45219,44537,44752
46772,46772,45384,44764,44517
46716,46716,45608,45001,44851
48392,48392,47016,44252,43703
50614,50614,46374,44914,45261
48505,48505,46311,44452,44009
45508,45508,44943,44549,45428
46947,46947,45614,44629,44923
47222,47222,46424,44691,44422
46513,46513,45560,44660,44410
45972,45972,44892,45614,44749
46838,46838,46357,44018,44570
47375,47375,46248,45691,45026
46563,45519,46563,45239,44215
46270,46270,44949,44527,43267
46186,46186,46015,43966,44018
46414,46414,44551,45041,45438
45954,45954,45180,45385,44045
47062,47062,44991,45489,44759
46731,46731,45286,45837,45263
46635,46635,45024,44360,43899
45625,45625,44845,43561,43095
46682,46682,45358,45753,44947
48130,48130,46622,45247,44012
47076,46874,47076,45112,45101
47011,47011,46950,44519,43961
47249,47249,46179,44781,44935
46751,46751,45055,45079,45110
48109,46825,45814,48109,44376
46481,46481,44741,43895,44136
47409,47409,46080,45139,44492
47089,47089,45867,44532,43833
46079,46079,44803,44118,44829
46820,46820,45034,44797,44276
46276,46276,46248,44827,44536
46713,46713,45460,44822,45103
46102,45839,46102,44472,44413
45661,45661,45563,45038,45230
46548,46548,45345,44542,44616
45753,45753,44658,44437,44938
45898,45898,45709,45211,44176
45833,45833,45806,44875,45354
46371,46371,45072,43778,43877
50283,49021,50283,45176,44838
45996,45996,44360,45151,44630
47029,47029,44999,45299,44624
46326,46326,46070,43959,43740
47590,47590,46690,45001,44334
46269,46269,46024,44213,44307
46282,45514,44805,45485,46282
46294,46280,46294,44837,45116
45705,45705,44677,44249,44415
46456,46456,45223,44528,44115
45782,45492,45344,45782,45522
47240,47240,46410,44644,44344
46383,46383,44438,44049,43806
46643,46643,45907,44083,43710
45852,45852,45061,44861,44518
46807,46807,45075,46298,42479
46466,46466,44828,44814,44920
46253,46253,45303,44958,44881
47339,47339,46638,44128,44249
46972,46972,45753,44978,44612
47269,47269,45487,44710,44381
47690,47690,46237,44795,45012
45202,45055,45202,44413,44926
47458,47458,46772,45173,45037
45750,45750,44918,44987,45140
46173,46173,45173,45962,44641
47473,47473,45222,45018,45599
47651,47651,46313,44726,43736
46693,46693,45323,44897,44680
46481,46481,45785,44521,45292
46513,46299,46513,45360,43944
45708,45708,43930,45048,44789
45851,45851,44177,45430,44757
47533,47533,45673,44377,44415
46740,46740,45584,44749,45355
47397,46492,45612,47397,44031
46260,46260,46067,45586,44924
46942,46942,45389,44496,44473
47767,47767,46157,45332,44640
46390,46390,45313,44131,43855
46330,46330,45728,45511,44625
46944,46944,45447,45938,45393
46092,46092,45222,45757,45115
46614,46614,45942,43319,43808
46034,46034,45844,45522,45190
46902,46902,45658,44935,45551
47817,47817,47398,45389,45654
46932,46932,45502,44437,43797
46039,46039,44922,45188,44556
46311,46311,44943,45431,44497
47172,47172,45422,44806,45687
46663,46663,44884,43934,43883
46402,46402,45714,44637,44491
47317,47317,46219,45285,44592
45718,44993,45718,44792,44078
47480,45319,44275,47480,44981
47115,47115,45454,43918,44708
47124,47124,45099,44792,45501
47576,47576,45720,45449,45599
46709,46709,45597,44268,44466
46726,46726,46110,44415,43613
48677,47497,48677,45266,44279
46393,46393,45025,44065,44723
46317,46317,45101,44526,44289
46555,46555,44953,44137,44192
47234,47234,44683,44566,45288
46246,46246,43761,44506,44137
46838,46302,44652,45666,46838
47088,47088,45832,43671,44971
46347,46347,45960,44778,45049
46100,46100,45020,45226,45251
46762,46762,45167,44138,44659
47808,47808,46708,43323,43974
47051,47051,45611,45441,44767
47120,47120,45723,45139,44307
46350,46350,45531,45157,44728
46718,46718,46347,45971,45911
46006,46006,45310,44949,44830
46631,46631,45206,44693,45401
47342,47342,45776,44443,43640
45804,45804,44215,44871,44031
46371,46371,44679,44846,44967
46385,46286,46385,44605,45429
47796,47052,47796,43995,44478
46394,46394,44959,44674,44093
46497,46497,44774,44425,44497
46424,46424,45552,44010,44100
48616,46312,45012,46285,48616
47227,46224,47227,43918,44865
46377,46377,46006,45019,45005
46714,46714,46257,43790,44096
45529,45529,45516,44265,45437
47265,47265,45967,44673,44880
45493,45493,44354,43823,43392
45937,45937,44672,45060,44874
47110,47110,46049,44444,44787
46764,46764,46048,46091,45157
46297,46297,45571,45554,45278
46395,46387,46395,44466,44467
45967,45954,45967,45095,45434
45629,45629,45017,44038,45160
46377,46377,44550,43995,44845
46019,46019,44788,45250,45408
47222,47222,45560,43608,43608
47124,47124,46425,43672,43806
46482,46482,46139,45872,45630
46359,46359,44874,45102,44571
46128,46128,45770,44768,44985
45123,45123,43829,42538,44559
46631,46631,45753,45322,44627
47071,47071,46008,45298,44699
46751,46751,46667,44698,46398
45791,45791,45480,43582,43724
46911,46911,46517,45812,43760
46425,46425,45495,45142,45685
48065,48065,45960,44854,44601
47357,46787,44686,47357,44828
46391,46279,46391,44607,44596
46484,46484,45442,44801,45368
46232,46232,45472,44132,43689
47020,47020,45259,43292,42949
46769,46769,45573,44341,44668
49817,48487,49817,45569,44684
47032,47032,46117,45880,44563
46309,46309,45602,44235,43708
45690,45690,44620,44575,43991
46787,46787,45056,44502,43997
46177,46177,45377,45285,45814
47146,47146,45123,45721,46312
48055,48055,46113,45525,44980
47451,47451,45995,44222,44385
46847,46847,45339,45368,45572
46251,46251,45426,44836,44445
46579,46579,45341,43912,44479
47944,47944,45960,43737,44040
45720,45720,44767,44373,44325
46611,46611,45710,44471,44538
47924,47924,45883,46570,46582
46172,46172,44944,43899,44067
46406,46406,44761,44285,44761
46493,46493,45027,45186,44755
46840,46840,45413,45499,44566
47428,47428,45414,44394,43912
46734,46734,44630,45633,45376
47129,47129,46558,45391,44233
46625,46625,45152,44523,44531
47372,47372,46099,44916,44906
46944,46944,45300,44920,44980
47261,46451,45406,44542,47261
47232,47232,45860,45816,46143
45546,45546,44044,45125,45278
46555,46555,44848,44366,44275
45648,45648,44338,44361,43489
46537,46537,45731,44935,44970
45556,45556,44887,44287,44432
46558,46558,45657,44684,45111
46503,46503,44755,44367,44506
48559,48559,46505,44711,45406
45813,45813,45396,44975,44329
46980,46980,45117,45152,46249
46162,46162,45894,45469,45395
45586,45586,44546,44166,44100
46556,46556,45276,44618,45007
47334,47121,46380,47334,46069
47536,47536,46173,44942,45484
46817,46817,45837,44804,44703
46655,46655,45215,45611,44982
46582,46582,45770,44185,45858
46432,46432,45389,44524,43862
46238,46238,45654,46015,45886
47002,47002,45371,44760,44797
47073,47073,45785,46148,45580
46595,46595,45284,45409,45017
46197,46197,45164,44426,44631
46623,46623,45266,45514,45691
46992,46992,45507,44741,45138
48694,48694,45909,45151,46539
45391,45391,43559,44118,44940
46525,46525,45422,44527,45337
47766,47766,46988,43741,43955
47493,47493,45710,45803,44769
46449,46449,45414,43616,43828
46085,46085,45465,44296,44330
50462,50462,46564,45849,44537
45141,45141,44468,44145,44098
46175,46175,44657,44442,45442
46109,46109,45723,44544,44999
46597,46597,46038,44649,44906
45834,45834,45193,43794,44277
47688,47688,46020,44258,43978
47401,47225,47401,44810,44708
46784,45836,46784,44618,45154
45869,45869,45006,44568,44844
45410,45410,44992,43867,44079
46683,46683,44549,44855,44535
46512,46512,45447,44897,44997
45828,45828,45029,45122,45113
46337,46337,44663,44306,44582
46663,46663,45250,46335,45785
47537,47537,45755,44522,44641
47283,47283,45301,44673,44684
47610,47610,45767,45539,46338
46863,46863,46812,44400,44371
47222,47222,46124,44767,45466
48045,45699,48045,46016,44798
47698,47484,47698,44642,44470
48488,48488,45642,44037,44000
46421,46421,45866,44762,44189
46213,46213,44441,44637,44745
47695,46846,45672,45930,47695
46366,46366,44718,44235,44661
47073,47073,45941,43871,44136
45616,45616,45320,44809,44648
46789,46789,45130,45972,44159
47409,47409,46415,44056,44567
46455,46455,44432,45455,44874
47199,47199,46665,45188,44742
47102,47102,45902,44831,44844
46408,46408,45434,43599,43646
46609,46609,44673,43786,44339
46136,46136,44938,44347,44784
47379,47379,45832,43722,43997
47214,47214,45688,44343,44588
46343,46343,45045,45391,45639
48282,46390,45582,48282,45199
46463,46453,46463,44888,44606
47147,47147,45735,44093,44120
46303,46303,44602,45731,44158
45921,45493,45921,44379,45445
47168,47168,45240,45250,44838
46484,46368,44833,46484,45986
46873,46873,45250,44712,44335
46807,46807,45731,44189,44119
47741,47741,46697,45736,45130
44942,44919,44585,44276,44942
46113,46113,44880,43786,44844
46666,46666,45043,44600,44339
46823,46823,45705,44968,44141
48128,45654,45097,48128,46001
46265,46265,45496,45878,45059
47508,47508,45968,44899,45104
47292,46657,46388,47292,46369
47605,47605,45102,44085,43928
46666,46364,45434,45287,46666
48727,47802,48727,44614,45164
46707,46707,45054,44655,44545
45704,45704,45154,43281,43715
46891,46891,45856,44505,44577
46738,46738,45261,44228,45211
47404,47404,45995,43934,43599
46663,46663,46008,44476,45348
46113,46113,45867,45346,44177
46365,46365,45335,45200,46198
47123,47123,45790,44992,44450
46189,46189,45223,44960,44369
46990,46912,46990,43868,43909
47222,47222,44914,44388,44647
46591,46591,46260,45494,45465
46764,46764,45571,44913,44367
47042,47042,45027,45387,42913
46538,46538,45423,44334,44869
45525,45419,44254,45525,44476
