highest,rank0,rank1,rank2,rank3
12418,12418,10131,10613,10131
12402,12402,10071,10166,10159
12398,12398,10056,10285,10603
12461,12461,10101,10157,10203
12357,12357,9907,10229,10126
12591,12591,9987,10293,10290
12443,12359,9932,12443,10927
12455,12455,9957,10323,10352
12326,12326,9922,10164,10079
12623,12623,9984,10196,10204
12561,12561,9984,10222,10237
12405,12405,9920,10567,10247
12401,12401,10051,10271,10153
12517,12517,9990,10271,10228
12340,12340,10093,10630,10196
12351,12351,10030,10298,10200
12561,12561,9930,10179,10058
12340,12340,9981,10125,10164
12491,12491,10016,10218,10604
12602,12602,9908,10313,10186
12489,12489,10015,10233,10300
12512,12512,9965,10711,10243
12326,12326,9979,10289,10225
12409,12409,9972,10240,10346
12652,12652,10147,10447,10221
12485,12485,10093,10653,10192
12520,12520,10267,10676,10556
12433,12433,9904,10286,10181
12307,12307,10024,10234,10089
12368,12368,10019,10752,10298
12451,12451,11774,10721,10180
12441,12441,9889,10739,10258
12461,12461,10060,10245,10234
12457,12457,10009,10608,10187
12480,12480,10106,10670,11984
12523,12523,9990,10168,10176
12391,12391,10146,10223,10049
12485,12485,9883,10279,10533
12340,12340,10047,10257,10084
12446,12446,10111,10344,10201
12424,12424,10117,10193,10244
12433,12433,10157,10229,10256
12455,12455,9909,10579,10299
12392,12392,10019,10165,10234
12379,12379,9933,10262,10248
12424,12424,10154,10744,10330
12278,12278,9991,10188,10244
12251,12251,10314,10563,10282
12475,12475,10058,9176,11251
12438,12438,9953,10655,10177
12531,12531,9979,10183,10188
12423,12423,9934,10640,10187
12423,12423,9955,10295,10155
12359,12359,9973,10618,10195
12294,12294,9918,10210,10019
12426,12426,9930,10346,10313
12424,12424,10098,10315,10165
12356,12356,9854,10159,10181
12406,12406,9969,10643,10163
12353,12353,10002,10154,10299
12369,12369,9911,10208,10160
12517,12517,9882,10332,10208
12451,12451,10154,10234,10201
12405,12405,10002,10293,10278
12423,12423,10121,10233,10165
12371,12371,9809,10269,10159
12574,12574,10051,10317,10167
12452,12452,9966,10313,10377
12405,12405,10033,10660,10150
12469,12469,10004,10699,10243
12284,12284,9977,10193,10152
12370,12370,10068,10263,10119
12510,12510,9958,10117,10105
12375,12375,9928,10636,10625
12654,12654,10105,10132,10089
12405,12405,9926,10539,10160
12329,12329,10012,10165,10121
12500,12500,9967,10204,10276
12292,12292,9994,10398,10098
12312,12312,10142,10219,10184
12304,12304,9950,10307,10113
12429,12429,9851,10229,10098
12421,12421,10152,10236,10203
12451,12451,9809,10191,10213
12299,12299,10000,10636,10096
12456,12456,9809,10313,10267
12250,12250,10103,10188,10192
12348,12348,9931,10183,10584
12647,12647,9872,10623,10124
12424,12424,9845,10702,10231
12464,12464,10104,10363,10383
12256,12256,10116,10338,10098
12354,12354,10084,10223,10142
12340,12340,10084,10283,10246
12454,12454,10227,10245,10106
12370,12370,9926,10256,10152
12358,12358,9947,10240,10160
12471,12471,10112,10599,10006
12749,12749,10084,10164,10083
12606,12606,10017,10117,10267
12645,12645,9981,10145,10088
12319,12319,9956,10225,10218
14628,14282,14628,10177,10104
12383,12383,9914,10567,10201
12240,12240,9939,10205,10213
12375,12375,9922,10679,10096
13517,13517,10543,10551,10139
12391,12391,10056,10249,10112
12289,12289,10037,10449,10172
12434,12434,9913,10271,10187
12268,12268,9936,10267,10183
12211,12211,9873,10206,10185
12382,12382,10136,10132,10106
12322,12322,9985,10208,10139
12386,12386,9982,10289,10089
12411,12411,9990,10101,10223
12245,12245,9946,10509,10167
12365,12365,10134,10252,10185
12356,12356,9896,10261,10066
12297,12297,10082,10222,10373
12422,12422,10040,9030,11805
12271,12271,9925,10210,10050
12421,12421,9935,10256,10091
12409,12409,9972,10287,10136
12820,12820,10174,10688,10000
12408,12408,9878,10273,10610
12160,12160,10281,10213,10075
12386,12386,9903,10697,10168
12457,12457,10056,10266,10180
12307,12307,9885,10333,10161
12564,12564,10142,10287,10137
12691,12691,10147,10181,10155
12258,12258,10037,10262,10142
12461,12461,9979,10666,10156
12243,12243,10013,10155,10550
12311,12311,9945,10235,10256
12332,12332,10112,10168,10081
12429,12429,9875,10257,10093
12416,12416,10000,10617,10131
12456,12456,9858,10671,10103
12313,12313,9964,10506,10164
12396,12396,9949,10243,10572
12306,12306,10028,11014,10192
12251,12251,9925,10259,10215
12363,12363,9936,10243,10161
12335,12335,10034,10397,10096
12498,12498,10065,10659,10183
12367,12367,9883,10249,10114
12253,12253,9946,10094,10229
12484,12484,9908,10392,10105
12716,12716,11772,10248,10168
12349,12349,10091,10238,10618
12592,12592,9986,10268,10198
12739,12739,10250,10243,10388
12362,12362,10208,10310,10208
12294,12294,10007,10232,10206
12407,12407,9930,10192,10127
12500,12500,10251,10259,10215
12358,12358,9893,10684,10113
12281,12281,10037,10488,10297
12334,12334,10050,10356,9962
12233,12233,9828,10660,10345
12428,12428,10009,10223,10111
12378,12378,9940,10458,10111
12281,12281,9974,10299,10147
12444,12444,10070,10328,10134
12284,12284,9852,10143,10159
12321,12321,9860,10664,10271
12333,12333,10196,10208,10192
12276,12276,10033,10223,10136
12471,12471,10012,10196,10132
12233,12233,9938,10276,10048
12541,12541,10056,10210,10150
12710,12710,10007,10883,10997
12428,12428,10594,11824,10180
12541,12541,10291,10414,10297
12392,12392,10178,10729,10179
12372,12372,9912,10618,10216
12581,12581,10213,10583,10164
12416,12416,10033,10325,10074
12294,12294,10213,10172,10186
12720,12720,9799,10337,10679
12278,12278,10079,10254,10582
12495,12495,9982,10572,10251
12346,12346,10104,10714,10173
12384,12384,10010,10310,10096
12487,12487,10127,10164,10057
12419,12419,10099,10137,10025
12479,12479,9841,10312,9992
12470,12470,10004,10284,10142
12372,12372,9995,10154,10086
12321,12321,9864,10268,10104
12672,12672,10192,8959,11574
12480,12480,9956,10163,10279
12513,12513,9987,10399,10172
12375,12375,9781,10222,10269
12401,12401,9958,10720,10119
12770,12770,9860,10332,10133
12232,12232,9911,10759,10066
12334,12334,10149,10257,10212
12644,12644,10072,10446,10170
12293,12293,10053,10248,10020
12809,12809,9961,10202,10073
12663,12663,10177,10720,10358
12327,12327,10302,10099,10284
12554,12554,9976,10259,10490
12331,12331,9990,10238,10120
12329,12329,10104,10121,10203
12691,12691,10028,10180,10190
12392,12392,10055,10168,10561
12730,12730,9914,10720,10168
12344,12344,10162,10685,10139
12599,12599,10122,10310,10244
12439,12439,10050,10340,10554
12363,12363,9911,10149,10137
12380,12380,9976,10295,10289
12395,12395,9923,10671,10241
12360,12360,9930,10281,10211
12434,12434,10065,10224,10435
12273,12273,10014,10165,10261
12415,12415,9950,10251,10198
12570,12570,9827,10213,10373
14403,14403,11635,12563,13952
12475,12475,9902,10177,10266
12388,12388,10187,10577,10149
12467,12467,9956,10635,10096
12386,12386,10231,10668,10091
12495,12495,10190,10290,10215
12273,12273,10028,10188,10139
12414,12414,10008,10786,10553
12370,12370,10369,10536,10055
12547,12547,9875,10553,10213
12434,12434,9905,10868,10137
12438,12438,9872,10603,10066
12459,12459,10254,10478,10017
12673,12673,10045,10237,10266
12278,12278,10056,10582,10083
12598,12598,10316,10269,10224
12487,12487,9994,10491,10538
12306,12306,10045,10610,10880
12291,12291,10061,10196,10078
12240,12240,10047,10656,10118
12524,12524,10017,10157,10094
12338,12338,9989,10355,10059
12406,12406,9821,10490,10050
14224,14224,9983,10183,10572
12544,12544,10042,10681,10200
12414,12414,9908,10406,10098
12337,12337,10024,10448,10371
14313,14313,11288,10282,10187
12418,12418,10116,10322,10519
12299,12299,10386,10392,10266
12293,12293,10000,10346,10153
12302,12302,9972,10426,10264
12355,12355,9917,10157,10188
12513,12513,10025,10444,10231
12502,12502,10015,10249,10114
12270,12270,9960,10190,10178
12464,12464,9944,10283,10136
12421,12421,10282,10155,10228
12327,12327,9962,10165,10239
12558,12558,10069,10272,10328
12187,12187,10111,10168,10309
13705,13705,10602,10369,10224
12339,12339,10258,10361,10233
12538,12538,10130,10325,10336
12261,12261,10061,10260,10374
12350,12350,9910,10239,10164
12368,12368,10075,10239,10037
12497,12497,10003,10346,10583
12312,12312,10026,10250,10521
12383,12383,10054,10180,10124
12344,12344,10025,10233,10146
12345,12345,10008,10239,10122
12459,12459,10096,10246,10187
12319,12319,9905,10488,10181
12280,12280,9953,10235,10274
12393,12393,10198,10183,10664
12494,12494,9954,10132,10111
12309,12309,10050,10325,10623
12680,12680,10319,10585,10315
12555,12555,10027,10577,10229
12658,12658,10187,10243,10533
12379,12379,10203,10133,10134
12419,12419,9961,10683,10099
12499,12499,10022,10896,10249
12260,12260,10109,10259,10196
12545,12545,10161,10369,10154
12413,12413,9976,10218,10037
12276,12276,9913,10798,10285
12601,12601,9969,10635,10139
12394,12394,9972,10198,10175
12270,12270,10131,10418,10427
12513,12513,10012,12283,10701
12380,12380,10084,10590,10136
12440,12440,9898,10462,10327
12329,12329,10248,10241,10053
12255,12255,10000,10246,10379
12361,12361,9998,10688,10126
12406,12406,9886,10440,10134
12428,12428,10083,10646,10112
12349,12349,10389,10260,10369
12297,12297,10045,10398,10391
12401,12401,10309,10356,10232
12276,12276,10376,10135,10569
12321,12321,10124,10684,10066
12358,12358,10144,10622,9862
12358,12358,10327,10230,10358
12476,12476,10220,10450,10114
12569,12569,10056,10798,10302
12950,12950,10081,10603,10608
12450,12450,10335,11031,10195
12669,12669,10224,10566,10106
12433,12433,9964,10218,10712
12431,12431,10193,10613,10065
12334,12334,9964,10373,10239
12449,12449,9992,10269,10394
12462,12462,9890,10668,10170
12308,12308,10225,10262,10234
12436,12436,9895,10429,10122
12367,12367,9925,10381,10277
12965,12965,10106,10276,10393
12510,12510,10099,10542,10182
12285,12285,10035,10763,10100
12202,12202,10068,10178,10076
12429,12429,10101,10803,10248
12240,12240,10154,10685,10109
12305,12305,10103,10162,10277
12533,12533,10000,10513,10320
12307,12307,10065,10666,10139
12354,12354,10246,10799,10110
12339,12339,10248,10564,10281
12557,12557,10073,10491,10274
12390,12390,10007,10882,10346
12314,12314,10165,12006,10177
12787,12787,9834,10267,10368
12297,12297,10025,10333,10096
12386,12386,10120,10856,10262
12419,12419,10071,10693,10194
12402,12402,10472,10369,10112
12774,12774,10167,11111,10214
12465,12465,10172,10269,10521
12306,12306,10048,10789,10638
12348,12348,9864,10305,10440
12345,12345,10121,10259,10261
12339,12339,10022,10209,10256
12491,12491,10084,10284,10174
12354,12354,10009,10337,10219
12265,12265,10122,10427,10162
12520,12520,9931,10274,10271
12330,12330,10035,10500,10141
12485,12485,9903,10716,10245
12368,12368,10067,10263,10139
12293,12293,10180,10539,10615
12712,12712,10048,10198,10176
12428,12428,9993,10357,10187
12458,12458,10156,10331,10193
12778,12778,9900,10256,10243
12231,12231,10134,10398,10536
12454,12454,9936,10213,10445
12417,12417,9938,10668,10241
12444,12444,9897,10581,10167
12957,12957,10268,10249,10584
12430,12430,10295,10483,10167
12423,12423,10008,10107,10240
12372,12372,10252,10393,10389
12451,12451,9972,10680,10140
12406,12406,9923,10674,10565
12435,12435,9931,10880,10259
12322,12322,9976,10351,10674
12452,12452,10035,10378,10958
12461,12461,9864,10561,10170
12442,12442,10104,10612,10165
12416,12416,9974,10332,11170
12296,12296,9998,10224,10499
12273,12273,10134,10227,10600
12412,12412,9956,10284,10246
12391,12391,10252,10604,10324
12638,12638,10020,10386,10562
12463,12463,9891,10229,10548
12594,12594,10314,10266,10064
12358,12358,10229,10679,10305
12349,12349,10195,10460,10233
12442,12442,10257,10312,10341
12398,12398,10042,11300,10561
12447,12447,10203,10987,10272
12516,12516,10482,10348,10215
12612,12612,9933,10380,10060
12368,12368,11818,9986,10523
12462,12462,10107,10650,10361
12487,12487,10120,10091,10147
12390,12390,10155,10786,10393
12554,12554,10074,10231,11592
12517,12517,9876,10839,10216
12520,12520,10007,10239,10187
12471,12471,9872,10187,10249
12378,12378,9988,10550,10289
12596,12596,10099,10304,10319
12382,12382,9968,10191,10210
12507,12507,9933,10298,10340
12413,12413,9907,10239,10117
12436,12436,9834,10650,10246
12501,12501,9956,10867,10486
12493,12493,10094,10307,10345
12610,12610,10181,10391,10299
12646,12646,9943,10330,10346
12586,12586,10011,10548,10332
12569,12569,10117,10485,10347
12360,12360,10239,10842,10024
12414,12414,9860,10141,10727
12495,12495,10058,10228,10206
12553,12553,10291,10378,10259
12513,12513,10041,10282,11228
12561,12561,9939,10572,10038
12544,12544,9998,10164,10302
12406,12406,10016,10664,10615
12503,12503,9943,10147,10013
12374,12374,10038,10218,10657
12248,12248,10054,10575,10542
12281,12281,10025,10206,10113
12256,12256,10130,10585,10063
12388,12388,9883,10252,10234
12240,12240,9957,10203,10478
12331,12331,9877,10645,10250
12374,12374,10061,10239,10125
12254,12254,10045,10132,10499
12375,12375,10144,10203,10526
12339,12339,10019,10022,10360
12273,12273,10045,10309,10143
12459,12459,9927,10057,10395
12276,12276,9957,10264,10678
12425,12425,9987,10269,10171
12316,12316,10368,10121,10098
12453,12453,9882,10394,10152
12344,12344,10236,10259,10236
12361,12361,9887,10330,10056
12534,12534,10032,10276,11439
12527,12527,10030,10508,10734
12365,12365,10068,10506,10087
12510,12510,9906,10321,10424
12273,12273,10028,10226,10374
12240,12240,10071,10548,10468
12487,12487,10154,10697,10110
12245,12245,10023,10282,10200
12473,12473,9959,10257,10200
12434,12434,10020,10668,10575
12304,12304,10220,10186,10158
12309,12309,9978,10735,10320
12295,12295,10131,10187,10117
12240,12240,9860,10360,10622
12587,12587,10078,10389,10523
12391,12391,9957,10340,10144
12237,12237,10048,10638,10103
12421,12421,9903,10124,10714
12316,12316,10153,10622,10179
12299,12299,9967,10282,10206
12676,12676,10393,10364,10131
12302,12302,10178,10273,10241
12658,12658,10191,10223,10224
12458,12458,9906,10215,10149
12478,12478,10256,10868,9836
12436,12436,10251,10210,10221
12364,12364,9950,10206,10241
12629,12629,9993,10366,10137
14456,14456,10371,10629,10840
12353,12353,9953,10358,10204
12550,12550,10448,10694,10081
12411,12411,9814,10393,10595
12327,12327,10150,10961,10022
12438,12438,10083,10202,10283
12715,12715,10206,10266,10120
12410,12410,9934,10491,10575
12474,12474,9984,10159,10075
12313,12313,9953,10522,10135
12465,12465,10091,10238,10443
12378,12378,9893,10164,10073
12319,12319,10037,10302,10163
14210,14210,11112,10671,10569
12207,12207,10045,10730,10500
12424,12424,9921,10246,10157
12318,12318,9992,10293,10000
12849,12849,10365,10147,10100
12392,12392,10406,10173,10023
12443,12443,10215,10626,10317
12352,12352,10075,10687,10095
12345,12345,9896,10601,10238
12373,12373,9870,10610,10134
12343,12343,10119,10236,10202
12484,12484,10098,10645,10132
12968,12968,10052,10809,10111
12513,12513,10255,10262,10144
12301,12301,10193,11073,10057
12354,12354,10015,10404,9890
12457,12457,10181,10470,10310
12311,12311,10104,11065,9957
12335,12335,9945,10394,10589
12426,12426,9883,10239,10221
12342,12342,10022,10259,10601
12421,12421,10027,10127,10120
12362,12362,9986,10207,10477
12333,12333,9997,10213,10158
12366,12366,9854,10278,10108
12266,12266,9968,10556,10086
12332,12332,9880,10363,10144
12394,12394,9970,10670,10197
12563,12563,9887,10243,10140
12517,12517,10211,10188,10430
12337,12337,10278,11837,10369
12620,12620,10351,10203,10002
12451,12451,9974,10368,10013
12342,12342,10122,10334,10098
12499,12499,9883,10248,10190
12586,12586,10167,10134,10047
12391,12391,10299,10157,10546
12712,12712,10226,10572,10193
12441,12441,10330,10213,10137
12301,12301,10564,10180,10180
12401,12401,10124,10264,10480
12467,12467,9939,10638,10078
12442,12442,9913,10286,10148
12509,12509,9982,10239,10166
12264,12264,9962,10266,10117
12513,12513,10073,10208,10422
12463,12463,9946,10210,10125
12296,12296,9976,10111,10170
12365,12365,9998,10727,10294
12259,12259,10059,10335,10130
12359,12359,9942,10356,10265
12338,12338,9964,10167,10114
12402,12402,9994,10196,10164
12414,12414,9997,10274,10535
12613,12613,9949,10648,10147
12353,12353,9926,10338,10130
12563,12563,9990,10321,10581
12523,12523,10219,10097,10089
14280,14280,11058,10341,10256
12345,12345,10159,10351,10087
12471,12471,10049,10608,10161
12385,12385,10137,10262,10070
12368,12368,9933,10189,10106
12433,12433,10196,10193,10140
12377,12377,10055,10377,10601
12385,12385,10046,10196,10071
12465,12465,9866,10720,10169
12528,12528,10232,10311,10183
12421,12421,10184,10318,10589
12455,12455,9990,10362,10070
12372,12372,10013,10172,10078
12260,12260,10114,10231,10091
12466,12466,9982,10277,10198
12358,12358,10028,10210,10122
12269,12269,10003,10321,10216
12455,12455,9936,10311,10214
12381,12381,10049,10128,10177
12424,12424,10187,10637,10037
12409,12409,9982,10264,10090
12210,12210,10044,10229,10152
12708,12708,10349,10740,10533
12270,12270,10064,10229,10160
12410,12410,10027,10352,10312
12361,12361,10035,10204,10152
12497,12497,10088,10243,10143
12524,12524,10087,10378,10203
12339,12339,10021,10247,10190
12309,12309,10009,10705,10083
12710,12710,10237,10705,10239
12312,12312,10010,10210,10106
12382,12382,10418,10339,10146
12308,12308,10038,9952,10332
12299,12299,10075,10926,10140
12356,12356,10042,10093,10256
12291,12291,10079,10231,10107
12226,12226,10082,10208,10075
12470,12470,9939,10717,10191
12400,12400,10059,10687,10103
12497,12497,9989,10272,10193
12369,12369,10071,10140,10006
12379,12379,9834,10623,10150
12398,12398,10549,10200,10140
12444,12444,10101,10356,11567
12423,12423,10191,10672,10249
12457,12457,9969,10403,10203
12355,12355,10031,10250,10137
12392,12392,10098,10420,10347
12386,12386,10359,10224,10166
12513,12513,9930,10945,10543
12500,12500,10180,10645,10101
12365,12365,10132,10739,10113
12507,12507,10222,10467,10476
12491,12491,10046,10379,10592
12627,12627,10357,10564,10217
12339,12339,10060,10430,10175
12520,12520,10064,10237,10107
12485,12485,10072,10243,10278
12802,12802,10265,10261,10500
12586,12586,10109,10371,10277
12695,12695,10317,10374,10098
12510,12510,9988,10331,10271
12395,12395,10065,10266,10191
12338,12338,9986,10378,10196
12332,12332,10123,10351,10103
12327,12327,10094,10711,10223
12464,12464,10113,10268,10539
12518,12518,10051,10281,10120
12441,12441,10321,10415,10082
12586,12586,10394,10376,10570
12421,12421,9920,10276,10209
13546,13546,10444,10306,10240
12451,12451,10192,10229,10140
12385,12385,10061,10256,10148
12467,12467,10304,10152,10246
12611,12611,10170,10285,10160
12432,12432,9964,10169,10177
12450,12450,9967,10375,10240
12618,12618,10036,10127,10131
12580,12580,9990,10364,10301
12505,12505,10019,10176,10146
12836,12836,9989,10228,10302
12589,12589,10051,10276,10502
12467,12467,10127,10190,10226
12480,12480,9983,10175,10193
13356,13356,10280,10253,10315
12329,12329,9801,10726,10269
12276,12276,9979,10622,10269
12464,12464,10155,10171,10109
12319,12319,9881,10197,10195
12464,12464,9936,10720,10180
12530,12530,9949,10188,10150
12501,12501,10022,10150,10181
12468,12468,9892,10314,10295
12368,12368,9922,10267,10226
12512,12512,9950,10295,10291
12474,12474,10101,10195,10154
12388,12388,9806,10596,10187
12446,12446,9971,10247,10177
12653,12653,9921,10711,10235
12230,12230,9971,10373,10167
12786,12786,9993,10293,10327
12310,12310,9972,10890,10017
12438,12438,10029,10264,10200
12453,12453,10075,10519,10427
12412,12412,9884,10348,10310
12733,12733,10020,10619,10144
12475,12475,9949,10288,10276
12536,12536,10147,10239,10178
12428,12428,10324,10740,10348
12565,12565,10099,10266,10187
12403,12403,9978,10256,10214
12425,12425,10126,10419,10110
12454,12454,9833,10662,10144
12461,12461,10035,10681,10159
12494,12494,9976,10350,10918
12386,12386,10040,10199,10219
12421,12421,9873,10285,10272
12417,12417,9886,10137,10246
12517,12517,9914,10265,10277
12382,12382,9821,10250,10279
12438,12438,10019,10635,10198
12522,12522,9999,10262,10220
12547,12547,9938,10154,10236
12470,12470,9964,10493,9926
12482,12482,9887,10685,10267
12976,12976,10077,10641,10094
12811,12811,9853,10274,10247
12350,12350,10125,10351,10168
12409,12409,10017,10643,10273
12610,12610,10177,10445,10288
12414,12414,10276,10559,10248
12329,12329,10302,10681,10104
12641,12641,10019,10397,10338
12414,12414,10021,10086,10790
12547,12547,10028,10381,10262
12400,12400,10022,10609,10134
12701,12701,9864,10061,10306
12583,12583,10038,10701,10239
14966,14966,10001,10266,10364
12417,12417,10068,10345,10208
12461,12461,9850,10717,10256
12371,12371,9969,10229,10131
12656,12656,9953,10823,12170
12383,12383,9878,10240,10597
12618,12618,9933,10730,10591
12545,12545,9999,10233,10552
12492,12492,9930,10623,10143
12368,12368,9999,10748,10184
12610,12610,10244,10317,10343
12293,12293,9994,10114,10370
12523,12523,9943,10245,10203
12273,12273,10176,10318,10213
12554,12554,9964,10233,10233
12562,12562,10277,10362,10036
12524,12524,9939,10160,10163
12557,12557,9873,10246,10083
12414,12414,9926,10032,10740
12346,12346,9857,10454,10134
12271,12271,10090,10147,10390
12494,12494,10285,10349,10200
12632,12632,9986,10313,10212
12592,12592,10180,11013,10424
12371,12371,10075,10244,10315
12528,12528,9970,10559,10276
12413,12413,9923,10480,10295
12348,12348,10190,10853,10482
12372,12372,9903,10351,10280
12425,12425,9822,10282,10155
12457,12457,9988,10690,10322
12551,12551,9972,10457,10069
12665,12665,9910,10340,10229
12557,12557,9865,10345,10210
12496,12496,9933,10707,10285
12403,12403,9983,10572,10386
12687,12687,10387,10318,10210
12444,12444,9929,10277,10113
12513,12513,10005,10594,10184
12553,12553,10547,10272,10067
12412,12412,10200,10363,10304
12400,12400,10005,10229,10403
12911,12911,10009,10441,10310
12560,12560,10088,10219,10019
12370,12370,10068,10279,10296
12323,12323,9908,10344,10189
12395,12395,10157,10060,10485
12506,12506,9945,10749,10180
12398,12398,10186,10837,10186
12477,12477,9926,10191,10139
12428,12428,10190,10301,10569
12414,12414,9956,10456,10009
12354,12354,9870,10332,10228
12372,12372,10030,10168,10268
12405,12405,9877,10661,10193
12614,12614,10035,10635,10351
12441,12441,9826,10643,10236
12406,12406,9944,10160,10388
12547,12547,10184,10279,10225
12375,12375,9910,10258,10160
12379,12379,9847,10407,10256
12363,12363,10006,10368,10068
12899,12899,10211,10164,10335
12444,12444,10143,10676,10139
12392,12392,9910,10294,10051
12592,12592,10285,10220,10242
12484,12484,9893,10578,10192
12342,12342,10229,10337,10395
12382,12382,9903,10270,10249
12403,12403,10170,10674,10243
12430,12430,9966,10305,10222
12401,12401,10178,10128,10206
12358,12358,10293,10251,10157
12434,12434,10167,10508,10180
12592,12592,9955,10765,10149
12405,12405,9966,10254,10144
12658,12658,9935,10347,10218
12436,12436,10088,10811,10594
12585,12585,10454,10994,10206
12537,12537,10048,10303,10145
12502,12502,10174,10420,10238
12329,12329,9969,10737,10559
12547,12547,10032,10266,10651
12384,12384,9956,10650,10196
12340,12340,9928,10375,10532
12512,12512,10014,10324,10212
12283,12283,9982,10196,10193
12761,12761,10030,10342,10123
12609,12609,9892,10567,10270
12596,12596,10127,11747,10132
12819,12819,10101,10272,10236
12507,12507,9903,10216,10183
12357,12357,10190,10230,10196
12695,12695,10083,10277,10268
12488,12488,10078,10278,10167
12594,12594,10051,10171,10330
12442,12442,10048,10945,10296
12467,12467,9972,10278,10095
12840,12840,9821,10513,10407
12325,12325,9968,10350,10161
12714,12714,10080,10550,10210
12447,12447,10199,10259,10208
12415,12415,10104,10275,10204
12411,12411,10131,10280,10477
12643,12643,9877,10216,10065
12279,12279,10048,10473,10262
12489,12489,9885,10370,10130
12286,12286,10031,10597,10799
12402,12402,10239,10546,10181
12556,12556,9859,10220,10246
12371,12371,10168,10671,10267
12668,12668,9952,10390,10543
12300,12300,10084,10279,10104
12342,12342,9986,10210,10151
12574,12574,9908,10862,10572
12332,12332,10178,10190,10175
12411,12411,10146,10467,10487
12396,12396,10119,10330,10108
12606,12606,9926,10119,10254
12933,12933,10105,10851,10191
12569,12569,10115,10918,10025
12431,12431,10050,11011,10015
12627,12627,10289,10062,10362
12831,12831,10285,10269,10199
12593,12593,10343,10401,10236
12528,12528,9984,10162,10125
12813,12813,9820,10312,10213
12767,12767,10146,10323,10186
12573,12573,9969,10344,10170
12517,12517,10074,10529,10154
12484,12484,10071,10428,10381
12568,12568,10172,10424,10227
12497,12497,9992,10421,10205
12343,12343,10076,10642,10320
12418,12418,9946,10808,10162
12497,12497,10417,10233,10236
12469,12469,10273,10224,10156
12314,12314,9995,10534,10220
12551,12551,9989,10723,10015
12334,12334,9877,10711,10078
12438,12438,10315,10682,10395
12583,12583,9839,10430,10240
12536,12536,10051,10992,10245
12535,12535,10021,10533,9812
12573,12573,10157,10430,10436
12558,12558,10018,10258,10098
12549,12549,9953,10821,10192
12536,12536,11502,10186,10088
12477,12477,9922,10912,10292
12522,12522,9969,10213,10555
12417,12417,9946,10631,10150
12507,12507,10041,10304,10239
