highest,rank0,rank1,rank2,rank3
14044,14044,12387,10847,11228
14478,14478,12385,10706,11303
14123,14123,12233,10866,11876
14562,14562,12540,10663,11179
14034,14034,11862,11169,11310
14843,14843,12110,10689,11151
14200,14200,11961,10987,11120
14675,14675,11933,10907,11351
14679,14679,11966,11065,11013
14282,14282,12494,10961,11142
14422,14422,11731,11029,11255
14445,14445,11773,11355,10898
14242,14242,12192,10498,11199
14019,14019,11777,11146,11198
13895,13895,11660,10846,11620
13978,13978,11709,10712,11274
14168,14168,12586,10951,11315
14349,14349,12232,10834,11219
17007,17007,12334,11236,13308
14244,14244,11757,11000,11181
14398,14398,12126,11118,11007
14054,14054,12006,11309,11178
13996,13996,12073,11279,10979
14893,14893,12370,11017,11446
14012,14012,11772,11297,11540
14944,14944,12267,11257,11129
14528,14528,11940,10907,11315
14095,14095,12042,10974,11516
14211,14211,12055,10814,11318
14614,14614,12031,11098,11218
14526,14526,12335,11212,11661
14070,14070,11924,11358,11427
14152,14152,12192,11124,11552
13996,13996,11996,11117,11235
14399,14399,12182,11020,11488
14691,14691,11922,11205,11212
14001,14001,12512,11683,11352
14530,14530,12278,11024,10898
14121,14121,11635,10894,11482
14796,14796,12209,11586,11285
14081,14081,12907,10920,11321
14765,14765,12544,10762,11299
13991,13991,11996,10763,11045
14673,14673,12545,11073,11118
13996,13996,11851,10833,11001
14814,14814,12479,11152,11336
15285,15285,11810,11006,11624
14201,14201,11797,11081,11238
14496,14496,12413,11087,10991
14496,14496,11963,11475,11171
14224,14224,11978,11483,11440
14539,14539,12251,10993,11604
14351,14351,11925,10857,11393
14540,14540,11904,11347,10958
14076,14076,11880,12060,13109
14297,14297,11861,11162,11549
14155,14155,12177,11003,11271
14212,14212,11933,11680,11528
14249,14249,12120,11185,11415
14502,14502,11780,11475,11664
14613,14613,12278,10668,11218
14104,14104,12271,11065,11101
14155,14155,12337,11111,11655
14125,14125,11987,11067,11099
14392,14392,12256,11283,11391
14176,14176,12227,10997,10814
14151,14151,12337,11073,10965
14532,14532,12207,10753,11043
14448,14448,11785,10826,10938
14931,14931,12243,10808,11198
14136,14136,12079,11375,10979
14693,14693,12021,10709,11744
14211,14211,12444,10714,11617
14414,14414,12228,11432,10867
14402,14402,11760,11183,11342
14509,14509,12238,11790,11207
14222,14222,12101,10962,11187
15399,15399,12535,10997,12004
14232,14232,11806,10738,11218
14163,14163,12176,11434,11109
14708,14708,12279,11017,11537
15031,15031,11808,11146,11314
14052,14052,12292,11143,11312
14300,14300,12192,11235,10791
14408,14408,11928,11179,11263
14250,14250,11926,11752,10973
14303,14303,12335,10869,11264
14263,14263,11708,10905,11503
14117,14117,12198,11604,11601
13834,13834,11779,11108,11701
14174,14174,12036,10951,11542
14486,14486,11899,11691,11230
14143,14143,11685,11067,11006
13971,13971,12001,11348,11406
14197,14197,11864,11009,11620
14171,14171,11648,11414,11184
14106,14106,11820,10931,11697
14753,14753,12301,11042,11310
14145,14145,12114,10854,11446
14747,14747,12317,10838,11638
14573,14573,12438,11136,10981
15211,15211,12321,10868,11581
14089,14089,12011,11001,11213
15104,15104,12303,10996,11790
14371,14371,11921,11269,11378
14638,14638,13103,11090,11495
14038,14038,11981,11118,11513
15349,15349,12761,11266,11732
14608,14608,12224,12088,11218
14934,14934,12594,11597,11441
14255,14255,12087,11014,11310
15258,15258,12810,11061,11447
14357,14357,11798,10816,11440
14689,14689,12340,10816,11759
14264,14264,11801,11205,11113
14792,14792,12633,11221,11411
14250,14250,11948,11024,11329
14725,14725,12204,11269,11476
14029,14029,11925,10946,11346
14205,14205,11738,11274,11136
14685,14685,11953,10541,11671
14303,14303,12073,11108,10956
14137,14137,11958,10973,11330
14352,14352,11858,11088,11165
14285,14285,11877,10736,10931
14389,14389,11984,10773,10995
14344,14344,11775,11429,11546
14661,14661,12528,10753,11448
14370,14370,12116,10958,11398
14270,14270,12279,10907,10926
14982,14982,12193,10826,11479
14230,14230,11735,11546,11350
14482,14482,12252,11084,11297
14355,14355,12004,11350,11118
14402,14402,12332,11004,10847
15030,15030,12511,10954,10996
14307,14307,12454,11273,11619
14574,14574,12179,11148,11500
14194,14194,12340,10978,11281
14436,14436,12358,11411,11440
14204,14204,11827,11259,10870
14842,14842,12143,10781,11539
13903,13903,11844,10961,11264
14425,14425,12790,10974,11447
13978,13978,11914,10954,11055
14672,14672,12021,11254,11800
14891,14891,12569,10729,11139
14586,14586,12113,11075,10905
14350,14350,11914,11201,11591
14412,14412,12414,12397,12129
14461,14461,12284,11449,11136
14479,14479,12230,11225,12013
14364,14364,11970,10829,11167
14743,14743,12283,10571,11895
15177,15177,12545,10931,11768
14346,14346,11821,11281,11394
14558,14558,11988,11188,11090
14244,14244,12360,11210,11857
14318,14318,12897,10976,11307
14143,14143,12121,11457,11421
14178,14178,12234,11090,11098
14496,14496,11966,10928,11160
14759,14759,11651,11794,12106
14469,14469,12133,11391,11302
14513,14513,12075,10706,11150
14618,14618,12360,10653,11724
14697,14697,12323,11149,11171
14557,14557,12883,11338,11113
14141,14141,12065,11146,11230
13978,13978,11772,10890,11633
14860,14860,12195,11014,11454
14311,14311,13911,11531,10926
14244,14244,12194,11182,11536
14110,14110,12260,12553,11120
14196,14196,11836,10707,11571
14104,14104,11724,10813,11326
14153,14153,12454,10775,11450
14001,14001,11823,10778,11311
14097,14097,13352,10447,11557
14698,14698,11700,10969,11195
14081,14081,12456,11498,10958
14741,14741,12635,10692,11324
14087,14087,11845,11541,11301
14921,14921,12164,11333,11048
14544,14544,11889,10997,10912
14262,14262,12025,11014,10928
14146,14146,11838,10785,11261
14562,14562,11719,11890,11275
14066,14066,12784,10749,11426
14593,14593,12045,10752,11179
13883,13883,11671,10849,11884
14151,14151,11727,11282,11093
14197,14197,12400,11091,11305
14076,14076,12141,11226,10953
14286,14286,11972,10709,10841
14282,14282,11654,11423,11312
14060,14060,11966,11864,11401
14307,14307,12184,10562,11142
14092,14092,12726,10794,11862
14726,14726,11790,11009,11408
14320,14320,12097,11053,11648
14382,14382,11955,11185,11182
14099,14099,12172,11135,11169
14547,14547,12422,11594,11257
14074,14074,12411,10987,10940
14877,14877,12032,11356,11203
14467,14467,11838,11063,11376
14407,14407,12026,11385,10931
14118,14118,11995,11079,10956
14174,14174,11775,10678,11111
14443,14443,12088,10867,11409
14524,14524,11779,11363,11521
14282,14282,11849,11063,11414
14613,14613,11752,11083,11202
14099,14099,12465,12118,12536
14685,14685,12026,10977,11326
14071,14071,11930,10961,11321
14641,14641,12635,11007,11495
14034,14034,11849,10841,11345
14919,14919,12599,11208,11645
14359,14359,12586,11177,11447
14736,14736,12230,10828,11508
14172,14172,11795,11001,11128
14689,14689,12439,10555,11249
14146,14146,11940,11197,11409
15045,15045,12217,11140,11442
14610,14610,12229,11251,11159
14921,14921,12108,10928,11511
14072,14072,11795,11116,11188
14587,14587,12083,11139,11381
14306,14306,11910,11393,11006
14734,14734,12316,11299,11187
14184,14184,11758,11067,11034
14717,14717,12424,10798,11170
14384,14384,11777,11744,11085
14721,14721,12652,10567,11439
14235,14235,12016,10800,11220
14135,14135,11994,10956,11213
15489,14314,15489,10712,11398
14189,14189,11933,11393,11011
14038,14038,12877,11222,11972
14016,14016,11793,11657,11176
14081,14081,11955,11327,11591
14419,14419,11854,10983,11157
14064,14064,12066,10927,11157
14837,14837,12711,10869,11459
14141,14141,11973,10925,11253
14758,14758,12267,10763,11134
14649,14649,11881,11160,10950
14454,14454,12088,10927,11080
16121,16121,11870,9609,13257
14082,14082,11881,11014,11699
14746,14746,12667,10915,11243
14145,14145,11963,10941,11246
14296,14296,12128,11149,11027
14366,14366,12082,11574,11256
14336,14336,11914,10734,11012
14061,14061,11815,11113,11502
13970,13970,11670,10769,11272
14148,14148,12005,10992,11294
14356,14356,11964,11205,11019
14212,14212,11760,11070,10959
14146,14146,12061,11297,11025
15031,15031,12203,10724,11348
14161,14161,11988,11048,11239
14429,14429,12204,10859,11287
14063,14063,12058,10870,11137
14583,14583,12102,11030,11686
14084,14084,11999,11409,11122
14357,14357,12244,11293,11185
14123,14123,12305,11007,11414
14756,14756,12151,10892,11650
14369,14369,12008,11616,10889
15097,15097,12405,10915,11396
14226,14226,12718,11285,11684
14053,14053,11841,10954,11164
14500,14500,11910,10715,11180
14418,14418,12001,11124,10989
14284,14284,12114,11155,11548
14484,14484,13353,11544,11185
14146,14146,12128,11302,11154
14714,14714,12621,11116,11517
14212,14212,11960,11002,11459
14341,14341,12161,10674,11797
14249,14249,11848,11496,11114
14763,14763,12980,10354,11652
14501,14501,11792,11047,11175
14520,14520,11887,11192,11136
13944,13944,11766,11600,11311
14232,14232,11833,10997,11230
14280,14280,11757,10618,11195
14561,14561,12283,11055,11385
14578,14578,11808,11303,11236
14654,14654,12097,11380,11739
14218,14218,12240,11041,11345
14349,14349,12345,10747,11366
14247,14247,12215,11232,11556
14613,14613,12320,10985,11189
14288,14288,11938,11034,11333
14593,14593,12138,10579,11256
14277,14277,12277,10969,10912
14672,14672,12089,11036,11307
14026,14026,12605,10855,11441
14046,14046,12176,10839,11218
13957,13957,12455,11286,11310
14066,14066,11756,10914,11421
14227,14227,11924,10885,11037
13908,13908,11620,11210,11561
14077,14077,11829,10762,11188
14422,14422,12065,11708,10938
14547,14547,12151,10886,11133
14705,14705,11726,11188,11400
14182,14182,11759,11049,11140
13921,13921,11731,10889,11320
14158,14158,12434,10650,11139
20764,14048,11635,19566,20764
14240,14240,11960,11215,11486
14016,14016,12836,11035,10987
14059,14059,12038,11102,11887
14197,14197,12466,10991,11198
14392,14392,12006,11092,11099
14068,14068,11809,11006,11332
14147,14147,12008,11343,11109
14425,14425,12632,10682,11615
14045,14045,12223,10313,11260
14152,14152,12110,10995,10821
14180,14180,11760,11538,10918
13792,13792,11523,11034,11514
14132,14132,12358,10986,11683
14201,14201,12082,11031,11146
14062,14062,11886,11461,11301
14496,14496,11966,11070,11426
14328,14328,12139,10902,11088
14232,14232,11887,11807,11875
14059,14059,11772,11053,11498
14035,14035,11894,10858,10922
13911,13911,12218,10465,11425
14128,14128,11642,11093,11307
14051,14051,11742,11429,11604
14293,14293,12173,10523,11223
14089,14089,12138,10695,11215
14566,14566,12697,11123,11952
14153,14153,11894,10882,11630
14870,14870,12496,10434,11446
14007,14007,13430,11166,11436
14379,14379,12119,11169,11607
14148,14148,12306,10862,11099
14693,14693,12104,10853,11103
14613,14613,12003,11089,11291
14579,14579,12106,11704,11838
14052,14052,11712,10978,11123
14490,14490,12088,10962,11284
14204,14204,11967,10786,10928
14303,14303,11900,11212,10974
13930,13930,11765,10670,11372
14061,14061,11610,10978,11429
14033,14033,12421,10868,11483
14141,14141,11975,11034,11155
14181,14181,11896,10875,11035
14290,14290,11729,10966,11184
14134,14134,12359,11280,11370
14488,14488,12358,11242,11026
14143,14143,12719,11208,11247
14368,14368,12276,10879,11472
14023,14023,12009,10944,11149
14469,14469,12043,11076,11221
14122,14122,11931,11061,11055
15035,15035,13977,11298,11921
14172,14172,12190,10891,10799
14461,14461,12130,10923,11345
14212,14212,11728,10845,11243
14573,14573,11792,10781,10956
14150,14150,11937,11133,11139
14669,14669,12396,11226,11280
14812,14812,11973,11046,11376
14635,14635,11840,11277,11214
14059,14059,11919,10717,11191
14178,14178,11980,11037,11370
14109,14109,12016,10750,11326
14036,14036,11710,11040,11374
13959,13959,11745,12634,10924
14353,14353,12049,11198,10846
14551,14551,12109,11250,11268
14936,14936,12306,10526,11621
14367,14367,11639,11390,11425
14656,14656,12033,11257,11086
14302,14302,11891,11093,11294
14456,14456,12168,10714,11080
14099,14099,11677,10771,11566
13986,13986,11750,10957,11499
14102,14102,12052,11062,11129
14960,14960,12035,10740,11305
14066,14066,11706,11304,11703
14507,14507,12566,10941,11097
13934,13934,11758,11279,11247
14524,14524,12157,10732,11102
14805,14805,12154,10902,10849
14240,14240,11920,10898,10863
14914,14914,12322,10966,11218
14784,14784,11910,11050,11465
14072,14072,12182,10734,11212
14240,14240,11630,11015,11174
14088,14088,12362,10952,11005
14190,14190,11660,11070,10930
14118,14118,11812,10981,11113
14020,14020,11752,11013,11268
14435,14435,11881,11063,11103
14273,14273,11933,10991,11114
14453,14453,12310,10837,11020
13944,13944,11884,10897,11282
14547,14547,12217,11979,12632
14399,14399,11761,10749,11167
14524,14524,12148,11023,10975
14220,14220,11664,11096,10866
14441,14441,11730,10958,11257
14594,14594,12000,11103,11146
13948,13948,11783,11110,10970
14062,14062,12052,10987,11009
14454,14454,11836,11217,11364
13972,13972,11759,11069,11099
13984,13984,11871,10846,11083
14404,14404,12324,11083,11198
14082,14082,12049,11218,11323
14881,14881,12362,11518,11380
14120,14120,11539,10933,11636
14336,14336,12146,10876,11344
14039,14039,11611,11063,11653
14427,14427,12052,11041,11469
14314,14314,12358,11189,11070
15101,15101,12157,11115,11558
14525,14525,11860,11035,11531
14013,14013,11854,11123,11369
13921,13921,12158,10711,11010
13954,13954,11603,10771,10893
14511,14511,11537,10740,11168
14072,14072,11782,10608,10892
13871,13871,11351,10905,11409
14537,14537,11974,10397,10971
13972,13972,11679,10900,10803
14240,14240,11947,10843,11101
13907,13907,11640,10694,10878
14316,14316,12386,10428,11377
13985,13985,11620,11014,10803
14467,14467,12063,10602,10992
13927,13927,11695,10928,10866
13948,13948,11502,11139,10825
13944,13944,11754,10936,10823
14273,14273,12564,10653,11073
14058,14058,11830,10874,10872
13954,13954,11726,11179,10817
13958,13958,11722,10793,10863
14394,14394,12017,10296,11050
13934,13934,12012,10930,10826
14484,14484,12151,10843,11076
13871,13871,11558,10463,10895
14090,14090,11493,10936,10825
13921,13921,11652,10806,10833
13921,13921,11633,10720,10756
14072,14072,12015,10856,10813
14126,14126,11911,10933,11067
13812,13812,11855,10876,11094
14576,14576,12231,10671,10962
14197,14197,11581,10984,10862
14632,14632,12246,10839,11245
14031,14031,12349,10885,11057
14349,14349,12118,10502,11161
13934,13934,11663,11047,10779
14481,14481,11919,10599,10880
13950,13950,11753,10964,11281
14395,14395,12593,10671,10951
13927,13927,11887,10986,11114
14185,14185,11995,10655,11170
13758,13758,11747,10914,11089
14771,14771,12121,10884,11017
14090,14090,11779,10946,10794
14566,14566,12467,10720,11281
15197,15197,11727,10961,11558
14400,14400,11558,10946,10853
13956,13956,11760,10891,10962
14036,14036,11646,10910,10883
14024,14024,12322,10641,10974
13960,13960,11607,11070,10788
13965,13965,11861,10849,10948
14078,14078,11597,11065,11109
14154,14154,11667,11309,11113
14429,14429,12065,10794,10981
14114,14114,11775,10795,10819
14505,14505,12009,10852,10852
14019,14019,11788,10889,11043
14425,14425,12057,10793,10870
13959,13959,11663,11048,11031
14498,14498,12392,10566,11279
14158,14158,11907,11190,10800
14217,14217,11908,10895,11294
14066,14066,11963,10814,11060
14445,14445,12144,10573,10968
14026,14026,11798,10935,10652
14516,14516,12000,10889,10940
13995,13995,11648,10921,11068
14585,14585,11971,11138,11040
13802,13802,11633,11053,11113
14402,14402,11949,10714,10892
13754,13754,11472,11067,11177
14023,14023,11634,10775,10749
13759,13759,11640,10556,11108
13946,13946,11742,10526,10755
14209,14209,11604,10661,10877
13914,13914,11581,11390,10922
13944,13944,11894,10945,10820
13963,13963,11574,10809,10937
13950,13950,11777,10960,11040
14163,14163,11940,10311,11274
13860,13860,11673,10735,10821
14545,14545,12290,11907,10860
14181,14181,11821,10843,10744
14476,14476,12081,10817,11093
13773,13773,11686,10883,11014
13954,13954,11689,10717,10734
13988,13988,11463,10914,10924
14120,14120,11965,10674,11576
14346,14346,11732,10895,10891
13881,13881,11683,11297,10684
13886,13886,11653,10765,10745
13934,13934,11812,10757,10956
13950,13950,12598,10684,11330
14008,14008,11713,10869,10708
14069,14069,11635,10595,10947
14062,14062,11515,10852,10744
13907,13907,11726,11015,10759
14547,14547,12036,10909,10885
14103,14103,11694,10961,11049
14043,14043,11593,11304,10856
13898,13898,11672,10962,11008
14118,14118,11765,11190,10719
14240,14240,11634,10737,10950
14174,14174,11562,10987,10849
14037,14037,11749,10935,10992
14000,14000,11839,11270,10730
14312,14312,12154,10755,10905
14138,14138,11985,10943,10793
14127,14127,11812,10935,10793
13949,13949,11625,10744,10859
14013,14013,11983,11203,10984
14406,14406,12307,10552,12741
14020,14020,11951,10919,11233
14135,14135,11625,11001,10746
14092,14092,11630,10864,10840
14025,14025,11940,11071,11119
14041,14041,11681,10875,10748
14321,14321,12069,10385,10946
13936,13936,11655,10656,11035
14273,14273,12138,10767,10953
13848,13848,11639,10897,10888
14283,14283,12138,10809,10859
14070,14070,11848,10595,10815
13924,13924,11747,11063,11349
13955,13955,11845,10978,10887
14068,14068,11589,10898,10701
14133,14133,12034,10866,10987
13906,13906,11514,10874,10884
13884,13884,12310,10658,11090
13870,13870,11749,10909,10748
14151,14151,11772,10669,10768
14188,14188,11782,10899,10785
13898,13898,12198,10645,10917
14329,14329,12184,10631,10859
15399,15399,11619,10470,10809
14169,14169,11565,10981,10824
14066,14066,11894,11150,10726
14027,14027,11803,10937,10836
14029,14029,12204,10693,10974
14006,14006,11643,10902,10919
13995,13995,12007,10987,10660
14135,14135,11599,10529,10806
13743,13743,11603,10877,11095
14105,14105,11507,10605,10740
13800,13800,11618,10624,10680
13911,13911,11709,10928,10829
14033,14033,11887,10933,10916
14787,14787,12150,10620,10933
13928,13884,11696,12794,13928
14336,14336,12088,10773,10783
14052,14052,11593,10955,10704
14599,14599,11927,10717,10918
13808,13808,11703,10816,11062
14316,14316,11930,10750,10961
13921,13921,11653,10902,10861
14359,14359,11977,10796,11238
13963,13963,11785,10846,10885
14310,14310,12186,10920,10948
13878,13878,11645,10526,10850
13983,13983,11775,10763,10821
13845,13845,11917,10635,10866
14128,14128,11762,10693,11194
14050,14050,12017,10696,11190
13955,13955,11843,10959,10723
13795,13795,11503,10760,11097
14161,14161,11861,10945,10798
13898,13898,11831,10707,10905
14251,14251,11947,10717,11210
14069,14069,12128,10392,11085
14001,14001,11778,11004,10746
13987,13987,11838,10915,10898
14180,14180,11732,10929,10750
13964,13964,11739,10941,10925
14145,14145,11704,10960,10730
13856,13856,11693,10733,11287
14088,14088,11635,10888,11118
14079,14079,11862,10711,10795
14412,14412,12229,10928,10971
14006,14006,13118,11163,11014
14422,14422,12101,10806,10972
13833,13833,11720,10658,11093
14389,14389,12110,10635,11024
13946,13946,11802,10892,10672
14481,14481,11875,10748,11276
13973,13973,11696,10907,11154
14294,14294,12048,10379,10966
14086,14086,11832,10972,10730
14534,14534,12105,10801,11059
13927,13927,12031,10825,10860
14545,14545,11967,10849,10990
13945,13945,11766,10916,10984
14382,14382,12121,10740,11214
13995,13995,11676,10991,10673
14427,14427,12062,10332,10875
14106,14106,11653,10965,10826
14812,14812,12050,10931,10871
13751,13751,11510,10811,11116
14448,14448,12003,11077,10867
14108,14108,11947,10971,10703
14072,14072,11576,11086,10763
14197,14197,11646,10786,10885
14171,14171,11759,11243,10806
13967,13967,11674,10811,11091
14165,14165,11952,12900,10945
14224,14224,11735,10962,11067
13898,13898,11784,10661,10931
14029,14029,11727,10569,11016
13993,13993,11663,10964,10792
13947,13947,11647,10883,10825
14011,14011,12138,10545,10727
14051,14051,12005,11005,11047
14122,14122,11633,10964,10739
13790,13790,11626,10861,11281
14083,14083,11677,10783,10800
13977,13977,11772,10826,10793
14251,14251,12663,10799,11102
13930,13930,11595,10840,10835
14326,14326,11953,10797,11139
13865,13865,11571,10894,10862
14178,14178,11997,10557,11401
14077,14077,11675,10608,10798
13949,13949,11644,10804,10793
14091,14091,11701,10507,10803
14076,14076,11563,10724,10971
13884,13884,12721,10676,11147
13921,13921,11842,11204,10731
13842,13842,12122,10856,11157
14363,14363,11726,10968,10720
13927,13927,11481,10897,11106
13977,13977,11729,10909,10807
14120,14120,11644,10872,10748
14517,14517,12297,10640,11142
13977,13977,11544,10948,10956
14315,14315,12225,11193,11192
13921,13921,11954,10927,11036
14501,14501,12082,10575,10999
13971,13971,11943,10955,10819
14477,14477,12000,10895,10852
13855,13855,11795,11009,11007
14223,14223,12016,10475,11340
14104,14104,11515,10987,10817
14092,14092,11640,10661,10731
14079,14079,11600,10661,10786
14092,14092,11671,11106,10799
13864,13864,11722,10655,10775
14466,14466,12069,10790,11264
14111,14111,11811,10813,10774
14420,14420,12339,11030,11043
13930,13930,11587,10951,10958
14352,14352,12078,10820,10766
13928,13928,11952,10835,10950
14405,14405,11974,10961,10773
14178,14178,11769,10867,11002
14375,14375,12069,10717,11212
14070,14070,11618,10663,10836
13838,13838,11604,10704,11045
13911,13911,12164,10862,10746
14037,14037,11730,10893,10871
14218,14218,11719,10823,10878
14125,14125,11796,10671,10859
14181,14181,11772,10852,10869
14484,14484,12092,10629,10961
13880,13880,11696,11035,11179
14250,14250,12115,10509,11670
13957,13957,11854,10852,10742
14480,14480,12085,10577,10800
14039,14039,11633,10842,10936
14286,14286,12076,10700,11185
14219,14219,12092,12157,10858
14130,14130,11663,11053,10793
14116,14116,11653,11620,12608
13822,13822,12103,11015,10843
13935,13935,11717,10978,10730
13898,13898,11563,11093,10820
14075,14075,11590,10898,10839
14399,14399,12086,10941,10872
14091,14091,11824,11515,10744
14360,14360,12157,11156,10842
14058,14058,11811,10744,10797
14283,14283,12032,10436,11338
14054,14054,11933,10828,10633
14333,14333,12287,10671,10679
13683,13683,11904,11950,12000
14102,14102,12003,10643,11093
14136,14136,11724,10683,10866
14038,14038,11844,10940,10696
13944,13944,11592,10941,11277
14045,14045,11970,10994,10761
13898,13898,12126,10667,10751
13736,13736,11524,10687,11226
13950,13950,11639,10618,10905
14108,14108,11578,10638,10801
13838,13838,11699,10760,11018
14528,14528,12311,10620,10913
13875,13875,11614,10796,11015
14287,14287,12037,10884,11589
14102,14102,11860,10945,10767
14366,14366,12052,10542,10929
13833,13833,11811,10823,11024
14637,14637,12022,10585,11001
13888,13888,11759,10984,10813
14484,14484,12078,10688,11279
14046,14046,11699,11429,11066
14543,14543,12043,10592,11019
13978,13978,11943,11087,11050
14488,14488,11791,10649,11292
14168,14168,11563,10847,10831
14317,14317,12055,10892,10690
14006,14006,11622,10883,10872
14391,14391,12283,10763,10973
13898,13898,11739,11027,10753
14205,14205,12076,10866,11067
14317,14317,12841,10803,10468
14000,14000,11647,10994,10829
13992,13992,11690,10766,11020
14096,14096,11838,11093,10921
13964,13964,12369,11284,11206
14052,14052,11605,10915,11007
14052,14052,11848,10855,10897
14122,14122,11712,10881,10779
13955,13955,11884,11020,10647
14738,14738,12029,10532,11093
13871,13871,11812,10861,10803
14718,14718,12076,11056,10943
14013,14013,11726,10809,10709
14118,14118,11981,10546,11312
14006,14006,11587,10965,11067
14188,14188,12202,11060,10872
13932,13932,11763,10989,11053
13957,13957,11387,10925,10948
13776,13776,11449,10626,11198
14293,14293,11726,10716,10873
13826,13826,11834,11373,10857
13771,13771,11578,10974,11017
14128,14128,11594,10645,10936
13724,13724,11918,10976,11061
13865,13865,11668,10712,10992
13681,13681,11920,10711,11185
13982,13982,12147,10536,11129
14316,14316,11718,10668,10632
13939,13939,11927,10688,11103
14040,14040,11733,10601,10813
14016,14016,11618,11049,10714
14295,14295,12141,10523,11419
13970,13970,11782,10823,10938
14442,14442,11924,10976,10951
