highest,rank0,rank1,rank2,rank3
57802808,57520792,57802808,57599040,57338520
58119450,57968522,58119450,57864717,57557756
58035274,57857567,58035274,57845185,57600305
57811549,57614778,57811549,57725614,57525472
57818735,57629168,57818735,57701538,57509577
58018330,57878878,58018330,57806430,57615503
59114724,57599299,57780468,59114724,58930958
57921451,57754866,57921451,57579496,57356216
58073517,57893935,58073517,57939943,57741094
58212402,58081173,58212402,58029565,57839375
57706344,57515843,57706344,57559901,57393390
57955543,57810020,57955543,57647927,57417648
58057211,57857428,58057211,57813252,57517890
57827199,57672860,57827199,57567154,57371862
57778929,57583870,57778929,57562915,57357217
58011900,57834471,58011900,57730044,57520427
58109795,57942129,58109795,57891319,57708888
57921839,57760848,57921839,57680574,57464202
58259490,58084387,58259490,58027964,57876844
57871333,57725204,57871333,57686386,57504508
58199460,58023425,58199460,58000003,57826035
57888603,57716658,57888603,57724269,57531724
58007477,57842269,58007477,57748812,57512650
58196292,58032064,58196292,57990808,57701763
57974063,57798354,57974063,57767495,57577073
57838550,57662344,57838550,57662748,57381938
58175110,58011129,58175110,58040968,57741001
58107919,57933237,58107919,57823228,57627752
57735730,57533463,57735730,57505367,57205546
58004160,57863658,58004160,57748831,57557781
57933912,57774211,57933912,57786436,57579384
57931324,57756962,57931324,57554550,57388398
57879629,57670446,57879629,57663049,57467294
58060444,57884885,58060444,57810809,57643758
57994813,57750076,57994813,57740488,57569003
57829169,57642339,57804171,57829169,57543308
57908035,57714375,57908035,57750087,57542630
57952461,57800801,57952461,57692623,57496392
57944680,57771049,57944680,57644896,57451863
57861265,57717225,57861265,57601968,57427441
57967718,57767846,57967718,57604813,57394857
59472681,59328647,59472681,59341702,59141839
57814170,57636413,57814170,57677299,57483050
57929674,57784451,57929674,57751125,57598692
58005049,57814322,58005049,57832516,57636370
58195249,58040936,58195249,58006692,57827488
57783172,57596188,57783172,57634537,57429832
57950418,57804207,57950418,57675310,57482653
58252206,58001777,58252206,57988858,57734264
58110604,57968638,58110604,57801709,57632497
57835756,57621946,57835756,57615474,57445320
58186169,58040726,58186169,57814928,57610597
57925207,57763579,57925207,57571374,57380275
57941025,57776619,57941025,57693247,57530760
57856130,57597751,57856130,57672272,57479898
58119015,57980160,58119015,57799424,57618148
58004242,57832622,58004242,57623775,57324552
58017943,57886255,58017943,57758765,57586010
57854370,57670568,57854370,57621271,57470201
58240907,58097015,58240907,58004012,57798721
58202427,57944058,58202427,58038989,57727003
58204980,58042935,58204980,57793659,57602171
58123768,57927416,58123768,57838371,57579205
58009509,57779020,58009509,57713274,57504981
57805641,57631088,57805641,57605834,57384590
58068349,57916303,58068349,57765088,57570012
58293452,58092360,58293452,57991910,57708147
57936481,57775673,57936481,57567725,57379235
58127669,57949663,58127669,57915315,57728636
58143404,57992478,58143404,57772635,57595360
58014034,57831574,58014034,57744905,57511730
58068202,57921678,58068202,57714642,57511573
58153572,57948006,58153572,57828756,57646772
