highest,rank0,rank1,rank2,rank3
115482,115482,114097,115069,114762
121174,115396,115316,119959,121174
118637,118637,117133,115690,116788
117901,117901,115100,113666,114713
115630,115630,113170,113531,114658
117967,117967,115118,115294,116431
115714,114747,114803,115714,115124
115945,115945,112907,112801,113908
119450,119450,118092,114359,113670
117044,117044,114256,112815,112557
121970,121970,121635,118664,117317
116221,116221,113345,112308,113361
119413,119413,117544,113390,113775
115178,114165,114016,114170,115178
127537,122586,119696,126498,127537
114742,114742,113914,114109,113993
123497,123497,120587,115735,116831
118666,118666,116816,113255,112647
115377,115085,114516,115377,113871
115280,115280,114135,112929,112858
119042,119042,116193,113078,112080
121117,121117,118379,115018,115994
120935,120935,117906,113872,115228
115788,114839,112549,114613,115788
121940,121940,118927,111574,112489
123576,123523,123576,117986,119114
117934,115001,114177,116915,117934
121014,113700,113146,119905,121014
117406,114338,113937,116360,117406
115544,115355,115544,111398,112534
126458,123886,120617,125255,126458
120258,116246,114084,119120,120258
121336,121336,118684,113861,114175
115558,114862,114979,114340,115558
116655,116655,115995,112513,111458
119866,117017,115432,118674,119866
117266,117266,115543,113346,113971
115588,115588,113773,113508,114080
128388,128388,125409,118123,119674
120244,113997,112695,119055,120244
121654,121654,118847,114330,114938
128078,128078,125223,120067,121203
115923,115721,114872,114737,115923
127006,119099,117251,126033,127006
119600,119600,116824,113351,112667
116706,116706,113970,112614,113629
120760,116995,115875,119629,120760
116400,114678,113259,115147,116400
124148,124148,121319,116299,117380
130470,130470,127687,123781,124858
116270,116270,113395,114704,115710
116943,116943,115254,111728,112038
117989,117989,117916,114379,115591
117852,117852,115830,114004,115371
122805,122805,120018,115192,113985
122038,122038,119227,113390,114802
120306,120306,117586,113480,113011
120418,120418,117676,113703,113522
118089,118089,117268,112978,113849
127268,127024,127268,116324,114896
118203,118203,117139,113016,112564
118832,115185,113810,117741,118832
116947,116947,115266,114393,115345
128407,121764,118581,126991,128407
119273,114623,114165,118125,119273
128707,128707,125840,121823,122996
120623,120623,119043,115873,114933
124031,123655,124031,116324,117037
121485,121485,118741,113802,112561
119000,114534,112966,117723,119000
117247,117247,115822,113024,113857
122177,122177,119190,119557,120623
115383,115383,112621,113500,114483
122429,115283,114691,121045,122429
122679,122679,119891,116472,115757
116412,116412,115537,113999,114091
117638,114791,114150,116498,117638
123893,116708,113977,122552,123893
118519,118250,118519,114228,113365
118773,118773,115954,117480,118661
115114,115114,113884,112028,111236
121618,121618,118764,115988,117074
119816,119805,119816,119780,118305
116304,116304,113515,113153,114229
116960,116960,114361,111344,111957
115772,115772,114692,114421,115446
117372,117372,117358,112667,113764
123132,123132,120241,115075,116050
118192,115838,113956,117173,118192
118614,115396,113958,117723,118614
123444,119449,119809,123444,122058
116472,116472,114137,111661,111761
117171,115916,115896,116410,117171
114556,114556,113923,113149,114221
116919,115981,114060,116031,116919
115145,114868,114383,114033,115145
114148,114148,112276,112947,113934
115751,115751,114670,112274,113296
116613,116613,116231,113947,114851
118885,118885,116640,113298,112098
123468,123299,123468,115736,114360
121489,121489,118770,114207,113434
120790,116274,114322,119782,120790
119961,113862,113693,118806,119961
124094,121998,119204,123207,124094
115266,115132,113537,114344,115266
115779,115779,115234,113882,115031
119322,119322,118392,114151,113687
120042,120042,116690,114346,114858
121212,115976,113546,120126,121212
118535,118535,115803,112069,112924
120818,120818,117986,113166,114611
121710,115953,113487,120591,121710
114563,114563,112651,111899,112220
119475,119475,116319,110991,111777
121112,121087,121112,117922,116489
115869,115765,115869,112965,113988
115445,115445,112580,113616,114757
117253,114794,113320,116157,117253
115808,115808,113767,112276,113211
119155,119155,116323,113379,114256
119226,119226,117458,114298,115401
115489,115489,115081,113234,111826
120679,120436,120679,116356,117478
116224,116224,113610,113378,114474
116861,116861,114958,111672,112458
114325,114325,112689,114198,114126
117111,117111,114023,111602,112418
120529,116296,115161,119326,120529
122745,122745,119911,113728,114728
114869,114869,113353,114450,114482
128522,128522,125743,116247,117376
119447,119447,117345,113755,114305
117440,117305,117440,113058,113713
120928,115488,113151,119583,120928
117013,115877,114161,116023,117013
117981,117981,116087,113821,114734
126270,122415,119567,125195,126270
116558,116558,115512,115391,116536
117133,114064,112023,116001,117133
119186,119186,118435,115294,113984
121833,121833,118890,115580,114083
119692,118665,115794,118549,119692
115033,115033,114229,113722,114810
117139,117139,116384,114626,115688
122170,122170,119368,114148,115270
117587,117587,114787,112920,114337
115929,114630,112889,114818,115929
129846,129728,129846,128842,127380
117565,117565,115689,112691,113833
115778,115778,114568,113024,114135
117255,117255,114337,113475,114733
117034,117034,115632,111636,112511
119232,119232,116386,111935,113031
121642,121642,118818,115667,115743
118566,118566,115894,112797,113649
118443,118443,117656,114759,115898
115512,115512,115077,112834,112126
117041,117041,114097,116402,115074
114088,114088,113636,112349,113654
118119,117967,118119,111968,112831
115192,115192,114253,113853,115073
118769,118769,115922,112581,113661
120160,113684,113084,119166,120160
128796,128796,125939,122375,123571
116938,116938,114135,113511,114594
120256,120038,120256,115573,114140
115503,115503,112741,112696,113856
125078,125078,122262,112372,112730
121744,120022,120164,120623,121744
121309,117597,116209,120170,121309
114155,114155,112720,112007,112101
118858,118858,118246,117177,118248
119949,119949,118409,114284,113894
119765,119765,116749,118257,116764
115474,114398,113866,114312,115474
115482,115482,115220,114098,114956
120640,120640,117741,118089,119225
120987,116895,114113,119850,120987
115326,115326,113146,112370,113504
117036,117036,116241,112360,111946
126667,126512,126667,121802,120465
119508,119508,116782,115222,115953
119819,119819,118513,114068,114376
116839,116839,115940,113190,113947
122565,122565,119541,116016,114906
120390,120390,117509,112282,113531
118582,118582,116190,113735,114785
117920,117920,117089,112525,113538
128287,128287,125555,123331,124354
117654,114049,113070,116646,117654
119062,119062,118453,115364,116475
119994,119994,118421,114008,113765
115468,115468,113403,112316,112236
116470,115347,114672,115219,116470
117297,117099,117297,115241,113868
115624,115624,113501,112631,113858
122082,122082,119059,114258,113449
118174,118174,116664,113103,112662
120537,115014,114075,119499,120537
115218,114197,112842,114256,115218
115033,115033,114419,112002,111781
118387,118387,117388,115202,116447
128892,128892,126064,126309,127666
116318,114734,112004,115145,116318
117807,117476,114626,116488,117807
122189,122159,122189,117927,116476
113942,113942,113589,113587,112510
116247,116247,114590,114130,115216
115669,115669,114022,112459,113597
115576,115576,113284,111675,112093
122602,116267,113676,121427,122602
117836,117836,116849,112338,112741
126574,126574,126543,117359,118452
118819,118819,116323,115108,113868
118359,118359,115677,113284,114350
121532,113987,112453,120467,121532
117601,117601,114961,116110,117015
118121,118121,116331,113885,115086
119606,119606,116788,118320,119587
120459,115760,113121,119358,120459
117720,114083,114018,116646,117720
124848,119756,118207,124848,123251
114882,114731,113860,113672,114882
122467,117823,116515,121377,122467
115244,115244,115044,111556,112745
118294,118294,115750,112375,112706
122048,122048,119284,114226,115412
121267,114299,111813,120017,121267
120911,113466,113376,119864,120911
121496,121496,118625,113888,114258
122711,122711,119999,118747,119909
115795,115795,113029,114279,115395
117020,116907,114657,115965,117020
117108,117099,116202,116025,117108
118400,116263,113693,117350,118400
123113,123113,120454,120052,121020
115727,115727,113076,113812,114823
121889,121889,118911,116469,117469
120209,120209,117377,112045,112972
116736,116704,116736,112742,112455
120785,120785,119725,114823,115111
114784,114784,114162,112666,113403
120094,120094,117380,113986,115048
126576,121932,118959,125441,126576
117460,117460,116189,115732,116718
115983,115983,115471,113712,114872
118988,118988,116117,114950,116101
116326,114693,113482,116326,114865
120069,115444,113353,118944,120069
115263,114761,112945,114111,115263
121208,115705,112895,120064,121208
123410,119903,116917,122154,123410
116837,116837,116156,114428,115295
120333,119998,117070,119431,120333
119239,119239,116441,117149,118264
123077,118401,116105,121970,123077
117866,117866,115634,115089,115643
118102,118102,115344,112836,113870
118569,116786,115359,117460,118569
124675,118263,115659,123531,124675
116473,116473,115094,114030,115245
116358,116358,114415,112980,113668
117920,115123,113429,117920,116560
120777,120777,118124,114902,115291
116354,116354,113367,115534,116320
118793,118793,115866,113715,114585
122505,122505,119717,114845,115764
124578,124578,121440,121858,123099
124571,124571,121704,119226,120540
121616,121616,118834,116934,117950
119329,119329,117245,113974,115101
120544,120541,120317,120544,119128
114731,114262,112341,113881,114731
120287,120287,118195,115134,114720
115745,115745,114787,114224,115310
131401,118118,117531,131401,130107
114885,114776,112732,113761,114885
125922,125399,124364,125922,125399
122519,121983,119015,121079,122519
133975,119817,119153,132777,133975
157145,145762,142981,152626,157145
119044,117301,116305,117836,119044
115276,114830,114756,114216,115276
133130,118401,116402,132162,133130
124702,116817,114341,123559,124702
120373,120373,117532,114736,113909
119597,118825,119018,119597,118313
121847,121847,119844,118828,115692
116294,116294,114341,114767,114916
120068,115237,113230,119047,120068
118450,118209,118450,114811,114967
122768,116138,115060,121663,122768
117776,117776,116980,116462,117409
117127,117127,116167,114353,115343
120728,116182,116230,120728,119303
119577,119577,118626,114680,115743
116697,116241,116155,115733,116697
115527,115224,114347,114400,115527
125267,118420,115376,124199,125267
126555,126555,124048,114184,115377
120230,116535,115469,119077,120230
117860,117860,117220,115590,114313
127187,127187,124558,123693,124922
118199,118199,116055,117248,117955
118508,118508,116765,117225,117554
115566,115203,114207,114582,115566
119112,119112,118817,115130,113782
117831,115202,113635,116561,117831
120813,120646,120813,120437,119087
116773,116773,116372,113346,114401
121540,121540,118709,114220,115313
115049,115049,113759,113850,114674
120303,115596,114642,120303,118939
113853,113853,113202,111956,112947
117134,116436,115054,117134,116437
115569,115569,113006,113587,114821
126235,121916,119083,125118,126235
120424,120424,117731,113061,113938
129364,129364,126336,113327,114444
119701,119701,118120,114277,114111
116751,116560,116751,112729,112321
120631,114749,114668,119462,120631
117976,117963,117976,112600,113225
119065,119065,116389,116889,118035
125288,120883,118031,124676,125288
117271,117271,116191,112316,112686
117376,115894,114916,116404,117376
119804,119804,118849,114313,114321
120671,118303,115746,120671,119211
121322,120836,120837,121322,120012
120133,114428,113440,118871,120133
118385,118385,115605,114198,115341
117132,116470,114667,115996,117132
122199,122199,119463,113181,114328
121307,121307,118281,113510,114705
121739,121739,119046,112426,113390
121135,121135,118372,115767,116684
115113,115113,113566,112817,113950
116013,116013,113038,113595,114748
117512,113865,112694,116200,117512
116554,116554,113940,114134,115304
117268,117268,116700,112305,111563
117429,117429,114550,113020,113846
129275,129275,126607,120381,121201
118214,118214,115326,113119,113473
118133,117755,117378,117651,118133
118002,118002,115238,113944,113886
116102,116102,115980,113888,114236
116731,114558,113116,115594,116731
120017,120017,117196,113717,114770
120903,115734,114130,119536,120903
116859,116859,114993,112397,113524
115306,114348,114568,114384,115306
122164,122084,122164,113320,114345
116541,116541,114731,113472,114547
115853,115680,115853,114299,115525
115383,115383,114065,113388,113071
124818,118288,118529,123792,124818
117177,117177,114214,114426,115561
118309,118309,115452,115046,116174
120822,120822,117855,112787,113392
121792,117154,114384,120825,121792
118269,114405,111877,117133,118269
114715,113622,113424,113683,114715
120916,117146,114666,119696,120916
119048,118930,119048,115942,117117
117498,117498,114737,113981,115371
126096,126096,123144,114477,115505
118152,118152,116189,111582,112181
117457,114629,113162,117457,115337
115532,115532,112848,114255,115419
121165,121165,118575,115155,114773
116555,116555,114613,114207,114433
123964,123964,121198,112353,113305
121648,119285,117593,120339,121648
118334,115390,113900,117138,118334
121757,117335,117528,121757,120275
120205,120205,117522,113264,114393
116396,116396,113521,115213,116363
116020,115829,116020,112015,113157
118300,116551,114183,117094,118300
115177,113981,112996,114102,115177
116528,115701,113442,115788,116528
115822,114983,112894,114533,115822
119941,119941,117405,113527,114366
114766,114766,113174,113111,114294
118909,118909,116164,112771,113569
114464,113504,112682,113295,114464
117191,117143,117191,113929,115123
119377,114859,114637,117820,119377
123897,118890,118548,122750,123897
117559,117313,117559,113397,114552
121612,121612,118742,113483,114552
119632,119632,117190,112450,112761
116956,116956,114285,112038,112873
117122,117122,115662,114988,116048
119568,114998,113983,118253,119568
118784,118784,116108,116982,118022
128064,127121,124420,126872,128064
115609,115609,114133,112981,113980
122246,122246,119308,118216,116752
116332,116332,113680,112853,114114
116093,116093,114958,114368,115329
116908,116908,114115,111955,112606
119989,119989,117356,111573,110511
120494,120494,117725,119818,118913
119983,119983,117145,117880,118927
116160,116160,116067,113925,115008
119843,119843,117068,117951,119014
124940,118453,118737,124940,123741
115212,115212,113363,113520,112326
118145,118145,115684,116252,115520
114957,114957,113607,111544,112173
117087,116687,115534,115976,117087
118769,116866,116077,117511,118769
116857,116857,114696,112319,111147
122734,122734,119761,113599,114691
117050,117050,114318,112627,113687
116147,116146,116147,111578,111832
120300,120300,117433,114431,115549
122305,117985,116987,121352,122305
117465,117465,115291,111231,112168
117933,115924,113147,116778,117933
125100,123619,120821,123879,125100
119140,119140,116415,112154,113046
121338,120405,117633,120240,121338
118470,118470,116682,114849,115905
120800,117084,116670,120800,119303
121993,113327,112310,120856,121993
118933,116658,116898,117873,118933
115328,115328,113466,113302,114499
124823,120125,117257,123712,124823
117235,117235,114812,113612,114709
124164,118020,116377,123184,124164
123836,123836,121111,115619,116776
117269,117269,114304,116592,115090
119920,114160,112654,118479,119920
114311,114311,112713,112183,113319
118981,118981,116943,113746,114925
114795,114795,113513,112926,113503
117485,117485,115317,112004,113055
116870,116806,116870,113947,112333
114467,114297,114058,113328,114467
118081,118081,115262,113799,114932
116485,116123,113984,115812,116485
114196,114196,112608,111472,112088
119750,119750,116965,112787,113627
115861,115861,113355,113069,113787
117216,117216,114563,114017,115196
116557,116557,113818,112237,113123
120497,120497,117405,113815,114954
116051,115470,114784,115023,116051
116165,116165,114298,111791,112825
118516,118516,118202,113277,113467
117248,117248,115038,113493,114462
119576,115271,112746,118559,119576
126186,119167,117774,124754,126186
118402,118402,115803,114717,115552
115552,115552,113944,112768,112876
118904,118904,117272,112815,113078
119572,117190,114310,118605,119572
117213,117213,115588,111935,110821
117145,117145,114472,114998,116048
115485,115485,115169,111738,112220
116296,116198,114439,115459,116296
115333,115333,113289,115301,113868
115531,114423,113611,114520,115531
115694,115571,115694,112669,113633
115831,115831,113267,113140,114190
116782,114989,114672,115428,116782
117063,117063,114056,112252,113375
116869,116869,114041,114823,116011
119811,119811,117063,116470,117760
117873,117873,115166,111928,112531
117519,117519,114774,113254,114433
119735,119735,116896,111443,111593
116418,116418,115170,111392,112184
117497,117497,116405,113668,114751
114721,114721,114266,111817,113097
116711,116711,114729,113140,114393
115124,115124,114928,114423,114899
125079,122648,119858,123921,125079
122903,122903,120214,112866,114153
125778,125778,122721,119687,120860
119813,119813,117111,114714,115631
119018,119018,118093,118794,117450
116316,116316,113858,111167,111454
116695,115605,113866,115580,116695
118668,118668,115847,112828,112984
117178,117014,117178,115157,116313
117748,117748,114964,112258,113155
118303,118303,115305,111493,111747
114022,114022,113955,113507,112518
117896,117896,115137,112232,113087
117574,116866,116912,117574,116891
114987,114987,112209,110553,111325
116597,115864,114776,116597,115493
116870,116291,114675,115561,116870
114583,114159,111606,113425,114583
119035,119035,116866,112892,113049
119987,119987,116943,113373,114403
115575,115498,114704,114564,115575
116149,116149,115336,112193,111966
116695,116695,114295,113530,114683
118624,118624,118215,113599,113371
117620,114916,115155,116505,117620
127197,125576,122729,125807,127197
116012,116012,114609,113383,114465
120848,115063,112908,119753,120848
117742,117742,117199,113291,112859
121755,121755,119190,120059,118668
121124,121124,118194,112898,113983
116273,116273,115599,111433,112133
117449,117449,115572,112166,112908
118027,114927,114028,116841,118027
115241,115241,114437,111332,112278
122087,122087,121694,112320,113167
116686,116686,116041,112048,111625
113993,113993,112576,112916,113950
118767,116637,115387,118767,117364
121349,114277,114489,120203,121349
121048,121048,118206,117249,118293
125357,125357,122614,117826,119067
120547,120547,117823,113567,113960
116965,116965,114946,112954,113811
126702,126702,123950,114638,114292
117392,117392,114764,114627,115766
116642,115915,115354,116264,116642
117810,117810,115040,112061,113198
119440,119440,116399,112517,113697
119376,119376,116767,117559,118879
118090,118090,118066,113654,112452
116092,115920,116092,114139,115231
120993,120993,120767,116367,115851
115671,115671,114305,111601,112580
117516,117516,114895,115571,116633
114963,114963,114436,111722,112776
121051,120701,117981,119907,121051
118084,118084,115153,112892,114028
123139,121410,118447,122005,123139
122555,114851,114965,121414,122555
126130,126130,123413,113460,113702
117372,117372,116996,113452,113316
128318,128318,128170,120124,118634
116595,116595,114339,113999,115014
122015,116866,115850,120837,122015
119188,119188,116373,113681,114854
126135,126135,123253,120479,121782
115001,115001,114855,111834,112751
114827,114546,113115,113624,114827
118368,118368,117419,113097,112267
120398,115942,114866,119455,120398
114976,114976,112431,111727,112728
115147,115147,113002,111338,111469
116043,116016,116043,113388,114429
122798,117683,117631,121598,122798
115338,115338,113906,112600,113800
115661,115661,113346,113715,115044
115025,115025,112523,112189,112761
115129,115129,112693,112958,114083
123902,123568,123902,119636,120716
123742,123742,120979,115344,114990
121867,121867,119107,113419,114466
129082,129082,126381,117367,118586
121968,121968,119148,115458,116662
117021,117021,114347,112335,112225
127340,127340,124525,117661,118809
120891,116462,115124,119768,120891
120863,120437,117291,119753,120863
115518,115518,115017,113299,114353
125273,125273,122540,114691,115793
114483,114483,112168,112860,113925
114978,114978,114834,113713,114889
116884,116648,114246,116884,116162
120875,120875,120276,116313,117035
119835,119835,117101,113497,114523
120099,120099,117425,114504,113285
117462,117462,114517,111326,112397
120149,120149,117305,113738,113486
120697,120697,117777,116903,117965
123120,123120,120189,121946,120585
116919,116919,114119,113403,114528
121284,121284,118434,119253,120613
117807,117807,115235,112041,112961
115623,115156,114047,114515,115623
114307,113477,113475,113255,114307
115776,115776,115106,113270,114378
117361,117361,116876,115035,116134
116160,116160,114978,113955,115160
116599,116599,115892,112347,113483
115999,115293,113873,114789,115999
121060,117555,117762,121060,119655
117574,116559,115584,116510,117574
117754,117754,117209,115982,117082
117164,117164,115980,112568,113472
115525,115412,115525,113053,114138
124608,124608,121908,115933,117129
115666,115666,114905,111609,111953
117243,117243,116325,113230,111857
121191,121191,120839,116626,117766
114383,114383,113799,111810,112855
114278,114101,111797,113254,114278
117506,117506,114721,113382,114529
114232,114232,111930,112296,113410
114545,114545,114353,111250,112247
124114,124114,121245,122760,122283
114319,114053,114319,112899,113941
123700,123700,120849,112190,113184
119638,119638,118083,113698,113946
