highest,rank0,rank1,rank2,rank3
87137657,86410112,86673878,87137657,85872793
87201305,86526829,86731592,87201305,86047154
87258561,86506154,86736818,87258561,85959026
87175254,86423738,86798814,87175254,86079821
87071863,86351384,86672849,87071863,85913507
87079404,86445298,86576335,87079404,85674048
87157703,86426927,86702643,87157703,85889534
87621387,86981476,86882186,87621387,86058650
87089277,86454210,86599760,87089277,85762800
87092224,86398406,86707758,87092224,85872202
87055576,86419554,86777432,87055576,85903045
87071304,86440620,86701048,87071304,85839316
87151224,86384954,86752895,87151224,85878035
87118024,86407218,86795357,87118024,85926148
87155802,86423380,86710173,87155802,85837382
87116804,86367021,86506256,87116804,85669894
87069979,86377377,86697895,87069979,85800034
87106342,86417659,86576309,87106342,85829463
87222489,86532091,86811765,87222489,85998255
87101254,86361509,86654920,87101254,85895674
87073592,86432516,86730791,87073592,85919388
87055116,86340620,86641217,87055116,85892364
87108937,86447798,86718877,87108937,85859120
87169347,86455009,86680989,87169347,85943046
86872744,86510998,86755983,86872744,85951418
87209803,86868229,86859717,87209803,86139614
86907805,86642566,86634742,86907805,85904654
86925402,86541691,86925402,86773109,86200471
86820588,86470482,86820588,86786142,86101228
86876866,86535600,86784669,86876866,86020208
86855194,86578370,86835067,86855194,86049985
86916270,86668713,86804432,86916270,86077089
86945776,86629268,86796023,86945776,85988510
86960407,86622948,86805228,86960407,86006483
86951309,86723329,86948813,86951309,86097565
86843754,86599160,86662771,86843754,85979357
86818598,86498711,86711083,86818598,85863826
86859797,86417396,86707749,86859797,85977484
86879486,86459566,86879486,86838671,86108261
86917760,86509713,86685450,86917760,85671817
86999126,86580692,86732854,86999126,86000374
86977647,86607006,86842339,86977647,86079609
86838649,86439273,86759180,86838649,86097868
87002970,86562933,86717379,87002970,85980768
86881352,86489255,86768649,86881352,86034592
86955384,86555495,86651835,86955384,85925200
86881632,86413029,86713624,86881632,85979936
86882036,86601292,86648613,86882036,85935824
86962720,86523770,86736968,86962720,85959421
86944383,86499521,86777021,86944383,85988337
87313540,86517392,87313540,86955612,86495812
86924881,86530208,86924881,86910997,86176890
86896530,86518332,86896530,86874955,86132996
86917250,86502193,86899798,86917250,86126661
87017606,86496566,87017606,86923173,86254139
86886303,86487544,86833000,86886303,86087489
87077816,86638803,87077816,86976937,86305728
86994837,86637674,86875266,86994837,86100104
86958405,86501157,86889764,86958405,86181395
86874781,86517284,86819048,86874781,86132061
86910239,86553830,86910239,86886962,86119742
86952022,86491180,86826152,86952022,86079429
86877673,86591391,86856566,86877673,86181421
87000344,86589671,86857841,87000344,86099623
86924441,86517710,86894178,86924441,86172239
86963447,86595205,86814310,86963447,86068456
86990560,86514372,86811104,86990560,86165417
86911503,86510142,86861859,86911503,86191960
87064075,86596794,87064075,86977558,86308229
86824172,86420013,86824172,86806032,86133077
86829742,86499855,86829742,86821689,86040212
87087823,86674716,86951799,87087823,86177529
87007343,86580273,87007343,87003616,86251135
86962647,86516398,86887565,86962647,86249150
86951306,86527362,86869274,86951306,86145145
87060436,86551996,87060436,87027224,86295207
86931702,86524193,86814281,86931702,86138851
86922064,86451046,86814429,86922064,86103039
86965114,86566855,86957753,86965114,86245866
86861548,86440703,86822563,86861548,86187771
86908227,86513953,86858057,86908227,86194111
86927829,86621982,86902947,86927829,86192757
86982340,86503138,86982340,86904541,86241044
87011365,86612883,86874862,87011365,86198593
86929228,86529526,86929228,86818346,86161188
86991639,86575776,86990623,86991639,86236869
86926438,86529142,86926438,86909742,86123761
86866245,86400790,86866245,86823466,86171495
87093497,86532212,87093497,86946768,86346610
86883099,86475211,86883099,86857582,86199262
86898800,86517298,86898800,86884599,86169425
86935612,86489974,86935612,86872601,86275217
87035646,86445195,87035646,86830632,86245510
87018146,86599487,86774929,87018146,86110189
87090216,86617813,86867048,87090216,86185215
87004822,86599178,86757933,87004822,86066774
86919721,86456930,86799631,86919721,86129987
86994695,86526923,86825547,86994695,86091271
86887669,86504256,86817014,86887669,86259779
87008385,86667152,86777686,87008385,86132186
86966719,86638796,86799888,86966719,86048120
86844306,86473475,86713524,86844306,86006084
86882201,86440894,86754888,86882201,86106898
86966913,86505666,86710783,86966913,86070527
87270336,86848986,87039501,87270336,86326184
86994231,86642583,86813584,86994231,86164800
86894582,86431719,86742552,86894582,86121561
86985024,86595778,86841873,86985024,86090091
86901227,86446315,86713816,86901227,86059290
86972538,86578515,86943286,86972538,86255418
86978656,86510109,86829270,86978656,86129854
86891582,86497167,86777571,86891582,86154987
86943383,86492523,86857938,86943383,86161723
86940922,86552102,86730286,86940922,86146517
87036385,86638456,86914445,87036385,86252061
87139330,86654752,86823342,87139330,86142601
86949956,86505819,86853332,86949956,86225788
86909969,86535557,86831558,86909969,86112655
86993823,86586049,86825632,86993823,86152082
86884772,86442583,86767835,86884772,86165196
86969367,86551270,86858563,86969367,86225719
87154941,86529014,87154941,86911537,86483598
87054360,86619552,86989529,87054360,86284300
87133908,86681203,87133908,87049364,86439952
