highest,rank0,rank1,rank2,rank3
551598,551598,551230,547546,548672
544730,544730,541771,538408,537659
551770,551770,551741,547769,548853
547134,546985,547134,542761,543974
550075,550075,546871,545913,544440
547948,547853,547948,545354,546429
544205,544205,539216,538987,539881
553344,553344,550644,549230,547841
541321,541321,540062,537259,536793
558577,558577,555710,554175,552663
546991,546991,544116,542008,540587
543663,543560,543663,538124,539196
542943,542943,540021,541877,540531
553998,553998,551266,550810,549415
552551,552551,549585,549568,548390
551592,551592,548804,548665,547267
557650,557650,554141,552544,551333
546320,546320,543428,543048,541606
554184,554184,551465,550273,548980
544739,544739,544724,539827,540885
548430,548430,545716,544292,542946
543293,543293,540331,539366,538085
547062,547062,544476,543681,542358
544752,544752,541863,541159,539836
548170,548170,545403,544094,542622
550694,550694,547886,546389,545232
549991,549956,549991,544471,545547
552917,552917,549961,551075,549732
544760,544760,541961,541278,539943
548400,548400,545436,545622,542718
542117,542117,539773,538772,537409
548250,548250,545272,543202,541787
555920,555920,555852,546377,547591
549338,549338,546578,544449,543013
547155,547155,544288,543423,542107
548897,548897,547951,544667,545664
545639,545639,542855,542018,540666
541072,541072,538749,537709,536339
546442,546442,544791,541862,541648
539470,539470,539163,535955,536242
546043,546043,542964,542413,540609
550883,550883,548061,548643,547258
548562,548511,548562,543631,544720
541415,541415,541052,537614,538024
549097,549097,546496,545790,544428
548430,548430,545455,545411,544000
554080,554080,551292,551672,550258
552410,552410,549804,547916,546559
542670,542670,539657,538954,537683
543034,543034,542216,539453,540580
545573,545573,542856,542376,540966
540663,540663,538707,536850,535805
545112,544937,545112,541346,542472
548641,548641,545816,546884,545598
550634,550634,547813,546147,544837
550133,550133,547352,545182,543830
549148,549148,546107,545699,544135
542492,542492,542250,539175,540206
547315,547315,544415,545552,544203
544666,544666,541773,540940,539659
554043,553974,554043,549618,550669
547083,547083,544301,543376,542185
541133,541133,539314,539194,537777
550905,550905,548225,546321,545013
542160,542160,541350,538274,538904
545969,545969,544058,541677,541915
541292,541292,538360,536888,536479
548874,548874,546001,543606,543088
545945,545945,543134,543968,542595
553937,553937,551042,550029,548624
539920,539492,539920,537440,538672
553255,553231,553255,549858,550788
552554,552554,549646,548929,547456
549829,549829,549641,545652,546845
543768,543768,540928,541219,539809
554085,554085,551221,549957,548618
553157,553157,550191,549018,547649
555557,555557,552650,551217,549876
556409,556409,556368,554901,555972
551821,551821,548786,547836,546500
541106,541106,538361,536128,537072
548582,548582,545771,544318,542884
546951,546951,544138,545913,544520
550661,550661,547787,546567,545181
545579,545579,545091,541384,541806
551030,551030,548025,547051,545679
552467,552467,549657,549235,547901
553612,553612,550823,548266,546876
541350,541350,540261,536992,537682
550189,550189,547409,544510,543125
549643,549643,546583,547535,546196
548308,548281,548308,545581,546739
557244,557179,557244,554775,556097
555133,555133,552585,545620,544199
551110,551110,548101,547564,545956
542759,542759,539909,539285,537824
552971,552971,549777,546721,545456
547697,547455,547697,544543,545581
546443,546403,546443,542956,543995
550103,549990,550103,545607,546841
551605,551605,551579,547248,548121
545487,545487,542660,538580,538801
542156,540650,540657,540941,542156
546774,546774,544023,542781,541381
550674,550674,547464,546447,544970
549857,549857,546714,547531,546247
545621,545621,544789,541691,541433
547627,547627,544720,545226,543867
544223,544223,541446,540798,539454
542641,542641,541702,541263,542397
540795,540795,538473,536243,535628
546826,546826,544057,544712,544309
544958,544958,544953,541889,543205
552907,552907,550130,549866,548415
546752,546752,544104,542431,541009
550615,550615,547962,546161,544825
552310,552310,549397,548461,547011
544030,544030,542944,539809,540552
548948,548887,548948,544578,545807
538624,538624,536513,534551,533522
553532,553318,553532,544490,545536
550890,550814,550890,545061,546218
543867,543867,540988,543297,541953
547103,547103,544243,543685,542360
548305,548305,545303,544536,543026
548318,548318,545673,544413,543076
541062,541015,541051,540130,541062
551899,551899,549446,547403,545978
542662,542662,541135,537794,538198
551483,551483,548535,549832,548497
544987,544987,542224,541800,540421
543656,543656,543653,541716,542777
547088,547044,547088,542765,543895
550312,550312,547452,545421,544068
556450,551648,551667,554910,556450
550177,550157,550177,546189,547321
551211,551211,548390,546783,545260
549430,549430,546639,546060,544601
558400,558400,558341,548521,549524
549565,549565,546657,544440,543086
545931,545922,545931,542753,543783
545827,545827,542951,541615,540278
540251,540251,538863,537860,536682
550864,550864,548077,547644,546224
544805,544805,542474,540477,540345
542992,542992,540063,538662,537701
555026,555026,554925,551196,552268
551511,551511,548664,546784,545303
545246,545246,545131,541241,541818
546718,546718,543792,542520,541135
545866,545848,545866,543383,544469
544638,544577,544638,542771,543879
545077,545077,542284,540666,539259
539429,539429,536919,534976,533891
544517,544517,541764,540489,538976
551905,551905,549185,547539,546029
547844,547844,545117,541162,539775
544554,544554,543441,540153,540785
543609,543609,541281,541006,539492
549067,549067,546251,545321,546757
549524,549486,549524,546276,547408
550480,548545,545716,550480,549107
548615,548615,545869,544257,542836
543273,543273,541923,538464,538828
553637,553637,550900,549440,548042
544446,544446,541517,538835,538074
554570,552272,549712,554570,553146
549935,548992,549408,548837,549935
550224,546939,547271,549146,550224
551451,551451,548707,545703,544302
541152,541152,539632,537377,537505
554368,551233,551341,553351,554368
542912,542912,541080,538714,538673
542776,542776,540946,538489,538260
548830,548830,545697,545921,544371
551154,551154,548365,546500,545070
553713,553713,550718,548654,547476
547490,547490,544674,543557,542208
551294,551294,548561,546529,545409
547818,547818,544875,544655,543423
548180,548180,545350,545135,543683
549641,549641,546825,546159,544879
547045,547045,544287,543032,541589
543465,543465,540651,537533,537028
551241,550662,551241,545828,546853
548071,547909,548071,545916,547047
552761,552549,552761,549205,550260
547269,547269,544438,543404,541939
557708,557708,554869,553149,551617
547582,547382,547582,544296,545395
545358,545358,542326,541054,539574
549316,549316,546460,545837,544391
550441,550429,550441,545716,546843
548959,547009,544181,548959,547564
546038,546038,544636,541285,541926
551244,551244,548443,546765,545378
547476,547476,544732,544060,542748
544814,544612,544814,540782,541798
546687,546687,546641,540713,540412
550080,550080,547240,546210,544863
549815,549815,547062,545762,544252
547387,547387,544703,543384,542065
552424,552424,549745,547376,546033
548855,548720,548855,543103,543783
547556,547556,544691,543172,541765
553157,553157,550323,548917,547510
544688,544688,542268,539761,539182
549861,549861,547174,545080,543744
552703,552703,549820,547582,546201
546509,546509,546366,543199,544292
549465,549465,546619,545047,543605
548917,548793,548917,546493,547373
546540,546540,543700,542265,540897
551792,551792,549357,547783,546384
542102,542102,539851,537364,537463
548401,548253,548401,545303,546334
549281,549281,546242,545512,544058
547197,547197,544348,542054,542209
550405,550405,547637,545511,544201
540605,540605,537840,536616,535261
541441,541441,538985,537051,536487
546960,546960,544168,543319,541887
554917,554740,554917,546384,547304
546645,546645,545453,542988,542778
551495,551495,548663,548226,546922
547894,547894,545633,543772,543564
543999,543827,543999,542656,543843
554031,554031,551317,550015,548368
546092,546092,543322,541999,540580
551644,551644,548720,547473,546068
548037,547922,548037,543745,545050
549935,549935,547155,544309,542856
543647,543456,543647,542570,543635
551796,551796,549015,548419,547049
544800,544800,542065,539619,538268
550202,550202,547480,545259,543941
546267,546267,545972,543645,544741
544772,544772,541997,539707,538391
552139,552139,549392,548803,547301
550920,550920,548288,547867,546511
544500,544500,543983,541585,542774
547282,547165,544368,546210,547282
551957,551957,549160,548349,546931
545194,545194,542102,541422,540435
545932,545932,544322,544537,543137
547919,547919,546212,543210,543493
542504,542504,540905,538587,538377
550309,550309,547515,546758,545287
552310,552310,549530,548505,547022
552503,552503,552410,548900,549906
547331,547331,544449,543040,541637
552735,552735,552639,549020,550042
551337,551337,548438,547490,546086
540649,540649,539101,536703,535939
553510,553510,550744,549588,547813
550627,547515,544706,550627,549354
550490,550490,547556,546681,545487
545382,545382,544910,542327,543289
551529,551529,548665,547311,546033
553676,553676,550781,549592,548372
547424,547424,544654,543615,542219
546112,546112,543209,541306,539952
548947,548947,546141,545322,543866
546450,546450,543729,542614,541483
544757,544757,543822,541131,540613
549323,549323,546880,544579,543245
547672,547672,544913,543436,541942
545350,545350,542575,540978,539746
549819,549819,546880,547870,546480
550947,550283,550303,549920,550947
547491,547491,544643,544084,542629
547127,547127,547057,543711,544674
550945,550945,547999,547358,546215
553876,553876,551066,550803,549441
544739,544739,541933,541241,539917
552062,552062,549353,548292,546952
552191,552191,549217,547991,546621
548494,548124,548494,543765,544806
550863,550863,548039,548109,546877
547625,544571,541765,547625,546245
551782,551782,549461,547565,547305
548609,548609,545729,543716,542390
554585,554585,551863,549276,547838
546022,546022,544550,541876,541773
553841,553841,551053,551730,550398
546825,546303,546410,545639,546825
547104,547104,544346,543416,541956
543153,543153,541496,538969,537969
546850,546850,544022,543943,542669
545773,545773,543019,540085,539308
541916,541916,541294,538211,538688
553748,553748,550936,549015,547583
541934,541934,540481,538176,537734
547088,547088,544285,543274,542211
552272,552272,549480,548718,547477
540762,540762,539581,536858,536766
555069,555069,552109,551628,550185
550343,550324,550343,546487,547536
552785,552785,550030,548459,547076
542059,542059,540613,538124,538260
555259,552190,552321,554105,555259
545590,545590,542765,541205,539854
543373,543373,540528,539272,537679
545801,545801,542975,541381,539972
554896,554896,554867,544937,546178
554401,554401,551566,549615,548487
543412,543257,543412,540370,541428
552014,552014,548947,546362,544950
547113,547113,544577,544098,542694
550618,550618,547788,546360,545066
549877,549877,547802,547145,545863
549279,549279,549270,545358,546353
541255,541255,540980,537372,537591
546617,546617,544282,542118,540919
546530,546530,543675,541887,540579
553081,552754,553081,548583,549601
544868,544868,543610,540203,540823
547273,547273,545627,542789,543497
549839,549839,546965,546922,545483
550909,550909,548076,545035,543739
545139,545139,544162,540987,541153
544938,544938,542189,541428,540037
547495,547495,544764,544697,543305
542318,542318,539514,536363,535037
552415,552415,549658,549352,548035
551200,551200,548756,548090,546783
554023,554005,554023,550358,551489
549424,549424,546633,544373,542930
548448,548448,545646,542571,541027
545421,545200,545421,542427,543571
543603,543603,542175,540040,540116
548575,548553,548575,546267,547212
552085,552085,549307,548887,547469
545961,545961,543795,541610,541128
552946,552946,550138,548651,547253
546322,546322,543517,543153,541852
544762,544762,544575,539914,540477
546050,546050,546050,542216,543281
547881,547881,545179,544306,542957
544029,543859,544029,541699,542789
547101,547101,544346,543231,541867
538397,538397,536883,534148,534146
551211,551211,548267,547846,546476
542840,542840,542243,539728,540897
550318,550318,547563,546442,544979
546746,546746,543991,543293,541964
550702,550702,547860,546920,545561
548854,548841,548854,546053,547148
536781,536781,535891,533278,533290
541318,541318,539455,537153,537035
550678,550678,547886,547834,546391
552973,552973,550229,547020,545640
546990,546990,544083,542845,541660
550360,550360,547534,546947,545494
546894,546894,543736,543099,541680
547412,547412,544744,543160,541785
552213,552213,549383,548263,547028
547750,547750,544839,543150,541781
547083,547083,544317,544942,543674
541073,541073,538150,538020,536851
550748,550748,547833,547349,545835
543426,543192,543426,540144,541275
540629,540629,539198,536383,536401
542362,542362,541143,537630,538088
546863,546649,546863,544082,545205
542031,542031,539196,536749,536894
546698,546698,545045,542435,542609
544896,544896,542105,541893,540486
542621,542612,542621,537720,538649
542967,542967,540417,539041,537673
540863,540863,539343,537012,537693
547604,547604,544877,543904,542570
544506,544231,544506,539811,541008
549409,545770,545760,548311,549409
546449,546449,543528,542095,540721
554135,554135,551346,550413,549082
545023,545023,542145,540411,538832
546488,546347,546488,543480,544600
550668,550668,547832,547385,546017
547669,547669,547443,544497,545631
550370,550370,547695,546598,545216
544688,544688,541893,541652,540247
547353,547353,545942,542794,543310
538235,538235,536988,534442,533826
545929,545929,544054,541320,541579
548763,548763,545949,543799,542444
543175,543175,542258,539555,539032
545370,545370,542759,541247,539877
548417,548205,548417,545556,546480
550274,550274,545442,539677,539391
575228,571861,575228,556863,557946
566993,566993,566712,557293,558403
554736,554736,552037,552461,553512
551421,551421,548711,546371,544867
547373,547373,544619,543472,542083
546829,546829,544057,543599,542179
546752,546622,546752,542648,543571
546146,546146,544774,542065,541952
551300,546890,544188,551300,549679
539399,539399,538896,536729,537777
550576,550535,550576,545908,547089
551959,551959,549403,550675,549309
552213,552066,552213,548922,549854
549662,549662,546683,543851,542390
548160,548160,548071,545240,546203
548871,548871,545693,545206,543800
549779,549604,549779,546254,547358
554107,554107,551158,548754,547273
554422,554206,554422,544776,545831
548185,548185,548029,543835,544879
555218,555218,552203,549120,547677
550088,549895,550088,548158,548651
546553,546553,546531,542397,543500
546712,546328,546712,542305,543363
541594,540056,539575,540694,541594
546960,546960,545134,541677,542558
552958,552958,549552,548139,546928
543332,543332,540768,539037,537916
548930,548930,546193,545666,544305
544050,544050,541244,540358,538904
549089,548912,549089,544898,545934
544495,544360,544495,542840,543933
549071,548983,549071,543453,544603
547956,547956,545322,544017,542297
546795,546600,546795,543385,544372
550551,550551,547726,540802,539422
551760,551760,548926,547081,545667
550589,550589,547713,545295,543963
546506,546506,546107,542364,543357
549250,549250,549236,545070,546361
550959,550959,548116,546712,545288
543218,543188,543218,539250,540359
543416,543416,542466,539728,539776
545387,545245,545387,540129,541104
547632,547632,544839,539807,538354
553468,552937,553468,549609,550618
550147,550147,547238,545963,544560
546455,546362,546455,542186,543094
548959,548959,546046,544855,543212
547196,547196,544331,543720,542284
549176,549176,546173,545579,543704
547658,547658,544700,543395,542002
552502,552319,552502,547938,549015
549293,549293,547792,544498,544649
554800,554800,551862,550647,549330
543164,543164,540289,538923,537600
548810,548810,546013,543672,542325
551913,551913,549147,547864,546344
545571,545571,545499,541692,542864
550410,550235,550410,546207,547303
545300,545300,542272,541864,540498
548001,548001,545088,542775,541361
544545,544545,541602,539289,537930
544812,544470,544812,540140,541213
546698,546606,546698,543280,544447
548328,548249,548328,544884,545788
546543,546543,543561,541100,539622
551834,551715,551834,548494,549043
555262,555262,552025,550555,549114
546389,546389,546308,541787,543040
546207,546207,543293,543021,541569
545618,545618,542655,541497,539854
550964,550964,550822,545552,546519
547571,547571,544456,543679,542260
549948,549854,549948,545734,546926
548820,548820,545614,542451,541097
550349,550317,550349,545444,546442
554221,554221,551169,546350,544890
545770,545770,545439,540969,542012
547090,547090,545125,542630,542064
549739,549739,546685,543738,542286
550844,547405,547609,549879,550844
549487,549487,546600,545285,543825
545802,545595,545802,542866,543953
545237,545237,542341,541783,540313
551254,550917,551254,547297,548281
548376,548376,545581,545196,543783
545139,545139,544989,541218,541617
550967,550967,548217,546587,544772
543385,543294,543385,539500,540588
541928,541832,541928,538517,539724
551494,551361,551494,548168,549267
546552,545006,545126,545650,546552
549769,549769,546952,546313,544878
547691,547691,544828,545103,543654
543518,543518,540684,540289,538901
545024,545024,543406,540352,540120
547065,547065,544133,541542,539905
543448,543448,542469,539465,539607
550987,550987,548061,548090,546657
553311,551091,551247,552327,553311
551481,551481,548712,546957,545525
538941,538859,538941,536317,537357
545477,545477,542734,538733,537965
548029,548029,545228,544234,542693
553708,553708,550890,551603,550177
548502,548502,545526,547667,546382
544862,544794,544862,541308,542300
546157,546157,543626,541304,541133
544853,544667,544853,541857,542452
543159,543159,541628,538868,539215
544829,544829,541954,540715,539326
544503,544453,544503,539157,540162
543840,543591,543840,541754,542776
550651,550651,546935,546155,544688
548144,548033,548144,543803,544847
548288,548288,545770,543377,541595
546934,546934,545416,541996,542161
550900,550737,550900,547938,548932
549140,549140,546042,544180,542642
543744,543744,540704,540173,538849
550056,549994,550056,546003,546634
549382,548559,545946,548608,549382
548428,548428,545510,544249,542779
545551,545551,545546,542655,543668
548584,548559,548584,544592,545628
545134,545134,543756,540937,539998
547646,547646,545175,542821,541926
553562,553562,550694,549322,547962
541106,541106,538951,536919,536336
549329,549329,546324,543306,542111
548643,548643,545722,544812,543167
553703,553683,553703,549354,550213
544182,544058,544182,539834,540852
540725,540725,539257,536470,536462
541126,541126,540070,537640,537129
550700,550700,547927,546299,544949
548491,548491,545595,544170,542750
538825,538331,538825,536256,533302
553789,553789,551142,546466,544963
537061,537061,535685,533917,533458
543954,543954,542554,539076,539870
547214,547214,544343,544681,543259
546309,546139,546309,543728,544631
545768,545768,542941,541542,540192
540154,540154,538360,535356,535556
546665,546665,543889,542356,540846
554266,554266,551628,549670,548253
546763,546763,545892,542297,542865
553101,553101,550295,549254,547821
550562,550473,550562,546619,547640
546657,546580,546657,544191,545256
549789,549789,546975,545237,543725
547440,547227,547440,542445,543473
547198,547198,544282,542639,541339
541216,541216,539401,538130,536718
556148,556148,553396,552557,551148
545207,545207,543504,541043,540286
551493,551493,551363,547346,548241
548433,548433,545483,544105,542700
542949,542773,542949,539182,540254
551210,551210,548343,546500,545132
548052,548052,545352,543522,542033
549014,549014,545973,544668,543199
547974,547974,544716,542323,540874
550141,550141,547593,545771,544797
549306,549306,546235,543893,542284
553842,553842,550763,549319,547516
546530,546530,546231,542547,543630
545546,545546,544862,541418,541338
549897,549897,546822,545210,543798
544705,544705,541650,539114,537714
544961,544961,541951,540216,538880
549334,549334,546509,542180,542297
543379,543379,541743,539237,538582
543775,543497,543775,541084,542060
548637,548637,545891,542368,541872
546707,546707,543691,541758,540529
548298,548131,548298,543909,544999
554064,554064,551098,547516,546002
541938,541938,539112,538307,536588
550651,550618,550651,546929,548050
543848,543848,540976,538790,537432
553045,553045,549889,545694,544213
546021,546021,545932,544292,545346
547272,547143,547272,544059,545070
540859,540859,539410,536531,536374
544755,544755,542405,539997,538802
548978,548978,546363,543954,542568
547772,547583,547772,546400,547446
543516,543516,540747,539689,538249
546274,546274,546262,543152,544195
547752,547752,544926,545068,543641
548875,548875,545987,547497,546196
552370,547430,547616,551454,552370
545874,545874,545807,542262,543323
549334,549334,546519,544757,542996
547482,547482,544560,543334,541962
552955,552837,552955,548288,549343
543791,543791,540539,538121,537542
543240,543192,543240,539101,540155
548098,547987,548098,545962,547055
550890,550890,547702,548256,546840
546857,546824,546857,542072,543099
543587,543587,541408,538925,538039
542915,542814,542915,538257,537432
546944,546944,544077,544247,542847
549937,549937,546653,548866,547211
543049,543049,542808,539273,540407
539306,539306,538552,534303,535175
543276,543276,540252,538989,537475
541840,541840,540202,537347,537532
552711,552711,549863,546688,545327
541377,541377,540456,537775,538792
546445,546445,543552,542492,540980
547606,547606,544790,543149,541784
546750,546531,546750,542692,543279
545284,545284,542374,540641,539104
552732,552732,549502,547980,546560
550618,550618,546527,544974,543549
547065,547065,544268,544476,543095
554447,554447,551737,550026,548855
546691,546502,546691,545293,546423
545772,545772,542887,541228,539827
549410,549410,546582,547344,548553
541571,541571,538713,538107,536710
540109,540109,537984,535718,536354
544806,544806,544064,540711,541710
547974,547974,545128,542643,541335
546628,546628,543833,543496,542129
553694,553694,550767,552808,551457
543766,543766,541587,540617,541949
550606,550606,548103,546211,544511
545650,545650,542863,541908,540501
548426,548426,545525,544727,543485
542558,542412,542558,538534,540172
545891,545891,543122,542470,541078
546384,546384,543406,541642,540262
545966,545966,543432,541343,540211
543689,543689,540877,541402,540013
544890,544890,543934,540790,541161
544118,544118,542069,539436,539163
546019,546019,542821,542250,540851
551377,551310,551377,547999,549109
545350,545312,545350,539879,541051
549440,549440,546651,545701,544285
547721,547539,547721,542874,544168
547051,547051,544315,542191,540757
543809,543809,541000,540824,539345
553768,553657,553768,550588,551677
543193,543193,541347,538944,538272
540983,540983,538943,537245,536376
550696,550696,547874,546268,544907
551346,551346,548438,547699,546340
550451,550451,547680,546643,543124
537947,537771,537947,534900,536040
551257,551257,548225,545544,544109
547429,547429,544209,539563,538306
552957,552957,549906,550200,548851
548411,548411,545558,545558,544167
553772,553772,550940,549079,547683
551308,551308,548284,546260,544810
550765,550765,548174,547200,545919
549122,548973,549122,545026,546106
543182,543182,542484,538403,538731
547560,547426,547560,544301,545261
547866,547866,544894,544663,543371
541104,541104,541019,539007,537951
544841,544841,541911,540268,538891
548457,548457,545546,544772,543483
545767,545767,542814,541698,540146
546471,546121,546471,543094,544094
545012,545012,542664,540614,539952
542946,542878,542946,539591,540717
545936,545936,542929,541648,540282
547530,547530,544708,543839,542503
542023,542023,539176,538024,536523
541563,541403,541563,538643,539725
546492,546492,543709,542711,541341
548086,548086,545314,544521,543079
554943,554943,552160,550309,548744
555605,555605,552746,551773,550307
548478,548478,548435,546502,547858
549719,549719,546886,545130,543757
541601,541601,539474,537898,536801
545993,545822,545993,543072,544219
551055,551055,548381,543978,543138
549964,549964,547118,546254,544987
549157,549157,546265,544868,543505
547691,547691,544961,544892,543723
549856,549856,547085,545496,544219
541852,541689,541852,540375,541200
550041,550041,547209,544162,542900
544841,544841,541907,541652,540251
551348,551332,551348,546844,547937
549714,549663,549714,546174,547446
551619,551619,551592,547681,548671
539738,539738,537598,535856,535402
547591,547591,544655,543875,542488
548985,548985,546125,545370,543976
551432,551432,548612,548119,546734
548434,548434,545573,544362,542992
542369,542369,541321,538303,538454
554143,554143,551223,545853,544523
545363,545363,542460,542529,541161
538064,537854,538064,535646,536887
543720,543720,543492,540215,541450
545739,545739,542971,541340,539944
546651,546612,546651,543071,543929
552590,552590,549948,547736,546374
543784,543784,541184,539475,538413
550810,550810,548032,547214,545913
547862,547862,545011,542639,541252
552996,552996,549862,549211,547733
553464,553464,553367,544433,545403
545191,545191,542065,541343,539972
550758,550655,550758,546327,547328
545776,545776,542772,539906,538516
548484,548484,545332,547036,545679
546307,546198,546307,542289,543473
551420,551420,548535,547847,546464
545748,545748,544291,541249,540880
543591,543075,543261,542493,543591
547434,545322,544671,547434,546063
548855,548855,545977,544332,542912
545485,545350,545485,541393,542444
546355,546355,543431,541391,540077
542502,542388,542502,541491,542417
543484,543253,543484,540867,541927
544384,544384,543685,540549,541710
543562,543562,540551,539314,537954
548622,548404,548622,545666,546690
546559,546559,545109,542055,541959
553269,553144,553269,549500,550560
548922,548922,546085,545750,544360
544735,544203,544735,540041,541126
540730,540641,540730,538407,539543
552607,552323,552607,547821,549058
545184,545184,542334,540646,539201
540963,540963,538028,537541,536048
547438,547269,547438,544566,545673
548390,548390,545717,544706,543356
549072,548803,549072,546432,547409
550072,550072,547220,545018,543639
545481,545308,545481,541512,542449
546026,546026,545167,542636,542403
554942,554942,552076,552221,550896
551153,551046,551153,547033,548132
541424,541424,540380,539549,540816
546260,545926,546260,542765,543999
546996,546996,544547,544107,542423
553472,553472,553267,548559,549666
551467,551467,548655,547430,546026
546745,546745,546570,542766,543940
543526,543526,542524,539314,539603
545889,545889,543011,541585,540242
543688,543688,541478,539452,539727
548378,548378,545680,544502,543172
546809,546809,544085,543619,542108
548981,548981,546207,544875,543409
548825,548825,548174,544643,544808
547446,547446,544610,544891,543565
552232,552232,552200,548194,549168
549214,549214,546474,546088,544674
544594,544474,544594,540706,541664
550553,550553,550423,546645,547825
540776,540776,538007,540744,539326
543057,543057,540711,540975,539554
548058,548058,545253,542727,541322
552303,552303,549546,547915,546555
540636,540636,539885,539218,540299
542421,542421,539732,538026,536589
547934,547934,545129,543785,542629
549754,549754,546965,543463,542117
555982,555982,553450,549656,548255
545842,545842,543094,541822,540423
544175,544175,543285,540164,540270
549868,549868,547006,547597,546164
551885,551885,551820,548380,549377
542295,542295,539477,540146,538841
559592,559592,556773,554598,553271
551836,551836,549069,548663,547379
550741,550741,548003,547147,545805
554916,551841,548985,554916,553530
547720,547720,544964,543928,542522
550631,550515,550631,546152,547392
540250,540250,540105,538884,540030
547770,547734,547770,545034,546012
546763,546763,543905,538621,537974
547967,547770,547967,543891,545080
546873,546873,544207,543436,542098
554404,554404,551777,550595,549201
554553,554553,551619,549697,548231
540842,540842,538796,536825,536434
550763,550763,547931,546879,545611
544201,544056,544201,540498,542195
547546,547546,545049,543722,542042
546389,546389,543587,544144,545287
548368,548368,545569,543964,542503
543555,543555,541563,538890,539346
557463,557463,554708,553327,551896
542429,542293,542429,539987,541175
543375,543375,540641,539078,537716
548841,548841,546137,543439,542240
545669,545669,543120,542016,540276
559461,559301,559461,554667,555800
545750,545750,543660,541289,541381
548826,548710,548826,545857,546779
543334,543214,543334,539014,539986
548551,548551,546207,548177,546726
545487,545487,542268,541818,540456
555103,555103,552696,552149,550459
550110,550110,547155,545465,544108
547670,547670,544902,543504,542154
551285,551285,548552,547692,546386
543531,543531,543409,539526,540621
549663,549576,549663,545938,547207
542322,542322,539676,535933,535757
551618,551411,551618,547664,548783
544859,544859,543748,541469,542576
551133,551133,548373,549260,547948
545165,545165,542342,540720,539380
547979,547979,545850,543816,543222
550495,550495,547568,545276,543922
543370,543370,540420,540762,539350
547048,547048,544015,542391,540927
546140,546140,543127,542621,541313
545781,545781,542916,540129,539890
546380,546380,543404,542600,541301
542014,542014,539319,539864,538511
547195,546880,547195,543573,544631
550194,550090,550194,546241,547383
544010,543858,544010,541324,542535
553506,553240,553506,549328,550567
551587,551587,548829,548429,547179
545883,545883,543019,542555,541146
540415,540415,539103,536124,536056
544773,544773,542054,541486,540138
550178,550052,550178,546553,547599
