highest,rank0,rank1,rank2,rank3
10636,10552,10636,9683,9208
10614,10448,10614,10594,9244
10639,10439,10639,9902,9269
10672,10444,10672,9791,9256
11515,10448,10776,11515,9274
10871,10451,10871,9956,9462
10712,10471,10712,9756,9197
10895,10594,10895,9799,9592
10727,10572,10727,9881,9389
10778,10530,10778,9814,9652
10753,10549,10753,9771,9432
11099,11099,10674,9745,9644
10664,10506,10664,9711,9307
10659,10478,10659,9703,9226
11002,10518,11002,9733,9217
10374,10320,10374,9800,9240
10467,10293,10467,9645,9230
10773,10467,10773,9777,9276
10779,10414,10779,9692,9607
10891,10576,10891,9734,9354
10697,10600,10697,9735,9581
10644,10644,10359,9713,9594
10431,10208,10431,9745,9601
10755,10342,10755,9727,9539
10355,10351,10355,9746,9232
10427,10232,10427,9831,9613
10724,10724,10434,9739,9448
10405,10301,10405,9804,9510
11014,10308,11014,9750,9259
10602,10350,10602,9666,9221
10455,10264,10455,9749,9469
10711,10711,10709,9826,9535
10669,10490,10669,9676,9448
10919,10531,10919,9708,9277
10688,10497,10688,9743,9884
12444,11242,12444,10011,9584
10379,10208,10379,9792,9263
10588,10205,10588,9758,9582
10634,10312,10634,9693,9338
10914,10572,10914,9751,9368
10452,10363,10452,9712,9244
10412,10200,10412,9786,9421
10708,10481,10708,9840,9252
10851,10488,10851,9749,9295
10633,10406,10633,9759,9276
10741,10467,10741,9765,9597
10520,10246,10520,9772,9380
10589,10529,10589,9833,9278
10652,10581,10652,9716,9487
10701,10539,10701,9760,9397
11032,10921,11032,9780,9357
11640,10654,11640,10135,9355
10843,10652,10843,9774,9626
10665,10586,10665,9786,9501
10616,10580,10616,9733,9239
10760,10479,10760,9760,9268
11312,10338,11312,9744,9502
10926,10562,10926,9804,9523
10753,10527,10753,9796,9518
10757,10388,10757,9661,9464
10744,10723,10744,9776,9594
10702,10465,10702,9673,9249
11587,11587,10829,9797,11425
10818,10388,10818,9708,9557
10790,10637,10790,9712,9581
10707,10615,10707,9861,9327
10728,10441,10728,10032,9301
10722,10553,10722,9722,9444
10806,10523,10806,9768,9474
10628,10535,10628,9822,9562
10674,10414,10674,9704,9202
10743,10490,10743,9762,9567
10837,10423,10837,9899,9645
10839,10440,10839,9834,9713
10662,10471,10662,9812,9581
10709,10478,10709,9806,9267
10712,10704,10712,9957,9683
10645,10390,10645,9694,9603
10619,10558,10619,9708,9517
10696,10496,10696,9777,9595
10704,10425,10704,9764,9495
10403,10211,10403,9769,9496
10743,10246,10743,9676,9655
10411,10156,10411,9764,9204
10650,10311,10650,9654,9510
10444,10313,10444,9737,9287
10532,10280,10532,9708,9380
10638,10362,10638,9743,9503
10406,10256,10406,9772,9266
10441,10332,10441,9791,9581
10451,10451,10449,9749,9485
10388,10237,10388,9775,9256
10541,10541,10401,9724,9706
10416,10239,10416,9725,9418
10745,10572,10745,9823,9515
10894,10432,10894,9777,9621
10834,10555,10834,9797,9529
10692,10490,10692,9699,9421
10786,10535,10786,9678,9653
10642,10407,10642,9702,9496
10773,10443,10773,9680,9290
10383,10295,10383,9694,9894
10492,10492,10387,9784,9717
10765,10387,10765,9737,9476
10736,10324,10736,9750,9346
10833,10833,10750,9876,9613
11621,10232,10949,11621,9712
10552,10212,10552,9705,9337
10504,10212,10504,10048,9279
10511,10511,10420,9786,9210
10679,10679,10382,9816,9433
10615,10460,10615,9676,9338
10930,10459,10930,9795,9547
10338,10263,10338,9744,9483
10466,10381,10466,9773,9642
10450,10450,10417,9795,9671
10680,10429,10680,9778,9459
10676,10477,10676,9748,9690
10711,10711,10710,9782,9301
10632,10509,10632,10086,9269
10863,10461,10863,9858,9314
10815,10422,10815,9921,9255
10666,10657,10666,9770,9287
10852,10516,10852,9810,9335
11056,10727,11056,9620,9306
11255,10545,11255,9692,9256
10810,10524,10810,9847,9526
10733,10608,10733,9835,9535
10873,10552,10873,9726,9649
10764,10439,10764,9633,9396
10783,10557,10783,9810,9553
10515,10270,10515,9943,9705
10494,10262,10494,9819,9168
10506,10288,10506,10335,9296
10865,10518,10865,9702,9521
11169,10511,11169,9867,9504
10706,10706,10525,9743,9527
10784,10373,10784,9864,9601
10577,10399,10577,9779,9270
10489,10355,10489,9776,9237
10596,10427,10596,9794,9645
10469,10250,10469,9763,9566
10583,10307,10583,9764,9276
10392,10251,10392,9765,9558
10411,10299,10411,9798,9500
10563,10392,10563,9716,9645
10337,10206,10337,10103,9444
11305,10164,10483,11305,9351
10414,10407,10414,9834,9342
10458,10458,10440,9728,9519
10484,10484,10414,9792,9501
10792,10496,10792,9803,9268
10806,10454,10806,9828,9259
10890,10890,10596,9831,9319
10733,10498,10733,9771,9259
10760,10545,10760,9761,9320
11063,10476,11063,9772,9460
10707,10606,10707,9803,9539
11150,10768,11150,9781,9467
10776,10677,10776,10210,10074
11005,10643,11005,9800,9644
10639,10639,10572,9747,9539
10760,10372,10760,9755,9501
10587,10587,10393,9724,9543
10647,10318,10647,9754,9141
10416,10324,10416,9684,9297
10633,10457,10633,9768,9163
10659,10483,10659,9818,9331
10467,10467,10406,9825,9354
10586,10540,10586,9845,9626
10922,10175,10922,9794,9721
10445,10319,10445,9892,9564
10553,10291,10553,9739,9311
10505,10324,10505,9870,9615
10642,10642,10389,9857,9578
10606,10288,10606,9739,9521
10515,10240,10515,9863,9158
10386,10309,10386,9709,9506
10440,10322,10440,10210,9642
10795,10374,10795,10238,9376
10514,10395,10514,9897,9196
10522,10321,10522,9676,9268
10499,10298,10499,9721,9292
10514,10273,10514,9736,9224
10579,10316,10579,9806,9213
10453,10263,10453,9778,9534
10429,10229,10429,9688,9378
10414,10260,10414,9775,9333
10661,10242,10661,9668,9269
10691,10691,10658,9703,9358
10535,10205,10535,9779,9272
10555,10425,10555,9729,9514
10514,10304,10514,9921,9528
10442,10442,10391,9727,9470
10421,10345,10421,9696,9642
10483,10285,10483,9817,9343
11268,11268,10440,9800,9456
10519,10249,10519,9731,9342
10564,10243,10564,9906,9506
10767,10311,10767,9789,9296
12186,11009,12186,9799,9324
10561,10286,10561,9957,9257
10645,10216,10645,9768,9239
10234,10157,10234,9846,9154
10550,10180,10550,9741,9339
10517,10484,10517,9760,9526
10841,10496,10841,9813,9205
10758,10577,10758,9935,9238
10572,10572,10534,9662,9572
10312,10262,10312,9796,9198
10505,10205,10505,9753,9175
10659,10414,10659,9829,9195
11120,10329,11120,9883,9307
10986,10639,10986,9923,9245
10709,10501,10709,9711,9185
10650,10434,10650,9679,9204
10604,10467,10604,9701,9563
10640,10495,10640,9800,9507
10708,10442,10708,9794,9182
10735,10437,10735,9757,9515
10767,10508,10767,9794,9376
10623,10504,10623,9677,9354
10805,10770,10805,9899,9664
10893,10599,10893,9732,9179
10700,10513,10700,9770,9136
10771,10554,10771,9680,9189
10868,10646,10868,9698,9716
10717,10524,10717,10079,9272
10704,10602,10704,9781,9810
10706,10449,10706,9731,9240
10661,10614,10661,9747,9518
10829,10536,10829,9755,9611
10705,10493,10705,9749,9421
10626,10544,10626,9754,9267
10868,10868,10751,9862,9263
10678,10512,10678,9798,9431
10790,10502,10790,9797,9315
10769,10488,10769,9850,9308
10741,10501,10741,9863,9522
10724,10634,10724,10086,9343
10654,10424,10654,9708,9130
10627,10598,10627,9662,9256
10515,10496,10515,9683,9594
10741,10419,10741,9753,9472
10519,10296,10519,10094,9188
10426,10426,10396,9976,9533
10610,10245,10610,9760,9157
10641,10446,10641,9660,9590
10594,10356,10594,9795,9234
10546,10217,10546,9834,9601
11285,10621,10371,11285,9616
10470,10423,10470,9829,9300
11118,10353,11118,9744,9444
10728,10500,10728,9736,9510
10814,10484,10814,9854,9256
10711,10711,10596,10392,9484
10950,10573,10950,9872,9545
10793,10546,10793,9781,9215
10760,10514,10760,9760,9334
10567,10467,10567,9765,9568
10800,10498,10800,9742,9582
10937,10624,10937,9886,9723
10721,10474,10721,9788,9449
10789,10417,10789,9682,9554
10566,10350,10566,9766,9265
10589,10229,10589,9786,9397
10547,10350,10547,9808,9329
10726,10616,10726,9748,9592
10813,10671,10813,9862,9298
10815,10510,10815,9823,9283
10909,10460,10909,9804,9227
11684,11684,10873,9808,9992
10440,10440,10423,9737,9484
10669,10205,10669,9856,9354
10524,10476,10524,9705,9643
10518,10237,10518,9865,9268
10779,10324,10779,9735,9195
10572,10408,10572,9719,9505
11385,10346,11385,9788,9142
10890,10191,10890,9686,9349
10720,10504,10720,9765,9272
10860,10483,10860,9812,9355
10734,10563,10734,9876,9189
10645,10549,10645,9831,9473
10801,10592,10801,9793,9418
10718,10477,10718,9776,9343
10795,10540,10795,9801,9334
10943,10620,10943,9799,9452
11114,10442,11114,9679,9341
10916,10916,10654,9802,9594
10784,10475,10784,9828,9519
10695,10519,10695,9743,9755
10872,10872,10701,9821,9503
10661,10661,10629,9781,9460
10629,10492,10629,9717,9300
10820,10527,10820,9724,9613
10806,10806,10698,9780,9528
10426,10277,10426,9766,9571
10470,10227,10470,9807,9621
10488,10457,10488,9715,9346
10496,10250,10496,10218,9712
10896,10493,10896,9804,9663
10670,10391,10670,9785,9303
10730,10730,10701,9849,9543
10778,10530,10778,9804,9353
10839,10453,10839,9703,9582
10738,10414,10738,9749,9352
11160,10551,11160,10184,9566
10789,10591,10789,9725,9267
10964,10219,10964,9741,9574
10432,10221,10432,9807,9174
10541,10400,10541,9733,9561
10497,10346,10497,9730,9437
10984,10028,10984,9799,9259
10727,10727,10525,9760,9527
10426,10333,10426,10223,9574
10534,10439,10534,9748,9550
10090,9899,10090,9707,9142
10483,10385,10483,9998,9505
10464,10241,10464,9781,9309
10604,10604,10360,9765,9472
10217,10067,10217,9767,9316
10292,10292,10232,9790,9523
10109,10016,10109,9734,9202
10197,10088,10197,9688,9228
10287,10028,10287,9807,9238
10229,10172,10229,9806,9057
10282,10126,10282,9802,9386
10551,9943,10551,9836,9347
10400,10352,10400,9791,9280
10395,10386,10395,9793,9286
10440,10202,10440,9787,9752
10475,10258,10475,9894,9338
10718,10409,10718,9858,9348
10472,10376,10472,9839,9306
10404,10404,10150,9753,9268
10352,10179,10352,9781,9207
10419,9894,10419,9755,9280
10185,10045,10185,9808,9325
10280,10237,10280,9829,9550
10431,10226,10431,9744,9598
10453,10229,10453,9781,9590
10466,10243,10466,9734,9507
10519,10226,10519,9722,9593
10596,10405,10596,9826,9715
10409,10176,10409,9716,9590
10509,10509,10454,9780,9530
10749,10430,10749,9773,9585
10689,10414,10689,9612,9311
10469,10123,10469,10278,9370
10560,10247,10560,10202,9446
10477,10425,10477,9953,9292
10373,10329,10373,9772,9235
10941,10187,10941,9788,9340
10526,10369,10526,9875,9649
10388,10314,10388,9780,9553
10511,10309,10511,9852,9478
10499,10300,10499,9772,9484
10682,10410,10682,9734,9202
10553,10319,10553,9765,9368
10625,10392,10625,9762,9370
10458,10212,10458,9775,9270
10410,10309,10410,9769,9515
11591,10294,10547,11591,9376
10747,10747,10541,9858,9713
10356,10356,10203,9776,9338
10511,10166,10511,9834,9315
10573,10329,10573,9834,9304
10512,10487,10512,10019,9557
10680,10340,10680,9759,9595
10309,10125,10309,9822,9213
10326,10070,10326,9729,9270
10309,10031,10309,9788,9208
10495,10058,10495,9766,9196
10412,10282,10412,9892,9550
10540,10107,10540,9796,9197
10718,10173,10718,10172,9566
10405,10293,10405,9859,9562
10631,10332,10631,9890,9216
10424,10280,10424,9687,9356
10807,10426,10807,9754,9294
10502,10223,10502,9705,9268
10344,10344,10207,9805,9290
10459,10172,10459,9767,9196
10268,10112,10268,9712,9148
10323,10096,10323,9817,9202
10518,10212,10518,9766,9241
10506,10318,10506,9726,9209
10667,10291,10667,9756,9217
10655,10271,10655,9823,9221
10558,10192,10558,9750,9138
10534,10312,10534,9781,9183
10520,10520,10446,9851,9702
10886,10337,10886,9781,9523
10513,10275,10513,9701,9562
10413,10150,10413,9852,9265
10444,10220,10444,9691,9267
10399,10282,10399,9787,9301
10426,10385,10426,9828,9424
10622,10325,10622,9728,9355
10519,10449,10519,9721,9240
10665,10303,10665,9746,9335
10613,10412,10613,9706,9301
10483,10207,10483,9723,9560
10782,10341,10782,9763,9170
10467,10256,10467,9824,9588
10436,10240,10436,9648,9504
10658,10235,10658,9752,9624
10598,10210,10598,9657,9671
10419,10246,10419,9737,9515
10569,10421,10569,9808,9624
10469,10274,10469,9692,9522
10629,10221,10629,9693,9586
10430,10430,10324,9755,9468
10382,10190,10382,9797,9605
10517,10226,10517,9783,9368
11870,11152,11870,9845,9209
10265,10054,10265,9709,9214
10791,10233,10791,9783,9297
10257,10033,10257,9725,9201
10538,10332,10538,9821,9518
10549,10266,10549,9803,9625
10671,10350,10671,9747,9209
10712,10423,10712,9736,9849
10460,10306,10460,9834,9456
10496,10496,10461,9636,9349
10493,10493,10442,9737,9491
10527,10527,10479,9733,9457
11045,10350,11045,9733,9326
10720,10720,10440,9752,9417
10465,10372,10465,9801,9481
10686,10353,10686,9777,9574
10444,10359,10444,9818,9205
10467,10219,10467,9721,9276
10458,10217,10458,9674,9368
11216,10409,11216,10103,9204
10746,10219,10746,9833,9871
10562,10242,10562,9881,9619
10311,10220,10311,9638,9513
10513,10182,10513,9725,9204
10563,10322,10563,9762,9155
10534,10289,10534,9827,9436
10577,10416,10577,9780,9502
10435,10288,10435,9691,9565
10464,10225,10464,9710,9545
10414,10258,10414,9706,9185
10430,10278,10430,9797,9309
10670,10670,10566,9762,9556
10554,10177,10554,9792,9508
10555,10384,10555,9721,9566
10676,10296,10676,9737,9503
10454,10284,10454,9727,9516
10665,10435,10665,9734,9554
10442,10285,10442,9736,9445
10547,10243,10547,9602,9264
10471,10210,10471,9814,9297
10483,10174,10483,9810,9495
10350,10350,10169,10005,9542
10443,10049,10443,9711,9501
10455,10274,10455,9774,9586
10318,10225,10318,9747,9694
10268,10012,10268,9831,9306
10525,10366,10525,10154,9334
10375,10340,10375,9840,9594
10570,10484,10570,9738,9549
10647,10647,10574,9693,9536
10560,10435,10560,9759,9713
11892,10308,10414,11892,9748
10516,10292,10516,9787,9432
10472,10243,10472,9796,9555
10494,10210,10494,9716,9124
10388,10224,10388,9786,9288
10537,10292,10537,9761,9480
10417,10417,10410,9780,9460
10491,10281,10491,9683,9328
10465,10378,10465,10155,9483
10547,10118,10547,9766,9327
10414,10224,10414,9660,9239
10455,10190,10455,9766,9222
10382,10372,10382,9824,9232
10775,10775,10497,9835,9603
10424,10262,10424,9939,9252
10552,10244,10552,9725,9357
10837,10391,10837,9758,9705
10308,10265,10308,9823,9384
10277,10126,10277,9907,9397
10216,10061,10216,10142,9254
10302,10198,10302,9652,9324
10260,10129,10260,9704,9344
10746,10079,10746,9843,9617
10393,10077,10393,9816,9183
10220,10051,10220,9676,9256
10288,10090,10288,9868,9293
10220,10005,10220,9766,9191
10567,10567,10215,9967,9295
10968,10163,10968,9944,9206
10581,10449,10581,9771,9550
10451,10207,10451,9812,9230
10611,10289,10611,9723,9352
10181,9987,10181,9884,9369
10277,10277,10250,9816,9477
10504,9918,10504,9855,9240
10311,10078,10311,9745,9201
10261,10261,10240,9710,9571
10526,10120,10526,9714,9191
10446,10446,10375,9931,9167
10433,10209,10433,10145,9331
10448,9982,10448,9735,9204
11049,10287,11049,9799,9401
11414,10443,10334,9874,11414
10479,10169,10479,9794,9747
10635,10360,10635,9756,9507
10425,10412,10425,9810,9586
10508,10244,10508,9739,9469
10514,10241,10514,9992,9272
10354,10215,10354,9707,9225
10724,10322,10724,9919,9415
10293,10293,10201,9837,9582
10287,10287,10191,9712,9236
10236,10071,10236,9763,9236
10236,10098,10236,9808,9099
10893,10108,10893,9797,9234
10409,10295,10409,9816,9197
10501,10328,10501,9753,9465
10864,10427,10864,9777,9311
10703,10508,10703,9789,9583
10867,10506,10867,10194,9185
11107,10676,11107,9825,9228
10776,10498,10776,9792,9302
10883,10740,10883,9796,9239
10564,10564,10544,9797,9363
10774,10421,10774,9900,9192
10686,10476,10686,9784,9196
10672,10550,10672,9800,9161
10658,10423,10658,9811,9155
10755,10421,10755,9717,9735
10677,10491,10677,9665,9581
10888,10387,10888,9693,9327
10618,10467,10618,9803,9301
10637,10472,10637,9728,9601
10812,10812,10681,10495,9317
10696,10580,10696,9775,9306
10765,10459,10765,9715,9232
10548,10544,10548,9755,9209
10766,10451,10766,9756,9254
10425,10411,10425,9769,9224
10462,10251,10462,9848,9428
10726,10623,10726,9683,9512
10858,10512,10858,9749,9242
10786,10466,10786,9940,9511
10692,10618,10692,9791,9260
10656,10235,10656,9659,9264
10562,10562,10427,9873,9520
10754,10493,10754,9727,9595
10624,10440,10624,9728,9549
10746,10543,10746,9702,9529
10475,10258,10475,9820,9245
10339,10267,10339,9714,9653
10399,10371,10399,9865,9499
10659,10659,10481,9794,9573
10445,10351,10445,9687,9631
10708,10353,10708,9742,9517
10847,10384,10847,9720,9738
11044,10333,11044,10308,9326
10713,10420,10713,9745,9291
10456,10287,10456,9820,9580
10505,10319,10505,9910,9586
10533,10416,10533,9675,9260
11386,11386,10469,10127,9504
10390,10057,10390,9808,9180
10540,9985,10540,9744,9268
10289,10289,10266,9759,9388
10783,10459,10783,9758,9362
10842,10842,10659,9900,9213
10457,10235,10457,9883,9203
10548,10286,10548,9760,9574
10873,10873,10560,9688,9554
10657,10226,10657,9712,9166
10530,10303,10530,9758,9692
10511,10276,10511,9951,9303
10530,10308,10530,9711,9559
11443,10300,10477,11443,9345
10567,10426,10567,9893,9248
10309,10309,10234,9765,9505
10317,10317,10168,9773,9299
10462,10168,10462,9776,9328
10461,10427,10461,9729,9552
10651,10651,10580,9761,9581
11025,10714,11025,9800,9373
10476,10434,10476,9793,9510
10615,10261,10615,9783,9559
10540,10341,10540,9781,9589
10578,10578,10517,9818,9774
10649,10400,10649,9714,9599
10744,10483,10744,9966,9617
10601,10503,10601,9866,9656
10813,10704,10813,9800,9929
10751,10441,10751,9969,9244
10725,10472,10725,9728,9204
11011,10710,11011,9708,9634
10796,10472,10796,9795,9579
10598,10570,10598,9815,9609
10825,10640,10825,9669,9476
10675,10675,10651,9775,9519
10633,10520,10633,9688,9219
10726,10548,10726,9697,9594
10756,10593,10756,9810,9472
11062,11062,10764,9778,9464
10829,10829,10757,9876,9523
10815,10629,10815,9848,9473
10774,10499,10774,9876,9375
10717,10431,10717,9739,9325
11674,10631,11674,9887,9545
10802,10577,10802,9937,9294
10448,10417,10448,9722,9468
10572,10323,10572,9808,9353
10687,10342,10687,9738,9578
10632,10306,10632,9826,9663
10790,10225,10790,9738,9561
10455,10239,10455,9702,9177
10631,10439,10631,9740,9273
10775,10313,10775,9699,9480
10500,10275,10500,9893,9232
11195,11195,10704,9739,9605
10715,10715,10366,9822,9435
10550,10383,10550,9772,9705
10663,10349,10663,9822,9594
10318,10277,10318,9748,9406
10535,10535,10464,9936,9446
10830,10534,10830,9870,9524
10578,10335,10578,10072,9568
11035,10265,11035,9830,9367
10582,10517,10582,9636,9188
11921,11921,10387,9781,9535
10599,10319,10599,9723,9659
10620,10263,10620,9755,9579
11074,10324,11074,9956,9654
10468,10416,10468,9756,9350
10480,10271,10480,9759,9567
11530,10470,11530,9873,9294
10889,10436,10889,9741,9571
10390,10231,10390,9718,9231
10526,10275,10526,9742,9360
10470,10345,10470,9778,9543
10608,10370,10608,9695,9499
10491,10491,10454,9703,9541
10430,10246,10430,9772,9134
10943,10288,10943,9758,9316
10491,10446,10491,10158,9280
10701,10279,10701,9724,9376
10903,10530,10903,9828,9480
10965,10553,10965,9816,9440
10825,10672,10825,9719,9340
12443,12443,10696,9884,11771
10890,10890,10798,9916,9506
10782,10494,10782,9793,9537
10297,10297,10241,9962,9960
10418,10418,10414,9790,9741
10366,10060,10366,9820,9293
10390,10390,10199,9789,9425
10472,10306,10472,9874,9253
10750,10033,10750,9799,9342
10515,9996,10515,9704,9213
10187,10111,10187,9766,9263
10713,10234,10713,9728,9511
10297,10297,10118,9962,9209
10554,9897,10554,9678,9295
10233,10043,10233,9793,9268
10632,10632,10455,9637,9768
10599,10006,10599,9763,9227
10471,10279,10471,9982,9159
10520,10382,10520,9685,9271
10605,10059,10605,9755,9155
10470,10228,10470,9773,9154
10211,10005,10211,9737,9279
10136,9937,10136,9775,9405
10106,9984,10106,9727,9169
10152,9981,10152,9852,9168
10282,10174,10282,9745,9238
10285,10120,10285,9755,9382
10493,10094,10493,9742,9269
10608,10291,10608,9791,9664
10561,10561,10457,9665,9582
10473,10334,10473,9662,9577
11704,10183,10388,11704,9582
10460,10052,10460,9758,9350
10589,10244,10589,9808,9323
10435,10391,10435,9763,9187
10122,10019,10122,9835,9278
10280,10055,10280,9726,9377
10293,10091,10293,9821,9325
10557,9933,10557,10115,9300
10563,10071,10563,9718,9315
10367,10179,10367,9797,9660
10434,10286,10434,9709,9480
10398,10308,10398,9788,9547
10461,10265,10461,9893,9238
10431,10103,10431,9713,9272
10255,10090,10255,9641,9288
10553,9969,10553,9766,9266
10692,10365,10692,9779,9280
10467,10398,10467,9736,9334
10620,10620,10551,9751,9547
10480,10480,10408,9793,9201
10411,10341,10411,9807,9258
10492,10234,10492,9664,9250
11346,10404,11346,9797,9263
10395,10276,10395,9710,9550
10390,10390,10347,9723,9517
10560,10194,10560,9663,9189
10562,10255,10562,9813,9174
10704,10429,10704,9729,9331
12626,12626,10704,9778,9311
10509,10328,10509,9693,9299
10598,10389,10598,9702,9201
10410,10346,10410,9720,9274
10568,10316,10568,9678,9222
10389,10370,10389,9690,9290
10479,10456,10479,9724,9278
10715,10414,10715,9877,9623
10689,10546,10689,9781,9220
10818,10483,10818,9838,9217
10812,10543,10812,10233,9679
10707,10453,10707,9847,9309
10900,10627,10900,10161,9269
10718,10331,10718,9812,9276
11008,11008,10632,9802,10413
10405,10147,10405,9833,9556
10366,10237,10366,9739,9358
10404,10404,10400,9719,9623
10675,10315,10675,9695,9251
10432,10334,10432,9662,9609
10692,10282,10692,9578,9226
10481,10221,10481,9660,9221
10361,10191,10361,9880,9194
10494,10343,10494,10260,9189
10635,10215,10635,9682,9348
10434,10382,10434,9681,9386
10656,10504,10656,9838,9756
10885,10139,10885,9733,9359
10405,10405,10351,9800,9607
10251,10121,10251,9896,9179
10369,10316,10369,9759,9186
10443,10140,10443,9799,9364
10482,10054,10482,9668,9200
10305,10121,10305,9987,9590
10686,10115,10686,9761,9186
10590,10239,10590,9774,9303
10817,10260,10817,9780,9252
10504,10377,10504,9728,9574
10515,10187,10515,9724,9545
10440,10323,10440,9883,9370
10424,10343,10424,9752,9220
10494,10288,10494,9765,9630
10759,10469,10759,9727,9721
10381,10255,10381,9759,9518
10371,10345,10371,10303,9476
10444,10205,10444,9819,9474
10736,10318,10736,9721,9287
10602,10455,10602,9750,9574
10498,10302,10498,9910,9446
10462,10383,10462,9893,9535
10484,10453,10484,9833,9463
10446,10350,10446,9730,9281
10994,10299,10994,9656,9595
10625,10494,10625,9824,9571
10473,10473,10431,9765,9680
10726,10637,10726,9824,9743
10995,10481,10995,9788,9538
10461,10266,10461,9676,9164
10412,10181,10412,10328,9236
10387,10192,10387,9876,9546
10624,10319,10624,9879,9688
10620,10288,10620,9869,9359
10710,10414,10710,9687,9327
10640,10367,10640,9732,9581
10725,10390,10725,9842,9498
10487,10277,10487,9828,9634
11689,10767,11689,9688,9237
10950,10079,10950,10081,9370
10509,10253,10509,9700,9299
10421,10257,10421,9733,9445
10340,10303,10340,9898,9283
10515,10389,10515,9939,9596
10500,10360,10500,9808,9225
10671,10357,10671,9823,9370
10686,10239,10686,9811,9424
10517,10438,10517,9829,9645
10492,10344,10492,9942,9252
10463,10353,10463,10120,9480
10867,10598,10867,9819,9476
10622,10331,10622,9690,9220
10783,10783,10450,9831,9554
10555,10215,10555,9697,9315
10620,10278,10620,9808,9147
10475,10257,10475,9732,9170
10622,10438,10622,9722,9307
10543,10543,10502,9760,9554
11768,11768,10251,9778,9239
10282,10282,10157,9826,9233
10903,10161,10903,9655,9163
10446,10015,10446,9759,9212
10576,10195,10576,9761,9575
10429,10283,10429,9722,9564
10475,10244,10475,9839,9413
10586,10586,10384,9830,9680
10404,10177,10404,9916,9189
10651,10651,10447,9716,9578
10817,10550,10817,10167,9486
10631,10271,10631,10357,9570
10573,10367,10573,9744,9643
10654,10256,10654,9822,9534
10496,10219,10496,9805,9425
10439,10243,10439,9737,9250
10464,10312,10464,9876,9656
10490,10363,10490,9697,9617
10591,10337,10591,9784,9570
10382,10367,10382,9740,9550
10834,10377,10834,9744,9709
11020,10666,11020,10150,9346
10676,10297,10676,9832,9341
10656,10303,10656,10108,9485
10597,10597,10440,9787,9184
10474,10435,10474,9664,9496
10758,10510,10758,9861,9440
10439,10414,10439,9855,9527
10450,10367,10450,9869,9205
10868,10555,10868,9662,9578
10608,10219,10608,9683,9170
10457,10356,10457,9866,9578
10377,10377,10283,9907,9378
10347,10347,10275,10234,9409
10460,10378,10460,9692,9319
10488,10323,10488,9691,9212
10600,10339,10600,9788,9629
10526,10414,10526,9778,9463
10470,10280,10470,9743,9629
10420,10420,10152,9842,9551
10249,10249,10201,9671,9307
10256,10027,10256,9908,9452
10357,10113,10357,9750,9138
10337,9878,10337,9714,9262
10367,10141,10367,9770,9168
10387,10006,10387,9702,9332
10391,10276,10391,9654,9523
10579,10251,10579,9706,9552
10414,10258,10414,9740,9482
10590,10590,10559,9902,9624
10837,10255,10837,9641,9296
10316,10202,10316,9741,9195
10526,10526,10319,9746,9748
10895,10347,10895,9689,9346
10483,10343,10483,9795,9454
10582,10582,10493,9890,9628
10649,10362,10649,9895,9514
10498,10355,10498,10215,9497
10493,10318,10493,9768,9258
10670,10177,10670,9822,9319
10612,10245,10612,9744,9481
10636,10329,10636,9904,9691
10530,10259,10530,9696,9337
10452,10361,10452,9816,9299
10592,10592,10158,9804,9480
10430,10295,10430,9831,9217
10804,10690,10804,9808,9485
10543,10467,10543,9771,9491
10543,10242,10543,9822,9367
10394,10221,10394,9783,9365
10771,10264,10771,9731,9259
10552,10256,10552,9748,9232
10826,10225,10826,9686,9301
12515,12515,10701,9759,9290
10732,10425,10732,9712,9537
11162,10847,11162,9725,9517
10688,10414,10688,9677,9333
10801,10749,10801,9834,9679
11053,11053,10685,9834,9503
10741,10464,10741,9761,9456
10741,10741,10670,9935,9527
10459,10324,10459,9792,9346
10620,10323,10620,9739,9220
10943,10177,10943,9691,9323
11213,10446,11213,9815,9380
10770,10440,10770,9813,9232
10439,10371,10439,9710,9260
10565,10246,10565,9849,9205
10698,10335,10698,9725,9321
10512,10429,10512,9860,9222
10983,10562,10983,9739,9370
10742,10454,10742,9700,9300
10574,10525,10574,9807,9537
10752,10432,10752,9996,9196
11142,10399,11142,9735,9341
10704,10425,10704,9684,9591
10620,10513,10620,9736,9524
11029,10672,11029,9683,9245
10733,10240,10733,9860,9264
10766,10510,10766,9765,9245
10879,10719,10879,9705,9570
10833,10598,10833,9753,9641
10553,10353,10553,9696,9629
10587,10343,10587,9868,9202
10658,10658,10644,9929,9350
10665,10401,10665,9980,9705
10645,10530,10645,9826,9589
10898,10562,10898,9843,9527
10822,10474,10822,9779,9500
10684,10564,10684,9808,9577
10737,10489,10737,9803,9530
10710,10648,10710,9828,9747
10975,10774,10975,9754,9633
10726,10726,10629,9894,9649
10817,10534,10817,9702,9503
10906,10485,10906,9907,9659
10799,10799,10796,9937,9697
10907,10467,10907,9718,9581
10636,10526,10636,9800,9237
10809,10453,10809,9817,9405
10692,10525,10692,9924,9676
11227,11227,11189,9817,9674
10814,10684,10814,9786,9264
10858,10238,10858,9785,9696
10639,10300,10639,9685,9484
10675,10364,10675,10277,9228
10493,10293,10493,9757,9633
10226,10226,10143,9727,9605
10445,10311,10445,9802,9523
10465,10361,10465,9751,9366
10475,10475,10451,10100,9185
10971,10971,10488,9762,9497
10716,10545,10716,9776,9633
10575,10377,10575,9961,9232
