highest,rank0,rank1,rank2,rank3
17032,14630,17032,12131,15895
17302,15000,17302,12559,16290
17880,15816,17880,13402,16745
17495,15111,17495,12683,16536
17449,15140,17449,12861,16730
17024,14698,17024,12223,16029
17202,14769,17202,12406,16224
17796,15429,17796,12868,16734
17029,14665,17029,12222,15985
17159,14791,17159,12092,16246
17200,14791,17200,12327,16195
17221,14810,17221,12309,16211
17182,14731,17182,12343,16042
17552,15117,17552,12804,16353
17514,14998,17514,12611,16386
17487,15094,17487,12469,16365
17263,14778,17263,12332,16086
17499,14970,17499,12685,16483
16915,14596,16915,12383,16165
17086,14712,17086,12253,16091
17354,15311,17354,12925,16422
17246,14901,17246,12418,16270
17117,14629,17117,12237,16032
17686,15297,17686,12711,16582
17103,14678,17103,12383,16130
17673,15194,17673,12770,16720
17378,14916,17378,12452,16686
17174,14702,17174,12301,16206
17661,14809,17661,12346,16712
17266,14689,17266,12366,16068
17587,15136,17587,12622,16584
17461,14763,17461,12304,16137
17086,14678,17086,12668,16104
17308,15272,17308,12734,16408
17010,14583,17010,12194,15964
17427,15028,17427,12531,16447
17081,14586,17081,12172,16004
17325,14886,17325,12446,16178
17635,14693,17635,12712,16577
17340,15404,17340,12915,16602
20963,14937,20963,12358,15967
17612,14746,17612,12343,16640
17796,15336,17796,12832,16696
17941,14807,17941,12307,16720
17356,14881,17356,12352,16233
17154,14647,17154,12154,16289
17118,15089,17118,12517,16093
17627,15419,17627,12693,16249
17212,14782,17212,12360,16200
17037,14662,17037,12275,16101
17335,14946,17335,12354,16239
17203,14829,17203,12326,16148
17175,14774,17175,12472,16588
17160,14741,17160,12307,16142
17499,15075,17499,12654,16485
17336,14885,17336,12291,16261
17066,14797,17066,12283,16073
17319,14985,17319,12523,16340
17534,15127,17534,12662,16496
17072,14561,17072,12150,16112
17188,14671,17188,12368,16190
17230,14845,17230,12457,16199
17096,14623,17096,12217,16009
17268,14825,17268,12414,16141
17061,14562,17061,12157,16002
16988,14572,16988,12207,15968
17096,14726,17096,12125,15874
17167,14723,17167,12311,16079
17493,14936,17493,12439,16504
17191,14848,17191,12365,16053
17365,14730,17365,12268,16061
17548,15048,17548,12533,16409
17149,14636,17149,12236,16032
17251,15143,17251,12662,16124
17470,14723,17470,12184,16281
17205,14648,17205,12176,16063
17394,14821,17394,12372,16244
17557,15066,17557,12522,16390
17581,15145,17581,12689,16547
17360,14913,17360,12386,16238
17122,14664,17122,12123,16010
17348,15005,17348,12551,16480
17759,15294,17759,12951,16671
17777,15468,17777,13116,16602
17925,15221,17925,12807,16697
17721,15105,17721,12766,16553
17759,15400,17759,12778,16712
16786,14781,16786,12545,16090
17472,15124,17472,12567,16390
16735,14779,16735,12475,16480
16931,16386,16931,12313,16127
17496,14702,17496,12363,16643
17306,14901,17306,12352,16211
17457,14951,17457,12521,16399
17150,14586,17150,12090,16078
17154,14682,17154,12273,16099
17363,14832,17363,12782,16336
17226,14901,17226,12515,16327
17056,14588,17056,12297,16066
17321,15201,17321,12965,16589
17085,14830,17085,12202,16040
17539,15000,17539,12279,16521
17823,15042,17823,12675,17436
17277,14959,17277,12398,16361
17094,14806,17094,12358,16582
17439,15028,17439,12461,16445
17503,14999,17503,12477,16461
17153,14810,17153,12347,16562
17043,14778,17043,12234,16102
17078,14740,17078,12274,16183
17091,14733,17091,12317,16190
16976,14827,16976,12302,16114
17005,14701,17005,12312,16141
17077,14664,17077,12253,16033
17320,15285,17320,12891,16378
17746,15008,17746,12484,16629
17164,14770,17164,12372,16150
17236,14817,17236,12319,16285
17595,15245,17595,12752,16620
17783,15038,17783,12624,16794
17269,14733,17269,12218,16210
17075,14618,17075,12289,16081
17619,14932,17619,12531,16628
17076,14675,17076,12199,16111
16936,14558,16936,12197,15915
17013,14955,17013,12501,15957
17032,14776,17032,12202,16047
17230,14936,17230,12377,16172
17418,15265,17418,12499,16364
17389,14909,17389,12357,16444
17225,14692,17225,12232,16198
17193,14789,17193,12388,16153
17061,14684,17061,12223,16053
17105,14758,17105,12350,16076
17177,14710,17177,12300,16065
17511,14915,17511,12538,16353
17264,14847,17264,12427,16248
17613,14905,17613,12172,16495
17134,14667,17134,12200,16028
17445,15010,17445,12489,16380
17081,14675,17081,12121,16038
17655,15211,17655,12808,16555
17246,14730,17246,12203,16130
17439,14837,17439,12276,16144
17436,14827,17436,12429,16260
17137,14791,17137,12347,16124
17475,14747,17475,12297,16303
17546,14740,17546,12391,16631
17391,14746,17391,12235,16533
17149,14688,17149,12475,16195
17106,14609,17106,12148,15875
17231,14761,17231,12204,16055
17009,14560,17009,12141,15908
17266,14758,17266,12375,16153
16992,14547,16992,12099,16043
17427,14773,17427,12370,16467
17408,14883,17408,12466,16341
17330,14863,17330,12347,16222
17233,14809,17233,12228,16158
17299,15043,17299,12617,16412
17169,14663,17169,12192,15980
17518,14832,17518,12264,16406
16913,14581,16913,12078,15883
17455,15050,17455,12658,16463
17356,14817,17356,12383,16381
17258,14838,17258,12230,16243
17356,14858,17356,12258,16379
18034,15628,18034,13099,17039
17247,14778,17247,12656,16512
17440,15074,17440,12592,16407
17180,14690,17180,12662,16470
17057,14612,17057,12204,15950
17230,14751,17230,12350,16178
17358,14935,17358,12538,16351
17130,14723,17130,12345,16121
17108,14822,17108,12240,16002
17305,14697,17305,12255,16587
16946,14704,16946,12176,16060
17170,14959,17170,12438,16158
17180,14721,17180,12194,16103
17312,14639,17312,12265,16607
17019,14622,17019,12178,15996
17319,15081,17319,12569,16327
17176,14797,17176,12311,16108
17323,14578,17323,12130,16328
17320,14673,17320,12197,16705
16647,14824,16647,12213,16192
17291,16379,17291,12335,16275
17418,15068,17418,12629,16338
17476,14828,17476,12398,16310
17322,14877,17322,12424,16222
17582,14971,17582,12441,16508
17361,15216,17361,12677,16334
17129,14857,17129,12334,16123
17437,15015,17437,12497,16545
17101,15084,17101,12527,16341
17439,14949,17439,12451,16446
16940,14578,16940,12190,15917
17246,15026,17246,12500,16263
17439,15324,17439,12784,16598
17172,14689,17172,12226,16156
17081,14745,17081,12187,16075
17622,15280,17622,12713,16734
16960,14677,16960,12237,16030
16770,14497,16770,12049,15906
16831,14567,16831,12089,15983
16836,14633,16836,12134,15922
16844,14883,16844,12286,16044
17231,15019,17231,12268,16311
16974,14606,16974,12158,16216
17206,14741,17206,12527,16141
17428,15041,17428,12631,16564
17562,14862,17562,12458,16918
17438,14965,17438,12498,16324
17093,14701,17093,12256,16243
17184,14689,17184,12062,15961
17574,15079,17574,12629,16394
17144,14764,17144,12281,16065
16846,14558,16846,12103,15985
17355,14914,17355,12473,16236
17609,15107,17609,12730,16662
17776,15283,17776,12869,16749
17156,14767,17156,12223,16025
16919,14751,16919,12283,16000
16851,14727,16851,12304,16061
17065,14719,17065,12312,16208
17661,14985,17661,12483,16700
17002,14712,17002,12190,15992
17291,14595,17291,12196,16306
17260,14767,17260,12438,16263
17135,14733,17135,12248,16117
16966,14802,16966,12113,16185
17098,14702,17098,12229,16137
17381,14768,17381,12283,16381
17477,14841,17477,12895,16718
17345,14927,17345,12374,16270
17287,14878,17287,12330,16652
17312,14942,17312,12463,16306
16832,14611,16832,12177,15950
17497,14945,17497,12681,16397
17007,14679,17007,12190,15929
16976,14915,16976,12448,16228
17178,14898,17178,12354,16177
17431,14685,17431,12140,16379
17351,14692,17351,12213,16080
17273,14923,17273,12550,16528
17286,14950,17286,12481,16261
17234,14915,17234,12318,16131
17263,14945,17263,12453,16260
17453,14931,17453,12606,16565
17701,15379,17701,13010,16834
16809,14598,16809,12229,16011
16801,14600,16801,12253,15810
17158,14682,17158,12279,16081
17503,15137,17503,12544,16484
17127,14827,17127,12339,15999
16851,14631,16851,12178,15794
17183,14813,17183,12335,16098
17438,14913,17438,12558,16174
17141,14672,17141,12344,16328
17178,14717,17178,12408,16046
17116,14547,17116,12207,15820
17167,14740,17167,12394,15973
17259,14847,17259,12376,16044
17192,15053,17192,12523,15953
16896,14544,16896,12049,15776
17405,14951,17405,12511,16277
17243,14750,17243,12301,16115
17101,14754,17101,12297,16081
17744,15254,17744,12665,16556
17030,14667,17030,12144,16039
17754,15295,17754,12757,16672
17200,14696,17200,12185,16414
17022,14694,17022,12299,15988
17207,14761,17207,12300,16455
16771,14610,16771,12183,15974
16708,14619,16708,12146,15875
17044,14763,17044,12283,16051
16966,15001,16966,12279,16420
16901,14774,16901,12172,15961
17925,15156,17925,12735,17280
17463,14721,17463,12296,16145
17004,14534,17004,12207,16066
16907,14791,16907,12644,16061
17065,16246,17065,12309,15914
17071,14752,17071,12293,15850
17003,14613,17003,12149,16095
17246,14948,17246,12831,16161
16953,14764,16953,12291,15831
16912,14800,16912,12365,15855
17129,14721,17129,12411,16124
17277,14855,17277,12276,16156
17058,14767,17058,12355,16083
17506,15113,17506,12342,16338
17037,14910,17037,12434,16105
19791,16328,18585,13794,19791
17637,15517,17637,12846,16506
17489,14834,17489,12343,16092
17185,14788,17185,12303,15863
17860,15404,17860,12938,16603
17196,14690,17196,12230,15910
17398,14689,17398,12322,16120
17085,14715,17085,12424,16162
17133,14689,17133,12347,16001
17503,14834,17503,12441,16374
17101,14728,17101,12243,16059
16945,14726,16945,12551,15914
16846,14627,16846,12160,15745
17582,15107,17582,12735,16382
17136,14820,17136,12424,16069
17347,15058,17347,12639,16154
17691,15288,17691,12784,16355
17022,14675,17022,12177,15761
17012,14735,17012,12227,15792
16752,14368,16752,11976,15483
17055,14635,17055,12214,15726
17042,14761,17042,12260,15938
17697,14928,17697,12627,16326
17145,14498,17145,12068,15980
16838,14686,16838,12223,15442
16880,14420,16880,11913,15491
16995,14445,16995,12085,15703
17332,14906,17332,12454,15976
16923,14412,16923,12021,15611
17110,14681,17110,12266,15804
17485,14890,17485,12506,16136
16963,14600,16963,12343,15763
17147,14547,17147,12177,15816
17045,14751,17045,12378,15806
17750,15260,17750,12807,16469
17360,14599,17360,12253,16126
17968,14616,17968,12204,15823
17338,14901,17338,12348,16132
16978,14633,16978,12111,15799
17847,15448,17847,13098,16715
17327,14933,17327,12510,16064
17045,14645,17045,12194,15912
17393,14704,17393,12197,16270
17025,14547,17025,12171,15891
17733,14995,17733,12639,16485
16979,14572,16979,12451,15737
17042,14557,17042,12126,15798
16957,15008,16957,12656,15773
16996,14511,16996,12187,15647
17091,14585,17091,12208,15784
17061,14600,17061,12207,15941
17264,15074,17264,12546,16158
16986,14677,16986,12199,15882
16983,14728,16983,12202,15865
17098,14886,17098,12362,16149
17424,15006,17424,12547,16260
17333,15111,17333,12692,16313
16826,14553,16826,12090,15897
17236,14746,17236,12299,16114
16897,14695,16897,12274,15890
16813,14580,16813,12217,15872
16963,14618,16963,12214,15855
16769,14635,16769,12303,15890
16989,14838,16989,12486,16010
16916,14675,16916,12267,15871
17166,14874,17166,12800,16418
16879,14698,16879,12269,15746
16965,14664,16965,12217,15890
17599,15107,17599,12805,16436
17775,15012,17775,12554,16498
16874,14613,16874,12193,15439
16849,14471,16849,12167,15517
17093,14610,17093,12453,15755
17052,14527,17052,12200,15733
16986,14685,16986,12256,15743
17433,14812,17433,12480,16046
17177,14729,17177,12305,15820
17127,14752,17127,12365,15757
17134,14992,17134,12517,15969
16963,14480,16963,12088,15780
16876,14490,16876,12260,15547
17160,14569,17160,12151,15862
16817,14468,16817,12321,15497
16982,14591,16982,12162,15998
17574,14965,17574,12561,16482
16915,14677,16915,12288,15716
16482,14524,16482,12241,15680
16772,14440,16772,12009,15382
16792,14712,16792,12379,15541
17421,14952,17421,12458,16204
17117,14576,17117,12174,15765
16989,14504,16989,12334,15705
17226,14782,17226,12424,16075
17109,14691,17109,12049,15878
17015,14649,17015,12144,16408
17058,14804,17058,12353,15929
18686,16165,18686,12377,17445
17091,14595,17091,12078,15842
17050,14557,17050,12019,15890
17188,14738,17188,12214,15915
16620,14481,16620,12081,15679
16901,14683,16901,12233,15693
17338,14880,17338,12553,16149
16870,14730,16870,12281,15674
17074,14606,17074,12086,15709
16972,14835,16972,12288,15649
17117,14926,17117,12475,15973
17067,14635,17067,12089,15999
17095,14704,17095,12215,15833
16686,14606,16686,12096,15585
17213,14864,17213,12391,16024
16711,14728,16711,12302,15645
16837,14518,16837,11957,15690
17160,14907,17160,12410,15965
16755,14497,16755,12014,15525
17487,15317,17487,12791,16278
17043,14808,17043,12300,15817
16743,14512,16743,11973,14969
16875,14402,16875,11951,15668
16811,14536,16811,12009,15495
16736,14555,16736,12190,15543
17018,15002,17018,12293,16092
17093,14573,17093,12078,15814
17342,14877,17342,12479,15961
16756,14432,16756,12354,15607
16764,14618,16764,12139,15576
16951,14687,16951,12269,15780
16672,14548,16672,12456,15537
16974,14890,16974,12366,15854
17172,14791,17172,12363,15914
17115,14837,17115,12306,15863
17193,14787,17193,12382,16145
17192,14827,17192,12432,16077
16860,15005,16860,12538,15761
16846,14746,16846,12285,15683
17391,14946,17391,12477,16455
16599,14496,16599,12072,15647
16958,14860,16958,12327,15828
16815,14597,16815,12109,15619
17035,14778,17035,12309,15686
17135,14784,17135,12294,15980
17164,14852,17164,12432,16106
17090,14864,17090,12439,16080
16925,14713,16925,12253,15894
16937,14609,16937,12039,15855
16757,14406,16757,12257,15688
17203,14862,17203,12438,16106
17335,14593,17335,12078,16504
17095,14659,17095,12118,16028
16713,14468,16713,12064,15952
16961,14600,16961,12087,15926
16869,14576,16869,12138,15856
16842,14475,16842,11992,15731
17325,15107,17325,12650,16383
17137,14815,17137,12668,16028
17059,14672,17059,12154,15876
16719,14451,16719,11933,15649
17015,14530,17015,12204,15897
17029,14613,17029,12191,15957
17046,14834,17046,12398,16070
16671,14507,16671,12047,15670
16973,14555,16973,12067,15922
16743,14557,16743,12100,15669
16699,14462,16699,11983,15706
16732,14458,16732,11983,15748
17203,14731,17203,12243,16202
16692,14492,16692,12058,15718
16854,14794,16854,12370,16118
16684,14444,16684,11970,15616
16613,14503,16613,11963,15753
17137,14671,17137,12234,16065
17037,15039,17037,12273,16271
17185,14918,17185,12215,16215
16904,14431,16904,11973,15890
16966,14740,16966,12290,16042
16739,14481,16739,12190,15918
17067,14550,17067,12011,15926
16747,14665,16747,12223,15783
16706,14422,16706,12021,15725
17266,14946,17266,12480,16369
16952,14642,16952,12371,15910
17409,15018,17409,12505,16496
16963,14857,16963,12830,16043
16634,14346,16634,11931,16039
17038,14735,17038,12412,15947
15905,14691,13813,12199,15905
16949,16424,16949,12090,15800
16962,14792,16962,12221,15941
16936,14863,16936,12409,16316
16814,14537,16814,12006,15702
17304,14675,17304,12164,16096
17040,14782,17040,12177,15936
17244,14658,17244,12155,16089
17111,14642,17111,12079,15973
17296,14740,17296,12240,16236
17749,15267,17749,12070,16569
16930,14712,16930,12192,15920
16661,14630,16661,12124,15634
17392,14922,17392,12417,16339
17008,14635,17008,12319,15967
16920,14659,16920,12195,15822
17005,15057,17005,12625,15922
16946,14594,16946,12130,15867
16756,14498,16756,12039,15762
16936,14466,16936,12056,15908
17038,14871,17038,12705,15979
16880,14718,16880,12072,15838
16699,14673,16699,12299,15728
16673,14434,16673,11988,15604
17065,14702,17065,12391,16062
17220,14951,17220,12458,16169
16890,14580,16890,12246,15920
17355,14680,17355,12231,16702
16864,14664,16864,12686,15857
16841,14401,16841,12012,15704
17205,14718,17205,12404,16136
16683,14365,16683,11981,15040
17019,14441,17019,12027,15955
16604,14329,16604,12227,15582
16802,14498,16802,12111,15654
16920,14583,16920,12019,15969
17154,14608,17154,12535,16150
16822,14472,16822,11931,15699
16750,14560,16750,12125,15692
17047,14570,17047,12078,16174
17241,14791,17241,12372,16091
17141,14508,17141,12045,15946
16875,14483,16875,12061,15918
17012,14751,17012,12172,15967
16924,14784,16924,12378,15969
17200,15048,17200,12536,16232
16838,14501,16838,12194,15855
16800,14595,16800,12358,15729
16819,14396,16819,11927,15670
17766,15311,17766,12519,16556
17012,14832,17012,12405,15916
17412,15199,17412,12656,16343
16879,14555,16879,12066,15744
17082,14938,17082,12285,15953
17055,14903,17055,12488,16146
16762,14408,16762,11937,15605
16619,14377,16619,11870,15585
16943,14523,16943,12116,15769
16874,14391,16874,11990,15654
17093,14880,17093,12544,15903
17185,14477,17185,12072,16005
17038,14477,17038,12026,15820
16930,14522,16930,12092,15776
17394,14977,17394,12489,16048
17128,14687,17128,12216,16262
17211,14567,17211,12143,15916
17042,14488,17042,12056,16148
17234,14824,17234,12312,16010
17378,14557,17378,12142,16214
17312,14959,17312,12385,16083
17284,14794,17284,12367,16163
17144,14649,17144,12600,15874
17169,14740,17169,12198,16090
17110,14648,17110,12196,15890
17114,14506,17114,11975,16200
17189,14955,17189,12437,16170
16729,14534,16729,11997,15790
16821,14502,16821,12155,15746
16841,14537,16841,12675,15741
17110,14428,17110,11967,16013
16777,14392,16777,11896,15680
17117,14728,17117,12337,16004
16787,14450,16787,11992,15642
16999,14629,16999,12161,15871
16854,14437,16854,11996,15657
17065,14650,17065,12424,15992
16822,14534,16822,12183,15749
17145,14955,17145,12488,16139
16721,14438,16721,11940,16092
17138,14861,17138,12109,16626
17225,15031,17225,12571,16283
17231,14645,17231,12093,16236
16732,14533,16732,12072,15757
17016,14728,17016,12322,15965
16905,14681,16905,12359,15740
16774,14466,16774,12045,15666
16806,14375,16806,12025,15659
16531,14406,16531,12029,15679
17770,14432,17770,12003,15719
17051,14494,17051,12389,16033
16738,14476,16738,11984,15805
16920,14710,16920,12230,15937
16640,14843,16640,12385,15664
17046,14784,17046,12318,16240
17091,14436,17091,12031,15984
16850,14376,16850,11970,15596
17128,14659,17128,12249,15965
16870,14660,16870,12201,15941
17253,14861,17253,12501,16282
16762,14400,16762,11991,15735
17146,14904,17146,12494,16077
16948,14501,16948,12016,15949
17056,14818,17056,12311,16011
16933,14504,16933,12106,16332
17335,14927,17335,12425,16089
17400,14586,17400,12103,16257
17317,15246,17317,13323,16121
17023,14553,17023,12093,15949
16450,14375,16450,12026,15609
16932,14400,16932,11996,15677
17016,14512,17016,12084,15867
17241,14560,17241,11983,16080
17026,14459,17026,12049,15822
16906,14554,16906,12082,15859
17102,14462,17102,12021,15914
16926,14514,16926,12027,15698
16988,14477,16988,12098,15696
16969,14532,16969,12026,15733
16769,14504,16769,12288,15748
17185,15204,17185,12556,16016
16879,14545,16879,12076,15773
17277,14626,17277,12132,16159
16873,14579,16873,12095,15698
17036,14608,17036,12126,15894
16905,14540,16905,12185,15803
17181,14599,17181,12058,16061
16826,14459,16826,12122,15721
16815,14642,16815,12252,15782
17223,14957,17223,12425,16215
16765,14608,16765,12356,15771
16804,14571,16804,12175,15815
16865,14645,16865,12114,15788
16687,14553,16687,12144,15859
16792,14461,16792,11977,15733
16858,14638,16858,12101,15828
17005,14710,17005,12299,15968
16964,14971,16964,12445,15916
16983,14778,16983,12266,16003
17400,14889,17400,12490,16261
17668,14827,17668,12418,16686
17451,15230,17451,12810,16503
16966,14703,16966,12365,15894
16818,14491,16818,11989,15754
16885,14650,16885,12108,15871
17075,14788,17075,12267,16010
17008,14573,17008,12123,15875
17008,14545,17008,12054,15899
17023,14653,17023,12132,15904
16776,14475,16776,12143,15702
16918,14853,16918,12594,15753
17118,14665,17118,12274,16047
16828,14447,16828,12046,15686
17204,14778,17204,12392,16075
16987,14615,16987,12275,15869
16898,14468,16898,12082,16283
16865,14530,16865,12148,15860
16909,14683,16909,12396,15919
16598,14791,16598,12418,15687
17229,15019,17229,12481,16196
17183,14970,17183,12273,16703
17001,14737,17001,12259,15958
17059,14797,17059,12299,16302
17348,14831,17348,12279,16176
17525,15101,17525,12630,16749
17144,14778,17144,12293,16035
17222,14824,17222,12345,15941
17403,15420,17403,12912,16111
17379,14800,17379,12300,16153
17140,14676,17140,12215,15929
17304,14801,17304,12415,14284
17289,14797,17289,12359,16071
17322,14807,17322,12282,16147
17078,14789,17078,12651,16224
17388,14815,17388,12372,16075
17101,14768,17101,12220,15849
17295,14775,17295,12278,16042
17012,14639,17012,12218,15874
17057,14863,17057,12148,15842
17151,14884,17151,12335,15954
16999,14661,16999,12168,15905
16778,14764,16778,12218,15733
17283,14912,17283,12510,16122
17283,15071,17283,12708,16221
17057,14738,17057,12330,16201
17411,15366,17411,12687,16265
17216,14745,17216,12227,16031
17133,14857,17133,12750,15849
19467,17219,19467,14680,18229
17173,14946,17173,12484,16144
17808,15718,17808,13007,16633
17437,15182,17437,12691,16489
16966,14774,16966,12423,16149
17506,15223,17506,12873,16330
17148,15132,17148,12442,16150
17267,15149,17267,12657,16247
16915,14961,16915,12640,15972
16959,14737,16959,12280,15835
18080,16096,18080,12698,16860
17000,14864,17000,12368,15846
17085,14731,17085,12233,15925
17223,14737,17223,12286,16024
16961,14864,16961,12371,15812
16858,14968,16858,12476,15898
17124,14791,17124,12791,15906
17005,14724,17005,12268,16188
17166,14896,17166,12444,15823
16902,14832,16902,12400,15813
16996,14995,16996,12563,16144
16902,14817,16902,12440,16200
16629,14879,16629,12444,15894
16960,14725,16960,12299,15719
16809,14920,16809,12285,15788
16737,14810,16737,12363,16216
16893,14702,16893,12266,15631
16945,14909,16945,12354,15771
16830,14736,16830,12290,15580
17087,14808,17087,12312,15686
16744,15043,16744,12612,15730
17264,15002,17264,12590,15934
17319,14979,17319,12540,16029
17510,15331,17510,12622,16237
17032,14678,17032,12294,15700
17662,15509,17662,13138,16558
16984,15043,16984,12628,16024
17010,14843,17010,12514,15904
16893,14805,16893,12359,15681
16747,14714,16747,12167,15626
17184,15100,17184,12391,16008
16904,14902,16904,12322,15788
17356,15063,17356,12249,16045
16795,14855,16795,12349,15729
17074,14883,17074,12327,15804
17154,14890,17154,12405,15878
16946,14712,16946,12276,15730
16814,14778,16814,12339,15712
16968,14791,16968,12300,15796
18994,17295,18994,14811,17939
16889,14655,16889,12247,15580
17357,14897,17357,12491,16218
16590,14628,16590,12298,15628
17014,14872,17014,12448,15830
16500,14698,16500,12171,15580
16848,14834,16848,12581,15714
16602,14569,16602,12248,15623
17250,15132,17250,12351,16049
16758,14487,16758,12162,15567
16951,14697,16951,12431,15909
16814,14674,16814,12180,15886
16755,14786,16755,12421,15717
17033,14817,17033,12320,15854
16919,14959,16919,12267,15689
16808,14774,16808,12287,15812
16763,14873,16763,12365,15734
17165,14561,17165,12178,15871
16920,14684,16920,12589,15769
16810,14584,16810,12166,15758
17087,14753,17087,12374,15894
16800,14937,16800,12299,15714
16827,14863,16827,12204,15944
17144,15154,17144,12649,15958
16981,14830,16981,12396,15784
16866,14688,16866,12222,15615
16962,14791,16962,12538,15764
16830,14571,16830,12204,15661
16722,14952,16722,12664,15542
17021,14854,17021,12399,15815
17085,14888,17085,12536,15774
17000,14705,17000,12299,15831
17460,15032,17460,12737,16156
17031,14702,17031,12381,15788
17330,14875,17330,12527,16179
17270,15187,17270,12656,16106
16827,14681,16827,12221,15741
16758,14692,16758,12274,15625
17224,14767,17224,12366,16448
16958,14791,16958,12374,15772
16570,14754,16570,12227,15594
16760,14672,16760,12134,15505
16958,14857,16958,12391,15725
16793,14748,16793,12219,15661
16770,14662,16770,12570,15541
16801,14722,16801,12281,15658
17200,14643,17200,12325,16324
16993,15006,16993,12654,15836
18205,14890,18205,12336,16746
17009,14718,17009,12338,15713
17117,14644,17117,12237,15913
18195,16062,18195,13609,16875
17111,15035,17111,12562,16172
17089,14908,17089,12457,15854
16581,14642,16581,12263,15612
17455,15422,17455,12868,16159
17033,14889,17033,12302,15815
16959,14851,16959,12293,15701
16992,14598,16992,12280,15752
16810,14567,16810,13149,15825
17374,14642,17374,12296,16094
16759,14638,16759,12281,15653
16725,14486,16725,12538,15553
16999,14740,16999,12430,15776
17250,15091,17250,12619,16115
17100,14631,17100,12240,15826
16769,14539,16769,12180,15635
16957,14778,16957,12386,15796
16940,14731,16940,12179,15690
16777,14696,16777,12213,15628
17042,14690,17042,12264,15788
17058,14933,17058,12420,15831
17077,14937,17077,12331,15961
16831,14985,16831,12534,15820
16954,14771,16954,12279,15733
17013,14824,17013,12549,15859
16723,15000,16723,12626,15793
17314,14750,17314,12421,16236
16871,14770,16871,12401,15694
17792,14758,17792,12248,16652
16995,14815,16995,12338,15895
17236,14738,17236,12366,16019
16874,14694,16874,12317,15717
16862,14585,16862,12253,15680
16949,14728,16949,12305,15830
16898,14817,16898,12370,15788
16867,14790,16867,12240,15699
16954,14912,16954,12234,15768
16833,14771,16833,12292,15631
16632,14615,16632,12148,15486
17156,14842,17156,12362,15941
16867,14861,16867,12476,15739
17042,14792,17042,12137,15901
17033,14702,17033,12372,15745
17303,15100,17303,12712,16039
16984,14660,16984,12485,15865
16946,14786,16946,12279,15891
17007,14698,17007,12437,15796
16959,14635,16959,12400,15721
15905,14762,15365,12453,15905
16870,14737,16870,12553,15702
16887,14860,16887,12404,15784
16990,14970,16990,12542,15818
17014,14890,17014,12406,16005
16810,14696,16810,12260,15675
16895,14706,16895,12365,15743
16848,14653,16848,12236,15725
16834,14748,16834,12181,15673
17335,14836,17335,12373,16082
17032,14790,17032,12360,15855
16914,14833,16914,12250,15741
16942,14779,16942,12229,16039
17225,15048,17225,12797,16022
16917,14627,16917,12187,15584
17562,15325,17562,12875,16349
17220,14804,17220,12308,16010
