highest,rank0,rank1,rank2,rank3
22186,22154,22186,20618,20169
21721,21505,21721,20501,20202
21639,21639,21452,20770,20657
22170,21153,22170,20884,20033
21810,21526,21810,20631,20369
22122,21646,22122,20754,20296
21242,20571,21242,20782,20319
21804,21543,21804,21307,20392
21841,21516,21841,20637,20686
22921,21070,21309,22921,20736
21573,21227,21573,20794,21511
21398,21143,21124,21398,20456
21767,21161,21767,20657,20648
21639,21639,21386,20287,20637
22160,21025,22160,20815,20176
21666,20952,21666,20757,20915
21481,21481,21415,20450,20141
21870,21692,21870,20435,19592
22578,21415,22578,20357,20564
21662,21662,21625,20908,20353
21765,21063,21765,20764,20347
21994,21298,21994,20558,20010
21784,21094,21784,20456,20176
21921,21460,21921,20700,20361
24369,24369,21683,21207,19972
22865,22470,21863,20566,22865
21865,21293,21865,20410,20120
21502,21502,21472,20695,20273
21574,21337,21574,20651,20232
21718,21718,21547,20401,20553
21775,21093,21775,20245,20310
21455,21455,21293,20626,19966
22191,21684,22191,20426,20370
21980,20857,21980,20933,20121
21732,21009,21732,20859,20284
21821,21324,21821,20601,21142
21870,21104,21870,20651,20175
21351,21135,21351,20560,20153
21722,21038,21722,20653,20338
21783,21783,21423,20831,20230
22325,22325,22105,20306,20001
21655,21236,21655,20776,20800
21589,21304,21589,20468,20861
21910,21910,21544,20348,19986
22194,21511,22194,20393,20201
21729,21729,21547,21038,20685
21544,20785,21544,20536,20574
21541,21218,21541,20516,20044
21850,21080,21850,20235,20255
24447,22397,24447,21182,20130
21916,21329,21916,20724,20646
21686,20873,21686,21111,20264
21547,20977,21547,20687,20465
21580,21119,21580,20673,20196
21663,20947,21663,20753,20238
21359,21196,21359,20754,19895
21733,20931,21733,20495,20032
22001,20756,22001,20478,20408
21310,21227,21310,20868,19965
21646,21285,21646,20379,20287
21624,21624,21523,20651,20142
21936,21514,21936,20979,19798
21956,21237,21956,20502,20824
21916,21640,21916,21112,20146
22159,21560,22159,20499,19791
22186,21630,22186,20809,20373
21880,21296,21880,20743,20319
22087,21230,22087,20674,20407
21714,21294,21714,20297,20556
21807,21699,21807,20622,20511
21718,21372,21718,20318,21339
21589,21268,21589,21153,20145
22642,21876,22036,22642,20305
21338,21006,21338,20611,20353
21659,21378,21659,20578,20444
21936,21165,21936,20504,21066
21388,21013,21388,20768,20587
21337,21182,21337,20812,20083
21812,20628,21812,20719,20415
21655,21106,21655,20670,20192
21791,21250,21791,20521,20038
21477,21458,21477,20923,19918
21744,21744,21539,20488,20552
21890,20928,21890,20675,20235
22141,21173,22141,20528,20506
21774,21007,21774,21059,20433
21280,21280,21206,20890,20435
21613,21303,21613,20637,20545
21727,21160,21727,20440,20021
23784,20683,21525,23784,20291
22011,21468,22011,20377,19952
21830,20973,21830,20755,20416
21613,20900,21613,20899,20110
22084,21025,22084,21032,19976
21801,21113,21801,21401,20045
21593,21163,21593,20537,20281
21702,21154,21702,20499,20136
21936,20983,21936,20690,20181
21804,21052,21804,20419,20281
22015,22002,22015,20503,20129
21745,21745,21719,20379,20405
21674,21466,21674,20711,20756
21659,21220,21659,20907,20428
23854,21411,23854,20358,20512
21857,21325,21857,20859,20248
24618,22245,24618,21472,20351
21764,21061,21764,20642,20133
21864,21418,21864,21004,20156
22057,21408,22057,21218,20680
21815,21369,21815,21053,20168
21825,21339,21825,20555,20440
21509,21159,21509,20450,20364
22084,21032,22084,20329,20855
21405,21175,21405,20947,20221
21661,21112,21661,20453,20495
21724,21239,21724,20646,20554
21678,21131,21678,20614,20117
21474,20787,21474,20513,20438
21319,21319,21231,20531,19968
22009,20979,22009,20644,20137
21553,21553,21449,20721,20249
21769,20937,21769,20645,20301
21365,21109,21365,20245,20564
21375,21224,21375,20570,21020
21641,20868,21641,20732,20292
22136,21071,22136,20716,20113
21557,21336,21557,20534,20818
21660,20966,21660,20734,20670
22140,21059,22140,20479,19952
21782,21782,21612,20641,21007
22325,20972,22325,20726,20402
21946,21734,21946,20623,20163
22332,22061,22332,20435,20166
22111,21251,22111,20499,20104
21324,21173,21324,20393,20117
21511,21085,21511,20473,20184
21782,21033,21782,20613,20217
21228,21228,21096,20621,20276
21919,21919,21428,20556,20058
21414,20991,21414,20548,20915
21365,21349,21365,20626,20867
21847,21847,21811,20633,20719
21657,20724,21657,20815,20479
22976,21890,21803,22976,20528
21579,21214,21579,20465,20347
21784,21201,21784,20597,20408
21514,20968,21514,20856,20244
21888,21370,21888,21258,20223
22474,21371,22474,20829,20021
21821,21013,21821,20362,20234
21609,21592,21609,20496,20704
21949,21576,21949,20689,20411
23841,23841,22014,20985,20718
21521,21054,21521,21005,20450
21725,21138,21725,20936,20122
21872,21624,21872,20683,20163
22059,21156,22059,21164,20226
22080,20962,22080,21047,20099
21497,21304,21497,20533,20196
21985,20908,21985,20577,20967
21545,20980,21545,20346,21104
21754,20837,21754,20543,20289
21649,21614,21649,20822,20348
21951,21401,21951,20440,19892
21887,21435,21887,20881,20288
21895,20825,21895,21120,20360
21639,20988,21639,20587,20505
21397,20936,21397,20552,20143
21667,21158,21667,20721,20110
22323,21324,22323,21054,20428
21816,21374,21816,20746,20702
21428,21139,21428,20407,20227
21573,21566,21573,20692,20604
21613,21402,21613,20546,20173
22181,21732,22181,20987,20242
21661,20894,21661,21030,20372
21907,20894,21907,20314,20079
21633,20934,21633,20498,20447
21581,20855,21581,20955,20499
21535,21175,21535,20867,20181
22194,20853,22194,20818,20146
21743,21665,21743,20631,20455
21876,20775,21876,20702,20217
21631,21038,21631,21046,20201
23661,21024,23661,20380,20286
22155,21142,22155,20863,20400
21934,21294,21934,20905,20440
21830,21024,21830,20850,20383
21955,21955,21512,20817,19987
21341,20836,21341,20671,20531
21307,21119,21307,20301,20371
21469,20983,21469,21066,20162
22340,22340,21441,20640,20396
21458,21458,21379,20753,20424
22118,21454,22118,20450,20638
21760,21444,21760,20700,20311
21783,21177,21783,20459,20218
21551,21152,21551,21052,20402
21947,21005,21947,20582,20480
21245,20810,21245,20936,20346
21566,20848,21566,20802,20364
21482,20973,21482,21049,20174
22597,21530,22597,20636,20373
21898,20829,21898,20712,20346
21578,21578,21572,21028,20536
21422,20981,21422,20756,20782
21470,21021,21470,21004,20540
21435,20995,21435,20376,20070
21468,21138,21468,20444,20229
21774,21064,21774,20776,20677
21676,20881,21676,20593,20552
21498,21498,21425,20479,19910
21649,21435,21649,20612,19920
21903,21903,21849,20400,20184
22140,21144,22140,21205,20521
21723,21175,21723,20690,20803
21781,21290,21781,21023,20129
21712,21129,21712,20753,20815
21803,20955,21803,20902,20715
21962,21482,21962,20964,20412
21796,21340,21796,20670,20354
21848,21138,21848,20773,20128
21644,21041,21644,20637,20597
21792,21207,21792,21353,20145
23767,21423,23767,20519,20162
21814,21546,21814,21177,19954
21929,21409,21929,21396,20081
21482,21347,21482,20518,20322
21716,21194,21716,20567,20189
21553,21101,21553,20378,20459
21862,21586,21862,20960,20301
21673,21142,21673,20854,20042
23004,22013,21997,21033,23004
21923,21412,21923,20765,20207
21858,21274,21858,21351,20460
21633,21240,21633,21060,20319
21553,21033,21553,20637,21070
21714,21461,21714,20585,20732
21414,20994,21414,20814,20745
21826,21299,21826,20336,20525
21969,20989,21969,20233,20217
21685,21619,21685,20721,19799
22678,21084,22678,20334,20407
21629,21386,21629,21369,20469
21295,21183,21295,20718,20288
21646,21307,21646,20625,20555
21754,21326,21754,20770,20444
21564,20971,21564,20789,20380
23737,21597,22014,23737,20683
21911,21524,21911,21104,19985
21851,21851,21722,20604,20368
21829,21608,21829,20782,20432
21958,21653,21958,20822,20218
22072,22072,21811,20652,20967
22294,21311,22294,20897,20397
22949,22949,22086,20760,20329
22028,21265,22028,20362,20332
21809,21284,21809,20982,20743
22060,21714,22060,20481,20252
21845,21339,21845,20527,20246
22288,21347,22288,20676,20273
21887,21269,21887,20812,20710
22175,21259,22175,20908,20255
21701,21701,21679,20526,19956
21883,21347,21883,20570,20708
21978,21285,21978,20460,20411
21856,21238,21856,20456,20208
21907,21732,21907,21007,19958
21805,21347,21805,20670,20143
21851,21851,21846,20527,20228
22727,21461,22727,20276,20779
21962,21373,21962,21945,20099
22114,21426,22114,20859,20480
21745,21289,21745,20433,20274
21996,21486,21996,20324,19975
22478,21705,22478,20849,20206
21871,21546,21871,20717,20989
21861,21142,21861,20451,20225
21968,21306,21968,20420,20041
21947,21764,21947,20711,19995
21899,21600,21899,20855,20302
22054,22054,21591,20863,20510
22136,21826,22136,21012,20541
21857,21107,21857,20510,20170
21651,21462,21651,20851,20004
22384,21284,22384,20373,19766
22075,21192,22075,20951,20580
21740,21740,21708,20327,20294
23280,22507,21914,20734,23280
21705,21004,21705,20869,20402
22072,21361,22072,20905,20233
21747,21509,21747,20739,20251
22025,21488,22025,20801,19923
21803,21003,21803,20723,20479
22054,21624,22054,20659,20505
21914,21914,21765,20709,20115
21660,21248,21660,21016,20130
21806,21361,21806,20446,20200
21967,21258,21967,20926,20276
21837,21060,21837,20354,20286
21560,21147,21560,20486,20310
21918,21918,21578,20771,20298
22232,21037,22232,21521,20299
24464,20683,24464,20776,20705
22249,21414,22249,20606,20521
22120,21039,22120,20660,20503
21703,21493,21703,21091,20558
22112,20839,22112,20744,20363
21564,21175,21564,20631,20729
21771,20987,21771,20635,20318
22011,21443,22011,20598,20156
21895,21099,21524,20824,21895
21635,21496,21635,20776,20348
21717,21311,21717,20933,20196
21838,21838,21481,20851,20183
21844,21202,21844,20710,20393
21727,21247,21727,20880,20255
21906,21004,21906,20462,20070
21953,21244,21953,20618,20515
21798,20795,21798,20439,20134
21813,21268,21813,20987,20511
21795,21598,21795,20725,20322
21280,20959,21280,20776,20385
21378,21378,21333,20698,20293
21629,21580,21629,20923,20358
21981,21079,21981,21066,20166
21484,21384,21484,20486,20802
21547,20895,21547,20962,20791
21352,20951,21352,20556,20427
21815,20751,21815,20907,20357
21476,21236,21476,20387,20117
21534,20966,21534,20641,20365
21816,21184,21517,21816,20315
21940,21896,21470,21940,20568
21891,20963,21891,20556,20604
22154,21541,22154,20941,21204
21594,21271,21594,20894,21361
21441,20980,21441,20586,20194
21732,20860,21732,20460,20404
21529,21527,21529,20484,20209
21539,20773,21539,20653,20393
21918,21918,21532,20836,20090
23452,20808,23452,20763,21041
25125,25125,22128,20517,20201
21861,21026,21861,20413,20090
22052,21534,22052,20491,20323
21942,21204,21942,21031,20989
21607,21125,21607,20708,20148
21388,21043,21388,20820,20128
21948,21449,21948,20671,20059
21570,20880,21570,20937,20401
24147,20913,21902,24147,20875
22045,21302,22045,20701,20357
21617,20872,21617,20635,20419
21680,20951,21680,20965,20026
21949,21193,21949,20620,20198
21655,21130,21655,20623,20191
21619,21114,21619,21044,20112
21870,21345,21870,20877,20850
21897,21051,21897,20142,20733
21719,21258,21719,20833,19940
21554,21025,21554,20915,20626
21731,21211,21731,20458,20352
21398,21398,21333,20349,20252
22166,21435,22166,20499,20423
21408,21246,21408,20586,20158
22231,21213,22231,20712,20310
23564,21073,23564,20710,20402
21770,21325,21770,20776,21345
21651,21146,21651,21148,20547
22752,21056,22752,20612,20460
21470,21288,21470,20633,20209
21925,21371,21925,20575,20286
22295,21362,22295,20984,20384
21718,21222,21718,20671,20187
21614,20868,21614,20630,20529
21409,21149,21409,20389,20565
21478,20747,21478,20871,20086
21653,20937,21653,21102,20499
21431,20650,21431,20683,20311
21466,21438,21466,20905,20703
21748,21409,21748,21041,20037
22192,22029,22192,20731,20470
22217,21632,22217,20580,20570
22295,21597,22295,20863,20520
21922,21422,21922,21211,20414
21973,21389,21973,20373,20165
21738,21427,21738,20695,20056
21927,21621,21927,20591,20234
21893,21457,21893,20869,20244
22508,21681,22508,21131,20370
22094,21659,22094,20707,20235
21908,21070,21908,20578,20264
21841,21488,21841,20776,20240
22267,21508,22267,20937,20017
21883,21179,21883,20502,20186
22282,21014,22282,21161,21290
21923,21603,21923,20660,20418
21948,21249,21948,20392,20217
21889,21889,21774,20603,20326
22126,21343,22126,20655,21062
21781,21283,21781,20668,20505
21833,21311,21833,20534,20309
21800,21800,21608,20663,20003
21373,21141,21373,20647,20555
21875,21122,21875,20415,20314
21561,21221,21561,20525,20380
22679,22200,21898,21306,22679
21872,21104,21872,20757,20322
21964,20905,21964,20665,20192
21865,20968,21865,20706,20604
22216,21028,22216,20748,20102
22104,21639,22104,20842,20328
21941,21711,21941,20522,20122
21778,21128,21778,20699,19902
21864,20827,21864,20524,20173
21949,21041,21949,20591,20435
21514,21025,21514,20454,20423
21813,21212,21813,20591,20522
21695,21033,21695,20486,20270
21518,21440,21518,20877,20450
22245,21633,22150,22245,20268
23245,21441,23245,20812,20101
22052,21301,22052,20661,20017
21963,21269,21963,20859,20264
21789,21310,21789,20708,20817
21972,21511,21972,20485,20361
22358,21269,22358,20825,20539
22524,21405,22524,21022,20156
21932,21376,21932,20426,21323
21995,21833,21995,21239,20498
22283,21666,22283,20773,20532
21710,21587,21710,20593,20504
21418,20756,21418,20763,20311
22219,21250,22219,20844,20203
22086,22086,21628,20718,19975
22432,21391,22432,20436,20234
21786,21786,21716,20648,20859
21910,21095,21910,20643,20305
22274,21833,22274,20284,20492
22360,21565,22360,20651,20219
21800,21189,21800,20885,20246
22219,21271,22219,20762,20618
21755,21447,21755,20825,20126
22321,22121,22321,20809,20585
21983,21535,21983,21020,20291
24131,21644,24131,21136,20536
22135,21432,22135,20954,20441
22359,21193,22359,20957,20604
21607,21369,21607,20816,20342
21993,21812,21993,20667,20567
21998,20761,21998,20854,20346
21744,21004,21744,20692,20347
21724,21078,21724,20764,20253
21805,20859,21805,20881,20424
21920,20677,21920,20587,20848
22627,21442,22627,21420,20647
21687,21490,21687,20654,20313
21800,21216,21800,20487,19761
21901,21275,21901,20702,20382
22358,22358,21634,20570,20296
21451,21241,21451,20808,20314
24412,24412,21699,20805,20476
22541,21100,22541,20627,20187
21755,21211,21755,20617,20172
21784,21023,21784,20330,19823
21531,21414,21531,20499,21074
21690,21680,21690,21253,20324
21241,20937,21241,20489,20532
21578,21280,21578,21443,20075
21606,20975,21606,20763,20130
21371,20949,21371,21158,20166
22089,21060,22089,20799,20424
21357,21230,21357,20638,20817
21395,21258,21395,20612,19873
21428,21260,21428,21205,20388
21880,21880,21545,20731,20565
21744,21117,21744,20953,20427
21704,20914,21704,20917,20191
22048,21305,22048,20639,20201
21689,21042,21689,20427,20464
21620,21620,21356,20263,20221
21946,21414,21946,20624,20149
21689,21373,21689,20726,20357
22674,20897,22674,20316,20810
21746,21201,21746,21002,20917
23792,21457,21934,23792,20508
21733,21089,21733,20831,20235
22016,21514,22016,20708,20149
21772,21676,21772,20519,21441
22061,20963,22061,20921,20121
21660,21142,21660,21037,20374
21676,21028,21676,20384,20830
22008,21297,22008,20897,20196
21845,20838,21845,20281,20315
21851,21622,21851,20778,20715
22002,21403,22002,20861,20564
21799,21011,21799,20653,20234
22134,21435,22134,20733,20226
21803,21631,21803,20422,20493
23123,21171,23123,20433,20287
21729,21277,21729,21171,20301
21644,21347,21644,21118,20339
21834,21834,21567,20701,20683
21852,20760,21852,20804,20648
21656,21656,21620,20752,21066
21545,21157,21545,20929,20351
21452,21341,21452,20698,20209
21764,21592,21764,20842,20308
22101,21527,22101,21217,21190
22008,21430,22008,20544,20390
21473,21053,21473,20620,20367
21707,21370,21707,20479,20320
21767,21279,21767,20528,19962
21685,20610,21685,21219,20410
22219,21243,22219,20506,20301
21496,21024,21496,20485,20551
22013,21107,22013,21410,20768
21649,21649,21512,20626,20846
22053,21307,22053,20524,20647
22371,21393,22371,20446,20093
21980,21546,21980,20464,20316
21735,21043,21735,20473,20221
21447,20987,21447,20772,20226
21552,20864,21552,20547,20473
21683,20978,21683,20607,20361
21722,21190,21722,20712,20203
21790,20907,21790,20588,20205
21619,21218,21619,20440,20868
21781,21095,21781,20642,20458
21577,20831,21577,20454,21061
21570,21242,21570,20586,20855
22041,21150,22041,20914,20266
21364,21104,21364,20538,20272
21940,20936,21940,20530,19856
21732,21552,21732,20677,20318
21725,20932,21725,21252,20396
21593,21593,21527,21067,20362
21615,21298,21615,20435,20200
21435,20924,21435,20790,20152
22520,21089,21650,22520,20319
22173,20963,22173,20417,20252
21783,21132,21783,20569,20668
22148,21339,22148,20649,20347
21348,20987,21348,20507,20834
21857,21186,21857,20846,20389
22208,21634,22208,20390,19911
21413,21413,21150,20849,20435
21782,20933,21782,20763,20723
23506,22281,21555,20890,23506
21725,21614,21725,20961,21157
21989,21989,21588,21293,20405
22042,20976,22042,20393,20692
21506,21224,21506,20715,20509
21751,21125,21751,20987,20255
21622,21149,21622,20626,20288
21889,21889,21384,20473,20106
21785,21181,21785,20771,20498
21444,21360,21444,20632,20287
21601,21119,21601,20595,20736
21674,21513,21674,20897,20283
21998,21000,21998,20785,20133
21513,21500,21513,20774,20180
22279,21669,22279,20730,20472
21699,21699,21655,20591,20230
21691,21409,21691,20557,20644
21492,20887,21492,20648,20657
21864,21388,21864,21037,20263
22098,22098,21817,20414,20142
21660,21050,21660,20803,20771
21721,21178,21721,20656,20637
21834,21175,21834,20743,20172
21829,21081,21829,20534,20204
21509,21509,21481,20921,20540
21670,21368,21670,20832,20085
21810,21530,21810,20485,20503
21997,21064,21997,20336,20238
21782,21672,21782,21077,20088
21830,21147,21830,20793,20683
21555,21322,21555,20605,20530
22595,21073,22595,20448,20386
24352,24352,22022,21023,20292
21853,21220,21853,21020,20447
21762,21250,21762,20563,20243
22092,21196,22092,20885,20300
22059,21278,22059,20819,19997
21675,20973,21675,20578,20240
21539,21422,21539,20396,20255
21742,20905,21742,20754,20593
21638,21176,21638,21066,21070
21435,21013,21435,20360,20522
21703,21106,21703,20649,20473
21832,21689,21832,20327,20202
21832,20815,21832,20899,20343
21460,20940,21460,20647,20368
21551,21145,21551,20562,20670
21988,21220,21988,20838,20910
21747,21400,21747,20448,20235
21331,21074,21331,20480,20365
22578,21204,22578,20589,20215
21648,21053,21648,20697,20762
22057,22057,21389,20796,20951
21972,21068,21972,20466,19952
21582,21028,21582,20780,20275
22373,21109,22373,21013,20629
22724,20906,21868,22724,20337
21633,21195,21633,20597,20508
21720,21053,21720,20816,20433
22069,20693,22069,21190,20487
23042,21210,23042,20750,20787
21374,21132,21374,20562,21059
21569,21020,21569,20996,20619
21820,21462,21820,20776,20196
21765,20925,21765,20438,20424
21669,21545,21669,20819,20461
21919,20725,21919,20803,20508
22028,21358,22028,20704,20330
21987,21157,21987,20674,20157
21576,21079,21576,20752,20628
21331,20408,21331,20951,20117
23827,23827,21874,20700,20683
22719,22187,22094,20805,22719
21788,20999,21788,20951,21092
21747,21353,21747,20652,20484
21659,21330,21659,20462,20567
21512,21164,21512,20644,20604
21677,21281,21677,20673,20560
21598,21290,21598,20870,20672
21486,21203,21486,20697,20246
21537,21259,21537,20760,20099
22039,21521,22039,21138,20236
21916,21410,21916,20736,20152
21697,21497,21697,20362,20205
21793,20889,21793,21174,20980
22008,20794,22008,20643,20233
21512,21512,21388,20253,20100
21689,21580,21689,20763,20321
21740,21049,21740,20754,20390
22044,20980,22044,21031,20080
21966,21591,21966,20596,20866
21780,21378,21780,20557,20417
21286,21065,21286,20555,20209
21633,21106,21633,20653,20789
21650,21137,21650,20332,20091
21470,21362,21470,20606,20230
24098,21196,24098,20674,20338
21859,21001,21859,20843,20117
21383,21374,21383,20710,20805
21773,21158,21773,20507,20266
21921,21013,21921,20775,20223
22368,21568,22368,20774,20506
21776,20940,21776,20642,19972
21747,21010,21747,20690,21742
22149,21112,22149,21460,20557
22178,21256,22178,20920,21039
21818,20794,21818,20603,20459
21688,20594,21688,20695,20188
21833,21176,21833,20887,20357
21819,21514,21819,20908,20386
22627,22627,21943,20516,20537
21545,21272,21545,20597,20213
23208,23208,21695,20352,20334
22035,21155,22035,20602,20245
21633,21125,21633,20519,20092
22028,21361,22028,20452,20271
21898,21203,21898,20678,20326
22097,21589,22097,20707,20376
21209,20900,21209,20438,20198
21933,20896,21933,20860,20176
21607,21257,21607,21108,20410
21580,21188,21580,20944,20194
21854,21299,21854,20672,21395
21845,21165,21845,20796,20314
21386,21386,21386,20406,20315
21229,20868,21229,20486,20117
21673,21362,21673,20139,20183
21559,20869,21559,20466,20591
21299,21299,21208,21012,20477
21788,21269,21788,21191,20532
21738,20784,21738,20718,20254
21597,21031,21597,20653,20444
21374,21171,21374,20993,20169
21416,21059,21416,20979,20134
21501,20590,21501,20366,20901
21844,20652,21844,20417,20623
22661,21244,21564,22661,20842
21514,20583,21514,20543,19986
21619,21158,21619,20962,20195
21464,21083,21464,21017,20453
21257,20783,21257,20806,20280
21369,20882,21369,20664,21198
21383,21120,21383,20959,20272
21513,21021,21513,20771,20111
21372,20964,21372,21224,20336
21410,20862,21410,20433,21032
21309,20884,21309,20699,20529
21474,20891,21474,20687,20268
21191,21191,21190,20657,20265
22324,20740,22324,21625,20262
21658,21314,21658,20537,20342
21603,21144,21603,20866,20640
21700,20840,21700,20682,20773
21630,21137,21630,20359,20426
21681,20770,21681,20869,20348
21917,20806,21917,20649,20181
21492,21492,21469,20609,19852
22844,21147,22844,20583,20772
21453,21453,21286,20425,20252
21330,21105,21330,20653,20719
21787,21218,21787,20744,20117
21988,21218,21988,20905,20372
21396,21065,21396,20581,20155
21552,20705,21552,20820,20106
21704,20870,21704,20538,20070
21550,20979,21550,20680,20432
22250,21172,22250,20975,20754
21454,20660,21454,20933,20167
21118,20536,21118,21061,20641
21561,21561,21536,20462,20162
21890,20984,21890,20659,20356
21770,21770,21700,21743,20489
21441,21441,21353,21035,20262
21339,20659,21339,20747,20213
21727,20818,21727,20590,20103
21610,20675,21610,20299,20133
24222,22047,24222,20873,20870
21508,20840,21508,20595,20512
21956,21254,21956,20876,20134
21778,20926,21778,20631,20211
21515,20865,21515,20887,20117
21638,20830,21638,20769,20426
21770,20591,21770,21237,20941
21278,20886,21278,21187,20221
21764,21321,21764,21233,20372
21161,21087,21161,20736,20430
21209,20597,21209,20565,20055
21269,20709,21269,20543,20431
21668,21668,21610,20657,20006
21627,20831,21627,20529,20229
21522,21042,21522,20514,20695
23623,23623,21476,20461,19969
22451,22451,21752,20859,20109
21614,21304,21614,20623,20226
21373,21373,21224,20410,20288
21425,21176,21425,20856,20305
21633,21633,21502,20574,20495
21461,20697,21461,20328,20671
21504,21374,21504,20633,20072
21398,21391,21398,20718,20196
21431,21052,21431,20679,20429
21349,21349,21268,20724,20085
21585,21196,21585,20675,20790
21696,20747,21696,20787,20371
21720,21295,21720,20636,20405
22150,21648,22150,20780,20285
21843,20814,21843,20711,20548
21844,21182,21844,20226,20795
21320,20917,21320,20872,20875
21616,21616,21420,20745,20110
21791,20918,21791,20988,20634
21390,21089,21390,20656,20776
21604,20975,21604,21264,19958
21612,21489,21612,20550,20394
21586,20734,21586,20372,20354
21846,20910,21846,20677,20296
21494,20736,21494,20749,20203
21371,21371,21204,20560,20272
21527,20992,21527,20783,20545
21368,21328,21368,20634,20204
21490,20932,21490,20718,20456
21501,20642,21501,20716,20279
21415,21010,21415,20477,20679
21785,20957,21785,20598,20396
21356,20904,21356,20591,20427
21690,20675,21690,21149,20309
21609,21440,21609,20952,20370
21977,20575,21977,20512,20362
21609,20756,21609,20717,20128
21799,20706,21799,20578,20354
21315,21144,21315,20694,20124
22016,21222,22016,21810,19856
23874,20992,23874,20507,20228
21882,21149,21882,21214,20021
21501,21343,21501,20550,20225
21676,21205,21676,20763,20042
21563,20686,21563,20385,20201
21505,20807,21505,20633,19917
21433,21067,21433,20554,20197
22361,20920,22361,20517,20185
23557,22217,21382,21320,23557
22187,21293,22187,20918,20789
21852,21450,21852,20547,19993
21634,21634,21606,20719,21389
21637,20903,21637,21364,20231
21317,21095,21317,20542,20363
21706,21335,21706,20590,20192
21633,20963,21633,20570,20415
21496,21409,21496,20672,20050
21693,21693,21565,21053,20459
22050,21389,22050,20341,20809
21887,21395,21887,20589,20458
21690,21260,21690,20624,20559
21783,21361,21783,20609,20307
21655,21527,21655,20446,20963
21718,21718,21446,20665,20183
21589,21256,21589,20883,20527
21767,21448,21767,20602,20392
21883,21385,21883,20697,21015
21897,21210,21897,20805,20398
21928,21026,21928,21170,20677
21472,21079,21472,20561,20156
21397,21123,21397,20693,20267
21762,21032,21762,20722,20112
21924,21180,21924,20613,20756
21688,21567,21688,20460,20018
21747,21386,21747,21114,20607
21955,21585,21955,20558,20838
21714,20644,21714,20918,20612
22338,21000,22338,20423,19999
22507,21793,22507,21412,20617
22214,21793,22214,20751,20500
23970,23970,21762,20692,20359
21893,21223,21893,20649,20469
21725,20936,21725,20541,20449
21916,21171,21916,20797,20186
21741,21305,21741,20561,20196
21780,20977,21780,20538,20350
21794,21066,21794,21450,20221
21755,21435,21755,21019,20578
24007,21676,21569,24007,21004
21934,21483,21934,20494,20785
21593,21012,21593,20930,20508
21697,21316,21697,20404,19936
21860,21014,21860,21063,20148
21674,20890,21674,20504,20491
22218,20913,22218,20849,20156
21866,21808,21866,20544,20735
21540,20762,21540,20583,20268
21547,20954,21547,20665,20310
21863,21116,21863,20684,20202
22103,21051,22103,20252,20041
21775,20916,21775,20604,20059
21962,21585,21962,21145,20208
22064,21039,22064,20514,20540
21399,20997,21399,20482,20315
22904,21589,22904,20684,20512
22234,20934,22234,20415,20396
21611,21088,21611,20845,21223
21989,20989,21989,20617,20546
21960,20848,21960,20647,20213
21949,20944,21949,20727,20165
21758,21283,21758,20799,20294
21316,21285,21316,20275,20718
21612,21066,21612,20823,20701
21517,21109,21517,20642,20349
21547,21252,21547,20265,20848
21477,21001,21477,20433,21190
21361,20756,21361,20589,20105
21713,21646,21713,20331,20114
21862,21008,21862,20833,20101
21767,21411,21767,21395,20341
21684,21487,21684,21343,20380
21705,21059,21705,20587,20010
21847,21173,21847,20354,20350
22119,21013,22119,20684,20323
21374,21198,21374,20617,20069
21834,21358,21834,20487,21038
21668,21339,21668,20373,20823
22380,21621,21609,22380,20340
21674,20992,21674,20942,20260
21552,21237,21552,20456,20157
21473,21017,21473,20364,20018
21663,21016,21663,21140,20107
21580,21233,21580,20857,20257
21672,21288,21672,20509,20292
21962,20982,21962,20805,20315
21545,21430,21545,20663,20152
21707,21311,21707,20457,20382
21575,20950,21575,20820,20886
21644,21154,21644,20804,20371
22192,20726,22192,21377,20354
21746,21506,21746,20953,20655
21566,20667,21566,20736,20159
22093,22031,22093,20546,20661
21631,20879,21631,21119,20680
22730,20981,21843,22730,20346
21992,21714,21992,20760,20759
21701,21243,21701,20845,20839
21541,21418,21541,20514,20252
21913,21148,21913,20426,20843
21709,20981,21709,20599,20450
21643,20864,21643,20307,20162
21693,20837,21693,20507,20022
21758,21123,21758,20488,20014
21879,20853,21879,20407,20491
21801,20989,21801,20669,20583
21716,21438,21716,20440,20938
21561,21298,21561,20554,20064
21903,20847,21903,21364,20395
23894,21676,23894,20398,20170
22260,20968,22260,20880,20215
21500,21357,21500,21318,20092
21565,21025,21565,20592,20064
22390,21000,22390,21455,20179
21867,21211,21867,20587,19919
21361,21265,21361,20401,20172
21842,20939,21842,20529,20255
21563,21563,21521,20618,20466
24655,24655,22119,20597,19764
21634,21445,21634,20233,20053
22187,21382,22187,20537,20112
22664,21277,22664,20905,20492
21913,21355,21913,20552,20227
21563,20934,21563,20924,20692
22121,21151,22121,20929,20574
21600,21482,21600,21080,20319
22012,21009,22012,20578,20064
22029,21282,22029,20609,20007
22000,21466,22000,20762,20133
21783,21783,21496,20317,20223
22307,21103,22307,20677,20199
21612,21263,21612,20512,21247
21787,21154,21787,20886,20183
21873,21274,21873,20450,20215
21435,21107,21435,20907,20349
21413,21069,21413,20554,20478
21981,21208,21981,20715,20326
21547,21181,21547,20783,20273
22045,21342,22045,20999,20426
21660,21176,21660,21236,20342
21669,21452,21669,20451,20211
21632,21111,21632,21005,20194
