highest,rank0,rank1,rank2,rank3
16007,16007,13897,13478,13456
16132,16132,13832,13391,13681
16151,16151,13810,13420,13463
16062,16062,13724,13554,13690
16220,16220,13561,13681,13511
16040,16040,15096,13385,13482
16152,16152,13903,13404,13650
16740,16740,14132,13361,13503
16405,16405,14052,13552,15526
16164,16164,14090,13512,13595
16510,16510,13674,13452,13725
16425,16425,14483,13361,13691
16069,16069,13591,13408,13572
16102,16102,13881,13369,13565
16010,16010,13834,13328,13483
16690,16690,14219,13341,13616
15953,15953,13923,13355,13433
15951,15951,13772,13481,13614
16214,16214,13730,13473,13419
16407,16407,13806,13765,13634
16002,16002,13926,13478,13775
16290,16290,13697,13432,13558
16106,16106,13947,13362,13611
16432,16432,14362,13315,13640
16363,16363,14083,13454,13668
15915,15915,13859,13336,13607
15866,15866,13696,13625,13593
16285,16285,14037,13469,13647
16239,16239,13705,13390,13616
16076,16076,14048,13414,13555
15979,15979,13966,13425,13670
16403,16403,14393,13282,13685
16298,16298,14014,13616,13988
16054,16054,13895,13405,13491
15993,15993,13815,13262,13470
16082,16082,13842,13476,13727
16265,16265,14062,13469,13589
16352,16352,14056,13382,13534
15993,15993,13823,13301,13637
16388,16388,14436,13419,13796
15874,15874,13922,13455,13572
16255,16255,14190,13447,13830
16381,16381,14052,13361,13549
16375,16375,14154,15813,13704
16094,16094,13816,13539,13500
15930,15930,13950,13418,13624
15966,15966,14311,13385,13697
16311,16311,14090,13425,13570
16288,16288,14095,13456,13493
16461,16461,13950,13339,13609
16329,16329,14091,13521,13563
16408,16408,14171,13358,13671
16213,16213,13834,13498,13551
16234,16234,13717,13533,13358
15826,15826,13848,13423,13477
16281,16281,14011,13422,13433
15957,15957,13541,13414,13512
15942,15942,13840,13546,13710
15806,15806,13491,13776,13143
16298,16298,14371,13480,13682
15765,15765,13852,13537,13523
15761,15761,14085,13459,13375
15520,15520,14858,13531,13359
16157,16157,14111,13506,13413
15447,15447,13608,13345,13247
16030,15585,16030,13369,13552
15623,15623,13604,13442,13263
15730,15730,13868,13367,13544
15491,15491,13480,13360,13558
15518,15518,13660,13473,13485
15787,15787,13641,13355,13549
16341,16341,13965,13502,13608
15432,15432,13899,13383,13554
15866,15866,13619,13567,13729
15632,15632,13668,13568,13280
16112,16112,14134,13357,13378
16167,16167,13903,14912,13499
16129,16129,13817,13443,13627
16225,16225,13999,13275,13590
16205,16205,14316,13402,13732
16142,16142,13926,13405,13633
16260,16260,13646,13776,13608
15929,15929,13492,13532,13696
15499,15499,13710,13415,13397
15627,15627,13617,13476,13297
15784,15784,13677,13651,13364
15612,15612,13571,13373,13418
15915,15915,14113,13432,13263
15418,15418,13522,13315,13320
15683,15683,13217,13417,13493
15805,15805,13409,13338,13252
15780,15780,14105,13427,13720
15608,15608,13542,13322,13713
15985,15985,13913,13354,13553
16055,16055,13771,13533,13415
16365,16365,14437,13472,13494
15900,15900,13927,13356,13453
15800,15800,13647,13321,13713
15622,15622,13533,13407,13438
15544,15544,13734,13577,13465
15517,15517,13606,13438,13400
15770,15770,14302,15157,13380
15773,15773,13625,13209,13354
15902,15902,13938,13417,13523
15374,15374,13516,13488,13314
15681,15681,13548,13121,13702
15656,15656,13445,13373,13270
15954,15954,14081,13429,13440
15813,15813,13606,13448,13364
15634,15634,13670,13382,13552
15637,15637,13983,13486,13387
16501,16501,14247,13469,13618
15903,15903,13659,13538,13435
15967,15967,13881,13476,13506
16234,16234,13876,13444,13339
15646,15646,13904,13392,13848
15970,15970,13855,13546,13502
15900,15900,13802,13321,13610
15911,15911,13889,13529,13665
16366,16366,14440,13303,13450
16446,16446,13596,14906,13589
16074,16074,13980,13342,13548
16026,16026,13673,13358,13612
18602,18602,14844,13525,13625
16097,16097,13906,13552,13742
16171,16171,13948,13491,13842
16090,16090,13771,13409,13592
16412,16412,14261,13397,13490
16179,16179,13790,13829,13597
16114,16114,13926,13502,13684
15965,15965,13843,13453,13457
15911,15911,13736,13452,13631
16204,16204,13712,13411,13662
15825,15825,13761,13344,13551
15942,15942,14022,13567,14685
16549,16549,14191,13447,13512
15968,15968,13805,13294,13867
15959,15959,13524,13561,13544
16147,16147,13578,13356,13460
16467,16467,13946,13235,13671
15757,15757,13498,13569,13542
15646,15646,13597,13339,13631
15718,15718,13496,13453,13480
16015,16015,14328,13430,13608
16023,16023,13536,13500,13443
15646,15646,14018,13288,13591
15627,15627,13445,13568,13493
16005,16005,13716,13505,13404
16061,16061,13496,13411,13564
15710,15710,13672,13523,13463
15566,15566,13688,13387,13525
16092,16092,13940,13407,13395
15660,15660,13559,13222,13665
16022,16022,13629,13496,13645
15454,15454,13485,13418,13563
16357,16357,14039,13384,13428
15954,15954,13535,13416,13708
16007,16007,14310,13384,13528
16262,16262,13472,13830,13641
16522,16522,14659,14443,13279
16630,16630,13416,13710,13750
16096,16096,13683,13919,13727
15871,15871,13601,13502,13328
15746,15746,13502,13420,13584
15882,15882,13993,13517,13633
16213,16213,13886,13397,13497
15994,15994,13893,13564,13696
16155,16155,14150,13462,13452
15982,15982,13442,13885,13604
16620,16620,13669,13773,13892
16201,16201,13434,13483,13750
16427,16427,14370,13494,13572
15755,15755,13331,13450,13524
15665,15665,13793,13442,13759
16053,16053,13659,13487,13878
16499,16499,14025,13329,13513
16545,16545,13702,13705,13604
16457,16457,14107,13338,13878
16071,16071,13864,13575,13797
15804,15804,13566,13558,13668
16085,16085,13729,13425,13576
16108,16108,13800,13258,14433
15738,15738,13572,13625,13480
16066,16066,13901,13284,13630
15555,15555,13434,13388,13556
16069,16069,13780,13474,13585
16022,16022,14079,13390,13524
15927,15927,14286,13438,13466
16056,16056,13844,13374,13583
15601,15601,13656,13322,13513
15743,15743,13721,13373,13444
16704,16704,14121,13559,13197
16318,16318,13945,13464,13385
16055,16055,13861,13460,13474
16483,16483,13578,13749,13329
15958,15958,13542,13457,13387
15889,15889,13684,13525,13514
15859,15859,13697,13283,13416
15951,15951,13758,13385,13430
16141,16141,14125,13384,13546
15809,15809,13604,13371,13551
16123,16123,13712,13499,13560
16050,16050,13775,13356,13382
16304,16304,14109,13715,13416
16089,16089,13684,13283,13472
15884,15884,13850,13345,13586
15650,15650,13580,13332,13528
15876,15876,13979,13370,13501
15722,15722,14041,13349,13464
15877,15877,13220,13670,13662
15506,15506,13578,13495,13349
15412,15412,13717,13262,13959
15850,15850,13325,13735,13414
15468,15468,13631,13539,13298
15679,15679,13472,13416,13376
15904,15904,13961,13424,13327
15503,15503,13752,13468,13476
15642,15642,13666,13652,13437
15466,15466,13420,13633,13238
15798,15798,13903,13326,13274
15478,15478,13674,13419,13367
15510,15510,13654,13710,13412
15977,15977,13352,13670,13474
15866,15866,13960,13510,13303
15576,15576,13532,13519,13477
15824,15824,13728,13400,13368
15621,15621,13472,13462,13501
15662,15662,13601,13373,13330
15534,15534,13563,13522,13368
15608,15608,13617,13762,13414
15756,15756,13469,13434,13551
15824,15824,14039,13526,13998
15546,15546,13524,13358,13673
15487,15487,13692,13738,13348
15689,15689,13259,13288,13518
16006,16006,13960,13578,13781
15615,15615,14938,13518,13261
15771,15771,13789,13419,13321
15809,15809,13505,13717,13760
16473,16473,14295,13521,13446
15487,15487,13538,13328,13234
15388,15388,13485,13322,13537
15719,15719,13263,13762,13472
15170,15170,13401,13420,13282
15712,15712,13468,13644,13407
15797,15797,13683,13544,13429
15383,15383,13500,13419,13574
15982,15982,14117,13283,13381
15919,15919,13754,13282,13394
16225,16225,13711,13350,13559
15727,15727,13480,13496,15340
16033,16033,13809,13403,13372
15892,15892,13565,13707,13540
15712,15712,13517,13445,13499
15677,15677,13518,13436,13207
16050,16050,13894,13187,13529
15919,15919,13461,13386,13589
15489,15489,13604,13423,13730
15874,15874,13397,13450,13327
15562,15562,13585,13212,13586
15611,15611,13637,13345,13571
15594,15594,13799,13276,13372
15762,15762,13411,13360,13743
16233,16233,14339,13368,13613
15698,15698,13672,13494,13553
15952,15952,13385,13364,13339
15635,15635,13360,13537,13372
16505,16505,14079,13428,13520
15501,15501,13638,13410,13578
15663,15663,13460,13334,13621
15590,15590,13446,13294,13466
16036,16036,14299,13422,13636
16103,16103,13551,13646,13543
15616,15616,13707,13416,13654
15786,15786,13382,13463,13602
15528,15528,13597,13633,14505
15795,15795,13544,13333,13419
15901,15901,13631,13466,13643
15623,15623,13614,13474,13356
16189,16189,13948,13447,13604
15885,15885,13304,13393,13619
15898,15898,13793,13275,13483
15877,15877,13525,13384,13547
16207,16207,13881,13420,13722
15808,15808,13750,13331,13434
15311,15311,13201,13658,13565
15372,15372,13441,13512,13257
15872,15872,13816,13433,13488
16242,16242,13429,13385,13440
15425,15425,13414,13381,13368
15354,15354,13252,13556,13127
15507,15507,13216,13483,13298
15261,15261,13619,13265,13562
15341,15341,13373,13469,13272
15239,15239,13360,13670,13331
15680,15680,13987,13498,13662
15314,15314,13363,13403,13300
15151,15151,14318,13549,13267
15768,15768,12924,13436,13447
15802,15802,14080,13441,13358
15226,15226,13332,13496,13331
15196,15196,13538,13477,13412
15368,15368,13329,13275,13454
16154,16154,13645,13325,13426
15238,15238,13337,13468,13432
15314,15314,13308,13518,13568
15569,15569,13262,13480,13362
15459,15459,13265,13513,13318
15587,15411,13356,15587,13593
15366,15366,13352,13433,13415
15428,15428,13350,13284,13332
15766,15766,13834,13344,13338
15740,15740,12920,13387,13223
15347,15347,13192,13435,13505
15286,15286,13326,13298,13509
15786,15786,13777,13370,13662
15514,15514,13471,13461,13448
15423,15423,13219,13341,13590
15266,15266,13237,13310,13552
15951,15951,13836,13311,13595
15583,15583,13167,13325,13511
15365,15365,13219,13805,13660
15475,15475,13186,13429,13442
15477,15477,13896,13502,13521
15753,15753,13199,13552,13679
15117,15117,13412,13458,13430
15220,15220,13111,13371,13355
15662,15662,13712,13515,13509
15226,15226,13275,13921,13612
15415,15415,13348,13377,13353
15626,15626,13378,13415,13580
15785,15785,13806,13762,13590
15210,15210,13280,13353,13273
15518,15518,15392,13447,13497
15448,15448,13552,13482,13597
15694,15694,13730,13616,13647
15634,15634,13284,13738,13498
15185,15185,13367,13363,13634
15274,15274,13320,13631,13345
15541,15541,13206,13824,13293
15336,15336,13301,13429,13486
15123,15123,13328,13577,13392
15289,15289,13274,13746,13400
15706,15706,14017,13560,13395
15468,15468,13321,13484,13384
15217,15217,13122,13572,13467
15500,15500,13254,13478,13299
15659,15659,13819,13695,13588
15517,15517,13426,13478,13323
15326,15326,13220,13520,13393
15852,15852,12911,13528,13447
15835,15835,13658,13486,13356
15394,15394,15282,13453,13437
15277,15277,13387,13400,13413
15095,15095,13466,13553,13447
15420,15420,13288,13393,13354
16295,16295,13039,13442,13337
15563,15563,13201,13448,13420
15311,15311,13218,13373,13301
15656,15656,13942,13556,13655
15397,15397,13336,13670,13341
15416,15416,13467,13331,13598
15502,15502,13086,13446,13338
15736,15736,13999,13498,13419
15180,15180,13273,13409,13455
15463,15463,13283,13447,13293
15246,15246,13281,13395,13241
15630,15630,13763,14542,13407
15241,15241,13250,13370,13473
15146,15146,13398,13351,13507
15356,15356,13302,13363,13391
15367,15367,13312,13346,13307
15455,15455,13509,13575,13455
15210,15210,13294,13291,13341
15347,15347,13360,13247,13325
15568,15568,13544,13476,13344
15205,15205,13588,13301,13388
15288,15288,13341,13401,13517
15305,15305,13244,13467,13401
15779,15779,13746,13241,13454
15452,15452,13243,13577,13792
15203,15203,13324,13460,13485
15171,15171,13314,13333,13517
15685,15685,13506,13341,13448
15401,15401,13234,13429,13231
15467,15467,13208,13383,13497
15342,15342,13288,13538,13463
15418,15418,13232,13437,13426
15263,15263,13276,13475,13560
15344,15344,13491,13497,13499
15166,15166,13209,13531,13261
15808,15808,13778,13764,15333
15324,15324,13363,13614,13480
15262,15262,13490,13512,13420
15640,15640,13308,13686,13198
15904,15904,13683,13427,13586
15485,15485,13345,13480,13341
15360,15360,13536,13512,13380
15294,15294,13420,13535,13421
15716,15716,13564,13388,13395
15303,15303,13457,13428,13368
15434,15434,13221,13503,13577
15356,15356,13178,13434,13371
15618,15618,13349,13407,13548
15474,15474,12963,13891,13306
15310,15310,13315,13433,13495
15292,15292,13156,13377,13394
15679,15679,13663,13457,13595
15265,15265,13420,13404,13291
15121,15121,13389,13565,13298
15361,15361,13661,13741,13203
16096,16096,13556,13938,13465
15338,15338,13350,13600,13294
15829,15829,13344,13383,13598
16037,15991,13480,14121,16037
15599,15599,13874,13324,13592
15491,15491,13221,13314,13435
15186,15186,13465,13882,13374
15331,15331,13606,13406,13459
15520,15520,13425,13400,13443
15539,15539,13131,13565,13570
15497,15497,13218,13593,13780
15358,15358,13256,13408,13414
15911,15911,13935,13332,13595
15314,15314,13600,13581,13238
17152,17152,13507,13714,13527
15553,15553,13149,13472,13336
15831,15831,13996,13405,13795
15168,15168,13402,13430,13206
15187,15187,13385,13387,13256
15125,15125,13523,13488,13375
15678,15678,13663,13420,13458
15203,15203,13469,13264,13352
15160,15160,13210,13542,13522
15422,15422,13148,13459,13167
15432,15432,13365,13405,13341
15467,15467,13345,13344,13368
15402,15402,13330,13435,13338
15542,15542,13224,13758,13398
15696,15696,13621,13309,13451
15766,15766,12998,13445,13549
15703,15703,13298,13901,13421
15447,15447,13155,13552,13388
15877,15877,13697,13328,13518
15783,15783,13236,13369,13357
15311,15311,13666,13548,13045
15156,15156,13367,13392,13372
15755,15755,13557,13514,13505
15160,15160,13508,13301,13371
15423,15423,13472,13469,13472
15150,15150,13342,13395,13317
15303,15303,13365,13506,13428
15348,15348,13346,13567,13309
15196,15196,13322,13512,13550
15267,15267,13102,13314,13455
15860,15860,13989,13327,13378
15265,15265,13323,13456,13330
15148,15148,13312,13255,13602
15262,15262,13430,13474,13123
15610,15610,13707,13416,13729
15559,15559,13323,13370,13583
15290,15290,13344,13430,13231
15490,15490,13288,13283,13293
15519,15519,13778,13144,13524
15245,15245,13421,13479,13348
15448,15448,13185,13478,13451
15738,15738,13134,13360,13459
15164,15164,13303,13340,13455
15370,15370,13263,13608,13389
15344,15344,14738,13367,13439
15104,15104,13423,13471,13377
15755,15755,13849,13312,13388
15477,15477,13261,13428,13616
15207,15207,13257,13367,13652
15175,15175,13115,13455,13426
15615,15615,13590,13402,13345
15354,15354,13277,13423,13366
15313,15313,13320,13604,13343
15401,15401,13092,13332,13209
15894,15894,14002,13281,13526
15398,15398,13393,13145,13482
15142,15142,13565,13380,13345
15167,15167,13271,13341,13412
15387,15387,13235,13297,13311
15381,15381,13228,14105,14917
15168,15168,13441,13446,13418
15028,15028,13238,13321,13252
15694,15694,13634,13360,13453
15178,15178,13441,13245,13373
15294,15294,13135,13432,13586
15313,15313,13230,13312,13327
15502,15502,13873,13287,13505
15377,15377,13176,13383,13423
15172,15172,13292,13454,13409
15137,15137,13317,13367,13334
15559,15559,14026,13525,13449
15260,15260,13299,13404,13379
15250,15250,13338,13693,13483
15221,15221,13167,13466,13434
15531,15531,13228,13504,13477
15333,15333,13333,13547,13421
15455,15455,13363,13632,13559
15224,15224,13337,13472,13341
15587,15587,13558,13444,13672
15222,15222,13420,13186,13613
15353,15353,13239,13327,13489
15175,15175,13238,13390,13437
15801,15801,13900,13424,13347
15208,15208,13310,13571,14859
15277,15277,13282,13558,13496
15266,15266,13234,13362,13336
15558,15558,13566,13525,13558
15068,15068,13328,13343,13490
15227,15227,13400,13502,13640
15215,15215,13643,13577,13251
15081,15081,13409,13368,13521
15181,15181,13337,13533,13409
15351,15351,13879,13490,13184
15303,15303,13197,13393,13323
15595,15595,13616,13467,13645
15428,15428,13181,13333,13534
15221,15221,13241,13402,13549
15377,15377,13236,13573,13404
15706,15706,13738,13443,13397
15102,15102,13255,13533,13522
15423,15423,13255,13489,13450
15121,15121,13261,13443,13693
15661,15661,13589,13472,13460
15299,15299,13334,13455,13353
15152,15152,13338,13556,13576
15165,15165,13211,13521,13318
15756,15495,13332,13852,15756
15056,15056,13272,13633,13384
15240,15240,13305,13466,13503
15341,15341,13256,13403,13552
15636,15636,13944,13300,13490
15394,15394,13581,13445,13373
15121,15121,13358,13323,13534
15247,15247,13214,13558,13650
15641,15641,13732,13241,13425
15437,15437,13349,13554,13436
15336,15336,13393,13442,13393
17160,17160,13540,13689,13632
15861,15861,13784,13402,13472
15270,15270,13068,13382,13420
15148,15148,13273,13564,13488
15465,15465,13224,13467,13329
15198,15198,13309,13427,13525
15176,15176,13302,13458,13270
15187,15187,13300,13538,13385
15485,15485,13171,13356,13519
15594,15594,13602,13391,13513
15452,15452,13246,13947,13405
15371,15371,13128,13457,13397
15343,15343,13206,13529,13244
15641,15641,13854,13436,13309
15224,15224,13152,13390,13478
15243,15243,13753,13397,13428
15275,15275,13350,13305,13313
15674,15674,13952,13426,13376
15230,15230,13385,13290,13346
15228,15228,13380,13356,13637
15149,15149,13251,13471,13253
15192,15192,13343,13479,13216
15225,15225,13376,13517,13277
15381,15381,13340,13495,13291
15329,15329,13261,13382,13336
15616,15616,13824,13513,15295
15141,15141,13176,13655,13512
15184,15184,13301,13389,13421
15255,15255,13190,13394,13336
15662,15662,13617,13495,13370
15218,15218,13279,13434,13477
15409,15409,13349,13413,13407
15169,15169,13341,13597,13180
15731,15731,13953,13312,13489
15397,15397,13296,13213,13622
15783,15783,13944,13772,13442
15561,15561,12858,13769,13178
15329,15329,13371,13445,13517
15230,15230,13274,13473,13436
15386,15386,13173,13547,13445
15186,15186,13305,13302,13434
15588,15588,13784,13267,14066
15346,15346,13144,13297,13355
15112,15112,13130,13434,13276
15396,15396,13271,14713,13309
15618,15618,13596,13350,13300
15137,15137,13337,13437,13449
15452,15452,14688,13547,13552
15254,15254,13287,13334,13411
15725,15725,13753,13518,13495
15392,15392,13162,13272,13346
15379,15379,13138,13401,13425
15182,15182,13213,13396,13224
15275,15275,13385,13776,13301
15230,15230,13143,13342,13369
15149,15149,13365,13452,13606
15348,15348,13369,13490,13282
15741,15741,13837,13410,13502
15334,15334,13327,13394,13301
15435,15435,13341,13408,13641
15285,15285,13321,13377,13554
15692,15692,13697,13384,13378
15458,15458,13326,13446,13485
15251,15251,13455,13467,13338
15116,15116,13346,13319,13361
15615,15615,13757,13514,13397
15172,15172,13194,13315,13270
15297,15297,13324,13383,13530
15190,15190,13156,13474,13265
15370,15370,13478,13350,13549
15501,15501,13480,13415,13352
15492,15492,13113,13394,13643
15393,15393,13416,13646,13296
15762,15762,13710,13333,13449
15434,15434,13396,13181,13488
15259,15259,13414,13341,13454
15305,15305,13178,13271,13349
15680,15680,13985,13341,13409
15248,15248,13140,13492,13418
15423,15423,13322,13434,13604
15035,15035,13330,13410,13593
15630,15630,13704,13489,13699
15160,15160,13165,13316,13524
15708,15062,13514,15708,13660
15293,15293,13198,13413,13352
15220,15220,13356,13481,13348
15255,15255,13207,13440,13437
15272,15272,13501,13515,13366
15423,15423,13238,13343,13505
15689,15689,14165,13523,13546
15345,15345,13137,13483,13535
15141,15141,13417,13492,13596
15392,15392,13225,13395,13260
15727,15727,13385,13436,13438
15268,15268,13552,13343,13528
15345,15345,13274,13419,13551
15181,15181,13405,13824,13456
15734,15734,13593,13409,13573
15222,15222,13273,13565,13468
15352,15352,13348,13456,13592
15282,15282,13140,13464,13164
15325,15325,13360,13707,13373
17220,17220,13221,13628,13370
15328,15328,13354,13620,13413
15109,15109,13524,13423,13453
15551,15551,13664,13498,13415
16569,16569,13387,13553,13431
15289,15289,13411,13450,13517
15383,15383,13098,13499,13194
15606,15606,13867,13361,13608
15322,15322,13494,13340,13544
15504,15504,13356,13544,13334
15427,15427,13304,13420,13353
15566,15566,13806,13635,13513
15360,15360,13424,13156,13369
15751,15751,13391,13448,13504
15292,15292,13182,13425,13385
16276,16276,13308,13387,13331
15173,15173,13380,13314,13504
15319,15319,13317,13358,13446
15216,15216,13372,13434,13406
15558,15558,13601,13206,13441
15139,15139,13277,13505,13441
15145,15145,13280,13416,13400
15318,15318,13158,13520,13218
15584,15584,13762,13631,13486
15293,15293,13189,13317,13365
15538,15538,13257,13404,13508
15232,15232,13266,13430,13409
15833,15833,13874,13663,13361
15116,15116,13731,13487,13294
15515,15515,13259,13313,13701
15121,15121,13401,13450,13338
15295,15295,13412,13351,13460
15212,15212,13458,13406,13410
15078,15078,13554,13359,13186
15334,15334,13403,13569,13530
15795,15795,13553,13388,13348
15107,15107,13365,13425,13509
15174,15174,13397,13496,13377
15242,15242,13168,13456,13281
15749,15749,13697,13486,13480
16096,16096,13381,14288,16042
15243,15243,13332,13571,13420
15135,15135,13275,13319,13511
15775,15775,14079,13574,13322
15609,15609,13653,14000,13263
15149,15149,13434,13445,13283
15341,15341,13326,13554,13382
15250,15250,13556,13320,13251
15217,15217,13395,13494,13523
15565,15565,13498,13472,13386
15458,15458,13322,13367,13509
15722,15722,13670,13448,13371
15552,15552,13517,13753,13525
15222,15222,13241,13365,13570
15319,15319,13337,13455,13183
15709,15709,13615,13454,13309
15036,15036,13184,13501,13642
15193,15193,13219,13539,13458
15110,15110,13431,13405,13343
15619,15619,13753,13814,13362
15211,15211,13314,13394,13413
15178,15178,13360,13367,13642
15374,15374,14214,13673,13248
15364,15364,13343,13361,13589
15666,15666,13307,13372,13391
15169,15169,13400,13446,13459
15215,15215,13343,13508,13296
16046,16046,13774,13476,13526
15509,15509,13156,13491,13396
15234,15234,13571,13334,13667
15426,15426,13232,13390,13283
15477,15477,13665,13473,13429
15209,15209,13661,13453,13431
15234,15234,13260,13451,13497
15542,15542,13351,13417,13708
15662,15662,13676,13553,13392
15227,15227,13214,13344,13223
15158,15158,13387,13448,13664
15297,15297,13335,13456,13269
15268,15268,13416,13374,13287
15189,15189,13265,13661,13295
15407,15407,13336,13455,13517
15507,15507,13076,13372,13511
15520,15520,13947,13459,13547
15276,15276,13390,13657,13228
15122,15122,13234,13517,13426
15212,15212,13432,13435,13247
15783,15783,13607,13326,13460
15450,15450,13134,13367,13518
15388,15388,13274,13443,13337
15244,15244,13334,13385,13347
15787,15787,13734,13515,13504
15178,15178,13377,13405,13692
15155,15155,13619,13395,13398
15276,15276,13051,13498,13447
15261,15261,13279,13361,13416
15396,15396,13275,13371,13438
15202,15202,13244,13337,13456
15573,15292,13290,15573,13580
15679,15679,13557,13405,13921
15399,15399,13300,13331,13530
15147,15147,13359,13818,13120
15343,15343,13457,13353,13293
15835,15835,13921,13347,13565
15435,15435,13104,13548,13367
15122,15122,13377,13486,13441
15292,15292,13183,13292,13476
15634,15634,13755,13501,13363
15464,15464,13257,13417,13367
15145,15145,13265,13341,13427
15203,15203,13183,13517,13316
15464,15464,13174,13399,13390
15232,15232,13346,13673,13519
15218,15218,13148,13384,13381
15135,15135,13360,13338,13348
15776,15776,13710,13402,13489
15193,15193,13390,13343,13532
15217,15217,13365,13488,13537
15159,15159,13764,13308,13268
15612,15612,13928,13499,13270
15166,15166,13557,13495,13356
16352,16352,13535,13609,13527
15290,15290,13288,13405,13307
15520,15520,14173,13387,13745
15254,15254,13314,13403,13387
15220,15220,13402,13518,13421
15245,15245,13314,13505,13190
15415,15415,13329,13363,13558
15287,15287,13321,13533,13508
15241,15241,13711,13303,13294
15128,15128,13221,13430,13328
15647,15647,13661,13438,13413
17125,17125,13557,13577,13452
15285,15285,13381,13314,13533
15392,15392,13161,13570,13174
15686,15686,13662,13386,13450
15214,15214,13373,13279,13306
15188,15188,13501,13503,13280
15386,15386,13464,13267,13256
15706,15706,14346,13245,13608
15117,15117,13436,13520,13083
15488,15488,13591,13275,13470
15347,15347,13480,13740,13310
15427,15427,13382,13368,13338
15545,15545,13347,13446,13400
15335,15335,13356,13349,13498
15149,15149,13323,13456,13433
15641,15641,13667,13289,13334
15136,15136,13330,13493,13400
15235,15235,13340,13365,13513
15070,15070,13174,13295,13357
15621,15621,13759,13353,13350
15232,15232,13218,13396,13311
15236,15236,13274,13443,13229
15223,15223,13257,13448,13259
15678,15678,13705,13273,13462
15386,15386,13119,13382,13550
15156,15156,13377,13487,15147
15559,15559,13087,13422,13160
15431,15431,13140,13328,13602
15295,15295,13322,13791,13357
15099,15099,13309,13476,13367
15216,15216,13390,13544,13509
15591,15591,14211,13511,13457
15775,15775,13486,13874,13555
15271,15271,13057,13392,13487
15327,15327,13146,13604,13261
15874,15874,13741,13415,13476
15291,15291,13238,13552,13355
15178,15178,13435,13367,13529
15246,15246,13338,13333,13444
15848,15848,13889,13498,13510
15594,15594,13269,13538,13536
15225,15225,13172,13573,13551
15192,15192,13302,13514,13348
15236,15236,13304,13256,13246
15189,15189,13284,14216,13469
15426,15426,13472,13512,13458
15275,15275,13213,13367,13385
15766,15766,14342,13291,13385
15260,15260,13323,13333,13448
15186,15186,13315,13580,13470
15131,15131,13521,13616,13875
15620,15620,13690,13296,13291
15391,15391,13305,13584,13377
15669,15669,13501,13507,13287
15301,15301,13254,13377,13406
15664,15664,13699,13418,13407
15194,15194,13235,13555,13693
15146,15146,13355,13363,13546
15577,15577,13159,15535,13332
15301,15301,13172,13460,13475
15200,15200,13393,13499,13494
15257,15257,13336,13486,13410
15133,15133,13339,13375,13417
15629,15629,13758,13576,13377
15164,15164,13289,13362,13311
15162,15162,13406,13403,13533
15324,15324,13246,13328,13378
15566,15566,13692,13397,13543
15164,15164,13273,13325,13425
15476,15476,13451,13431,13597
15232,15232,13343,13327,13363
15737,15737,13631,13641,13480
15352,15352,13265,13376,13430
15430,15430,13294,13513,13514
15551,15551,13183,13497,13169
15130,15130,13244,13302,13626
15164,15164,13266,13621,13333
15401,15401,13857,13412,13258
15083,15083,13250,13767,13245
15746,15746,13595,13291,13382
15395,15395,13405,13481,13510
15214,15214,13450,13555,13610
15228,15228,13493,13514,13241
15524,15524,13690,13797,13493
15380,15380,13412,13546,13373
15338,15338,13641,13261,13502
15265,15265,13069,13426,13220
15809,15809,13911,13392,13313
15318,15318,13299,13427,13323
15576,15576,13367,13357,13460
15470,15470,13463,13735,13349
15199,15199,13283,13411,13399
15522,15522,13298,13553,13468
15364,15364,13174,13284,13318
15405,15405,13242,13366,13393
15667,15667,13636,13412,13361
15112,15112,13337,13308,13452
15267,15267,13267,13464,13390
15146,15146,13255,13397,13395
15639,15639,13584,13405,13554
15517,15517,12953,13458,13520
15167,15167,13232,13489,13508
15212,15212,13350,13411,13487
15717,15717,13886,13495,13459
15563,15563,12984,13408,13268
15049,15049,13217,13695,13513
16530,16530,13103,13411,13455
15228,15228,13420,13330,13679
15368,15368,13027,13626,13291
15475,15475,13228,13544,13364
15217,15217,13446,13387,13426
15673,15673,13618,13453,13620
15208,15208,13336,13395,13278
15195,15195,13245,13289,13415
15212,15212,13262,13385,13477
15672,15672,13690,13360,13363
15664,15664,12984,13822,13304
16541,16541,13394,13492,13294
15229,15229,13341,13598,13375
15669,15669,13682,13417,13274
15324,15324,13235,13415,13421
15595,15595,13418,13383,13379
15382,15382,13285,13555,13300
15306,15306,13133,13334,13706
15476,15476,13288,13537,13331
15115,15115,13395,13404,13711
15265,15265,13217,13521,13538
15513,15513,13787,13433,13540
15512,15512,13546,13412,13318
15531,15531,13394,13816,13431
15211,15211,13212,13454,13337
15579,15579,13632,13396,13541
15321,15321,13127,13406,13389
15277,15277,13323,13425,13355
15014,15014,13264,13490,13294
15714,15714,13907,13500,13525
15296,15296,13391,13200,13319
15400,15400,13423,13387,13698
15333,15333,13261,13523,13392
15136,15136,13436,13446,13278
15278,15278,13288,13408,13355
15243,15243,13525,13216,13531
15246,15246,13320,13384,15027
15869,15869,13662,13434,13751
15177,15177,13367,13464,13442
15239,15239,13427,13521,13461
15254,15254,13424,13505,14045
15881,15881,13740,13615,13578
15301,15301,13262,13313,13381
15619,15619,13398,13842,13402
15735,15735,13465,13716,13399
15673,15673,13604,13290,13573
15160,15160,13276,13400,13444
15700,15700,12957,13828,13675
15394,15394,13310,13286,13486
15629,15629,13349,13308,13355
