highest,rank0,rank1,rank2,rank3
939141,757105,847976,939141,937843
939162,757704,848283,939162,937800
940128,758776,849176,940128,938758
938914,758390,848742,938914,937595
935330,754373,844439,935330,934031
936188,755702,845461,936188,934894
935126,753665,844154,935126,933852
923208,741948,832703,923208,921959
936565,754825,845552,936565,935292
936889,754913,845939,936889,935513
935402,753774,844265,935402,934153
926297,745489,835533,926297,925101
940684,759473,849868,940684,939303
939464,758291,848611,939464,938159
938971,758616,848804,938971,937721
913574,732532,822527,913574,912231
927755,746118,836546,927755,926478
939064,757160,848187,939064,937666
938788,757989,848663,938788,937524
936745,755752,846255,936745,935508
936459,754841,845377,936459,935114
914637,732525,823373,914637,913374
937228,755852,846417,937228,935954
935089,753773,844178,935089,933800
936646,755005,845406,936646,935247
937058,755354,846472,937058,935805
938092,756168,846707,938092,936748
938305,756762,847333,938305,936995
941937,760027,851289,941937,940532
938935,757872,848603,938935,937528
941455,759504,850424,941455,940171
915490,734312,824441,915490,914110
939501,758320,848664,939501,938216
928633,746910,837970,928633,927242
938927,758017,848015,938927,937642
938582,757537,847767,938582,937258
937277,755488,845793,937277,935985
936759,755088,845649,936759,935431
937905,756230,846870,937905,936519
935372,754746,845159,935372,934077
937122,755272,845814,937122,935915
935648,754021,844950,935648,934363
938161,756078,846988,938161,936829
925983,745626,835997,925983,924909
903815,722611,812969,903815,902346
938262,757203,847410,938262,936969
914562,732844,823281,914562,913253
915831,735347,825301,915831,914467
939131,757994,848268,939131,937782
926266,745209,835898,926266,924880
939158,758156,848399,939158,937933
934283,753667,844079,934283,932995
913567,732885,822582,913567,912275
936544,755387,846503,936544,935259
936708,755063,846038,936708,935158
915122,733335,824070,915122,913595
934763,753074,843955,934763,933505
936848,755437,846110,936848,935569
937354,755903,846668,937354,936064
918299,737280,827361,918299,917018
941808,760119,850342,941808,940496
915112,733254,824164,915112,913767
928475,747298,837653,928475,927129
938528,757198,847597,938528,937266
938669,756915,847470,938669,937369
927956,746092,836997,927956,926572
934338,753220,843547,934338,933081
934400,753992,844266,934400,933111
924876,743297,833988,924876,923531
934052,754243,845025,934052,933922
936153,754713,845051,936153,934851
935827,755696,845661,935827,934587
936288,755030,845347,936288,934933
927312,745620,836701,927312,926093
926287,744526,835152,926287,924991
933491,752867,842848,933491,932220
940185,758305,849103,940185,938850
914043,732072,822960,914043,912691
927109,745740,836303,927109,925809
927805,745880,836929,927805,926505
920337,740188,830134,920337,919043
939513,757971,849247,939513,938192
926028,743840,835226,926028,924715
935889,754344,844985,935889,934694
937777,755629,846870,937777,936517
937625,755675,846794,937625,936286
915393,734326,825078,915393,914103
936968,755807,846391,936968,935687
936640,755689,845796,936640,935332
928950,747145,837959,928950,927618
940426,758967,849257,940426,939144
939883,758543,849039,939883,938525
915581,734474,824828,915581,914261
928649,747112,837706,928649,927336
928333,747065,837153,928333,926980
938048,756890,847450,938048,936719
938222,757768,848064,938222,936931
926063,744528,835287,926063,924491
914208,732915,823217,914208,912868
936466,754937,845839,936466,935232
935685,754273,844790,935685,934362
935558,753742,844654,935558,934289
934471,752949,843763,934471,933155
938039,756792,847245,938039,936688
936425,755343,845627,936425,935081
917121,736296,826964,917121,915841
917086,735565,826119,917086,915727
912721,731879,822198,912721,911368
939110,758368,848685,939110,937805
940557,758446,849417,940557,939264
940448,759381,849898,940448,939170
940564,759020,849423,940564,939275
925928,745230,835597,925928,924676
936970,755082,846151,936970,935628
937787,756299,847038,937787,936512
936784,755661,846000,936784,935555
935721,753977,844588,935721,934382
937187,755791,846779,937187,935886
934729,753538,843955,934729,933487
937009,755506,846012,937009,935844
926692,745213,835678,926692,925383
938390,756790,847473,938390,937077
937933,756658,846712,937933,936615
930443,752073,839131,930443,929086
933963,755965,839342,933963,932636
943227,761204,852318,943227,941907
939378,757867,848171,939378,938022
941601,760366,851033,941601,940280
940302,758649,848891,940302,938926
938321,757075,847511,938321,936966
937061,755900,846292,937061,935764
935387,754476,844936,935387,934154
934341,753273,843656,934341,933068
936201,754692,845339,936201,934924
934956,753132,844219,934956,933645
937104,756468,846307,937104,935848
926511,745021,835311,926511,925202
924721,743437,834198,924721,923443
917604,736689,827440,917604,916296
914370,732787,823005,914370,913059
937278,757249,847105,937278,935928
921479,740530,831216,921479,920150
939230,758374,848596,939230,937967
938876,758448,848094,938876,937582
937616,756830,846528,937616,936268
935179,753498,844173,935179,933815
935670,755006,845299,935670,934380
913157,731890,822514,913157,911978
936092,754999,844865,936092,934788
936420,754801,845550,936420,935132
935634,754401,844758,935634,934341
925496,744964,835281,925496,924162
925447,744155,834881,925447,924137
939072,756934,847947,939072,937803
938779,756810,847403,938779,937559
916006,734442,825198,916006,914666
938869,757430,847654,938869,937622
940104,758185,848991,940104,938761
939599,758039,848746,939599,938272
937495,756558,846389,937495,936188
914326,733079,823558,914326,913029
937449,758093,846508,937449,936108
935397,754189,845154,935397,934082
934294,753390,843466,934294,933022
935822,753740,844569,935822,934549
935678,754506,844791,935678,934406
935754,754289,844822,935754,934423
904724,723383,813799,904724,903502
937563,757554,847478,937563,936272
918057,736236,827076,918057,916792
934610,753608,844285,934610,933308
939981,758381,848862,939981,938651
940167,758749,849415,940167,938804
939395,758450,849134,939395,938127
938453,757631,847390,938453,937106
939246,757912,848381,939246,937927
935581,754209,844644,935581,934298
936625,755096,845782,936625,935234
935648,753961,844715,935648,934427
936125,755295,845481,936125,934794
936286,755137,846017,936286,934589
936345,754419,844989,936345,935101
936082,754409,844665,936082,934748
926210,745386,835340,926210,924938
937758,756867,847085,937758,936409
939509,757926,848472,939509,938207
937693,757107,847071,937693,936390
913409,732247,822884,913409,912136
926598,745411,835695,926598,925346
938688,757292,847771,938688,937392
923991,742805,832728,923991,922772
938262,756858,847433,938262,937029
935474,754895,844915,935474,934148
927779,745816,836730,927779,926372
934849,753792,844952,934849,933579
935550,753859,844548,935550,934215
934769,754042,844538,934769,933371
934534,753229,843910,934534,933190
925422,744582,834520,925422,924041
925977,745415,835923,925977,924613
938914,758201,848057,938914,937569
939394,758009,848770,939394,938090
914833,732858,823454,914833,913414
927279,746333,837075,927279,926003
937656,756301,846760,937656,936370
940584,758668,849503,940584,939255
929279,747616,838070,929279,927982
934545,754320,844247,934545,933278
935744,754880,844608,935744,934435
924458,743239,833911,924458,923152
935161,754127,844104,935161,934078
935640,754684,845024,935640,934374
936887,755514,845425,936887,935642
937636,755490,846644,937636,936353
936221,754935,845480,936221,934903
913838,732546,822992,913838,912421
938013,756705,847208,938013,936720
939933,758084,849121,939933,938655
912724,731664,822105,912724,911430
923185,742057,832625,923185,921871
939791,758527,848968,939791,938466
939259,758083,848402,939259,937940
939120,758093,848525,939120,937829
912650,731587,821815,912650,911357
936099,754493,845100,936099,934839
915118,733815,823943,915118,913652
935927,754164,844642,935927,934708
935752,754008,844555,935752,934436
913358,732065,822665,913358,912051
924682,743631,833809,924682,923420
916806,736172,826639,916806,915494
940363,758431,849547,940363,939028
914026,732288,823189,914026,912717
937646,756796,847466,937646,936286
931045,749633,840462,931045,929676
939307,757718,848171,939307,938020
938956,757624,848002,938956,937638
938482,756607,847515,938482,937239
935463,754403,844769,935463,934216
936126,754841,845264,936126,934815
934517,753851,844307,934517,933234
934403,752701,843676,934403,933038
933832,753206,843089,933832,932587
936035,754667,845181,936035,934729
914078,732575,823047,914078,912974
926932,745412,836095,926932,925747
938078,757139,847539,938078,936742
939518,757881,848386,939518,938167
935430,753993,844651,935430,934167
937546,756009,847339,937546,936248
937783,756563,847270,937783,936567
938688,758213,848151,938688,937368
938956,757198,848029,938956,937678
938371,757514,848056,938371,937100
935836,754323,844438,935836,934570
935087,754629,844584,935087,933836
935565,754270,844819,935565,934344
936710,755551,846480,936710,935251
934723,753451,843864,934723,933401
924947,744252,834263,924947,923862
913877,732758,822923,913877,912592
904108,722202,813192,904108,902846
937375,756505,847231,937375,936037
938808,757156,847714,938808,937516
914018,732912,823473,914018,912727
937932,756313,846988,937932,936632
938427,757578,848218,938427,937108
923525,742049,832500,923525,922202
939769,758328,848830,939769,938423
935116,753689,844160,935116,933816
913285,732094,822451,913285,912051
934993,753588,844008,934993,933734
936226,754578,845044,936226,934980
935632,753948,844677,935632,934255
926416,744599,835201,926416,925072
936968,755404,845992,936968,935722
926064,744571,835091,926064,924799
938389,756497,847433,938389,937150
939668,758232,848798,939668,938302
912766,731380,821906,912766,911408
939809,758073,848983,939809,938513
940885,759620,849883,940885,939535
939181,757322,847449,939181,937802
940943,759228,850089,940943,939605
938304,756994,847427,938304,937018
913481,732700,823257,913481,912158
934633,753758,843999,934633,933413
934034,753210,843574,934034,932782
934888,753655,844076,934888,933591
933313,752755,843046,933313,931919
914058,732937,823283,914058,912746
936245,755130,845643,936245,935018
936882,755387,845635,936882,935614
938596,757110,847729,938596,937322
939854,758314,848970,939854,938549
914146,732736,823655,914146,912873
938518,757343,847688,938518,937218
930886,749851,840023,930886,929603
937950,756291,847085,937950,936639
940922,757755,849660,940922,939665
937197,756018,846283,937197,935732
936404,754650,845430,936404,935151
935591,754756,844196,935591,934324
935565,755309,845794,935565,934517
934778,754140,844157,934778,933430
937189,755809,846341,937189,935817
936304,754681,845634,936304,935204
936239,754530,845294,936239,934918
914036,732325,823147,914036,912727
940586,759031,849716,940586,939293
940614,758171,849403,940614,939365
914240,733734,824030,914240,912970
940017,758758,849111,940017,938759
938939,757646,848593,938939,937632
940021,758005,848734,940021,938773
939338,758705,848911,939338,937976
938482,758008,848259,938482,937190
935089,753567,844714,935089,933812
937919,757265,847592,937919,936618
913785,732280,822839,913785,912523
935041,753971,844313,935041,933753
924615,743429,833723,924615,923201
938192,756386,847262,938192,936866
935037,753709,844008,935037,933642
937131,756434,846510,937131,935849
917341,736322,826735,917341,916045
917898,736463,826904,917898,916601
914553,733655,823874,914553,913200
939550,758218,848581,939550,938272
938769,757675,848389,938769,937434
939825,758151,848351,939825,938437
914032,732889,823467,914032,912876
937511,756097,846626,937511,936171
913580,732493,823232,913580,912353
936814,756067,845924,936814,935558
912278,731758,822023,912278,910974
936682,755269,845817,936682,935322
936333,754034,845303,936333,934992
903782,722363,812642,903782,902499
936502,755488,845920,936502,935177
939456,758752,848823,939456,938187
914844,733213,823919,914844,913514
937635,757734,847381,937635,936296
937450,756615,846846,937450,936135
937750,757122,847592,937750,936450
928586,747509,838268,928586,927296
913398,732488,822710,913398,912106
937280,756156,846871,937280,935907
935775,754605,844844,935775,934502
937919,756116,846901,937919,936650
935976,755115,845301,935976,934728
934910,753636,844198,934910,933413
935489,754880,845383,935489,934259
925443,744336,835097,925443,924055
925695,744189,834806,925695,924401
939656,758278,848970,939656,938404
938348,757572,848350,938348,937078
914540,732834,823673,914540,913257
937511,756891,846834,937511,936170
938870,758079,848350,938870,937622
939789,758426,848524,939789,938493
939650,757490,848504,939650,938328
916543,733339,824935,916543,915185
934072,752809,843273,934072,932747
935981,754745,845193,935981,934690
937525,755583,846866,937525,936168
936061,755610,845845,936061,934704
936604,755417,845289,936604,935319
935803,754841,844639,935803,934438
906155,724134,815172,906155,904616
940306,758525,849125,940306,938976
938321,757016,847410,938321,937034
916533,734289,825073,916533,915135
926284,744921,836072,926284,924935
939815,758425,848889,939815,938458
938726,757134,847872,938726,937461
936953,756446,846718,936953,935665
939964,758357,848858,939964,938638
935425,754219,844703,935425,934082
934796,754357,844552,934796,933495
936697,755526,845719,936697,935407
937847,755885,846671,937847,936503
935007,753847,843794,935007,933676
935364,754131,844571,935364,934029
936209,754754,845345,936209,934920
924829,743324,833949,924829,923442
938318,756815,847258,938318,937093
917301,735729,826113,917301,916028
914298,733152,823648,914298,913025
939573,757129,848224,939573,938225
938345,757341,847634,938345,937059
937982,756591,847051,937982,936664
938973,757296,847900,938973,937930
937073,755645,846438,937073,935711
936258,755108,845365,936258,934944
935647,754311,845025,935647,934301
935476,754629,845347,935476,934199
936901,755033,845976,936901,935569
935314,754192,844572,935314,933891
902452,721502,811738,902452,901111
926858,745252,835814,926858,925586
925418,743444,834388,925418,924007
937976,756407,846750,937976,936672
916142,734793,825202,916142,914864
914764,733306,824194,914764,913420
926403,744803,835750,926403,925091
937804,756817,847152,937804,936528
940521,759124,849009,940521,939269
914309,732892,823341,914309,913045
937032,754734,846195,937032,935734
937182,755182,846086,937182,935890
935866,754415,844830,935866,934607
934331,753579,844137,934331,932993
935870,754169,844971,935870,934682
934276,753572,843802,934276,932976
936777,755015,846263,936777,935499
902936,722263,812716,902936,901616
918001,736363,827252,918001,916638
913739,732429,822827,913739,912409
938152,756700,847340,938152,936496
920540,738581,829914,920540,919289
938281,757023,848185,938281,937089
939118,757763,848733,939118,937852
935432,753929,844869,935432,934096
934714,753444,843873,934714,933497
935963,754936,845765,935963,934755
936507,755276,845674,936507,935235
934434,753336,844384,934434,933286
936665,754911,845525,936665,935374
936051,755583,845812,936051,934958
936600,755387,845622,936600,935088
924854,744222,834676,924854,923566
940360,758676,849294,940360,939042
940409,759225,850095,940409,938914
912462,732166,822262,912462,911067
937660,756970,847445,937660,936304
931573,750153,840485,931573,930301
938966,757567,848324,938966,937670
938691,756961,847385,938691,937372
913037,732489,822905,913037,911753
934462,753341,843678,934462,933234
937052,754815,846246,937052,935822
914556,733013,823607,914556,913280
936529,755485,845729,936529,935179
926454,745962,836178,926454,925169
935890,754442,845160,935890,934660
904363,723676,813443,904363,903077
940898,759291,849807,940898,939653
940516,758042,848619,940516,939176
915533,734314,825198,915533,914128
938726,757365,847527,938726,937491
940702,758216,848764,940702,939430
940512,758977,849232,940512,939198
938945,757400,848046,938945,937595
938501,758299,848391,938501,937218
926537,744700,835771,926537,925257
938000,754950,847044,938000,936733
938098,756575,847461,938098,936884
914879,734079,823762,914879,913530
936595,755431,845591,936595,935234
928056,747080,837164,928056,926753
926855,745776,836580,926855,925558
936784,756911,846699,936784,935470
948250,766645,857666,948250,946934
956387,777563,861790,956387,955134
906630,725748,813784,906630,905227
939141,758526,849111,939141,938027
927134,746291,836314,927134,925892
939962,758639,848591,939962,938683
939695,758473,849099,939695,938353
940512,759112,849910,940512,939227
935779,755461,845258,935779,934472
935840,754566,845040,935840,934516
914468,732629,823724,914468,913233
914017,732885,823212,914017,912733
935439,753977,844481,935439,934125
924528,744703,834420,924528,923080
936555,754775,845179,936555,935253
938057,756685,846736,938057,936777
938731,758264,848442,938731,937450
939256,758016,848053,939256,937939
905594,723458,814535,905594,904116
939194,757787,848202,939194,937882
940490,759353,849587,940490,939208
940154,758800,849321,940154,938848
939883,757822,848914,939883,938639
936709,755570,845898,936709,935420
936621,755207,845753,936621,935289
936203,755751,845992,936203,934961
936213,755100,845655,936213,934991
936671,755831,845913,936671,935235
912844,732174,822733,912844,911562
913220,732883,822733,913220,911968
926508,744624,835302,926508,925188
918071,737082,827558,918071,916786
939921,758249,849165,939921,938647
914757,732786,824065,914757,913376
937714,756746,846987,937714,936342
938948,758160,848822,938948,937667
937669,756462,846829,937669,936420
939935,757839,848658,939935,938599
936194,754421,845266,936194,934969
936253,754782,845761,936253,934990
935755,754142,845153,935755,934455
914489,733130,823572,914489,913174
934781,753428,844150,934781,933579
935707,754432,844907,935707,934434
935237,753528,844611,935237,933991
925674,744636,834815,925674,924428
935239,754511,845228,935239,933956
938723,757485,847352,938723,937420
937510,756877,847000,937510,936191
913604,733146,823500,913604,912246
916675,735089,825497,916675,915175
938138,757416,847401,938138,936787
922694,741136,831828,922694,921391
939704,758198,848607,939704,938421
936439,754928,845356,936439,934967
935420,754330,844766,935420,934091
934447,753888,843898,934447,933150
935828,754813,845278,935828,934551
936775,754943,845867,936775,935479
936233,754616,845129,936233,934926
934555,753977,844370,934555,933337
934914,753917,844069,934914,933548
917779,736533,826909,917779,916423
938466,757693,848010,938466,937109
913878,732547,823115,913878,912764
939665,757780,848154,939665,938345
929748,747751,838713,929748,928370
937485,756580,847303,937485,936124
937429,756152,846499,937429,936075
936904,755747,846078,936904,935606
936737,755322,845820,936737,935412
937052,754099,846251,937052,935801
935414,754489,845066,935414,934091
935075,753430,844265,935075,933766
937569,756018,846671,937569,936249
937241,755322,846023,937241,935917
936427,755188,845855,936427,935136
926221,745049,835402,926221,924871
938784,757912,848624,938784,937518
939952,758247,849089,939952,938712
914285,733307,823743,914285,912941
938439,756595,847590,938439,937093
917238,735610,826555,917238,915863
937679,757059,847486,937679,936370
938493,757285,847609,938493,937209
939228,757306,847719,939228,937821
935982,754166,845008,935982,934674
936410,755030,845552,936410,935143
935089,754223,844776,935089,933921
937083,755590,845792,937083,935572
936257,754318,845018,936257,934944
937899,755813,846979,937899,936530
937197,755355,846742,937197,935926
928202,746381,837404,928202,926690
941316,758975,850021,941316,940035
918828,736398,827130,918828,917527
916145,733808,824860,916145,914869
938704,757371,847915,938704,937375
921249,738936,830188,921249,919895
938819,758141,848073,938819,937507
939830,758497,849162,939830,938502
936301,754872,845213,936301,934965
927261,746247,836457,927261,925903
935911,753749,844515,935911,933831
934705,753704,844163,934705,933461
913280,732890,823165,913280,912100
935043,753655,844405,935043,933704
935938,754310,845247,935938,934659
934289,753070,843825,934289,933033
936916,755543,845910,936916,935649
939196,757389,848988,939196,937787
939240,758500,848671,939240,937951
914360,732898,823503,914360,912884
928340,746106,837069,928340,927075
930783,748403,839423,930783,929112
939456,756955,848322,939456,938164
938551,757470,847905,938551,937252
935166,753605,844124,935166,933669
936106,754110,844725,936106,934904
936018,753971,845332,936018,934820
934789,754098,843841,934789,933520
936976,755392,845715,936976,935694
937379,755514,847172,937379,936109
937863,755560,846400,937863,936513
937646,756280,847009,937646,936339
927128,746169,836978,927128,925905
941332,759406,850459,941332,940102
939532,758802,848694,939532,938247
916030,734437,825014,916030,914736
935094,754269,844105,935094,933842
939212,757719,848076,939212,937869
939070,757565,848222,939070,937830
937344,755877,846430,937344,936114
936535,754212,845148,936535,935279
936245,754120,845344,936245,934962
934635,753693,844050,934635,933383
936334,755347,845769,936334,935047
936710,754935,845621,936710,935428
935990,754597,845318,935990,934751
937269,755689,846462,937269,935931
913539,732434,822402,913539,912197
925261,744796,834478,925261,924005
939216,757994,848461,939216,937909
940174,758205,849142,940174,938832
913661,732314,822655,913661,912303
927169,745709,836484,927169,925919
918054,737460,827876,918054,916693
932289,750969,841789,932289,930934
928822,746918,838199,928822,927525
937269,755433,845600,937269,935957
937943,756364,847113,937943,936692
936854,755464,845929,936854,935555
935892,755000,845658,935892,934588
938317,756972,847302,938317,937092
937784,755681,846473,937784,936500
938408,756778,847269,938408,937134
927335,745429,836163,927335,926076
917166,735762,826091,917166,915884
939152,757306,848682,939152,937913
913739,732969,823575,913739,912396
928405,747184,837305,928405,927121
938981,757186,848132,938981,937627
925295,743773,834365,925295,923901
937667,756719,846749,937667,936360
934235,753196,843563,934235,932971
915623,733214,824183,915623,914347
937799,755370,846334,937799,936508
935285,754162,844485,935285,933991
936763,754917,845869,936763,935509
935889,755045,845853,935889,934567
937436,755378,846265,937436,936140
916280,734154,825370,916280,915120
916609,735577,826051,916609,915278
938716,757642,848166,938716,937420
914741,732601,823931,914741,913378
929905,747294,838681,929905,927848
927901,745917,836636,927901,926651
939696,757827,848187,939696,938432
922685,740120,831176,922685,921359
935774,754566,844691,935774,934544
936917,755070,846010,936917,935627
936923,756849,846828,936923,935624
938404,756261,847464,938404,937062
937622,755882,846863,937622,936276
936863,754979,845656,936863,935582
916052,734187,824608,916052,914783
937034,755626,846271,937034,935732
936704,755406,845897,936704,935396
938565,756998,847757,938565,937321
940528,758736,849361,940528,939248
913368,731744,822321,913368,912034
938467,757442,847869,938467,937116
938275,757474,848091,938275,936984
940045,757634,848403,940045,938751
939231,757478,848469,939231,937851
934616,753262,843715,934616,933277
936038,754474,845213,936038,934795
936115,754318,844671,936115,934831
925734,744204,834984,925734,924669
935546,754246,844646,935546,934236
935070,754004,844817,935070,933796
936792,755265,846597,936792,935472
936543,755730,846380,936543,935305
926647,745160,835570,926647,925227
939746,758287,848848,939746,938690
938651,757110,847813,938651,937328
914374,732438,823695,914374,913117
937175,756072,846375,937175,936050
916250,735422,825341,916250,915007
936407,755354,845809,936407,935082
939805,758071,848772,939805,938410
937018,755551,846823,937018,935703
934961,754779,844699,934961,933432
937324,755539,846087,937324,935993
914667,732895,823799,914667,913364
937782,756089,846970,937782,936454
903290,722586,813069,903290,901971
913853,733113,823669,913853,912538
928285,746101,837348,928285,926980
940591,758397,849516,940591,939330
939801,758018,848920,939801,938477
913781,732402,822896,913781,912430
938988,757357,848018,938988,937642
939068,757176,847530,939068,937825
940030,758069,849075,940030,938704
937200,756283,847059,937200,935936
935690,754273,844722,935690,934326
914789,732966,823758,914789,913445
935121,754502,844732,935121,933807
936527,754622,845470,936527,935157
935538,754207,845106,935538,934011
938575,754251,847115,938575,934792
912735,731645,821646,912735,911498
927466,745504,836499,927466,926248
938301,756682,847442,938301,936947
938286,756584,847332,938286,937014
913136,731810,821799,913136,911908
938866,757063,847963,938866,937488
923283,741560,832319,923283,922061
937573,756376,846266,937573,936235
921478,739816,829929,921478,920224
936569,755261,845533,936569,935301
935730,754825,845562,935730,934462
934094,752467,843478,934094,932806
936139,754595,845015,936139,934919
936290,754962,845413,936290,934811
914225,732471,823194,914225,912969
934957,754180,844665,934957,933567
925617,744705,834387,925617,924251
938206,757450,848022,938206,936827
939632,758130,849057,939632,938367
936611,755251,845882,936611,935201
913747,732351,822715,913747,912428
939618,757709,848534,939618,938273
939185,757455,848583,939185,937909
938588,757400,847699,938588,937277
938857,757439,847698,938857,937603
935819,754060,844323,935819,934521
935414,754146,844818,935414,934066
935020,753734,844271,935020,933810
934541,753922,844406,934541,933248
934373,753055,843036,934373,933074
934564,753489,844237,934564,933310
936975,755775,846497,936975,935628
905098,723805,814301,905098,903821
938604,757836,848268,938604,937285
938176,756529,847316,938176,936870
912789,732138,822686,912789,911434
914713,733772,824315,914713,913348
938202,757194,847726,938202,936969
939462,757365,848324,939462,938110
939527,757211,848004,939527,938223
913637,732919,822772,913637,912294
913149,732116,822658,913149,911843
934513,753633,844081,934513,933006
936539,754631,845895,936539,935185
913963,732286,822743,913963,912662
938239,756737,847489,938239,937041
925199,743717,834604,925199,923870
937615,755786,846588,937615,936262
938550,757246,847827,938550,937296
938400,757202,847871,938400,937088
915870,733381,824433,915870,914622
938362,757417,847762,938362,936964
930643,749655,840038,930643,929387
938847,756179,847236,938847,937606
920994,739464,830389,920994,919793
937346,756125,845940,937346,936068
926364,744964,835451,926364,925021
935781,754687,845597,935781,934501
923647,743358,835339,923590,923647
936161,754377,845275,936161,934931
935440,753796,843813,935440,934213
915058,733366,823755,915058,913743
903447,721655,812587,903447,902120
938609,757706,848431,938609,937340
938741,757146,847960,938741,937441
916108,734029,825205,916108,914733
937041,755109,846452,937041,935792
937709,755932,846773,937709,936421
937744,756030,846928,937744,936478
935094,753358,843310,935094,933834
935158,753232,844186,935158,933932
936562,754570,845225,936562,935225
936561,755213,845847,936561,935233
934423,753783,844191,934423,933144
936239,754098,845051,936239,934894
935648,754442,844482,935648,934376
