highest,rank0,rank1,rank2,rank3
12314,12314,11085,8842,9826
11596,11596,10979,8812,10020
11993,11993,11452,9031,9765
11434,11434,10818,8825,9725
12026,12026,11686,9248,9276
11838,11838,10630,8674,9714
11830,11830,10608,9020,9791
11818,11818,10750,8967,9782
11724,11724,10744,9102,9472
11729,11729,10681,8944,9478
11616,11616,10398,9577,10208
11897,11897,11035,8583,10034
11895,11895,10989,9731,9883
11544,11544,10928,8726,9562
12387,12387,10898,9243,9892
12354,12354,10780,8980,10050
13226,13226,12527,9005,9977
11594,11594,10770,9554,9864
13395,13395,11554,9109,10256
11794,11794,11477,8590,9440
11441,11441,10633,8959,9602
12106,12106,10740,8603,9514
11971,11971,10587,9206,9780
11597,11597,11116,8643,9643
11686,11686,11318,8953,9381
11965,11965,11012,9776,10908
11986,11986,11073,8808,10042
11483,11480,11483,9282,9524
12409,12409,10813,9023,9501
11633,11633,10999,8623,9537
12263,12263,10894,9015,9925
11729,11729,10747,9168,10582
12200,12200,11062,8684,9542
12313,12313,11103,8755,9930
12736,12736,11147,8930,9488
11660,11660,10465,9068,9864
11765,11765,10416,9056,10076
11567,11567,10833,8953,10033
11996,11996,11292,9181,10019
12134,12134,10846,8722,9750
11544,11544,11057,8755,9861
11900,11900,10721,9013,10109
11619,11619,10880,9597,10645
12083,12083,11075,8865,9888
11607,11607,10714,8816,9720
11955,11955,10723,8894,9699
12283,12283,10547,8707,9554
12006,12006,11142,8499,9669
11696,11696,10599,9168,9592
12275,12275,10688,8557,9776
11476,11476,10951,9097,9720
11628,11628,10866,8763,9628
12624,12624,11625,8855,9529
11991,11991,10991,9188,9796
12339,12339,11381,9346,10112
11806,11806,10694,8952,9726
11988,11988,11556,8530,9391
11948,11948,10653,9256,9471
12121,12121,10905,8399,9529
11526,11526,10609,8885,10267
12169,12169,10970,9019,9836
11737,11737,10974,9097,10148
11754,11754,10772,8893,9841
11714,11714,11518,9203,9601
11636,11636,10790,8880,9814
11713,11713,10676,9124,10157
11684,11684,11087,8669,9699
11801,11801,11271,8706,9424
12072,12072,10903,8916,10070
11559,11559,11521,9073,9703
12281,12281,10783,9015,9891
11744,11744,10910,8878,9959
12205,12205,11452,8509,9455
12037,12037,11131,8290,9472
11619,11619,11397,8502,9424
12195,12195,10561,8764,9524
11498,11498,11109,9615,10096
11427,11427,10532,8723,9588
11783,11783,10596,8511,9453
11865,11865,10462,8885,9979
11496,11496,10602,8659,9728
11565,11565,11467,8811,9862
12312,12312,10952,8504,9440
11539,11539,10384,9063,10241
12118,12118,11047,8760,9841
11518,11518,10727,9442,9598
11922,11922,11175,8911,9603
11541,11541,11102,8816,9776
12789,12789,11291,8760,9480
12252,12252,12146,8985,9491
12375,12375,11418,8834,9529
11789,11789,10758,8611,9604
11892,11892,11363,8966,9894
11933,11933,10852,8883,9580
12687,12687,11068,9013,9893
11762,11762,10447,9348,10207
12423,12423,11343,8659,9531
11535,11535,10521,9409,10251
12538,12538,10885,8624,9607
11820,11820,10612,8911,9788
12337,12337,11612,9170,9490
11755,11755,10971,8835,9681
12096,12096,11101,10571,11271
11811,11811,11093,8624,9684
12202,12202,11002,9045,9941
11885,11885,10459,8824,9773
12326,12326,10984,9323,9635
11551,11551,10837,9618,9860
12627,12627,11396,8692,9580
12297,12297,10713,9094,9974
12874,12874,10999,8868,10351
11947,11947,10923,8797,9713
12104,12104,11050,9063,9717
11879,11879,11403,8835,9546
12444,12444,10933,8635,9654
12848,12848,11131,8642,9832
11771,11771,10994,8895,9745
12072,12072,10762,8849,9511
12167,12167,10483,9147,10250
11574,11574,10734,9226,10404
12245,12245,10961,8994,9676
11711,11711,10622,8699,9794
12119,12119,11259,9381,9485
11726,11726,11095,8712,9705
12523,12523,11115,8886,9780
11503,11503,11369,8745,9610
11947,11947,11536,8912,9637
11543,11543,10808,9027,10200
12523,12523,10971,9240,9999
12457,12457,10968,9232,9921
12071,12071,11518,9519,10245
11584,11584,10824,9245,10475
12258,12258,11693,9389,10224
12166,12128,12166,9944,11225
13000,13000,10694,8796,9583
12466,12466,10475,9013,10158
11877,11877,10638,9311,9486
11536,11536,10902,9129,9913
11997,11997,10630,8728,9649
12367,12367,10658,8882,9971
12182,11673,12182,8722,9620
11620,11620,10772,8835,9565
12096,12096,11546,8712,9543
11503,11503,11233,8776,10032
12136,12136,10999,9246,9645
11421,11421,11105,8862,9669
12120,12120,10961,8897,9849
12055,12055,11086,8646,9914
12401,12401,10801,8474,9611
11487,11487,11252,8674,9570
12593,12593,10956,9043,9719
11792,11792,10637,8521,9715
12218,12218,11085,8858,9727
12161,12161,11099,9115,9819
12503,12503,11193,8873,9758
11645,11645,11058,8912,10002
12003,12003,10961,8980,9652
12040,12040,10769,8808,9823
12434,12434,11357,8799,9703
12080,12080,11116,9046,9842
12134,12134,10997,8819,9709
11605,11605,11425,9547,10313
12078,12078,10546,8753,9621
12273,12273,10968,9064,10239
12032,12032,10876,10185,10824
11488,11488,10897,9649,10180
12706,12706,11412,9232,9575
12655,12655,10669,9267,10381
12374,12374,11267,8612,9587
11671,11671,10824,8726,9647
12425,12425,10918,9433,10517
11767,11767,10915,8695,9718
12897,12897,11267,9059,9837
11783,11783,10672,8605,9779
11933,11933,10871,8947,9856
11599,11599,10823,8720,9611
12155,12155,10562,8562,9873
12144,12144,10547,8982,9792
11982,11982,10354,9414,9850
12361,12361,10954,8779,9995
12055,12055,11502,8754,9713
12348,12348,10898,9094,9756
11732,11732,11095,9160,9841
12057,12057,11376,8636,9600
12006,12006,10974,8526,9599
11521,11521,10627,9552,10134
11656,11656,10335,9211,10759
12073,12073,10980,8835,9753
12124,12124,11118,8944,9890
11443,11443,11095,8783,9865
11647,11647,10684,8902,9814
12254,12171,12254,8829,9686
12204,12204,10427,9006,9894
11495,11495,10841,9000,9873
11498,11498,10493,8854,9837
11796,11796,11014,8657,9381
11956,11956,11245,8798,9742
11523,11523,10873,9315,10063
12027,12027,11089,9114,10335
11482,11482,10968,8947,9648
12306,12306,11711,9166,9641
12187,12187,10517,9112,10232
11878,11878,11025,8979,10014
11713,11713,10589,9553,9761
11698,11676,11698,9167,10103
12029,12029,11070,8535,9462
11794,11794,10760,8658,9592
11495,11495,10608,9232,10050
11894,11894,10612,9570,9872
12454,12454,10894,8707,9516
12101,12101,11137,8830,9692
11525,11525,10609,9142,10035
12132,12132,10620,8841,9854
12266,11910,12266,9145,9817
12217,12217,10465,9077,10236
12278,12278,11049,8756,9472
11966,11966,10997,8713,9718
12012,12012,10829,8852,9965
12114,12114,11247,9236,9641
11831,11831,10732,8423,9420
12238,12238,11285,9059,9603
11976,11976,10508,8724,9819
12006,12006,11518,9011,10085
12245,12245,10724,8888,9887
12284,12284,11155,8799,9646
11574,11574,11038,9125,10130
11908,11908,11034,9026,9834
12266,12266,10781,9316,9877
15044,15044,12039,9120,9669
12227,12227,11433,9192,10351
14015,14015,10564,9557,10755
11462,11462,10737,8702,9692
11983,11983,11551,8931,9416
12220,12220,10955,8962,9613
12043,12043,11511,8938,10144
12055,12055,10792,9207,9636
12751,12751,11020,8822,9877
11843,11843,11006,9160,9880
12200,12200,11284,8710,9873
12003,12003,11132,8740,9640
12243,12243,11231,9181,9919
11738,11738,10595,8595,9564
12055,12055,11973,8766,9726
12540,12540,10749,10688,11852
12556,12556,11259,8902,9686
11693,11693,10902,8506,9606
12447,12447,11064,9001,10004
11633,11633,10962,9586,10570
12708,12708,11200,8816,9448
12306,12306,10463,8914,10072
11429,11429,10680,9197,10227
11432,11432,10713,8588,9542
11780,11780,10493,8459,9774
12220,12220,11327,8974,9880
12032,12032,10887,9015,9993
11406,11406,10560,9059,10266
11712,11712,11057,8579,9448
11708,11708,11208,8525,9537
12390,12390,11359,8661,9354
12078,12078,10540,8923,10013
12272,12272,11624,8578,9507
11573,11573,10628,8931,9556
12172,12172,10491,8947,9845
11473,11473,10743,8930,9702
11731,11731,10653,9319,10051
11507,11507,10493,9019,10217
11492,11492,10480,9109,9943
11872,11872,10365,9549,10633
11973,11973,10993,8527,9422
11801,11801,10604,8664,9548
11838,11838,10835,9179,10282
11525,11525,10656,8636,9513
12397,12397,11548,8998,9471
11907,11907,10659,8461,9560
12288,12288,11043,9415,10365
11610,11610,10678,8816,9566
11617,11617,11011,9159,9387
11955,11955,10724,8736,9944
12510,12510,10880,8769,9835
11418,11418,10660,9317,9962
11813,11813,11562,9237,10071
12107,12107,11032,8922,10298
11828,11828,10885,9185,9972
12006,12006,11187,8526,9375
11411,11411,10276,9201,10442
11600,11600,11011,8940,9741
11808,11808,10523,9124,9990
11710,11710,11047,8951,9987
11749,11749,10677,8712,9547
11426,11426,10917,9883,11182
11580,11580,11196,8740,9513
11469,11469,11010,8925,9920
11993,11993,10783,8651,9259
11577,11577,10633,9208,10072
12378,12378,10752,8987,9830
12079,12079,10568,8979,9699
11764,11764,10775,8852,9754
12778,12778,10566,8507,9789
11802,11802,10525,9208,10286
11555,11555,10836,10833,10225
11796,11796,10981,8905,9906
16765,16765,16666,12477,13553
12108,12108,10731,8712,9637
11701,11701,10321,9336,10572
11746,11746,11528,8997,9340
12357,12357,11057,8822,9609
11884,11884,10773,8686,9719
11792,11792,10796,9023,10075
11848,11848,11235,8813,9823
11574,11574,11264,8961,9848
11966,11966,11235,8819,9551
12124,12124,10702,9135,10192
11801,11801,11096,8885,10427
11400,11400,10698,8561,9521
11976,11976,10874,8938,9895
11779,11779,11264,8904,10048
12248,12248,11143,9030,9670
11465,11465,10780,8878,9735
12279,12279,10546,8635,9601
11748,11748,11425,8947,9556
11551,11551,10703,8661,9468
11837,11837,10840,8578,9499
11680,11680,10889,8852,9814
11372,11372,10608,9512,9726
11931,11931,11093,8970,9270
11535,11535,10854,8819,9795
12190,12190,10936,9107,9970
12044,12044,10651,8683,9800
12098,12098,10715,8486,9584
11575,11575,10825,8491,9492
12094,12094,11388,8647,9630
11456,11456,11142,8806,9893
11419,11419,10968,8740,9668
11576,11576,10723,8922,9568
11678,11678,10676,8439,9444
11920,11920,10952,9254,9980
11563,11563,11129,9282,10131
11413,11413,11088,9050,9620
12003,12003,11017,8757,9898
11532,11532,10827,8875,10374
12569,12569,10987,8912,9453
11415,11415,10674,8496,9458
11854,11854,10882,8641,9590
11531,11531,10455,8799,9887
12248,12248,11229,8512,9518
11427,11427,11085,8769,10608
12090,12090,10988,8701,9768
11442,11442,10701,9042,9670
11890,11890,11313,8640,9785
11845,11845,11528,8595,9525
12110,12110,10945,8799,9738
11568,11568,10384,8783,9883
12256,12256,10871,8650,9666
11898,11898,11872,8631,9722
12280,12280,11140,9012,9890
11413,11413,10502,8638,10061
12050,12050,11087,8694,9510
11450,11450,10417,8930,9840
11959,11959,11373,8706,9581
11494,11494,10688,9344,10538
13090,13090,11472,8726,9930
11708,11708,10819,9032,9598
12290,12290,11202,8687,9792
11637,11637,10618,8605,9636
12418,12418,11917,8934,9414
11474,11474,10617,8578,9494
12375,12375,11004,8931,10068
11577,11577,10535,9032,10151
11874,11874,10936,8979,9588
11670,11670,10801,8621,9550
15185,15185,11116,10747,12454
11453,11453,11061,8803,9943
11884,11884,10515,9409,10408
11517,11517,10757,8582,9470
11989,11989,11103,8867,9999
11761,11761,10711,8832,10058
12088,12088,10931,8429,9350
11295,11295,10995,8934,9817
12174,12174,11101,8452,9450
11813,11813,10483,8393,9546
11785,11785,10837,8997,9999
11442,11442,10472,8746,9490
11811,11811,11057,8366,9237
11492,11492,10556,8311,9261
11769,11769,11185,8489,9379
11475,11475,10720,8347,9366
12328,12328,11029,8694,9666
11347,11347,10854,8489,9475
11831,11831,10889,8446,9195
11274,11274,10589,8741,9723
11903,11903,10336,8843,9729
11519,11519,10980,8734,9695
11416,11416,11067,8384,9373
11795,11795,10200,8655,9486
11597,11597,10513,8316,9458
11500,11500,10896,8980,9048
11359,11359,10750,8532,9459
11614,11614,10341,8945,9422
11736,11736,10996,8679,9214
11342,11342,10831,8908,9503
12000,12000,10658,8493,9557
11353,11353,10455,8476,9356
11933,11933,10727,8836,9458
11228,11228,10430,8845,9343
11218,11218,10651,8468,9314
11327,11327,10684,8766,9612
12066,12066,11136,8476,9355
11686,11686,10275,8621,9597
11677,11677,11172,8601,9605
11322,11322,10453,8362,9204
11970,11970,10756,8560,9258
11380,11380,10562,8364,9246
11703,11703,10688,8389,9413
11404,11404,10495,8591,9566
11832,11832,10918,8907,9366
11348,11348,10638,8489,9411
11726,11726,10747,8815,9405
12825,12825,11120,8580,9612
11465,11465,10795,8764,9346
11512,11512,10480,8445,9354
11469,11469,10490,9043,9841
11630,11630,10527,8193,9458
11762,11762,11063,8842,9801
11475,11475,10690,8245,9140
11728,11728,10768,8413,9377
11831,11831,10542,8324,9491
11753,11753,10834,8474,9301
11416,11416,10619,8434,9392
11936,11936,10929,8502,9257
11521,11521,10463,8488,9356
12084,12084,11318,8619,9430
11749,11749,10269,8651,9588
11590,11590,10567,8519,9491
12093,12093,10600,8757,9341
11759,11759,10550,8364,9281
11488,11488,10608,8548,9606
11917,11917,10852,8899,9720
11409,11409,10279,8628,9525
11851,11851,10681,8615,9482
11358,11358,10220,8783,9705
11871,11871,11056,8687,9545
11438,11438,10405,8460,9618
11763,11763,11521,8573,9470
11453,11453,11099,8583,9416
12319,12319,10871,8482,9393
11455,11455,10245,8615,9634
11307,11307,10672,8410,9388
11317,11317,10875,8426,9455
11504,11504,10440,8323,9420
11525,11525,10527,8835,9354
11847,11847,10477,8499,9434
11396,11396,10534,8418,9593
11877,11877,10890,8413,9214
11831,11831,10405,8334,9493
11818,11818,10869,8535,9488
11351,11351,10666,8402,9326
11755,11755,10911,8507,9326
11426,11426,10296,10072,11157
11923,11923,10704,8457,9603
11904,11904,11195,8320,9080
11432,11432,10697,8963,9518
11469,11469,10643,8644,9752
11566,11566,10780,8509,9537
11459,11459,11048,8590,9397
11553,11553,10546,8282,9254
11887,11887,10491,8450,9556
11463,11463,10600,8829,9458
11279,11279,10348,8674,9392
11452,11452,10740,8430,9343
11396,11396,10731,8466,9423
11492,11492,10881,8575,9441
11710,11710,10818,8839,9353
11306,11306,10645,8417,9377
11576,11576,11525,8954,9851
12227,12227,10930,8232,9250
11555,11555,10461,8631,9609
11772,11772,11212,8331,9218
11383,11383,10454,8460,9551
12007,12007,10889,8400,9286
11834,11834,10568,8822,9340
11844,11844,10787,8275,9442
11490,11490,10483,8670,9745
12029,12029,11281,8717,9521
11693,11693,10829,8575,9437
11864,11864,11169,8830,9606
11399,11399,10334,8587,9442
11739,11739,11030,8611,9397
11469,11469,10601,8440,9350
11766,11766,10874,8464,9336
13143,13143,10517,8710,9804
11348,11348,10423,8467,9477
11520,11520,10669,8521,9405
11365,11365,10516,8666,9533
11650,11650,11242,8487,9386
11419,11419,10470,8727,9860
11371,11371,10622,8638,9381
11663,11663,10506,8311,9261
11479,11479,10607,8432,9435
11836,11836,10856,8651,9368
11394,11394,10674,8881,9402
11943,11943,11178,8526,9560
11287,11287,10445,8434,9313
11831,11831,10780,8509,9409
11350,11350,10327,8710,9755
12131,12131,10991,8779,9563
11383,11383,11307,8272,9229
11785,11785,10931,8496,9389
11552,11552,10898,8451,9338
11835,11835,11060,8478,9476
11749,11749,11263,8354,9208
11333,11333,10411,8555,9397
11317,11317,10423,8617,9468
11670,11670,10299,8792,9681
11469,11469,10961,8616,9598
12023,12023,11891,8531,9303
11328,11328,10465,8416,9359
11414,11414,10196,9144,9755
11640,11640,11108,8348,9617
11559,11559,10850,8774,9675
11304,11304,10523,8514,9534
11469,11469,10463,8473,9313
11439,11439,10446,8446,9395
11493,11493,10388,8379,9234
11314,11314,10492,8506,9460
11426,11426,10440,8373,9392
11469,11469,10515,8453,9374
12001,12001,10785,8766,9768
11544,11544,10687,8479,9386
11885,11885,10810,8435,9341
11375,11375,10618,8447,9317
11832,11832,10873,8823,9793
11405,11405,10558,8411,9407
11329,11329,10582,8404,9173
11305,11305,10616,8387,9465
11788,11788,11212,8572,9471
11291,11291,10582,8380,9378
11816,11816,10961,8405,9280
11482,11482,10908,8561,9432
11830,11830,10809,8410,9433
11281,11281,10842,8423,9293
11803,11803,10999,8488,9340
12347,12347,10493,8477,9296
11386,11386,10277,8837,10032
11365,11365,10859,8548,9343
11622,11622,10713,8785,9388
11475,11475,11231,8697,9348
11526,11526,10974,9220,10276
11474,11474,10803,8395,9324
11448,11448,10720,8928,9478
11475,11475,10628,9661,9578
11854,11854,11148,8707,9768
11431,11431,10501,9207,9524
11680,11680,10945,8465,9382
11403,11403,10594,8410,9403
11828,11828,10913,8516,9305
11295,11295,11020,8470,9425
11693,11693,10866,9245,10062
11468,11468,10605,8552,9651
11914,11914,10744,8479,9420
11298,11298,10387,8718,9600
11494,11494,10596,8404,9264
11429,11429,10964,10318,11229
11366,11366,11012,8612,9400
11277,11277,10890,8377,9363
11862,11862,11077,9013,9454
11462,11462,10274,8572,9639
11910,11910,10546,8765,9692
11389,11389,10375,8542,9421
11828,11828,10869,8483,9369
11331,11331,10519,8685,9629
12169,12169,10758,8518,9475
11522,11522,10430,8778,9514
12249,12249,10806,8321,9222
11476,11476,10639,8529,9485
11469,11469,10254,8626,9515
11263,11263,11257,8630,9031
11360,11360,10783,8505,9635
11506,11506,10559,8651,9340
11568,11568,10552,8748,9298
11393,11393,10768,8616,9513
11886,11886,11005,8852,9226
11341,11341,10500,8819,9379
12095,12095,10959,8562,9471
11431,11431,10730,8509,9394
11869,11869,10964,8423,9219
11412,11412,10500,8514,9476
13091,12379,13091,8833,9748
11402,11402,10510,8753,9857
11749,11749,10389,8426,9392
11410,11410,10624,8628,9410
11375,11375,10516,8668,9267
11416,11416,10519,8720,9442
11351,11351,10343,8411,9336
11457,11457,10478,8357,9229
11894,11894,10900,8298,9312
11271,11271,10506,8479,9264
11666,11666,11076,8495,9293
11326,11326,10491,8616,9345
11947,11947,10953,8542,9524
11366,11366,10484,8568,9341
11788,11788,11258,8506,9360
11433,11433,10536,10205,9408
12445,12445,11129,8646,9627
11406,11406,10828,8689,9330
11897,11897,11461,8493,9419
11497,11497,10935,8646,9429
12171,12171,10831,8858,9293
11383,11383,10603,8750,9732
11902,11902,10740,9039,9693
11446,11446,10351,8591,9659
12039,12039,10813,8407,9386
11373,11373,10493,8872,9445
11916,11916,11027,8538,9182
11791,11791,10541,8540,9267
12351,12351,11181,8486,9485
11339,11339,10356,8488,9389
11803,11803,11126,8631,9573
11449,11449,10960,8389,9321
11767,11767,10753,8817,9619
11686,11686,10931,8591,9515
11744,11744,10849,9278,9297
11759,11759,11401,8407,9416
11451,11451,10533,8706,9280
11350,11350,10418,8832,9994
11395,11395,10859,8730,9382
11307,11307,11294,8446,9401
11709,11709,10404,8346,9340
11494,11457,11494,8360,9218
11541,11541,11004,8529,9330
11551,11551,10760,8723,9660
11914,11914,10717,8657,9715
11419,11419,10476,8403,9520
11798,11798,10892,8446,9544
12408,12329,12408,8494,9663
11354,11354,10722,8473,9417
11936,11936,10552,8243,9422
11834,11834,10233,8654,9528
12100,12100,11103,8430,9106
11334,11334,10837,8422,9148
11462,11462,10595,8330,9272
11347,11347,10645,8452,9384
11350,11350,10694,8513,9485
11952,11952,11169,8274,9313
11363,11363,10602,8301,9247
11777,11777,10915,8479,9356
11408,11408,10526,8390,9297
11554,11554,10584,8441,9336
11363,11363,10829,8380,9338
11251,11251,10617,8323,9288
11321,11321,10735,8661,9328
11434,11434,10473,8388,9354
11523,11523,10291,8658,9625
11280,11280,10884,8397,9255
11314,11314,10638,8500,9388
11745,11745,10882,8369,9288
11592,11592,10567,8625,9346
11976,11976,10799,8624,9494
11515,11515,10399,8783,9728
11868,11868,11508,8606,9540
11393,11393,10540,8608,9694
11527,11527,11123,8651,9609
11598,11598,10678,8589,9507
11691,11691,10856,8613,9491
11541,11541,10953,8626,9442
11788,11788,11040,8581,9443
12395,12395,10760,8426,9122
11533,11533,10209,8697,9791
11517,11517,10578,8307,9339
11297,11297,10144,8653,9591
11704,11704,11029,8705,9703
11441,11441,10958,8649,9148
11709,11709,10431,8786,9969
11373,11373,10426,8674,9391
12020,12020,11006,8328,9728
11432,11432,11335,8478,9351
11482,11482,10609,8405,9315
11336,11336,10842,8519,9322
11308,11308,10351,8970,9666
11938,11938,10969,8503,9364
11414,11414,10974,8503,9376
11752,11752,10917,8588,9356
11299,11299,11184,8393,9419
11686,11686,10773,9185,9343
11867,11867,10564,8257,9242
11422,11422,10489,8420,9309
12078,12078,10507,8621,9386
11338,11338,10388,8387,9425
11426,11426,10986,8463,9478
11332,11332,10077,8772,9752
11691,11691,10440,8614,9274
11385,11363,11385,8465,9442
11347,11347,10404,8865,9643
12002,12002,10967,8679,9481
11359,11359,10551,8991,9752
12017,12017,10796,8612,9534
11446,11446,10444,8476,9515
11798,11798,10708,8760,9346
11488,11488,10650,8654,9405
11963,11963,10958,8528,9532
11574,11574,10506,9085,9576
11787,11787,10836,8417,9338
11587,11587,10252,8849,9899
11536,11536,10661,8773,9352
11439,11439,11195,8397,9270
11406,11406,10606,8403,9302
12228,12228,11099,8700,9728
11379,11379,10537,8387,9442
11350,11350,10378,8424,9393
11937,11937,10969,8333,9208
11365,11365,10459,8588,9533
11671,11671,10781,8527,9455
11325,11325,10429,8351,9234
11833,11833,11020,8427,9511
11393,11393,10463,8453,9330
11673,11673,10961,8599,9688
11538,11538,10674,8426,9537
11753,11753,10579,8420,9310
11580,11580,10526,8674,9672
11541,11541,10820,8423,9338
11374,11374,10723,8593,9486
11384,11384,10958,8417,9297
11378,11378,11131,9161,10243
